#TimeStamp;Runtime;Requests
2909.91;0.01;5
2910.91;0.9;2
2911.91;0.01;2
2914.76;0.02;1
2915.76;0.01;1
2916.76;0.01;2
2918.42;0.01;1
2919.43;0.01;3
2920.46;0.01;2
2921.48;0.03;3
2922.48;0;2
2923.51;0.01;3
2924.55;0.01;2
2925.63;0.01;2
2926.65;0.01;1
2927.67;0.01;2
2928.68;0.01;1
2931.26;0.02;1
2932.26;0;1
2933.31;0.02;2
2934.33;0.01;1
2935.34;0.01;3
2936.39;0.01;3
2938.44;0.01;1
2939.5;0.02;3
2940.54;0.01;1
2941.56;0.01;2
2942.73;0.01;1
2943.8;0.01;3
2944.84;0;4
2945.84;0.01;5
2946.86;0.01;7
2947.9;0.01;4
2948.9;0.03;3
2949.91;0.01;1
2950.95;0.02;2
2951.95;0.01;1
2952.99;0.01;2
2953.99;0;2
2955.01;0;3
2956.03;0;2
2957.06;0.01;4
2958.09;0.01;4
2959.1;0.01;5
2960.14;0.01;3
2961.14;0.01;3
2962.19;0.01;3
2963.23;0;4
2964.28;0.01;4
2965.29;0;4
2966.34;0.02;7
2967.38;0.01;5
2968.4;0.01;6
2969.44;0.01;5
2970.44;0;3
2971.48;0.02;6
2972.48;0.02;5
2973.51;0.01;3
2974.52;0.01;3
2975.52;0.01;4
2976.53;0.02;4
2977.57;0.01;1
2978.57;0;1
2979.61;0;1
2980.86;0;1
2982.1;0;1
2983.68;0.02;1
2985.25;0.01;1
2986.93;0.02;1
2987.97;0;1
2989.03;0.01;1
2990.18;0.01;1
2991.55;0.02;2
2992.56;0;1
2993.58;0.01;4
2994.61;0.01;2
2995.65;0.02;4
2996.69;0.01;1
2997.7;0.01;3
3003.29;0.9;1
3004.42;0.9;2
3005.44;0.9;3
3006.53;0.9;3
3007.71;0.04;4
3008.71;0;1
3009.74;0.02;2
3010.75;0.01;2
3011.78;0;3
3012.79;0;3
3013.81;0;2
3014.82;0.01;3
3015.84;0.02;5
3016.87;0.01;3
3017.87;0.01;4
3018.91;0.01;5
3019.94;0.01;5
3020.94;0.01;2
3021.96;0.01;2
3023;0.02;3
3024;0.01;1
3025;0.02;2
3026.11;0;1
3027.15;0.02;2
3028.18;0.01;2
3029.21;0.01;3
3030.25;0.01;1
3031.25;0.01;1
3032.25;0;1
3033.27;0;2
3034.29;0.01;2
3035.33;0;2
3036.53;0;2
3037.55;0.01;3
3038.56;0;2
3039.58;0;2
3040.6;0.01;4
3041.64;0.01;4
3042.64;0;3
3043.76;0.01;2
3044.77;0;2
3045.8;0.01;2
3046.89;0.01;4
3047.9;0.01;4
3048.94;0;3
3049.98;0.9;5
3051.02;0.01;7
3052.04;0.01;2
3053.06;0.01;4
3054.06;0.01;2
3055.09;0.01;5
3056.09;0.01;5
3057.09;0.01;4
3058.11;0.01;4
3059.14;0.01;5
3060.18;0.01;3
3061.3;0.01;2
3062.3;0;1
3063.48;0.01;3
3064.52;0.02;3
3065.52;0.01;4
3066.55;0;2
3067.55;0.01;4
3068.6;0.01;2
3069.64;0.01;3
3070.69;0.01;2
3071.69;0;2
3072.74;0.01;3
3073.78;0.01;4
3074.87;0.01;4
3075.91;0.01;6
3076.95;0.01;3
3077.99;0.01;4
3079;0.04;5
3080.03;0.01;4
3081.16;0.01;5
3082.18;0.01;5
3083.21;0.01;7
3084.25;0.01;5
3085.28;0;3
3086.32;0.02;4
3087.33;0.01;5
3088.36;0;5
3089.39;0.01;5
3090.44;0.01;5
3091.48;0;4
3092.49;0.01;3
3093.53;0;1
3094.53;0.02;3
3095.57;0.01;2
3096.6;0.02;2
3097.61;0.01;2
3098.84;0.01;3
3099.84;0.02;3
3100.84;0.01;3
3101.84;0.01;3
3102.88;0.01;1
3103.88;0.01;1
3104.92;0.01;1
3105.93;0.01;2
3106.93;0.02;3
3107.95;0.02;5
3109.09;0.02;3
3110.1;0.01;2
3111.13;0.01;3
3112.17;0;2
3113.21;0.02;3
3114.21;0.02;2
3115.96;0.03;1
3117;0.01;2
3118.04;0.03;1
3119.21;0.02;3
3120.23;0.01;4
3121.25;0;3
3122.26;0;4
3123.26;0;3
3124.3;0.01;4
3125.34;0.02;3
3126.37;0;2
3127.45;0.01;1
3130.52;0.03;1
3131.67;0.02;2
3132.71;0.01;1
3133.73;0.01;3
3134.81;0.01;4
3135.84;0.9;5
3136.84;0.01;4
3137.84;0;2
3138.84;0.01;5
3139.86;0.01;5
3140.91;0.9;5
3141.95;0.9;6
3142.95;0.01;6
3143.97;0;2
3145;0.01;3
3146.09;0.01;4
3147.12;0;2
3148.17;0.01;4
3149.17;0.01;3
3150.21;0.01;2
3151.25;0;2
3152.25;0;2
3153.25;0.01;1
3154.3;0.01;1
3156.33;0;1
3157.34;0.01;1
3158.34;0.01;1
3159.42;0.01;2
3160.42;0.01;2
3161.47;0.01;2
3162.48;0.01;2
3163.48;0;2
3164.51;0.01;4
3165.56;0.01;3
3166.56;0;2
3167.64;0;2
3168.68;0;1
3169.7;0;2
3171.11;0.01;1
3172.11;0.01;1
3173.15;0.02;3
3174.41;0.01;1
3175.43;0.01;1
3176.7;0;1
3177.81;0.02;4
3179.05;0.01;2
3180.1;0.02;2
3181.14;0;2
3182.14;0;2
3183.18;0;3
3184.22;0.01;4
3185.25;0;3
3186.43;0.02;6
3187.43;0;3
3188.43;0.01;3
3189.45;0.01;2
3190.52;0.02;3
3191.53;0.01;1
3192.53;0.01;1
3193.77;0.02;1
3194.89;0.02;2
3197.22;0.01;1
3198.23;0.01;2
3199.34;0.01;1
3200.36;0.01;1
3203;0.01;1
3204.02;0;1
3205.03;0.01;4
3206.03;0.01;2
3207.03;0.01;4
3208.05;0;2
3209.08;0;2
3210.13;0;2
3211.17;0.01;2
3212.19;0.02;6
3213.28;0.01;2
3214.28;0.01;1
3215.33;0.01;1
3216.36;0.02;4
3217.4;0;4
3218.4;0.01;2
3219.54;0;3
3220.54;0.01;3
3221.54;0.01;3
3222.58;0.01;2
3223.6;0.01;2
3224.69;0.01;2
3225.73;0;2
3226.85;0.01;2
3227.86;0;2
3228.86;0.01;3
3230.38;0;1
3231.38;0.01;1
3232.4;0;1
3233.44;0.01;2
3234.48;0.01;3
3235.51;0.01;1
3236.53;0;1
3237.57;0.01;3
3238.62;0;1
3239.65;0.01;1
3240.65;0;1
3241.66;0.01;2
3242.66;0.01;3
3243.69;0.02;2
3244.73;0;2
3245.73;0.01;6
3246.74;0.01;2
3247.79;0.01;1
3248.82;0.01;2
3249.86;0;2
3251;0.01;3
3252.02;0;1
3253.04;0.01;1
3254.18;0.01;3
3255.2;0.02;3
3256.24;0.01;3
3257.26;0.01;5
3258.29;0.01;4
3259.31;0;2
3260.33;0;3
3261.49;0.01;1
3262.68;0.01;2
3263.95;0.01;3
3264.98;0.01;2
3266.01;0;2
3267.03;0;2
3268.05;0;5
3269.05;0.02;5
3270.07;0.01;3
3271.11;0.02;2
3272.16;0.01;2
3273.16;0.01;1
3274.2;0.9;2
3275.22;0.9;2
3276.32;0.9;4
3277.34;0.9;4
3278.34;0.04;6
3279.34;0.01;3
3280.38;0.01;3
3281.47;0.01;2
3282.47;0.01;3
3283.56;0.01;2
3284.59;0.01;3
3285.59;0.01;3
3286.6;0.01;6
3287.64;0.02;5
3288.68;0.01;6
3289.72;0.01;3
3290.85;0.01;4
3291.85;0;5
3292.86;0.02;7
3293.89;0.01;6
3294.95;0.01;4
3295.97;0.01;5
3296.99;0.01;8
3298.03;0.01;9
3299.05;0;6
3300.05;0.01;5
3301.1;0.01;8
3302.12;0.02;7
3303.13;0.02;5
3304.19;0.01;3
3305.21;0;1
3306.22;0;2
3307.41;0.01;3
3308.41;0.01;3
3309.44;0.02;6
3310.44;0.02;4
3311.49;0.01;6
3312.49;0.01;6
3313.52;0.01;4
3314.56;0.02;6
3315.61;0;5
3316.65;0;6
3317.67;0;5
3318.7;0;5
3319.7;0.03;5
3320.74;0;3
3321.79;0.02;5
3322.79;0.01;3
3323.79;0;4
3324.82;0.01;3
3325.86;0.01;3
3326.9;0.01;3
3327.91;0.01;4
3328.96;0;4
3329.99;0.01;3
3331.03;0.01;4
3332.28;0.01;2
3333.3;0.01;3
3334.37;0;2
3335.39;0.01;2
3336.43;0.01;2
3337.45;0;2
3338.48;0.01;2
3339.52;0.01;2
3340.66;0.01;3
3341.7;0.01;2
3342.94;0.01;1
3343.97;0.01;2
3345;0.01;2
3346.01;0.02;2
3347.03;0;1
3349.33;0.02;1
3350.93;0.01;1
3351.99;0.01;1
3353.12;0.01;2
3354.24;0;3
3355.25;0.01;3
3356.34;0.01;1
3357.39;0.01;3
3358.39;0;3
3359.41;0.01;3
3360.42;0;1
3361.45;0;1
3362.51;0.03;4
3363.51;0.01;3
3364.54;0.01;1
3366.43;0.02;1
3367.77;0.01;1
3368.91;0.01;1
3369.94;0.02;2
3370.97;0.01;2
3372.04;0.02;4
3373.08;0;3
3374.08;0;3
3375.1;0;4
3376.11;0.01;5
3377.12;0;4
3378.22;0.01;3
3379.22;0.01;4
3380.27;0;1
3381.27;0.02;2
3382.29;0.01;1
3383.29;0.02;2
3384.37;0;1
3385.41;0.01;1
3386.45;0.01;1
3388.33;0.01;1
3389.37;0.01;1
3390.5;0.01;1
3393.16;0.01;1
3396.07;0.01;1
3397.52;0.01;1
3398.55;0;1
3399.72;0.01;1
3400.74;0.01;1
3403.03;0.02;1
3404.09;0.02;3
3405.25;0.01;2
3406.59;0.02;1
3407.63;0;2
3411.78;0.01;1
3412.83;0.01;1
3415.33;0.01;1
3416.36;0.01;1
3417.45;0.02;3
3420;0.02;1
3421.27;0.01;1
3422.3;0.02;2
3423.33;0.01;4
3424.33;0.01;1
3425.33;0.01;3
3426.36;0.01;3
3427.41;0.01;2
3428.45;0;2
3429.45;0;3
3430.54;0;3
3431.58;0;2
3432.63;0;2
3433.65;0.01;2
3434.67;0.01;3
3435.72;0.01;2
3436.74;0.01;2
3437.78;0.01;5
3438.78;0.02;4
3439.78;0.02;7
3440.81;0.02;3
3441.82;0.01;4
3442.86;0.02;3
3443.87;0.01;2
3444.99;0.01;2
3446.11;0.01;2
3447.21;0.01;2
3448.23;0.01;3
3449.35;0.01;2
3450.44;0.01;2
3451.46;0.02;1
3452.48;0.01;1
3453.57;0.02;1
3454.57;0.02;1
3455.61;0.01;1
3457.76;0.01;1
3458.79;0.01;2
3459.83;0.02;3
3460.95;0.01;1
3461.97;0.01;1
3463.78;0.01;1
3465;0.03;3
3466;0.01;5
3467.04;0.02;6
3468.09;0.01;4
3469.09;0.01;5
3470.18;0.01;6
3471.19;0.01;2
3472.32;0.01;2
3473.35;0.01;1
3474.39;0;1
3475.86;0.01;1
3476.87;0.01;3
3477.89;0.01;2
3478.92;0;2
3479.92;0;1
3481.01;0.01;2
3482.05;0.03;1
3484.18;0.01;1
3485.8;0.01;1
3486.81;0.02;1
3487.93;0.01;3
3488.95;0;1
3490;0;2
3491.35;0.01;1
3492.36;0.01;1
3493.38;0.01;1
3494.39;0.01;1
3495.39;0;2
3496.44;0.01;2
3497.48;0;3
3498.57;0.02;4
3499.62;0;1
3501.4;0.01;1
3504.92;0.01;1
3505.93;0;1
3506.95;0.01;1
3507.99;0.01;3
3509.03;0;2
3510.08;0.01;4
3511.08;0;2
3512.13;0.01;2
3514.84;0.02;1
3515.84;0.01;1
3516.85;0.01;1
3517.88;0.01;2
3518.94;0.01;2
3519.97;0.01;3
3521.68;0.01;1
3522.7;0.01;1
3523.78;0;2
3524.88;0.02;2
3525.89;0.01;1
3526.91;0.01;3
3527.99;0;3
3529.03;0.02;4
3530.05;0;3
3531.07;0.02;3
3532.07;0.01;5
3533.1;0.02;3
3534.1;0;3
3535.15;0.05;3
3536.16;0.01;3
3537.19;0.01;1
3538.23;0.01;3
3539.24;0.01;1
3540.28;0.01;2
3541.28;0.01;2
3542.31;0.01;3
3543.32;0.01;3
3544.32;0;3
3545.36;0;1
3546.41;0.01;2
3547.41;0;1
3548.45;0.01;3
3549.46;0.9;4
3550.5;0.9;5
3551.51;0.9;5
3552.54;0.02;5
3553.54;0.01;2
3554.54;0.01;3
3555.57;0.02;2
3556.97;0.01;1
3557.99;0.02;4
3559.12;0;1
3560.15;0.02;2
3561.17;0.01;2
3562.28;0.02;3
3564.69;0.01;2
3566.66;0.01;1
3568.89;0;1
3570.31;0.01;1
3571.33;0;1
3572.55;0;1
3573.66;0.01;2
3576.95;0;1
3577.96;0.01;4
3578.99;0;1
3580;0.02;2
3581.04;0.02;3
3582.08;0.01;2
3583.09;0;1
3584.09;0.01;2
3585.13;0;1
3586.18;0.01;1
3587.22;0.01;2
3588.27;0.02;4
3589.31;0;1
3590.36;0.01;2
3591.36;0.01;3
3592.4;0.02;2
3593.4;0.02;2
3594.44;0.02;1
3595.47;0.01;4
3596.52;0.02;3
3597.56;0.02;4
3598.56;0.01;3
3599.59;0.01;4
3600.6;0.02;4
3601.64;0.01;5
3602.64;0.02;8
3603.65;0.02;7
3604.65;0.02;4
3605.67;0.03;6
3606.7;0.03;4
3607.7;0.01;3
3608.73;0.02;4
3609.78;0.03;4
3610.82;0.02;4
3611.82;0.02;3
3612.91;0.02;4
3613.94;0.02;4
3614.94;0.02;4
3615.95;0.02;7
3616.97;0.01;5
3618.02;0.01;5
3619.05;0.02;5
3620.09;0.01;6
3621.09;0.01;7
3622.09;0.01;6
3623.13;0.02;6
3624.17;0.01;7
3625.18;0.01;7
3626.18;0.01;7
3627.19;0.01;6
3628.22;0.01;4
3629.31;0.02;6
3630.36;0.02;8
3631.38;0.01;8
3632.41;0.01;6
3633.41;0.02;5
3634.44;0.03;3
3635.46;0.04;1
3636.5;0.02;3
3637.53;0.04;3
3638.56;0.03;3
3639.57;0.06;3
3640.57;0.05;5
3641.58;0.03;6
3642.59;0.02;3
3643.61;0.03;2
3644.61;0.02;4
3645.65;0.02;3
3646.7;0.02;3
3647.73;0.02;3
3648.77;0.03;2
3649.84;0.02;2
3650.84;0.03;3
3651.87;0.04;5
3652.96;0.02;3
3654.01;0.01;3
3655.04;0.03;5
3656.07;0.04;6
3657.1;0.04;7
3658.12;0.02;8
3659.16;0.02;11
3660.16;0.01;8
3661.19;0.05;8
3662.24;0.02;4
3663.24;0.05;4
3664.28;0.01;6
3665.32;0.04;6
3666.32;0.01;5
3667.36;0.01;5
3668.36;0.02;4
3669.38;0.01;3
3670.38;0.02;1
3671.41;0.01;3
3672.41;0.02;3
3673.43;0.01;3
3674.54;0.01;3
3675.63;0.02;4
3676.64;0.01;7
3677.67;0.01;4
3678.67;0.02;3
3679.96;0.03;1
3680.99;0.01;2
3682.01;0.03;3
3683.01;0.01;2
3684.05;0.02;1
3685.26;0.01;1
3686.27;0.01;2
3687.71;0.01;1
3688.71;0.01;1
3689.72;0.01;3
3690.76;0.01;1
3691.78;0.01;1
3692.8;0.01;3
3693.82;0.02;3
3694.82;0.01;3
3695.86;0.04;2
3696.86;0.02;3
3697.88;0.01;2
3698.91;0.02;1
3699.91;0.01;3
3700.95;0.02;3
3701.95;0;4
3702.97;0.02;4
3703.99;0;3
3705.08;0.02;3
3706.13;0.9;2
3707.13;0.01;3
3708.71;0.03;1
3709.71;0.03;4
3710.71;0.01;4
3711.74;0.01;5
3712.74;0.01;6
3713.78;0.01;6
3714.8;0.02;6
3715.8;0.02;5
3716.8;0.01;8
3717.8;0.03;10
3718.82;0.01;6
3719.9;0.01;5
3720.95;0.02;5
3721.96;0.01;4
3723;0.02;4
3724;0.01;4
3725.01;0.01;4
3726.06;0.01;4
3727.06;0.01;5
3728.11;0.01;5
3729.14;0.01;3
3730.15;0.03;3
3731.19;0.02;5
3732.28;0.04;3
3733.28;0.01;3
3734.41;0.9;1
3735.44;0.9;2
3736.46;0.02;3
3737.58;0.02;3
3738.7;0.01;2
3739.73;0.9;3
3740.74;0.01;4
3741.74;0.01;3
3742.76;0.02;3
3743.8;0.01;2
3745.16;0.01;1
3746.84;0.01;1
3747.84;0.02;2
3749.61;0.02;1
3750.64;0.01;1
3751.75;0.04;3
3752.91;0.01;1
3753.93;0.04;4
3754.93;0.01;3
3755.96;0.02;4
3756.97;0.01;3
3757.98;0.01;5
3759.02;0.01;5
3760.06;0.01;4
3761.06;0;3
3762.09;0;2
3763.12;0;2
3765.84;0.01;1
3766.85;0.01;2
3767.88;0.01;1
3768.94;0.02;1
3769.98;0.01;1
3771.03;0.02;2
3772.03;0;2
3773.06;0.01;2
3774.09;0.02;4
3775.1;0;2
3776.13;0.01;3
3777.13;0.02;3
3778.19;0.02;1
3779.27;0.01;2
3780.31;0.01;1
3781.41;0.9;1
3782.52;0.9;3
3783.55;0.9;3
3784.55;0.9;4
3785.65;0.01;4
3786.69;0.01;1
3788.24;0.01;1
3789.27;0.01;3
3790.31;0.01;2
3791.36;0.02;1
3792.36;0.02;3
3793.4;0.01;2
3794.46;0.03;2
3795.48;0.01;1
3796.51;0.01;2
3797.74;0.02;2
3800.31;0.01;1
3801.44;0.01;2
3802.45;0.01;2
3803.49;0.01;2
3804.51;0.01;4
3805.51;0.02;2
3806.53;0.02;2
3807.55;0.01;1
3808.57;0.01;1
3809.58;0.01;2
3810.58;0.01;1
3811.73;0.03;1
3812.75;0.03;1
3813.84;0.01;1
3814.87;0.01;1
3816.35;0.01;1
3817.35;0.01;2
3818.39;0.02;2
3820.69;0.01;1
3822.32;0.01;1
3823.44;0.01;1
3824.46;0.01;1
3825.62;0;2
3826.81;0.01;1
3828;0;1
3829.04;0;2
3830.13;0.01;2
3831.3;0;1
3832.41;0;2
3833.41;0;5
3834.41;0;2
3835.45;0.01;3
3836.73;0.01;3
3837.76;0.02;4
3838.77;0.02;4
3839.81;0.02;4
3840.83;0;3
3841.85;0.01;3
3842.89;0.01;2
3843.97;0.01;5
3844.97;0.02;4
3845.98;0.01;4
3847.02;0.02;2
3848.02;0;2
3849.03;0.01;3
3850.06;0.01;1
3852.46;0;1
3853.46;0.02;2
3854.46;0;2
3855.51;0.01;2
3856.54;0.01;3
3857.58;0.01;2
3858.63;0.01;1
3859.65;0.01;3
3860.68;0.02;1
3861.7;0.01;1
3862.73;0.01;1
3864.47;0.02;2
3865.51;0.01;2
3866.53;0;2
3867.57;0;3
3868.57;0.01;2
3869.57;0.02;4
3870.6;0.01;2
3871.6;0.01;3
3872.62;0.01;1
3873.63;0.01;4
3874.66;0;2
3875.66;0.02;5
3876.69;0.01;3
3877.71;0.02;3
3878.74;0.02;3
3879.79;0.01;3
3880.83;0.01;2
3881.84;0;2
3882.88;0.01;3
3883.93;0.01;6
3884.95;0;1
3885.96;0.01;1
3887.02;0.02;2
3888.02;0.02;4
3889.06;0.02;1
3890.1;0.01;2
3891.13;0.01;2
3892.14;0.01;2
3893.14;0.02;2
3894.19;0.02;4
3895.19;0.02;2
3896.19;0.01;2
3897.27;0.01;2
3898.27;0.01;2
3899.28;0.01;3
3900.32;0.01;2
3901.32;0.01;4
3902.36;0.01;1
3903.5;0.01;2
3904.5;0.01;1
3905.54;0.01;1
3906.54;0.01;2
3909.21;0.02;1
3910.22;0.03;1
3911.26;0.01;1
3912.29;0.02;3
3915.29;0;1
3916.84;0.01;1
3918.57;0.01;1
3920.69;0.02;1
3922.43;0.01;1
3923.83;0.01;2
3924.86;0;1
3925.86;0.01;2
3927.86;0.01;1
3931.18;0.01;1
3932.21;0.01;3
3933.27;0.02;3
3934.52;0.01;2
3935.52;0;1
3936.56;0;1
3937.68;0.02;1
3938.8;0.02;2
3939.81;0.02;1
3940.89;0.01;1
3941.94;0.02;2
3942.98;0.02;1
3943.98;0.01;1
3945;0;1
3946.02;0.01;1
3948.39;0.01;1
3949.48;0;1
3959.05;0.01;1
3960.19;0.01;1
3961.57;0.01;1
3962.63;0.01;1
3963.65;0.01;3
3966.28;0.01;1
3967.41;0;1
3968.45;0;1
3973.35;0.02;1
3976.85;0.02;1
3980.16;0.02;1
3981.21;0.01;2
3982.25;0.02;3
3983.25;0.01;1
3984.33;0;1
3985.36;0;1
3986.38;0;1
3987.4;0.01;4
3988.43;0;2
3989.44;0.01;3
3990.49;0;1
3991.52;0;1
3992.57;0.01;2
3993.61;0.02;5
3994.61;0;2
3995.62;0.01;3
3996.62;0;1
3997.62;0;2
3998.67;0;3
3999.67;0;3
4000.67;0;4
4001.76;0.02;5
4002.8;0.01;3
4003.8;0;2
4004.82;0;4
4005.84;0;3
4006.88;0;4
4007.89;0.01;3
4008.89;0.01;4
4010.06;0.03;3
4011.07;0.01;2
4012.18;0.01;5
4013.19;0.01;2
4014.24;0.01;2
4015.28;0.01;2
4016.3;0.01;6
4017.3;0;4
4018.32;0.01;4
4019.52;0.01;2
4020.54;0;1
4021.55;0.01;2
4022.55;0.01;2
4023.58;0.01;1
4024.84;0.01;2
4025.96;0.02;1
4027.07;0.01;1
4028.09;0.01;2
4029.13;0;3
4030.15;0;1
4031.32;0.02;3
4032.35;0.01;1
4033.46;0;1
4034.57;0.01;3
4035.65;0.02;2
4036.67;0.01;2
4037.67;0.01;6
4038.71;0.01;5
4039.75;0.01;3
4040.79;0.01;4
4041.8;0.01;3
4042.82;0.02;3
4043.84;0.01;5
4044.84;0.01;2
4045.84;0.01;2
4046.98;0.01;1
4048.08;0.02;1
4049.28;0.01;1
4050.3;0.01;2
4051.3;0.02;1
4052.31;0.01;1
4053.35;0.01;3
4054.46;0;1
4055.5;0.01;1
4056.53;0.01;3
4057.55;0.01;2
4058.55;0.01;3
4059.55;0.01;3
4060.55;0.01;3
4061.57;0.9;3
4062.59;0.9;3
4063.64;0.01;3
4064.68;0.01;3
4065.73;0.02;3
4066.88;0.02;1
4068.11;0.04;2
4070.15;0.01;1
4071.7;0.01;1
4073.33;0.01;1
4074.37;0.01;1
4075.47;0.01;1
4076.51;0.02;2
4079.27;0.01;1
4080.44;0.02;1
4081.44;0.01;1
4082.45;0.01;1
4083.46;0.03;2
4084.64;0.02;1
4086.46;0.01;1
4087.51;0.01;1
4088.73;0.02;3
4091.22;0.02;1
4092.23;0.01;1
4094.04;0.01;1
4095.04;0.01;1
4096.73;0.02;1
4097.74;0;1
4098.77;0.01;2
4099.98;0.03;3
4100.99;0.01;3
4102.03;0.03;2
4103.03;0.01;3
4104.03;0.02;2
4105.07;0.01;2
4106.1;0.02;1
4107.12;0;1
4108.13;0.02;3
4109.15;0.01;2
4110.19;0.01;2
4114.3;0.01;1
4115.37;0.01;2
4116.4;0;1
4117.45;0.01;1
4118.45;0.01;2
4119.52;0.01;2
4120.55;0.01;2
4121.58;0;2
4122.58;0;4
4123.61;0.01;3
4124.61;0.01;2
4125.8;0.01;1
4126.81;0.01;1
4127.86;0.02;2
4128.89;0.02;1
4129.9;0.02;1
4130.93;0;1
4132.03;0.02;2
4133.06;0;2
4134.28;0.01;1
4136.84;0.01;1
4137.87;0.01;2
4138.88;0.02;2
4139.94;0;1
4140.97;0.01;2
4142.05;0.01;3
4143.06;0;3
4144.14;0.01;3
4145.14;0.01;2
4146.18;0.01;2
4147.18;0;1
4148.27;0.01;1
4149.27;0;1
4150.32;0.01;2
4151.33;0.02;3
4152.36;0.01;2
4153.45;0.01;3
4154.45;0.02;1
4157.69;0.01;1
4158.7;0.01;1
4159.7;0.02;2
4160.7;0.01;1
4162.02;0.01;1
4163.04;0;1
4164.08;0.01;2
4165.11;0.01;1
4166.13;0.01;2
4167.22;0.01;2
4168.23;0.01;3
4170.04;0.01;1
4171.08;0;1
4172.65;0;1
4173.69;0.01;2
4174.69;0.02;1
4175.69;0.01;2
4176.72;0.02;3
4177.78;0.01;1
4179.19;0.01;1
4180.35;0.01;1
4181.37;0.01;3
4182.37;0;1
4183.37;0.01;2
4184.39;0.01;1
4187.08;0.01;1
4188.37;0.03;1
4189.37;0.01;1
4190.37;0.01;2
4191.4;0.01;1
4192.44;0.01;3
4193.71;0.01;1
4195.1;0.01;1
4196.2;0.01;1
4197.27;0.01;1
4198.28;0.03;3
4200.95;0;1
4201.99;0.01;1
4203.24;0.01;1
4204.25;0.01;2
4205.28;0;1
4206.28;0;1
4207.32;0.02;4
4208.33;0;3
4209.34;0.01;4
4210.35;0.01;2
4211.46;0;2
4212.47;0;3
4213.5;0;2
4214.51;0.01;3
4215.53;0;2
4216.55;0.01;3
4217.55;0;3
4218.57;0.02;6
4219.57;0.01;3
4220.57;0.01;5
4221.66;0;4
4222.69;0;2
4223.7;0.01;4
4224.75;0.01;1
4225.75;0;2
4226.76;0.01;3
4227.83;0;2
4228.88;0.01;5
4229.92;0.02;4
4230.94;0.02;4
4231.96;0.01;5
4232.99;0;3
4234.13;0.01;3
4235.16;0.01;4
4236.17;0;1
4237.28;0.01;4
4238.34;0.02;1
4239.36;0.01;1
4240.5;0.01;4
4241.6;0.01;3
4242.64;0;1
4243.75;0;3
4244.79;0.01;6
4245.84;0.01;5
4246.87;0.02;4
4247.88;0.01;5
4248.91;0.02;5
4249.93;0.02;5
4250.96;0.01;4
4251.97;0.02;3
4252.99;0.05;3
4254.01;0.01;2
4255.01;0.02;4
4256.26;0.01;1
4257.33;0.01;3
4258.35;0.01;3
4259.35;0.01;2
4260.39;0.02;4
4261.39;0.02;5
4262.43;0.02;4
4263.47;0.01;6
4264.47;0.01;4
4265.52;0.01;4
4266.52;0.01;1
4268.68;0.02;1
4270.25;0.01;1
4271.29;0.04;3
4272.31;0.03;1
4273.35;0.02;1
4274.36;0.01;2
4276.53;0.01;1
4278.72;0.02;1
4279.72;0.01;1
4280.72;0.02;3
4281.73;0;3
4282.75;0.01;4
4283.79;0.01;3
4284.84;0.01;5
4285.93;0.02;4
4287.01;0.01;1
4288.01;0.02;1
4289.29;0.02;1
4290.3;0.01;2
4291.4;0.01;1
4292.4;0.01;4
4296.93;0.01;1
4298.03;0.01;1
4300.4;0.01;1
4301.45;0;1
4303.94;0.01;1
4305.11;0.01;3
4306.15;0.01;2
4307.2;0.02;4
4308.22;0.01;2
4309.24;0.02;3
4310.25;0.02;4
4311.25;0.01;7
4312.28;0.01;7
4313.33;0.01;6
4314.37;0.02;9
4315.4;0.01;5
4316.4;0.01;4
4317.4;0.01;3
4318.45;0;2
4319.49;0.01;2
4320.54;0.01;3
4321.58;0.01;2
4322.6;0.01;1
4323.61;0.01;3
4324.65;0.02;4
4325.68;0.02;3
4326.68;0.01;3
4327.73;0.01;2
4328.76;0.01;3
4329.77;0.01;2
4330.81;0.01;2
4331.82;0.01;1
4332.85;0.01;4
4334.04;0.01;3
4335.08;0.01;2
4336.08;0;2
4337.16;0.02;4
4338.16;0;2
4339.17;0.02;4
4340.2;0.01;2
4341.38;0.02;1
4342.4;0;1
4343.43;0.01;2
4344.44;0.01;4
4345.47;0.01;5
4346.47;0.01;3
4347.47;0.02;5
4348.56;0.01;3
4349.58;0.01;3
4350.61;0.01;2
4351.63;0.02;2
4352.68;0.01;3
4353.68;0.01;2
4354.7;0.03;5
4355.74;0.01;3
4356.78;0.02;2
4357.81;0.02;3
4358.82;0.02;5
4359.91;0.01;4
4360.91;0.01;5
4361.95;0.01;5
4362.95;0.02;5
4364.09;0.01;3
4365.09;0.01;4
4366.09;0.01;5
4367.13;0.01;3
4368.16;0.01;2
4369.17;0.01;1
4370.18;0;1
4371.21;0.01;2
4372.25;0.01;1
4373.56;0.01;1
4374.58;0.01;3
4375.61;0.01;3
4376.61;0.01;2
4377.64;0.01;2
4378.68;0.02;3
4379.7;0.02;2
4380.73;0.01;1
4381.73;0;2
4382.73;0;1
4383.75;0.01;4
4384.93;0.02;5
4385.98;0.01;4
4386.98;0.01;5
4387.98;0.01;6
4389;0.02;7
4390;0.02;5
4391.02;0.02;6
4392.02;0.02;5
4393.05;0.02;5
4394.07;0.04;7
4395.08;0.02;4
4396.11;0.02;2
4397.11;0.02;3
4398.15;0.01;3
4399.18;0.02;2
4400.18;0.01;2
