#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1831.65;1;53.75;39.95;-7146.25
1831.65;2;1831.65;331.02;-1768.35
1832.01;0;311.21;142.6;-6888.79
1835.54;3;330.54;90.3;-6869.46
1837.63;5;1837.63;50.01;-5362.37
1838.19;11;216.98;190.73;-6983.02
1838.5;10;1838.5;20.03;-5361.5
1847.72;5;1847.72;30.05;-5352.28
1848.24;11;639.43;180.72;-6560.57
1849.78;9;148.54;120.35;-7051.46
1858.35;11;138.68;130.61;-3461.32
1858.55;10;279.82;271.33;-6920.18
1858.89;8;154.79;120.62;-7045.21
1861.04;7;207.57;170.6;-6992.43
1862.17;4;1399.13;265.43;-2200.87
1865.52;3;114.88;90.19;-7085.12
1867.81;5;628.85;392.99;-6571.15
1870.45;6;206.8;187.26;-3393.2
1871.27;2;206.33;200.13;-3393.67
1875.83;9;219.7;156.47;-6980.3
1876.23;1;1876.23;94.67;-5323.77
1878.45;11;110.88;100.55;-7089.12
1878.64;10;401.91;261.23;-6798.09
1879.07;8;1120.24;70.3;-6079.76
1880.51;6;523.49;104.14;-3076.51
1881.27;2;129.44;119.78;-3470.56
1886.59;1;587.27;54.76;-3012.73
1888.63;10;265.59;200.94;-6934.41
1892.19;0;202.79;192.73;-6997.21
1892.28;4;244.83;239.15;-6955.17
1895.73;3;134.24;100.3;-3465.76
1895.95;9;348.02;86.23;-6851.98
1897.93;5;760.54;234.29;-6439.46
1898.6;11;107.75;100.58;-7092.25
1901.18;7;92.85;80.2;-7107.15
1901.36;2;183.13;89.58;-7016.87
1902.27;0;210.86;192.75;-6989.14
1905.79;3;1905.79;70.2;-5294.21
1909.22;8;335.46;30.1;-3264.54
1912.19;1;274.37;270.92;-3325.63
1915.87;3;1915.87;50.2;-5284.13
1919.12;8;726.5;200.89;-2873.5
1920.59;6;646.02;164.33;-6553.98
1922.27;1;1922.27;301.05;-5277.73
1926.03;9;94.2;76.2;-7105.8
1930.83;6;504.82;50.27;-3095.18
1930.87;10;271.67;213.03;-6928.33
1931.32;7;240.87;220.73;-6959.13
1932.37;0;166.06;30.06;-3433.94
1932.47;4;94.76;40.1;-7105.24
1935.96;3;43.72;40.18;-7156.28
1938.08;5;1938.08;100.36;-5261.92
1940.93;10;1940.93;102.38;-5259.07
1942.37;0;308.72;222.71;-3291.28
1942.52;4;263.19;220.62;-6936.81
1946.04;3;751.11;220.9;-6448.89
1948.67;11;1948.67;100.38;-5251.33
1950.76;6;49.35;30.09;-7150.65
1952.59;4;177.26;170.58;-7022.74
1958.84;11;1518.51;100.45;-5681.49
1960.84;6;472.31;194.53;-6727.69
1961.4;7;386.21;170.54;-3213.79
1961.58;2;236.44;230.24;-6963.56
1969.07;11;472.27;20.28;-6727.73
1971.62;2;744.54;100.3;-6455.46
1972.36;1;113.37;96.09;-7086.63
1972.54;0;234.27;220.71;-6965.73
1972.63;4;303.39;110.42;-6896.61
1978.2;5;502;274.1;-6698
1979.12;11;160.65;140.89;-3439.35
1981.51;7;223.29;220.79;-6976.71
1981.73;2;565.19;149.9;-3034.81
1983.2;8;194.9;164.33;-7005.1
1986.17;9;980.26;497.63;-6219.74
1988.32;5;1988.32;220.75;-5211.68
1989.12;11;553.03;90.48;-6646.97
1991.01;6;201.37;120.52;-6998.63
1991.01;10;1991.01;182.67;-5208.99
1992.41;1;1399.46;80.18;-5800.54
1992.6;0;1055.97;160.52;-6144.03
1998.75;3;753.58;548.92;-6446.42
1998.92;11;203.48;190.77;-6996.52
2001.12;6;2001.12;70.25;-5198.88
2001.66;7;151.84;140.57;-3448.16
2001.81;2;122.69;120.45;-7077.31
2002.81;4;351.72;60.25;-3248.28
2003.05;8;265.17;224.64;-6934.83
2006.21;9;323.03;296.93;-3276.97
2009.19;11;1345.53;130.69;-5854.47
2011.12;10;219.42;132.44;-3380.58
2011.17;6;2011.17;60.24;-5188.83
2012.51;1;151.42;90.2;-7048.58
2018.74;3;106.5;102.83;-3493.5
2021.09;10;2021.09;132.34;-5178.91
2021.34;6;2021.34;60.37;-5178.66
2026.2;9;274.78;236.56;-3325.22
2031.76;5;166.09;163.9;-7033.91
2032.71;0;101.8;90.24;-7098.2
2032.89;4;61.22;30.03;-7138.78
2038.93;3;2038.93;102.92;-5161.07
2041.17;10;120.5;110.25;-7079.5
2041.43;6;40.27;30.22;-7159.73
2041.89;5;2041.89;103.77;-5158.11
2041.94;2;100.97;70.27;-7099.03
2043.46;8;2043.46;124.15;-5156.54
2046.48;9;234.7;60.2;-3365.3
2048.94;3;201.18;143.1;-3398.82
2051.51;6;631.88;593.71;-6568.12
2051.76;7;2051.76;70.21;-5148.24
2052.02;2;404.47;70.2;-3195.53
2052.73;0;194.13;160.49;-7005.87
2059.13;3;2059.13;113.05;-5140.87
2060.42;11;443.01;101.49;-6756.99
2061.44;10;128.92;120.47;-3471.08
2061.57;6;2061.57;60.41;-5138.43
2061.99;5;103.05;83.74;-7096.95
2062.07;2;342.71;60.2;-3257.29
2062.71;1;495.66;371.3;-6704.34
2063.02;4;498;90.34;-6702
2063.6;8;657.14;204.61;-6542.86
2064.66;7;168.67;163.39;-7031.33
2072.61;1;263.83;260.83;-6936.17
2074.71;7;717.4;143.35;-2882.6
2076.58;9;2076.58;30.05;-5123.42
2081.65;6;2081.65;40.18;-5118.35
2084.78;7;2084.78;83.08;-5115.22
2091.52;10;195.75;70.31;-7004.25
2093.72;8;869.97;264.78;-2730.03
2101.59;10;514.37;242.99;-6685.63
2103.29;4;321.28;311.21;-6878.72
2103.79;8;205.15;194.53;-3394.85
2104.88;7;152.25;143.44;-7047.75
2106.68;9;361.45;230.8;-6838.55
2112.22;2;50.19;50.07;-7149.81
2113.9;8;232.54;130.66;-6967.46
2121.71;10;784.09;130.65;-6415.91
2122.28;2;219.97;160.66;-6980.03
2124.53;1;151.95;132.08;-7048.05
2124.62;5;286.07;276.86;-6913.93
2125.61;11;194.25;156.5;-7005.75
2132.32;2;201.45;80.26;-3398.55
2133.16;4;200.75;200.65;-3399.25
2135.68;11;2135.68;156.52;-5064.32
2136.81;9;298.58;210.74;-6901.42
2143.08;2;254.33;241.67;-6945.67
2144.65;1;112.85;81.9;-7087.15
2144.7;5;183.26;112.9;-7016.74
2145.06;7;93;80.35;-7107
2146.88;9;268.38;250.88;-6931.62
2149.24;3;176.56;110.27;-7023.44
2151.86;10;119.1;110.6;-7080.9
2156.51;0;213.95;123.76;-6986.05
2159.35;3;2159.35;110.33;-5040.65
2161.13;6;1948.86;99.51;-5251.14
2164.03;8;184.86;100.38;-7015.14
2164.72;1;100.01;91.92;-7099.99
2164.76;5;203.14;176.39;-6996.86
2165.67;11;32.26;29.94;-7167.74
2166.61;0;390.24;344.58;-6809.76
2166.96;9;2166.96;90.33;-5033.04
2171.92;10;2171.92;80.35;-5028.08
2173.19;2;2173.19;50.87;-5026.81
2175.82;11;354.84;186.61;-3245.16
2176.91;0;254.6;244.5;-6945.4
2181.15;6;849.21;190.1;-6350.79
2183.27;2;2183.27;40.15;-5016.73
2183.45;4;157;150.51;-7043
2184.69;1;2184.69;298.05;-5015.31
2185.27;7;93.7;80.27;-7106.3
2191.28;6;184.94;169.9;-7015.06
2191.69;10;2191.69;69.94;-5008.31
2193.44;2;2193.44;20.21;-5006.56
2194.77;1;183.56;182.22;-3416.44
2194.77;5;131.71;70.11;-3468.29
2195.9;11;204.85;196.65;-3395.15
2201.27;6;1737.32;149.72;-5462.68
2203.52;2;2203.52;20.2;-4996.48
2203.52;4;1245.63;877.83;-5954.37
2204.9;5;318.26;306.92;-3281.74
2207.03;0;258.24;234.45;-6941.76
2207.07;9;113.31;100.35;-7086.69
2211.44;6;1658.7;129.74;-5541.3
2212.11;10;2212.11;20.07;-4987.89
2213.61;2;2213.61;20.12;-4986.39
2214.22;8;1244.5;210.93;-5955.5
2221.57;6;1658.09;60.4;-5541.91
2223.62;4;204.75;160.56;-3395.25
2223.66;2;122.03;111.4;-7077.97
2230.62;3;252.38;231.79;-6947.62
2232.22;10;444.6;221.05;-6755.4
2233.69;4;297.69;130.36;-3302.31
2233.73;2;2233.73;30.14;-4966.27
2235.42;7;196.45;183.62;-7003.55
2236.02;11;99.17;70.22;-7100.83
2237.11;0;244.65;244.47;-6955.35
2240.65;3;302.52;221.77;-3297.48
2242.39;10;374.54;180.91;-6825.46
2243.91;2;2163.88;30.26;-5036.12
2245.12;1;2245.12;100.42;-4954.88
2245.47;7;772.04;160.65;-6427.96
2253.98;2;1509.85;30.27;-5690.15
2258.02;5;225.09;216.08;-6974.91
2262.5;10;1695.79;20.06;-5504.21
2263.8;4;312.87;311.17;-6887.13
2265.17;1;1927.7;100.41;-5272.3
2265.6;7;203.98;190.85;-6996.02
2266.21;11;92.98;90.35;-7107.02
2267.21;9;274.56;240.76;-6925.44
2272.64;10;2272.64;171;-4927.36
2274.34;8;171.01;170.5;-7028.99
2275.63;7;2275.63;90.32;-4924.37
2276.34;11;72.75;40.27;-3527.25
2281.82;6;2281.82;2281.82;-1318.18
2282.63;10;2179.2;70.48;-5020.8
2283.89;4;209.14;150.49;-6990.86
2285.21;1;821.86;40.05;-6378.14
2285.76;7;339.68;140.66;-6860.32
2286.43;11;2286.43;20.17;-4913.57
2288.16;5;1020.73;143.42;-2579.27
2290.81;3;185.81;131.42;-7014.19
2291.89;6;289.03;110.65;-3310.97
2294.11;2;310.87;161.74;-6889.13
2300.87;3;1918.53;70.2;-5281.47
2302.82;10;57.27;40.25;-7142.73
2309.59;2;862.94;788.79;-2737.06
2310.94;3;1473.34;20.09;-5726.66
2311.95;6;126.64;120.62;-7073.36
2312.88;10;1477.23;30.11;-5722.77
2314.03;4;2314.03;110.44;-4885.97
2314.48;8;2314.48;40.09;-4885.52
2315.29;1;981.83;190.71;-2618.17
2316.52;11;327.31;307.22;-6872.69
2318.15;5;1684.95;123.24;-5515.05
2319.82;2;142.86;86.04;-3457.14
2320.96;3;1152.42;20.04;-6047.58
2322.24;6;318.95;120.85;-3281.05
2322.99;10;1252.88;20.13;-5947.12
2324.56;0;283.3;271.73;-6916.7
2325.87;7;83.43;80.31;-7116.57
2327.37;9;2327.37;120.25;-4872.63
2328.32;5;2328.32;70.25;-4871.68
2329.99;2;1708.13;75.96;-5491.87
2332.44;6;255.81;120.96;-3344.19
2336.03;7;2336.03;60.35;-4863.97
2337.44;9;355.89;200.59;-6844.11
2340.04;2;1960.36;96.09;-5239.64
2341.04;3;1736.84;100.33;-5463.16
2342.53;6;2342.53;120.92;-4857.47
2343.06;10;207.33;191.16;-3392.67
2344.59;8;199.49;180.52;-7000.51
2345.35;1;1261.13;160.54;-5938.87
2346.06;7;220.4;110.59;-6979.6
2346.86;11;2346.86;70.46;-4853.14
2348.26;5;299.24;286.23;-6900.76
2352.6;6;2352.6;70.74;-4847.4
2354.18;4;170.87;170.69;-3429.13
2354.65;0;308.13;117.5;-6891.87
2356.13;7;2356.13;90.48;-4843.87
2356.94;11;1773.37;70.47;-5426.63
2357.57;9;225.2;210.65;-6974.8
2358.46;5;2358.46;193.65;-4841.54
2361.22;3;350.05;302.04;-6849.95
2362.78;6;2362.78;70.85;-4837.22
2363.07;10;201.9;191.11;-6998.1
2364.18;4;342.8;130.45;-3257.2
2364.67;8;169.76;150.41;-3430.24
2365.43;1;798.56;100.22;-6401.44
2366.2;7;2366.2;80.39;-4833.8
2368.59;5;2368.59;163.51;-4831.41
2372.93;6;2372.93;60.93;-4827.07
2373.19;10;2251.31;140.93;-4948.69
2374.31;4;2374.31;110.47;-4825.69
2376.23;7;1771.8;30.11;-5428.2
2377.63;9;112.41;110.37;-7087.59
2378.64;5;2378.64;90.43;-4821.36
2382.98;6;2382.98;60.61;-4817.02
2383.23;10;1802.26;110.55;-5397.74
2384.24;4;2384.24;100.3;-4815.76
2384.73;8;23.47;20.01;-3576.53
2385.6;1;403.78;100.34;-6796.22
2387.68;9;2387.68;60.27;-4812.32
2390.29;2;369.08;348.31;-6830.92
2395.67;1;409.39;80.34;-3190.61
2396.34;7;1349.39;902.84;-5850.61
2401.44;0;589.66;224.49;-6610.34
2411.7;0;268.57;244.98;-3331.43
2413.25;10;103.62;100.33;-7096.38
2415.58;1;72.47;50.11;-3527.53
2417.8;9;1031.38;30.07;-6168.62
2430.43;2;144.62;120.79;-7055.38
2431.71;8;389.73;388.21;-6810.27
2433.14;6;2433.14;80.5;-4766.86
2433.33;10;1799.63;70.12;-5400.37
2436.39;7;2436.39;100.31;-4763.61
2437.09;11;384.26;376.57;-3215.74
2441.81;8;1254.06;127.29;-5945.94
2441.85;0;120.82;117.25;-7079.18
2443.46;10;1505.64;70.21;-5694.36
2446.49;7;1704.1;90.32;-5495.9
2447.14;11;570.87;251.19;-6629.13
2451.89;8;442.59;358.12;-6757.41
2451.93;0;255.99;244.86;-6944.01
2453.23;6;86.99;80.26;-7113.01
2453.51;10;2162.46;110.4;-5037.54
2454.58;4;232.97;230.92;-6967.03
2455.81;1;264.49;260.91;-3335.51
2456.14;3;2456.14;94.88;-4743.86
2457.17;11;639.51;331.52;-6560.49
2458.9;5;142.33;140.61;-7057.67
2461.94;8;772.76;117.31;-6427.24
2463.59;10;282.35;80.3;-3317.65
2467.26;11;2467.26;110.28;-4732.74
2468.95;5;1746.98;110.45;-5453.02
2470.5;2;278.47;140.47;-6921.53
2473.67;10;2323.24;40.27;-4876.76
2476.31;3;182.16;135.22;-7017.84
2477.36;11;1358.97;20.13;-5841.03
2478.29;9;476.41;471.94;-3123.59
2483.35;6;1852.18;120.5;-5347.82
2483.76;10;2217.82;40.25;-4982.18
2484.6;4;115.96;110.24;-7084.04
2485.93;1;580.1;513.53;-3019.9
2487.41;11;195.48;170.84;-7004.52
2489.05;5;115.8;110.37;-3484.2
2493.48;6;1568.33;110.43;-5631.67
2493.97;10;46.78;40.41;-3553.22
2494.67;4;183.69;180.6;-7016.31
2496.3;3;193.43;185.32;-7006.57
2497.62;11;174.58;150.72;-3425.42
2499.17;5;184.65;170.8;-3415.35
2502.06;8;125.77;117.28;-3474.23
2503.55;6;177.64;171.06;-3422.36
2504.06;10;2037.23;40.42;-5162.77
2504.82;4;348.14;150.59;-6851.86
2505.91;1;630.03;160.49;-2969.97
2506.44;3;1036.55;185.41;-6163.45
2510.7;2;173.21;120.36;-7026.79
2512.08;0;365.16;355.4;-6834.84
2514.12;10;1548.98;40.41;-5651.02
2517.62;11;1514.72;70.44;-5685.28
2522.03;7;843.93;196.11;-6356.07
2522.11;8;409.85;90.34;-6790.15
2523.57;6;187.49;180.99;-7012.51
2524.18;10;1239.56;40.29;-5960.44
2526.47;3;401.81;377.16;-3198.19
2527.79;11;1342.01;30.13;-5857.99
2532.18;0;563.07;130.49;-6636.93
2532.23;8;177.53;90.37;-3422.47
2533.69;6;155.01;100.5;-3444.99
2534.2;10;2438.47;211.16;-4761.53
2534.43;9;191.85;176.81;-7008.15
2536.09;1;300.02;140.37;-3299.98
2537.8;11;104.62;100.67;-3495.38
2540.77;2;1123.05;70.22;-6076.95
2543.74;6;127.98;90.46;-3472.02
2544.31;9;2462.75;166.64;-4737.25
2546.32;1;2546.32;90.46;-4653.68
2550.8;2;374.94;230.94;-6825.06
2552.01;0;367.2;140.26;-6832.8
2556.62;3;89.29;80.26;-7110.71
2560.9;2;518.96;50.16;-6681.04
2564.66;9;210.43;146.82;-6989.57
2566.58;1;153.23;150.82;-3446.77
2567.76;11;360.64;100.43;-3239.36
2570.98;2;508.23;20.11;-6691.77
2573.89;6;1279.45;80.36;-5920.55
2574.97;4;91.08;90.28;-3508.92
2576.1;7;332.14;199.81;-6867.86
2576.64;1;939.14;191;-6260.86
2577.99;11;1693.96;100.58;-5506.04
2579.79;5;1230.34;90.58;-5969.66
2581.05;2;369.57;240.96;-6830.43
2582.39;8;75.9;50.11;-7124.1
2584.06;6;1277.16;80.46;-5922.84
2584.26;10;182.57;170.91;-3417.43
2586.73;1;2586.73;100.75;-4613.27
2588.06;11;1629.97;100.61;-5570.03
2589.85;5;1644.41;120.86;-5555.59
2594.43;10;1276.89;100.41;-5923.11
2596.2;7;401.29;149.66;-3198.71
2596.81;3;74.74;70.26;-3525.26
2600.74;8;147.18;138.76;-7052.82
2602.39;0;2602.39;150.41;-4597.61
2605.05;4;110.31;100.19;-3489.69
2606.79;1;119.33;100.75;-7080.67
2608.19;11;103.33;90.45;-7096.67
2609.99;5;1750.53;241.35;-5449.47
2614.67;9;80.94;80.2;-3519.06
2616.87;1;1483.48;80.74;-5716.52
2616.92;3;130.94;120.49;-7069.06
2619.21;2;558.69;78.38;-6641.31
2620.63;4;308.63;236.23;-6891.37
2622.42;0;282.33;267.72;-6917.67
2624.1;6;124.77;100.45;-7075.23
2628.39;11;1292.09;100.56;-5907.91
2630.12;5;283.21;281.69;-3316.79
2630.72;4;274.55;266.45;-6925.45
2634.21;6;157.86;150.82;-3442.14
2634.59;10;306.23;120.43;-6893.77
2636.97;3;184.99;80.31;-7015.01
2639.3;2;2639.3;68.27;-4560.7
2648.68;11;263.9;80.72;-6936.1
2652.62;0;369.85;120.39;-6830.15
2655.08;9;177.67;90.38;-7022.33
2656.95;1;298.44;70.17;-6901.56
2658.73;11;274.32;80.69;-3325.68
2664.66;10;1430.32;130.39;-5769.68
2665.12;9;2665.12;327.63;-4534.88
2668.81;11;1673.07;60.43;-5526.93
2675.23;9;238.09;196.89;-6961.91
2676.36;7;452.65;310.11;-6747.35
2677.04;3;2677.04;60.07;-4522.96
2678.9;11;1048.31;50.27;-6151.69
2680.12;5;224.26;221.18;-6975.74
2681.45;8;198.06;179.35;-7001.94
2694.35;6;170.13;150.53;-3429.87
2695.31;9;71.12;30.14;-7128.88
2697.33;3;74.84;60.32;-7125.16
2700.18;5;241.24;110.29;-6958.76
2700.81;4;110.91;95.71;-7089.09
2703.55;10;199.44;179.32;-7000.56
2709.88;2;313.5;279.41;-6886.5
2710.35;5;212.69;211.01;-6987.31
2717.11;1;150.49;140.43;-7049.51
2717.4;3;87.24;40.32;-7112.76
2718.83;11;184.56;180.95;-7015.44
2720.34;5;548.38;140.5;-6651.62
2727.49;3;370.5;271.31;-6829.5
2728.86;11;194.39;140.76;-3405.61
2732.77;0;314.93;290.88;-6885.07
2735.5;9;170.79;120.44;-3429.21
2737.07;1;258.74;130.22;-6941.26
2739.91;2;168.88;158.81;-7031.12
2740.49;5;121.24;110.33;-3478.76
2740.78;4;392.35;286.15;-3207.65
2744.3;6;127.34;110.04;-7072.66
2750.48;5;2750.48;70.22;-4449.52
2752.88;0;206.41;200.61;-6993.59
2754.1;2;260.09;193.15;-3339.91
2757.57;3;314.06;251.08;-6885.94
2759.24;11;94.07;90.39;-7105.93
2761.08;4;299.09;266.34;-6900.91
2761.68;8;319.78;309.74;-3280.22
2764.27;2;1247.94;145.02;-5952.06
2764.49;6;129.85;70.09;-7070.15
2766.51;7;254.39;244.44;-6945.61
2767.66;3;2696.59;50.21;-4503.41
2770.58;5;89.09;70.27;-7110.91
2771.98;8;269.88;249.8;-6930.12
2774.6;6;2035.92;30.16;-5164.08
2777.82;3;2583.99;50.29;-4616.01
2780.76;5;2654.97;70.36;-4545.03
2780.99;4;257.33;205.97;-6942.67
2782.05;8;675.32;668.1;-2924.68
2783.73;10;181.29;119.02;-7018.71
2785.58;9;91.18;90.22;-3508.82
2786.67;7;520.41;390.28;-3079.59
2787.28;1;702.45;240.81;-6497.55
2789.44;11;181.06;130.67;-7018.94
2790.82;5;2427.97;50.28;-4772.03
2791.36;4;174.45;170.69;-7025.55
2792;6;264.16;258.26;-6935.84
2792.95;0;534.89;280.83;-6665.11
2795.67;9;146.95;140.55;-7053.05
2797.26;1;424.29;140.27;-6775.71
2797.85;3;209.74;201;-6990.26
2803.8;10;2803.8;100.21;-4396.2
2806.83;7;744.68;230.69;-6455.32
2809.67;2;235.73;170.33;-6964.27
2811.97;6;244.01;227.87;-6955.99
2812.25;8;2812.25;50.53;-4387.75
2813.8;10;486.39;309.7;-6713.61
2815.56;9;345.02;271.05;-6854.98
2817.42;1;1520.6;100.26;-5679.4
2820.97;5;50.34;40.17;-7149.66
2821.46;4;332.26;190.7;-3267.74
2821.97;6;607.7;197.77;-6592.3
2822.21;8;2822.21;50.19;-4377.79
2823;0;1286.1;170.34;-5913.9
2823.95;10;586.8;239.55;-6613.2
2825.8;9;329.38;150.53;-6870.62
2826.89;7;206.22;150.49;-6993.78
2829.79;2;201.16;119.86;-6998.84
2831.05;5;298.78;220.99;-6901.22
2833.98;10;233.13;199.35;-6966.87
2840;2;2064.56;30.25;-5135.44
2841.05;5;2613.87;120.6;-4586.13
2841.52;4;141.21;140.65;-3458.79
2842.18;6;285.52;268.24;-6914.48
2842.31;8;266.17;241.46;-6933.83
2843.09;0;260.66;220.6;-6939.34
2844.09;10;2592.69;60.32;-4607.31
2845.82;9;28.35;19.97;-3571.65
2848;3;118.96;80.3;-7081.04
2850.09;2;1824.49;20.12;-5375.51
2851.22;5;2268;100.64;-4932
2854.14;10;2601.69;40.25;-4598.31
2855.96;9;733.63;688.95;-6466.37
2859.53;11;106.61;100.21;-7093.39
2860.16;2;1624.06;20.11;-5575.94
2862.4;8;301.45;180.91;-6898.55
2863.27;0;658.19;70.27;-6541.81
2867.53;1;271.29;250.62;-6928.71
2869.65;11;998.33;220.92;-6201.67
2870.46;3;239.7;173.08;-6960.3
2871.34;5;112.02;100.71;-7087.98
2874.21;10;51.16;50.21;-3548.84
2880.36;2;32.32;30.23;-7167.68
2881.38;5;2155.7;90.52;-5044.3
2881.87;11;204.79;202.93;-6995.21
2883.67;6;377.64;61.51;-3222.36
2887.58;1;154.74;150.34;-3445.26
2890.34;2;1573.98;30.08;-5626.02
2891.43;5;1894.63;70.42;-5305.37
2893.83;6;1455.77;129.26;-5744.23
2896.05;9;2348.1;50.14;-4851.9
2897.12;7;615.25;300.88;-6584.75
2900.41;2;1447.15;20.01;-5752.85
2901.65;4;438.02;80.15;-3161.98
2901.93;11;206.57;182.95;-6993.43
2905.98;9;2091.35;49.97;-5108.65
2907.61;1;204.02;120.29;-6995.98
2907.71;3;170.46;150.07;-7029.54
2910.69;2;1290.14;20.24;-5909.86
2911.67;4;1010.4;170.63;-6189.6
2913.26;8;338.25;330.83;-3261.75
2913.4;0;768.65;180.55;-6431.35
2914.31;10;334.48;319.84;-6865.52
2916.22;9;1538.82;20.13;-5661.18
2917.84;3;2917.84;47.34;-4282.16
2920.75;2;768.85;626.6;-6431.15
2921.53;5;51.84;50.15;-7148.16
2926.34;9;215.95;190.8;-3384.05
2931.89;4;1425.14;20.13;-5774.86
2936.43;9;391.92;150.81;-6808.08
2937.13;7;175.41;170.5;-3424.59
2937.76;3;353.66;159.86;-6846.34
2938.71;1;731.64;372.08;-6468.36
2940.8;2;2176.44;200.83;-5023.56
2941.95;4;706.48;180.82;-6493.52
2946.51;9;236.58;150.8;-6963.42
2948.68;1;907.2;131.21;-2692.8
2951.99;4;190.86;110.42;-3409.14
2952.06;11;251.19;223.01;-6948.81
2953.48;0;188.92;130.44;-7011.08
2957.38;7;416.55;150.5;-6783.45
2960.85;2;801.46;206.64;-6398.54
2962.08;4;1532.36;60.37;-5667.64
2966.65;9;239.11;150.89;-6960.89
2970.98;2;2467.86;206.67;-4732.14
2972.18;4;1447.14;40.25;-5752.86
2976.68;9;1483.19;70.47;-5716.81
2981.07;2;1188.99;80.57;-6011.01
2981.53;5;157.53;150.44;-3442.47
2982.15;4;1150.32;40.16;-6049.68
2984.56;10;985.31;180.72;-6214.69
2986.75;9;603.69;70.48;-6596.31
2991.08;2;354.06;80.34;-6845.94
2992.27;4;919.47;40.21;-6280.53
2992.27;11;395.42;202.78;-3204.58
2993.28;8;226.65;170.85;-6973.35
2993.63;0;547.09;391.19;-6652.91
2998.74;1;206.7;201.38;-3393.3
3001.8;5;179.63;150.53;-7020.37
3002.33;4;725.93;40.21;-6474.07
3002.81;6;215.49;210.77;-3384.51
3003.44;8;681.07;160.92;-6518.93
3006.74;3;165.61;158.7;-7034.39
3007.47;7;229.57;220.75;-6970.43
3011.52;2;239.49;90.72;-6960.51
3012.33;11;216.62;152.73;-6983.38
3012.38;4;671.29;40.15;-6528.71
3012.93;9;560.99;86.54;-3039.01
3013.73;0;1663.51;170.59;-1936.49
3016.82;3;2614.4;109.07;-4585.6
3021.87;5;214.99;180.73;-6985.01
3022.42;4;659.57;40.15;-6540.43
3023.67;0;173.54;160.36;-7026.46
3025.92;6;2807.58;132.03;-4392.42
3032.42;11;169.11;162.73;-7030.89
3032.51;4;980.96;241.1;-6219.04
3036.22;6;542.69;224.1;-3057.31
3042.51;4;458.11;261.33;-6741.89
3044.68;10;270.03;210.64;-6929.97
3046.56;6;779.31;162.76;-6420.69
3051.59;2;135.32;110.73;-3464.68
3052.52;4;620.74;60.2;-6579.26
3055.53;8;311.08;273.44;-6888.92
3057.71;7;211.8;160.55;-6988.2
3063.14;9;101.02;86.39;-7098.98
3064.73;10;153.99;150.37;-7046.01
3065.61;8;274.75;203.02;-6925.25
3067.78;7;1695.62;110.36;-5504.38
3069.12;1;187.21;130.37;-7012.79
3071.98;5;59.56;50.06;-7140.44
3072.42;11;332.45;120.32;-6867.55
3076.95;3;1717.42;1607.06;-1882.58
3081.72;2;384.34;120.82;-6815.66
3082.03;5;1545.57;200.6;-5654.43
3082.7;4;68.93;40.11;-7131.07
3085.75;8;243.52;92.34;-6956.48
3087.86;7;735.21;651.39;-6464.79
3089.26;1;855.48;90.31;-6344.52
3093.81;0;141.76;70;-7058.24
3095.83;8;461.57;283.53;-6738.43
3097.06;3;136.16;80.19;-7063.84
3102.57;11;385.12;200.58;-6814.88
3104.02;0;186.13;150.48;-3413.87
3107.15;3;3107.15;30.15;-4092.85
3112.48;4;590.3;110.1;-6609.7
3113.75;0;282.66;99.98;-6917.34
3114.93;10;270.79;260.75;-3329.21
3116.62;6;276.58;274.4;-6923.42
3118;7;81.46;50.17;-7118.54
3119.34;1;259.08;231.72;-6940.92
3122.08;3;849.4;184.04;-6350.6
3122.62;11;135.83;110.24;-7064.17
3124.01;9;209.66;187.54;-3390.34
3124.2;0;121.31;30.27;-3478.69
3125.01;10;290.97;280.88;-6909.03
3129.72;1;270.12;262.14;-6929.88
3132.21;5;244.59;240.74;-6955.41
3132.56;4;1464.62;79.92;-5735.38
3134.3;0;3134.3;20.19;-4065.7
3136.34;10;282.16;262.07;-6917.84
3142.28;5;1536.33;160.52;-5663.67
3144.29;0;2952.2;20.05;-4247.8
3145.95;8;613.73;232.65;-6586.27
3146.76;6;124.84;120.78;-3475.16
3152.25;3;986.45;234.37;-6213.55
3152.34;5;244.59;230.77;-6955.41
3154.54;0;2310.79;20.2;-4889.21
3156.37;10;435.93;171.77;-6764.07
3156.84;6;286.34;120.31;-3313.66
3162.39;5;93.15;80.3;-3506.85
3163.57;7;261.86;156.05;-6938.14
3164.13;9;256.42;177.34;-6943.58
3164.82;0;173.66;171.14;-3426.34
3165.27;4;2816.6;82.52;-4383.4
3166.02;8;213.92;110.44;-6986.08
3166.93;6;3166.93;50.16;-4033.07
3171.83;2;532.49;190.72;-6667.51
3172.2;3;2752.22;75.09;-4447.78
3172.43;5;2306.11;40.17;-4893.89
3172.74;11;520.08;290.83;-6679.92
3173.82;7;1436.02;116.06;-5763.98
3176.1;8;324.83;110.45;-3275.17
3177.01;6;1978.26;30.17;-5221.74
3182.14;3;2418.59;74.95;-4781.41
3182.39;5;2269.74;30;-4930.26
3182.86;11;432.27;190.54;-6767.73
3183.9;7;2426.88;96;-4773.12
3184.27;9;137.66;121.09;-7062.34
3184.89;0;2703.33;271.45;-4496.67
3186.66;10;192.98;121.81;-7007.02
3189.8;1;138.16;120.56;-7061.84
3192.49;3;2335.11;70.32;-4864.89
