#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
220;23.50;0.50;False;True;False;False;2111;24.50;34.50;True;False;False;False;1;29.7444444444463;0;29.7444444444463;29.7444444444463
220;23.50;0.50;False;True;False;False;2235;20.50;36.50;True;False;False;False;1;49.8326839863698;0;49.8326839863698;49.8326839863698
220;23.50;0.50;False;True;False;False;2236;21.50;36.50;True;False;False;False;2;35.3297258186836;17.3952104818282;32.3805555555564;38.2788960818109
220;23.50;0.50;False;True;False;False;2237;22.50;36.50;True;False;False;False;1;39.9638888888896;0;39.9638888888896;39.9638888888896
236;33.50;0.50;False;True;False;False;506;19.50;9.50;True;False;False;False;2;22.2024531042936;0.192370030003374;21.8923160136358;22.5125901949514
236;33.50;0.50;False;True;False;False;508;21.50;9.50;True;False;False;False;1;20.9055555555569;0;20.9055555555569;20.9055555555569
236;33.50;0.50;False;True;False;False;514;27.50;9.50;True;False;False;False;3;17.1009259259258;0.060915691630686;16.825;17.3006493469683
236;33.50;0.50;False;True;False;False;516;29.50;9.50;True;False;False;False;1;15.0777777777812;0;15.0777777777812;15.0777777777812
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;3;15.7564814814821;1.85131471418784;14.7861111111111;17.311760458079
236;33.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;2;19.631529576011;17.0101012424408;16.7151875828249;22.547871569197
236;33.50;0.50;False;True;False;False;527;40.50;9.50;True;False;False;False;2;17.3754148684393;0.00478942202686947;17.3264790838493;17.4243506530293
236;33.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;20.5916666666626;0;20.5916666666626;20.5916666666626
236;33.50;0.50;False;True;False;False;577;26.50;10.50;True;False;False;False;2;19.2142135623729;0.119188925147207;18.9700937914129;19.458333333333
236;33.50;0.50;False;True;False;False;581;30.50;10.50;True;False;False;False;1;16.6805555555559;0;16.6805555555559;16.6805555555559
236;33.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;12.3249999999989;0;12.3249999999989;12.3249999999989
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;3;13.4370370370373;3.49980195472717;12.3555555555556;15.5972222222208
236;33.50;0.50;False;True;False;False;701;22.50;12.50;True;False;False;False;1;25.3722222222218;0;25.3722222222218;25.3722222222218
236;33.50;0.50;False;True;False;False;708;29.50;12.50;True;False;False;False;4;21.4492135623743;11.3615231728695;17.6367604580773;25.8361111111153
236;33.50;0.50;False;True;False;False;709;30.50;12.50;True;False;False;False;1;16.5895382358576;0;16.5895382358576;16.5895382358576
236;33.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;1;12.9737013060612;0;12.9737013060612;12.9737013060612
236;33.50;0.50;False;True;False;False;778;35.50;13.50;True;False;False;False;1;19.425;0;19.425;19.425
236;33.50;0.50;False;True;False;False;780;37.50;13.50;True;False;False;False;2;19.6647655214717;1.10439181599966;18.9216666666753;20.4078643762682
236;33.50;0.50;False;True;False;False;787;44.50;13.50;True;False;False;False;1;23.9722222222226;0;23.9722222222226;23.9722222222226
236;33.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;17.3256493469685;0;17.3256493469685;17.3256493469685
236;33.50;0.50;False;True;False;False;905;34.50;15.50;True;False;False;False;1;14.7583333333334;0;14.7583333333334;14.7583333333334
236;33.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;2;19.0055555555563;0.580802469134307;18.4666666666681;19.5444444444445
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;2;18.7136039181903;0.0182245235546961;18.6181457505076;18.8090620858731
236;33.50;0.50;False;True;False;False;908;37.50;15.50;True;False;False;False;2;19.1531024512627;0.136019132099552;18.8923160136364;19.4138888888889
236;33.50;0.50;False;True;False;False;910;39.50;15.50;True;False;False;False;1;20.6006493469711;0;20.6006493469711;20.6006493469711
236;33.50;0.50;False;True;False;False;911;40.50;15.50;True;False;False;False;2;21.842640687123;0.00836765664044659;21.7779581676898;21.9073232065562
236;33.50;0.50;False;True;False;False;913;42.50;15.50;True;False;False;False;1;22.8049062085911;0;22.8049062085911;22.8049062085911
236;33.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;2;23.7111111111114;0.0370524691357454;23.5750000000004;23.8472222222224
236;33.50;0.50;False;True;False;False;964;29.50;16.50;True;False;False;False;1;20.907683986365;0;20.907683986365;20.907683986365
236;33.50;0.50;False;True;False;False;965;30.50;16.50;True;False;False;False;3;20.6872534860267;0.0538827830778981;20.4500000000006;20.9138888888974
236;33.50;0.50;False;True;False;False;1088;25.50;18.50;True;False;False;False;1;23.8500000000004;0;23.8500000000004;23.8500000000004
236;33.50;0.50;False;True;False;False;1090;27.50;18.50;True;False;False;False;2;31.3575937914133;132.458949587129;23.2194444444448;39.4957431383818
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;2;17.2438419931842;0.0358775887894616;17.1099062085905;17.3777777777779
236;33.50;0.50;False;True;False;False;1097;34.50;18.50;True;False;False;False;1;18.5965728752494;0;18.5965728752494;18.5965728752494
236;33.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;22.3704545712221;0;22.3704545712221;22.3704545712221
236;33.50;0.50;False;True;False;False;1163;36.50;19.50;True;False;False;False;1;22.7250000000003;0;22.7250000000003;22.7250000000003
236;33.50;0.50;False;True;False;False;1164;37.50;19.50;True;False;False;False;1;23.0999999999991;0;23.0999999999991;23.0999999999991
236;33.50;0.50;False;True;False;False;1168;41.50;19.50;True;False;False;False;2;28.5315295760079;16.5594727348208;25.654076471714;31.4089826803017
236;33.50;0.50;False;True;False;False;1289;34.50;21.50;True;False;False;False;2;24.6087049025237;71.6094487209716;18.625;30.5924098050473
236;33.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;2;22.0931962426681;0.194677192648143;21.7812049025254;22.4051875828109
236;33.50;0.50;False;True;False;False;1346;27.50;22.50;True;False;False;False;1;26.774170263122;0;26.774170263122;26.774170263122
236;33.50;0.50;False;True;False;False;1348;29.50;22.50;True;False;False;False;1;25.4617604580797;0;25.4617604580797;25.4617604580797
236;33.50;0.50;False;True;False;False;1349;30.50;22.50;True;False;False;False;2;24.8350468957108;0.24740485991948;24.483333333334;25.1867604580875
236;33.50;0.50;False;True;False;False;1350;31.50;22.50;True;False;False;False;1;24.5200937914124;0;24.5200937914124;24.5200937914124
236;33.50;0.50;False;True;False;False;1353;34.50;22.50;True;False;False;False;2;20.4576334941993;0.573330460317891;19.9222222222234;20.9930447661753
236;33.50;0.50;False;True;False;False;1472;25.50;24.50;True;False;False;False;2;39.2451839863652;234.265193349138;28.4224026121265;50.0679653606039
236;33.50;0.50;False;True;False;False;1473;26.50;24.50;True;False;False;False;1;27.4006493469592;0;27.4006493469592;27.4006493469592
236;33.50;0.50;False;True;False;False;1548;37.50;25.50;True;False;False;False;1;34.8803751656517;0;34.8803751656517;34.8803751656517
236;33.50;0.50;False;True;False;False;1673;34.50;27.50;True;False;False;False;1;26.3333333333339;0;26.3333333333339;26.3333333333339
236;33.50;0.50;False;True;False;False;1676;37.50;27.50;True;False;False;False;1;27.5028715691856;0;27.5028715691856;27.5028715691856
236;33.50;0.50;False;True;False;False;1732;29.50;28.50;True;False;False;False;1;32.3382395419203;0;32.3382395419203;32.3382395419203
236;33.50;0.50;False;True;False;False;1735;32.50;28.50;True;False;False;False;2;24.5781818566998;1.6009393632975;23.6834921442023;25.4728715691972
236;33.50;0.50;False;True;False;False;1737;34.50;28.50;True;False;False;False;1;23.7606421540472;0;23.7606421540472;23.7606421540472
236;33.50;0.50;False;True;False;False;1861;30.50;30.50;True;False;False;False;1;43.2055555555564;0;43.2055555555564;43.2055555555564
236;33.50;0.50;False;True;False;False;1862;31.50;30.50;True;False;False;False;1;34.983513723238;0;34.983513723238;34.983513723238
236;33.50;0.50;False;True;False;False;1863;32.50;30.50;True;False;False;False;1;25.5312049025201;0;25.5312049025201;25.5312049025201
236;33.50;0.50;False;True;False;False;2119;32.50;34.50;True;False;False;False;1;27.4848124171826;0;27.4848124171826;27.4848124171826
252;43.50;0.50;False;True;False;False;521;34.50;9.50;True;False;False;False;1;21.7694444444542;0;21.7694444444542;21.7694444444542
252;43.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;1;31.720093791413;0;31.720093791413;31.720093791413
252;43.50;0.50;False;True;False;False;528;41.50;9.50;True;False;False;False;3;17.7861423749164;38.1074472700645;13.8235209161585;24.8987950974788
252;43.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;4;14.3422474683056;0.0235646436081863;14.1653679727298;14.5117604580801
252;43.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;2;17.3277777777778;11.896358024692;14.8888888888888;19.7666666666667
252;43.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;21.4138888888874;0;21.4138888888874;21.4138888888874
252;43.50;0.50;False;True;False;False;581;30.50;10.50;True;False;False;False;1;22.9689754873809;0;22.9689754873809;22.9689754873809
252;43.50;0.50;False;True;False;False;591;40.50;10.50;True;False;False;False;1;17.2499999999999;0;17.2499999999999;17.2499999999999
252;43.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;27.9411977096008;0;27.9411977096008;27.9411977096008
252;43.50;0.50;False;True;False;False;605;54.50;10.50;True;False;False;False;1;22.4499999999996;0;22.4499999999996;22.4499999999996
252;43.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;1;22.5333333333351;0;22.5333333333351;22.5333333333351
252;43.50;0.50;False;True;False;False;714;35.50;12.50;True;False;False;False;1;20.0895382358573;0;20.0895382358573;20.0895382358573
252;43.50;0.50;False;True;False;False;715;36.50;12.50;True;False;False;False;3;19.5812049025238;0.229220679013484;19.0339826803001;19.9228715691909
252;43.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;4;18.2463654410355;80.8907325536492;13.4222222222223;31.732683986369
252;43.50;0.50;False;True;False;False;788;45.50;13.50;True;False;False;False;3;23.5218181904053;86.8920392702398;17.815093791407;34.2787879045554
252;43.50;0.50;False;True;False;False;789;46.50;13.50;True;False;False;False;1;18.6916666666684;0;18.6916666666684;18.6916666666684
252;43.50;0.50;False;True;False;False;793;50.50;13.50;True;False;False;False;2;25.598286437626;36.2959991072085;21.3382395419212;29.8583333333308
252;43.50;0.50;False;True;False;False;915;44.50;15.50;True;False;False;False;2;15.1111111111109;0.167664780046888;14.8215728752535;15.4006493469684
252;43.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;3;26.9518518518521;151.548011831286;17.8861111111112;40.9666666666674
252;43.50;0.50;False;True;False;False;918;47.50;15.50;True;False;False;False;2;23.2736111111113;29.0279668209822;19.4638888888894;27.0833333333331
252;43.50;0.50;False;True;False;False;922;51.50;15.50;True;False;False;False;1;22.3292568616187;0;22.3292568616187;22.3292568616187
252;43.50;0.50;False;True;False;False;923;52.50;15.50;True;False;False;False;1;22.3895382358528;0;22.3895382358528;22.3895382358528
252;43.50;0.50;False;True;False;False;970;35.50;16.50;True;False;False;False;3;30.8398460786182;131.152323965038;24.0035209161604;44.061111111107
252;43.50;0.50;False;True;False;False;971;36.50;16.50;True;False;False;False;1;23.3888888888891;0;23.3888888888891;23.3888888888891
252;43.50;0.50;False;True;False;False;972;37.50;16.50;True;False;False;False;1;26.666666666667;0;26.666666666667;26.666666666667
252;43.50;0.50;False;True;False;False;976;41.50;16.50;True;False;False;False;2;24.5443542494934;18.2351788770267;21.5248196100972;27.5638888888896
252;43.50;0.50;False;True;False;False;977;42.50;16.50;True;False;False;False;2;15.7836580068183;0.0614774822669735;15.6083333333308;15.9589826803058
252;43.50;0.50;False;True;False;False;1100;37.50;18.50;True;False;False;False;1;22.9576839863794;0;22.9576839863794;22.9576839863794
252;43.50;0.50;False;True;False;False;1103;40.50;18.50;True;False;False;False;2;20.6166666666679;0.241126543210201;20.2694444444454;20.9638888888903
252;43.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;1;20.5256493469681;0;20.5256493469681;20.5256493469681
252;43.50;0.50;False;True;False;False;1107;44.50;18.50;True;False;False;False;1;20.3799062085882;0;20.3799062085882;20.3799062085882
252;43.50;0.50;False;True;False;False;1171;44.50;19.50;True;False;False;False;3;19.6645382358586;13.9044261506192;17.4395382358643;23.9694444444449
252;43.50;0.50;False;True;False;False;1172;45.50;19.50;True;False;False;False;4;22.8918290034101;1.96262804127079;21.6312049025282;24.5777777777776
252;43.50;0.50;False;True;False;False;1173;46.50;19.50;True;False;False;False;2;23.2902777777783;1.03307347382405;22.5715728752543;24.0089826803023
252;43.50;0.50;False;True;False;False;1174;47.50;19.50;True;False;False;False;2;31.49754689571;75.8421413094771;25.339538235864;37.655555555556
252;43.50;0.50;False;True;False;False;1300;45.50;21.50;True;False;False;False;4;22.5286345589645;0.537257356313691;21.8222222222225;23.5562049025251
252;43.50;0.50;False;True;False;False;1305;50.50;21.50;True;False;False;False;1;25.5200937914133;0;25.5200937914133;25.5200937914133
252;43.50;0.50;False;True;False;False;1356;37.50;22.50;True;False;False;False;1;30.6042568616276;0;30.6042568616276;30.6042568616276
252;43.50;0.50;False;True;False;False;1358;39.50;22.50;True;False;False;False;1;25.4444444444434;0;25.4444444444434;25.4444444444434
252;43.50;0.50;False;True;False;False;1482;35.50;24.50;True;False;False;False;1;27.6555555555506;0;27.6555555555506;27.6555555555506
252;43.50;0.50;False;True;False;False;1486;39.50;24.50;True;False;False;False;1;24.9666666666626;0;24.9666666666626;24.9666666666626
252;43.50;0.50;False;True;False;False;1488;41.50;24.50;True;False;False;False;2;24.85227271439;0.717664248347025;24.2532467348419;25.451298693938
252;43.50;0.50;False;True;False;False;1553;42.50;25.50;True;False;False;False;1;23.3410173196971;0;23.3410173196971;23.3410173196971
252;43.50;0.50;False;True;False;False;1681;42.50;27.50;True;False;False;False;3;23.9453703703704;1.95202417695567;22.9305555555561;25.5388888888895
252;43.50;0.50;False;True;False;False;1684;45.50;27.50;True;False;False;False;1;31.5111111111109;0;31.5111111111109;31.5111111111109
252;43.50;0.50;False;True;False;False;1745;42.50;28.50;True;False;False;False;1;23.8086147075564;0;23.8086147075564;23.8086147075564
252;43.50;0.50;False;True;False;False;1747;44.50;28.50;True;False;False;False;3;25.7638888888901;3.54088734567264;24.0888888888931;27.8000000000002
252;43.50;0.50;False;True;False;False;1873;42.50;30.50;True;False;False;False;1;25.7457431383855;0;25.7457431383855;25.7457431383855
252;43.50;0.50;False;True;False;False;1937;42.50;31.50;True;False;False;False;1;26.2049062085939;0;26.2049062085939;26.2049062085939
268;53.50;0.50;False;True;False;False;156;0.50;32.50;False;False;True;False;1;162.827128430799;0;162.827128430799;162.827128430799
268;53.50;0.50;False;True;False;False;527;40.50;9.50;True;False;False;False;2;30.0497222222261;21.9305927469005;26.7383333333382;33.361111111114
268;53.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;37.7679653606053;0;37.7679653606053;37.7679653606053
268;53.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;18.3083333333352;0;18.3083333333352;18.3083333333352
268;53.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;14.2549062085872;0;14.2549062085872;14.2549062085872
268;53.50;0.50;False;True;False;False;541;54.50;9.50;True;False;False;False;2;11.0589826803016;0.0168055555556136;10.9673160136347;11.1506493469684
268;53.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;13.6333333333334;0;13.6333333333334;13.6333333333334
268;53.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;14.5111111111111;0;14.5111111111111;14.5111111111111
268;53.50;0.50;False;True;False;False;544;57.50;9.50;True;False;False;False;1;15.432583002031;0;15.432583002031;15.432583002031
268;53.50;0.50;False;True;False;False;546;59.50;9.50;True;False;False;False;2;16.7298160136366;0.0186178151970162;16.6333333333333;16.8262986939399
268;53.50;0.50;False;True;False;False;548;61.50;9.50;True;False;False;False;1;18.1374098050424;0;18.1374098050424;18.1374098050424
268;53.50;0.50;False;True;False;False;552;65.50;9.50;True;False;False;False;1;21.152777777781;0;21.152777777781;21.152777777781
268;53.50;0.50;False;True;False;False;586;35.50;10.50;True;False;False;False;1;26.2700937914205;0;26.2700937914205;26.2700937914205
268;53.50;0.50;False;True;False;False;591;40.50;10.50;True;False;False;False;1;23.4437950974793;0;23.4437950974793;23.4437950974793
268;53.50;0.50;False;True;False;False;596;45.50;10.50;True;False;False;False;2;20.0822691179305;0.45327427437774;19.6062049025259;20.5583333333352
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;5;20.1428715691916;17.7945546082523;16.7638888888896;26.5921356237304
268;53.50;0.50;False;True;False;False;601;50.50;10.50;True;False;False;False;1;16.5166666666665;0;16.5166666666665;16.5166666666665
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;11.637590194952;0;11.637590194952;11.637590194952
268;53.50;0.50;False;True;False;False;608;57.50;10.50;True;False;False;False;1;26.1290764717137;0;26.1290764717137;26.1290764717137
268;53.50;0.50;False;True;False;False;719;40.50;12.50;True;False;False;False;1;23.4416666666693;0;23.4416666666693;23.4416666666693
268;53.50;0.50;False;True;False;False;724;45.50;12.50;True;False;False;False;1;20.5666666666673;0;20.5666666666673;20.5666666666673
268;53.50;0.50;False;True;False;False;725;46.50;12.50;True;False;False;False;1;19.8166666666655;0;19.8166666666655;19.8166666666655
268;53.50;0.50;False;True;False;False;730;51.50;12.50;True;False;False;False;1;16.2262986939375;0;16.2262986939375;16.2262986939375
268;53.50;0.50;False;True;False;False;733;54.50;12.50;True;False;False;False;1;13.4589826803026;0;13.4589826803026;13.4589826803026
268;53.50;0.50;False;True;False;False;738;59.50;12.50;True;False;False;False;1;31.8514790838499;0;31.8514790838499;31.8514790838499
268;53.50;0.50;False;True;False;False;798;55.50;13.50;True;False;False;False;1;21.4833333333336;0;21.4833333333336;21.4833333333336
268;53.50;0.50;False;True;False;False;800;57.50;13.50;True;False;False;False;1;19.0993506530313;0;19.0993506530313;19.0993506530313
268;53.50;0.50;False;True;False;False;802;59.50;13.50;True;False;False;False;2;22.4923557164212;3.14235817544489;21.2388888888895;23.745822543953
268;53.50;0.50;False;True;False;False;931;60.50;15.50;True;False;False;False;1;21.5666666666648;0;21.5666666666648;21.5666666666648
268;53.50;0.50;False;True;False;False;932;61.50;15.50;True;False;False;False;3;22.9405772287089;14.5353580257802;19.5834921442056;27.0854617641428
268;53.50;0.50;False;True;False;False;937;66.50;15.50;True;False;False;False;1;28.6423160136369;0;28.6423160136369;28.6423160136369
268;53.50;0.50;False;True;False;False;981;46.50;16.50;True;False;False;False;2;34.2073593128838;219.321276542652;23.7354617641429;44.6792568616247
268;53.50;0.50;False;True;False;False;984;49.50;16.50;True;False;False;False;3;23.00070947694;9.769844946559;21.1562049025279;26.6096320272763
268;53.50;0.50;False;True;False;False;985;50.50;16.50;True;False;False;False;1;20.5762986939375;0;20.5762986939375;20.5762986939375
268;53.50;0.50;False;True;False;False;986;51.50;16.50;True;False;False;False;1;20.602128430809;0;20.602128430809;20.602128430809
268;53.50;0.50;False;True;False;False;987;52.50;16.50;True;False;False;False;1;16.3472222222231;0;16.3472222222231;16.3472222222231
268;53.50;0.50;False;True;False;False;1108;45.50;18.50;True;False;False;False;1;24.3228715691894;0;24.3228715691894;24.3228715691894
268;53.50;0.50;False;True;False;False;1110;47.50;18.50;True;False;False;False;2;22.7798160136355;0.180888544148018;22.4790764717159;23.0805555555551
268;53.50;0.50;False;True;False;False;1115;52.50;18.50;True;False;False;False;1;17.6506493469683;0;17.6506493469683;17.6506493469683
268;53.50;0.50;False;True;False;False;1117;54.50;18.50;True;False;False;False;1;16.7972222222228;0;16.7972222222228;16.7972222222228
268;53.50;0.50;False;True;False;False;1179;52.50;19.50;True;False;False;False;3;19.1654930279486;2.30128597299901;18.1722222222247;20.9116666666687
268;53.50;0.50;False;True;False;False;1181;54.50;19.50;True;False;False;False;1;51.8311111111125;0;51.8311111111125;51.8311111111125
268;53.50;0.50;False;True;False;False;1302;47.50;21.50;True;False;False;False;1;36.9978715691914;0;36.9978715691914;36.9978715691914
268;53.50;0.50;False;True;False;False;1309;54.50;21.50;True;False;False;False;2;22.0097222222223;14.0008680555596;19.3638888888886;24.655555555556
268;53.50;0.50;False;True;False;False;1314;59.50;21.50;True;False;False;False;2;25.7382936305456;0.583098709665228;25.1983405262554;26.2782467348358
268;53.50;0.50;False;True;False;False;1315;60.50;21.50;True;False;False;False;1;25.095923528286;0;25.095923528286;25.095923528286
268;53.50;0.50;False;True;False;False;1366;47.50;22.50;True;False;False;False;2;27.516991340148;1.22823974328879;26.7333333333336;28.3006493469625
268;53.50;0.50;False;True;False;False;1368;49.50;22.50;True;False;False;False;2;25.609163070206;0.00530019214627639;25.5576839863647;25.6606421540473
268;53.50;0.50;False;True;False;False;1493;46.50;24.50;True;False;False;False;1;27.6611111111069;0;27.6611111111069;27.6611111111069
268;53.50;0.50;False;True;False;False;1499;52.50;24.50;True;False;False;False;1;21.4138888888888;0;21.4138888888888;21.4138888888888
268;53.50;0.50;False;True;False;False;1563;52.50;25.50;True;False;False;False;2;22.2446789229763;0.200852671657214;21.927777777777;22.5615800681755
268;53.50;0.50;False;True;False;False;1567;56.50;25.50;True;False;False;False;3;27.0449374723914;0.733184532919439;26.4555555555535;28.0271284308087
268;53.50;0.50;False;True;False;False;1571;60.50;25.50;True;False;False;False;1;30.5398196101041;0;30.5398196101041;30.5398196101041
268;53.50;0.50;False;True;False;False;1691;52.50;27.50;True;False;False;False;1;26.4576839863648;0;26.4576839863648;26.4576839863648
268;53.50;0.50;False;True;False;False;1694;55.50;27.50;True;False;False;False;3;29.569107735518;14.2220796662052;26.0200937914087;33.5288960818111
268;53.50;0.50;False;True;False;False;1880;49.50;30.50;True;False;False;False;1;33.1919480408842;0;33.1919480408842;33.1919480408842
268;53.50;0.50;False;True;False;False;1947;52.50;31.50;True;False;False;False;1;35.5374098050484;0;35.5374098050484;35.5374098050484
268;53.50;0.50;False;True;False;False;1949;54.50;31.50;True;False;False;False;1;29.0235209161592;0;29.0235209161592;29.0235209161592
268;53.50;0.50;False;True;False;False;2075;52.50;33.50;True;False;False;False;1;27.3416666666685;0;27.3416666666685;27.3416666666685
268;53.50;0.50;False;True;False;False;2139;52.50;34.50;True;False;False;False;1;28.3318542494799;0;28.3318542494799;28.3318542494799
284;63.50;0.50;False;True;False;False;528;41.50;9.50;True;False;False;False;1;28.0576839863652;0;28.0576839863652;28.0576839863652
284;63.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;30.536111111111;0;30.536111111111;30.536111111111
284;63.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;24.6132395419227;0;24.6132395419227;24.6132395419227
284;63.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;1;29.5234271247482;0;29.5234271247482;29.5234271247482
284;63.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;18.0173160136337;0;18.0173160136337;18.0173160136337
284;63.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;22.7957431383815;0;22.7957431383815;22.7957431383815
284;63.50;0.50;False;True;False;False;546;59.50;9.50;True;False;False;False;5;15.3999264054537;0.0874894719947268;15.1374098050474;15.870274181317
284;63.50;0.50;False;True;False;False;548;61.50;9.50;True;False;False;False;2;14.5194444444437;0.00347222222234854;14.4777777777763;14.5611111111111
284;63.50;0.50;False;True;False;False;551;64.50;9.50;True;False;False;False;2;12.8902380749919;6.25691495762498;11.1214934696822;14.6589826803017
284;63.50;0.50;False;True;False;False;553;66.50;9.50;True;False;False;False;1;14.4493506530316;0;14.4493506530316;14.4493506530316
284;63.50;0.50;False;True;False;False;554;67.50;9.50;True;False;False;False;4;15.1828445248778;0.0863911549180118;14.9425901949603;15.60407647171
284;63.50;0.50;False;True;False;False;556;69.50;9.50;True;False;False;False;1;16.852222222223;0;16.852222222223;16.852222222223
284;63.50;0.50;False;True;False;False;557;70.50;9.50;True;False;False;False;1;19.3104617641379;0;19.3104617641379;19.3104617641379
284;63.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;37.8916666666646;0;37.8916666666646;37.8916666666646
284;63.50;0.50;False;True;False;False;608;57.50;10.50;True;False;False;False;1;18.6500000000024;0;18.6500000000024;18.6500000000024
284;63.50;0.50;False;True;False;False;610;59.50;10.50;True;False;False;False;1;17.1784271247462;0;17.1784271247462;17.1784271247462
284;63.50;0.50;False;True;False;False;611;60.50;10.50;True;False;False;False;1;16.8388888888885;0;16.8388888888885;16.8388888888885
284;63.50;0.50;False;True;False;False;620;69.50;10.50;True;False;False;False;1;25.3228715691853;0;25.3228715691853;25.3228715691853
284;63.50;0.50;False;True;False;False;719;40.50;12.50;True;False;False;False;1;2.09182547753699;0;2.09182547753699;2.09182547753699
284;63.50;0.50;False;True;False;False;721;42.50;12.50;True;False;False;False;1;30.3561111111076;0;30.3561111111076;30.3561111111076
284;63.50;0.50;False;True;False;False;733;54.50;12.50;True;False;False;False;1;20.4555555555551;0;20.4555555555551;20.4555555555551
284;63.50;0.50;False;True;False;False;734;55.50;12.50;True;False;False;False;1;19.8361111111162;0;19.8361111111162;19.8361111111162
284;63.50;0.50;False;True;False;False;738;59.50;12.50;True;False;False;False;2;17.026298693937;0.0222839506193235;16.9207431383766;17.1318542494973
284;63.50;0.50;False;True;False;False;739;60.50;12.50;True;False;False;False;1;16.8326839863694;0;16.8326839863694;16.8326839863694
284;63.50;0.50;False;True;False;False;740;61.50;12.50;True;False;False;False;1;16.1367604580792;0;16.1367604580792;16.1367604580792
284;63.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;2;13.5137482017704;0.0311796960256773;13.3888888888905;13.6386075146503
284;63.50;0.50;False;True;False;False;748;69.50;12.50;True;False;False;False;1;23.6237013060736;0;23.6237013060736;23.6237013060736
284;63.50;0.50;False;True;False;False;795;52.50;13.50;True;False;False;False;1;30.1527777777765;0;30.1527777777765;30.1527777777765
284;63.50;0.50;False;True;False;False;802;59.50;13.50;True;False;False;False;2;31.3985209161606;40.3618063326982;26.906204902527;35.8908369297942
284;63.50;0.50;False;True;False;False;803;60.50;13.50;True;False;False;False;1;29.808982680303;0;29.808982680303;29.808982680303
284;63.50;0.50;False;True;False;False;807;64.50;13.50;True;False;False;False;3;17.2840115464685;10.0512521168569;14.0351875828337;20.3696248343492
284;63.50;0.50;False;True;False;False;810;67.50;13.50;True;False;False;False;2;19.5152777777777;0.00648533950602293;19.4583333333339;19.5722222222215
284;63.50;0.50;False;True;False;False;812;69.50;13.50;True;False;False;False;1;20.6764790838381;0;20.6764790838381;20.6764790838381
284;63.50;0.50;False;True;False;False;813;70.50;13.50;True;False;False;False;5;25.6336868635352;66.9572686051629;21.211111111111;40.2282467348423
284;63.50;0.50;False;True;False;False;814;71.50;13.50;True;False;False;False;1;28.7728715691933;0;28.7728715691933;28.7728715691933
284;63.50;0.50;False;True;False;False;815;72.50;13.50;True;False;False;False;4;22.6803012256262;0.0754139983192522;22.2799062085887;22.8940764716917
284;63.50;0.50;False;True;False;False;926;55.50;15.50;True;False;False;False;1;29.211111111118;0;29.211111111118;29.211111111118
284;63.50;0.50;False;True;False;False;931;60.50;15.50;True;False;False;False;1;29.380555555555;0;29.380555555555;29.380555555555
284;63.50;0.50;False;True;False;False;932;61.50;15.50;True;False;False;False;2;35.1021753265129;40.2495442895339;30.6161111111046;39.5882395419212
