#TimeStamp;Bot;Pod;OutputStation
2410.4;42;496;2
2411.7;29;254;8
2411.74;33;1085;0
2413.07;20;384;6
2413.35;8;758;10
2414.48;55;546;4
2415.76;30;127;1
2416.41;32;520;7
2417.08;12;507;11
2418.85;25;264;5
2420.42;42;496;2
2421.73;29;254;8
2421.82;33;1085;0
2423.1;20;384;6
2423.35;8;758;10
2424.49;55;546;4
2425.63;30;127;1
2426.42;32;520;7
2427.09;12;507;11
2428.85;40;97;5
2430.47;42;496;2
2431.78;29;254;8
2431.82;33;1085;0
2433.19;20;384;6
2433.39;8;758;10
2434.54;55;546;4
2435.79;30;127;1
2436.06;52;640;3
2436.46;32;520;7
2437.14;12;507;11
2438.87;49;1106;5
2440.44;42;496;2
2441.85;27;0;8
2441.9;24;717;0
2443.23;20;384;6
2443.5;3;648;10
2444.55;7;645;4
2445.8;30;127;1
2446.1;52;640;3
2447.19;16;658;11
2448.88;49;1106;5
2450.41;42;496;2
2451.93;27;0;8
2451.98;48;795;0
2453.28;44;1182;6
2453.56;3;648;10
2454.63;7;645;4
2455.86;30;127;1
2456.18;52;640;3
2457.23;16;658;11
2458.94;49;1106;5
2460.5;42;496;2
2461.99;48;795;0
2461.99;27;0;8
2463.28;44;1182;6
2463.64;3;648;10
2464.38;7;645;4
2465.9;11;586;1
2466.28;52;640;3
2467.33;16;658;11
2468.28;50;425;9
2468.99;49;1106;5
2470.55;42;496;2
2472.01;48;795;0
2472.01;27;0;8
2473.31;44;1182;6
2473.71;3;648;10
2474.64;7;645;4
2475.93;11;586;1
2476.35;52;640;3
2477.41;9;403;11
2478.33;50;425;9
2479.16;49;1106;5
2480.66;42;496;2
2482.02;48;795;0
2482.02;27;0;8
2483.39;44;1182;6
2483.89;3;648;10
2484.69;14;152;4
2485.98;11;586;1
2486.38;46;1038;3
2487.45;9;403;11
2488.2;50;425;9
2489.21;35;4;5
2490.64;42;496;2
2492.05;53;1152;0
2492.05;13;51;8
2493.53;19;46;6
2494.01;3;648;10
2494.74;14;152;4
2495.99;11;586;1
2496.43;46;1038;3
2497.66;9;403;11
2498.36;50;425;9
2500.68;42;496;2
2502.06;53;1152;0
2502.1;13;51;8
2503.59;4;692;6
2504.1;3;648;10
2504.86;14;152;4
2506.03;11;586;1
2506.48;37;598;3
2507.7;9;403;11
2510.74;42;496;2
2511.99;28;489;7
2512.12;53;1152;0
2512.12;13;51;8
2513.57;4;692;6
2514.16;3;648;10
2514.37;51;136;9
2514.86;14;152;4
2516.05;11;586;1
2516.51;37;598;3
2517.74;9;403;11
2520.78;42;496;2
2522.11;53;1152;0
2522.18;13;51;8
2523.65;4;692;6
2524.23;17;132;10
2524.38;51;136;9
2524.89;14;152;4
2525.96;5;301;7
2526.05;11;586;1
2526.55;37;598;3
2527.83;54;236;11
2530.73;42;496;2
2532.23;53;1152;0
2532.27;13;51;8
2533.73;4;692;6
2534.27;17;132;10
2534.47;51;136;9
2534.96;14;152;4
2535.98;5;301;7
2536.13;11;586;1
2536.56;37;598;3
2537.88;54;236;11
2540.83;31;1137;2
2542.23;53;1152;0
2542.27;13;51;8
2543.83;4;692;6
2544.15;17;132;10
2544.51;51;136;9
2544.8;14;152;4
2546.01;5;301;7
2546.47;11;586;1
2546.6;37;598;3
2547.71;54;236;11
2549.7;40;1100;5
2550.87;31;1137;2
2552.27;53;1152;0
2552.36;13;51;8
2553.79;4;692;6
2554.3;39;28;10
2554.6;51;136;9
2554.96;14;152;4
2556.05;5;301;7
2556.57;43;354;1
2556.66;37;598;3
2557.91;54;236;11
2559.72;40;1100;5
2560.95;31;1137;2
2562.28;53;1152;0
2562.36;13;51;8
2563.86;4;692;6
2564.33;39;28;10
2564.7;14;152;4
2564.7;51;136;9
2566.04;5;301;7
2566.63;43;354;1
2566.67;37;598;3
2567.95;54;236;11
2569.76;40;1100;5
2571.03;1;195;2
2572.34;53;1152;0
2572.39;13;51;8
2573.94;4;692;6
2574.36;39;28;10
2574.97;51;136;9
2575.02;14;152;4
2576.14;5;301;7
2576.69;43;354;1
2576.73;37;598;3
2578.03;54;236;11
2579.83;40;1100;5
2581.1;1;195;2
2582.16;53;1152;0
2584.1;19;978;6
2584.4;8;856;10
2584.78;51;136;9
2585.02;14;152;4
2586.18;5;301;7
2586.77;43;354;1
2586.77;37;598;3
2588.1;54;236;11
2589.89;40;1100;5
2590.8;29;63;8
2592.36;24;44;0
2594.14;19;978;6
2594.47;8;856;10
2594.98;51;136;9
2595.03;14;152;4
2596.24;5;301;7
2596.81;43;354;1
2596.85;52;237;3
2598.33;54;236;11
2600.01;25;965;5
2602.44;33;533;0
2604.15;19;978;6
2604.51;8;856;10
2605.01;51;136;9
2606.11;5;301;7
2606.85;30;283;1
2606.9;52;237;3
2608.38;54;236;11
2609.19;42;449;2
2610.06;25;965;5
2610.6;57;335;4
2612.45;33;533;0
2614.14;19;978;6
2614.54;8;856;10
2615.05;51;136;9
2616.25;5;301;7
2616.92;30;283;1
2616.96;52;237;3
2618.59;12;199;11
2619.25;42;449;2
2620.08;25;965;5
2620.67;57;335;4
2622.5;33;533;0
2624.19;20;416;6
2624.58;8;856;10
2625.01;51;136;9
2626.1;5;301;7
2626.76;30;283;1
2626.96;52;237;3
2628.63;12;199;11
2629.25;42;449;2
2630.16;25;965;5
2630.76;57;335;4
2632.55;33;533;0
2634.26;20;416;6
2634.63;8;856;10
2635.04;51;136;9
2636.06;5;301;7
2636.92;30;283;1
2637.01;52;237;3
2638.64;12;199;11
2640.1;25;965;5
2640.73;57;335;4
2641.36;27;697;8
2642.34;33;533;0
2644.25;20;416;6
2644.52;8;856;10
2644.97;51;136;9
2646.3;5;301;7
2646.94;30;283;1
2647.03;52;237;3
2648.72;12;199;11
2650.12;25;965;5
2650.79;57;335;4
2651.44;27;697;8
2652.66;33;533;0
2654.18;20;416;6
2654.63;8;856;10
2655.12;26;894;9
2656.21;32;203;7
2656.99;21;465;1
2657.03;52;237;3
2658.77;12;199;11
2660.19;25;965;5
2660.68;57;335;4
2661.38;27;697;8
2662.42;33;533;0
2664.26;20;416;6
2664.7;8;856;10
2665.17;41;526;9
2666.32;32;203;7
2666.99;21;465;1
2667.04;52;237;3
2668.85;12;199;11
2670.21;35;41;5
2670.82;57;335;4
2671.41;27;697;8
2672.71;33;533;0
2674.29;20;416;6
2675.27;41;526;9
2676.4;32;203;7
2676.98;21;465;1
2677.08;52;237;3
2678.94;16;497;11
2680.26;35;41;5
2680.73;57;335;4
2681.5;27;697;8
2682.59;33;533;0
2683.54;3;96;10
2684.32;44;890;6
2685.26;41;526;9
2686.46;32;203;7
2687.03;21;465;1
2687.3;52;237;3
2688.82;16;497;11
2689.61;18;43;2
2690.09;35;41;5
2690.78;57;335;4
2691.55;27;697;8
2692.73;33;533;0
2693.55;3;96;10
2694.4;44;890;6
2695.36;50;546;9
2696.25;32;203;7
2697.05;21;465;1
2697.38;52;237;3
2698.77;16;497;11
2699.84;18;43;2
2700.31;49;73;5
2700.87;57;335;4
2701.56;27;697;8
2702.76;33;533;0
2703.59;23;947;10
2704.29;44;890;6
2705.4;50;546;9
2706.55;32;203;7
2707.09;21;465;1
2707.4;52;237;3
2708.88;16;497;11
2709.93;18;43;2
2710.4;49;73;5
2710.97;57;335;4
2711.58;27;697;8
2712.76;48;336;0
2713.53;23;947;10
2714.4;44;890;6
2715.45;50;546;9
2716.53;32;203;7
2717.16;21;465;1
2717.45;56;677;3
2718.98;16;497;11
2719.85;31;135;2
2720.45;49;73;5
2720.89;55;71;4
2721.6;27;697;8
2722.8;48;336;0
2723.68;23;947;10
2724.17;44;890;6
2725.46;50;546;9
2726.44;32;203;7
2727.2;21;465;1
2727.53;56;677;3
2729.04;16;497;11
2729.91;31;135;2
2730.47;49;73;5
2731;55;71;4
2731.61;27;697;8
2732.85;53;415;0
2733.55;23;947;10
2734.27;44;890;6
2735.54;50;546;9
2736.56;32;203;7
2737.25;11;983;1
2737.56;56;677;3
2739.24;16;497;11
2740.53;49;73;5
2741.04;55;71;4
2741.63;27;697;8
2742.85;53;415;0
2743.61;23;947;10
2744.13;1;100;2
2744.45;44;890;6
2745.49;50;546;9
2746.26;28;473;7
2747.25;11;983;1
2747.59;46;313;3
2749.28;16;497;11
2750.58;49;73;5
2750.94;55;71;4
2751.61;13;1172;8
2752.93;53;415;0
2753.67;23;947;10
2754.21;1;100;2
2754.52;44;890;6
2755.52;50;546;9
2756.59;28;473;7
2757.26;11;983;1
2757.63;46;313;3
2759.32;22;492;11
2760.58;49;73;5
2761.13;55;71;4
2761.72;13;1172;8
2762.9;53;415;0
2763.66;23;947;10
2764.57;44;890;6
2765.52;50;546;9
2766.63;28;473;7
2767.15;11;983;1
2767.7;46;313;3
2769.36;22;492;11
2770.63;49;73;5
2771.13;55;71;4
2772.02;6;975;8
2772.78;53;415;0
2773.69;23;947;10
2775.33;50;546;9
2776.64;28;473;7
2777.11;30;871;1
2777.9;37;665;3
2779.4;22;492;11
2780.8;49;73;5
2781.18;7;89;4
2781.96;4;891;6
2782.09;6;975;8
2782.95;24;898;0
2783.77;39;992;10
2785.62;51;21;9
2786.71;58;292;7
2787.32;30;871;1
2787.91;37;665;3
2789.49;22;492;11
2789.67;42;40;2
2790.86;49;73;5
2791.41;7;89;4
2792.04;4;891;6
2792.17;6;975;8
2793;24;898;0
2793.8;39;992;10
2795.71;51;21;9
2796.79;58;292;7
2797.37;30;871;1
2797.95;37;665;3
2799.52;22;492;11
2799.7;42;40;2
2800.94;49;73;5
2801.43;7;89;4
2802.08;4;891;6
2802.21;6;975;8
2803;24;898;0
2803.85;17;11;10
2805.72;51;21;9
2806.88;58;292;7
2807.39;30;871;1
2807.92;37;665;3
2809.54;22;492;11
2809.75;42;40;2
2810.95;49;73;5
2811.43;7;89;4
2812.12;4;891;6
2812.3;6;975;8
2813;33;370;0
2813.89;17;11;10
2815.76;51;21;9
2816.84;58;292;7
2817.47;30;871;1
2817.89;37;665;3
2819.52;22;492;11
2819.92;42;40;2
2821.01;47;795;5
2821.51;7;89;4
2822.16;4;891;6
2822.43;29;1064;8
2823.05;33;370;0
2824;8;301;10
2825.85;51;21;9
2826.94;58;292;7
2827.43;30;871;1
2827.96;37;665;3
2829.31;22;492;11
2829.97;42;40;2
2831.09;47;795;5
2831.45;7;89;4
2832.18;19;1137;6
2832.4;29;1064;8
2833.07;33;370;0
2834.04;8;301;10
2835.87;51;21;9
2836.99;58;292;7
2837.36;30;871;1
2837.95;37;665;3
2839.3;22;492;11
2840.04;42;40;2
2841.14;47;795;5
2841.56;7;89;4
2842.52;29;1064;8
2843.14;33;370;0
2844.14;8;301;10
2845.91;26;850;9
2847.04;58;292;7
2847.51;43;244;1
2848.04;37;665;3
2849.55;22;492;11
2850.13;42;40;2
2851.27;47;795;5
2851.6;7;89;4
2852.55;29;1064;8
2853.27;33;370;0
2853.7;44;882;6
2854.18;8;301;10
2856;26;850;9
2857.07;58;292;7
2857.49;43;244;1
2859.6;9;85;11
2860.26;42;40;2
2860.45;52;195;3
2861.31;47;795;5
2861.6;7;89;4
2863.31;33;370;0
2863.76;44;882;6
2864.23;8;301;10
2865.73;26;850;9
2867.1;58;292;7
2867.58;21;465;1
2870.33;42;40;2
2871.38;47;795;5
2871.6;7;89;4
2871.85;54;1021;11
2873.34;33;370;0
2873.61;44;882;6
2874.27;3;3;10
2875.99;26;850;9
2876.91;58;292;7
2877.5;21;465;1
2877.67;56;831;3
2880.41;42;40;2
2881.43;47;795;5
2881.63;7;89;4
2881.91;54;1021;11
2883.35;33;370;0
2883.8;20;533;6
2884.28;3;3;10
2886.03;26;850;9
2887.12;5;436;7
2887.63;21;465;1
2887.67;56;831;3
2890.45;42;40;2
2891.48;47;795;5
2891.66;7;89;4
2891.94;54;1021;11
2893.21;27;94;8
2893.38;48;235;0
2893.88;20;533;6
2894.17;3;3;10
2896.09;26;850;9
2897.16;5;436;7
2897.66;21;465;1
2897.71;56;831;3
2900.5;42;40;2
2901.42;47;795;5
2901.71;14;264;4
2901.98;54;1021;11
2903.23;27;94;8
2903.4;48;235;0
2903.89;20;533;6
2904.28;23;112;10
2906.21;26;850;9
2907.22;5;436;7
2907.71;21;465;1
2907.75;56;831;3
2910.73;18;613;2
2911.5;47;795;5
2911.75;14;264;4
2912;54;1021;11
2913.31;27;94;8
2913.45;48;235;0
2913.91;20;533;6
2914.36;23;112;10
2916.26;41;853;9
2917.18;5;436;7
2917.51;21;465;1
2917.88;56;831;3
2920.8;18;613;2
2921.57;47;795;5
2921.81;14;264;4
2922;54;1021;11
2923.33;27;94;8
2923.46;48;235;0
2923.87;20;533;6
2924.45;23;112;10
2926.39;41;853;9
2927.31;32;102;7
2928;46;182;3
2928.68;11;711;1
2930.68;18;613;2
2931.61;47;795;5
2931.93;57;1100;4
2932.02;54;1021;11
2933.35;27;94;8
2933.4;48;235;0
2933.9;20;533;6
2934.37;23;112;10
2936.48;41;853;9
2937.36;32;102;7
2938.04;46;182;3
2938.75;11;711;1
2940.86;18;613;2
2941.65;47;795;5
2941.99;57;1100;4
2942.06;12;542;11
2943.31;27;94;8
2943.49;48;235;0
2943.95;20;533;6
2944.47;23;112;10
2946.55;41;853;9
2947.28;32;102;7
2948.23;46;182;3
2948.8;11;711;1
2950.64;18;613;2
2951.66;47;795;5
2952.06;57;1100;4
2952.1;12;542;11
2953.32;6;202;8
2953.54;48;235;0
2953.95;20;533;6
2954.42;23;112;10
2956.61;41;853;9
2957.42;32;102;7
2958.24;46;182;3
2958.76;11;711;1
2960.9;18;613;2
2961.7;25;692;5
2962.12;57;1100;4
2962.23;12;542;11
2963.32;6;202;8
2963.56;53;254;0
2964.48;23;112;10
2966.69;41;853;9
2967.43;32;102;7
2968.26;46;182;3
2968.89;11;711;1
2971.03;18;613;2
2971.72;25;692;5
2972.23;57;1100;4
2972.28;16;93;11
2973.27;6;202;8
2973.6;24;709;0
2974.52;39;1103;10
2976.75;41;853;9
2977.41;32;102;7
2978.85;11;711;1
2981.11;18;613;2
2981.76;25;692;5
2982.28;57;1100;4
2982.28;16;93;11
2982.77;19;871;6
2983.36;6;202;8
2983.63;24;709;0
2984.61;39;1103;10
2986.69;37;473;3
2987.36;32;102;7
2988.91;30;92;1
2991.16;18;613;2
2991.6;25;692;5
2992.32;57;1100;4
2992.32;16;93;11
2992.84;19;871;6
2993.41;6;202;8
2993.68;24;709;0
2994.65;39;1103;10
2996.74;37;473;3
2997.45;28;283;7
2998.95;30;92;1
3001.42;31;598;2
3001.84;35;640;5
3002.33;22;643;11
3002.38;57;1100;4
3002.89;51;85;9
3003.48;6;202;8
3003.7;24;709;0
3004.66;39;1103;10
3005.89;44;878;6
3006.79;37;473;3
3007.51;28;283;7
3009.07;30;92;1
3011.56;31;598;2
3011.87;35;640;5
3012.38;22;643;11
3012.42;57;1100;4
3012.97;51;85;9
3013.51;6;202;8
3013.77;33;49;0
3014.69;39;1103;10
3015.93;44;878;6
3016.87;37;473;3
3017.68;28;283;7
3019.13;30;92;1
3021.58;31;598;2
3021.91;35;640;5
3022.36;22;643;11
3022.47;55;591;4
3023.05;51;85;9
3023.48;6;202;8
3023.81;33;49;0
3024.71;17;72;10
3026.49;4;75;6
3026.9;37;473;3
3027.58;28;283;7
3029.17;30;92;1
3031.6;31;598;2
3031.94;35;640;5
3032.46;22;643;11
3032.55;55;591;4
3033.09;51;85;9
3033.85;33;49;0
3034.72;17;72;10
3035.51;13;965;8
3036.53;4;75;6
3036.94;37;473;3
3037.69;28;283;7
3039.18;21;181;1
3041.42;31;598;2
3041.73;35;640;5
3042.47;22;643;11
3042.6;55;591;4
3043.07;51;85;9
3043.85;33;49;0
3044.77;17;72;10
3045.51;13;965;8
3046.61;4;75;6
3046.94;37;473;3
3047.7;58;712;7
3049.19;21;181;1
3051.64;31;598;2
3051.95;35;640;5
3052.48;22;643;11
3052.64;55;591;4
3053.1;51;85;9
3053.86;33;49;0
3054.8;17;72;10
3055.57;13;965;8
3056.91;52;550;3
3057.76;58;712;7
3059.18;21;181;1
3061.67;31;598;2
3061.97;35;640;5
3062.48;22;643;11
3062.7;55;591;4
3063.18;51;85;9
3063.78;33;49;0
3064.85;17;72;10
3065.66;13;965;8
3066.68;20;935;6
3066.93;52;550;3
3067.83;5;661;7
3069.24;21;181;1
3071.69;31;598;2
3072.02;40;313;5
3072.52;22;643;11
3072.57;55;591;4
3073.44;51;85;9
3073.87;33;49;0
3074.91;17;72;10
3075.73;13;965;8
3076.66;20;935;6
3077;52;550;3
3077.86;5;661;7
3079.25;21;181;1
3081.77;31;598;2
3082.09;40;313;5
3082.47;54;489;11
3083.45;51;85;9
3083.88;33;49;0
3084.88;8;244;10
3085.79;29;520;8
3086.71;20;935;6
3087.03;52;550;3
3087.9;5;661;7
3089.3;43;780;1
3091.8;31;598;2
3092.13;40;313;5
3092.49;54;489;11
3093.92;48;80;0
3094.06;50;809;9
3094.89;8;244;10
3095.87;29;520;8
3096.6;20;935;6
3097.11;52;550;3
3097.94;5;661;7
3099.15;43;780;1
3101.84;31;598;2
3102.15;49;301;5
3102.46;14;891;4
3102.61;54;489;11
3104.06;48;80;0
3104.06;50;809;9
3104.92;8;244;10
3105.75;29;520;8
3106.73;20;935;6
3107.95;5;661;7
3109.34;43;780;1
3111.86;31;598;2
3112.13;56;708;3
3112.17;49;301;5
3112.53;14;891;4
3112.62;54;489;11
3113.75;50;809;9
3114.11;48;80;0
3114.97;8;244;10
3115.91;29;520;8
3116.77;20;935;6
3119.39;43;780;1
3121.79;31;598;2
3122.17;56;708;3
3122.17;49;301;5
3122.58;14;891;4
3122.66;54;489;11
3124.11;50;809;9
3124.24;48;80;0
3125.74;27;707;8
3126.32;3;18;10
3126.74;20;935;6
3129.76;43;780;1
3131.85;42;1014;2
3132.21;56;708;3
3132.26;49;301;5
3132.62;7;236;4
3132.66;54;489;11
3133.86;50;809;9
3134.34;48;80;0
3135.94;27;707;8
3136.38;3;18;10
3136.8;20;935;6
3137.89;28;975;7
3139.78;43;780;1
3141.83;42;1014;2
3142.23;56;708;3
3142.32;47;882;5
3142.7;54;489;11
3144.06;50;809;9
3144.43;48;80;0
3145.26;38;92;4
3146;27;707;8
3146.45;3;18;10
3146.84;20;935;6
3149.79;43;780;1
3151.8;42;1014;2
3152.3;56;708;3
3152.39;47;882;5
3152.71;9;184;11
3153.75;32;831;7
3154.05;50;809;9
3154.6;24;717;0
3155.06;38;92;4
3156.07;27;707;8
3156.5;3;18;10
3156.91;20;935;6
3159.82;43;780;1
3161.89;42;1014;2
3162.22;56;708;3
3162.43;47;882;5
3162.61;9;184;11
3163.8;32;831;7
3164.17;50;809;9
3164.86;53;65;0
3166.12;27;707;8
3166.64;3;18;10
3166.97;20;935;6
3169.7;57;894;4
3169.83;43;780;1
3171.93;42;1014;2
3172.34;56;708;3
3172.48;47;882;5
3172.79;9;184;11
3173.86;32;831;7
3174.46;50;809;9
3174.88;53;65;0
3176.17;6;336;8
3176.53;3;18;10
3177.05;20;935;6
3179.7;57;894;4
3179.74;43;780;1
3181.97;42;1014;2
3182.39;56;708;3
3182.52;47;882;5
3182.9;9;184;11
3183.94;5;1137;7
3184.5;26;158;9
3184.94;53;65;0
3186.47;6;336;8
3186.7;3;18;10
3187.07;20;935;6
3189.71;57;894;4
3189.88;43;780;1
3191.98;42;1014;2
3192.53;46;790;3
3192.58;25;992;5
3193.12;9;184;11
3193.97;5;1137;7
3194.6;26;158;9
3194.94;53;65;0
3196.53;6;336;8
3196.71;3;18;10
3197.06;19;94;6
3199.76;57;894;4
3199.93;11;492;1
3202.01;42;1014;2
3202.6;46;790;3
3202.69;25;992;5
3203.04;9;184;11
3204.6;41;1198;9
3204.99;53;65;0
3206.57;6;336;8
3206.72;3;18;10
3206.84;58;677;7
3207.12;19;94;6
3209.81;55;1024;4
3210.01;11;492;1
3212.01;42;1014;2
3212.65;46;790;3
3212.81;25;992;5
3213.19;9;184;11
3214.65;41;1198;9
3215.03;53;65;0
3216.49;6;336;8
3216.79;3;18;10
3216.85;58;677;7
3217.12;19;94;6
3219.83;55;1024;4
3220;11;492;1
3221.98;1;379;2
3222.72;46;790;3
3222.86;25;992;5
3223.32;12;294;11
3224.73;41;1198;9
3225.1;10;7;0
3226.62;6;336;8
3226.66;3;18;10
3226.89;58;677;7
3227.19;19;94;6
3229.84;55;1024;4
3230.07;11;492;1
3232.03;1;379;2
3232.74;46;790;3
3232.93;35;136;5
3233.36;12;294;11
3234.75;41;1198;9
3235.12;10;7;0
3236.66;6;336;8
3236.81;3;18;10
3236.86;58;677;7
3239.92;55;1024;4
3240.16;11;492;1
3242.07;1;379;2
3242.7;46;790;3
3242.79;44;157;6
3243;35;136;5
3243.37;12;294;11
3244.82;41;1198;9
3245.15;10;7;0
3246.7;6;336;8
3246.79;39;648;10
3246.94;58;677;7
3249.95;55;1024;4
3250.24;11;492;1
3252.11;1;379;2
3252.77;46;790;3
3252.81;44;157;6
3253.04;35;136;5
3253.44;12;294;11
3254.83;41;1198;9
3255.13;10;7;0
3256.57;6;336;8
3256.85;39;648;10
3256.94;58;677;7
3259.98;55;1024;4
3260.22;11;492;1
3262.22;1;379;2
3262.86;44;157;6
3263.11;35;136;5
3263.42;12;294;11
3264.98;41;1198;9
3265.16;10;7;0
3266.55;6;336;8
3266.74;39;648;10
3269.98;55;1024;4
3270.3;21;407;1
3270.7;28;200;7
3272.25;1;379;2
3272.97;44;157;6
3273.16;35;136;5
3273.51;12;294;11
3274.72;41;1198;9
3275.18;24;550;0
3275.8;37;102;3
3276.74;13;43;8
3276.89;39;648;10
3279.98;55;1024;4
3280.47;21;407;1
3280.74;28;200;7
3282.37;18;515;2
3283.03;44;157;6
3283.22;35;136;5
3283.56;12;294;11
3285.02;41;1198;9
3285.2;24;550;0
3285.87;37;102;3
3286.76;13;43;8
3286.9;23;1114;10
3289.99;55;1024;4
3290.65;28;200;7
3292.42;18;515;2
3292.86;30;330;1
3293.09;44;157;6
3293.27;35;136;5
3293.6;12;294;11
3295.04;41;1198;9
3295.25;24;550;0
3296.06;37;102;3
3296.83;13;43;8
3297.98;17;11;10
3300.05;55;1024;4
3300.81;28;200;7
3302.54;18;515;2
3302.88;30;330;1
3303.13;59;1196;6
3303.29;40;1098;5
3303.79;16;728;11
3305.12;41;1198;9
3305.21;24;550;0
3305.97;37;102;3
3306.87;13;43;8
3307.97;17;11;10
3310.07;55;1024;4
3310.79;28;200;7
3312.58;18;515;2
3312.96;30;330;1
3313.16;59;1196;6
3313.25;40;1098;5
3313.81;16;728;11
3315.16;41;1198;9
3316.07;52;96;3
3316.92;13;43;8
3318.05;17;11;10
3320.14;55;1024;4
3320.79;32;637;7
3322.62;18;515;2
3322.83;43;598;1
3323.23;59;1196;6
3323.34;40;1098;5
3323.87;48;206;0
3323.87;16;728;11
3325.19;41;1198;9
3326.04;52;96;3
3326.94;13;43;8
3330.03;55;1024;4
3330.86;32;637;7
3332.65;18;515;2
3333.03;43;598;1
3333.25;59;1196;6
3333.39;40;1098;5
3333.95;16;728;11
3333.99;48;206;0
3335.12;8;850;10
3335.21;2;447;9
3336.12;52;96;3
3336.87;13;43;8
3340.16;55;1024;4
3340.9;32;637;7
3342.6;18;515;2
3343.07;43;598;1
3343.34;40;1098;5
3343.34;59;1196;6
3343.97;54;3;11
3344.06;48;206;0
3345.16;8;850;10
3345.21;2;447;9
3346.12;52;96;3
3346.81;13;43;8
3350.17;55;1024;4
3350.93;32;637;7
3352.7;18;515;2
3353.12;43;598;1
3353.26;40;1098;5
3353.26;59;1196;6
3353.97;54;3;11
3354.06;48;206;0
3355.06;8;850;10
3355.25;2;447;9
3356.16;56;37;3
3356.95;13;43;8
3360.21;14;1172;4
3360.93;32;637;7
3362.69;18;515;2
3363.18;43;598;1
3363.27;59;1196;6
3363.43;49;640;5
3364.02;54;3;11
3364.08;48;206;0
3365.18;8;850;10
3365.31;2;447;9
3366.18;56;37;3
3366.99;13;43;8
3370.22;14;1172;4
3370.74;32;637;7
3372.73;18;515;2
3373.18;34;709;1
3373.4;59;1196;6
3373.51;49;640;5
3374.02;54;3;11
3374.08;48;206;0
3375.19;8;850;10
3375.32;26;472;9
3376.16;56;37;3
3377.04;13;43;8
3380.12;14;1172;4
3380.98;5;87;7
3382.75;31;1038;2
3383.25;34;709;1
3383.41;59;1196;6
3383.46;49;640;5
3384.06;54;3;11
3384.14;33;140;0
3385.24;39;677;10
3385.46;26;472;9
3386.22;56;37;3
3387.08;13;43;8
3390.28;7;56;4
3390.99;5;87;7
3392.79;31;1038;2
3393.25;34;709;1
3393.34;59;1196;6
3393.56;49;640;5
3394.06;54;3;11
3394.36;33;140;0
3395.29;3;111;10
3395.54;26;472;9
3396.29;56;37;3
3397.1;13;43;8
3400.29;7;56;4
3401.06;5;87;7
3402.74;31;1038;2
3403.27;34;709;1
3403.36;59;1196;6
3403.6;49;640;5
3404.09;54;3;11
3404.27;33;140;0
3405.34;3;111;10
3405.79;26;472;9
3406.31;56;37;3
3407.13;13;43;8
3410.22;7;56;4
3411.14;5;87;7
3413.05;34;709;1
3413.05;31;1038;2
3413.5;20;978;6
3413.65;47;965;5
3414.13;22;19;11
3414.45;33;140;0
3415.65;3;111;10
3415.74;26;472;9
3416.36;56;37;3
3417.17;13;43;8
3420.26;7;56;4
3421.27;5;87;7
3423.29;31;1038;2
3423.42;20;978;6
3423.74;47;965;5
3424.1;22;19;11
3424.37;33;140;0
3425.42;3;111;10
3425.74;26;472;9
3426.27;30;481;1
3426.36;56;37;3
3427.22;13;43;8
3430.33;7;56;4
3431.32;5;87;7
3433.13;31;1038;2
3433.65;20;978;6
3433.74;47;965;5
3434.11;22;19;11
3434.52;33;140;0
3435.72;3;111;10
3435.81;26;472;9
3436.25;30;481;1
3436.41;56;37;3
3437.26;29;628;8
3440.52;7;56;4
3441.12;5;87;7
3443.28;31;1038;2
3443.69;25;796;5
3443.69;20;978;6
3444.2;22;19;11
3444.56;33;140;0
3445.75;3;111;10
3445.85;50;184;9
3446.32;11;445;1
3446.41;56;37;3
3447.34;29;628;8
3450.53;7;56;4
3451.33;5;87;7
3453.28;31;1038;2
3453.71;25;796;5
3453.71;20;978;6
3453.95;9;898;11
3454.57;33;140;0
3455.79;3;111;10
3456.11;50;184;9
3456.37;11;445;1
3456.46;56;37;3
3457.44;29;628;8
3460.5;7;56;4
3461.33;5;87;7
3463.31;31;1038;2
3463.59;25;796;5
3463.59;20;978;6
3464.29;9;898;11
3464.59;33;140;0
3465.74;23;89;10
3466.37;11;445;1
3466.66;56;37;3
3467.56;27;193;8
3470.56;7;56;4
3471.28;15;105;7
3473.23;51;181;2
3473.74;25;796;5
3473.74;20;978;6
3474.35;9;898;11
3474.53;33;140;0
3475.86;23;89;10
3476.46;11;445;1
3476.74;37;983;3
3476.92;41;75;9
3477.61;27;193;8
3480.63;57;237;4
3481.35;15;105;7
3483.39;51;181;2
3483.78;25;796;5
3483.78;4;520;6
3484.22;9;898;11
3484.58;33;140;0
3485.91;23;89;10
3486.48;11;445;1
3486.81;37;983;3
3486.96;36;379;9
3487.68;27;193;8
3490.67;57;237;4
3491.44;15;105;7
3493.43;51;181;2
3493.85;25;796;5
3493.85;4;520;6
3494.39;12;1014;11
3494.56;33;140;0
3495.92;23;89;10
3496.48;21;132;1
3496.84;37;983;3
3496.93;36;379;9
3497.82;27;193;8
3500.71;57;237;4
3501.52;15;105;7
3503.47;51;181;2
3503.88;25;796;5
3503.88;19;202;6
3504.55;12;1014;11
3504.6;33;140;0
3505.93;23;89;10
3506.55;21;132;1
3506.86;37;983;3
3507.04;36;379;9
3508.04;27;193;8
3510.71;57;237;4
3511.6;58;543;7
3513.42;51;181;2
3513.93;35;130;5
3513.97;19;202;6
3514.47;12;1014;11
