time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11273.5999999717;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07853459975;0.008481736773;0.070052862977;22;22;true
11313.9111110822;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.085792204827;0.016724834154;0.069067370673;30;30;true
11337.0666666374;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.071409836;0.007712262288;0.063697573712;22;22;true
11370.7111110813;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07742978775;0.008362417077;0.069067370673;30;30;true
11404.4888888586;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.071409836;0.007712262288;0.063697573712;22;22;true
11405.0666666364;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.079317838676;0.015462683352;0.063855155324;30;30;true
11421.5111110806;whca_planned_wait;0;219;205;191;6.5;9.5;0;0.02875;0.003105;0.025645;-1;149;false
11427.555555525;whca_planned_wait;0;205;191;177;6.5;8.5;0;0.02875;0.003105;0.025645;-1;149;false
11439.5999999692;whca_planned_wait;0;191;177;163;6.5;7.5;0;0.02875;0.003105;0.025645;-1;149;false
11443.0666666359;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0781179585;0.008436739518;0.069681218982;22;22;true
11482.133333302;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.071586497;0.007731341676;0.063855155324;30;30;true
11495.2888888573;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0781179585;0.008436739518;0.069681218982;22;22;true
11516.3999999681;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.079350539357;0.015469058214;0.063881481143;30;30;true
11518.6666666348;whca_planned_wait;2;248;8;9;22.5;12.5;0;0.07299937505;0.01562894109;0.05737043396;14;14;true
11522.7111110791;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.06431663;0.00694619604;0.05737043396;14;14;true
11525.3777777458;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.06431663;0.00694619604;0.05737043396;14;14;true
11525.3777777458;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.06431663;0.00694619604;0.05737043396;14;14;true
11531.5555555235;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.06431663;0.00694619604;0.05737043396;14;14;true
11535.2444444123;whca_planned_wait;9;163;300;0;20.5;6.5;0;0.1181372846125;0.0141624865125;0.1039747981;-1;6;true
11540.0888888567;whca_planned_wait;9;300;0;1;22.5;6.5;0;0.06457627595;0.0125888769;0.05198739905;6;6;true
11544.133333301;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0582818375;0.00629443845;0.05198739905;6;6;true
11546.7999999677;whca_planned_wait;9;1;2;5;23.5;5.5;0;0.0582818375;0.00629443845;0.05198739905;6;6;true
11546.7999999677;queue_manager_creep;9;1;2;5;23.5;5.5;0;0.0582818375;0.00629443845;0.05198739905;6;6;true
11557.8222221897;queue_manager_creep;9;2;5;6;23.5;4.5;0;0.0582818375;0.00629443845;0.05198739905;6;6;true
11561.2888888564;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.07856717575;0.008485254981;0.070081920769;22;22;true
11572.0888888562;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07161601025;0.007734529107;0.063881481143;30;30;true
11602.8888888557;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.08139247505;0.0158671251;0.06552534995;30;30;true
11646.1333332996;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07856717575;0.008485254981;0.070081920769;22;22;true
11673.6888888547;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0734589125;0.00793356255;0.06552534995;30;30;true
11685.6444444101;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.086011109063;0.016767508626;0.069243600437;22;22;true
11708.9777777431;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.082126238078;0.016010169156;0.066116068922;30;30;true
11718.7999999652;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.066186556726;0.012902794452;0.053283762274;14;14;true
11763.4666666312;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0741211535;0.008005084578;0.066116068922;30;30;true
11777.1999999643;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07762735475;0.008383754313;0.069243600437;22;22;true
11779.9111110754;whca_planned_wait;4;22;65;163;4.5;6.5;0;0.132272843771;0.015857079939;0.116415763832;-1;177;true
11803.911111075;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.084995863344;0.016569590688;0.068426272656;30;30;true
11809.2888888527;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.07191206525;0.007766503047;0.064145562203;22;22;true
11854.0444444076;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076711068;0.008284795344;0.068426272656;30;30;true
11884.4888888517;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.086749895486;0.016911531972;0.069838363514;30;30;true
11938.8444444064;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07191206525;0.007766503047;0.064145562203;22;22;true
11954.7999999617;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0782941295;0.008455765986;0.069838363514;30;30;true
11961.9999999616;whca_planned_wait;6;69;67;66;4.5;8.5;0;0.031855;0.00621;0.025645;-1;149;false
11963.2444444061;whca_planned_wait;12;351;32;33;5.5;0.5;0;0.03263125;0.00698625;0.025645;-1;177;false
11966.044444406;whca_planned_wait;6;67;66;65;4.5;7.5;0;0.02875;0.003105;0.025645;-1;149;false
11970.0888888504;whca_planned_wait;6;66;65;64;4.5;6.5;0;0.02875;0.003105;0.025645;-1;149;false
11971.4222221837;whca_planned_wait;12;33;121;163;6.5;3.5;0;0.0646875;0.00698625;0.05770125;-1;177;false
11976.7999999614;whca_planned_wait;6;64;148;149;5.5;5.5;0;0.02875;0.003105;0.025645;-1;149;false
11977.4222221836;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.075351219;0.008137931652;0.067213287348;22;22;true
11980.8888888502;whca_planned_wait;4;236;250;50;9.5;12.5;0;0.15242713209;0.007783513128;0.144643618962;-1;30;true
11987.3333332946;whca_planned_wait;8;262;271;272;16.5;13.5;0;0.070527670192;0.00698625;0.063541420192;-1;14;true
12000.7111110722;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.072069566;0.007783513128;0.064286052872;30;30;true
12000.8444444055;whca_planned_wait;8;258;313;8;21.5;12.5;0;0.08085147076;0.017310050568;0.063541420192;-1;14;true
12004.8888888499;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.071234776;0.007693355808;0.063541420192;14;14;true
12010.9333332943;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.071234776;0.007693355808;0.063541420192;14;14;true
12013.5999999609;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.071234776;0.007693355808;0.063541420192;14;14;true
12013.5999999609;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.071234776;0.007693355808;0.063541420192;14;14;true
12017.6888888497;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.071234776;0.007693355808;0.063541420192;14;14;true
12018.7555555164;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.075351219;0.008137931652;0.067213287348;22;22;true
12045.4666666271;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.072069566;0.007783513128;0.064286052872;30;30;true
12063.9555555157;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0756904805;0.008174571894;0.067515908606;22;22;true
12071.0666666267;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.065642497148;0.012796732296;0.052845764852;6;6;true
12090.2666666264;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0732605605;0.007912140534;0.065348419966;30;30;true
12146.1777777367;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0732605605;0.007912140534;0.065348419966;30;30;true
12171.7333332919;whca_planned_wait;2;246;249;9;8.5;12.5;0;0.13908979125;0.015021697455;0.124068093795;-1;14;true
12179.955555514;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0756904805;0.008174571894;0.067515908606;22;22;true
12186.0444444028;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.08001190151;0.01559798802;0.06441391349;30;30;true
12222.7999999578;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.073848306;0.007975617048;0.065872688952;22;22;true
12236.8444444021;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0722129075;0.00779899401;0.06441391349;30;30;true
12240.3111110687;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073848306;0.007975617048;0.065872688952;22;22;true
12270.5777777349;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0756366735;0.008168760738;0.067467912762;22;22;true
12285.3333332903;whca_planned_wait;0;174;0;1;22.5;6.5;0;0.07916195289;0.016948330002;0.062213622888;6;6;true
12286.5777777347;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.083435456972;0.016265395944;0.067170061028;30;30;true
12291.3777777346;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.069746214;0.007532591112;0.062213622888;6;6;true
12298.0444444012;whca_planned_wait;0;1;2;5;23.5;5.5;0;0.069746214;0.007532591112;0.062213622888;6;6;true
12298.0444444012;queue_manager_creep;0;1;2;5;23.5;5.5;0;0.069746214;0.007532591112;0.062213622888;6;6;true
12306.13333329;queue_manager_creep;0;2;5;6;23.5;4.5;0;0.069746214;0.007532591112;0.062213622888;6;6;true
12361.1111110669;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0756366735;0.008168760738;0.067467912762;22;22;true
12363.822222178;whca_planned_wait;7;22;65;163;4.5;6.5;0;0.10895125;0.01306125;0.09589;-1;149;true
12367.6888888446;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.075302759;0.008132697972;0.067170061028;30;30;true
12391.4222221776;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.086860857254;0.016933163508;0.069927693746;22;22;true
12409.9999999551;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
12429.5999999548;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.080307609259;0.015655635018;0.064651974241;30;30;true
12441.6888888435;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0783942755;0.008466581754;0.069927693746;22;22;true
12462.3999999544;whca_planned_wait;0;219;205;191;6.5;9.5;0;0.02875;0.003105;0.025645;-1;149;false
12470.3999999542;whca_planned_wait;4;69;67;66;4.5;8.5;0;0.031855;0.00621;0.025645;-1;177;false
12472.4444443987;whca_planned_wait;0;205;191;177;6.5;8.5;0;0.02875;0.003105;0.025645;-1;149;false
12476.488888843;whca_planned_wait;0;191;177;163;6.5;7.5;0;0.02875;0.003105;0.025645;-1;149;false
12476.7999999541;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.082174483445;0.01601957439;0.066154909055;22;22;true
12482.1333332874;whca_planned_wait;4;66;176;177;5.5;7.5;0;0.02875;0.003105;0.025645;-1;177;false
12488.4888888429;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07247979175;0.007827817509;0.064651974241;30;30;true
12518.2222221758;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.086725672944;0.016906809888;0.069818863056;30;30;true
12534.7999999533;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.070696424;0.007635213792;0.063061210208;6;6;true
12536.8444443977;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.070696424;0.007635213792;0.063061210208;6;6;true
12552.7555555086;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07416469625;0.008009787195;0.066154909055;22;22;true
12559.0222221752;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.078272268;0.008453404944;0.069818863056;30;30;true
12587.5111110636;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.07850631775;0.008478682317;0.070027635433;22;22;true
12597.2444443968;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.084967889945;0.01656413739;0.068403752555;30;30;true
12622.9777777298;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07850631775;0.008478682317;0.070027635433;22;22;true
12660.755555507;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07668582125;0.008282068695;0.068403752555;30;30;true
12667.1555555069;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0745147665;0.008047594782;0.066467171718;22;22;true
12683.4666666178;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0745147665;0.008047594782;0.066467171718;22;22;true
12702.5333332842;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.083815499864;0.016339483728;0.067476016136;30;30;true
12714.0888888396;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.085861306632;0.016738305264;0.069123001368;22;22;true
12729.4666666171;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.079275538006;0.015454437012;0.063821100994;14;14;true
12731.5111110615;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0715483195;0.007727218506;0.063821100994;14;14;true
12784.1777777274;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.077492154;0.008369152632;0.069123001368;22;22;true
12792.1777777273;whca_planned_wait;6;222;224;229;11.5;10.5;0;0.06391125;0.00621;0.05770125;-1;145;false
12820.7999999491;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.075645758;0.008169741864;0.067476016136;30;30;true
12831.3333332823;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.078304471;0.008456882868;0.069847588132;22;22;true
12847.022222171;queue_manager_creep;0;296;5;6;23.5;4.5;0;0.07343333804375;0.01572185122875;0.057711486815;6;6;true
12857.1555555042;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.085613423764;0.016689981528;0.068923442236;30;30;true
12874.8444443928;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.078304471;0.008456882868;0.069847588132;22;22;true
12902.6666666146;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0762011735;0.008229726738;0.067971446762;22;22;true
12911.42222217;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.077268433;0.008344990764;0.068923442236;30;30;true
12951.5555555028;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.085670876057;0.016701181614;0.068969694443;30;30;true
12969.3333332803;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.079385381248;0.015475850496;0.063909530752;14;14;true
12982.7999999468;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07732028525;0.008350590807;0.068969694443;30;30;true
12985.5999999467;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0762011735;0.008229726738;0.067971446762;22;22;true
13009.7777777242;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.079811740202;0.015558967404;0.064252772798;30;30;true
13021.4666666129;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.086196265281;0.016803604062;0.069392661219;22;22;true
13041.4222221681;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.078408410004;0.015285394008;0.063123015996;6;6;true
13046.0888888347;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07779446325;0.008401802031;0.069392661219;22;22;true
13062.533333279;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0720322565;0.007779483702;0.064252772798;30;30;true
13062.8444443901;whca_planned_wait;0;232;190;148;5.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;148;false
13101.2444443895;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.080413948728;0.015676365456;0.064737583272;30;30;true
13111.9555555005;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0771889425;0.00833640579;0.06885253671;22;22;true
13156.8888888331;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0771889425;0.00833640579;0.06885253671;22;22;true
13205.4666666102;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.08549550985;0.0166669947;0.06882851515;22;22;true
13223.5999999433;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.072575766;0.007838182728;0.064737583272;30;30;true
13237.4666666097;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0771620125;0.00833349735;0.06882851515;22;22;true
13267.9555554982;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.087222504576;0.017003665152;0.070218839424;22;22;true
13281.3333332758;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.083366232179;0.016251900858;0.067114331321;30;30;true
13324.3555554974;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07524028175;0.008125950429;0.067114331321;30;30;true
13348.7111110526;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.078720672;0.008501832576;0.070218839424;22;22;true
13357.2444443858;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.082466114862;0.016076426724;0.066389688138;30;30;true
13383.0666666076;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.083592282461;0.016295968422;0.067296314039;22;22;true
13404.9777777184;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0744279015;0.008038213362;0.066389688138;30;30;true
13418.7111110515;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07544429825;0.008147984211;0.067296314039;22;22;true
13448.4444443844;queue_manager_creep;7;329;28;29;1.5;11.5;0;0.0775870635;0.008379402858;0.069207660642;30;30;true
13478.8888888284;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.085904698128;0.016746764256;0.069157933872;22;22;true
13545.9111110497;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0775870635;0.008379402858;0.069207660642;30;30;true
13559.6888888273;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.077531316;0.008373382128;0.069157933872;22;22;true
13581.7777777158;whca_planned_wait;4;152;194;208;9.5;8.5;0;0.08690112745;0.01860526341;0.06829586404;-1;22;true
13592.3555554935;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.082816647836;0.016144761672;0.066671886164;30;30;true
13600.1333332711;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.07656487;0.00826900596;0.06829586404;22;22;true
13636.5333332706;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.074744267;0.008072380836;0.066671886164;30;30;true
13640.2666666039;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07656487;0.00826900596;0.06829586404;22;22;true
13678.3111110478;queue_manager_creep;10;329;28;29;1.5;11.5;0;0.07370286825;0.007959909771;0.065742958479;30;30;true
13689.9111110476;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.077394536;0.008358609888;0.069035926112;22;22;true
13727.1999999359;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07370286825;0.007959909771;0.065742958479;30;30;true
13751.0222221578;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.077394536;0.008358609888;0.069035926112;22;22;true
13777.377777713;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.084729172176;0.016517600352;0.068211571824;30;30;true
13793.6444443794;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.079808255819;0.015558288138;0.064249967681;22;22;true
13868.1777777117;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076470372;0.008258800176;0.068211571824;30;30;true
13881.9999999337;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07202911175;0.007779144069;0.064249967681;22;22;true
13886.7111110447;whca_planned_wait;7;22;164;165;7.5;6.5;0;0.072255034105;0.015469579989;0.056785454116;-1;179;true
13910.1777777111;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.075599059;0.008164698372;0.067434360628;30;30;true
13918.7555554887;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.07541115425;0.008144404659;0.067266749591;22;22;true
13938.711111044;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075599059;0.008164698372;0.067434360628;30;30;true
13989.9111110432;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.087104988988;0.016980755976;0.070124233012;30;30;true
14002.8444443764;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07541115425;0.008144404659;0.067266749591;22;22;true
14042.0888888203;queue_manager_creep;13;341;20;21;1.5;5.5;0;0.07821951125;0.008447707215;0.069771804035;22;22;true
14059.5999999311;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078614611;0.008490377988;0.070124233012;30;30;true
14073.3777777087;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07821951125;0.008447707215;0.069771804035;22;22;true
14107.555555486;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.082914206128;0.016163780256;0.066750425872;22;22;true
14131.0222221523;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0735463325;0.00794300391;0.06560332859;30;30;true
14190.4444443737;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0735463325;0.00794300391;0.06560332859;30;30;true
14214.2666665955;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.074832316;0.008081890128;0.066750425872;22;22;true
14235.6888888174;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0792149642;0.0154426284;0.0637723358;30;30;true
14250.7555554839;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.079900995696;0.015576367392;0.064324628304;22;22;true
14301.1999999276;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07149365;0.0077213142;0.0637723358;30;30;true
14324.977777705;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.072112812;0.007788183696;0.064324628304;22;22;true
14330.6222221494;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.084662846188;0.016504670376;0.068158175812;30;30;true
14361.5555554823;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.07872501675;0.008502301809;0.070222714941;22;22;true
14372.4888888154;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076410511;0.008252335188;0.068158175812;30;30;true
