#TimeStamp;Runtime;Requests
2844.57;0.05;1
2845.58;0.05;1
2846.62;0.06;2
2847.67;0.06;3
2848.7;0.07;2
2849.74;0.06;4
2850.75;0.07;2
2851.78;0.07;4
2852.78;0.09;3
2853.79;0.05;1
2854.99;0.06;3
2856.04;0.05;1
2857.15;0.04;2
2858.19;0.04;3
2859.22;0.04;3
2860.22;0.04;2
2861.25;0.03;1
2862.26;0.03;1
2863.3;0.04;4
2864.32;0.03;3
2865.35;0.05;6
2866.37;0.05;5
2867.39;0.04;3
2868.58;0.04;1
2869.81;0.04;1
2871.81;0.05;1
2872.96;0.05;1
2874;0.05;1
2875.01;0.06;4
2876.05;0.05;3
2877.19;0.06;3
2878.19;0.06;2
2879.23;0.06;2
2880.27;0.08;2
2882.08;0.06;1
2883.71;0.05;1
2884.76;0.05;3
2885.81;0.06;2
2886.82;0.04;1
2888.55;0.04;1
2889.59;0.04;1
2890.62;0.04;1
2891.66;0.04;1
2892.67;0.06;3
2894.52;0.05;1
2895.55;0.06;2
2896.56;0.06;1
2897.65;0.06;2
2898.79;0.05;1
2899.83;0.06;3
2900.87;0.05;1
2901.9;0.07;2
2903.29;0.06;1
2904.3;0.05;2
2905.79;0.31;1
2906.82;0.08;1
2907.84;0.05;1
2908.87;0.06;4
2909.87;0.04;1
2910.91;0.05;2
2911.92;0.05;1
2912.96;0.05;3
2913.99;0.05;3
2915.01;0.06;6
2916.01;0.05;2
2917.06;0.05;4
2918.06;0.05;2
2919.08;0.04;1
2920.09;0.06;3
2921.13;0.04;1
2922.15;0.04;1
2923.2;0.06;4
2924.24;0.03;1
2925.47;0.05;1
2926.67;0.04;3
2927.71;0.06;5
2928.72;0.04;1
2929.72;0.04;2
2930.93;0.04;1
2932.17;0.05;1
2933.21;0.05;3
2934.22;0.05;1
2935.32;0.05;3
2936.4;0.05;3
2937.41;0.04;1
2938.44;0.06;3
2939.46;0.06;2
2940.55;0.06;1
2941.59;0.06;3
2942.64;0.06;3
2945.47;0.05;1
2946.49;0.05;2
2947.49;0.05;2
2948.53;0.06;1
2949.54;0.05;2
2950.55;0.04;1
2951.59;0.06;2
2952.59;0.06;2
2953.62;0.05;2
2954.64;0.06;3
2955.66;0.06;3
2956.74;0.05;2
2957.88;0.06;4
2958.94;0.06;2
2959.97;0.06;1
2961.01;0.07;3
2962.01;0.06;2
2963.04;0.06;2
2965.14;0.07;1
2966.14;0.06;1
2967.34;0.06;1
2968.36;0.07;2
2969.52;0.06;1
2970.56;0.06;2
2972.45;0.05;1
2973.52;0.05;1
2974.56;0.06;4
2975.59;0.07;2
2976.59;0.06;1
2977.64;0.06;2
2978.68;0.06;2
2979.69;0.05;2
2980.7;0.06;5
2981.74;0.05;1
2982.85;0.06;2
2983.88;0.05;2
2985.04;0.06;3
2986.07;0.04;1
2987.5;0.04;1
2988.5;0.06;3
2989.51;0.06;3
2990.51;0.04;1
2991.51;0.05;1
2992.54;0.05;1
2993.58;0.04;2
2994.63;0.05;1
2995.63;0.07;3
2996.65;0.05;5
2997.68;0.05;3
2998.94;0.04;1
2999.95;0.05;2
3000.98;0.05;2
3002.02;0.04;2
3003.03;0.05;5
3004.03;0.04;6
3005.03;0.04;3
3006.07;0.04;2
3007.07;0.05;5
3008.08;0.05;3
3009.12;0.06;2
3011.38;0.05;1
3012.4;0.06;1
3013.41;0.05;2
3014.47;0.04;1
3015.51;0.04;1
3016.52;0.04;2
3017.56;0.03;1
3018.6;0.04;3
3019.61;0.03;4
3020.64;0.04;3
3021.68;0.04;3
3022.68;0.03;1
3023.68;0.03;4
3024.73;0.03;1
3025.73;0.03;1
3026.73;0.07;1
3027.77;0.04;1
3029.59;0.04;1
3030.6;0.03;3
3031.6;0.05;3
3032.61;0.04;3
3033.61;0.03;3
3034.64;0.04;5
3035.66;0.04;4
3036.71;0.03;2
3037.72;0.04;4
3038.75;0.03;1
3039.77;0.04;2
3040.77;0.03;2
3041.8;0.04;3
3043.74;0.03;1
3045.78;0.03;1
3046.8;0.04;1
3047.86;0.04;1
3048.88;0.04;2
3050.13;0.03;1
3051.2;0.03;1
3052.33;0.04;1
3053.36;0.06;2
3054.37;0.06;4
3055.4;0.04;1
3058.45;0.05;1
3059.63;0.05;2
3060.65;0.05;1
3061.67;0.05;1
3062.68;0.06;2
3063.72;0.06;2
3064.77;0.06;1
3065.87;0.06;2
3066.89;0.06;1
3068.04;0.06;1
3069.1;0.06;1
3070.26;0.06;1
3071.27;0.06;2
3072.48;0.07;2
3073.51;0.06;2
3074.53;0.06;1
3075.53;0.08;3
3076.56;0.07;2
3077.58;0.07;1
3078.58;0.07;1
3079.63;0.08;2
3080.67;0.09;3
3081.71;0.08;2
3082.72;0.08;4
3083.76;0.08;3
3084.79;0.1;4
3085.81;0.07;1
3086.85;0.06;2
3087.86;0.05;1
3088.95;0.06;1
3089.98;0.06;3
3091.04;0.05;2
3092.63;0.07;1
3093.63;0.05;1
3094.63;0.04;1
3095.67;0.04;3
3098.09;0.05;1
3100.08;0.06;1
3101.08;0.05;3
3102.11;0.05;1
3103.44;0.05;2
3104.45;0.04;1
3105.84;0.05;1
3106.86;0.05;2
3107.87;0.05;3
3108.88;0.05;1
3109.96;0.05;1
3112.01;0.05;1
3113.13;0.05;1
3114.15;0.05;3
3115.16;0.04;1
3116.16;0.04;2
3117.21;0.04;1
3118.23;0.04;1
3119.27;0.03;1
3120.29;0.03;3
3121.31;0.04;4
3122.32;0.05;4
3123.37;0.04;3
3124.4;0.04;2
3125.45;0.03;1
3126.49;0.06;3
3127.49;0.04;1
3128.5;0.05;2
3129.84;0.04;1
3130.85;0.04;1
3131.98;0.04;1
3133.05;0.05;1
3134.07;0.05;1
3135.07;0.04;1
3136.19;0.04;1
3137.3;0.05;1
3138.31;0.05;2
3139.34;0.04;4
3141.39;0.04;1
3142.44;0.04;1
3143.55;0.04;3
3144.56;0.05;4
3145.56;0.04;2
3146.59;0.05;2
3147.61;0.05;1
3148.63;0.05;1
3149.64;0.05;2
3150.64;0.04;1
3151.95;0.05;2
3152.95;0.04;4
3154;0.03;4
3155;0.05;6
3156.08;0.03;2
3157.12;0.02;2
3158.14;0.02;1
3159.17;0.03;4
3160.21;0.03;3
3161.21;0.03;2
3162.23;0.03;2
3163.33;0.03;1
3165.22;0.02;1
3166.27;0.03;2
3167.33;0.04;2
3168.35;0.03;3
3169.38;0.04;3
3170.42;0.04;3
3171.45;0.04;2
3172.45;0.03;1
3173.46;0.03;1
3174.51;0.05;2
3175.52;0.03;2
3176.54;0.04;3
3177.6;0.04;1
3178.63;0.03;2
3180;0.05;2
3181.1;0.04;1
3183.55;0.03;1
3184.6;0.03;2
3185.92;0.03;1
3186.93;0.04;3
3188.05;0.04;1
3189.06;0.05;1
3190.12;0.06;2
3191.17;0.08;2
3192.27;0.03;1
3193.61;0.04;2
3194.64;0.04;3
3196.48;0.03;1
3197.52;0.04;3
3198.57;0.04;3
3199.57;0.03;1
3200.68;0.05;6
3203.76;0.04;2
3204.78;0.03;3
3205.81;0.04;4
3206.83;0.04;2
3208;0.06;6
3209.05;0.06;7
3210.08;0.06;5
3211.43;0.05;4
3212.45;0.04;1
3213.47;0.06;2
3214.51;0.05;1
3215.51;0.06;2
3216.54;0.06;4
3217.62;0.05;2
3218.65;0.06;1
3219.65;0.06;1
3220.67;0.05;3
3221.69;0.06;2
3222.69;0.06;3
3223.69;0.08;3
3224.72;0.07;2
3225.74;0.06;1
3226.75;0.06;3
3227.78;0.07;5
3228.81;0.07;3
3229.81;0.07;2
3230.85;0.08;3
3231.9;0.06;2
3232.93;0.07;4
3233.95;0.06;2
3234.97;0.06;2
3236;0.08;2
3237;0.09;3
3238.03;0.07;2
3239.17;0.07;1
3240.21;0.05;1
3241.45;0.07;4
3242.48;0.06;1
3243.49;0.06;3
3244.49;0.06;3
3246.66;0.05;1
3247.66;0.06;2
3248.69;0.06;4
3249.7;0.06;3
3250.7;0.07;6
3251.74;0.06;3
3252.79;0.05;1
3253.81;0.05;3
3254.85;0.05;2
3255.88;0.05;4
3256.88;0.05;2
3257.88;0.05;4
3258.96;0.05;2
3260;0.06;1
3261.01;0.06;2
3263.21;0.05;1
3264.25;0.06;1
3265.25;0.05;1
3266.29;0.06;2
3267.29;0.06;3
3268.32;0.05;4
3269.34;0.06;5
3270.36;0.05;3
3271.37;0.06;3
3272.39;0.06;3
3274.08;0.05;2
3275.15;0.05;1
3276.17;0.05;1
3277.43;0.05;1
3278.44;0.06;1
3279.45;0.05;2
3280.83;0.05;1
3281.83;0.05;1
3282.92;0.05;2
3283.94;0.05;1
3284.97;0.06;3
3285.99;0.05;2
3287.01;0.06;4
3288.06;0.05;3
3289.07;0.05;2
3290.11;0.04;1
3291.15;0.04;3
3292.15;0.04;2
3293.2;0.04;2
3294.2;0.04;6
3295.2;0.04;3
3296.23;0.05;3
3297.25;0.04;2
3298.25;0.04;2
3299.29;0.04;1
3300.33;0.04;3
3301.42;0.04;2
3302.46;0.04;1
3303.54;0.03;1
3304.68;0.03;3
3305.76;0.06;3
3306.8;0.03;1
3308.46;0.02;1
3309.77;0.03;1
3310.8;0.02;1
3311.8;0.03;2
3312.83;0.03;2
3313.87;0.03;1
3314.98;0.03;1
3316.65;0.03;1
3318.7;0.02;1
3319.81;0.03;1
3320.91;0.04;2
3321.92;0.04;2
3322.95;0.03;1
3323.97;0.04;1
3325.06;0.03;1
3326.09;0.04;1
3327.1;0.04;3
3328.1;0.04;1
3329.13;0.05;2
3330.13;0.05;2
3331.13;0.05;4
3332.14;0.04;1
3333.19;0.04;3
3334.22;0.04;2
3335.23;0.04;1
3336.27;0.04;3
3337.28;0.04;3
3338.28;0.04;2
3339.29;0.04;2
3340.33;0.04;3
3341.36;0.05;5
3342.39;0.06;4
3343.43;0.04;4
3344.48;0.04;4
3345.48;0.04;2
3346.51;0.06;4
3347.52;0.05;4
3348.57;0.04;2
3350.46;0.04;1
3351.62;0.06;4
3353.11;0.05;1
3354.25;0.05;2
3355.35;0.05;2
3356.35;0.04;2
3357.35;0.05;2
3358.4;0.05;3
3359.44;0.04;2
3360.49;0.05;1
3361.49;0.05;3
3362.53;0.06;2
3363.79;0.05;1
3364.83;0.05;1
3365.84;0.06;2
3366.84;0.06;3
3368.44;0.06;1
3369.8;0.05;1
3370.89;0.07;5
3371.9;0.07;5
3372.94;0.07;3
3373.96;0.09;6
3374.99;0.08;3
3376;0.07;2
3377.04;0.06;1
3378.05;0.08;2
3379.05;0.06;2
3380.09;0.06;2
3381.27;0.05;1
3382.34;0.04;1
3383.46;0.03;1
3384.61;0.05;3
3385.64;0.05;3
3386.66;0.04;1
3387.69;0.04;1
3388.89;0.04;2
3389.91;0.05;4
3390.95;0.06;2
3391.95;0.05;6
3392.97;0.05;3
3393.97;0.04;2
3394.97;0.04;3
3395.98;0.05;3
3397.02;0.05;6
3398.06;0.05;6
3399.07;0.05;3
3400.09;0.05;5
3401.11;0.05;4
3402.11;0.05;4
3403.11;0.05;4
3404.14;0.05;3
3405.19;0.06;7
3406.2;0.07;6
3407.23;0.06;5
3408.27;0.05;3
3409.32;0.05;3
3410.32;0.06;3
3411.33;0.06;2
3412.36;0.07;4
3413.39;0.06;2
3414.89;0.04;1
3415.93;0.04;1
3416.93;0.04;2
3418.13;0.05;1
3420.14;0.04;1
3421.15;0.05;1
3422.25;0.05;1
3423.27;0.06;2
3424.44;0.05;1
3425.54;0.05;1
3427.15;0.05;1
3428.18;0.05;1
3429.2;0.07;5
3430.27;0.06;3
3431.31;0.06;2
3432.34;0.07;2
3433.34;0.06;2
3434.34;0.05;2
3435.36;0.06;5
3436.4;0.04;2
3437.41;0.06;1
3438.57;0.04;2
3439.66;0.04;2
3440.7;0.04;4
3441.7;0.03;1
3442.73;0.04;4
3443.77;0.03;1
3444.8;0.04;1
3445.84;0.04;3
3446.84;0.04;3
3447.89;0.05;1
3449.09;0.07;3
3451.22;0.05;1
3452.48;0.04;2
3453.51;0.04;2
3454.52;0.04;1
3455.54;0.04;2
3456.54;0.03;1
3457.57;0.05;3
3458.6;0.04;3
3459.62;0.04;3
3460.65;0.05;4
3461.65;0.05;5
3462.69;0.05;4
3463.7;0.07;3
3464.74;0.06;1
3465.74;0.05;2
3466.78;0.06;2
3467.93;0.06;3
3468.96;0.06;6
3470.01;0.06;4
3471.01;0.07;4
3472.06;0.05;1
3473.07;0.06;5
3474.1;0.05;2
3477.24;0.05;1
3478.26;0.06;1
3479.57;0.05;1
3481.4;0.05;1
3482.46;0.05;1
3483.53;0.05;2
3484.81;0.05;2
3485.92;0.04;2
3486.92;0.04;2
3488.06;0.05;1
3490.1;0.03;1
3491.12;0.03;1
3492.38;0.04;1
3493.39;0.04;2
3494.43;0.05;3
3495.55;0.06;2
3496.57;0.05;1
3497.59;0.05;1
3499.57;0.05;1
3500.76;0.04;1
3501.8;0.09;3
3502.81;0.06;1
3503.85;0.06;1
3505.12;0.05;1
3511.51;0.04;1
3513.05;0.05;1
3514.44;0.07;1
3515.55;0.07;4
3516.55;0.05;3
3518.18;0.06;1
3519.26;0.05;2
3520.27;0.05;1
3521.82;0.05;1
3522.86;0.06;4
3523.99;0.05;1
3524.99;0.05;1
3526.01;0.04;1
3527.03;0.05;1
3528.05;0.04;1
3529.07;0.05;2
3531.18;0.04;1
3532.31;0.05;2
3533.9;0.03;1
3534.94;0.03;1
3535.95;0.03;3
3536.95;0.03;2
3537.99;0.02;1
3539.03;0.02;1
3540.04;0.02;2
3541.09;0.02;1
3542.13;0.03;4
3543.14;0.02;1
3544.18;0.02;2
3545.22;0.02;2
3546.22;0.02;2
3547.25;0.04;4
3548.27;0.03;1
3549.29;0.03;2
3550.36;0.03;1
3552.08;0.02;1
3553.19;0.03;2
3554.22;0.03;1
3555.26;0.04;2
3556.29;0.03;1
3560.39;0.03;1
3561.42;0.03;1
3562.46;0.03;2
3564.25;0.03;2
3565.5;0.03;1
3566.5;0.21;5
3567.5;0.05;3
3568.5;0.04;1
3569.53;0.03;2
3570.59;0.04;2
3571.64;0.04;1
3572.64;0.04;3
3573.66;0.04;1
3574.67;0.04;2
3575.69;0.03;1
3576.7;0.03;3
3577.71;0.03;3
3578.75;0.02;1
3579.8;0.05;3
3580.81;0.02;1
3581.84;0.03;2
3582.94;0.04;2
3584.22;0.03;2
3585.22;0.04;1
3586.26;0.04;4
3587.26;0.04;2
3588.26;0.04;5
3589.31;0.04;1
3590.56;0.04;2
3591.59;0.04;4
3592.6;0.04;2
3593.61;0.04;2
3594.67;0.05;1
3595.75;0.04;1
3596.77;0.05;2
3597.8;0.04;3
3599.06;0.04;1
3600.09;0.04;1
3601.12;0.05;4
3602.81;0.05;1
3603.93;0.05;1
3605;0.06;3
3606.15;0.05;1
3607.18;0.06;1
3608.25;0.05;2
3610.38;0.05;1
3611.5;0.05;1
3612.5;0.05;2
3613.55;0.05;1
3614.55;0.06;1
3615.58;0.07;3
3616.59;0.07;4
3617.62;0.12;2
3618.64;0.09;3
3619.64;0.08;2
3620.68;0.07;2
3621.72;0.07;3
3622.77;0.06;2
3623.78;0.06;1
3624.81;0.07;3
3625.83;0.06;3
3626.86;0.07;1
3627.87;0.08;1
3628.9;0.07;2
3629.92;0.09;5
3630.94;0.07;2
3631.96;0.07;4
3632.97;0.07;2
3633.99;0.06;1
3635.01;0.08;5
3636.01;0.06;2
3637.05;0.06;2
3638.09;0.08;4
3639.13;0.05;1
3640.14;0.05;2
3641.18;0.05;1
3642.18;0.07;1
3643.2;0.05;2
3644.23;0.06;4
3645.27;0.08;3
3646.27;0.06;1
3647.27;0.07;5
3648.68;0.07;1
3649.71;0.04;1
3651.36;0.04;1
3652.37;0.06;2
3653.39;0.04;1
3654.59;0.04;1
3655.64;0.04;2
3656.67;0.04;2
3657.68;0.04;1
3658.81;0.05;1
3659.84;0.04;2
3661.01;0.07;4
3662.04;0.04;2
3663.09;0.05;2
3664.34;0.07;2
3665.34;0.04;4
3666.35;0.04;3
3667.35;0.05;3
3668.38;0.03;2
3669.44;0.03;1
3670.5;0.05;5
3671.64;0.04;1
3672.65;0.04;5
3673.82;0.04;2
3674.82;0.04;3
3675.82;0.04;2
3676.82;0.04;2
3677.91;0.04;4
3678.95;0.04;2
3679.95;0.04;4
3681.04;0.04;2
3682.04;0.04;2
3683.09;0.06;8
3684.13;0.04;1
3685.14;0.04;2
3686.16;0.04;3
3687.19;0.04;4
3688.2;0.03;2
3689.24;0.03;2
3691.29;0.03;1
3692.32;0.04;3
3693.32;0.06;3
3694.32;0.04;2
3695.41;0.04;1
3696.46;0.03;3
3697.5;0.03;1
3698.55;0.04;2
3699.55;0.03;2
3700.64;0.04;2
3701.66;0.04;2
3702.66;0.04;3
3703.68;0.04;5
3704.68;0.05;1
3705.71;0.04;1
3706.71;0.03;1
3707.75;0.04;1
3708.76;0.04;3
3709.8;0.05;3
3710.85;0.05;3
3711.85;0.04;2
3712.89;0.05;2
3713.89;0.06;5
3714.94;0.07;3
3715.98;0.04;3
3717.02;0.05;5
3718.02;0.04;2
3719.06;0.05;2
3720.07;0.05;4
3721.07;0.04;1
3722.11;0.05;1
3723.13;0.05;2
3724.14;0.07;4
3725.15;0.06;3
3726.21;0.06;1
3727.23;0.07;1
3728.26;0.06;2
3729.27;0.05;2
3730.33;0.05;2
3731.36;0.06;2
3732.73;0.06;1
3733.76;0.05;2
3734.79;0.05;5
3735.82;0.04;2
3736.82;0.09;4
3737.85;0.05;3
3738.86;0.04;4
3739.86;0.03;4
3740.86;0.05;6
3741.89;0.04;6
3742.91;0.04;5
3743.95;0.04;4
3745;0.03;3
3746;0.04;4
3747.05;0.04;4
3748.09;0.04;6
3749.12;0.04;3
3750.16;0.05;4
3751.16;0.04;3
3752.16;0.06;4
3753.21;0.04;2
3754.25;0.04;2
3755.28;0.05;6
3756.29;0.05;2
3757.32;0.05;2
3758.37;0.05;2
3759.38;0.06;2
3760.43;0.06;2
3761.46;0.07;5
3762.47;0.09;2
3763.48;0.06;3
3764.48;0.07;4
3765.49;0.05;3
3766.49;0.05;2
3767.53;0.06;3
3768.57;0.05;3
3769.61;0.05;1
3770.63;0.04;2
3771.65;0.05;1
3772.66;0.04;1
3773.69;0.07;2
3774.77;0.06;2
3775.98;0.05;1
3777.01;0.06;1
3778.65;0.06;1
3779.66;0.06;2
3780.67;0.06;4
3781.69;0.06;3
3782.95;0.06;1
3783.96;0.06;2
3784.97;0.06;4
3786.01;0.07;3
3787.05;0.09;5
3788.14;0.07;2
3789.14;0.07;2
3790.14;0.07;3
3791.17;0.09;3
3792.18;0.08;6
3793.19;0.09;3
3794.19;0.06;3
3795.23;0.06;3
3796.23;0.05;1
3797.27;0.05;1
3798.27;0.06;2
3799.27;0.08;4
3800.27;0.07;3
3801.28;0.06;4
3802.28;0.06;4
3803.32;0.08;5
3804.32;0.07;3
3805.36;0.08;5
3806.39;0.06;4
3807.39;0.06;4
3808.41;0.08;6
3809.44;0.06;3
3810.45;0.06;3
3811.48;0.06;2
3812.49;0.06;3
3813.54;0.06;2
3814.63;0.07;1
3815.64;0.07;3
3816.77;0.06;1
3817.79;0.07;3
3818.86;0.07;5
3819.95;0.07;3
3820.98;0.08;2
3821.98;0.07;1
3823.13;0.07;2
3824.16;0.09;2
3825.16;0.09;5
3826.16;0.08;4
3827.2;0.09;5
3828.22;0.07;1
3829.25;0.06;2
3830.27;0.06;1
3831.29;0.06;1
3832.34;0.07;2
3833.38;0.07;1
3834.59;0.08;3
3835.66;0.06;1
3836.66;0.07;1
3837.96;0.06;1
3838.98;0.07;3
3839.98;0.07;2
3840.98;0.07;3
3842.02;0.06;2
3843.02;0.07;2
3844.08;0.07;4
3845.11;0.07;1
3846.12;0.06;2
3847.16;0.05;2
3848.16;0.05;2
3849.2;0.06;3
3850.23;0.05;3
3851.26;0.04;1
3852.29;0.04;1
3853.5;0.05;3
3854.52;0.04;2
3855.52;0.05;3
3856.57;0.1;6
3857.59;0.05;6
3858.74;0.04;1
3859.94;0.03;2
3860.96;0.03;1
3861.96;0.03;2
3863.07;0.04;1
3865.39;0.04;1
3869.1;0.02;1
3870.18;0.02;1
3871.21;0.03;2
3872.21;0.03;2
3873.38;0.03;1
3874.49;0.03;2
3875.51;0.02;3
3876.54;0.02;2
3877.57;0.02;2
3880.51;0.02;1
3881.67;0.03;1
3882.67;0.03;1
3885.2;0.03;1
3886.67;0.03;1
3887.67;0.05;2
3888.71;0.04;2
3889.77;0.03;1
3891.98;0.03;1
3893;0.03;1
3894.24;0.03;1
3895.37;0.03;1
3896.38;0.05;3
3897.39;0.03;1
3898.42;0.07;3
3899.51;0.04;1
3901.55;0.04;1
3902.57;0.04;3
3903.6;0.03;1
3905.69;0.02;1
3906.69;0.03;2
3907.69;0.03;3
3908.78;0.02;1
3909.83;0.02;2
3910.87;0.02;1
3911.89;0.02;1
3912.91;0.02;1
3914.96;0.01;1
3916.49;0.01;1
3917.49;0.03;3
3918.5;0.04;5
3919.54;0.02;1
3920.96;0.02;2
3921.98;0.02;4
3922.98;0.02;1
3926.75;0.02;1
3927.79;0.03;4
3928.82;0.02;3
3929.83;0.03;4
3930.83;0.02;1
3931.84;0.02;2
3932.88;0.03;2
3933.91;0.03;4
3934.92;0.02;2
3935.99;0.04;2
3937.01;0.04;3
3938.03;0.04;1
3939.04;0.04;1
3940.04;0.05;3
3941.07;0.05;2
3942.07;0.06;1
3943.11;0.05;2
3944.11;0.05;2
3945.16;0.04;1
3946.2;0.05;3
3947.23;0.04;3
3948.27;0.04;3
3949.29;0.03;4
3952.27;0.03;1
3953.27;0.06;3
3954.4;0.07;1
3955.42;0.04;1
3956.79;0.05;1
3957.84;0.06;2
3958.84;0.04;4
3959.88;0.04;1
3960.92;0.05;4
3961.93;0.04;3
3962.93;0.04;3
3963.97;0.04;2
3965.01;0.05;3
3966.03;0.05;2
3967.06;0.07;6
3968.09;0.04;2
3969.1;0.05;1
3970.13;0.06;4
3971.47;0.04;1
3972.6;0.05;2
3973.63;0.05;1
3974.79;0.06;1
3975.93;0.07;2
3976.96;0.07;1
3977.96;0.09;1
3979.01;0.08;4
3980.01;0.06;4
3981.04;0.06;3
3982.06;0.06;5
3983.09;0.06;3
3984.1;0.05;3
3985.13;0.08;6
3986.16;0.06;2
3987.18;0.06;4
3988.2;0.07;4
3989.3;0.06;1
3990.3;0.06;2
3991.32;0.06;2
3992.34;0.05;2
3993.67;0.05;1
3994.84;0.06;1
3995.89;0.05;1
3996.96;0.05;1
3998.01;0.07;7
3999.05;0.05;2
4000.09;0.06;3
4001.22;0.05;2
4002.28;0.05;3
4003.34;0.04;1
4004.36;0.05;1
4005.51;0.05;1
4007.98;0.03;1
4014.03;0.04;1
4015.43;0.03;1
4016.65;0.04;2
4017.65;0.04;2
4018.77;0.03;3
4019.81;0.03;2
4020.91;0.02;1
4021.92;0.03;1
4022.93;0.03;3
4025.91;0.04;1
4026.92;0.04;1
4027.94;0.04;1
4028.99;0.04;3
4030.03;0.04;3
4031.07;0.04;4
4032.61;0.03;1
4033.69;0.03;1
4034.85;0.04;1
4036.03;0.05;1
4037.08;0.04;1
4038.08;0.03;1
4039.11;0.04;2
4040.13;0.04;3
4041.16;0.04;2
4042.17;0.03;1
4044.16;0.04;1
4045.69;0.04;1
4046.78;0.04;1
4047.78;0.05;2
4048.82;0.05;3
4049.94;0.05;1
4050.97;0.04;2
4056.15;0.04;1
4057.18;0.05;2
4058.2;0.04;1
4059.24;0.04;1
4060.27;0.06;3
4061.58;0.06;1
4062.59;0.06;1
4063.63;0.07;2
4064.64;0.05;1
4065.64;0.06;3
4066.67;0.06;3
4067.72;0.05;2
4070.96;0.04;1
4072;0.06;3
4073.03;0.06;3
4074.03;0.06;1
4075.03;0.05;1
4076.03;0.05;1
4077.06;0.07;3
4078.07;0.06;2
4079.5;0.05;1
4080.56;0.06;1
4081.59;0.05;2
4085.78;0.05;1
4086.81;0.05;2
4087.81;0.06;3
4088.85;0.05;3
4089.88;0.07;3
4090.91;0.04;2
4091.92;0.04;3
4093.14;0.05;1
4094.15;0.06;4
4096.18;0.06;1
4097.2;0.05;4
4098.24;0.05;3
4099.27;0.05;2
4100.27;0.06;6
4101.27;0.05;4
4102.27;0.05;4
4103.27;0.04;3
4104.36;0.06;7
4105.37;0.04;2
4106.41;0.04;3
4107.42;0.05;3
4108.45;0.04;5
4109.48;0.04;5
4110.48;0.04;5
4111.57;0.04;3
4112.57;0.05;3
4113.57;0.04;1
4114.6;0.04;1
4116.27;0.04;1
4117.51;0.03;1
4118.53;0.04;2
4119.55;0.05;5
4120.55;0.05;4
4121.6;0.06;3
4122.62;0.06;2
4123.74;0.06;5
4124.78;0.05;2
4125.79;0.06;2
4126.88;0.07;1
4128.03;0.05;1
4129.08;0.06;3
4130.11;0.06;4
4131.11;0.07;6
4132.11;0.06;4
4133.15;0.07;3
4134.15;0.06;1
4135.17;0.06;4
4136.33;0.07;1
4137.49;0.08;1
4138.54;0.09;1
4139.57;0.07;3
4140.68;0.07;2
4141.7;0.11;4
4142.73;0.1;3
4143.74;0.07;2
4144.75;0.08;4
4145.79;0.07;4
4146.79;0.09;2
4147.83;0.07;2
4148.88;0.07;2
4149.92;0.08;3
4151.57;0.07;1
4152.58;0.06;2
4153.59;0.07;1
4154.59;0.08;6
4155.59;0.06;1
4156.62;0.06;1
4157.63;0.06;1
4158.68;0.05;1
4159.69;0.05;1
4160.72;0.06;1
4161.89;0.06;4
4162.97;0.06;2
4163.98;0.07;4
4165.01;0.06;2
4166.02;0.07;1
4168.81;0.06;1
4169.84;0.06;2
4172.14;0.09;1
4173.21;0.08;2
4175.31;0.06;1
4176.35;0.06;1
4177.43;0.06;1
4178.46;0.06;1
4179.55;0.06;3
4180.56;0.06;2
4181.92;0.05;1
4182.94;0.06;2
4183.97;0.05;1
4185.1;0.05;1
4186.11;0.07;4
4187.27;0.06;1
4188.27;0.08;3
4189.29;0.05;3
4190.45;0.05;2
4191.47;0.05;2
4192.49;0.04;2
4193.59;0.04;1
4194.61;0.06;4
4195.65;0.05;4
4196.77;0.05;1
4198.59;0.04;1
4199.64;0.05;1
4200.65;0.04;3
4201.65;0.04;4
4202.65;0.03;3
4203.69;0.03;2
4204.74;0.03;1
4205.74;0.04;2
4206.75;0.06;1
4207.78;0.05;2
4208.84;0.05;4
4209.87;0.05;2
4210.88;0.05;1
4211.89;0.06;2
4212.9;0.06;6
4213.9;0.04;3
4214.92;0.04;1
4216.12;0.04;1
4217.15;0.07;6
4218.16;0.05;3
4219.2;0.04;2
4220.23;0.05;6
4221.23;0.04;3
4222.28;0.04;1
4223.28;0.04;2
4224.32;0.05;1
4225.39;0.06;4
4226.58;0.04;3
4227.65;0.04;4
4228.65;0.07;3
4229.73;0.05;1
4230.79;0.04;2
4231.8;0.04;3
4232.81;0.03;2
4234.07;0.04;3
4235.1;0.03;1
4237.43;0.03;1
4238.57;0.03;2
4239.95;0.03;1
4241.03;0.03;1
4242.24;0.05;2
4243.27;0.03;3
4244.49;0.03;1
4245.58;0.03;1
4246.61;0.04;1
4247.66;0.06;4
4248.67;0.07;4
4249.7;0.06;1
4250.82;0.05;2
4251.83;0.06;2
4253.07;0.05;1
4254.1;0.07;2
4255.1;0.07;2
4256.13;0.06;2
4257.69;0.07;1
4258.73;0.08;4
4259.85;0.07;1
4260.95;0.07;3
4261.95;0.07;1
4262.99;0.07;3
4264.05;0.08;3
4267.16;0.06;1
4268.23;0.08;1
4269.41;0.07;4
4270.41;0.06;2
4271.41;0.06;3
4272.41;0.05;2
4273.46;0.05;2
4274.5;0.06;4
4275.52;0.08;3
4276.85;0.05;1
4277.89;0.04;1
4278.89;0.05;3
4279.93;0.07;3
4280.93;0.05;5
4281.97;0.05;2
4283.02;0.05;3
