>>> Bots
Pod560(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod561(0.45%0.59%):
SimpleItemDescription5 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod562(0.81%0.81%):
SimpleItemDescription81 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod563(0.69%0.69%):
SimpleItemDescription14 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 1
Pod564(0.64%0.64%):
SimpleItemDescription36 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod565(0.75%0.75%):
SimpleItemDescription60 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod566(0.16%0.77%):
SimpleItemDescription5 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 2
Pod567(0.68%0.68%):
SimpleItemDescription5 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod568(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod569(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod570(0.81%0.81%):
SimpleItemDescription51 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod571(0.60%0.60%):
SimpleItemDescription14 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod572(0.12%0.80%):
SimpleItemDescription90 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 1
Pod573(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription26 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod574(0.91%0.91%):
SimpleItemDescription60 SimpleItemDescription74 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod575(0.77%0.77%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod576(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod577(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod578(0.13%0.59%):
SimpleItemDescription51 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 0
Pod579(0.76%0.76%):
SimpleItemDescription69 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod580(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod581(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod582(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod583(0.98%0.98%):
SimpleItemDescription16 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod584(0.79%0.79%):
SimpleItemDescription45 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod585(0.54%0.54%):
SimpleItemDescription92 SimpleItemDescription80 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod586(0.15%0.79%):
SimpleItemDescription8 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod587(0.35%0.52%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 3
Pod588(0.31%0.93%):
SimpleItemDescription92 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod589(0.89%0.89%):
SimpleItemDescription28 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod590(0.94%0.94%):
SimpleItemDescription57 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod591(0.62%0.62%):
SimpleItemDescription19 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod592(0.82%0.82%):
SimpleItemDescription10 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod593(0.29%0.68%):
SimpleItemDescription65 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod594(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod595(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod596(0.00%0.59%):

StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod597(0.12%0.67%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod598(0.49%0.82%):
SimpleItemDescription5 SimpleItemDescription59 SimpleItemDescription16 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 4
Pod599(0.80%0.80%):
SimpleItemDescription83 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod600(0.87%0.87%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod601(0.77%0.77%):
SimpleItemDescription5 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod602(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod603(0.94%0.94%):
SimpleItemDescription38 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod604(0.98%0.98%):
SimpleItemDescription92 SimpleItemDescription80 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod605(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription51 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod606(0.76%0.76%):
SimpleItemDescription10 SimpleItemDescription25 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod607(0.98%0.98%):
SimpleItemDescription61 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod608(0.83%0.83%):
SimpleItemDescription93 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod609(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod610(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod611(0.73%0.73%):
SimpleItemDescription47 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 5
Pod612(0.85%0.85%):
SimpleItemDescription5 SimpleItemDescription51 SimpleItemDescription78 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod613(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 4
Pod614(0.80%0.80%):
SimpleItemDescription13 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod615(0.72%0.72%):
SimpleItemDescription38 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod616(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod617(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod618(0.73%0.73%):
SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod619(0.61%0.61%):
SimpleItemDescription51 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 5
Pod620(0.71%0.71%):
SimpleItemDescription85 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod621(0.92%0.92%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod622(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod623(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod624(0.92%0.92%):
SimpleItemDescription10 SimpleItemDescription28 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod625(0.66%0.66%):
SimpleItemDescription65 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod626(0.46%0.70%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod627(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod628(0.92%0.92%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 47
StatBundlesHandledAtInputStations: 4
Pod629(0.21%0.53%):
SimpleItemDescription38 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod630(0.89%0.89%):
SimpleItemDescription62 SimpleItemDescription40 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 2
Pod631(0.73%0.73%):
SimpleItemDescription33 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod632(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod633(0.92%0.92%):
SimpleItemDescription93 SimpleItemDescription91 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 3
Pod634(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod635(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription80 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod636(0.99%0.99%):
SimpleItemDescription69 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod637(0.75%0.75%):
SimpleItemDescription94 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod638(0.98%0.98%):
SimpleItemDescription1 SimpleItemDescription43 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod639(0.83%0.83%):
SimpleItemDescription32 SimpleItemDescription75 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod640(0.73%0.73%):
SimpleItemDescription26 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod641(0.70%0.70%):
SimpleItemDescription98 SimpleItemDescription93 SimpleItemDescription15 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod642(0.88%0.88%):
SimpleItemDescription90 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod643(0.82%0.82%):
SimpleItemDescription69 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod644(0.72%0.72%):
SimpleItemDescription26 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod645(0.38%0.62%):
SimpleItemDescription58 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 2
Pod646(0.84%0.84%):
SimpleItemDescription8 SimpleItemDescription24 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod647(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod648(0.86%0.86%):
SimpleItemDescription92 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 4
Pod649(0.94%0.94%):
SimpleItemDescription14 SimpleItemDescription75 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod650(0.82%0.82%):
SimpleItemDescription58 SimpleItemDescription26 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod651(0.84%0.84%):
SimpleItemDescription8 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod652(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod653(0.91%0.91%):
SimpleItemDescription43 SimpleItemDescription85 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod654(0.91%0.91%):
SimpleItemDescription98 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod655(1.00%1.00%):
SimpleItemDescription33 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod656(0.78%0.78%):
SimpleItemDescription18 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod657(0.04%0.76%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod658(0.41%0.74%):
SimpleItemDescription28 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 2
Pod659(0.21%0.64%):
SimpleItemDescription36 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod660(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod661(0.93%0.93%):
SimpleItemDescription90 SimpleItemDescription36 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 5
Pod662(0.73%0.73%):
SimpleItemDescription46 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod663(0.51%0.51%):
SimpleItemDescription77 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 3
Pod664(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod665(0.56%0.56%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 2
Pod666(0.90%0.90%):
SimpleItemDescription9 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod667(0.68%0.68%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 1
Pod668(0.45%0.88%):
SimpleItemDescription14 SimpleItemDescription52 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 3
Pod669(0.96%0.96%):
SimpleItemDescription57 SimpleItemDescription92 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod670(0.36%0.70%):
SimpleItemDescription47 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod671(0.85%0.85%):
SimpleItemDescription98 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod672(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod673(0.94%0.94%):
SimpleItemDescription40 SimpleItemDescription67 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod674(0.28%0.71%):
SimpleItemDescription38 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 2
Pod675(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod676(0.72%0.72%):
SimpleItemDescription85 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod677(0.74%0.74%):
SimpleItemDescription13 SimpleItemDescription28 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod678(0.98%0.98%):
SimpleItemDescription40 SimpleItemDescription44 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod679(0.50%0.67%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 6
Pod680(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod681(0.70%0.70%):
SimpleItemDescription22 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod682(0.83%0.83%):
SimpleItemDescription85 SimpleItemDescription1 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod683(0.69%0.69%):
SimpleItemDescription80 SimpleItemDescription26 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod684(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod685(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod686(0.68%0.68%):
SimpleItemDescription92 SimpleItemDescription43 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 4
Pod687(0.88%0.88%):
SimpleItemDescription90 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod688(0.66%0.66%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 4
Pod689(0.77%0.77%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod690(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod691(0.86%0.86%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod692(0.84%0.84%):
SimpleItemDescription93 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod693(0.91%0.91%):
SimpleItemDescription38 SimpleItemDescription58 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod694(0.99%0.99%):
SimpleItemDescription93 SimpleItemDescription95 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod695(0.57%0.57%):
SimpleItemDescription10 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod696(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod697(0.98%0.98%):
SimpleItemDescription36 SimpleItemDescription51 SimpleItemDescription91 SimpleItemDescription76 SimpleItemDescription4 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 4
Pod698(0.50%0.63%):
SimpleItemDescription8 SimpleItemDescription93 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 4
Pod699(0.87%0.87%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod700(0.33%0.52%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod701(0.72%0.72%):
SimpleItemDescription75 SimpleItemDescription36 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 4
Pod702(0.97%0.97%):
SimpleItemDescription51 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod703(0.10%0.93%):
SimpleItemDescription51 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod704(0.75%0.75%):
SimpleItemDescription10 SimpleItemDescription17 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod705(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod706(0.50%0.82%):
SimpleItemDescription70 SimpleItemDescription51 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 2
Pod707(0.87%0.87%):
SimpleItemDescription59 SimpleItemDescription76 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 1
Pod708(0.44%0.95%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod709(0.35%0.58%):
SimpleItemDescription56 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod710(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod711(0.70%0.70%):
SimpleItemDescription93 SimpleItemDescription29 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod712(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod713(0.85%0.85%):
SimpleItemDescription82 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod714(0.38%0.90%):
SimpleItemDescription51 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod715(1.00%1.00%):
SimpleItemDescription94 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod716(0.95%0.95%):
SimpleItemDescription79 SimpleItemDescription14 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod717(0.84%0.84%):
SimpleItemDescription13 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod718(0.49%0.66%):
SimpleItemDescription33 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 4
Pod719(0.82%0.82%):
SimpleItemDescription92 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod720(0.12%0.51%):
SimpleItemDescription43 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 0
Pod721(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod722(0.83%0.83%):
SimpleItemDescription69 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod723(0.83%0.83%):
SimpleItemDescription61 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod724(0.92%0.92%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod725(0.72%0.72%):
SimpleItemDescription38 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 5
Pod726(0.76%0.76%):
SimpleItemDescription64 SimpleItemDescription12 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod727(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription45 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod728(0.55%0.55%):
SimpleItemDescription18 SimpleItemDescription85 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod729(0.72%0.72%):
SimpleItemDescription38 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod730(0.65%0.65%):
SimpleItemDescription14 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod731(0.94%0.94%):
SimpleItemDescription14 SimpleItemDescription79 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod732(0.67%0.67%):
SimpleItemDescription73 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod733(0.74%0.74%):
SimpleItemDescription10 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod734(0.81%0.81%):
SimpleItemDescription61 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod735(0.84%0.84%):
SimpleItemDescription1 SimpleItemDescription51 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod736(0.73%0.73%):
SimpleItemDescription80 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod737(0.86%0.86%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod738(0.48%0.72%):
SimpleItemDescription32 SimpleItemDescription99 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod739(0.76%0.76%):
SimpleItemDescription68 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod740(0.41%0.58%):
SimpleItemDescription45 SimpleItemDescription42 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod741(0.41%0.74%):
SimpleItemDescription32 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 2
Pod742(0.23%0.67%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod743(0.88%0.88%):
SimpleItemDescription74 SimpleItemDescription40 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod744(1.00%1.00%):
SimpleItemDescription67 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod745(0.63%0.63%):
SimpleItemDescription14 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
