#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;36.0854617641426;0;36.0854617641426;36.0854617641426
12;81.50;11.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;36.5950937914231;0;36.5950937914231;36.5950937914231
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;2;35.3870310429159;93.4978789017512;28.5497114328;42.2243506530318
12;81.50;11.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;26.4959235282853;0;26.4959235282853;26.4959235282853
12;81.50;11.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;14.3361111111153;0;14.3361111111153;14.3361111111153
12;81.50;11.50;False;False;True;False;923;52.50;15.50;True;False;False;False;2;29.2083333333344;0.000385802469074047;29.1944444444466;29.2222222222222
12;81.50;11.50;False;False;True;False;925;54.50;15.50;True;False;False;False;2;28.7836580068192;0.420734334430756;28.3250000000044;29.2423160136341
12;81.50;11.50;False;False;True;False;932;61.50;15.50;True;False;False;False;2;39.9176406871188;6.02590911408535;38.1818542494939;41.6534271247438
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;22.01095229983;0;22.01095229983;22.01095229983
12;81.50;11.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;26.163888888887;0;26.163888888887;26.163888888887
12;81.50;11.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;37.4305555555538;0;37.4305555555538;37.4305555555538
12;81.50;11.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;33.7972222222265;0;33.7972222222265;33.7972222222265
12;81.50;11.50;False;False;True;False;989;54.50;16.50;True;False;False;False;1;31.0555555555507;0;31.0555555555507;31.0555555555507
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;30.8666666666659;0;30.8666666666659;30.8666666666659
12;81.50;11.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;28.5808441227609;0;28.5808441227609;28.5808441227609
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;27.1666666666661;0;27.1666666666661;27.1666666666661
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;22.4666666666672;0;22.4666666666672;22.4666666666672
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;3;23.6222222222226;0.124075598580912;23.3478715691858;24.0194444444437
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;19.6861111111098;0;19.6861111111098;19.6861111111098
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;2;15.6777777777778;0.00194749188310673;15.6465728752535;15.7089826803021
12;81.50;11.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;28.1501803899146;0;28.1501803899146;28.1501803899146
12;81.50;11.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;23.7410173197004;0;23.7410173197004;23.7410173197004
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;24.0052777777796;0.147907561728147;23.7333333333354;24.2772222222238
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;28.8819444444414;143.886763117208;20.3999999999992;37.3638888888836
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;4;20.4304166666675;0.0834389942706876;20.0507431383803;20.7527777777741
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;28.9679653606045;0;28.9679653606045;28.9679653606045
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;32.5173160136383;0;32.5173160136383;32.5173160136383
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;2;25.9430555555539;0.100003858026255;25.719444444441;26.1666666666667
12;81.50;11.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;34.9055555555553;0;34.9055555555553;34.9055555555553
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;2;26.3578427976315;0.00109157588994187;26.3344806927398;26.3812049025232
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.7215728752508;0;25.7215728752508;25.7215728752508
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;25.075649346968;0;25.075649346968;25.075649346968
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;24.5166666666673;0;24.5166666666673;24.5166666666673
12;81.50;11.50;False;False;True;False;1493;46.50;24.50;True;False;False;False;1;43.2194444444503;0;43.2194444444503;43.2194444444503
12;81.50;11.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;47.2944444444452;0;47.2944444444452;47.2944444444452
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;45.4847258186837;0;45.4847258186837;45.4847258186837
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;27.0852813742504;0;27.0852813742504;27.0852813742504
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;20.9694444444444;0;20.9694444444444;20.9694444444444
12;81.50;11.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;46.0166666666646;0;46.0166666666646;46.0166666666646
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;22.2648160136335;0.673444598761216;21.6845382358575;22.8450937914095
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;39.0303967442783;0;39.0303967442783;39.0303967442783
12;81.50;11.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;29.9388888888891;0;29.9388888888891;29.9388888888891
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;42.0859307211863;0;42.0859307211863;42.0859307211863
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;33.7339826803004;0;33.7339826803004;33.7339826803004
12;81.50;11.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;42.5145382358642;0;42.5145382358642;42.5145382358642
12;81.50;11.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;36.3166666666634;0;36.3166666666634;36.3166666666634
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;2;29.1293542495059;0.0164673289359974;29.0386147075851;29.2200937914267
12;81.50;11.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;2;44.2845779386114;29.4420709483438;40.4477777777779;48.1213780994449
12;81.50;11.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;27.7799062085869;0;27.7799062085869;27.7799062085869
12;81.50;11.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;2;46.0308333333313;18.5339013888559;42.9866666666674;49.0749999999953
12;81.50;11.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;32.0478715691816;0;32.0478715691816;32.0478715691816
12;81.50;11.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;39.8222222222284;0;39.8222222222284;39.8222222222284
12;81.50;11.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;39.1472222222226;0;39.1472222222226;39.1472222222226
28;81.50;17.50;False;False;True;False;554;67.50;9.50;True;False;False;False;2;21.4305555555547;0.139274691355891;21.1666666666679;21.6944444444416
28;81.50;17.50;False;False;True;False;556;69.50;9.50;True;False;False;False;1;22.3111111111098;0;22.3111111111098;22.3111111111098
28;81.50;17.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;28.9901875828268;0;28.9901875828268;28.9901875828268
28;81.50;17.50;False;False;True;False;612;61.50;10.50;True;False;False;False;2;27.0333333333319;0.000756172839484165;27.0138888888878;27.0527777777761
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;20.5555555555559;0;20.5555555555559;20.5555555555559
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;20.2111111111108;0;20.2111111111108;20.2111111111108
28;81.50;17.50;False;False;True;False;739;60.50;12.50;True;False;False;False;1;27.1750000000011;0;27.1750000000011;27.1750000000011
28;81.50;17.50;False;False;True;False;744;65.50;12.50;True;False;False;False;2;25.9694444444435;8.02223765434617;23.9666666666626;27.9722222222244
28;81.50;17.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;19.3166666666693;0;19.3166666666693;19.3166666666693
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;25.9105483626317;0;25.9105483626317;25.9105483626317
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;72.401572875252;0;72.401572875252;72.401572875252
28;81.50;17.50;False;False;True;False;809;66.50;13.50;True;False;False;False;1;38.4923160136368;0;38.4923160136368;38.4923160136368
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;18.8149531042942;0.000486872970723468;18.7993506530329;18.8305555555555
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;18.3375901949621;0;18.3375901949621;18.3375901949621
28;81.50;17.50;False;False;True;False;813;70.50;13.50;True;False;False;False;2;21.8263888888895;0.0265779320987782;21.7111111111117;21.9416666666673
28;81.50;17.50;False;False;True;False;931;60.50;15.50;True;False;False;False;1;32.0697836456184;0;32.0697836456184;32.0697836456184
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;35.3866666666709;0;35.3866666666709;35.3866666666709
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;17.4139826802989;0;17.4139826802989;17.4139826802989
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.2173160136351;0;14.2173160136351;14.2173160136351
28;81.50;17.50;False;False;True;False;977;42.50;16.50;True;False;False;False;1;32.725829736888;0;32.725829736888;32.725829736888
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;2;38.6944444444435;198.779645061767;28.7249999999981;48.6638888888889
28;81.50;17.50;False;False;True;False;984;49.50;16.50;True;False;False;False;4;31.7616883162925;21.9570130508293;26.1222222222218;37.2411977096167
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;3;33.2425925925922;21.3715920781918;28.7472222222223;37.9833333333338
28;81.50;17.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;33.8645382358609;0;33.8645382358609;33.8645382358609
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;26.3899531042933;30.4366040254122;22.4888888888893;30.2910173196974
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;22.7952741813178;0;22.7952741813178;22.7952741813178
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;21.5506493469702;0;21.5506493469702;21.5506493469702
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;2;16.246067811865;0.029718024774971;16.1241702631305;16.3679653605996
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;86.916666666662;0;86.916666666662;86.916666666662
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;37.5784271247467;0;37.5784271247467;37.5784271247467
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.7875901949565;0;10.7875901949565;10.7875901949565
28;81.50;17.50;False;False;True;False;1107;44.50;18.50;True;False;False;False;2;35.5128246734826;53.4683196030722;30.3423160136372;40.6833333333279
28;81.50;17.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;4;32.3845400340721;27.1174280726014;27.6611111111083;39.7944444444493
28;81.50;17.50;False;False;True;False;1112;49.50;18.50;True;False;False;False;2;26.5177308820735;0.033536014348288;26.3882395419223;26.6472222222246
28;81.50;17.50;False;False;True;False;1117;54.50;18.50;True;False;False;False;1;23.0959235282726;0;23.0959235282726;23.0959235282726
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;22.288888888886;0;22.288888888886;22.288888888886
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;29.1840764717163;0;29.1840764717163;29.1840764717163
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;19.170508659854;1.29367420549027E-05;19.1679653606134;19.1730519590947
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;15.8568542494924;0;15.8568542494924;15.8568542494924
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;25.9706962426762;232.710425775369;15.1838888888906;36.7575035964619
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.2812049025242;0;14.2812049025242;14.2812049025242
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;13.4176334941653;7.55421049512594;11.4741558772212;15.3611111111095
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;10.7673160136364;0;10.7673160136364;10.7673160136364
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;3;32.8810413906258;8.03709698218048;31.0262986939324;36.144444444446
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;28.686111111113;0;28.686111111113;28.686111111113
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;32.2000000000055;0;32.2000000000055;32.2000000000055
28;81.50;17.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;28.6777777777788;0;28.6777777777788;28.6777777777788
28;81.50;17.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;31.7124098050485;0;31.7124098050485;31.7124098050485
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;25.3694444444436;0;25.3694444444436;25.3694444444436
28;81.50;17.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;1;34.7799062085287;0;34.7799062085287;34.7799062085287
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;4;23.5278715691922;2.81098934967558;22.2944444444429;25.9874098050559
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;26.744538235856;0;26.744538235856;26.744538235856
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;21.5166666666728;0;21.5166666666728;21.5166666666728
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;3;21.6567291942744;0.329291684542923;21.3166666666693;22.3192640545431
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;24.0818542494926;0;24.0818542494926;24.0818542494926
28;81.50;17.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;32.9166666666629;0;32.9166666666629;32.9166666666629
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.2666666666682;0;27.2666666666682;27.2666666666682
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.3888888888714;0;23.3888888888714;23.3888888888714
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;19.0843975487377;7.31779646297581;17.171572875254;20.9972222222214
28;81.50;17.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;34.183658006819;4.26779403271;32.722871569192;35.644444444446
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;2;38.0856890497193;53.0536948209648;32.9352669883265;43.2361111111122
28;81.50;17.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;28.6122584705163;0;28.6122584705163;28.6122584705163
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.5444444444538;0;27.5444444444538;27.5444444444538
28;81.50;17.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;34.5777777777748;0;34.5777777777748;34.5777777777748
28;81.50;17.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;39.8256493469646;0;39.8256493469646;39.8256493469646
28;81.50;17.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;32.2388888888863;0;32.2388888888863;32.2388888888863
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;25.4534271247469;0;25.4534271247469;25.4534271247469
28;81.50;17.50;False;False;True;False;2469;62.50;39.50;True;False;False;False;1;39.3694444444448;0;39.3694444444448;39.3694444444448
28;81.50;17.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;35.4638888888892;0;35.4638888888892;35.4638888888892
28;81.50;17.50;False;False;True;False;2476;69.50;39.50;True;False;False;False;1;40.0083333333337;0;40.0083333333337;40.0083333333337
28;81.50;17.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;30.1228715691911;0;30.1228715691911;30.1228715691911
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;2;26.200649346966;0.0636724776885513;26.0222222222224;26.3790764717096
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;26.7965728752524;0;26.7965728752524;26.7965728752524
44;81.50;23.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;24.4924964035517;0;24.4924964035517;24.4924964035517
44;81.50;23.50;False;False;True;False;813;70.50;13.50;True;False;False;False;2;26.9335893904974;5.13199020295784;25.3317170168425;28.5354617641524
44;81.50;23.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;26.3500000000022;0;26.3500000000022;26.3500000000022
44;81.50;23.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;21.6972222222053;0;21.6972222222053;21.6972222222053
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;17.6886219005337;0;17.6886219005337;17.6886219005337
44;81.50;23.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;27.7861111111142;0;27.7861111111142;27.7861111111142
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.7395382358609;0;23.7395382358609;23.7395382358609
44;81.50;23.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;21.2666666666655;0;21.2666666666655;21.2666666666655
44;81.50;23.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;2;19.6747727143776;0.0965113379807386;19.4551009843112;19.894444444444
44;81.50;23.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;29.4047727143932;4.1773638141139;27.9595454287883;30.8499999999981
44;81.50;23.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;24.3916666666655;0;24.3916666666655;24.3916666666655
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;3;23.7828715691853;0.175457887924759;23.2994444444494;24.0380591519965
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;23.0442062275279;0;23.0442062275279;23.0442062275279
44;81.50;23.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;3;19.9291366016829;0.0113352845482863;19.8062049025225;19.9916666666695
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;2;27.988888888887;0.0466820987639345;27.8361111111117;28.1416666666623
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;3;18.655555555557;0.0881558641954171;18.4194444444458;18.9888888888854
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;2;21.5556024512623;0.0845447359300228;21.3500000000001;21.7612049025245
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;24.1428715691908;0;24.1428715691908;24.1428715691908
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;3;45.8800625276093;236.134174939728;28.429076471718;57.3861111111125
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;3;31.3783741876496;18.8658539802087;28.8663274654791;36.3937950974696
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;20.2222222222235;0;20.2222222222235;20.2222222222235
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;21.7996248343495;0;21.7996248343495;21.7996248343495
44;81.50;23.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;1;31.4422222222188;0;31.4422222222188;31.4422222222188
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;4;30.5414592324539;39.1409819832673;26.1277777777932;39.6145382358575
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;3;36.317592592593;8.66794008279467;32.9493506530318;38.400649346969
44;81.50;23.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;2;27.3361111111121;2.26095664701314;26.2728715691901;28.3993506530342
44;81.50;23.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;2;23.7298196101119;10.4796763260219;21.4407503313414;26.0188888888824
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;2;23.152777777778;8.33680555555467;21.1111111111114;25.1944444444445
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;3;19.1627465139735;0.0874295596878609;18.9660173196982;19.5027777777777
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;16.4262986939369;0;16.4262986939369;16.4262986939369
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;3;17.5370009779601;10.3671189770586;14.0260101267895;20.3516594737598
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;2;23.0555086598445;235.712333338089;12.1993506530243;33.9116666666646
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;11.4951406871196;0.0123163437711436;11.4166666666697;11.5736147075695
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;4;31.8401154410365;11.5460681637587;27.2000000000035;35.1722222222234
44;81.50;23.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;4;28.6361111111097;30.5299845678916;25.4888888888859;36.913888888886
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;2;24.2371753265154;0.0600563789321624;24.0638888888866;24.4104617641442
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;5;28.7987979746467;42.7135128235355;22.2083333333326;37.9247258186979
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;23.1472222222246;0;23.1472222222246;23.1472222222246
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;2;19.2044913401492;0.00245656979716526;19.1694444444438;19.2395382358545
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;2;16.3931457505074;0.00282604551296086;16.3555555555561;16.4307359454588
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;14.9097222222223;0.0363001543208501;14.7750000000003;15.0444444444443
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;14.6555555555542;0;14.6555555555542;14.6555555555542
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;11.143795097476;0;11.143795097476;11.143795097476
44;81.50;23.50;False;False;True;False;1553;42.50;25.50;True;False;False;False;1;35.3258297368775;0;35.3258297368775;35.3258297368775
44;81.50;23.50;False;False;True;False;1565;54.50;25.50;True;False;False;False;1;33.5222222222292;0;33.5222222222292;33.5222222222292
44;81.50;23.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;2;26.5072691179294;3.86393926427508;25.117316013635;27.8972222222237
44;81.50;23.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;16.9583333333298;0;16.9583333333298;16.9583333333298
44;81.50;23.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;29.2222222222154;0;29.2222222222154;29.2222222222154
44;81.50;23.50;False;False;True;False;1700;61.50;27.50;True;False;False;False;1;36.8089826802998;0;36.8089826802998;36.8089826802998
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;4;26.850301225627;6.7165358690229;24.5923160136354;29.6694444444447
44;81.50;23.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;31.650923528272;0;31.650923528272;31.650923528272
