#TimeStamp;Bot;Pod;OutputStation
2399.49;42;137;2
2400.65;54;1;11
2402.3;52;58;3
2404.04;32;848;7
2404.08;53;230;0
2405.23;51;418;9
2405.74;29;764;8
2405.79;39;586;10
2407.96;40;807;5
2408.22;30;265;1
2408.72;14;27;4
2409.53;42;137;2
2410.69;54;1;11
2412.36;52;58;3
2414.05;32;848;7
2414.09;53;230;0
2415.24;50;19;9
2415.75;29;764;8
2418;40;807;5
2418.27;30;265;1
2418.76;14;27;4
2419.56;42;137;2
2419.74;3;246;10
2420.65;54;1;11
2422.37;52;58;3
2424.12;53;230;0
2424.12;5;15;7
2425.31;50;19;9
2425.8;13;290;8
2427.53;41;114;6
2428.06;40;807;5
2428.31;30;265;1
2428.77;7;867;4
2429.57;42;137;2
2429.85;3;246;10
2430.7;54;1;11
2432.32;52;58;3
2434.13;53;230;0
2434.13;5;15;7
2435.31;50;19;9
2435.84;13;290;8
2438.08;40;807;5
2438.35;30;265;1
2438.81;7;867;4
2439.6;42;137;2
2439.69;3;246;10
2440.71;54;1;11
2442.41;52;58;3
2444.15;53;230;0
2444.2;5;15;7
2445.35;50;19;9
2445.89;27;377;8
2448.05;40;807;5
2448.37;30;265;1
2448.86;7;867;4
2449.49;42;137;2
2449.9;3;246;10
2450.77;54;1;11
2452.52;52;58;3
2454.19;53;230;0
2454.24;5;15;7
2455.36;50;19;9
2456.03;27;377;8
2458.08;40;807;5
2458.41;30;265;1
2458.95;55;612;4
2459.21;20;74;6
2459.66;1;522;2
2459.96;3;246;10
2460.58;16;818;11
2462.57;46;125;3
2464.22;53;230;0
2464.27;5;15;7
2465.41;26;741;9
2466.1;27;377;8
2468.12;35;334;5
2468.46;30;265;1
2469.08;55;612;4
2469.22;20;74;6
2469.75;1;522;2
2470;3;246;10
2470.84;16;818;11
2472.53;46;125;3
2474.27;33;489;0
2474.31;5;15;7
2475.61;26;741;9
2476.15;27;377;8
2477.9;35;334;5
2478.54;30;265;1
2479.12;55;612;4
2479.26;20;74;6
2479.84;1;522;2
2480.13;3;246;10
2480.85;16;818;11
2482.63;46;125;3
2484.18;33;489;0
2484.31;28;979;7
2485.63;26;741;9
2486.2;27;377;8
2488.17;35;334;5
2488.62;30;265;1
2489.15;55;612;4
2490.24;3;246;10
2490.92;16;818;11
2492.62;19;28;6
2492.71;46;125;3
2494.24;31;424;2
2494.29;33;489;0
2494.33;28;979;7
2495.71;26;741;9
2496.41;29;786;8
2498.25;25;405;5
2498.5;30;265;1
2499.2;21;1162;4
2500;3;246;10
2500.93;12;215;11
2502.68;19;28;6
2502.84;46;125;3
2504.29;31;424;2
2504.33;33;489;0
2504.38;28;979;7
2505.76;26;741;9
2506.49;29;786;8
2508.3;25;405;5
2508.69;11;39;1
2509.2;21;1162;4
2510.15;3;246;10
2511.15;12;215;11
2512.83;19;28;6
2512.88;46;125;3
2514.31;31;424;2
2514.36;24;492;0
2514.4;28;979;7
2515.84;26;741;9
2516.5;29;786;8
2518.38;25;405;5
2518.74;11;39;1
2519.33;21;1162;4
2520.18;8;64;10
2521.34;12;215;11
2522.88;46;125;3
2522.88;19;28;6
2524.39;31;424;2
2524.44;24;492;0
2524.48;28;979;7
2525.81;26;741;9
2526.56;29;786;8
2528.41;49;412;5
2528.78;43;679;1
2529.39;21;1162;4
2530.27;8;64;10
2531.24;12;215;11
2532.89;52;1030;3
2532.93;19;28;6
2534.44;31;424;2
2534.48;24;492;0
2534.53;28;979;7
2536.59;29;786;8
2538.74;43;679;1
2539.48;21;1162;4
2540.36;8;64;10
2541.37;9;363;11
2542.98;52;1030;3
2542.98;19;28;6
2544.5;31;424;2
2544.55;24;492;0
2544.55;28;979;7
2546.66;29;786;8
2548.92;43;679;1
2549.5;21;1162;4
2550.43;8;64;10
2551.37;9;363;11
2553.05;52;1030;3
2553.1;19;28;6
2554.51;1;118;2
2554.55;28;979;7
2554.59;24;492;0
2556.74;29;786;8
2558.29;35;510;5
2558.99;43;679;1
2559.52;21;1162;4
2560.49;8;64;10
2561.35;9;363;11
2562.89;52;1030;3
2563.24;19;28;6
2564.55;1;118;2
2564.59;28;979;7
2564.64;24;492;0
2566.76;29;786;8
2568.35;35;510;5
2569.02;43;679;1
2569.58;21;1162;4
2570.61;8;64;10
2571.4;54;95;11
2573.06;52;1030;3
2573.1;19;28;6
2574.59;1;118;2
2574.67;28;979;7
2574.72;24;492;0
2576.84;29;786;8
2578.4;35;510;5
2579.1;43;679;1
2579.6;21;1162;4
2580.4;8;64;10
2581.44;54;95;11
2583.08;52;1030;3
2583.21;19;28;6
2584.62;1;118;2
2584.72;28;979;7
2584.76;24;492;0
2586.63;51;4;9
2586.79;29;786;8
2588.48;35;510;5
2589.18;43;679;1
2589.62;21;1162;4
2590.67;17;198;10
2591.42;54;95;11
2593.07;52;1030;3
2593.26;44;525;6
2594.76;28;979;7
2594.93;24;492;0
2595.17;42;80;2
2599.24;43;679;1
2599.62;21;1162;4
2600.62;17;198;10
2601.21;54;95;11
2603.12;37;1091;3
2603.3;44;525;6
2604.42;13;915;8
2604.76;32;16;7
2604.94;24;492;0
2605;42;80;2
2609.28;43;679;1
2609.6;21;1162;4
2610.72;17;198;10
2612.13;50;574;9
2612.84;37;1091;3
2613.34;44;525;6
2614.77;32;16;7
2614.9;24;492;0
2615.22;42;80;2
2619.34;43;679;1
2619.61;7;360;4
2620.71;17;198;10
2622.1;50;574;9
2622.53;40;822;5
2623.18;37;1091;3
2623.35;44;525;6
2624.8;32;16;7
2624.85;24;492;0
2625.19;27;124;8
2625.23;42;80;2
2629.43;43;679;1
2629.65;7;360;4
2630.74;17;198;10
2632.02;50;574;9
2632.48;40;822;5
2633.22;37;1091;3
2633.27;44;525;6
2634.88;32;16;7
2634.92;24;492;0
2635.23;42;80;2
2635.23;27;124;8
2639.67;43;679;1
2639.67;7;360;4
2640.77;39;136;10
2641.4;12;34;11
2642.16;50;574;9
2642.59;40;822;5
2643.22;37;1091;3
2643.27;44;525;6
2644.8;32;16;7
2644.98;48;698;0
2645.21;31;125;2
2649.52;7;360;4
2649.71;43;679;1
2650.8;39;136;10
2651.44;12;34;11
2652.23;50;574;9
2652.63;49;122;5
2653.27;37;1091;3
2653.35;44;525;6
2654.92;32;16;7
2655.03;48;698;0
2655.24;31;125;2
2659.71;7;360;4
2659.76;43;679;1
2660.85;39;136;10
2661.53;12;34;11
2662.28;50;574;9
2662.7;49;122;5
2663.33;46;697;3
2663.37;44;525;6
2664.97;32;16;7
2665.08;48;698;0
2665.28;31;125;2
2669.5;7;360;4
2670.07;11;1103;1
2671.03;39;136;10
2671.61;12;34;11
2672.3;50;574;9
2673.37;46;697;3
2673.37;20;218;6
2675.06;32;16;7
2675.12;53;88;0
2675.3;31;125;2
2679.71;7;360;4
2680.18;11;1103;1
2681.1;39;136;10
2681.64;16;224;11
2682.35;50;574;9
2683.4;46;697;3
2685.12;32;16;7
2685.16;53;88;0
2685.25;41;85;6
2685.34;31;125;2
2688.43;35;482;5
2689.76;14;283;4
2690.3;11;1103;1
2691.06;3;97;10
2691.69;16;224;11
2692.37;50;574;9
2693.34;46;697;3
2695.16;53;88;0
2695.16;32;16;7
2695.3;41;85;6
2695.34;31;125;2
2698.43;35;482;5
2699.89;14;283;4
2700.34;11;1103;1
2701.18;3;97;10
2701.81;16;224;11
2702.39;50;574;9
2703.43;46;697;3
2705.19;32;16;7
2705.23;53;88;0
2705.28;41;85;6
2705.34;31;125;2
2708.52;35;482;5
2709.96;14;283;4
2710.37;11;1103;1
2711.19;3;97;10
2711.93;16;224;11
2712.42;26;134;9
2713.23;29;1023;8
2713.43;46;697;3
2715.23;33;74;0
2715.23;32;16;7
2715.32;41;85;6
2715.41;31;125;2
2718.59;35;482;5
2720.04;14;283;4
2720.32;11;1103;1
2722.01;16;224;11
2722.47;26;134;9
2723.3;29;1023;8
2723.48;46;697;3
2725.26;33;74;0
2725.3;32;16;7
2725.37;4;111;6
2725.46;31;125;2
2728.55;35;482;5
2730.05;18;947;4
2730.41;11;1103;1
2732.03;9;137;11
2732.47;26;134;9
2733.14;29;1023;8
2733.5;46;697;3
2735.12;33;74;0
2735.39;4;111;6
2735.39;32;16;7
2738.64;35;482;5
2739.4;1;212;2
2740.09;21;250;4
2740.45;11;1103;1
2742.03;9;137;11
2742.54;59;1033;9
2743.37;27;167;8
2743.55;52;249;3
2745.25;33;74;0
2745.42;4;111;6
2745.42;32;16;7
2748.94;35;482;5
2749.35;1;212;2
2750.05;21;250;4
2750.47;11;1103;1
2752.02;9;137;11
2752.53;59;1033;9
2753.38;27;167;8
2753.56;52;249;3
2755.42;4;111;6
2755.42;5;709;7
2757.93;39;440;10
2759.13;25;587;5
2759.45;1;212;2
2760.11;21;250;4
2760.54;30;963;1
2762.62;59;1033;9
2763.42;27;167;8
2763.58;52;249;3
2765.5;5;709;7
2765.63;24;1012;0
2768.01;39;440;10
2769.36;1;212;2
2769.36;25;587;5
2770.18;21;250;4
2770.72;30;963;1
2772.65;59;1033;9
2773.32;58;356;8
2773.46;52;249;3
2774.28;54;611;11
2775.54;5;709;7
2775.63;24;1012;0
2777.98;39;440;10
2779.46;1;212;2
2779.46;25;587;5
2780.22;21;250;4
2780.77;30;963;1
2782.73;59;1033;9
2783.46;58;356;8
2783.59;52;249;3
2784.2;54;611;11
2785.69;24;1012;0
2788.05;39;440;10
2789.48;1;212;2
2789.53;25;587;5
2790.24;21;250;4
2790.89;30;963;1
2793.5;58;356;8
2793.68;37;235;3
2793.77;51;141;9
2794.32;54;611;11
2795.75;24;1012;0
2798.1;39;440;10
2799.5;1;212;2
2799.61;25;587;5
2800.27;21;250;4
2800.94;30;963;1
2802.09;19;954;7
2803.59;58;356;8
2803.72;37;235;3
2803.81;51;141;9
2804.25;54;611;11
2805.8;24;1012;0
2808.25;39;440;10
2809.56;23;160;2
2809.74;25;587;5
2810.29;21;250;4
2810.97;30;963;1
2812.32;19;954;7
2813.72;13;176;8
2813.81;37;235;3
2813.85;51;141;9
2814.35;16;174;11
2815.88;24;1012;0
2818.37;39;440;10
2819.57;23;160;2
2820.33;21;250;4
2821.02;30;963;1
2822.34;19;954;7
2822.68;49;661;5
2823.76;13;176;8
2823.84;37;235;3
2823.93;51;141;9
2824.3;16;174;11
2825.94;24;1012;0
2828.02;44;58;6
2829.06;8;208;10
2829.65;23;160;2
2830.39;7;274;4
2831.07;30;963;1
2832.39;19;954;7
2832.82;49;661;5
2833.88;13;176;8
2833.92;37;235;3
2833.97;51;141;9
2834.39;12;628;11
2835.93;24;1012;0
2838.1;44;58;6
2839.1;8;208;10
2840;23;160;2
2840.52;7;274;4
2841.12;30;963;1
2842.43;19;954;7
2842.91;49;661;5
2843.91;13;176;8
2843.95;37;235;3
2844.08;51;141;9
2844.44;12;628;11
2845.9;24;1012;0
2848.12;44;58;6
2849.13;8;208;10
2850.08;42;107;2
2850.53;7;274;4
2851.16;30;963;1
2852.5;19;954;7
2853.04;49;661;5
2853.93;13;176;8
2853.98;47;996;3
2854.13;51;141;9
2854.48;12;628;11
2855.9;33;412;0
2858.19;20;779;6
2859.17;8;208;10
2860.1;42;107;2
2860.51;7;274;4
2861.21;30;963;1
2862.47;19;954;7
2863.1;49;661;5
2863.94;13;176;8
2864.03;47;996;3
2864.14;50;59;9
2864.36;12;628;11
2865.97;33;412;0
2868.2;20;779;6
2869.23;8;208;10
2870.14;31;273;2
2870.57;7;274;4
2871.24;30;963;1
2872.52;19;954;7
2873.05;49;661;5
2873.96;13;176;8
2874.14;47;996;3
2874.19;50;59;9
2874.43;12;628;11
2876.01;33;412;0
2878.28;20;779;6
2879.38;8;208;10
2880.4;31;273;2
2880.4;7;274;4
2881.29;55;265;1
2882.58;19;954;7
2883.12;49;661;5
2883.97;27;167;8
2884.01;47;996;3
2884.19;50;59;9
2884.47;12;628;11
2886.03;48;940;0
2888.16;20;779;6
2889.44;8;208;10
2890.66;31;273;2
2890.66;7;274;4
2891.34;55;265;1
2892.67;28;1091;7
2893.12;49;661;5
2894.01;27;167;8
2894.19;47;996;3
2894.19;50;59;9
2894.56;12;628;11
2896.06;48;940;0
2898.29;20;779;6
2899.52;8;208;10
2900.54;31;273;2
2900.54;7;274;4
2901.34;55;265;1
2902.71;28;1091;7
2903.15;49;661;5
2904.01;27;167;8
2904.25;47;996;3
2904.25;50;59;9
2904.78;12;628;11
2906;48;940;0
2908.34;20;779;6
2909.78;8;208;10
2910.81;31;273;2
2910.86;7;274;4
2911.41;55;265;1
2912.68;28;1091;7
2913.05;40;697;5
2914.04;27;167;8
2914.27;47;996;3
2914.27;50;59;9
2914.79;54;483;11
2916.14;48;940;0
2919.72;17;275;10
2920.73;41;947;6
2920.86;7;274;4
2921.83;55;265;1
2922.78;28;1091;7
2923.2;35;1043;5
2924.07;27;167;8
2924.28;47;996;3
2924.28;26;1;9
2924.82;54;483;11
2926.14;48;940;0
2929.81;17;275;10
2930.84;41;947;6
2930.93;7;274;4
2931.86;55;265;1
2932.84;28;1091;7
2933.25;25;280;5
2934.11;27;167;8
2934.27;46;848;3
2934.27;26;1;9
2934.86;54;483;11
2936.06;48;940;0
2939.82;17;275;10
2940;23;405;2
2940.84;41;947;6
2940.97;7;274;4
2941.88;55;265;1
2942.87;28;1091;7
2943.4;25;280;5
2944.16;27;167;8
2944.29;26;1;9
2944.34;46;848;3
2944.91;54;483;11
2946.22;48;940;0
2949.87;17;275;10
2950;23;405;2
2950.88;41;947;6
2951.16;7;274;4
2951.92;55;265;1
2952.91;28;1091;7
2953.09;25;280;5
2954.06;29;44;8
2954.34;26;1;9
2954.47;46;848;3
2954.93;54;483;11
2956.25;48;940;0
2959.87;17;275;10
2960.01;23;405;2
2961.01;41;947;6
2961.19;7;274;4
2962.06;55;265;1
2962.91;28;1091;7
2963.44;25;280;5
2964.06;29;44;8
2964.31;26;1;9
2964.52;52;979;3
2964.96;54;483;11
2966.27;48;940;0
2969.94;17;275;10
2970.09;23;405;2
2970.94;41;947;6
2971.23;7;274;4
2971.99;55;265;1
2972.96;28;1091;7
2973.47;25;280;5
2974.2;29;44;8
2974.32;51;76;9
2974.6;52;979;3
2975;54;483;11
2976.18;53;143;0
2980.03;17;275;10
2980.12;23;405;2
2981.09;14;84;4
2981.09;4;1161;6
2982.12;55;265;1
2982.89;28;1091;7
2983.48;56;136;5
2984.23;29;44;8
2984.38;51;76;9
2984.82;54;483;11
2986.32;53;143;0
2990.09;22;174;10
2990.13;23;405;2
2991.26;4;1161;6
2991.31;18;249;4
2992.45;55;265;1
2992.97;28;1091;7
2993.52;56;136;5
2994.25;29;44;8
2994.43;51;76;9
2995.05;9;1123;11
2996.4;53;143;0
3000.1;22;174;10
3000.19;1;307;2
3001.31;4;1161;6
3001.4;18;249;4
3002.37;55;265;1
3003.03;32;94;7
3003.58;56;136;5
3004.03;37;336;3
3004.29;29;44;8
3004.49;51;76;9
3005.13;9;1123;11
3006.4;53;143;0
3010.09;3;1014;10
3010.25;1;307;2
3011.34;4;1161;6
3011.43;18;249;4
3012.49;55;265;1
3013.11;32;94;7
3013.56;56;136;5
3014.06;37;336;3
3014.11;29;44;8
3014.52;51;76;9
3015.16;9;1123;11
3016.43;53;143;0
3020.14;3;1014;10
3020.28;1;307;2
3021.36;4;1161;6
3021.46;18;249;4
3022.59;43;679;1
3022.91;5;354;7
3024.11;37;336;3
3024.59;51;76;9
3025.73;58;753;8
3026.44;53;143;0
3029.91;6;202;11
3030.07;3;1014;10
3030.36;1;307;2
3031.4;4;1161;6
3031.44;18;249;4
3032.61;43;679;1
3032.99;5;354;7
3034.19;37;336;3
3034.68;51;76;9
3035.8;58;753;8
3036.51;24;122;0
3039.86;6;202;11
3040;3;1014;10
3040.36;42;597;2
3041.44;4;1161;6
3041.53;21;212;4
3042.69;43;679;1
3042.99;5;354;7
3044.12;37;336;3
3044.6;51;76;9
3045.83;58;753;8
3046.58;15;521;0
3049.91;6;202;11
3050.17;3;1014;10
3050.26;42;597;2
3050.71;49;1033;5
3051.49;4;1161;6
3051.72;21;212;4
3052.74;43;679;1
3053.17;5;354;7
3054.18;37;336;3
3054.73;59;374;9
3055.79;58;753;8
3056.72;15;521;0
3059.95;6;202;11
3060.22;3;1014;10
3060.31;42;597;2
3060.75;49;1033;5
3061.54;4;1161;6
3061.76;21;212;4
3062.9;43;679;1
3063.17;5;354;7
3064.08;37;336;3
3064.77;59;374;9
3065.74;58;753;8
3066.76;33;129;0
3069.9;6;202;11
3070.09;3;1014;10
3070.31;42;597;2
3071.12;40;974;5
3071.58;4;1161;6
3071.77;21;212;4
3072.92;43;679;1
3073.22;5;354;7
3074.23;37;336;3
3074.86;59;374;9
3075.84;58;753;8
3076.81;33;129;0
3080.03;6;202;11
3080.29;3;1014;10
3081.18;40;974;5
3081.8;21;212;4
3081.8;4;1161;6
3082.99;11;250;1
3083.24;5;354;7
3084.26;37;336;3
3084.88;59;374;9
3085.9;13;347;8
3086.85;33;129;0
3086.85;31;935;2
3090.03;16;633;11
3090.35;3;1014;10
3091.08;40;974;5
3091.82;21;212;4
3091.87;4;1161;6
3093.03;11;250;1
3093.3;5;354;7
3094.31;37;336;3
3094.91;59;374;9
3096.01;27;911;8
3096.91;33;129;0
3096.91;31;935;2
3100;16;633;11
3100.6;3;1014;10
3101.22;40;974;5
3101.91;0;218;4
3101.91;44;554;6
3103.09;11;250;1
3103.44;5;354;7
3104.36;37;336;3
3104.91;45;987;9
3106.07;27;911;8
3106.99;48;18;0
3106.99;31;935;2
3110.09;16;633;11
3110.63;3;1014;10
3111.28;40;974;5
3111.92;0;218;4
3111.97;44;554;6
3113.43;11;250;1
3113.48;19;667;7
3114.39;37;336;3
3114.94;45;987;9
3116.04;27;911;8
3117.01;31;935;2
3117.05;48;18;0
3120.1;16;633;11
3121.31;40;974;5
3121.93;0;218;4
3121.98;44;554;6
3123.5;11;250;1
3123.5;19;667;7
3124.4;37;336;3
3124.99;45;987;9
3126.13;27;911;8
3127.02;31;935;2
3127.07;48;18;0
3130.17;16;633;11
3131.31;40;974;5
3131.71;39;49;10
3131.98;0;218;4
3131.98;44;554;6
3133.31;19;667;7
3133.55;11;250;1
3134.45;37;336;3
3135.07;45;987;9
3136.24;27;911;8
3137.1;48;18;0
3137.1;31;935;2
3140.19;16;633;11
3141.34;40;974;5
3141.75;39;49;10
3142.01;0;218;4
3142.01;44;554;6
3143.36;19;667;7
3143.7;11;250;1
3144.48;37;336;3
3145.15;50;424;9
3146.23;27;911;8
3147.1;31;935;2
3147.15;48;18;0
3150.28;16;633;11
3151.35;40;974;5
3151.95;39;49;10
3152.04;0;218;4
3152.08;44;554;6
3153.56;28;419;7
3153.74;11;250;1
3154.49;46;698;3
3155.17;50;424;9
3156.3;29;437;8
3157.12;31;935;2
3157.17;48;18;0
3160.3;12;243;11
3161.35;35;176;5
3161.93;39;49;10
3162.05;0;218;4
3162.14;44;554;6
3163.42;28;419;7
3163.83;11;250;1
3164.51;46;698;3
3165.31;50;424;9
3166.32;29;437;8
3167.17;31;935;2
3167.22;48;18;0
3170.33;12;243;11
3171.36;35;176;5
3171.94;39;49;10
3172.04;7;697;4
3172.19;20;280;6
3173.64;28;419;7
3173.81;11;250;1
3174.55;46;698;3
3175.35;26;107;9
3176.23;29;437;8
3177.17;31;935;2
3177.22;48;18;0
3180.38;12;243;11
3181.43;35;176;5
3181.81;39;49;10
3182.1;18;1198;4
3182.19;20;280;6
3183.72;28;419;7
3183.88;11;250;1
3184.52;46;698;3
3185.4;26;107;9
3186.39;29;437;8
3187.19;23;105;2
3187.23;48;18;0
3190.4;12;243;11
3191.48;35;176;5
3192.01;39;49;10
3192.12;18;1198;4
3192.27;20;280;6
3193.7;28;419;7
3194.01;11;250;1
3194.55;46;698;3
3195.4;26;107;9
3196.48;29;437;8
3197.19;23;105;2
3197.28;48;18;0
3200.43;9;648;11
3201.52;56;405;5
3202.14;39;49;10
3202.19;18;1198;4
3202.32;20;280;6
3203.88;28;419;7
3203.93;11;250;1
3204.57;47;613;3
3205.45;26;107;9
3206.54;29;437;8
3207.23;1;44;2
3207.36;33;383;0
3210.5;9;648;11
3211.6;56;405;5
3212.21;39;49;10
3212.25;18;1198;4
3212.41;20;280;6
3213.89;28;419;7
3213.93;55;216;1
3214.61;52;1166;3
3215.51;51;87;9
3216.59;29;437;8
3217.28;1;44;2
3217.36;33;383;0
3220.53;9;648;11
3221.65;25;1130;5
3222.23;39;49;10
3222.32;18;1198;4
3222.42;20;280;6
3223.83;28;419;7
3224.05;55;216;1
3224.58;52;1166;3
3225.56;51;87;9
3226.61;29;437;8
3227.3;1;44;2
3227.39;33;383;0
3230.62;9;648;11
3231.66;25;1130;5
3232.26;39;49;10
3232.35;18;1198;4
3232.48;20;280;6
3233.91;32;983;7
3234.09;55;216;1
3234.67;52;1166;3
3235.6;51;87;9
3236.62;29;437;8
3237.3;1;44;2
3237.39;33;383;0
3240.84;9;648;11
3241.58;25;1130;5
3242.09;39;49;10
3242.35;18;1198;4
3242.61;20;280;6
3243.97;32;983;7
3244.16;55;216;1
3244.71;52;1166;3
3245.56;51;87;9
3246.54;58;1042;8
3247.3;1;44;2
3247.39;33;383;0
3250.84;9;648;11
3251.74;25;1130;5
3252.27;39;49;10
3252.32;18;1198;4
3252.48;20;280;6
3254;32;983;7
3254.2;55;216;1
3254.66;53;593;3
3255.65;59;94;9
3256.3;58;1042;8
3257.38;42;477;2
3257.42;33;383;0
3260.87;9;648;11
3261.78;25;1130;5
3262.3;39;49;10
3262.39;18;1198;4
3262.69;20;280;6
3264.07;32;983;7
3264.2;30;991;1
3264.76;53;593;3
3265.52;59;94;9
3266.66;13;145;8
3267.38;42;477;2
3267.43;33;383;0
3270.9;9;648;11
3271.84;25;1130;5
3272.3;8;360;10
3272.43;18;1198;4
3272.85;20;280;6
3274.08;32;983;7
3274.79;53;593;3
3275.48;43;1023;1
3275.69;45;779;9
3276.75;13;145;8
3277.43;33;383;0
3277.43;42;477;2
3280.88;54;947;11
3281.88;25;1130;5
3282.37;17;718;10
3282.47;18;1198;4
3282.97;20;280;6
3284.08;36;996;7
3284.87;53;593;3
3285.54;43;1023;1
3285.86;45;779;9
3286.76;13;145;8
3287.45;33;383;0
3287.45;42;477;2
3290.97;6;289;11
3291.82;25;1130;5
3292.53;38;809;4
3292.95;20;280;6
3294.12;5;21;7
3294.91;53;593;3
3295.56;43;1023;1
3295.99;45;779;9
3296.81;13;145;8
3297.48;42;477;2
3297.53;24;1157;0
3301.05;6;289;11
3301.42;22;40;10
3301.93;25;1130;5
3302.6;38;809;4
3303.04;20;280;6
3304.16;5;21;7
3304.99;53;593;3
3305.96;45;779;9
3306.84;13;145;8
3307.45;10;271;2
3307.53;24;1157;0
3309.93;2;14;1
3311.08;16;201;11
3311.46;22;40;10
3311.93;40;572;5
3312.92;38;809;4
3313.05;20;280;6
3314.22;5;21;7
3315.16;46;84;3
3316;45;779;9
3316.7;13;145;8
3317.53;10;271;2
3317.57;24;1157;0
3319.95;2;14;1
3321.09;16;201;11
3321.51;22;40;10
3322.01;40;572;5
3322.95;38;809;4
3323;20;280;6
3324.25;5;21;7
3325.3;52;211;3
3326.09;45;779;9
3326.88;13;145;8
3327.57;24;1157;0
3327.57;10;271;2
3330.01;2;14;1
3331.18;16;201;11
3331.58;22;40;10
3332.1;40;572;5
3333;38;809;4
3333.09;34;377;6
3334.31;5;21;7
3335.32;52;211;3
3336.07;45;779;9
3336.97;13;145;8
3337.7;24;1157;0
3337.74;31;412;2
3340.14;2;14;1
3341.18;16;201;11
3341.58;22;40;10
3342.03;40;572;5
3343.05;38;809;4
3344.52;5;21;7
3345.3;52;211;3
3346.12;45;779;9
3347.16;14;39;8
3347.74;24;1157;0
3347.93;31;412;2
3350.15;2;14;1
3351.22;16;201;11
3351.45;22;40;10
3351.89;40;572;5
3352.73;57;1091;6
3353.07;21;85;4
3354.48;5;21;7
3355.4;47;1025;3
3356.15;45;779;9
3357.26;14;39;8
3357.89;24;1157;0
3357.89;31;412;2
3360.16;2;14;1
3361.22;16;201;11
3361.62;3;471;10
3362.12;40;572;5
3362.75;57;1091;6
3363.12;0;157;4
3364.53;19;506;7
3365.2;47;1025;3
3366.15;50;197;9
3367.3;14;39;8
3368.02;24;1157;0
3368.02;31;412;2
3370.1;2;14;1
3371.27;12;520;11
3371.67;3;471;10
3372.17;40;572;5
3372.7;4;987;6
3373.21;0;157;4
3374.56;19;506;7
3375.34;47;1025;3
3376.2;50;197;9
3377.32;27;945;8
3378.05;24;1157;0
3378.05;23;5;2
3380.18;30;105;1
3381.27;12;520;11
3381.9;3;471;10
3382.18;40;572;5
3382.8;4;987;6
3383.25;0;157;4
3384.61;28;484;7
3385.46;47;1025;3
3386.26;50;197;9
3387.33;27;945;8
3387.78;24;1157;0
3388.09;23;5;2
3390.22;30;105;1
3391.32;12;520;11
3391.91;3;471;10
3392.21;49;1161;5
3392.88;44;134;6
3393.32;0;157;4
3394.64;28;484;7
3395.55;47;1025;3
3396.27;50;197;9
3397.4;27;945;8
3398.06;24;1157;0
3398.11;23;5;2
3400.13;30;105;1
3401.39;12;520;11
3401.93;3;471;10
3402.24;49;1161;5
3402.92;1;153;6
3403.37;0;157;4
3404.68;28;484;7
3405.59;47;1025;3
3406.29;26;163;9
3407.5;27;945;8
3408.08;24;1157;0
3408.32;23;5;2
3410.1;30;105;1
3411.47;12;520;11
3411.97;39;38;10
3412.32;56;760;5
3413.07;1;153;6
3413.48;0;157;4
3414.53;28;484;7
3415.57;47;1025;3
3416.16;26;163;9
3417.55;27;945;8
3418.09;15;158;0
3418.36;23;5;2
3420.19;55;16;1
3421.51;12;520;11
3421.97;39;38;10
3422.34;56;760;5
3423.12;1;153;6
3423.55;18;661;4
3424.74;28;484;7
3425.67;47;1025;3
3426.33;26;163;9
3428;15;158;0
3428.53;23;5;2
3430.27;55;16;1
3431.53;12;520;11
3432.02;39;38;10
3432.39;35;314;5
3433.12;1;153;6
3433.57;18;661;4
3434.78;28;484;7
3435.68;47;1025;3
3436.4;26;163;9
3438.13;15;158;0
3438.37;23;5;2
3440.31;55;16;1
3441.56;9;983;11
3441.99;58;1014;8
3442.04;39;38;10
3442.43;35;314;5
3443.08;1;153;6
3443.62;18;661;4
3444.84;28;484;7
3445.7;47;1025;3
3446.32;26;163;9
3448.17;15;158;0
3448.55;42;1103;2
3450.37;55;16;1
3451.62;9;983;11
3452.04;13;196;8
3452.08;39;38;10
3452.21;35;314;5
3453.19;1;153;6
3453.67;18;661;4
3454.91;32;79;7
3455.78;47;1025;3
3456.44;26;163;9
3458.24;41;244;0
3460.46;55;16;1
3461.65;9;983;11
3461.98;13;196;8
3462.08;39;38;10
3462.49;35;314;5
3463.03;31;82;2
3463.19;1;153;6
3463.83;18;661;4
3464.99;32;79;7
3466.07;47;1025;3
3466.58;26;163;9
3468.24;41;244;0
3470.48;55;16;1
3471.68;9;983;11
3472.06;13;196;8
3472.15;39;38;10
3472.66;35;314;5
3473;31;82;2
3473.24;1;153;6
3473.87;18;661;4
3474.9;32;79;7
3476.17;53;697;3
3476.66;26;163;9
3478.3;41;244;0
3480.49;55;16;1
3481.75;9;983;11
3482.12;13;196;8
3482.12;39;38;10
3482.71;35;314;5
3483.09;31;82;2
3483.26;1;153;6
3483.72;18;661;4
3485.09;32;79;7
3486.14;53;697;3
3486.69;26;163;9
3488.54;41;244;0
3490.5;55;16;1
3491.74;9;983;11
3492.19;13;196;8
3492.19;17;419;10
3492.69;35;314;5
3492.8;31;82;2
3493.23;1;153;6
3493.92;18;661;4
3495.08;32;79;7
3496.23;53;697;3
3496.75;51;175;9
3498.59;41;244;0
3500.44;55;16;1
3501.8;9;983;11
3502.03;13;196;8
3502.24;17;419;10
3502.76;25;224;5
