#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1816.68;3;891.35;124.18;-6308.65
1819.64;8;543.28;140.58;-3056.72
1821.15;7;1821.15;70.4;-5378.85
1821.7;2;288.96;170.62;-6911.04
1822.88;10;113.05;110.26;-7086.95
1825.97;4;1825.97;60.28;-5374.03
1826.62;6;1826.62;30.11;-5373.38
1829.94;0;216.83;110.03;-6983.17
1835.14;5;170.34;150.63;-7029.66
1835.77;11;201.08;181.03;-6998.92
1836.01;4;1836.01;50.2;-5363.99
1839.69;8;293.87;150.59;-6906.13
1840.07;0;245.81;243.96;-6954.19
1841.26;7;136.63;130.81;-7063.37
1842.94;10;127.07;120.26;-7072.93
1850.21;0;364.62;210.57;-6835.38
1851.37;4;325.7;276.61;-3274.3
1853.01;10;1853.01;70.28;-5346.99
1859.83;8;925.28;160.59;-6274.72
1860.29;0;1860.29;150.46;-5339.71
1861.41;4;1160.3;115.78;-2439.7
1863.15;10;1863.15;252.44;-5336.85
1865.1;9;268.98;256.03;-6931.02
1865.86;11;185.39;180.93;-7014.61
1869.91;8;696.64;140.56;-6503.36
1873.22;10;108.35;100.57;-3491.65
1874.63;1;215.49;194.16;-3384.51
1875.23;5;260.78;170.6;-6939.22
1875.89;11;1246.64;160.74;-2353.36
1876.84;3;85.83;70.27;-3514.17
1880.45;0;260.24;140.5;-6939.76
1881.4;7;131.97;90.39;-3468.03
1881.45;4;91.86;75.55;-7108.14
1886.83;6;462.95;150.91;-6737.05
1886.92;3;314.05;294.69;-6885.95
1890.54;0;73.95;60.47;-3526.05
1894.72;1;199.75;193.4;-3400.25
1895.32;5;163.94;150.5;-7036.06
1897.16;3;127.67;120.7;-7072.33
1899.98;8;1899.98;30.02;-5300.02
1901.94;2;166.02;110.31;-7033.98
1903.9;10;118.09;111.05;-7081.91
1905.06;9;54.81;39.92;-7145.19
1906.02;11;186.11;160.75;-3413.89
1906.93;6;134.28;120.62;-7065.72
1907.25;3;1907.25;90.48;-5292.75
1910.7;0;70.89;70.58;-3529.11
1911.44;7;1911.44;100.3;-5288.56
1912.06;2;776.38;90.29;-2823.62
1915.45;5;1915.45;110.35;-5284.55
1916.08;11;932.74;150.58;-2667.26
1916.99;6;365.06;201.12;-3234.94
1917.3;3;1917.3;40.42;-5282.7
1920.3;8;1434.78;1081.22;-5765.22
1920.77;0;1920.77;60.43;-5279.23
1921.62;7;1921.62;100.43;-5278.38
1922.21;2;220.89;170.69;-6979.11
1927.39;3;1927.39;40.43;-5272.61
1930.82;0;1930.82;50.29;-5269.18
1931.67;4;1931.67;105.65;-5268.33
1934.97;1;631.41;130.44;-6568.59
1935.72;5;62.45;40.35;-7137.55
1936.14;11;130.24;60.19;-3469.76
1940.84;0;1940.84;50.26;-5259.16
1941.76;7;61.22;60.31;-7138.78
1942.25;2;232.92;40.26;-6967.08
1945.02;1;222.34;203.44;-6977.66
1947.16;6;181.67;120.5;-3418.33
1950.89;0;384.9;291.18;-6815.1
1955.27;9;168.96;155.64;-7031.04
1956.05;11;171.13;160.4;-7028.87
1957.28;6;1957.28;70.4;-5242.72
1957.37;3;217.41;190.97;-6982.59
1960.89;0;1960.89;110.64;-5239.11
1961.84;7;217.02;190.92;-6982.98
1962.41;2;1962.41;40.11;-5237.59
1965.07;1;393.05;70.3;-6806.95
1965.41;9;219.79;195.92;-3380.21
1965.73;5;435.3;130.54;-6764.7
1967.24;6;1967.24;60.27;-5232.76
1970.41;8;170.78;130.61;-7029.22
1971.9;7;200.98;170.84;-6999.02
1974.06;10;519.97;121.01;-6680.03
1974.78;2;84.19;62.58;-3515.81
1975.14;1;541.14;40.13;-3058.86
1977.45;3;73.51;70.15;-3526.49
1980.5;8;63.15;60.16;-3536.85
1984.86;2;1984.86;42.51;-5215.14
1985.48;9;103.9;80.29;-7096.1
1987.54;6;72.04;70.5;-7127.96
1990.58;8;249;241.15;-6951
1991.78;4;180.63;175.81;-3419.37
1994.07;1;501.99;282.71;-6698.01
1994.92;2;1994.92;32.47;-5205.08
1996.41;11;175.22;160.59;-7024.78
1997.62;6;196.56;181.03;-7003.44
1997.86;3;1997.86;70.43;-5202.14
2002.03;7;309.53;160.72;-6890.47
2004.19;10;301.62;181.26;-6898.38
2004.94;2;2004.94;30.11;-5195.06
2005.17;0;97.88;94.43;-7102.12
2005.53;9;60.46;50.21;-7139.54
2012.13;7;2012.13;100.49;-5187.87
2015.66;9;2015.66;50.21;-5184.34
2016.49;11;121.13;80.31;-7078.87
2021.78;4;970.68;90.06;-2629.32
2024.19;1;2024.19;79.12;-5175.81
2025.09;2;362.66;243.51;-6837.34
2026.1;5;526.89;261.23;-3073.11
2035.93;9;60.74;50.39;-7139.26
2037.72;6;86.77;80.4;-7113.23
2037.96;3;2037.96;60.4;-5162.04
2046.11;5;300.84;261.2;-6899.16
2046.11;9;60.58;40.52;-3539.42
2047.99;2;2047.99;53.02;-5152.01
2048.17;3;63.26;50.26;-3536.74
2056.61;11;404.18;190.71;-3195.82
2056.81;4;190.91;175.23;-7009.09
2057.81;6;2057.81;70.23;-5142.19
2060.7;8;217.72;200.83;-6982.28
2064.15;1;102.26;99.03;-7097.74
2065.3;0;560.76;134.43;-6639.24
2066.53;11;521.9;160.46;-6678.1
2066.86;4;387.8;215.45;-6812.2
2067.9;6;2067.9;70.23;-5132.1
2068.1;2;706.6;83.2;-2893.4
2070.94;8;184.06;170.92;-7015.94
2074.37;1;800.49;199.69;-6399.51
2074.41;10;221.36;211.22;-6978.64
2075.55;0;696.25;134.64;-2903.75
2076.16;9;2076.16;29.97;-5123.84
2084.58;1;469.67;109.39;-3130.33
2084.62;10;333.1;241.63;-6866.9
2085.51;0;652.13;134.56;-2947.87
2086.27;9;393.77;386.99;-6806.23
2088.06;6;83.81;50.3;-7116.19
2088.11;2;498.03;495.08;-6701.97
2088.44;3;433.7;191.19;-6766.3
2090.73;8;2090.73;100.11;-5109.27
2092.11;7;175.99;170.43;-3424.01
2096.25;5;254.94;220.97;-6945.06
2096.29;9;90.7;80.58;-7109.3
2098.59;3;2098.59;60.58;-5101.41
2102.24;7;1769.35;160.44;-5430.65
2104.69;10;339;231.42;-6861
2105.69;0;2105.69;30.1;-5094.31
2106.39;5;407.11;190.89;-6792.89
2108.31;2;387.8;83.18;-3212.2
2112.49;7;247.35;150.61;-6952.65
2114.38;1;2032.49;50.09;-5167.51
2115.79;0;2115.79;30.15;-5084.21
2116.73;5;185.02;180.97;-7014.98
2116.73;11;239.85;200.61;-6960.15
2117.06;4;142.96;60.2;-7057.04
2118.2;6;1064.62;831.76;-2535.38
2121.21;8;116.2;60.47;-7083.8
2126.56;9;2126.56;50.33;-5073.44
2127.14;4;2127.14;60.24;-5072.86
2128.46;2;418;60.31;-6782
2128.67;3;2128.67;1015.6;-5071.33
2134.76;1;223.13;110.53;-3376.87
2135.89;0;47.79;30.16;-7152.21
2137.21;4;179.7;145.39;-7020.3
2141.3;8;103.3;70.32;-7096.7
2152.61;7;2152.61;50.19;-5047.39
2154.74;1;771.02;765.45;-2828.98
2155.96;0;53.55;40.13;-7146.45
2157.01;11;226.14;200.72;-6973.86
2157.05;4;214.7;135.14;-6985.3
2158.36;6;2158.36;100.51;-5041.64
2158.58;2;2158.58;153.56;-5041.42
2162.71;7;2162.71;50.17;-5037.29
2164.65;10;252.46;79.99;-6947.54
2164.86;1;2164.86;80.24;-5035.14
2167.18;11;173.06;170.73;-3426.94
2168.38;6;338.3;201.01;-6861.7
2171.34;8;2171.34;50.07;-5028.66
2172.97;7;205.6;201.02;-3394.4
2174.83;10;239.82;200.73;-6960.18
2174.91;1;2174.91;100.49;-5025.09
2177.35;4;2030.99;50.16;-5169.01
2178.47;6;111.75;110.49;-7088.25
2181.48;8;1869.57;40.12;-5330.43
2183.02;7;2183.02;180.94;-5016.98
2183.17;0;498.66;262.36;-3101.34
2184.82;10;290.06;280.88;-6909.94
2185;1;1769.15;70.31;-5430.85
2187.17;9;404.44;397.58;-6795.56
2188.09;4;352.9;326.63;-6847.1
2190.71;3;273.68;273.37;-3326.32
2191.24;8;1859.06;19.81;-5340.94
2195.06;1;1628.36;60.25;-5571.64
2196.99;5;276.65;231.19;-3323.35
2198.15;4;1742.72;40.83;-5457.28
2198.6;6;130.62;110.49;-7069.38
2200.73;3;132.58;102.1;-3467.42
2203.14;7;739.19;190.96;-6460.81
2203.27;0;262.36;197.99;-6937.64
2204.33;9;119.71;118.02;-7080.29
2205.22;1;1615.46;50.36;-5584.54
2207.42;11;285.12;190.88;-6914.88
2208.21;4;1254.64;30.82;-5945.36
2220.91;3;146.32;132.43;-7053.68
2224.41;9;764.84;655.48;-2835.16
2230.97;3;2159.88;102.25;-5040.12
2231.69;8;1678.01;40.07;-5521.99
2232.19;4;125.75;115.08;-3474.25
2233.29;7;157.7;141;-7042.3
2233.39;0;51.87;50.18;-3548.13
2234.5;9;209.37;107.72;-6990.63
2234.87;10;178.02;160.27;-7021.98
2237.17;5;330.19;190.98;-6869.81
2241.71;8;448.86;422.03;-6751.14
2243.36;7;2051.77;90.71;-5148.23
2243.45;0;367.5;282.41;-3232.5
2244.54;9;554.14;57.23;-3045.86
2251.8;8;1150.53;20.06;-6049.47
2253.42;7;1531.05;90.59;-5668.95
2258.68;2;182.44;170.46;-7017.56
2262.32;4;1263.82;74.19;-5936.18
2265.07;10;179.43;160.34;-7020.57
2267.6;11;262.32;210.95;-6937.68
2268.7;6;793.16;321.5;-2806.84
2268.75;2;246.83;220.71;-6953.17
2271.88;8;301.42;291.34;-6898.58
2274.73;9;248.58;238.73;-6951.42
2277.22;5;2277.22;40.01;-4922.78
2281.68;3;325.39;324.17;-6874.61
2282.4;4;78.03;50.17;-7121.97
2283.31;0;1991.24;127.3;-5208.76
2287.73;11;2287.73;221;-4912.27
2295.26;10;630.25;110.31;-2969.75
2297.15;5;198.52;190.72;-7001.48
2299.06;2;181.96;170.55;-7018.04
2301.74;3;346.42;100.88;-6853.58
2302.03;4;205.63;164.77;-6994.37
2303.59;7;138.73;100.41;-7061.27
2305.35;1;324.81;311.23;-3275.19
2307.82;11;2307.82;140.5;-4892.18
2311.55;3;247.25;80.53;-3352.75
2313.64;7;1451.62;80.31;-5748.38
2314.9;9;779.15;90.44;-6420.85
2315.31;10;317.64;311.06;-6882.36
2317.83;11;142.88;110.37;-3457.12
2319.13;2;110.88;50.34;-7089.12
2327.45;5;212.77;210.68;-6987.23
2333.71;0;275.85;268.3;-6924.15
2333.75;7;166.43;160.74;-3433.57
2334.98;9;740.41;100.4;-6459.59
2337.98;11;93.36;50.21;-7106.64
2338.84;6;1991.77;70.09;-5208.23
2343.89;7;538.78;160.82;-6661.22
2345.38;10;353.56;180.52;-6846.44
2347.78;1;189.16;182.87;-7010.84
2348.88;6;191.83;190.48;-3408.17
2349.21;2;196.55;190.58;-7003.45
2352.16;4;1238.3;50.05;-5961.7
2353.82;0;232.55;217.88;-6967.45
2355.49;8;1680.86;83.56;-5519.14
2355.49;10;2355.49;60.18;-4844.51
2357.85;1;2265.91;182.9;-4934.09
2357.89;11;2357.89;200.84;-4842.11
2358.95;6;361.04;180.37;-3238.96
2359.29;2;302.64;250.89;-6897.36
2363.87;0;2051.73;120.37;-5148.27
2365.54;8;1795.86;113.7;-5404.14
2365.54;10;248.76;190.63;-6951.24
2367.77;5;365.7;271.48;-6834.3
2368.08;1;2272.04;183.04;-4927.96
2371.93;3;2371.93;60.1;-4828.07
2374;6;942.11;205.47;-6257.89
2375.1;9;454.29;60.16;-6745.71
2378.16;1;2165.42;183.06;-5034.58
2382.21;3;2382.21;80.43;-4817.79
2384.06;6;2384.06;45.17;-4815.94
2385.64;8;398.06;30.11;-6801.94
2385.64;10;267.39;150.6;-6932.61
2393.95;0;2081.81;160.51;-5118.19
2393.95;7;90.3;80.26;-7109.7
2395.18;9;423.23;190.8;-6776.77
2395.7;10;194.85;130.58;-3405.15
2398.59;4;362.59;200.39;-6837.41
2399.41;2;117.68;100.3;-7082.32
2400.61;11;1595.3;132.96;-5604.7
2402.23;3;2303.9;19.97;-4896.1
2404.04;0;1801.55;120.43;-5398.45
2404.12;6;588.16;45.13;-6611.84
2405.7;8;173.47;40.11;-7026.53
2405.74;10;2405.74;90.39;-4794.26
2424.08;7;64.68;30.08;-3535.32
2425.26;9;528.01;180.64;-6671.99
2425.62;8;47.41;39.94;-3552.59
2428.02;5;486.22;230.89;-6713.78
2428.11;1;858.12;222.84;-6341.88
2429.81;10;1305.56;84.36;-5894.44
2437.54;6;1097.38;88.62;-6102.62
2438.66;4;169.91;156.21;-7030.09
2442.36;3;279.53;251.55;-3320.47
2444.15;7;210.71;200.75;-3389.29
2445.24;9;785.53;170.47;-6414.47
2445.83;8;50.61;40.09;-3549.39
2449.81;10;116.06;94.28;-7083.94
2450.72;11;2450.72;112.7;-4749.28
2452.45;3;249.27;170.72;-6950.73
2455.99;8;284.56;274.47;-6915.44
2458.37;1;259.72;110.54;-6940.28
2458.9;4;200.18;196.5;-6999.82
2459.62;2;100.63;100.22;-7099.37
2459.91;10;104.38;94.32;-3495.62
2462.49;3;601.04;90.51;-6598.96
2465.34;9;2103.1;19.99;-5096.9
2466.06;8;1271.55;224.27;-5928.45
2468.08;5;2468.08;40.01;-4731.92
2469.04;4;285.98;260.78;-6914.02
2469.96;10;1286.68;84.28;-5913.32
2470.79;11;386.13;354.01;-6813.87
2474.15;0;100.11;80.15;-7099.89
2474.27;7;2272.63;220.8;-4927.37
2475.54;9;251.08;140.51;-6948.92
2478.5;1;106.52;100.29;-7093.48
2479.79;2;145.95;130.54;-7054.05
2480.09;10;1272.37;84.35;-5927.63
2482.59;3;436.4;434.22;-3163.6
2486.14;8;1726;40.25;-5474
2488.13;5;383.4;210.81;-3216.6
2488.57;1;37.81;30.16;-3562.19
2489.2;6;301.89;290.56;-6898.11
2489.84;2;2097.51;30.18;-5102.49
2490.88;11;106.78;90.23;-3493.22
2492.67;3;2492.67;90.37;-4707.33
2495.67;9;669;100.45;-6531
2496.3;8;1065.96;30.2;-6134.04
2498.21;5;1768.12;30.08;-5431.88
2499.15;4;46.63;40.2;-7153.37
2502.64;6;2502.64;128.6;-4697.36
2504.19;2;429.78;245.47;-6770.22
2504.29;0;313.48;300.97;-6886.52
2504.33;7;205.22;200.68;-6994.78
2505.67;9;2505.67;80.37;-4694.33
2506.45;8;100.66;80.65;-3499.34
2508.22;5;239.43;210.83;-6960.57
2508.65;1;2041.68;20.03;-5158.32
2511.09;11;236.32;203.22;-6963.68
2515.79;9;1861.6;50.38;-5338.4
2518.33;5;1224.84;190.83;-2375.16
2519.29;4;170.36;167.07;-3429.64
2521.28;11;206.34;203.36;-6993.66
2522.76;6;406.93;404.52;-6793.07
2524.35;2;209;124.86;-6991
2524.39;0;241.95;170.53;-6958.05
2524.44;7;196.94;190.6;-7003.06
2526.52;8;626.5;556.06;-2973.5
2528.68;1;373.82;160.55;-3226.18
2529.35;4;294.77;130.66;-6905.23
2532.89;6;2532.89;148.79;-4667.11
2534.39;2;2098.37;54.55;-5101.63
2534.44;0;257.12;200.68;-6942.88
2534.48;7;815.11;190.55;-2784.89
2535.86;9;70.46;60.25;-7129.54
2538.43;5;526.25;512.28;-6673.75
2539.42;4;164.27;100.6;-7035.73
2540.31;10;136.23;134.53;-7063.77
2542.93;3;2360.68;100.52;-4839.32
2544.46;2;1621.16;54.57;-5578.84
2544.5;0;2371.83;140.42;-4828.17
2546.61;8;683.42;90.58;-2916.58
2548.87;1;210.85;190.98;-6989.15
2550.38;10;587.93;100.49;-3012.07
2553.05;6;157.31;148.88;-7042.69
2554.55;0;1965.57;50.22;-5234.43
2556.7;8;765.06;60.29;-6434.94
2558.94;1;568.32;253.55;-6631.68
2560.44;10;174.76;100.49;-3425.24
2564.48;2;1237.85;60.19;-5962.15
2564.55;7;125.74;120.35;-7074.26
2564.59;0;1823.11;40.16;-5376.89
2568.31;5;78.42;70.06;-3521.58
2569.53;4;103.43;100.45;-7096.57
2570.57;10;2570.57;100.57;-4629.43
2574.63;7;2574.63;70.25;-4625.37
2574.67;0;1690.64;40.19;-5509.36
2576.8;8;48.02;30.14;-3551.98
2578.26;5;2578.26;69.96;-4621.74
2579.06;1;643.3;150.75;-6556.7
2581.28;11;137.09;130.52;-3462.91
2584.66;7;1736.68;60.18;-5463.32
2584.72;0;1496.06;40.17;-5703.94
2589.14;1;113.53;110.59;-7086.47
2594.65;2;1300.61;60.22;-5899.39
2594.89;0;1072.69;40.29;-6127.31
2596.64;9;301.34;221.5;-3298.66
2596.84;8;191.1;20;-7008.9
2599.19;1;1811.68;90.5;-5388.32
2603.16;6;2287.51;165.57;-1312.49
2609.01;1;1720.88;80.23;-5479.12
2610.67;10;614.22;180.82;-2985.78
2611.46;11;187.34;140.63;-3412.66
2615.18;2;301.48;296;-3298.52
2619.3;1;1678.69;70.38;-5521.31
2623.13;3;532.04;402.18;-6667.96
2629.39;1;1639.56;70.4;-5560.44
2634.83;7;230.66;210.71;-3369.34
2635.19;8;730;128.7;-6470
2639.62;1;1609.72;60.52;-5590.28
2642.54;5;1133.52;104.07;-6066.48
2645.21;8;2493.08;159.01;-4706.92
2649.52;1;1453.44;60.34;-5746.56
2652.19;9;1903.49;136.34;-5296.51
2652.57;5;2652.57;134.19;-4547.43
2652.87;3;172.73;170.24;-3427.27
2654.88;7;549.14;180.56;-6650.86
2654.92;0;299.39;291.01;-6900.61
2659.67;4;168.75;160.47;-3431.25
2660.8;10;189.97;180.67;-7010.03
2661.48;11;143.11;140.14;-7056.89
2662.19;9;2129.58;156.43;-5070.42
2662.66;5;234.34;174.49;-3365.66
2663.28;3;2230.88;120.3;-4969.12
2665.21;2;129.3;120.71;-7070.7
2673.19;3;429.7;180.48;-6770.3
2675.02;7;140.58;140.49;-7059.42
2675.06;0;205.98;200.79;-6994.02
2680.13;1;90.95;80.89;-7109.05
2681.05;10;327.19;140.69;-6872.81
2682.31;9;2178.92;186.6;-5021.08
2683.4;6;1269.65;180.72;-5930.35
2684.95;7;1833.32;120.35;-5366.68
2689.7;4;165.22;160.31;-3434.78
2690.25;1;1937.61;60.82;-5262.39
2691.65;11;195.93;180.5;-7004.07
2695.08;7;1794.64;110.36;-5405.36
2695.25;6;2695.25;205.95;-4504.75
2699.84;4;1905.25;863.78;-5294.75
2700.3;1;1689.98;60.63;-5510.02
2701.14;10;214.94;150.71;-6985.06
2705.19;0;2142.97;120.43;-5057.03
2708.47;5;215.76;130.08;-6984.24
2711.89;11;362.64;353.8;-3237.36
2715.19;7;105.91;80.31;-7094.09
2715.37;2;133.92;120.67;-7066.08
2718.51;5;476.73;150.16;-6723.27
2720;4;177.02;150.42;-7022.98
2722.31;9;626.01;625.91;-2973.99
2723.44;3;384.56;60.11;-3215.44
2725.26;7;1431.72;70.34;-5768.28
2725.3;6;62.6;41.86;-7137.4
2735.35;7;1366.14;60.28;-5833.86
2738.48;5;109.05;85.85;-7090.95
2740.03;4;241.78;220.7;-6958.22
2742.49;9;197.99;145.8;-3402.01
2743.33;8;657.01;652.24;-2942.99
2743.5;3;782.47;70.13;-6417.53
2748.8;5;85.47;40.28;-3514.53
2755.29;0;250.92;160.36;-6949.08
2759.09;5;2155.01;20.45;-5044.99
2759.41;2;235.01;194.86;-6964.99
2760.5;1;68.81;60.16;-7131.19
2762.58;9;185.74;110.35;-7014.26
2765.45;6;929.64;212.36;-2670.36
2765.45;7;197.1;190.78;-7002.9
2769.32;5;461.45;401.5;-3138.55
2770.14;4;290.3;230.66;-6909.7
2775.5;7;1164.79;90.38;-6035.21
2780.72;1;230.29;171.44;-6969.71
2782.68;9;1701.47;60.21;-5498.53
2783.35;8;477.96;256.79;-6722.04
2785.6;7;1095.09;90.44;-6104.91
2785.65;0;215.03;210.93;-6984.97
2789.48;5;240.56;146.89;-6959.44
2792.87;9;1473.27;50.34;-5726.73
2793.63;3;305.02;170.45;-3294.98
2794.25;11;319.93;303.33;-3280.07
2795.64;0;1617.76;140.61;-5582.24
2798.05;10;286.9;116.96;-3313.1
2799.55;5;2799.55;136.85;-4400.45
2800.89;1;185.67;181.55;-7014.33
2803.54;8;204.3;168.31;-3395.7
2803.77;9;2052.23;267.86;-5147.77
2808.21;10;267.85;107.03;-6932.15
2809.69;5;2238.71;91.1;-4961.29
2813.67;8;1750.96;168.39;-5449.04
2813.76;3;461.54;160.49;-6738.46
2815.84;0;205.12;140.72;-6994.88
2819.76;5;1351.12;70.81;-5848.88
2820.2;4;146.83;130.44;-7053.17
2820.98;1;145.92;140.8;-3454.08
2823.6;8;1565.42;226.71;-2034.58
2823.89;9;163.04;161.61;-7036.96
2829.61;2;471.71;214.39;-6728.29
2830.34;4;2628.51;90.25;-4571.49
2831.03;1;149.93;140.73;-7050.07
2832.28;7;1959.17;96.89;-5240.83
2832.77;5;817.07;73.64;-2782.93
2833.83;8;2428.03;90.46;-4771.97
2833.88;3;675.47;110.4;-6524.53
2833.92;9;181.69;151.57;-7018.31
2834.24;11;331.56;172.72;-6868.44
2838.06;6;311.49;305.12;-6888.51
2840.48;4;285.88;180.77;-6914.12
2840.9;1;1218.57;39.96;-5981.43
2842.24;7;1786.72;76.74;-5413.28
2842.86;5;1920.76;43.25;-5279.24
2844.34;11;321.47;232.84;-6878.53
2850.04;2;275.36;134.62;-6924.64
2851.08;1;50.14;30.06;-3549.86
2852.46;7;1759.41;76.91;-5440.59
2854.07;9;110.52;91.44;-7089.48
2854.41;11;172.06;162.72;-3427.94
2858.14;6;204.88;162.84;-6995.12
2859.12;10;312.47;288.51;-6887.53
2863.06;5;1368.6;43.26;-5831.4
2863.99;3;404.32;401.42;-6795.68
2869.19;10;349.85;258.47;-3250.15
2869.9;2;1736.77;345.51;-5463.23
2870.5;4;215.47;170.61;-6984.53
2874.04;3;2677.5;40.12;-4522.5
2874.14;9;1263.98;91.42;-5936.02
2878.24;6;299.84;274.94;-3300.16
2879.32;10;1390.2;81.22;-5809.8
2880.36;2;245.12;215.08;-6954.88
2881.13;1;47.16;29.97;-7152.84
2882.54;7;1327.86;50.15;-5872.14
2889.33;10;2517.74;30.16;-4682.26
2891.29;1;251.62;241.57;-6948.38
2892.63;7;1287.27;50.19;-5912.73
2893.97;8;145.02;90.38;-7054.98
2894.06;3;41.56;30.02;-7158.44
2894.52;11;349.97;182.59;-6850.03
2899.48;10;2277.12;30.25;-4922.88
2909.54;10;1966.3;20.09;-5233.7
2910.81;4;1992.56;140.63;-5207.44
2911.37;1;188.9;150.82;-7011.1
2916.1;0;215.76;210.87;-6984.24
2918.23;6;227.94;152.73;-6972.06
2920.81;2;231.06;40.41;-6968.94
2921.78;1;1834.45;141.01;-5365.55
2922.73;7;242.55;197.43;-6957.45
2923.13;5;2313.28;153.77;-4886.72
2930.79;6;307.62;205.43;-6892.38
2930.88;4;117.17;110.55;-3482.83
2932.8;7;152.03;147.15;-3447.97
2933.21;5;764.67;143.68;-2835.33
2934.07;8;399.59;110.31;-6800.41
2940.88;4;1542.21;110.5;-5657.79
2943.35;5;1767.32;133.62;-5432.68
2944.29;3;498.4;491.77;-6701.6
2944.87;11;249.57;150.55;-3350.43
2946.18;0;220.88;190.84;-3379.12
2949.67;10;443.18;389.19;-6756.82
2950.72;6;119.64;32.33;-7080.36
2951.1;4;1421.21;110.58;-5778.79
2951.68;1;117.29;110.56;-7082.71
2954.29;9;450.01;130.36;-6749.99
2960.96;6;71.51;30.12;-3528.49
2964.43;3;156.17;150.62;-7043.83
2969.89;10;445.45;309.04;-6754.55
2970.05;2;366.75;119.97;-6833.25
2974.14;8;421.05;417.4;-3178.95
2979.99;10;383.1;171.74;-6816.9
2981.04;6;37.64;30.16;-7162.36
2982.08;1;123.89;60.25;-3476.11
2984.32;9;113.75;110.14;-3486.25
2984.55;3;191.63;190.87;-7008.37
2986.28;0;425.79;421.64;-6774.21
2990.04;10;2247.58;110.66;-4952.42
2991.26;4;279.33;271.22;-6920.67
2993.44;5;458.92;160.62;-6741.08
2995.01;11;293.83;150.57;-6906.17
3001.03;6;1035.57;478.15;-6164.43
3001.35;4;131.21;130.78;-7068.79
3002.98;7;92.13;80.21;-3507.87
3003.41;5;162.89;160.5;-7037.11
3004.21;8;261.68;220.75;-6938.32
3004.44;9;361.86;170.47;-6838.14
3005.08;11;425.97;423.64;-6774.03
3010.21;2;294.79;250.76;-6905.21
3012.44;1;61.56;60.52;-7138.44
3013.07;7;304.55;297.84;-6895.45
3020;10;1113.93;120.48;-6086.07
3023.86;3;598.55;280.31;-6601.45
3024.35;8;181.92;90.24;-7018.08
3024.55;9;309.32;170.42;-6890.68
3025.19;11;133.84;80.27;-7066.16
3030.32;2;180.24;160.18;-7019.76
3031.31;6;889.95;193.21;-6310.05
3034.15;3;298.76;160.01;-6901.24
3035.75;8;1229.18;222.04;-5970.82
3036.47;0;91.56;90.24;-3508.44
3041.48;4;110.64;40.08;-7089.36
3042.65;1;228.84;211.57;-3371.16
3046.54;0;371.42;230.66;-6828.58
3051.45;6;439.94;193.26;-6760.06
3052.64;1;198.51;171.35;-3401.49
3053.12;7;210.22;200.62;-6989.78
3054.69;9;41.57;30.09;-3558.43
3059.85;11;321.21;205.37;-6878.79
3060.08;10;2197.31;110.21;-5002.69
3061.72;4;167.71;150.86;-7032.29
3066.71;0;242.78;150.56;-6957.22
3070.75;5;236.87;207.65;-3363.13
3071.51;6;406.23;193.23;-6793.77
3073.13;7;584.96;190.55;-6615.04
3074.81;9;412.53;281.89;-6787.47
3076.77;0;480.08;291.08;-6719.92
3079.99;11;309.81;185.43;-6890.19
3080.25;10;135.91;110.31;-7064.09
3081.01;5;318.38;157.81;-6881.62
3081.76;6;2729.69;120.75;-4470.31
3082.94;1;78.46;70.45;-7121.54
3085.86;8;75.61;61.46;-7124.39
3090.3;10;129.29;110.27;-3470.71
3091.82;6;2075.08;110.73;-5124.92
3092.67;1;211.39;201.33;-6988.61
3093.25;7;596.84;90.22;-6603.16
3094.26;3;161.42;129.74;-7038.58
3095.94;8;221.8;201.93;-6978.2
3096.87;0;293.28;110.55;-6906.72
3096.87;2;280.99;267.22;-6919.01
3100.55;10;2383.31;80.41;-4816.69
3101.86;4;115.54;60.34;-7084.46
3103.05;1;264.94;191.63;-3335.06
3106.94;0;638.82;30.13;-2961.18
3106.94;2;195.53;186.09;-3404.47
3110.05;11;424.93;275.66;-6775.07
3111.23;5;932.65;177.98;-6267.35
3111.92;6;590.58;110.61;-6609.42
3117.01;0;497.67;321.26;-6702.33
3120.67;10;1760.44;30.32;-5439.56
3123.46;1;172.3;141.34;-7027.7
3124.95;9;635.65;170.61;-2964.35
3126.08;8;561.49;292.21;-6638.51
3130.13;11;138.82;135.07;-3461.18
3131.75;4;221.97;200.82;-3378.03
3133.31;1;1730.01;90.62;-5469.99
3135.03;9;630.69;80.29;-2969.31
3137.06;2;316.03;126.81;-6883.97
3141.65;10;267.47;231.87;-3332.53
3145.1;9;1711.28;20.11;-5488.72
3147.1;0;134.61;110.59;-7065.39
3152.04;6;1935.79;100.55;-5264.21
3153.51;7;1387.11;140.4;-5812.89
3153.69;1;102.2;100.96;-7097.8
3156.17;8;1842.53;120.38;-5357.47
3162.1;6;102.15;90.51;-3497.85
3163.78;1;1725.06;80.79;-5474.94
3165.26;9;399.76;361.45;-3200.24
3167.13;2;172.08;60.14;-3427.92
3167.17;0;187.14;120.59;-7012.86
3172.1;6;1853.84;90.29;-5346.16
3173.6;7;291.02;280.93;-3308.98
3174.51;3;253.65;230.17;-6946.35
3175.31;9;1575.23;30.16;-5624.77
3180.27;11;206.06;175.13;-6993.94
3181.39;5;351.74;237.99;-6848.26
3182.04;4;358.28;241.07;-6841.72
3183.55;7;252.63;250.71;-3347.37
3183.72;1;1407.26;60.22;-5792.74
