#TimeStamp;Runtime;Requests
3854.26;0;2
3855.49;0;1
3856.67;0;1
3859.71;0;1
3860.87;0;1
3861.87;0;1
3862.92;0;1
3863.92;0;2
3864.95;0;1
3865.96;0;1
3867.04;0;1
3868.1;0;1
3870.77;0;1
3871.87;0;1
3872.92;0;1
3873.92;0;1
3875.96;0;1
3876.97;0;1
3878;0;2
3879.01;0;4
3880.04;0.01;4
3881.06;0;1
3882.06;0;1
3883.09;0;1
3884.1;0;1
3885.15;0;1
3886.29;0;1
3887.36;0;1
3888.63;0;1
3889.65;0;1
3891.82;0.01;1
3897.89;0;1
3900.38;0;1
3901.45;0;1
3906.55;0;1
3907.56;0;1
3910.32;0;1
3911.48;0;1
3912.52;0;2
3919.96;0;1
3922.74;0;1
3925.43;0;1
3926.85;0;1
3928.12;0;1
3929.13;0;2
3930.16;0;1
3931.17;0;1
3932.17;0;1
3933.22;0;2
3935.19;0;1
3936.84;0;1
3938.07;0;1
3943.92;0;1
3945.19;0;1
3947.21;0;1
3948.25;0;1
3952.21;0;1
3953.76;0;1
3957.19;0;2
3958.22;0;1
3959.23;0.01;2
3963.54;0;1
3964.62;0;1
3965.65;0;1
3966.67;0;1
3968.87;0;1
3971.66;0;1
3972.83;0;1
3973.92;0;1
3974.94;0;1
3975.96;0;1
3980.76;0;1
3988.54;0;1
3989.57;0;1
3990.67;0;1
3994.98;0;1
3996.5;0;1
3997.71;0;1
3998.72;0;1
3999.83;0;2
4000.85;0.01;2
4001.88;0;1
4003.54;0;1
4006.03;0;1
4007.32;0;1
4008.45;0.01;1
4012.37;0;1
4017.93;0;1
4020.73;0;1
4021.74;0;1
4022.77;0;1
4023.79;0;1
4026.46;0;1
4027.48;0;2
4028.49;0;1
4029.52;0;1
4031.01;0;1
4033.97;0;1
4038.68;0;1
4039.79;0;2
4041.76;0;1
4043.06;0;1
4044.09;0;1
4045.25;0;1
4048.11;0;1
4049.14;0;1
4050.2;0;2
4051.36;0;1
4052.47;0;1
4053.51;0;2
4054.51;0;1
4059.14;0;1
4061.29;0;1
4062.31;0;1
4066.79;0;1
4070.1;0;1
4072.3;0;1
4073.33;0;1
4074.33;0.01;2
4076.65;0;1
4077.76;0;1
4078.98;0;1
4080.02;0;1
4081.23;0;1
4083.72;0;1
4084.97;0;1
4088.21;0;1
4089.23;0;1
4091.18;0;1
4094.32;0;2
4096.95;0;1
4099.14;0;1
4100.38;0;1
4101.56;0;1
4102.64;0;1
4104.36;0;1
4105.97;0;1
4107.02;0;1
4108.07;0;1
4109.14;0;1
4110.15;0;2
4112.48;0;1
4113.57;0;1
4114.6;0;1
4115.73;0;1
4116.78;0;1
4117.81;0;1
4118.94;0;1
4121.84;0;1
4123.4;0;1
4124.4;0;2
4125.45;0;1
4126.45;0;1
4130.68;0;1
4133.94;0;1
4134.98;0;1
4136;0;1
4138.11;0;1
4139.12;0;1
4140.24;0;2
4141.25;0;2
4144.83;0;1
4148.25;0;1
4149.25;0;1
4151.67;0;1
4154.63;0;1
4155.75;0;1
4156.76;0;2
4157.8;0;1
4159.59;0;1
4163.16;0;1
4166.63;0;1
4170.51;0;1
4171.87;0;1
4173;0;2
4174.22;0;1
4175.71;0;1
4176.72;0;1
4178.92;0;1
4179.97;0.01;1
4181.13;0;1
4182.16;0;1
4183.77;0;1
4184.85;0;1
4185.92;0;1
4186.94;0;1
4187.96;0;2
4192.48;0;1
4197.5;0;1
4207.94;0;1
4208.98;0;1
4210.02;0;1
4211.71;0;2
4212.94;0;1
4213.98;0;1
4215.16;0;1
4216.76;0;1
4217.76;0;1
4218.76;0;1
4219.76;0;1
4220.77;0;1
4221.81;0;1
4224.57;0;1
4225.59;0;1
4226.61;0;1
4230.85;0;1
4232.96;0;1
4235.55;0;1
4236.55;0;1
4239.42;0;1
4240.69;0;1
4241.69;0;1
4242.7;0;1
4243.71;0;3
4245.07;0;1
4246.27;0.01;2
4248.27;0;1
4250.03;0;1
4251.04;0;3
4252.04;0;2
4253.05;0;1
4254.12;0;2
4255.16;0;1
4256.32;0;2
4257.35;0;1
4258.36;0;1
4259.36;0;1
4260.39;0;2
4261.94;0;1
4262.99;0.01;3
4264.16;0.01;2
4265.18;0;1
4266.18;0;1
4267.21;0;1
4268.25;0.01;3
4269.25;0;2
4270.3;0;2
4271.38;0;2
4272.43;0;1
4273.45;0;1
4276.1;0;1
4277.19;0;1
4279.07;0;1
4281.28;0;1
4283.58;0;1
4286.52;0;1
4288.08;0;1
4289.12;0;2
4291.41;0;1
4293.28;0;1
4294.3;0;2
4295.3;0;2
4296.31;0;1
4298;0;1
4299.04;0;1
4300.24;0;1
4301.82;0;1
4302.82;0;1
4303.95;0;1
4304.95;0;3
4305.95;0;1
4307.47;0;1
4311.99;0;1
4312.99;0;1
4314.47;0;1
4316.95;0;1
4317.98;0;2
4319.89;0;1
4320.95;0;1
4322.28;0;1
4323.42;0;3
4324.74;0;2
4326.04;0;2
4327.04;0;1
4328.64;0;1
4331.17;0;1
4332.17;0;1
4333.29;0;1
4336.59;0;1
4338.79;0;1
4348.39;0;1
4349.45;0;1
4350.48;0;1
4354.98;0;1
4356.02;0.01;2
4357.3;0;1
4358.32;0;2
4361.48;0;1
4363.65;0;1
4367.21;0;1
4372.39;0;1
4373.41;0;1
4375.05;0;1
4376.27;0;1
4378.68;0;1
4379.88;0;1
4381.08;0;1
4382.14;0;1
4383.26;0;1
4390.27;0;1
4391.28;0;1
4393.55;0;1
4397.41;0;1
4398.46;0;1
4399.58;0;1
4401.72;0;1
4402.73;0;1
4403.79;0;1
4404.89;0;1
4405.93;0;1
4407.18;0;1
4408.23;0;2
4412.1;0;1
4413.12;0;1
4415.17;0;1
4417.14;0;1
4418.17;0;1
4419.31;0;1
4421.18;0.01;1
4422.32;0;1
4423.81;0;1
4424.81;0;1
4428.58;0;1
4432.65;0;1
4435.71;0;1
4436.74;0;1
4439.13;0;1
4440.2;0;1
4441.48;0;1
4442.49;0;2
4443.51;0;1
4447.62;0;1
4449.44;0;1
4450.58;0;2
4451.64;0;1
4452.86;0;3
4455.63;0;1
4456.83;0;1
4457.86;0;1
4460.34;0;1
4461.42;0;1
4462.58;0;1
4463.68;0;1
4464.7;0;2
4465.71;0;1
4470.46;0;1
4471.51;0;2
4473.79;0;1
4474.82;0.01;2
4475.82;0;2
4476.84;0;2
4478.07;0;1
4479.15;0;1
4481.07;0;1
4483.08;0;1
4484.15;0;1
4486.5;0;1
4487.58;0;1
4488.68;0.01;2
4490.59;0;1
4491.61;0.01;3
4492.62;0;1
4493.67;0;1
4494.68;0;1
4495.71;0;1
4497.22;0;1
4499.55;0;1
4500.58;0;1
4501.61;0;1
4502.62;0.01;3
4504.1;0;1
4505.71;0;1
4506.97;0;1
4508.07;0;1
4509.34;0;1
4510.37;0;1
4511.38;0;2
4512.42;0;3
4513.46;0;2
4514.49;0;3
4520.37;0;1
4523.37;0;1
4524.38;0.01;3
4525.42;0;1
4526.42;0;2
4527.45;0;1
4530.69;0;1
4531.71;0.01;2
4532.71;0;1
4535.33;0;1
4536.71;0.01;1
4538.51;0;1
4539.71;0;1
4541.47;0;1
4542.62;0;2
4543.82;0;1
4545.17;0;1
4546.86;0;1
4547.92;0;2
4552.09;0;1
4553.09;0;1
4554.51;0;1
4556.47;0;1
4560.97;0;1
4562.09;0;1
4563.09;0;2
4564.13;0;1
4565.16;0;1
4566.19;0;1
4567.99;0;1
4569.02;0;1
4570.25;0.01;1
4571.28;0;1
4573.84;0;1
4575.04;0;1
4576.06;0;1
4580.58;0;1
4581.68;0;1
4586.19;0;1
4587.3;0;1
4591.01;0;1
4592.09;0.01;1
4593.95;0;1
4594.95;0;1
4597.22;0;1
4598.8;0;1
4601.81;0;1
4607.11;0;1
4610.73;0;1
4611.76;0;1
4612.77;0.01;1
4616.16;0;1
4617.16;0;1
4618.2;0;2
4619.23;0;1
4620.26;0;2
4621.29;0;1
4622.29;0;1
4623.29;0;2
4631.09;0;1
4632.28;0;3
4633.29;0;1
4634.37;0;2
4635.4;0;2
4636.42;0;1
4637.42;0;3
4638.46;0;1
4641.54;0;1
4644.26;0;1
4645.4;0;1
4646.81;0;1
4648.94;0;1
4651.31;0;1
4654.56;0;1
4655.6;0;1
4658.44;0;1
4659.47;0;1
4660.49;0;1
4663.1;0;1
4664.24;0;3
4665.24;0;1
4666.26;0.01;3
4667.26;0;2
4668.27;0;2
4669.29;0;1
4670.3;0;3
4673.04;0;1
4674.06;0;2
4679.09;0;1
4680.46;0;1
4681.49;0;2
4682.51;0;1
4683.51;0;2
4684.51;0;1
4685.54;0;1
4686.58;0;2
4687.59;0;1
4688.63;0;2
4689.64;0;1
4690.73;0;1
4692.77;0;1
4694.11;0;1
4695.13;0.02;2
4696.13;0;2
4697.18;0;1
4698.19;0;3
4699.2;0;2
4700.24;0;1
4701.41;0;2
4704.42;0;1
4705.67;0;1
4708.14;0;1
4710.54;0;1
4711.54;0;2
4712.55;0;1
4713.59;0;1
4714.78;0.01;3
4716.01;0;1
4717.17;0;1
4718.17;0;1
4720;0;1
4721.55;0;1
4725.3;0;1
4726.43;0;1
4728.76;0;1
4731.72;0;1
4734.35;0;1
4735.39;0;1
4736.81;0;1
4742.16;0;1
4743.19;0;2
4745.27;0;1
4747.56;0;1
4748.57;0.01;1
4749.61;0;3
4750.61;0;1
4751.62;0;1
4752.65;0.05;2
4757.65;0;1
4758.66;0.01;2
4761.33;0;1
4762.35;0;1
4763.36;0;2
4764.52;0.01;2
4765.53;0;1
4766.57;0;4
4768.23;0;1
4769.24;0;1
4770.4;0;2
4771.56;0;1
4772.61;0;1
4773.62;0;1
4774.86;0;2
4775.88;0;1
4778;0;1
4779.5;0;1
4780.54;0;2
4781.64;0;1
4782.67;0;3
4784.31;0;1
4785.35;0;1
4786.38;0;1
4787.38;0;1
4788.4;0;2
4789.41;0;2
4790.41;0;1
4791.43;0;2
4792.52;0;1
4793.56;0;3
4794.59;0.01;3
4795.63;0;1
4797.03;0;1
4798.1;0;2
4800.67;0;1
4801.69;0;1
4803.42;0;1
4804.92;0;1
4807.74;0;1
4811.2;0;1
4813.41;0;1
4814.42;0;2
4819.05;0;1
4820.09;0;1
4821.29;0;1
4822.3;0;1
4824.09;0;1
4825.14;0.01;3
4826.38;0;1
4827.46;0;2
4828.46;0;1
4829.47;0.01;4
4830.5;0;1
4831.51;0;1
4832.72;0;2
4834.29;0;1
4836.42;0;1
4837.63;0;1
4845.5;0;1
4847.78;0;1
4848.8;0;1
4852.47;0;1
4854.01;0;1
4855.39;0;1
4856.43;0;2
4859.65;0;1
4860.68;0;2
4861.71;0;1
4862.72;0;1
4864.62;0;1
4865.63;0;2
4866.71;0;1
4867.72;0;2
4868.74;0;1
4872.86;0;1
4874.78;0;1
4876.52;0;1
4877.94;0;1
4879.09;0;1
4880.1;0;1
4883.47;0;1
4884.51;0;1
4885.52;0;1
4886.84;0;1
4887.87;0;2
4889.18;0;1
4890.18;0;1
4892.2;0;1
4897.65;0;1
4898.68;0;1
4900.7;0;1
4903.28;0;1
4904.32;0;2
4909.62;0;1
4912.2;0;1
4914.24;0;1
4915.33;0;1
4916.34;0;1
4918.05;0;1
4919.28;0;1
4920.33;0;1
4923.9;0;1
4928.06;0;1
4929.18;0;1
4930.21;0;1
4931.23;0;1
4934.68;0;1
4937.28;0;1
4938.31;0;1
4940.56;0.01;1
4942.73;0;1
4943.77;0;1
4944.8;0;1
4946.36;0;1
4947.42;0;1
4948.59;0;1
4951.49;0;1
4952.79;0;1
4953.87;0;1
4954.88;0;1
4955.9;0;1
4959.67;0;1
4965.01;0;1
4967.08;0;1
4969.54;0;1
4971.05;0;1
4972.38;0;1
4973.38;0;1
4974.41;0;1
4975.56;0.01;1
4978.06;0;1
4981.71;0;1
4982.72;0.01;1
4983.92;0;1
4985;0.01;2
4986.14;0;1
4987.17;0;1
4988.27;0;1
4989.35;0;1
4990.36;0;1
4992.44;0;1
4995.67;0;1
4996.67;0;1
4999.4;0;1
5000.44;0;1
5003.18;0;1
5004.4;0;1
5005.43;0;1
5006.43;0;1
5007.45;0;1
5008.48;0;1
5009.95;0;1
5010.96;0;1
5012.06;0;1
5013.29;0;4
5014.29;0;1
5016.63;0;1
5017.82;0;1
5019.13;0;1
5020.18;0;1
5021.48;0;1
5022.54;0;2
5023.58;0;1
5024.6;0;4
5025.6;0;2
5026.6;0;2
5027.64;0;1
5028.67;0.01;4
5029.69;0;1
5030.69;0;2
5031.74;0;2
5033.42;0;1
5035.54;0;1
5036.55;0;1
5037.6;0;2
5038.7;0;2
5042.37;0;1
5043.4;0;1
5044.4;0;3
5045.4;0;2
5048.12;0;1
5049.12;0;2
5050.45;0.01;2
5052.21;0;1
5053.21;0;1
5055.05;0;1
5056.12;0;1
5057.16;0;1
5058.29;0.01;2
5059.3;0;1
5061.91;0;1
5064.3;0;1
5065.39;0;1
5067.73;0;1
5068.76;0.01;3
5069.84;0;1
5073.24;0;1
5074.25;0;2
5075.39;0;2
5076.53;0;1
5077.55;0;1
5081.55;0;1
5085.17;0;1
5086.18;0;1
5087.18;0;1
5088.22;0;2
5091.22;0;1
5093.7;0;1
5095.1;0;1
5096.31;0;1
5098.1;0;1
5099.13;0;3
5100.15;0;1
5102.82;0;1
5104.34;0;1
5105.41;0;1
5106.45;0;1
5107.58;0;1
5109.9;0;1
5110.9;0;1
5111.92;0;2
5112.96;0;1
5114.01;0;2
5115.17;0;1
5116.2;0;1
5117.43;0.01;2
5118.44;0;4
5119.92;0;1
5121.2;0;1
5122.22;0;1
5123.24;0;1
5125.44;0;1
5126.45;0;1
5128.92;0;1
5130.56;0;1
5131.58;0.01;2
5132.92;0;1
5137.22;0;1
5138.23;0;1
5139.48;0;1
5141.62;0;1
5143.81;0;1
5146.51;0;1
5147.52;0;1
5148.71;0;1
5149.75;0.01;2
5151.46;0;1
5152.52;0;1
5153.71;0;2
5154.73;0.01;3
5155.8;0;2
5158.76;0;1
5159.86;0;1
5161.43;0;1
5162.5;0;1
5163.53;0;1
5164.62;0;1
5165.71;0;1
5168.04;0;1
5169.31;0;1
5170.32;0;1
5171.38;0;1
5175.41;0;1
5178.15;0;1
5180.41;0;1
5183.59;0;1
5185.22;0;1
5186.5;0;1
5187.59;0;3
5188.92;0.01;1
5191.59;0;1
5194.71;0;1
5197.25;0;1
5198.26;0;2
5199.26;0.02;3
5200.26;0;3
5201.26;0;2
5202.3;0;1
5203.3;0;1
5205.3;0;1
5206.32;0.01;3
5207.35;0;3
5208.35;0;1
5209.36;0;1
5210.4;0;1
5211.44;0;1
5212.48;0;1
5215.62;0;1
5224.12;0;1
5225.6;0;1
5228.53;0;1
5229.53;0;1
5230.66;0;1
5231.69;0;1
5233.61;0;1
5234.61;0;1
5235.62;0;1
5236.65;0;1
5237.98;0;2
5239.02;0;1
5243.55;0;1
5244.57;0;2
5245.6;0;1
5249.38;0;1
5250.38;0;2
5251.42;0;1
5252.44;0;1
5258.39;0;1
5259.49;0;2
5260.49;0;2
5261.51;0;2
5262.55;0;1
5263.6;0;2
5264.62;0;1
5266.78;0;1
5267.81;0;2
5270.43;0;1
5271.51;0;1
5274;0;1
5275.02;0;2
5276.87;0;1
5277.9;0;2
5278.9;0;1
5280.46;0;1
5281.51;0;1
5283.81;0;1
5287.67;0;1
5288.7;0;1
5289.72;0;1
5290.75;0;1
5291.95;0.01;1
5293.88;0;1
5294.9;0;2
5295.94;0;1
5296.94;0;2
5299.66;0;1
5300.66;0;1
5304.6;0;1
5305.71;0;1
5307.76;0;1
5309.82;0;1
5314.69;0;1
5315.69;0;2
5316.7;0;1
5317.71;0;1
5319.14;0;1
5320.15;0;1
5321.16;0;1
5323.53;0;1
5324.54;0;2
5325.55;0;1
5326.69;0;1
5328.08;0;1
5329.08;0;2
5330.09;0;1
5331.12;0;1
5332.19;0;1
5333.74;0;1
5335.18;0;1
5337.41;0;1
5339.29;0;1
5340.41;0;1
5341.91;0;1
5344.24;0;1
5345.41;0;1
5347.24;0;1
5348.26;0.01;2
5349.37;0;1
5350.41;0;2
5351.41;0;1
5352.46;0;2
5353.47;0;1
5354.63;0;1
5356.44;0;1
5357.48;0;1
5358.48;0;1
5359.5;0.01;3
5360.5;0.01;2
5364.06;0;1
5365.12;0;1
5366.14;0;1
5367.16;0;2
5368.16;0;1
5369.16;0;2
5370.16;0;3
5371.18;0;3
5372.27;0;1
5375.56;0;1
5376.57;0;1
5377.81;0;1
5378.86;0;1
5379.9;0;1
5380.91;0;1
5381.99;0;1
5383.81;0;1
5384.82;0.01;1
5385.85;0;1
5386.87;0;1
5387.91;0;1
5390;0;1
5391.04;0.01;2
5394.97;0;1
5396.04;0;1
5398.09;0;1
5400.03;0;1
5401.2;0;1
5402.21;0.02;2
5403.23;0.01;3
5404.29;0;3
5405.33;0;2
5406.96;0;1
5408;0;1
5409;0;1
5410.29;0;2
5411.34;0;1
5412.7;0;1
5413.75;0;4
5414.91;0.01;4
5415.95;0;1
5416.99;0;3
5418.03;0;2
5419.06;0;4
5420.08;0;1
5421.11;0;1
5422.15;0;2
5423.16;0;2
5424.2;0;1
5425.22;0;2
5426.24;0;3
5427.42;0;2
5428.48;0.01;4
5429.51;0.01;1
5430.52;0.01;4
5431.55;0;2
5432.55;0.01;5
5433.55;0;2
5434.59;0.01;5
5435.59;0;4
5436.63;0;4
5437.8;0;3
5438.83;0;2
5439.9;0;1
5440.93;0;3
5441.94;0.01;3
5442.95;0;3
5444.07;0.01;2
5445.07;0;2
5446.11;0;3
5447.11;0;2
5448.29;0;4
5449.36;0.01;3
5450.69;0;1
5451.81;0;1
5452.86;0;1
5453.95;0.02;3
5455.03;0;2
5456.04;0;1
5457.11;0;2
5458.15;0.01;3
5459.17;0;2
5460.18;0;2
5461.2;0;3
5462.76;0;1
5463.91;0;1
5464.94;0;3
5465.98;0.02;4
5466.98;0.01;4
5467.99;0;1
5469.03;0;2
5470.03;0;2
5471.04;0;1
5472.04;0.02;3
5473.06;0.01;1
5474.08;0.01;2
5475.14;0.01;3
5476.17;0;3
5477.21;0;2
5478.23;0.01;4
5479.27;0;2
5480.3;0;1
5481.47;0;2
5482.48;0;2
5483.51;0;2
5484.51;0;1
5485.51;0;1
5487.12;0;1
5488.14;0;2
5489.14;0;3
5490.17;0;1
5491.19;0.01;4
5492.21;0;1
5493.24;0;1
5494.28;0;3
5495.32;0;2
5496.33;0.01;2
5497.37;0;3
5498.47;0;2
5499.63;0;2
5502.57;0;1
5503.61;0;1
5507.06;0;1
5510.2;0;1
5511.24;0;1
5512.24;0;1
5513.25;0;2
5514.28;0;1
5515.29;0;1
5516.3;0;2
5517.33;0.01;3
5518.41;0;2
5519.42;0;1
5520.42;0;2
5521.46;0;2
5522.48;0;2
5523.5;0;1
5524.54;0;1
5525.59;0;1
5526.64;0;2
5527.66;0;1
5529.13;0;1
5530.24;0;1
5531.27;0;1
5532.27;0;1
5533.29;0;2
5534.32;0;2
5535.35;0;4
5536.4;0;2
5537.41;0.01;3
5538.44;0;3
5539.47;0;2
5540.5;0.01;4
5541.52;0;3
5542.56;0;2
5545.79;0;1
5547.2;0;1
5548.42;0;2
5549.44;0;2
5550.47;0;1
5551.47;0;4
5552.52;0;1
5553.56;0;2
5554.56;0.01;5
5555.57;0;2
5556.59;0.01;2
5557.63;0;2
5558.68;0;1
5560.35;0;1
5561.77;0;2
5565.14;0;1
5566.17;0;1
5567.21;0;1
5568.68;0;1
5569.73;0.01;3
5570.99;0;1
5572.02;0;1
5573.02;0;1
5574.21;0;2
5575.34;0;1
5576.36;0;1
5577.43;0.01;2
5578.45;0;3
5581.32;0;1
5582.38;0;2
5583.86;0;1
5584.96;0;2
5585.99;0;1
5586.99;0;1
5588.14;0;3
5589.23;0;1
5590.23;0;1
5591.23;0.01;1
5592.65;0;1
5596.74;0;1
5597.87;0;1
5598.87;0;2
5599.91;0;4
5600.91;0.01;4
5601.91;0;4
5602.95;0;2
5604.04;0;3
5605.04;0;3
5606.08;0;1
5607.08;0;1
5608.11;0;1
5609.24;0;3
5610.24;0.01;2
5611.24;0;1
5612.26;0;1
5613.3;0;1
5614.88;0;1
5615.88;0;2
5617.13;0;2
5618.24;0.01;1
5619.26;0;3
5620.26;0;3
5621.26;0;3
5622.35;0;2
5623.39;0;2
5625.54;0;1
5626.58;0;1
5627.6;0;2
5628.6;0;3
5629.65;0;4
5630.65;0;3
5631.68;0;2
5632.69;0;4
5633.73;0;1
5634.73;0;2
5636.78;0;1
5637.9;0;1
5638.92;0;1
5639.96;0;2
5640.96;0.01;3
5642;0;2
5643.01;0;2
5646.17;0;1
5647.32;0.01;2
5648.33;0;2
5649.67;0;1
5650.76;0;2
5651.8;0;1
5653.6;0;1
5654.78;0.01;4
5655.8;0;2
5656.83;0;1
5657.85;0.01;4
5658.97;0;1
5659.99;0.03;2
5661.06;0;1
5662.22;0;1
5663.49;0;1
5664.51;0;1
5665.54;0;1
5666.55;0;3
5667.55;0;4
5668.59;0;4
5669.62;0;4
5670.64;0;2
5671.66;0;3
5672.67;0.01;5
5673.71;0.01;4
5674.76;0;2
5675.78;0;2
5676.81;0;2
5677.83;0;1
5678.85;0;3
5679.92;0;1
5680.92;0;1
5682.92;0;1
5684.05;0;2
5685.09;0;3
5686.11;0;1
5687.23;0.01;2
5688.29;0;2
5689.32;0;2
5690.52;0;1
5691.53;0.01;5
5692.54;0;1
5693.58;0;2
5695.27;0;1
5696.27;0;2
5697.34;0;1
5699.01;0;1
5700.03;0;2
5701.05;0.01;2
5702.12;0;1
5703.14;0.01;4
5704.17;0.01;3
5705.18;0;2
5708.1;0;1
5709.13;0;2
5710.84;0;1
5712.73;0;1
5713.77;0;1
5714.78;0;1
5715.88;0;4
5716.98;0;1
5718.01;0;3
5719.18;0;1
5720.22;0.01;3
5721.22;0;1
5722.22;0.01;4
5723.27;0;3
5724.39;0;2
5726.1;0;1
5727.8;0;1
5728.83;0;2
5729.85;0.01;2
5730.99;0;1
5732.05;0;3
5733.07;0;4
5734.09;0;3
5735.09;0.01;4
5736.12;0.01;6
5737.15;0.01;4
5738.15;0.01;3
5739.2;0.01;5
5740.2;0.01;5
5741.24;0;4
5742.28;0;5
5743.28;0.01;4
5744.31;0.01;3
5745.46;0;2
5746.46;0;1
5747.51;0;2
5748.51;0;1
5749.51;0;2
5750.52;0;4
5751.67;0;2
5752.7;0;2
5753.71;0;5
5754.72;0.01;3
5755.76;0;2
5756.77;0;3
5757.8;0;1
5758.81;0;3
5759.83;0.01;5
5760.87;0;2
5761.9;0;2
5762.9;0;2
5763.9;0;2
5764.93;0.01;4
5765.97;0.01;2
5766.97;0;2
5767.98;0.01;5
5768.99;0.01;4
5769.99;0;5
5771.02;0;3
5772.06;0.01;4
5773.06;0;4
5774.1;0;2
5775.14;0;3
5776.16;0;2
5777.19;0;3
5778.3;0;3
5779.34;0;2
5780.34;0;3
5781.34;0.01;2
5782.35;0;2
5783.39;0;1
5784.89;0;1
5785.95;0;1
5786.97;0;2
5787.98;0;2
5788.98;0;1
5790.02;0;4
5791.05;0;4
5792.07;0;4
5793.1;0;3
5794.12;0;3
5795.15;0;1
5796.16;0;3
5797.2;0;3
5798.2;0;2
5799.23;0.01;6
5800.23;0;4
5801.36;0.01;3
5803.85;0;1
5804.86;0;1
5805.9;0;3
5807.48;0;1
5808.52;0;1
5809.56;0;4
5810.57;0;2
5811.6;0.01;5
5812.65;0;3
5813.69;0;3
5816.87;0;1
5818.12;0;3
5819.21;0;1
5820.35;0;1
5821.36;0;1
5822.38;0.01;4
5823.4;0;2
5824.44;0;1
5825.47;0;1
5826.47;0.01;2
5827.52;0.01;2
5828.55;0;2
5829.55;0;2
5830.57;0;2
5831.62;0;1
5832.66;0;1
5833.66;0;4
5834.67;0;5
5835.67;0;3
5836.7;0;6
5837.72;0;3
5838.74;0;3
5839.78;0;3
5840.81;0;3
5841.81;0;2
5842.85;0;2
5843.9;0;1
5844.9;0;2
5845.91;0.01;7
5846.94;0;4
5848;0;2
5849;0;4
5850.04;0;2
5851.07;0;2
5852.09;0;1
5853.37;0;2
5854.37;0;1
5855.37;0.01;5
5856.62;0;1
5857.64;0;2
5858.65;0;1
5859.69;0;2
5860.69;0.01;2
5861.7;0;3
5862.71;0;3
5863.75;0.01;4
5864.8;0;1
5865.8;0;2
5867.19;0;1
5868.23;0;1
5869.23;0;1
5870.23;0.01;4
5871.28;0;3
5872.28;0;3
5873.37;0;4
5874.4;0;1
5875.98;0;1
5877.02;0;4
5878.07;0.01;2
5879.07;0.01;3
5880.07;0;3
5881.09;0;3
5882.13;0.01;7
5883.16;0;3
5884.21;0;1
5885.21;0;2
5886.3;0;2
5887.33;0;2
5888.38;0.01;3
5889.42;0;5
5890.42;0;1
5891.46;0;4
5892.46;0;2
5893.5;0;1
5894.5;0;2
5895.77;0;1
5896.84;0;1
5897.88;0;2
5898.91;0;2
5899.94;0;3
5900.94;0.01;2
5901.97;0;1
5903.07;0;1
5904.35;0;2
5905.4;0;1
5906.57;0;1
5907.57;0;2
5908.61;0;1
5909.64;0;1
5910.68;0.01;5
5911.69;0;1
5912.72;0.02;4
5913.77;0.01;4
5914.77;0;4
5915.81;0.01;4
5916.85;0.01;3
5918.64;0;1
5922.5;0;1
5923.68;0;1
5924.69;0;2
5925.85;0;2
5929.39;0;1
5930.48;0.01;2
5932.5;0;1
5933.54;0;1
5934.54;0;2
5935.59;0.01;3
5936.61;0;3
5937.63;0;1
5938.68;0;2
5939.68;0.01;3
5940.97;0;1
5942.05;0;3
5943.23;0;4
5944.23;0;3
5945.31;0;3
5946.46;0;3
5947.49;0;3
5948.49;0;5
5949.53;0.01;3
5950.64;0;3
5951.72;0;2
5952.76;0;2
5953.77;0;1
5954.79;0.01;5
5955.81;0.01;4
5956.84;0;4
5957.85;0;5
5958.85;0;2
5959.89;0;2
5960.94;0;4
5961.98;0;3
5963.03;0.21;4
5964.07;0;1
5965.12;0;1
5966.12;0;2
5967.14;0;3
5968.16;0;5
5969.2;0;2
5970.2;0.01;6
5971.24;0;1
5972.27;0;2
5973.35;0;4
5974.37;0;4
5975.38;0;2
5976.46;0;2
5977.5;0;2
5978.58;0.01;4
5979.67;0.01;4
5980.67;0;4
5981.78;0.01;4
5982.89;0.01;2
5983.9;0;2
5984.9;0;2
5985.94;0;1
5986.99;0;1
5988.03;0;2
5989.03;0;4
5990.07;0.01;5
5991.12;0;2
5993.16;0.35;1
5994.24;0;1
5995.26;0;3
5996.37;0.01;1
5997.42;0;1
5998.47;0;2
5999.5;0;2
6000.54;0;3
6001.7;0;5
6002.79;0;1
6004.5;0;1
6005.54;0;2
6006.58;0;3
6007.61;0.01;3
6008.63;0;1
6009.76;0;1
6010.83;0.02;3
6011.85;0;1
6012.89;0;5
6014.8;0;1
6015.8;0;3
6016.81;0.01;3
6018.06;0;1
6019.21;0;1
6020.21;0;5
6021.23;0;1
6022.26;0.01;4
6023.27;0;2
6024.31;0;2
6025.38;0;1
6026.38;0;1
6027.43;0;1
6028.44;0;1
6029.53;0;2
6030.53;0;1
6031.57;0;1
6032.91;0.01;1
6033.96;0;2
6034.96;0;2
6035.99;0.01;4
6037.98;0;1
6039.21;0;1
6041.32;0;1
6042.32;0.01;5
6043.36;0.01;5
6044.36;0.01;3
6045.37;0.01;2
6046.41;0;1
6047.44;0;1
6048.45;0;1
6050.31;0;1
6053.47;0;1
6054.89;0;1
6056;0;1
6057.05;0;1
6058.09;0.01;3
6059.1;0.01;5
6060.1;0;4
6061.14;0;3
6062.16;0;2
6063.17;0;1
6064.18;0;2
6065.19;0;1
6066.26;0;1
6067.32;0.01;4
6068.94;0;1
6069.98;0;1
6071.33;0;1
6072.37;0;1
6073.37;0;2
6074.47;0;2
6075.5;0;3
6076.8;0;1
