#TimeStamp;Bot;Pod;OutputStation
2253.89;43;1162;3
2254.23;19;871;9
2254.45;24;1048;8
2254.66;54;16;11
2255.22;46;1109;10
2255.72;8;253;0
2256.48;20;634;1
2258.53;7;538;7
2261.52;5;470;4
2261.52;49;451;5
2262.14;32;495;2
2264.09;43;1162;3
2264.09;42;1195;9
2264.46;24;1048;8
2264.59;54;16;11
2265.24;46;1109;10
2265.74;8;253;0
2266.55;20;634;1
2268.57;7;538;7
2270.37;31;596;6
2271.5;5;470;4
2271.5;48;75;5
2272.11;32;495;2
2274.28;43;1162;3
2274.28;42;1195;9
2274.48;24;1048;8
2274.74;54;16;11
2275.24;46;1109;10
2275.75;8;253;0
2276.63;40;478;1
2278.63;7;538;7
2280.39;31;596;6
2281.55;33;612;4
2281.6;48;75;5
2282.21;32;495;2
2284.43;43;1162;3
2284.43;42;1195;9
2284.48;24;1048;8
2284.73;54;16;11
2285.32;35;376;10
2285.8;8;253;0
2286.78;40;478;1
2288.64;7;538;7
2290.44;31;596;6
2291.56;33;612;4
2291.61;48;75;5
2292.29;32;495;2
2294.34;42;1195;9
2294.48;13;325;3
2294.48;24;1048;8
2294.78;54;16;11
2295.34;35;376;10
2295.96;8;253;0
2296.78;40;478;1
2298.72;7;538;7
2300.47;31;596;6
2301.54;33;612;4
2301.65;48;75;5
2302.3;32;495;2
2304.52;13;325;3
2304.52;42;1195;9
2304.56;53;265;8
2304.78;54;16;11
2305.38;35;376;10
2306.11;8;253;0
2306.74;40;478;1
2308.64;7;538;7
2310.47;31;596;6
2311.64;33;612;4
2311.73;48;75;5
2312.32;32;495;2
2314.48;13;325;3
2314.48;42;1195;9
2314.61;53;265;8
2314.87;39;1014;11
2315.41;35;376;10
2316.14;8;253;0
2316.81;40;478;1
2318.81;7;538;7
2320.55;31;596;6
2321.69;33;612;4
2321.78;48;75;5
2322.36;30;535;2
2324.56;13;325;3
2324.56;42;1195;9
2324.63;53;265;8
2325;39;1014;11
2325.45;35;376;10
2326.11;8;253;0
2326.83;40;478;1
2328.96;7;538;7
2330.59;26;1087;6
2331.71;33;612;4
2331.89;48;75;5
2332.43;30;535;2
2334.6;13;325;3
2334.65;42;1195;9
2334.69;53;265;8
2335.07;39;1014;11
2335.51;35;376;10
2336.16;52;895;0
2336.87;40;478;1
2340.75;26;1087;6
2341.74;33;612;4
2341.99;48;75;5
2342.45;30;535;2
2344.65;13;325;3
2344.65;42;1195;9
2344.69;53;265;8
2345.14;39;1014;11
2345.54;35;376;10
2346.22;52;895;0
2346.94;40;478;1
2348.62;28;440;7
2350.78;26;1087;6
2351.78;33;612;4
2352.06;11;669;5
2352.54;30;535;2
2354.67;13;325;3
2354.71;50;706;9
2354.76;53;265;8
2355.16;39;1014;11
2355.63;35;376;10
2356.26;52;895;0
2356.9;40;478;1
2358.63;28;440;7
2360.84;26;1087;6
2361.82;33;612;4
2362.1;11;669;5
2362.58;30;535;2
2364.66;13;325;3
2364.71;50;706;9
2364.8;53;265;8
2365.22;39;1014;11
2365.67;35;376;10
2366.34;52;895;0
2367.02;40;478;1
2368.61;28;440;7
2370.97;26;1087;6
2371.88;33;612;4
2372.11;51;894;5
2372.64;30;535;2
2374.71;13;325;3
2374.79;50;706;9
2374.85;53;265;8
2375.16;39;1014;11
2375.74;37;1053;10
2376.38;52;895;0
2377.16;40;478;1
2378.64;28;440;7
2380.99;26;1087;6
2381.92;33;612;4
2382.05;51;894;5
2382.72;30;535;2
2384.74;13;325;3
2384.78;50;706;9
2384.89;53;265;8
2385.26;39;1014;11
2385.85;37;1053;10
2386.53;52;895;0
2387.2;40;478;1
2388.68;28;440;7
2390.91;26;1087;6
2391.96;33;612;4
2392.16;51;894;5
2392.56;30;535;2
2394.8;13;325;3
2394.89;50;706;9
2394.93;53;265;8
2395.26;39;1014;11
2395.93;37;1053;10
2396.26;52;895;0
2397.26;25;218;1
2398.87;28;440;7
2401.01;26;1087;6
2402.03;33;612;4
2402.22;51;894;5
2402.76;30;535;2
2404.88;13;325;3
2404.93;50;706;9
2405.01;53;265;8
2405.32;39;1014;11
2406.04;37;1053;10
2406.57;52;895;0
2407.24;25;218;1
2409.95;46;616;7
2411;26;1087;6
2412.07;44;712;4
2412.29;51;894;5
2412.91;5;355;2
2414.91;13;325;3
2414.96;50;706;9
2415.05;53;265;8
2415.38;39;1014;11
2416.08;37;1053;10
2416.58;52;895;0
2417.29;25;218;1
2419.98;46;616;7
2421.06;17;381;6
2422.11;44;712;4
2422.3;51;894;5
2422.99;5;355;2
2424.98;13;325;3
2425.03;50;706;9
2425.07;53;265;8
2425.57;39;1014;11
2426.14;37;1053;10
2426.61;19;911;0
2427.33;25;218;1
2430.02;46;616;7
2431.13;17;381;6
2432.08;44;712;4
2432.16;51;894;5
2433.07;5;355;2
2435.02;13;325;3
2435.07;50;706;9
2435.16;14;25;8
2435.6;39;1014;11
2436.36;37;1053;10
2436.67;19;911;0
2437.35;25;218;1
2440.04;46;616;7
2441.25;17;381;6
2442.11;44;712;4
2442.35;51;894;5
2443.09;5;355;2
2445.06;16;132;3
2445.15;27;955;9
2445.24;14;25;8
2445.6;39;1014;11
2446.4;37;1053;10
2446.74;19;911;0
2447.36;25;218;1
2450.09;46;616;7
2451.31;17;381;6
2452.16;44;712;4
2452.33;49;830;5
2453.13;5;355;2
2455.06;16;132;3
2455.18;27;955;9
2455.31;14;25;8
2455.64;39;1014;11
2456.4;37;1053;10
2456.81;19;911;0
2457.42;29;87;1
2460.11;46;616;7
2461.29;17;381;6
2462.33;44;712;4
2462.41;49;830;5
2463.16;5;355;2
2465.04;16;132;3
2465.24;27;955;9
2465.33;14;25;8
2465.78;3;225;11
2466.47;37;1053;10
2466.96;19;911;0
2467.55;29;87;1
2470.16;46;616;7
2471.39;17;381;6
2472.32;44;712;4
2472.41;49;830;5
2473.22;5;355;2
2475.13;16;132;3
2475.32;27;955;9
2475.37;14;25;8
2475.8;3;225;11
2476.75;37;1053;10
2477;19;911;0
2477.59;29;87;1
2480.2;46;616;7
2481.43;9;331;6
2482.34;44;712;4
2482.38;49;830;5
2483.35;5;355;2
2485.23;16;132;3
2485.41;14;25;8
2485.41;27;955;9
2485.84;3;225;11
2487;37;1053;10
2487.16;19;911;0
2487.79;29;87;1
2490.24;7;748;7
2491.41;9;331;6
2492.37;44;712;4
2492.46;49;830;5
2493.39;5;355;2
2495.29;16;132;3
2495.43;27;955;9
2495.48;14;25;8
2495.91;3;225;11
2497.03;37;1053;10
2497.2;19;911;0
2497.59;1;1175;1
2500.3;7;748;7
2501.48;9;331;6
2502.4;44;712;4
2502.53;49;830;5
2503.39;5;355;2
2505.34;16;132;3
2505.48;27;955;9
2505.52;14;25;8
2505.92;54;980;11
2507.04;37;1053;10
2507.18;19;911;0
2507.82;1;1175;1
2510.35;7;748;7
2511.61;9;331;6
2512.4;20;1099;4
2512.72;49;830;5
2513.4;5;355;2
2515.34;16;132;3
2515.48;27;955;9
2515.52;14;25;8
2516;54;980;11
2517.05;37;1053;10
2517.09;19;911;0
2517.85;1;1175;1
2520.4;7;748;7
2521.62;9;331;6
2522.44;20;1099;4
2522.76;49;830;5
2523.43;5;355;2
2525.33;12;1147;3
2525.49;27;955;9
2525.53;14;25;8
2526.04;54;980;11
2527.07;37;1053;10
2527.21;19;911;0
2527.82;55;186;1
2530.43;7;748;7
2531.62;9;331;6
2532.53;20;1099;4
2532.85;49;830;5
2533.52;5;355;2
2535.42;12;1147;3
2535.52;27;955;9
2535.56;31;919;8
2536.07;54;980;11
2537;37;1053;10
2537.23;19;911;0
2537.87;55;186;1
2540.43;7;748;7
2541.56;9;331;6
2542.58;20;1099;4
2542.89;49;830;5
2543.65;5;355;2
2545.48;12;1147;3
2545.56;31;919;8
2545.56;27;955;9
2546.12;54;980;11
2547.02;37;1053;10
2547.28;19;911;0
2547.94;32;215;1
2550.45;7;748;7
2551.5;8;444;6
2552.63;20;1099;4
2553.7;5;355;2
2555.54;12;1147;3
2555.58;27;955;9
2555.63;31;919;8
2556.16;54;980;11
2556.98;37;1053;10
2557.32;19;911;0
2558.13;32;215;1
2560.41;7;748;7
2561.68;8;444;6
2562.66;20;1099;4
2563.71;5;355;2
2564.77;52;628;5
2565.41;12;1147;3
2565.58;27;955;9
2565.68;31;919;8
2566.21;54;980;11
2567.11;37;1053;10
2567.35;19;911;0
2568.11;32;215;1
2570.49;42;135;7
2571.73;8;444;6
2572.71;20;1099;4
2573.75;5;355;2
2574.78;52;628;5
2575.54;12;1147;3
2575.59;27;955;9
2575.72;31;919;8
2576.21;54;980;11
2577.09;37;1053;10
2577.37;48;223;0
2578.2;32;215;1
2580.53;42;135;7
2581.88;8;444;6
2582.77;20;1099;4
2584.03;5;355;2
2584.83;52;628;5
2585.4;12;1147;3
2585.59;11;746;9
2585.76;31;919;8
2587.16;37;1053;10
2587.41;48;223;0
2588.21;32;215;1
2590.59;42;135;7
2591.94;8;444;6
2592.88;20;1099;4
2594.02;5;355;2
2594.92;52;628;5
2595.25;12;1147;3
2595.63;11;746;9
2595.91;31;919;8
2597.18;37;1053;10
2597.83;48;223;0
2598.23;32;215;1
2600.6;42;135;7
2601.67;39;630;11
2601.85;8;444;6
2602.93;20;1099;4
2603.96;5;355;2
2604.93;52;628;5
2605.51;43;728;3
2605.63;11;746;9
2605.84;31;919;8
2607.16;37;1053;10
2607.89;48;223;0
2608.06;32;215;1
2610.68;42;135;7
2611.88;8;444;6
2611.88;39;630;11
2612.97;20;1099;4
2614.09;24;1071;2
2614.94;52;628;5
2615.54;43;728;3
2615.68;11;746;9
2615.97;31;919;8
2617.22;37;1053;10
2618.02;48;223;0
2618.28;32;215;1
2620.76;13;578;7
2622.03;8;444;6
2622.03;39;630;11
2623;20;1099;4
2624.13;24;1071;2
2624.97;52;628;5
2625.54;43;728;3
2625.9;11;746;9
2625.99;31;919;8
2627.22;37;1053;10
2628.06;48;223;0
2628.34;32;215;1
2630.85;13;578;7
2632.07;8;444;6
2632.07;39;630;11
2633.08;25;127;4
2634.15;24;1071;2
2634.88;52;628;5
2635.55;43;728;3
2635.95;50;1141;9
2636.04;31;919;8
2637.25;35;303;10
2638.12;48;223;0
2638.62;32;215;1
2640.82;13;578;7
2641.99;8;444;6
2642.12;39;630;11
2642.98;25;127;4
2644.16;24;1071;2
2645.02;52;628;5
2645.6;43;728;3
2645.92;50;1141;9
2646.08;31;919;8
2647.31;35;303;10
2648.21;48;223;0
2648.64;32;215;1
2650.92;13;578;7
2652.12;8;444;6
2652.25;39;630;11
2653.12;25;127;4
2654.21;24;1071;2
2655.12;52;628;5
2655.88;43;728;3
2656.02;50;1141;9
2657.34;35;303;10
2658.21;48;223;0
2658.66;32;215;1
2660.92;53;19;8
2660.96;13;578;7
2662.24;8;444;6
2662.28;39;630;11
2663.14;25;127;4
2664.22;24;1071;2
2665.16;52;628;5
2665.91;43;728;3
2666.05;50;1141;9
2667.38;35;303;10
2668.21;48;223;0
2668.68;32;215;1
2670.96;53;19;8
2671.05;13;578;7
2672.25;8;444;6
2672.3;39;630;11
2673.21;25;127;4
2674.25;24;1071;2
2675.17;52;628;5
2675.98;43;728;3
2676.13;50;1141;9
2677.55;35;303;10
2678.22;48;223;0
2678.72;32;215;1
2681;53;19;8
2681.09;13;578;7
2682.29;8;444;6
2682.33;39;630;11
2683.25;25;127;4
2684.29;24;1071;2
2685.17;52;628;5
2686.02;43;728;3
2686.13;50;1141;9
2687.61;35;303;10
2688.22;48;223;0
2688.76;16;110;1
2690.98;53;19;8
2691.13;13;578;7
2692.33;8;444;6
2692.33;14;1152;11
2693.31;25;127;4
2694.33;24;1071;2
2695.26;52;628;5
2696.05;43;728;3
2696.17;50;1141;9
2697.68;35;303;10
2698.24;30;942;0
2698.77;16;110;1
2700.93;28;50;8
2701.14;13;578;7
2702.29;8;444;6
2702.38;14;1152;11
2703.37;25;127;4
2704.57;24;1071;2
2705.35;17;725;5
2706.11;43;728;3
2706.24;50;1141;9
2707.89;35;303;10
2708.27;30;942;0
2708.82;16;110;1
2711.07;28;50;8
2711.2;13;578;7
2712.35;8;444;6
2712.48;14;1152;11
2713.42;25;127;4
2714.65;24;1071;2
2715.39;17;725;5
2716.19;43;728;3
2716.28;50;1141;9
2717.9;35;303;10
2718.34;30;942;0
2718.86;16;110;1
2721.15;28;50;8
2721.28;13;578;7
2722.39;40;134;6
2722.6;14;1152;11
2723.44;25;127;4
2724.69;24;1071;2
2725.44;17;725;5
2726.27;43;728;3
2726.36;27;445;9
2727.94;35;303;10
2728.45;30;942;0
2729.03;16;110;1
2731.18;28;50;8
2731.32;7;1029;7
2732.52;40;134;6
2732.66;14;1152;11
2733.46;25;127;4
2734.71;24;1071;2
2735.48;17;725;5
2736.24;43;728;3
2736.36;27;445;9
2738;33;1047;10
2738.27;30;942;0
2739.21;16;110;1
2741.21;9;964;8
2741.4;7;1029;7
2742.57;40;134;6
2742.67;14;1152;11
2743.53;25;127;4
2744.7;24;1071;2
2745.53;17;725;5
2746.3;43;728;3
2746.4;27;445;9
2748.03;33;1047;10
2748.49;30;942;0
2749.25;16;110;1
2751.12;9;964;8
2751.45;7;1029;7
2752.61;40;134;6
2752.66;14;1152;11
2753.54;25;127;4
2754.8;46;82;2
2755.56;17;725;5
2756.3;43;728;3
2756.47;27;445;9
2758.08;33;1047;10
2758.49;30;942;0
2759.29;16;110;1
2761.26;9;964;8
2761.43;7;1029;7
2762.66;40;134;6
2762.66;42;688;11
2763.63;25;127;4
2764.82;46;82;2
2765.62;17;725;5
2766.26;43;728;3
2766.49;27;445;9
2768.15;33;1047;10
2768.57;30;942;0
2769.34;16;110;1
2771.38;9;964;8
2771.49;7;1029;7
2772.69;40;134;6
2772.74;42;688;11
2773.66;25;127;4
2774.83;46;82;2
2775.64;17;725;5
2776.22;43;728;3
2776.53;31;1118;9
2778.22;33;1047;10
2778.63;30;942;0
2779.34;16;110;1
2781.37;9;964;8
2781.65;7;1029;7
2782.54;1;24;6
2782.74;42;688;11
2783.69;25;127;4
2784.89;44;474;2
2785.68;5;137;5
2786.3;54;734;3
2786.62;31;1118;9
2788.24;33;1047;10
2788.54;30;942;0
2789.35;51;237;1
2791.49;9;964;8
2791.67;7;1029;7
2792.74;1;24;6
2792.78;42;688;11
2793.7;25;127;4
2794.87;44;474;2
2795.43;5;137;5
2796.35;54;734;3
2796.66;31;1118;9
2798.15;11;182;10
2798.7;30;942;0
2799.34;51;237;1
2801.53;9;964;8
2801.71;7;1029;7
2802.77;1;24;6
2802.87;42;688;11
2803.75;25;127;4
2804.96;29;155;2
2805.61;5;137;5
2806.39;54;734;3
2806.72;31;1118;9
2808.26;11;182;10
2808.77;30;942;0
2809.4;51;237;1
2811.54;9;964;8
2811.59;7;1029;7
2812.81;1;24;6
2812.91;42;688;11
2813.54;25;127;4
2815.03;29;155;2
2815.75;5;137;5
2816.47;54;734;3
2816.74;31;1118;9
2818.31;11;182;10
2818.84;30;942;0
2819.42;51;237;1
2821.6;9;964;8
2821.71;7;1029;7
2822.9;1;24;6
2822.95;42;688;11
2823.7;25;127;4
2825.05;29;155;2
2825.71;5;137;5
2826.56;54;734;3
2828.31;11;182;10
2828.93;30;942;0
2829.42;51;237;1
2831.67;3;878;8
2831.76;7;1029;7
2832.99;1;24;6
2833.03;42;688;11
2833.79;37;258;4
2835.12;29;155;2
2835.79;5;137;5
2836.57;54;734;3
2838.35;11;182;10
2839.06;30;942;0
2839.5;51;237;1
2841.7;3;878;8
2841.79;7;1029;7
2843.03;1;24;6
2843.03;42;688;11
2843.79;37;258;4
2845.01;29;155;2
2845.83;5;137;5
2846.53;54;734;3
2847.86;53;550;9
2848.41;11;182;10
2849.07;20;54;0
2849.47;51;237;1
2851.74;3;878;8
2851.82;19;615;7
2853.06;1;24;6
2853.06;42;688;11
2853.83;37;258;4
2855.18;29;155;2
2855.88;5;137;5
2856.65;54;734;3
2857.88;53;550;9
2858.42;11;182;10
2859.14;20;54;0
2859.62;51;237;1
2861.78;3;878;8
2861.83;19;615;7
2863.09;42;688;11
2863.13;1;24;6
2863.86;37;258;4
2865.19;32;1199;2
2865.94;5;137;5
2866.74;54;734;3
2867.92;53;550;9
2868.51;11;182;10
2869.14;20;54;0
2869.7;51;237;1
2871.86;3;878;8
2871.91;19;615;7
2873.1;42;688;11
2873.19;1;24;6
2873.9;37;258;4
2875.23;32;1199;2
2875.98;5;137;5
2876.82;54;734;3
2877.9;53;550;9
2878.68;11;182;10
2879.18;20;54;0
2879.82;51;237;1
2881.91;19;615;7
2881.91;3;878;8
2882.99;55;804;11
2883.19;1;24;6
2883.94;37;258;4
2885.27;32;1199;2
2886.03;5;137;5
2886.83;54;734;3
2888.04;53;550;9
2888.73;11;182;10
2889.21;20;54;0
2889.82;51;237;1
2891.81;19;615;7
2891.95;3;878;8
2893.08;55;804;11
2893.21;1;24;6
2894.11;37;258;4
2895.24;32;1199;2
2896.03;5;137;5
2896.81;16;235;3
2898.07;53;550;9
2899.06;11;182;10
2899.22;20;54;0
2899.87;51;237;1
2901.95;19;615;7
2901.95;3;878;8
2902.95;55;804;11
2903.23;1;24;6
2904.2;37;258;4
2905.17;32;1199;2
2906.08;5;137;5
2906.87;16;235;3
2908.14;53;550;9
2909.06;28;546;10
2909.24;8;41;0
2909.54;51;237;1
2911.96;19;615;7
2912.01;12;453;8
2913.04;55;804;11
2913.19;1;24;6
2914.22;37;258;4
2915.32;32;1199;2
2916.09;5;137;5
2916.92;16;235;3
2918.2;14;423;9
2918.91;28;546;10
2919.24;8;41;0
2919.87;51;237;1
2922.01;19;615;7
2922.05;12;453;8
2923.14;55;804;11
2923.23;35;624;6
2924.29;37;258;4
2925.33;32;1199;2
2926.02;5;137;5
2926.96;16;235;3
2928.22;14;423;9
2928.85;28;546;10
2929.29;8;41;0
2929.87;51;237;1
2932.05;19;615;7
2932.05;12;453;8
2933.19;55;804;11
2933.28;35;624;6
2934.33;37;258;4
2935.3;32;1199;2
2935.85;5;137;5
2937.03;16;235;3
2938.3;14;423;9
2939.13;28;546;10
2939.35;8;41;0
2939.89;51;237;1
2942.07;19;615;7
2942.07;12;453;8
2943.26;35;624;6
2943.26;55;804;11
2944.37;37;258;4
2945.2;32;1199;2
2946.13;5;137;5
2947.07;16;235;3
2948.33;14;423;9
2949.22;28;546;10
2949.26;8;41;0
2949.78;51;237;1
2952.15;19;615;7
2952.15;12;453;8
2953.33;35;624;6
2953.33;55;804;11
2954.4;17;633;4
2955.26;24;89;2
2956.14;5;137;5
2957.11;16;235;3
2958.38;14;423;9
2959.19;28;546;10
2959.4;8;41;0
2959.81;21;345;1
2962.15;19;615;7
2962.2;12;453;8
2963.35;35;624;6
2963.39;55;804;11
2964.4;17;633;4
2965.35;24;89;2
2966.18;5;137;5
2967.15;16;235;3
2968.44;31;742;9
2969.22;28;546;10
2969.27;8;41;0
2969.86;21;345;1
2972.15;19;615;7
2972.24;12;453;8
2973.39;35;624;6
2973.52;55;804;11
2974.44;17;633;4
2975.42;24;89;2
2976.22;5;137;5
2977.15;16;235;3
2978.57;31;742;9
2979.24;28;546;10
2979.44;8;41;0
2979.9;21;345;1
2982.2;19;615;7
2982.29;12;453;8
2983.38;35;624;6
2983.48;27;57;11
2984.49;17;633;4
2985.38;24;89;2
2986.15;5;137;5
2986.98;43;166;3
2988.6;31;742;9
2989.31;28;546;10
2989.47;8;41;0
2989.95;21;345;1
2992.27;19;615;7
2992.31;12;453;8
2993.46;35;624;6
2993.6;27;57;11
2994.52;17;633;4
2995.5;24;89;2
2996.26;29;1030;5
2997.2;43;166;3
2998.69;31;742;9
2999.39;28;546;10
2999.55;8;41;0
3000.1;21;345;1
3002.29;19;615;7
3002.33;12;453;8
3003.49;35;624;6
3003.64;27;57;11
3004.55;17;633;4
3005.49;24;89;2
3006.28;29;1030;5
3007.24;43;166;3
3008.72;31;742;9
3009.37;28;546;10
3009.51;56;528;0
3010.08;21;345;1
3012.29;19;615;7
3012.33;12;453;8
3013.41;35;624;6
3013.58;27;57;11
3014.53;17;633;4
3015.61;24;89;2
3016.24;29;1030;5
3017.29;43;166;3
3018.73;31;742;9
3019.51;28;546;10
3019.59;56;528;0
3020.04;21;345;1
3022.31;48;1045;7
3022.35;12;453;8
3023.32;35;624;6
3023.73;27;57;11
3024.59;17;633;4
3025.81;24;89;2
3025.95;29;1030;5
3027.35;43;166;3
3028.82;31;742;9
3029.56;28;546;10
3029.6;56;528;0
3030.14;21;345;1
3032.39;48;1045;7
3032.39;12;453;8
3033.36;35;624;6
3033.58;27;57;11
3034.66;17;633;4
3035.91;24;89;2
3036.33;29;1030;5
3037.13;43;166;3
3038.86;31;742;9
3039.6;28;546;10
3039.65;56;528;0
3040.35;52;71;1
3042.39;48;1045;7
3042.39;12;453;8
3043.45;35;624;6
3043.78;27;57;11
3044.69;17;633;4
3045.93;24;89;2
3046.37;29;1030;5
3047.33;43;166;3
3048.86;31;742;9
3049.59;28;546;10
3049.65;56;528;0
3050.39;52;71;1
3052.4;47;884;8
3052.44;48;1045;7
3053.52;35;624;6
3053.83;27;57;11
3054.75;17;633;4
3055.96;24;89;2
3056.53;29;1030;5
3057.39;43;166;3
3058.91;31;742;9
3059.64;23;798;10
3059.73;56;528;0
3060.48;52;71;1
3062.43;47;884;8
3062.55;48;1045;7
3063.55;9;892;6
3063.91;27;57;11
3065;17;633;4
3065.9;18;109;2
3066.58;29;1030;5
3067.43;43;166;3
3068.95;11;790;9
3069.71;23;798;10
3070.04;56;528;0
3070.51;52;71;1
3072.44;47;884;8
3072.53;48;1045;7
3073.55;9;892;6
3073.88;27;57;11
3075.05;17;633;4
3075.85;18;109;2
3076.61;29;1030;5
3077.44;43;166;3
3078.95;11;790;9
3079.71;23;798;10
3080.09;56;528;0
3080.55;52;71;1
3082.49;47;884;8
3082.62;48;1045;7
3083.61;9;892;6
3083.92;27;57;11
3085.14;17;633;4
3085.97;18;109;2
3086.64;29;1030;5
3087.44;37;355;3
3089.03;11;790;9
3089.77;23;798;10
3090.05;56;528;0
3090.53;52;71;1
3092.49;47;884;8
3092.71;48;1045;7
3093.76;9;892;6
3093.93;27;57;11
3095.15;17;633;4
3096.01;18;109;2
3096.67;22;828;5
3097.47;37;355;3
3099.1;11;790;9
3099.81;23;798;10
3100.09;56;528;0
3100.58;52;71;1
3102.52;47;884;8
3102.75;48;1045;7
3103.81;9;892;6
3103.98;27;57;11
3105.18;54;759;4
3106.04;18;109;2
3106.71;22;828;5
3107.31;37;355;3
3109.15;11;790;9
3109.8;23;798;10
3110.09;59;821;0
3110.56;52;71;1
3112.56;48;1045;7
3112.56;47;884;8
3113.89;9;892;6
3114.05;27;57;11
3115.22;54;759;4
3116.12;18;109;2
3116.84;22;828;5
3117.31;37;355;3
3119.18;11;790;9
3119.84;23;798;10
3120.13;59;821;0
3120.56;52;71;1
3122.64;48;1045;7
3122.8;47;884;8
3123.98;9;892;6
3124.07;27;57;11
3125.22;54;759;4
3126.29;18;109;2
3126.73;22;828;5
3127.52;37;355;3
3129.22;11;790;9
3129.82;23;798;10
3130.24;59;821;0
3130.61;32;515;1
3132.77;30;1003;7
3132.81;47;884;8
3134.03;9;892;6
3134.12;27;57;11
3135.27;54;759;4
3136.34;18;109;2
3136.9;22;828;5
3137.54;37;355;3
3139.22;11;790;9
3139.89;53;37;10
3140.29;59;821;0
3140.63;32;515;1
3142.81;30;1003;7
3142.81;47;884;8
3144.11;1;276;6
3144.18;27;57;11
3145.33;54;759;4
3146.39;18;109;2
3146.74;22;828;5
3147.56;37;355;3
3149.31;11;790;9
3149.67;53;37;10
3150.31;59;821;0
3150.69;32;515;1
3152.84;3;352;8
3152.89;30;1003;7
3154.14;1;276;6
3154.18;27;57;11
3155.36;8;85;4
3156.29;18;109;2
3156.98;22;828;5
3157.6;37;355;3
3159.31;11;790;9
3160;53;37;10
3160.38;59;821;0
3160.76;32;515;1
3162.71;3;352;8
3162.93;30;1003;7
3164.18;1;276;6
3164.18;27;57;11
3165.4;8;85;4
3166.42;5;929;2
3167.05;22;828;5
3167.67;37;355;3
3169.36;11;790;9
3170.07;53;37;10
3170.34;59;821;0
3170.83;32;515;1
3172.9;3;352;8
3172.97;30;1003;7
3173.88;1;276;6
3173.88;7;410;11
3175.46;8;85;4
3176.42;5;929;2
3177.09;58;726;5
3177.58;37;355;3
3179.4;11;790;9
3180.11;53;37;10
3180.42;59;821;0
3180.84;32;515;1
3182.94;3;352;8
3183.03;30;1003;7
3184.18;7;410;11
3184.23;1;276;6
3185.48;8;85;4
3186.42;5;929;2
3187.11;58;726;5
3187.73;37;355;3
3189.42;11;790;9
3190.16;53;37;10
3190.48;59;821;0
3190.88;32;515;1
3192.94;3;352;8
3192.98;30;1003;7
3194.23;7;410;11
3194.32;1;276;6
3195.45;8;85;4
3196.45;5;929;2
3197.15;58;726;5
3197.89;37;355;3
3199.46;11;790;9
3200.16;53;37;10
3200.53;59;821;0
3200.94;32;515;1
3203.03;30;1003;7
3203.03;3;352;8
3204.27;7;410;11
3204.41;1;276;6
3205.53;8;85;4
3206.49;5;929;2
3207.19;58;726;5
3207.94;37;355;3
3209.55;14;228;9
3210.2;53;37;10
3210.57;59;821;0
3211;32;515;1
3213.05;3;352;8
3213.1;30;1003;7
3214.32;7;410;11
3214.58;1;276;6
3215.57;8;85;4
3216.57;16;899;2
3217.28;58;726;5
3217.92;6;65;3
3219.62;14;228;9
3220.04;53;37;10
3220.52;4;720;0
3221.04;32;515;1
3223.07;3;352;8
3223.16;30;1003;7
3224.13;7;410;11
3224.59;1;276;6
3225.61;8;85;4
3226.56;16;899;2
3227.33;58;726;5
3228;6;65;3
3229.67;14;228;9
3230.25;53;37;10
3230.61;4;720;0
3231.09;32;515;1
3233.12;3;352;8
3233.17;30;1003;7
3234.36;7;410;11
3234.63;1;276;6
3235.69;8;85;4
3236.64;16;899;2
3237.39;58;726;5
3238.08;6;65;3
3239.83;14;228;9
3240;53;37;10
3240.53;4;720;0
3241.17;32;515;1
3243.12;3;352;8
3243.21;30;1003;7
3244.54;7;410;11
3244.63;1;276;6
3245.77;8;85;4
3246.75;16;899;2
3247.43;58;726;5
3247.96;6;65;3
3249.93;14;228;9
3250.16;21;796;10
3250.66;4;720;0
3251.22;32;515;1
3253.21;3;352;8
3253.25;30;1003;7
3254.64;24;964;6
3254.64;35;1081;11
3255.81;8;85;4
3256.84;16;899;2
3257.47;58;726;5
3258.13;6;65;3
3260.1;14;228;9
3260.34;21;796;10
3260.7;4;720;0
3261.25;32;515;1
3263.25;30;1003;7
3263.25;25;772;8
3264.46;24;964;6
3264.46;35;1081;11
3265.88;8;85;4
3266.87;16;899;2
3267.39;58;726;5
3268.19;6;65;3
3270.14;14;228;9
3270.41;21;796;10
3270.74;4;720;0
3271.28;32;515;1
3273.28;30;1003;7
3273.32;25;772;8
3274.68;24;964;6
3274.68;35;1081;11
3275.92;56;271;4
3276.87;16;899;2
3277.51;58;726;5
3278.19;6;65;3
3280.38;14;228;9
3280.49;21;796;10
3280.77;4;720;0
3281.28;32;515;1
3283.32;41;1159;7
3283.46;25;772;8
3284.87;24;964;6
3284.91;35;1081;11
3285.99;56;271;4
3286.9;16;899;2
3287.4;36;419;5
3288.25;6;65;3
3290.4;14;228;9
3290.54;21;796;10
3290.62;4;720;0
3291.31;12;14;1
3293.4;41;1159;7
3293.49;25;772;8
3294.95;24;964;6
3294.95;35;1081;11
3296.04;56;271;4
3296.95;55;294;2
3297.55;36;419;5
3298.28;6;65;3
3300.06;23;882;9
3300.54;21;796;10
3300.81;4;720;0
3301.33;12;14;1
3303.46;41;1159;7
3303.46;25;772;8
3304.8;35;1081;11
3304.99;24;964;6
3306.16;56;271;4
3306.78;55;294;2
3307.62;36;419;5
3308.33;6;65;3
