#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2431.09;6;226.67;196.45;-3373.33
2433.02;2;146.25;140.73;-7053.75
2435.11;8;103.22;100.42;-7096.78
2436.63;0;714.51;150.83;-6485.49
2441.21;6;245;186.45;-6955
2445.11;9;23;20.08;-7177
2445.2;8;261.49;190.74;-6938.51
2446.69;0;440.09;150.73;-6759.91
2449.87;7;436.82;120.91;-6763.18
2452.11;4;399.59;140.47;-6800.41
2455.27;8;387.65;150.71;-6812.35
2456.76;0;620.3;150.65;-6579.7
2457.38;1;266.17;170.6;-6933.83
2462.28;4;321.22;140.59;-6878.78
2462.37;5;207.92;180.77;-6992.08
2465.2;9;182.99;140.63;-7017.01
2465.66;11;59.63;50.29;-7140.37
2466.42;10;170.46;130.91;-7029.54
2467.5;1;2356.64;442.8;-1243.36
2470.12;7;344.91;131.12;-6855.09
2471.21;6;287.36;150.66;-6912.64
2473.17;2;388.16;120.63;-6811.84
2475.08;3;248.8;180.6;-6951.2
2475.28;9;153.59;140.63;-7046.41
2476.55;10;124.01;120.92;-7075.99
2476.75;0;854.81;120.48;-6345.19
2477.55;1;1013.83;140.68;-6186.17
2481.3;6;159.52;150.71;-7040.48
2485.37;9;613.35;130.65;-6586.65
2485.76;11;207.13;190.97;-6992.87
2486.85;10;130.58;111.11;-7069.42
2487.05;0;2487.05;110.66;-4712.95
2487.74;1;78.82;30.33;-7121.18
2493.35;2;121.47;120.71;-7078.53
2495.24;3;1777.14;150.59;-5422.86
2495.43;8;1530.43;140.67;-5669.57
2495.87;11;190.48;181;-7009.52
2500.25;7;123.87;111.57;-7076.13
2501.43;6;2279.78;256.73;-1320.22
2502.48;5;467.71;190.75;-6732.29
2505.43;9;160.78;130.64;-7039.22
2505.48;8;206.76;130.63;-6993.24
2510.31;7;1139.35;111.44;-6060.65
2515.78;11;183.35;180.71;-3416.65
2520.28;7;486.12;111.36;-6713.88
2522.29;4;185.42;170.51;-7014.58
2522.71;5;311.38;190.82;-6888.62
2526;11;766.61;160.78;-6433.39
2532.81;5;2532.81;180.74;-4667.19
2533.48;2;580.04;150.76;-6619.96
2535.37;3;2388.94;441.95;-1211.06
2542.67;5;340.97;150.51;-6859.03
2545.43;3;311.02;150.63;-6888.98
2545.52;9;324.11;150.63;-6875.89
2545.96;11;154;140.64;-3446
2547.89;1;2316.19;271.27;-1283.81
2552.59;4;228.02;180.7;-3371.98
2552.91;5;1272.23;150.7;-5927.77
2553.58;2;188.36;150.82;-7011.64
2555.49;3;160.69;150.61;-7039.31
2555.58;8;683.52;150.57;-6516.48
2556.07;11;261.29;90.36;-6938.71
2558.09;1;585.24;191.07;-6614.76
2561.64;6;148.73;140.58;-7051.27
2566.08;11;63.55;50.08;-7136.45
2571.68;6;2571.68;140.55;-4628.32
2572.45;4;241.86;180.49;-3358.14
2573.63;2;102.24;100.41;-7097.76
2578.15;1;876.09;180.9;-2723.91
2580.46;7;155.43;150.44;-7044.57
2581.83;6;1050.92;140.58;-6149.08
2583.97;2;110.75;90.57;-7089.25
2584.77;5;232.99;122.36;-6967.01
2585.63;8;1950.52;150.48;-5249.48
2587.12;10;181.8;181.08;-3418.2
2587.34;0;232.63;200.81;-6967.37
2590.55;7;215.7;140.46;-6984.3
2591.9;6;129.48;120.51;-7070.52
2592.83;4;268.27;170.72;-6931.73
2594.57;5;93.09;92.04;-7106.91
2595.59;9;2595.59;150.44;-4604.41
2595.86;8;160.71;150.62;-7039.29
2597.53;0;553.72;160.86;-6646.28
2602.89;4;2602.89;150.73;-4597.11
2607.84;0;544.64;161.11;-6655.36
2610.63;7;981.72;140.47;-6218.28
2611.84;11;1522.1;125.99;-5677.9
2612.93;4;1686.12;150.6;-5513.88
2614.05;2;66.11;60.35;-3533.89
2615.63;9;510.63;150.39;-6689.37
2615.92;8;883.59;120.45;-6316.41
2617.97;0;409.6;161.17;-3190.4
2618.06;1;687.65;150.51;-6512.35
2620.72;7;33.56;30.13;-7166.44
2621.98;6;169.82;140.55;-7030.18
2621.98;11;175.25;126.07;-3424.75
2624.07;2;219.19;211.16;-6980.81
2628.02;0;583.18;151.02;-6616.82
2628.29;1;736.19;150.7;-6463.81
2631.97;6;131.67;130.49;-7068.33
2631.97;11;1277.55;105.92;-5922.45
2633.03;4;37.4;30.1;-3562.6
2635.9;9;2409.78;160.58;-4790.22
2635.99;8;1679.34;130.47;-5520.66
2638.57;1;1107.06;150.78;-6092.94
2641.99;11;186.68;95.88;-3413.32
2644.97;5;157.18;122.21;-7042.82
2645.55;3;290.8;220.57;-6909.2
2645.99;8;285.15;90.37;-3314.85
2647.27;10;634.22;251.34;-6565.78
2648.16;0;62.4;60.75;-7137.6
2650.88;7;748.06;150.58;-6451.94
2651.98;6;106.5;90.29;-7093.5
2652.12;11;41.44;40.24;-3558.56
2652.92;4;142.57;130.48;-7057.43
2654.1;2;2654.1;221.04;-4545.9
2654.94;5;184.77;122.09;-3415.23
2655.83;3;512.49;180.71;-6687.51
2655.98;9;174.54;170.56;-7025.46
2656.02;8;60.11;40.05;-7139.89
2665.1;5;132.25;122.2;-7067.75
2667.29;10;271.37;241.15;-6928.63
2671;7;185.16;160.65;-7014.84
2673.16;4;177.25;120.53;-7022.75
2675.93;3;198.93;180.65;-7001.07
2676.07;9;864.92;170.59;-6335.08
2683.14;4;116.93;110.43;-7083.07
2685.93;3;163.49;150.52;-7036.51
2687.44;10;222.2;220.97;-6977.8
2688.72;1;110.52;70.44;-7089.48
2691.09;7;315.35;170.69;-6884.65
2692.08;6;89.15;70.05;-7110.85
2693.27;4;105.86;100.39;-7094.14
2694.22;2;388.11;120.47;-6811.89
2695.21;5;102.33;100.29;-3497.67
2697.63;10;1838.45;220.89;-5361.55
2702.29;11;215.13;146.13;-6984.87
2703.33;4;197.85;90.35;-7002.15
2706.07;3;1402;160.59;-5798
2706.2;9;933.68;160.64;-6266.32
2708.49;1;414.01;160.55;-3185.99
2711.03;8;2384.65;255.72;-1215.35
2711.15;7;243.61;130.62;-3356.39
2712.44;11;219.04;146.23;-6980.96
2713.37;4;81.3;80.3;-7118.7
2714.61;2;101.63;100.52;-3498.37
2716.15;3;2716.15;160.61;-4483.85
2718.29;0;273.05;231.14;-3326.95
2718.73;1;195.97;160.59;-7004.03
2722.35;6;39.1;30.02;-7160.9
2722.55;11;1452.98;100.53;-2147.02
2725.37;5;189.95;172.41;-7010.05
2726.22;3;84.11;80.62;-7115.89
2726.31;9;134.37;130.68;-7065.63
2727.86;10;105.84;80.55;-7094.16
2728.4;0;146.52;130.57;-3453.48
2732.48;6;1795.54;160.75;-1804.46
2732.61;11;237.33;100.54;-6962.67
2739.17;1;233.65;160.97;-6966.35
2741.36;7;168.65;130.68;-7031.35
2742.36;6;208.84;160.48;-3391.16
2743.49;4;91.37;90.37;-7108.63
2745.48;5;691.1;160.65;-6508.9
2746.35;9;1659.45;130.67;-5540.55
2748.33;0;2283.98;140.44;-1316.02
2751.39;7;293.97;130.63;-6906.03
2754.75;2;65.99;60.42;-7134.01
2756.43;9;200.27;120.48;-3399.73
2758;10;280.41;271;-6919.59
2759.16;1;143.49;130.82;-3456.51
2761.17;8;205.54;175.4;-6994.46
2762.58;6;207.05;170.64;-6992.95
2763.58;4;107.46;90.38;-7092.54
2765.58;5;118.26;110.46;-7081.74
2768.1;10;1006.21;180.94;-2593.79
2768.53;0;187.99;150.51;-7012.01
2769.29;1;171.46;130.67;-3428.54
2771.34;8;225.77;175.43;-3374.23
2771.38;7;123.17;120.46;-7076.83
2772.69;11;461.05;130.57;-6738.95
2776.49;9;1154.69;120.47;-6045.31
2778;10;91.98;90.39;-3508.02
2778.58;0;301.84;150.52;-6898.16
2781.6;7;105.48;90.47;-7094.52
2784.84;2;226.71;200.81;-6973.29
2786.53;9;119.15;110.41;-7080.85
2791.41;8;424.39;155.38;-6775.61
2792.64;6;239.68;160.57;-6960.32
2792.74;11;147.72;140.49;-3452.28
2796.21;3;143.09;140.33;-7056.91
2796.58;9;363.51;90.34;-6836.49
2798.66;0;92.42;80.32;-7107.58
2803.7;4;110.39;100.33;-3489.61
2804.92;2;416.23;180.78;-6783.77
2806.32;3;401.3;130.34;-3198.7
2806.68;9;55.23;50.21;-3544.77
2808.72;0;82.37;80.28;-7117.63
2809.35;1;293.35;120.59;-6906.65
2812.66;6;166.58;160.54;-7033.42
2812.81;11;286.77;110.44;-3313.23
2814.99;2;2448.28;281.47;-1151.72
2815.7;5;631.39;170.68;-6568.61
2816.43;3;244.7;130.41;-6955.3
2818.12;10;206.24;150.74;-6993.76
2818.79;0;163.68;70.3;-7036.32
2821.55;8;1630.82;175.47;-5569.18
2826.51;3;180.92;120.4;-7019.08
2831.71;7;88.18;80.27;-3511.82
2832.94;6;1378.02;110.55;-5821.98
2832.99;11;204.92;120.51;-6995.08
2835.08;2;281.38;180.87;-6918.62
2835.75;5;350.34;170.59;-3249.66
2838.3;10;173.14;140.62;-7026.86
2839.46;1;373.75;130.64;-3226.25
2842.93;6;151.8;110.41;-7048.2
2848.37;10;142.26;120.42;-7057.74
2851.62;8;213;195.49;-6987
2853.68;4;782.94;170.43;-2817.06
2855.13;2;56.43;50.17;-7143.57
2855.8;5;179.83;160.55;-7020.17
2856.61;3;242.52;140.41;-3357.48
2859.1;0;238.33;210.89;-6961.67
2859.58;1;150.76;140.71;-3449.24
2863.09;6;130.43;120.52;-7069.57
2866.7;3;154.21;140.43;-7045.79
2867.88;9;411.07;141.52;-3188.93
2868.47;10;476.3;110.39;-3123.7
2869.66;1;144.22;130.45;-7055.78
2871.82;8;426.67;160.75;-6773.33
2871.86;7;1313.15;200.82;-5886.85
2873.14;6;86.53;80.41;-7113.47
2875.9;5;180.65;150.47;-7019.35
2879.06;0;1158.28;110.49;-6041.72
2879.73;1;121.65;120.44;-7078.35
2881.86;8;286.94;120.61;-6913.06
2883.81;4;2779.16;190.5;-4420.84
2885.13;2;192.8;170.48;-7007.2
2885.97;5;2885.97;140.44;-4314.03
2887.99;9;1319.23;141.59;-5880.77
2888.66;10;140.17;120.51;-7059.83
2891.81;8;32.19;19.95;-7167.81
2899.75;1;212.14;130.41;-6987.86
2901.9;7;499.14;190.7;-6700.86
2906.04;5;142.41;140.42;-7057.59
2906.8;3;125.15;110.45;-7074.85
2908.09;9;521.56;131.55;-6678.44
2911.96;8;40.1;30.05;-7159.9
2915.14;2;1033.63;160.34;-6166.37
2916.81;3;203.39;110.42;-6996.61
2918.15;9;32.13;30.12;-3567.87
2921.96;7;726.96;180.56;-6473.04
2922.01;8;153.44;150.63;-7046.56
2923.09;11;370.46;200.49;-3229.54
2924.24;4;2173.37;210.82;-1426.63
2926.68;3;825.8;110.2;-6374.2
2929.2;0;724.78;150.57;-6475.22
2932.01;7;153.79;150.36;-7046.21
2933.14;11;301.06;200.48;-3298.94
2933.23;6;194.02;170.57;-7005.98
2934.18;4;211.58;190.65;-6988.42
2938.26;9;463.13;151.64;-6736.87
2939.09;10;216.69;160.87;-6983.31
2939.3;0;147.82;140.6;-7052.18
2943.22;11;292.3;170.48;-6907.7
2944.3;4;523.24;180.68;-6676.76
2945.98;5;330.01;130.23;-3269.99
2946.98;3;128.67;120.42;-7071.33
2949.18;10;136.36;130.87;-3463.64
2952.11;7;136.36;120.35;-7063.64
2952.11;8;806.15;160.62;-2793.85
2953.26;6;362.67;140.45;-6837.33
2953.26;11;192.01;160.48;-7007.99
2958.22;9;173.33;161.56;-7026.67
2959.35;0;497.03;150.58;-6702.97
2962.15;8;354.27;140.56;-6845.73
2963.35;11;41.29;40.2;-7158.71
2966.14;5;133.15;130.34;-3466.85
2967.1;3;83.16;60.23;-7116.84
2968.39;9;344.26;161.67;-6855.74
2973.29;6;163.89;140.3;-7036.11
2974.3;4;211.64;170.55;-3388.36
2975.38;2;247.43;190.49;-6952.57
2976.1;5;143.07;120.23;-7056.93
2979.28;0;323.26;160.44;-6876.74
2982.15;7;128.32;110.25;-7071.68
2982.24;8;255.98;130.5;-6944.02
2984.42;4;171.51;130.58;-7028.49
2989.27;10;278.2;150.91;-3321.8
2989.7;1;553.02;180.3;-6646.98
2992.22;7;74.03;70.22;-7125.97
2993.41;6;2336.13;150.38;-1263.87
2995.45;2;226.12;180.42;-3373.88
2997.07;3;2997.07;140.42;-4202.93
2998.64;9;1098.57;130.72;-2501.43
2999.35;10;680.54;150.94;-6519.46
2999.51;0;2027.81;140.37;-1572.19
3000.02;1;1968.12;160.51;-5231.88
3003.53;11;210.8;190.62;-3389.2
3007.2;3;155.46;140.46;-7044.54
3015.57;2;2089.24;180.45;-5110.76
3017.04;3;398.76;100.12;-6801.24
3019.4;10;499;150.89;-6701
3019.51;0;149.8;140.32;-3450.2
3023.68;11;401.66;190.65;-6798.34
3024.44;4;283.04;140.5;-6916.96
3025.77;2;123.82;110.45;-7076.18
3027.11;3;118.97;100.15;-3481.03
3028.77;9;172.9;120.63;-7027.1
3029.99;1;563.52;170.37;-6636.48
3032.35;7;260.97;260.86;-6939.03
3034.62;4;105.33;100.29;-7094.67
3035.8;2;96.67;60.38;-3503.33
3036.15;5;173.02;160.17;-7026.98
3039.5;10;159.68;150.78;-7040.32
3039.6;0;383.72;110.32;-6816.28
3040.13;1;243.47;170.43;-6956.53
3043.73;11;158.46;110.54;-7041.54
3046.28;5;242.53;160.25;-6957.47
3050.35;1;808.42;170.53;-6391.58
3052.4;7;1034.99;150.44;-6165.01
3053.78;11;825.32;110.52;-6374.68
3054.71;4;88.53;80.27;-7111.47
3056.29;5;1065.9;150.21;-6134.1
3057.26;3;302.47;110.19;-6897.53
3058.76;9;342.56;140.56;-6857.44
3059.68;0;238.09;120.33;-6961.91
3066.38;5;102.99;100.2;-7097.01
3069.67;10;1188.16;130.54;-6011.84
3070;0;70.61;70.45;-7129.39
3075;4;127.93;90.52;-7072.07
3080.04;0;62.76;60.45;-7137.24
3080.5;1;208.59;180.63;-6991.41
3082.44;8;699.72;190.49;-6500.28
3082.57;7;56.76;50.18;-3543.24
3083.57;6;1241.64;220.44;-5958.36
3085.09;4;61.36;60.5;-7138.64
3088.98;9;164.7;150.68;-7035.3
3089.72;10;785.16;140.5;-6414.84
3093.72;6;439.51;220.53;-6760.49
3095.94;2;257.58;240.76;-6942.42
3099.05;9;669.03;140.68;-6530.97
3099.76;10;724.96;110.44;-6475.04
3102.71;7;66.38;50.27;-7133.62
3103.77;6;432.72;170.49;-6767.28
3103.81;11;628.49;150.48;-6571.51
3106.61;5;238.69;160.48;-3361.31
3109.11;9;217.16;140.67;-6982.84
3112.52;8;2585.38;200.51;-4614.62
3113.98;11;160.64;150.58;-7039.36
3115.17;4;1403.02;190.88;-2196.98
3116.08;2;280.29;230.81;-6919.71
3120.06;0;167.91;160.67;-3432.09
3122.64;8;2284.18;200.59;-1315.82
3123.94;6;1050.95;170.61;-2549.05
3126.25;2;210.93;130.75;-6989.07
3127.31;3;175.15;160.15;-7024.85
3129.18;9;139.86;130.49;-3460.14
3130.2;0;207.05;150.75;-6992.95
3133.98;6;118.37;50.37;-7081.63
3135.2;4;278.55;190.82;-6921.45
3136.3;2;3136.3;110.49;-4063.7
3136.85;5;193.59;160.63;-3406.41
3139.52;10;872.97;140.13;-6327.03
3140.24;0;186.91;100.6;-3413.09
3142.76;7;230.76;210.71;-6969.24
3144.07;6;30.02;20.08;-7169.98
3144.11;11;144.01;140.47;-7055.99
3145.29;4;94.89;90.53;-7105.11
3146.34;2;1072.34;110.44;-6127.66
3149.26;9;724.28;120.45;-6475.72
3150.65;1;175.23;160.7;-7024.77
3152.84;7;206.71;200.69;-6993.29
3156.89;5;520.94;120.56;-6679.06
3157.51;3;364.73;160.31;-6835.27
3159.96;10;170.01;140.45;-7029.99
3160.34;0;85.29;80.25;-3514.71
3163.99;6;3163.99;190.6;-4036.01
3165.09;4;202.89;130.43;-3397.11
3167;5;127.36;120.63;-7072.64
3167.44;3;1225.08;160.2;-5974.92
3169.31;9;140.5;110.41;-7059.5
3170.02;10;171.34;130.42;-7028.66
3170.76;1;194.53;170.66;-7005.47
3172.85;8;376.5;220.7;-6823.5
3175.42;4;206.98;100.37;-6993.02
3177.02;5;77.93;70.31;-3522.07
3179.36;9;99.27;90.33;-3500.73
3182.98;7;301.07;200.78;-3298.93
3184.18;6;239.81;190.72;-3360.19
3187.69;3;2140.75;170.4;-5059.25
3190.11;10;132.72;120.4;-7067.28
3190.44;0;83.73;70.31;-3516.27
3193.94;11;220.55;170.21;-6979.45
3199.41;9;114.27;100.31;-7085.73
3200.89;1;365.77;170.75;-6834.23
3202.98;8;2738.45;240.78;-4461.55
3204.03;11;1993.08;160.25;-5206.92
3204.36;6;222.07;110.6;-6977.93
3206.45;2;1928.68;110.44;-5271.32
3207.08;5;247.68;150.54;-6952.32
3207.83;3;85.03;80.31;-7114.97
3209.51;9;41.84;40.15;-7158.16
3210.16;10;127.67;120.39;-3472.33
3210.53;0;74.18;70.24;-7125.82
3210.96;1;1046.73;170.61;-6153.27
3213.05;7;2049.48;220.78;-5150.52
3214.07;11;178.16;160.24;-7021.84
3214.54;6;671.64;110.72;-6528.36
3215.53;4;447.38;130.39;-6752.62
3216.53;2;107.37;100.4;-7092.63
3219.58;9;286.39;110.42;-6913.61
3223.12;7;508.47;140.5;-6691.53
3225.52;4;131.76;110.3;-7068.24
3227.28;5;167.56;160.71;-7032.44
3227.95;3;203.36;200.61;-6996.64
3229.63;9;1276.19;100.41;-5923.81
3230.17;10;247.97;130.36;-6952.03
3230.47;0;743.47;170.74;-6456.53
3231.04;1;298.99;180.65;-3301.01
3233.08;8;486.68;250.79;-6713.32
3234.22;11;2980.08;130.24;-4219.92
3235.65;4;101.62;100.38;-7098.38
3236.6;2;121.37;110.31;-3478.63
3237.34;5;184.9;100.44;-7015.1
3238.03;3;238.48;180.64;-6961.52
3243.17;7;793.08;140.41;-6406.92
3245.72;4;37.78;30.15;-7162.22
3246.71;2;103.89;100.32;-3496.11
3249.89;9;105.77;100.58;-3494.23
3250.52;0;362.48;180.48;-6837.52
3251.15;1;148.39;100.46;-7051.61
3253.16;8;2162.89;170.68;-1437.11
3254.59;11;43.59;40.28;-7156.41
3256.78;2;96.78;50.29;-7103.22
3257.42;5;108.11;100.44;-7091.89
3258.08;3;341.16;100.48;-6858.84
3260.14;10;2007.42;120.26;-5192.58
3263.21;8;1516.75;150.64;-5683.25
3269.96;9;140.74;90.55;-7059.26
3270.14;10;123.76;110.14;-3476.24
3270.56;0;364.48;140.32;-6835.52
3273.28;8;306.13;150.48;-6893.87
3274.46;6;230.68;140.43;-3369.32
3274.46;11;398.48;160.41;-6801.52
3283.28;7;53.03;40.07;-7146.97
3283.41;8;361.41;110.52;-6838.59
3284.87;11;250.21;140.69;-6949.79
3285.95;4;292.49;140.62;-6907.51
3288.21;3;429.07;120.54;-6770.93
3290.45;10;390.58;120.38;-6809.42
3293.35;7;1870.02;150.54;-5329.98
3294.9;6;225.19;150.79;-6974.81
3295.98;4;567.54;130.58;-3032.46
3296.89;2;53.68;50.14;-7146.32
3297.48;5;181.36;130.43;-7018.64
3300.67;0;123.58;110.19;-3476.42
3303.42;7;163.13;150.53;-7036.87
3304.8;6;160.62;140.61;-7039.38
3306.12;4;437.61;130.65;-6762.39
3307.57;5;140.53;130.48;-7059.47
3308.2;3;288.6;120.46;-6911.4
3310.38;9;153.4;110.91;-3446.6
3310.81;0;111.35;100.24;-7088.65
3311.3;1;244.72;230.74;-6955.28
3313.49;7;153.11;100.39;-7046.89
3316.16;4;2438.11;90.55;-4761.89
3316.98;2;2712.01;301.37;-887.99
3320.45;9;156.27;110.9;-7043.73
3320.54;10;237.92;130.38;-3362.08
3324.93;11;189.66;130.7;-7010.34
3324.99;6;385.64;140.76;-6814.36
3326.18;4;113.08;90.49;-7086.92
3327.18;2;487.67;190.83;-6712.33
3327.76;5;630.08;120.56;-6569.92
3330.53;9;423.65;110.91;-3176.35
3331.39;1;373.01;160.56;-6826.99
3333.51;8;139.28;130.48;-7060.72
3333.56;7;43.02;40.16;-3556.98
3340.56;9;333.31;110.88;-6866.69
3340.63;10;113.3;110.38;-7086.7
3341.43;1;257.82;140.49;-6942.18
3345;11;160.77;140.73;-7039.23
3347.96;5;133.65;120.63;-7066.35
3350.6;9;366.11;100.67;-6833.89
3353.56;8;298.81;120.44;-6901.19
3356.32;4;166.16;110.55;-7033.84
3360.72;9;55.73;50.27;-7144.27
3361.68;1;152.13;150.68;-7047.87
3363.63;7;78.71;60.16;-3521.29
3364.98;6;90.3;70.04;-7109.7
3370.67;10;163.48;160.47;-7036.52
3375.05;11;248.75;140.69;-6951.25
3376.29;4;141.93;90.29;-3458.07
3377.55;2;3377.55;160.98;-3822.45
3378.08;5;53.09;50.28;-7146.91
3378.35;3;208.99;170.41;-6991.01
3380.66;10;179.73;120.33;-7020.27
3383.6;8;313.56;130.4;-6886.44
3386.39;4;136.46;90.35;-7063.54
3387.6;2;413.16;150.96;-6786.84
3388.39;3;1114.11;160.39;-6085.89
3391.16;0;1817.17;230.78;-5382.83
3395.14;11;295.33;140.5;-6904.67
3395.23;6;375.72;190.82;-6824.28
3398.53;3;619.9;160.45;-6580.1
3400.81;10;137.56;130.4;-7062.44
3401.2;0;311.43;170.59;-6888.57
3401.78;1;582.94;170.69;-6617.06
3403.65;8;2858.82;140.4;-4341.18
3405.18;11;88.97;80.19;-7111.03
3407.72;2;755.47;150.88;-6444.53
3410.9;10;90.41;90.32;-7109.59
3411.27;0;258.38;160.61;-6941.62
3415.23;11;81.67;70.18;-7118.33
3415.32;6;1645.84;200.73;-1954.16
3416.7;4;63.1;60.34;-7136.9
3417.72;2;122.77;120.77;-7077.23
3420.77;9;380.42;150.63;-3219.58
3421.28;0;1584.82;150.54;-5615.18
3423.73;7;62.97;60.06;-3537.03
3427.79;2;1030.53;110.76;-6169.47
3428.73;3;324.76;170.61;-6875.24
3431.9;1;90.39;70.17;-3509.61
3433.78;8;100.18;80.18;-7099.82
3435.4;6;1856.59;160.72;-5343.41
3436.76;4;176.43;130.6;-7023.57
3437.82;2;2200.18;110.47;-4999.82
3437.82;5;292.49;200.44;-6907.51
3440.66;9;1009.53;120.17;-2590.47
3441.17;10;42.57;40.31;-7157.43
3441.48;0;110.05;50.27;-7089.95
3445.41;6;159.42;140.42;-7040.58
3448.19;5;231.62;190.72;-6968.38
3450.77;9;822.43;120.2;-6377.57
3451.35;0;30.53;29.87;-7169.47
3452.22;1;625.66;201.01;-6574.34
3453.7;7;179.02;170.37;-3420.98
3456.83;4;2768.86;140.62;-4431.14
3458.74;3;155.28;150.41;-3444.72
3460.85;9;135.82;120.23;-7064.18
3461.54;0;173.29;160.72;-7026.71
3463.68;8;79.99;59.94;-7120.01
3465.57;6;1872.78;140.53;-5327.22
3468.32;5;3261.55;170.77;-3938.45
3468.71;3;90.59;90.32;-7109.41
3471.52;0;251.9;160.59;-6948.1
3473.71;7;203.3;160.18;-6996.7
3475.28;11;2977.67;200.6;-4222.33
3475.62;6;145.05;110.53;-7054.95
3476.91;4;304.01;150.66;-6895.99
3478.39;5;268.19;170.78;-6931.81
3481.3;10;266.72;190.77;-6933.28
3481.61;0;76.39;70.3;-7123.61
3482.22;1;749.7;170.85;-2850.3
3483.96;8;96.31;50.13;-7103.69
3488.3;2;237.08;110.71;-3362.92
3488.95;3;392.94;200.7;-6807.06
3493.86;7;287.37;270.7;-6912.63
3495.19;11;307.46;210.28;-6892.54
3499;3;198.19;110.44;-3401.81
3502.37;1;1006.89;170.94;-2593.11
3503.91;7;414.88;170.31;-6785.12
3505.89;6;114.69;110.62;-7085.31
3507;4;141.91;130.55;-3458.09
3508.3;2;629.12;120.66;-6570.88
3508.57;5;1067.32;160.54;-6132.68
3511.03;9;190.45;160.31;-3409.55
3512.41;1;2543.05;170.91;-1056.95
3513.88;7;77.07;60.06;-7122.93
3515.17;11;1381.87;140.08;-2218.13
3515.75;6;97.9;80.31;-7102.1
3521.12;9;176.07;160.35;-3423.93
3521.7;0;57.84;50.05;-7142.16
3522.47;1;133.91;120.65;-7066.09
3523.84;8;675.43;250.51;-6524.57
3531.37;10;1275.65;190.66;-5924.35
3534;7;58.68;40.09;-3541.32
3535.45;11;73.84;60.13;-7126.16
3536.01;6;94.8;90.49;-7105.2
3536.93;4;290.17;150.26;-6909.83
3538.3;2;110.12;100.07;-7089.88
3541.19;9;3541.19;120.38;-3658.81
3541.46;10;166.37;160.65;-3433.63
3543.83;8;982.15;260.37;-2617.85
3545.45;11;36.84;30.03;-3563.16
3546.08;6;142.34;130.72;-7057.66
3547.13;4;801.6;130.39;-6398.4
3548.69;5;1796.93;170.57;-5403.07
3549.18;3;319.51;150.58;-3280.49
3551.24;9;135.87;110.38;-7064.13
3551.78;0;306.01;150.53;-3293.99
3553.99;7;2863.72;370.96;-736.28
3558.73;5;126.79;120.51;-3473.21
3561.29;9;1709.07;110.34;-5490.93
3561.55;10;304.7;190.78;-6895.3
3562.3;1;211.59;130.36;-3388.41
3564.12;7;252.75;140.34;-6947.25
3566.2;6;238.4;100.59;-6961.6
3571.25;9;65.31;60.16;-7134.69
3571.72;10;301.58;160.61;-6898.42
3572.82;1;121.26;120.55;-7078.74
3577.21;4;904;140.4;-2696
3579.25;3;65.25;30.03;-7134.75
3581.78;10;578.14;140.57;-6621.86
3581.91;0;143.68;140.39;-3456.32
3583.87;2;205.47;176.1;-6994.53
3584.16;8;1322.02;250.6;-5877.98
3589.34;3;178.02;160.56;-3421.98
3594.1;8;821.37;210.41;-6378.63
3595.59;11;1011.56;200.41;-6188.44
3597.34;4;121.68;120.38;-7078.32
3598.81;5;341.33;150.53;-6858.67
3599.38;3;182.64;140.56;-7017.36
3602;0;374;150.44;-6826
3603.1;1;286.08;120.74;-6913.92
3604.07;2;1257.13;186.22;-5942.87
3604.16;8;1592.06;140.29;-5607.94
3604.29;7;158.77;130.43;-7041.23
3614.12;2;192.64;185.93;-7007.36
3614.25;8;560.42;130.25;-6639.58
3615.7;11;361.06;210.47;-6838.94
3616.27;6;205.15;140.6;-6994.85
3618.86;5;307.92;150.49;-6892.08
3619.43;3;368.77;150.56;-6831.23
3622.03;0;59.47;40.03;-7140.53
3623;1;127.63;120.58;-7072.37
3624.17;2;567.63;135.82;-6632.37
3628.93;5;157.28;150.46;-7042.72
3629.48;3;221.71;140.49;-6978.29
3632.16;0;32.73;30.11;-7167.27
3633.22;1;422.65;120.76;-6777.35
3634.21;2;151.84;125.8;-7048.16
3634.35;7;193.49;130.39;-7006.51
3634.35;8;123.26;110.3;-7076.74
3635.61;11;505.37;220.34;-6694.63
3639.83;3;88.55;60.53;-7111.45
3641.5;9;270.73;180.5;-3329.27
3642.21;0;80.61;20.12;-7119.39
3645.89;11;164.54;150.52;-7035.46
3646.43;6;187.61;140.5;-3412.39
3651.57;9;3651.57;130.41;-3548.43
3655.79;11;676.35;120.29;-6523.65
3656.5;6;141.07;140.52;-7058.93
3661.72;10;220.2;180.37;-6979.8
3662.21;0;201.22;200.6;-6998.78
3663.14;1;117.58;100.58;-3482.42
3664.17;2;2267.04;125.71;-4932.96
3664.39;7;448.82;150.39;-6751.18
3666.03;11;84.21;70.39;-7115.79
3667.45;4;78.06;70.06;-7121.94
3669.08;5;291.49;160.47;-6908.51
3671.65;9;435;130.41;-6765
3672.33;0;236.89;190.63;-3363.11
3674.28;2;102.5;90.32;-7097.5
3674.43;7;550.45;120.34;-6649.55
3677.57;4;226.62;220.69;-3373.38
3679.15;5;338.43;130.41;-6861.57
3681.81;9;280.95;130.53;-6919.05
3681.85;10;368.31;150.42;-6831.69
3684.4;8;80.28;80.1;-7119.72
3684.44;7;125.66;120.28;-7074.34
3686.11;11;106.82;70.37;-7093.18
3689.2;5;1467.37;130.42;-5732.63
