#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;30.9611111111103;0;30.9611111111103;30.9611111111103
12;81.50;11.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;35.120649346969;0;35.120649346969;35.120649346969
12;81.50;11.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;42.2895382358656;0;42.2895382358656;42.2895382358656
12;81.50;11.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;1;39.0166666666701;0;39.0166666666701;39.0166666666701
12;81.50;11.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;37.0784271247444;0;37.0784271247444;37.0784271247444
12;81.50;11.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;37.9722222222224;0;37.9722222222224;37.9722222222224
12;81.50;11.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;32.1047258186891;0;32.1047258186891;32.1047258186891
12;81.50;11.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;37.5416666666665;0;37.5416666666665;37.5416666666665
12;81.50;11.50;False;False;True;False;2925;70.50;46.50;True;False;False;False;1;43.0333333333315;0;43.0333333333315;43.0333333333315
28;81.50;17.50;False;False;True;False;536;49.50;9.50;True;False;False;False;1;37.4243506530279;0;37.4243506530279;37.4243506530279
28;81.50;17.50;False;False;True;False;548;61.50;9.50;True;False;False;False;1;30.8444444444403;0;30.8444444444403;30.8444444444403
28;81.50;17.50;False;False;True;False;556;69.50;9.50;True;False;False;False;1;25.2027777777785;0;25.2027777777785;25.2027777777785
28;81.50;17.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;26.6916666666648;0;26.6916666666648;26.6916666666648
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;24.4228715691934;0;24.4228715691934;24.4228715691934
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;20.3083333333325;0;20.3083333333325;20.3083333333325
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;2;20.3833333333337;0.0285339506171053;20.2638888888896;20.5027777777777
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;20.8277777777782;0;20.8277777777782;20.8277777777782
28;81.50;17.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;20.7512986939369;0;20.7512986939369;20.7512986939369
28;81.50;17.50;False;False;True;False;792;49.50;13.50;True;False;False;False;1;31.9313709066323;0;31.9313709066323;31.9313709066323
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;24.9062049025215;0;24.9062049025215;24.9062049025215
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.8506493469695;0;15.8506493469695;15.8506493469695
28;81.50;17.50;False;False;True;False;921;50.50;15.50;True;False;False;False;1;40.2228715691972;0;40.2228715691972;40.2228715691972
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.3534271247563;0;21.3534271247563;21.3534271247563
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;13.7164285916786;0.0105009893435972;13.6439682944683;13.7888888888888
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;29.4596392201847;0;29.4596392201847;29.4596392201847
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;26.1839826803034;0;26.1839826803034;26.1839826803034
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;25.0444444444447;0;25.0444444444447;25.0444444444447
28;81.50;17.50;False;False;True;False;987;52.50;16.50;True;False;False;False;2;26.1086580068177;2.38205469216157;25.0173160136364;27.1999999999989
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;17.9250000000002;0;17.9250000000002;17.9250000000002
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;17.7895382358574;10.4720804024136;15.5012986939373;20.0777777777776
28;81.50;17.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;14.8950937914151;0;14.8950937914151;14.8950937914151
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;3;10.9303391065668;0.18637149468206;10.5444444444444;11.3965728752555
28;81.50;17.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;1;25.4249999999911;0;25.4249999999911;25.4249999999911
28;81.50;17.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;22.1075035964664;0;22.1075035964664;22.1075035964664
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;20.7709235282955;0;20.7709235282955;20.7709235282955
28;81.50;17.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;19.4303607798174;0;19.4303607798174;19.4303607798174
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;18.5364357845953;20.5197306265642;15.333333333333;21.7395382358575
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;14.1300000000001;0;14.1300000000001;14.1300000000001
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;4;13.3888654410355;3.35816381624226;12.0666666666648;16.0999062085884
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;11.2763888888855;0.308985339511122;10.8833333333268;11.6694444444443
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;31.3083333333338;0;31.3083333333338;31.3083333333338
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;24.3611111111145;0;24.3611111111145;24.3611111111145
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;29.517316013641;0;29.517316013641;29.517316013641
28;81.50;17.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;27.9948124171726;0;27.9948124171726;27.9948124171726
28;81.50;17.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;39.8735209161596;0;39.8735209161596;39.8735209161596
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;24.3027777777788;0;24.3027777777788;24.3027777777788
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;2;25.4375000000005;0.026577932098621;25.322222222223;25.5527777777779
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;29.12009379141;0;29.12009379141;29.12009379141
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.0694444444498;0;15.0694444444498;15.0694444444498
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;22.0817604580834;0;22.0817604580834;22.0817604580834
28;81.50;17.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;23.0472222222234;0;23.0472222222234;23.0472222222234
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;21.9666666666662;0;21.9666666666662;21.9666666666662
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;19.627777777778;0;19.627777777778;19.627777777778
28;81.50;17.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;35.3638888888868;0;35.3638888888868;35.3638888888868
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;28.0068542494896;0;28.0068542494896;28.0068542494896
28;81.50;17.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;1;26.3784271247505;0;26.3784271247505;26.3784271247505
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;22.9055555555551;0;22.9055555555551;22.9055555555551
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;29.1660173196988;0;29.1660173196988;29.1660173196988
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;18.8583333333399;0;18.8583333333399;18.8583333333399
28;81.50;17.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;25.6867604580812;0;25.6867604580812;25.6867604580812
28;81.50;17.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;30.0777777777803;0;30.0777777777803;30.0777777777803
28;81.50;17.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;23.9200937914065;0;23.9200937914065;23.9200937914065
28;81.50;17.50;False;False;True;False;2090;67.50;33.50;True;False;False;False;1;34.4923160136332;0;34.4923160136332;34.4923160136332
28;81.50;17.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;32.1879653606043;0;32.1879653606043;32.1879653606043
28;81.50;17.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;29.3083333333318;0;29.3083333333318;29.3083333333318
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;2;26.5944444444444;4.12006524642989;25.1591630702133;28.0297258186756
28;81.50;17.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;45.0617604580771;0;45.0617604580771;45.0617604580771
28;81.50;17.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;30.8750000000009;0;30.8750000000009;30.8750000000009
44;81.50;23.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;26.8833333333341;0;26.8833333333341;26.8833333333341
44;81.50;23.50;False;False;True;False;751;72.50;12.50;True;False;False;False;1;23.720093791409;0;23.720093791409;23.720093791409
44;81.50;23.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;25.8944444444469;0;25.8944444444469;25.8944444444469
44;81.50;23.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.7844516373652;0;23.7844516373652;23.7844516373652
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.3527777777731;0;20.3527777777731;20.3527777777731
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;27.7799062085851;0;27.7799062085851;27.7799062085851
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;28.0861111111117;0;28.0861111111117;28.0861111111117
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;2;18.9121753265157;0.0277211211865323;18.7944444444445;19.0299062085869
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;19.5118506530312;1.0190171509283;18.7980519590956;20.2256493469667
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.9916666666668;0;21.9916666666668;21.9916666666668
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;3;21.699444444444;0.00689549208186666;21.6036075146467;21.75
44;81.50;23.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;29.5444444444406;0;29.5444444444406;29.5444444444406
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;20.7027777777812;0;20.7027777777812;20.7027777777812
44;81.50;23.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;2;24.338149346971;12.1068565169803;21.8777777777786;26.7985209161634
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;2;33.9604148684373;0.252772814453598;33.6049062085895;34.3159235282851
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;32.2798052242551;0;32.2798052242551;32.2798052242551
44;81.50;23.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;46.6166666666645;0;46.6166666666645;46.6166666666645
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;18.6674169979697;0;18.6674169979697;18.6674169979697
44;81.50;23.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;29.2666666666682;0;29.2666666666682;29.2666666666682
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;15.1083333333345;0;15.1083333333345;15.1083333333345
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;13.1416666666655;0;13.1416666666655;13.1416666666655
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;5;11.9915367972728;0.258479171468991;11.4472222222223;12.6694444444443
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;26.7250000000022;0;26.7250000000022;26.7250000000022
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;2;29.2430555555545;56.2094483024099;23.9416666666684;34.5444444444406
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;21.8709235282867;0;21.8709235282867;21.8709235282867
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;19.5830519591236;0;19.5830519591236;19.5830519591236
44;81.50;23.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;2;20.1054184649201;6.29300531518098;18.3315800682249;21.8792568616154
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;15.8076839863659;0;15.8076839863659;15.8076839863659
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;12.0226624073657;0;12.0226624073657;12.0226624073657
44;81.50;23.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;2;14.4354581676821;0.0739736648511778;14.243138557591;14.6277777777732
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;4;12.7875955896431;0.0612713801337083;12.5503823585725;13.0867604580792
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;3;12.2699711338392;0.0746037384124172;11.9550071929251;12.441666666668
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;10.9226370906609;0.0215663190973144;10.8187950974757;11.026479083846
44;81.50;23.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;24.6222222222214;0;24.6222222222214;24.6222222222214
44;81.50;23.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;21.4138888888901;0;21.4138888888901;21.4138888888901
44;81.50;23.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;25.1361111111128;0;25.1361111111128;25.1361111111128
44;81.50;23.50;False;False;True;False;1693;54.50;27.50;True;False;False;False;1;28.2164862767636;0;28.2164862767636;28.2164862767636
44;81.50;23.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;2;38.8194913401553;93.6180889391827;31.9777777777799;45.6612049025307
44;81.50;23.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;21.5805555555553;0;21.5805555555553;21.5805555555553
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;25.4119552338252;0;25.4119552338252;25.4119552338252
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;2;15.3906024512648;0.408090284872068;14.938888888887;15.8423160136426
44;81.50;23.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;30.6861111111098;0;30.6861111111098;30.6861111111098
44;81.50;23.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;22.5638888888875;0;22.5638888888875;22.5638888888875
44;81.50;23.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;20.2916666666706;0;20.2916666666706;20.2916666666706
44;81.50;23.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;29.4194444444447;0;29.4194444444447;29.4194444444447
44;81.50;23.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;23.208333333333;0;23.208333333333;23.208333333333
44;81.50;23.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;20.6985209161658;0;20.6985209161658;20.6985209161658
44;81.50;23.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;36.6162771152249;0;36.6162771152249;36.6162771152249
44;81.50;23.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;31.5342424758251;0;31.5342424758251;31.5342424758251
44;81.50;23.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;28.5911111111109;0;28.5911111111109;28.5911111111109
44;81.50;23.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;30.440187582818;0;30.440187582818;30.440187582818
44;81.50;23.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;34.1499999999983;0;34.1499999999983;34.1499999999983
44;81.50;23.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;30.2685353019474;0;30.2685353019474;30.2685353019474
44;81.50;23.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;23.7194444444458;0;23.7194444444458;23.7194444444458
44;81.50;23.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;29.0361111111124;0;29.0361111111124;29.0361111111124
44;81.50;23.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;1;35.9589826803012;0;35.9589826803012;35.9589826803012
44;81.50;23.50;False;False;True;False;2926;71.50;46.50;True;False;False;False;1;32.6722222222206;0;32.6722222222206;32.6722222222206
60;81.50;29.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;27.0604617641438;0;27.0604617641438;27.0604617641438
60;81.50;29.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;24.0416666666674;0.00186728395061852;24.0111111111119;24.072222222223
60;81.50;29.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;23.4624098050463;0;23.4624098050463;23.4624098050463
60;81.50;29.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;23.666017319706;0;23.666017319706;23.666017319706
60;81.50;29.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;25.8950000000023;0;25.8950000000023;25.8950000000023
60;81.50;29.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;20.3145382358598;0;20.3145382358598;20.3145382358598
60;81.50;29.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.4290764717125;0;23.4290764717125;23.4290764717125
60;81.50;29.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;19.6318542494732;0;19.6318542494732;19.6318542494732
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;15.9186290933644;0;15.9186290933644;15.9186290933644
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;3;18.9522510883871;9.190730791204;16.9299062085877;22.4379581676818
60;81.50;29.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;28.2472222222259;0;28.2472222222259;28.2472222222259
60;81.50;29.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;4;14.6314880749953;0.0239700913241406;14.4356637328173;14.7924169979692
60;81.50;29.50;False;False;True;False;1748;45.50;28.50;True;False;False;False;1;28.6972222222212;0;28.6972222222212;28.6972222222212
60;81.50;29.50;False;False;True;False;1749;46.50;28.50;True;False;False;False;1;28.1200937914164;0;28.1200937914164;28.1200937914164
60;81.50;29.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;27.5333333333319;0;27.5333333333319;27.5333333333319
60;81.50;29.50;False;False;True;False;1752;49.50;28.50;True;False;False;False;2;28.2875973878772;6.66662348511681;26.4618614424135;30.113333333341
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;28.455360779818;0;28.455360779818;28.455360779818
60;81.50;29.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;1;24.236111111109;0;24.236111111109;24.236111111109
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;3;23.7751563190241;6.19681950259937;22.1914862767653;26.6444444444469
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;24.9339826803034;0;24.9339826803034;24.9339826803034
60;81.50;29.50;False;False;True;False;1763;60.50;28.50;True;False;False;False;1;19.7861111111124;0;19.7861111111124;19.7861111111124
60;81.50;29.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;2;17.7674062085848;0.379096806522696;17.3320346393921;18.2027777777776
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;2;16.0225468957063;0.336578753209136;15.6123160136356;16.4327777777771
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;3;14.9692881254224;0.012073723175103;14.8424964035398;15.0367604580795
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;13.0179653606033;0;13.0179653606033;13.0179653606033
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;10.7588888888899;0;10.7588888888899;10.7588888888899
60;81.50;29.50;False;False;True;False;1876;45.50;30.50;True;False;False;False;1;29.8089826803089;0;29.8089826803089;29.8089826803089
60;81.50;29.50;False;False;True;False;1878;47.50;30.50;True;False;False;False;1;28.2357359454682;0;28.2357359454682;28.2357359454682
60;81.50;29.50;False;False;True;False;1885;54.50;30.50;True;False;False;False;1;23.2833333333328;0;23.2833333333328;23.2833333333328
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;2;28.9774531042981;12.2544644783445;26.5021284308114;31.4527777777848
60;81.50;29.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;2;22.1417568616139;0.186618173056322;21.8362915010111;22.4472222222166
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;2;23.0756024512666;3.39421550221743;21.7728715691928;24.3783333333404
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;19.4361111111079;0;19.4361111111079;19.4361111111079
