#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;181;10.50;7.50;True;False;False;False;1;18.9333333332515;0;18.9333333332515;18.9333333332515
6;23.50;3.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;12.2666666666137;3.15056551709197E-20;12.2666666664882;12.2666666667392
6;23.50;3.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;19.5999999999153;0;19.5999999999153;19.5999999999153
6;23.50;3.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;18.3999999999205;0;18.3999999999205;18.3999999999205
6;23.50;3.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
6;23.50;3.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
6;23.50;3.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;23.7333333332308;0;23.7333333332308;23.7333333332308
6;23.50;3.50;False;True;False;False;223;10.50;10.50;True;False;False;False;1;22.177777777682;0;22.177777777682;22.177777777682
6;23.50;3.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;18.4000000000146;0;18.4000000000146;18.4000000000146
6;23.50;3.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;21.1111111112359;0;21.1111111112359;21.1111111112359
6;23.50;3.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;21.0666666663601;0;21.0666666663601;21.0666666663601
14;23.50;9.50;False;True;False;False;113;12.50;2.50;True;False;False;False;1;20.3999999997031;0;20.3999999997031;20.3999999997031
14;23.50;9.50;False;True;False;False;116;15.50;2.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;2;17.7333333330753;0;17.7333333330753;17.7333333330753
14;23.50;9.50;False;True;False;False;118;17.50;2.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;3;16.5629629629983;0.192263374536046;16.2666666666588;17.0666666667676
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;1;18.0888888886257;0;18.0888888886257;18.0888888886257
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;2;17.4666666664125;0.319999999990687;17.0666666664183;17.8666666664067
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;16.7555555555675;0.142222222131014;16.4888888889864;17.0222222221487
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;4;15.7111111110022;0.0493827160124752;15.599999999773;16.044444444211
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;7;16.4253968253421;2.80155202840485;15.599999999773;20.1333333334524
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;3;21.3777777777085;15.4153086434795;19.0666666665843;25.9111111112643
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;12.4000000000019;0;12.4000000000019;12.4000000000019
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.266666666605;4.26167587490383E-20;14.2666666664591;14.266666666751
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;2;18.4000000000146;1.77219310336423E-20;18.3999999999205;18.4000000001088
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;3;11.0666666666165;9.23215231538797E-21;11.0666666665056;11.0666666666755
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;5;17.8311111110235;4.17520987597858;16.7999999999274;21.4666666663543
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;6;16.2962962961972;0.0384526748597735;16.1333333332636;16.6666666664241
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;11;17.6444444442928;23.3872592582626;15.4666666664416;31.3777777773212
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;4;15.3111111109262;1.04493827152293;14.7999999997846;16.8444444441993
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;10;13.7288888888302;0.126617283968609;13.4666666664707;14.3555555556404
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;7;13.5365079363867;1.17192239845261;12.7999999998137;15.8666666664358
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;7;15.2380952380746;67.4768253968566;12.1333333331568;33.8666666666503
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;5;11.5999999999395;0.0888888889329591;11.4666666664998;12.1333333334051
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;9;10.8938271604686;1.41207133050484;10.1333333332896;13.6444444443855
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;8;9.52777777773599;0.029876543195477;9.46666666652891;9.95555555541068
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;5;9.06666666660885;0.196543209872773;8.79999999996198;9.82222222217979
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;2;25.9333333331354;166.835555557254;16.7999999997555;35.0666666665152
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;13;18.1982905982079;11.0056346945291;16.1333333330986;24.0444444443406
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;10;16.0799999999532;0.680735253696726;15.4666666665998;17.5111111112146
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;6;15.2222222221823;0.149135802463616;14.7999999997846;15.8222222221539
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;11;13.826262626183;0.13766105497407;13.4666666664707;14.3555555553467
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;11;13.3373737373119;1.23040179580494;12.7999999998137;16.5333333334311
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;5;13.2799999998989;1.89570370355406;12.1333333331568;15.6444444442168
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;4;10.1333333333414;3.58334641357972E-21;10.1333333332896;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;9.71851851852754;0.190288065882462;9.46666666662577;10.2222222222827
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;6;9.47407407405391;1.82551440341116;8.79999999987194;12.1777777778498
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;3;8.17777777771471;0.00592592592957334;8.13333333321498;8.26666666663095
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;3;17.6148148145585;0.000658436213972607;17.5999999997439;17.6444444441877
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;3;10.9333333332675;7.30007570093361E-21;10.9333333331742;10.933333333342
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;4;12.4777777776768;0.178271604963228;12.2666666664882;13.1111111110545
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;1;21.0666666663601;0;21.0666666663601;21.0666666663601
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;2;20.3999999999119;8.71356193166422E-20;20.3999999997031;20.4000000001206
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;4;19.8333333331457;0.0399999999719148;19.7333333330462;20.1333333330404
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;5;18.58666666651;0.0675555555389644;18.3999999997322;18.9333333330578
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;2;17.7333333333928;4.11524939684545E-21;17.7333333333474;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;3;17.0666666665929;3.04931861011548E-20;17.0666666664183;17.0666666667676
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;3;12.9333333331451;0;12.9333333331451;12.9333333331451
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;18;13.2197530863757;0.658875171409976;12.9333333331451;16.3111111108738
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;6;17.7111111111722;1.83130864206448;17.0666666665929;20.4444444445653
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;6;17.7333333331358;2.19479967882245E-20;17.7333333330753;17.7333333334382
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;3;18.6962962960242;0.263374485589043;18.3999999997322;19.2888888886082
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;19.7333333330462;0;19.7333333330462;19.7333333330462
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;1;21.3333333330229;0;21.3333333330229;21.3333333330229
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;1;21.0666666663601;0;21.0666666663601;21.0666666663601
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;9;12.4197530864074;0.0484499313823966;12.2666666667392;12.8444444442575
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;9;11.4765432098546;1.19050754467504;10.9333333331742;14.3111111111957
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;28;8.99206349200347;3.47538049496524;8.13333333321498;15.377777777554
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;14;9.11428571427204;0.811537104781967;8.79999999987194;12.1777777776006
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;8;11.6666666665751;6.29502645460743;9.46666666662577;16.5777777775365
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;7;11.8095238094341;11.8582480887566;10.1333333331859;19.555555555271
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;10;11.7422222221341;0.106578875133889;11.4666666664998;12.3555555553758
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;5;14.2311111109566;18.5268148140934;12.1333333331568;21.9111111107923
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;2;14.5555555553437;6.16395061710456;12.7999999998137;16.3111111108738
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;4;13.4777777777884;0.000493827158448197;13.4666666666774;13.5111111110527
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;6.13333340708778;0;6.13333340708778;6.13333340708778
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;16.1333333333462;0;16.1333333333462;16.1333333333462
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;23;8.7555555554641;1.49099887761402;8.13333333321498;11.8222222220502
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;22;9.93737373728483;3.89223451432196;8.79999999987194;14.8888888886722
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;20;9.65111111108463;0.113169590651683;9.46666666652891;10.7555555556191
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;8;10.5555555554831;0.21559082892399;10.1333333331859;11.1555555553932
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;5;11.5288888887681;0.0193580246834944;11.4666666664998;11.7777777776064
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;5;12.4355555553746;0.180148148142905;12.1333333331568;13.0222222220327
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;9;12.799999999901;8.57644124575226E-21;12.7999999998137;12.8000000000757
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;15.9333333331854;0.435555555699494;15.4666666664416;16.3999999999292
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;12;11.1851851850979;0.0780546202550517;11.0666666665056;11.866666666494
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;14.266666666605;0;14.266666666605;14.266666666605
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;12.8888888889651;0.478024691363677;12.4000000000733;13.3777777778569
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;15.599999999773;0;15.599999999773;15.599999999773
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;15.6000000000124;0;15.6000000000124;15.6000000000124
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;3;16.3999999999851;3.75432464619443E-20;16.3999999997613;16.400000000097
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
22;0.50;6.50;False;False;True;False;262;7.50;13.50;True;False;False;False;1;18.1777777776992;0;18.1777777776992;18.1777777776992
22;0.50;6.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;18.2666666664009;0;18.2666666664009;18.2666666664009
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;2;16.9333333332602;6.0037182449405E-20;16.9333333330869;16.9333333334334
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;16.26666666643;0;16.26666666643;16.26666666643
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;3;15.3777777776559;0.197530864055964;14.9333333334216;15.822222221992
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.6222222220094;0.252839506165481;14.2666666664591;14.9777777775598
30;0.50;12.50;False;False;True;False;149;6.50;5.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
30;0.50;12.50;False;False;True;False;151;8.50;5.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.3999999997031;0;20.3999999997031;20.3999999997031
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;7;13.0158730157794;0.0476895943763616;12.9333333331451;13.5111111111219
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;3;17.3481481480994;0.237695473072075;17.0666666666802;17.9111111108505
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;3;17.7333333330753;0;17.7333333330753;17.7333333330753
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;2;21.1999999996915;0.0355555555545208;21.0666666663601;21.3333333330229
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;14;12.4126984125634;0.0730647130689459;12.2666666664882;13.022222222166
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;7;10.9841269840401;0.0180599647448382;10.9333333331742;11.2888888889556
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;22;8.23838383830273;0.0552231307857678;8.13333333321498;9.02222222209093
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;11;8.84040404043543;0.0179573512843449;8.79999999996198;9.24444444440451
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;24;10.4574074073223;19.5716120944896;9.46666666652891;31.199999999546
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;5;10.2844444444311;0.114172839493437;10.1333333332896;10.8888888888418
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;10;11.5777777777501;0.103264746189941;11.4666666664998;12.4888888887072
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;5;12.9066666666382;0.0568888889175013;12.7999999998137;13.3333333334122
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;10;15.0577777777494;7.19135253795202;13.4666666664707;20.3111111112312
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;5;14.8000000000269;1.83448309935034E-20;14.7999999997846;14.8000000000875
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;5;15.5822222221221;0.0272592592218923;15.4666666664416;15.822222221992
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;3;17.0814814812329;1.00806584359206;16.1333333330986;18.1333333330695
30;0.50;12.50;False;False;True;False;245;18.50;11.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;15;8.5185185184685;0.785514403242748;8.13333333321498;11.5111111109436
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;6;8.88148148149178;0.039835390955227;8.79999999996198;9.2888888889438
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;11;9.88282828278575;1.27852749718648;9.46666666652891;13.2444444443872
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;8;10.411111111058;0.134744268078994;10.1333333331859;11.1111111109494
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;19;11.726315789397;0.559509060780655;11.4666666664998;14.6666666667534
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;14;12.371428571316;0.125996472682691;12.1333333331568;13.0666666667439
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;3;12.8000000000757;0;12.8000000000757;12.8000000000757
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;4;13.9777777778432;1.04493827164077;13.4666666666774;15.5111111112028
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;7;14.9015873015023;0.0722398589484027;14.7999999997846;15.5111111112028
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;3;16.8296296294902;5.57300411463276;15.4666666664416;19.555555555271
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;4;16.2888888887376;0.0967901235606468;16.1333333330986;16.7555555556546
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;5;11.0666666665962;8.9751348596779E-21;11.0666666665056;11.0666666667321
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;1;18.7999999997264;0;18.7999999997264;18.7999999997264
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;12;15.1814814814248;4.7850804337403;14.2666666664591;21.3333333330229
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;3;15.7037037037208;3.3863374488028;14.266666666678;17.7777777778829
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;16;27.6277777777223;14.278288066404;25.7333333331499;41.0666666669094
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;104.755555554774;15.2434567987873;101.066666665196;108.844444445088
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;138.666666666813;0;138.666666666813;138.666666666813
92;5.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;11.9555555555927;0.193580246957569;11.6444444444463;12.2666666667392
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;10.977777777618;0;10.977777777618;10.977777777618
92;5.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
92;5.50;1.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;9.13333333338733;0.0483950617289673;8.97777777783085;9.2888888889438
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
92;5.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;13.5555555555338;1.53481481441193;12.5333333334074;14.933333333116
92;5.50;1.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
92;5.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;13.6444444443855;3.89804727762552E-20;13.6444444442459;13.6444444445251
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
92;5.50;1.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
92;5.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;13.6000000000108;0;13.6000000000108;13.6000000000108
92;5.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;16.9777777775307;0;16.9777777775307;16.9777777775307
92;5.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;19.1111111112241;0;19.1111111112241;19.1111111112241
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;25.4044444445155;0.119111111041636;25.0666666668149;25.7777777776664
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;52.0444444447521;0;52.0444444447521;52.0444444447521
93;6.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.0666666666771;0;13.0666666666771;13.0666666666771
93;6.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;10.8222222222862;3.67506172843851;9.46666666672263;12.1777777778498
93;6.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
93;6.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;18.4444444445535;0;18.4444444445535;18.4444444445535
93;6.50;1.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;20.3111111110234;0;20.3111111110234;20.3111111110234
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;24.4088888887132;0.697679012620608;23.0222222218872;25.0666666668149
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;101.155555554084;0;101.155555554084;101.155555554084
