#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7588.09;1;261.37;180.22;-Infinity
7589.69;0;216.89;170.31;-Infinity
7599.73;0;238.45;140.27;-Infinity
7608.13;1;339.01;160.22;-Infinity
7619.78;0;200.9;140.27;-Infinity
7628.18;1;71.06;60.09;-Infinity
7658.22;1;343.02;180.27;-Infinity
7668.27;1;168.75;160.27;-Infinity
7669.82;0;158.78;150.27;-Infinity
7678.31;1;374.63;140.27;-Infinity
7699.87;0;960.67;140.22;-Infinity
7708.36;1;784.84;120.22;-Infinity
7728.4;1;274.96;120.22;-Infinity
7729.91;0;345.59;160.22;-Infinity
7738.44;1;135.24;110.22;-Infinity
7749.96;0;308.04;160.22;-Infinity
7760;0;272;160.22;-Infinity
7768.49;1;245.93;110.22;-Infinity
7770.04;0;51.64;40.09;-Infinity
7790.09;0;37.13;30.04;-Infinity
7798.53;1;333.57;130.22;-Infinity
7820.13;0;7820.13;200.31;-Infinity
7828.58;1;41.06;30;-Infinity
7830.18;0;641.7;160.31;-Infinity
7838.62;1;223.9;160.27;-Infinity
7860.22;0;4219.9;160.31;-Infinity
7868.67;1;611.07;160.27;-Infinity
7878.71;1;217.91;150.27;-Infinity
7880.27;0;1532.75;130.27;-Infinity
7900.31;0;78.23;70.09;-Infinity
7908.76;1;178.84;170.27;-Infinity
7918.8;1;626.64;150.27;-Infinity
7920.36;0;155.88;150.27;-Infinity
7930.4;0;3449.12;140.27;-Infinity
7948.84;1;2027.56;120.22;-Infinity
7958.89;1;286.57;120.22;-Infinity
7978.93;1;202.93;110.22;-Infinity
7980.44;0;1195.16;811.51;-Infinity
8008.98;1;3343.38;1362.49;-Infinity
8020.49;0;209.93;160.22;-Infinity
8040.53;0;4573.01;852.93;-Infinity
8060.58;0;180.9;160.22;-Infinity
8069.02;1;1018.78;160.22;-Infinity
8070.62;0;144.86;140.18;-Infinity
8079.07;1;372.19;160.22;-Infinity
8090.67;0;199.47;170.27;-Infinity
8099.11;1;150.31;150.22;-Infinity
8129.16;1;652.68;170.22;-Infinity
8130.71;0;285.59;150.22;-Infinity
8169.2;1;139.76;100.13;-Infinity
8180.76;0;347.16;160.22;-Infinity
8199.29;1;89.21;70.09;-Infinity
8200.84;0;217.48;160.27;-Infinity
8210.93;0;216.05;150.31;-Infinity
8231.07;0;213.15;160.4;-Infinity
8249.56;1;346.84;270.58;-Infinity
8269.69;1;309.37;260.67;-Infinity
8271.29;0;218.81;180.58;-Infinity
8291.42;0;492.38;160.67;-Infinity
8299.87;1;1537.63;220.76;-Infinity
8320;1;1108.48;220.84;-Infinity
8321.6;0;223.04;140.8;-Infinity
8331.69;0;152.49;130.8;-Infinity
8340.13;1;264.61;170.89;-Infinity
8351.82;0;379.98;140.84;-Infinity
8370.31;1;168.07;100.58;-Infinity
8371.96;0;307.96;140.84;-Infinity
8380.4;1;731.12;181.07;-Infinity
8382.04;0;87.64;60.4;-Infinity
8400.53;1;244.37;150.93;-Infinity
8412.22;0;60.22;40.22;-Infinity
8420.67;1;57.15;50.31;-Infinity
8422.31;0;335.27;150.98;-Infinity
8432.4;0;426;140.93;-Infinity
8442.49;0;32.89;30.22;-Infinity
8450.84;1;329.24;150.93;-Infinity
8460.93;1;327.81;140.89;-Infinity
8462.62;0;191.26;130.89;-Infinity
8471.02;1;153.58;130.84;-Infinity
8472.71;0;881.03;120.84;-Infinity
8481.11;1;739.67;100.67;-Infinity
8502.89;0;5288.81;120.8;-Infinity
8511.29;1;8165.69;110.71;-Infinity
8521.38;1;2530.98;100.67;-Infinity
8531.47;1;1907.47;80.58;-Infinity
8543.11;0;52.87;40.18;-Infinity
8563.24;0;418.6;140.89;-Infinity
8583.38;0;6682.58;1725.02;-Infinity
8591.78;1;170.66;130.8;-Infinity
8611.91;1;8611.91;140.84;-Infinity
8613.56;0;180.92;171.02;-Infinity
8642.09;1;163.37;160.93;-Infinity
8652.18;1;6924.18;140.84;-Infinity
8662.27;1;22.27;20.13;-Infinity
8673.87;0;414.03;211.2;-Infinity
8682.4;1;284.32;160.98;-Infinity
8692.49;1;6607.37;160.98;-Infinity
8694;0;457.2;221.24;-Infinity
8702.58;1;120.18;110.76;-Infinity
8712.67;1;1132.51;100.71;-Infinity
8714.13;0;212.37;170.98;-Infinity
8724.22;0;61.18;50.31;-Infinity
8744.36;0;219.56;181.07;-Infinity
8752.89;1;838.65;100.67;-Infinity
8754.44;0;218.12;171.02;-Infinity
8762.98;1;192.1;100.67;-Infinity
8764.53;0;320.37;150.93;-Infinity
8773.07;1;305.87;90.62;-Infinity
8804.76;0;475.8;110.71;-Infinity
8813.29;1;253.93;120.76;-Infinity
8823.38;1;194.9;120.76;-Infinity
8824.89;0;230.97;110.71;-Infinity
8833.47;1;492.99;120.76;-Infinity
8834.98;0;321.7;110.71;-Infinity
8855.11;0;1228.87;110.71;-Infinity
8873.69;1;95.45;60.36;-Infinity
8883.78;1;1027.14;130.84;-Infinity
8885.29;0;164.65;130.8;-Infinity
8895.38;0;347.54;130.8;-Infinity
8903.91;1;966.63;140.89;-Infinity
8914;1;458.32;140.89;-Infinity
8944.18;1;142.9;120.76;-Infinity
8954.27;1;199.07;120.76;-Infinity
8964.36;1;128.52;90.62;-Infinity
8965.73;0;268.13;160.93;-Infinity
8974.44;1;127.08;90.62;-Infinity
8975.82;0;186.06;150.89;-Infinity
8984.53;1;217.81;80.58;-Infinity
8985.91;0;311.35;150.89;-Infinity
9004.67;1;7449.47;90.62;-Infinity
9006.04;0;400.6;150.89;-Infinity
9016.13;0;848.45;130.8;-Infinity
9034.84;1;175.96;90.62;-Infinity
9046.31;0;152.87;150.89;-Infinity
9056.4;0;681.36;90.62;-Infinity
9065.02;1;240.7;110.71;-Infinity
9085.16;1;145.64;120.76;-Infinity
9096.62;0;122.54;120.76;-Infinity
9105.29;1;177.29;130.8;-Infinity
9106.71;0;3738.39;120.76;-Infinity
9136.89;0;151.29;130.8;-Infinity
9146.98;0;138.34;130.8;-Infinity
9155.56;1;250.6;120.67;-Infinity
9165.64;1;64.84;60.31;-Infinity
9167.11;0;43.27;30.18;-Infinity
9187.24;0;224.68;140.89;-Infinity
9195.82;1;244.78;211.24;-Infinity
9207.38;0;521.3;150.93;-Infinity
9226;1;355.6;221.29;-Infinity
9247.6;0;158.32;150.93;-Infinity
9257.69;0;5386.97;150.93;-Infinity
9276.27;1;244.59;211.2;-Infinity
9296.4;1;241.68;211.2;-Infinity
9308;0;138.08;120.71;-Infinity
9316.53;1;77.49;40.22;-Infinity
9338.18;0;318.02;191.16;-Infinity
9366.8;1;1060.88;211.2;-Infinity
9378.4;0;196.96;170.98;-Infinity
9388.49;0;184.01;140.84;-Infinity
9407.02;1;340.78;241.33;-Infinity
9427.16;1;349.4;231.29;-Infinity
9438.76;0;625.96;181.02;-Infinity
9458.89;0;104.65;70.36;-Infinity
9479.02;0;90.22;40.22;-Infinity
9489.11;0;111.83;30.18;-Infinity
9497.51;1;4693.67;271.47;-Infinity
9499.2;0;29.76;20.13;-Infinity
9507.6;1;2111.76;211.16;-Infinity
9509.29;0;247.21;231.42;-Infinity
9519.38;0;268.82;211.33;-Infinity
9539.51;0;657.59;372.36;-Infinity
9547.82;1;331.82;231.24;-Infinity
9559.64;0;286.04;181.2;-Infinity
9567.96;1;271.32;201.11;-Infinity
9578.04;1;350.52;170.98;-Infinity
9588.13;1;187.81;160.93;-Infinity
9598.22;1;174.86;100.67;-Infinity
9599.87;0;268.67;110.71;-Infinity
9609.96;0;198.12;110.71;-Infinity
9618.36;1;56.76;50.36;-Infinity
9620.04;0;139.08;110.71;-Infinity
9648.53;1;2609.81;140.89;-Infinity
9688.76;1;196.28;140.89;-Infinity
9690.4;0;244;170.98;-Infinity
9698.84;1;3489.56;120.76;-Infinity
9708.93;1;9708.93;120.76;-Infinity
9710.53;0;344.77;170.98;-Infinity
9719.02;1;215.02;120.76;-Infinity
9720.62;0;193.58;160.93;-Infinity
9729.11;1;4372.31;110.71;-Infinity
9740.76;0;87;50.31;-Infinity
9749.24;1;1005.56;100.67;-Infinity
9750.84;0;154.68;150.93;-Infinity
9769.38;1;127.14;80.58;-Infinity
9770.98;0;197.86;160.98;-Infinity
9779.47;1;91.15;80.58;-Infinity
9791.11;0;252.55;171.02;-Infinity
9799.6;1;180.4;90.62;-Infinity
9819.73;1;142.93;100.67;-Infinity
9821.29;0;190.57;110.71;-Infinity
9851.47;0;3434.83;130.8;-Infinity
9859.96;1;91;90.53;-Infinity
9861.56;0;138.68;120.76;-Infinity
9880.09;1;1689.37;150.93;-Infinity
9890.18;1;190.34;140.89;-Infinity
9891.73;0;157.33;140.84;-Infinity
9911.87;0;718.91;140.84;-Infinity
9921.96;0;176.04;130.8;-Infinity
9940.44;1;482.52;160.93;-Infinity
9960.58;1;180.1;160.93;-Infinity
9982.31;0;1365.35;160.98;-Infinity
9990.76;1;175.72;170.98;-Infinity
10041.02;1;490.94;181.02;-Infinity
10042.67;0;239.15;191.16;-Infinity
10051.11;1;178.47;170.98;-Infinity
10072.84;0;234.76;211.24;-Infinity
10081.29;1;6394.89;191.07;-Infinity
10082.93;0;129.65;110.67;-Infinity
10091.38;1;207.22;150.89;-Infinity
10103.07;0;241.95;211.29;-Infinity
10111.51;1;181.27;150.89;-Infinity
10131.64;1;523.96;140.84;-Infinity
10161.82;1;335.26;120.76;-Infinity
10163.38;0;256.18;181.02;-Infinity
10173.47;0;231.71;150.89;-Infinity
10181.96;1;205.64;130.8;-Infinity
10192.04;1;227.24;110.71;-Infinity
10193.6;0;4975.04;150.89;-Infinity
10212.18;1;546.9;120.76;-Infinity
10213.73;0;3647.33;140.84;-Infinity
10243.91;0;1995.59;160.93;-Infinity
10252.4;1;253.04;140.84;-Infinity
10254;0;220.08;150.89;-Infinity
10264.09;0;161.05;100.67;-Infinity
10272.53;1;181.01;140.84;-Infinity
10282.62;1;225.66;120.76;-Infinity
10292.71;1;224.23;110.71;-Infinity
10302.8;1;130.64;110.71;-Infinity
10314.36;0;153.72;140.84;-Infinity
10322.93;1;173.81;110.71;-Infinity
10324.44;0;140.76;130.8;-Infinity
10343.07;1;320.67;90.62;-Infinity
10344.58;0;264.58;130.8;-Infinity
10373.24;1;120.44;100.67;-Infinity
10384.8;0;1099.68;140.84;-Infinity
10414.98;0;404.1;160.93;-Infinity
10425.07;0;183.79;160.93;-Infinity
10443.6;1;686.16;160.93;-Infinity
10453.69;1;246.97;160.93;-Infinity
10463.78;1;130.34;120.67;-Infinity
10475.33;0;1328.45;160.93;-Infinity
10495.47;0;5173.23;573.47;-Infinity
10505.56;0;1589.08;160.93;-Infinity
10525.69;0;123.13;110.67;-Infinity
10534.18;1;246.82;231.33;-Infinity
10535.78;0;121.7;110.67;-Infinity
10544.27;1;349.07;221.29;-Infinity
10554.36;1;117.24;110.71;-Infinity
10555.91;0;245.51;182.62;-Infinity
10566;0;186.48;90.62;-Infinity
10576.09;0;185.05;80.58;-Infinity
10586.18;0;91.46;80.58;-Infinity
10606.31;0;88.55;80.58;-Infinity
10614.67;1;477.07;160.93;-Infinity
10626.44;0;120.2;90.62;-Infinity
10636.53;0;3436.53;80.58;-Infinity
10654.89;1;194.73;191.07;-Infinity
10656.67;0;92.83;90.62;-Infinity
10666.76;0;68.36;60.4;-Infinity
10675.02;1;307.02;181.02;-Infinity
10676.84;0;101.48;100.71;-Infinity
10685.11;1;213.43;150.89;-Infinity
10705.24;1;175.96;160.93;-Infinity
10725.38;1;380.42;170.98;-Infinity
10737.16;0;253.96;150.93;-Infinity
10755.56;1;145.64;140.84;-Infinity
10775.69;1;142.73;120.76;-Infinity
10785.78;1;244.98;110.71;-Infinity
10787.42;0;1467.74;160.93;-Infinity
10797.51;0;6304.71;160.93;-Infinity
10805.91;1;138.39;120.76;-Infinity
10826.04;1;123.96;120.76;-Infinity
10827.69;0;206.25;170.98;-Infinity
10857.87;0;10304.91;191.07;-Infinity
10866.27;1;7928.67;140.84;-Infinity
10867.96;0;880.12;191.07;-Infinity
10876.36;1;185.8;120.76;-Infinity
10898.13;0;253.65;160.93;-Infinity
10918.27;0;170.11;130.8;-Infinity
10926.62;1;74.78;60.31;-Infinity
10936.71;1;200.07;160.98;-Infinity
10938.4;0;155.68;140.84;-Infinity
10948.49;0;85.13;80.49;-Infinity
10956.84;1;197.16;171.02;-Infinity
10998.76;0;342.76;171.02;-Infinity
11018.89;0;9636.49;160.98;-Infinity
11027.2;1;601.6;221.24;-Infinity
11037.29;1;7788.65;211.2;-Infinity
11047.38;1;172.5;170.98;-Infinity
11049.07;0;773.23;150.89;-Infinity
11059.16;0;6289.88;140.84;-Infinity
11067.51;1;31.35;30.18;-Infinity
11087.64;1;247.32;160.98;-Infinity
11089.33;0;202.93;150.89;-Infinity
11097.73;1;199.81;160.98;-Infinity
11119.51;0;2732.95;170.98;-Infinity
11129.6;0;197.12;130.8;-Infinity
11158.04;1;1043.48;201.16;-Infinity
11168.13;1;155.01;140.89;-Infinity
11169.82;0;225.82;150.89;-Infinity
11179.91;0;189.83;130.8;-Infinity
11188.27;1;831.79;140.84;-Infinity
11208.4;1;126.16;110.62;-Infinity
11210.09;0;185.45;150.89;-Infinity
11228.53;1;100.21;70.44;-Infinity
11230.22;0;435.98;140.84;-Infinity
11238.62;1;271.58;171.07;-Infinity
11268.8;1;1142.72;181.11;-Infinity
11270.44;0;176.68;150.89;-Infinity
11280.53;0;163.73;150.89;-Infinity
11290.62;0;150.78;120.76;-Infinity
11319.07;1;2160.67;150.89;-Infinity
11339.2;1;233.92;150.89;-Infinity
11371.02;0;323.34;191.07;-Infinity
11379.42;1;665.82;170.98;-Infinity
11389.51;1;5456.71;160.93;-Infinity
11391.16;0;804.28;181.02;-Infinity
11409.64;1;177.64;170.98;-Infinity
11429.78;1;451.22;160.93;-Infinity
11431.38;0;95.7;60.31;-Infinity
11449.91;1;229.43;130.8;-Infinity
11461.56;0;632.76;231.29;-Infinity
11480.09;1;178.97;140.84;-Infinity
11490.18;1;212.1;110.71;-Infinity
11491.73;0;328.85;221.24;-Infinity
11500.27;1;314.35;110.71;-Infinity
11520.4;1;173.2;110.71;-Infinity
11521.91;0;520.31;241.33;-Infinity
11532;0;1233.12;241.33;-Infinity
11542.09;0;102.73;80.49;-Infinity
11550.58;1;307.06;120.76;-Infinity
11552.18;0;377.78;160.98;-Infinity
11560.67;1;167.39;110.71;-Infinity
11562.27;0;249.63;130.84;-Infinity
11572.36;0;86.92;80.58;-Infinity
11580.8;1;106.88;100.67;-Infinity
11582.44;0;73.96;60.49;-Infinity
11590.89;1;393.45;100.67;-Infinity
11600.98;1;138.58;100.67;-Infinity
11611.07;1;68.03;60.44;-Infinity
11622.67;0;217.87;90.62;-Infinity
11631.2;1;180.32;110.76;-Infinity
11632.76;0;101.24;90.62;-Infinity
11666.4;1;111.84;105.69;-Infinity
11672.98;0;2330.26;120.76;-Infinity
11683.07;0;612.35;120.76;-Infinity
11696.58;1;95.94;95.56;-Infinity
11713.24;0;423.64;140.84;-Infinity
11733.38;0;236.42;150.89;-Infinity
11736.8;1;170.72;155.96;-Infinity
11763.56;0;151.4;140.84;-Infinity
11773.64;0;196.04;140.84;-Infinity
11777.02;1;395.26;186.09;-Infinity
11813.87;0;190.19;140.84;-Infinity
11817.24;1;228.12;206.13;-Infinity
11857.47;1;1040.19;226.22;-Infinity
11864.13;0;344.13;181.02;-Infinity
11867.56;1;2870.44;201.11;-Infinity
11877.64;1;138.76;100.58;-Infinity
11884.27;0;1666.03;170.98;-Infinity
11897.78;1;4755.38;201.16;-Infinity
11904.4;0;107.92;90.49;-Infinity
11907.87;1;226.59;171.02;-Infinity
11914.49;0;555.77;181.07;-Infinity
11917.96;1;190.6;100.67;-Infinity
11934.62;0;230.3;171.02;-Infinity
11938.09;1;302.89;80.58;-Infinity
11948.18;1;36.5;30.18;-Infinity
11954.76;0;54.6;50.31;-Infinity
11958.27;1;173.31;90.67;-Infinity
11968.36;1;194.92;90.67;-Infinity
11978.44;1;89.8;80.62;-Infinity
11984.93;0;3771.17;211.24;-Infinity
11998.58;1;121.46;90.67;-Infinity
12005.07;0;4655.31;140.89;-Infinity
12025.2;0;194.16;140.89;-Infinity
12028.76;1;359;90.62;-Infinity
12035.29;0;1989.85;120.76;-Infinity
12045.38;0;122.18;110.71;-Infinity
12075.56;0;221.48;120.76;-Infinity
12079.02;1;9567.66;130.8;-Infinity
12095.69;0;160.97;110.71;-Infinity
12099.16;1;348.76;140.84;-Infinity
12115.82;0;399.98;110.71;-Infinity
12146;0;119.12;110.67;-Infinity
12149.42;1;180.14;170.93;-Infinity
12166.13;0;150.77;140.89;-Infinity
12176.22;0;137.82;130.8;-Infinity
12216.44;0;350.84;140.84;-Infinity
12229.82;1;571.58;261.42;-Infinity
12239.91;1;247.59;241.29;-Infinity
12246.62;0;139.1;130.76;-Infinity
12256.71;0;68.55;40.22;-Infinity
12266.8;0;205.36;171.07;-Infinity
12270.09;1;323.85;241.29;-Infinity
12286.93;0;144.85;140.89;-Infinity
12310.31;1;306.47;231.24;-Infinity
12320.4;1;673.68;221.2;-Infinity
12327.2;0;46.88;40.22;-Infinity
12340.53;1;221.49;191.07;-Infinity
12357.38;0;272.9;191.2;-Infinity
12367.47;0;605.55;191.2;-Infinity
12370.71;1;67.35;60.36;-Infinity
12377.56;0;131.8;120.8;-Infinity
12390.84;1;191.16;160.98;-Infinity
12397.69;0;71.29;70.44;-Infinity
12400.93;1;224.29;160.98;-Infinity
12458;0;235.28;191.16;-Infinity
12461.24;1;192.44;191.11;-Infinity
12471.33;1;87.33;80.44;-Infinity
12478.13;0;163.25;160.98;-Infinity
12518.4;0;261.12;160.98;-Infinity
12521.64;1;563.88;201.2;-Infinity
12528.49;0;121.45;70.44;-Infinity
12531.73;1;193.81;191.16;-Infinity
12538.58;0;39.38;30.22;-Infinity
12558.71;0;36.47;30.18;-Infinity
12561.96;1;212.52;191.2;-Infinity
12568.8;0;207.84;201.29;-Infinity
12578.89;0;206.41;181.16;-Infinity
12582.09;1;140.49;110.71;-Infinity
12592.18;1;496.18;214.58;-Infinity
12629.16;0;556.2;150.98;-Infinity
12632.44;1;144.76;110.76;-Infinity
12642.53;1;212.45;110.76;-Infinity
12649.29;0;138.57;130.84;-Infinity
12659.38;0;194.74;120.76;-Infinity
12679.51;0;203.35;110.67;-Infinity
12692.84;1;2013.8;130.84;-Infinity
12699.64;0;154.36;140.89;-Infinity
12702.93;1;88.53;80.53;-Infinity
12709.73;0;152.93;130.8;-Infinity
12713.02;1;317.5;120.8;-Infinity
12719.82;0;116.94;90.62;-Infinity
12723.11;1;131.75;90.62;-Infinity
12750;0;31.92;30.13;-Infinity
12753.29;1;173.45;110.71;-Infinity
12760.09;0;306.97;110.76;-Infinity
12773.42;1;147.5;110.71;-Infinity
12790.27;0;141.31;130.84;-Infinity
12813.69;1;1892.73;120.8;-Infinity
12820.44;0;286.68;140.89;-Infinity
12823.78;1;128.74;120.8;-Infinity
12840.58;0;168.58;140.89;-Infinity
12854;1;147.44;140.93;-Infinity
12860.71;0;200.23;150.93;-Infinity
12865.33;1;135.73;112;-Infinity
12870.8;0;820.88;120.76;-Infinity
12890.93;0;656.69;130.8;-Infinity
12901.02;0;67.74;60.4;-Infinity
12915.69;1;116.97;91.87;-Infinity
12921.16;0;237.64;130.84;-Infinity
12931.24;0;155.56;110.76;-Infinity
12941.33;0;303.89;80.58;-Infinity
12955.91;1;145.67;111.96;-Infinity
12976.04;1;27.56;20.09;-Infinity
12986.13;1;12306.45;182.49;-Infinity
13011.78;0;51.78;40.22;-Infinity
13016.31;1;252.15;150.93;-Infinity
13021.87;0;269.23;151.02;-Infinity
13046.49;1;7609.05;160.98;-Infinity
13056.58;1;154.18;150.93;-Infinity
13072.22;0;54.62;50.31;-Infinity
13092.36;0;201.48;201.38;-Infinity
13096.8;1;182.88;181.07;-Infinity
13106.89;1;319.69;130.8;-Infinity
13122.53;0;197.09;130.84;-Infinity
13127.02;1;155.5;140.84;-Infinity
13157.24;1;128.12;110.71;-Infinity
13162.76;0;156.68;150.93;-Infinity
13167.33;1;230.37;110.71;-Infinity
13172.84;0;189.8;130.8;-Infinity
13177.42;1;1334.86;80.58;-Infinity
13182.93;0;303.57;120.76;-Infinity
13197.56;1;4465.4;90.62;-Infinity
13213.11;0;160.95;140.84;-Infinity
13223.2;0;159.52;130.8;-Infinity
13237.78;1;8387.86;221.42;-Infinity
13257.91;1;125.11;110.71;-Infinity
13273.47;0;186.75;150.89;-Infinity
13278.04;1;13278.04;120.76;-Infinity
13283.56;0;139.24;120.76;-Infinity
13303.69;0;193.93;130.8;-Infinity
13308.22;1;71.74;30.13;-Infinity
13333.87;0;166.51;150.89;-Infinity
13338.4;1;297.76;171.02;-Infinity
13343.96;0;142.04;130.8;-Infinity
13364.09;0;173.69;140.84;-Infinity
13368.58;1;247.3;191.11;-Infinity
13374.18;0;160.74;100.67;-Infinity
13394.31;0;123.27;110.71;-Infinity
13398.76;1;173.8;140.8;-Infinity
13408.84;1;103.24;100.58;-Infinity
13414.44;0;166.44;110.71;-Infinity
13424.53;0;95.89;90.62;-Infinity
13428.98;1;273.14;231.38;-Infinity
13439.07;1;594.27;201.24;-Infinity
13469.24;1;83;44.67;-Infinity
13479.33;1;4044.45;140.89;-Infinity
13484.89;0;11215.45;543.51;-Infinity
13519.56;1;156.36;150.93;-Infinity
13535.2;0;102.88;70.4;-Infinity
13539.69;1;441.45;140.89;-Infinity
13565.38;0;282.82;221.38;-Infinity
13575.47;0;235.31;211.33;-Infinity
13579.91;1;504.71;171.02;-Infinity
13590;1;192.24;150.89;-Infinity
13595.6;0;117.2;110.67;-Infinity
13600.09;1;144.73;130.8;-Infinity
13615.73;0;241.01;221.38;-Infinity
13620.22;1;72.7;40.27;-Infinity
13635.87;0;145.95;120.76;-Infinity
13645.96;0;75.4;70.44;-Infinity
13650.4;1;206.56;171.02;-Infinity
13670.53;1;169.09;150.93;-Infinity
13676.13;0;2305.89;140.89;-Infinity
13686.22;0;3133.9;1285.24;-Infinity
13690.67;1;822.83;150.93;-Infinity
13700.76;1;349.08;110.71;-Infinity
13706.36;0;2451.32;110.71;-Infinity
13726.49;0;985.37;110.71;-Infinity
13740.98;1;112.82;90.53;-Infinity
13746.62;0;1927.1;845.56;-Infinity
13781.2;1;314.32;181.07;-Infinity
13791.29;1;1637.69;171.02;-Infinity
13796.89;0;191.77;150.89;-Infinity
13801.38;1;1636.26;130.8;-Infinity
13817.02;0;257.98;140.84;-Infinity
13821.51;1;158.79;130.8;-Infinity
13827.11;0;233.51;140.84;-Infinity
13837.2;0;139.92;130.8;-Infinity
13841.64;1;328.68;140.84;-Infinity
13847.29;0;92.41;50.36;-Infinity
13861.78;1;440.98;120.76;-Infinity
13881.91;1;150.07;100.67;-Infinity
13887.51;0;40.47;40.18;-Infinity
13902.04;1;124.12;110.71;-Infinity
13912.13;1;295.49;110.71;-Infinity
13917.69;0;208.89;191.16;-Infinity
13932.27;1;522.99;110.71;-Infinity
13942.36;1;129.88;100.67;-Infinity
13947.87;0;262.11;201.2;-Infinity
13957.96;0;87.88;70.4;-Infinity
13968.04;0;973.48;150.98;-Infinity
13972.53;1;183.09;110.71;-Infinity
13978.13;0;303.89;150.98;-Infinity
13982.62;1;101.02;100.67;-Infinity
13998.27;0;174.27;161.02;-Infinity
14012.8;1;119.68;110.71;-Infinity
14018.4;0;182.88;100.67;-Infinity
14038.53;0;87.81;80.53;-Infinity
14042.98;1;184.42;130.8;-Infinity
14063.11;1;123.91;120.71;-Infinity
14068.71;0;141.03;100.62;-Infinity
14108.93;0;123.65;110.62;-Infinity
14113.38;1;531.3;181.07;-Infinity
14139.11;0;4289.51;191.2;-Infinity
14149.2;0;832.08;171.02;-Infinity
14153.6;1;133.76;110.58;-Infinity
14163.69;1;627.69;191.11;-Infinity
14183.82;1;221.58;201.16;-Infinity
14199.47;0;3969.71;181.02;-Infinity
14214;1;205.68;201.16;-Infinity
14229.64;0;2813.32;191.07;-Infinity
14234.13;1;179.73;170.98;-Infinity
14249.78;0;3190.58;1526.62;-Infinity
14259.87;0;216.99;150.89;-Infinity
14264.31;1;267.51;150.89;-Infinity
14304.53;1;192.53;150.89;-Infinity
14310.13;0;175.09;170.98;-Infinity
14320.22;0;11831.9;170.98;-Infinity
14324.67;1;408.51;160.93;-Infinity
14340.36;0;251.4;140.84;-Infinity
14360.49;0;236.97;130.8;-Infinity
14374.93;1;205.33;191.07;-Infinity
14380.62;0;187.98;130.8;-Infinity
14390.71;0;151.99;130.8;-Infinity
14395.07;1;421.31;181.02;-Infinity
