time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8830.13333334054;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0719598665;0.007771665582;0.064188200918;22;22;true
8843.20000000702;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07305065475;0.007889470713;0.065161184037;22;22;true
8845.91111111809;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07305065475;0.007889470713;0.065161184037;22;22;true
8848.57777778472;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07305065475;0.007889470713;0.065161184037;22;22;true
8856.35555556238;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0774652455;0.008366246514;0.069098998986;30;30;true
8857.82222222903;whca_planned_wait;0;235;179;95;8.5;7.5;0;0.0646875;0.00698625;0.05770125;-1;95;false
8859.06666667345;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0774652455;0.008366246514;0.069098998986;30;30;true
8866.13333334002;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.07092923475;0.007660357353;0.063268877397;22;22;true
8868.17777778443;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.07092923475;0.007660357353;0.063268877397;22;22;true
8868.84444445109;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07096427275;0.007664141457;0.063300131293;30;30;true
8870.84444445106;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07092923475;0.007660357353;0.063268877397;22;22;true
8870.93333333995;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0774652455;0.008366246514;0.069098998986;30;30;true
8873.51111111769;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07092923475;0.007660357353;0.063268877397;22;22;true
8895.15555556182;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0731305245;0.007898096646;0.065232427854;30;30;true
8897.86666667289;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0731305245;0.007898096646;0.065232427854;30;30;true
8909.15555556161;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0774652455;0.008366246514;0.069098998986;30;30;true
8911.24444445047;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0731305245;0.007898096646;0.065232427854;30;30;true
8936.53333333899;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07347590125;0.007935397335;0.065540503915;22;22;true
8940.8000000056;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07305065475;0.007889470713;0.065161184037;22;22;true
8942.88888889446;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07092923475;0.007660357353;0.063268877397;22;22;true
8944.97777778332;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07347590125;0.007935397335;0.065540503915;22;22;true
8949.42222222769;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0731305245;0.007898096646;0.065232427854;30;30;true
8955.5111111165;whca_planned_wait;0;196;194;191;9.5;8.5;0;0.06391125;0.00621;0.05770125;-1;177;false
8971.11111111627;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07092923475;0.007660357353;0.063268877397;22;22;true
8972.80000000513;whca_planned_wait;0;163;167;1;10.5;6.5;0;0.1448413633125;0.01564286723775;0.12919849607475;-1;6;true
8973.20000000513;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07347590125;0.007935397335;0.065540503915;22;22;true
8977.82222222728;whca_planned_wait;7;277;221;137;8.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;140;false
8984.66666667163;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073464092133;0.014321519766;0.059142572367;14;14;true
8986.71111111604;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06630333225;0.007160759883;0.059142572367;14;14;true
8988.31111111602;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.085769819349;0.016720470198;0.069049349151;30;30;true
8997.37777778255;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0761164395;0.008220575466;0.067895864034;30;30;true
9000.08888889362;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0761164395;0.008220575466;0.067895864034;30;30;true
9000.80000000473;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07740958425;0.008360235099;0.069049349151;30;30;true
9002.88888889358;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0761164395;0.008220575466;0.067895864034;30;30;true
9012.17777778234;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07347590125;0.007935397335;0.065540503915;22;22;true
9014.44444444897;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.078138126;0.008438917608;0.069699208392;22;22;true
9017.15555556004;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.078138126;0.008438917608;0.069699208392;22;22;true
9019.82222222667;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.078138126;0.008438917608;0.069699208392;22;22;true
9029.55555555986;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.071046937;0.007673069196;0.063373867804;30;30;true
9032.26666667093;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.071046937;0.007673069196;0.063373867804;30;30;true
9033.28888889314;queue_manager_creep;7;205;24;25;1.5;9.5;0;0.08659069331625;0.01853880041925;0.068051892897;30;30;true
9035.33333333756;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.07629135975;0.008239466853;0.068051892897;30;30;true
9035.95555555977;queue_manager_creep;13;127;17;18;0.5;3.5;0;0.0893479405875;0.0191291185575;0.07021882203;22;22;true
9038.04444444863;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07629135975;0.008239466853;0.068051892897;30;30;true
9038.6222222264;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0787206525;0.00850183047;0.07021882203;22;22;true
9041.28888889302;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0787206525;0.00850183047;0.07021882203;22;22;true
9053.20000000396;whca_planned_wait;9;168;169;1;12.5;6.5;0;0.13395423088125;0.006840216045;0.12711401483625;-1;6;true
9074.66666667032;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
9080.31111111468;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0761164395;0.008220575466;0.067895864034;30;30;true
9082.35555555909;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.078138126;0.008438917608;0.069699208392;22;22;true
9082.40000000354;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.071046937;0.007673069196;0.063373867804;30;30;true
9084.44444444795;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0787206525;0.00850183047;0.07021882203;22;22;true
9084.4888888924;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07629135975;0.008239466853;0.068051892897;30;30;true
9086.53333333681;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
9089.73333333676;queue_manager_creep;14;333;25;26;0.5;9.5;0;0.079494891536;0.015497199072;0.063997692464;30;30;true
9092.40000000339;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.071746292;0.007748599536;0.063997692464;30;30;true
9101.20000000326;whca_planned_wait;6;181;251;279;10.5;12.5;0;0.05827625;0.00698625;0.05129;-1;182;false
9104.75555555877;whca_planned_wait;8;246;250;312;9.5;12.5;0;0.1491428233125;0.01610742491775;0.13303539839475;-1;14;true
9110.53333333646;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.071046937;0.007673069196;0.063373867804;30;30;true
9112.17777778088;whca_planned_wait;6;280;252;224;11.5;12.5;0;0.0575;0.00621;0.05129;-1;182;false
9112.62222222532;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07629135975;0.008239466853;0.068051892897;30;30;true
9113.68888889197;queue_manager_creep;1;333;25;26;0.5;9.5;0;0.078092301759;0.015223770018;0.062868531741;30;30;true
9114.71111111418;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.071746292;0.007748599536;0.063997692464;30;30;true
9116.80000000304;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07048041675;0.007611885009;0.062868531741;30;30;true
9119.02222222523;whca_planned_wait;6;252;224;196;11.5;10.5;0;0.0575;0.00621;0.05129;-1;182;false
9122.35555555851;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0787206525;0.00850183047;0.07021882203;22;22;true
9122.57777778073;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.073444554769;0.014317711038;0.059126843731;14;14;true
9124.44444444737;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
9124.62222222515;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06628569925;0.007158855519;0.059126843731;14;14;true
9128.75555555842;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07613700625;0.008222796675;0.067914209575;22;22;true
9131.42222222505;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07613700625;0.008222796675;0.067914209575;22;22;true
9162.26666666904;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0758493545;0.008191730286;0.067657624214;22;22;true
9164.08888889124;whca_planned_wait;8;219;177;163;6.5;7.5;0;0.068787963121;0.00698625;0.061801713121;-1;14;true
9164.3555555579;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07613700625;0.008222796675;0.067914209575;22;22;true
9174.31111111331;queue_manager_creep;5;210;25;26;0.5;9.5;0;0.0826721373125;0.0176998496625;0.06497228765;30;30;true
9180.93333333544;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07629135975;0.008239466853;0.068051892897;30;30;true
9183.0222222243;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.071746292;0.007748599536;0.063997692464;30;30;true
9185.11111111315;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07048041675;0.007611885009;0.062868531741;30;30;true
9187.20000000201;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0728388875;0.00786659985;0.06497228765;30;30;true
9189.33333333531;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0707924725;0.00764558703;0.06314688547;22;22;true
9189.77777777975;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06928443175;0.007482718629;0.061801713121;14;14;true
9191.5555555575;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.071088099;0.007677514692;0.063410584308;30;30;true
9191.82222222417;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06928443175;0.007482718629;0.061801713121;14;14;true
9192.04444444639;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0707924725;0.00764558703;0.06314688547;22;22;true
9193.60000000192;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.071088099;0.007677514692;0.063410584308;30;30;true
9219.60000000154;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.068208746;0.007366544568;0.060842201432;14;14;true
9221.64444444596;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.068208746;0.007366544568;0.060842201432;14;14;true
9222.66666666816;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07613700625;0.008222796675;0.067914209575;22;22;true
9224.75555555702;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0707924725;0.00764558703;0.06314688547;22;22;true
9231.24444444582;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.071746292;0.007748599536;0.063997692464;30;30;true
9232.22222222358;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0675244215;0.007292637522;0.060231783978;22;22;true
9233.33333333467;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07048041675;0.007611885009;0.062868531741;30;30;true
9234.88888889021;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0675244215;0.007292637522;0.060231783978;22;22;true
9235.42222222353;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0728388875;0.00786659985;0.06497228765;30;30;true
9237.51111111239;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.071088099;0.007677514692;0.063410584308;30;30;true
9240.62222222346;whca_planned_wait;4;145;201;215;16.5;8.5;0;0.069234419156;0.00698625;0.062248169156;-1;30;true
9258.75555555653;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.067942203224;0.013245050448;0.054697152776;14;14;true
9260.80000000094;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.061319678;0.006622525224;0.054697152776;14;14;true
9262.57777777869;queue_manager_creep;4;215;25;26;0.5;9.5;0;0.079205910305;0.016957741149;0.062248169156;30;30;true
9271.42222222301;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07048041675;0.007611885009;0.062868531741;30;30;true
9273.51111111187;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0728388875;0.00786659985;0.06497228765;30;30;true
9275.60000000073;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.071088099;0.007677514692;0.063410584308;30;30;true
9277.68888888958;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.069784943;0.007536773844;0.062248169156;30;30;true
9279.42222222289;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07598947375;0.008206863165;0.067782610585;22;22;true
9307.82222222248;queue_manager_creep;11;130;17;18;0.5;3.5;0;0.0857131904825;0.0183509297685;0.067362260714;22;22;true
9323.28888888892;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0707924725;0.00764558703;0.06314688547;22;22;true
9325.37777777778;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0675244215;0.007292637522;0.060231783978;22;22;true
9326.26666666666;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074280274572;0.014480631144;0.059799643428;14;14;true
9327.46666666664;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07598947375;0.008206863165;0.067782610585;22;22;true
9329.5555555555;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9338.93333333314;queue_manager_creep;14;207;25;26;0.5;9.5;0;0.07990708039;0.017107859502;0.062799220888;30;30;true
9342.13333333309;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0728388875;0.00786659985;0.06497228765;30;30;true
9344.22222222195;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.071088099;0.007677514692;0.063410584308;30;30;true
9346.31111111081;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.069784943;0.007536773844;0.062248169156;30;30;true
9348.39999999967;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.070402714;0.007603493112;0.062799220888;30;30;true
9363.51111111056;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0675244215;0.007292637522;0.060231783978;22;22;true
9365.59999999942;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07598947375;0.008206863165;0.067782610585;22;22;true
9367.68888888827;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9382.08888888807;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.071088099;0.007677514692;0.063410584308;30;30;true
9384.17777777692;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.069784943;0.007536773844;0.062248169156;30;30;true
9386.26666666578;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.070402714;0.007603493112;0.062799220888;30;30;true
9392.84444444346;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.072752834524;0.014182863048;0.058569971476;14;14;true
9393.19999999901;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073848306;0.007975617048;0.065872688952;22;22;true
9413.82222222094;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07598947375;0.008206863165;0.067782610585;22;22;true
9415.9111111098;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9417.99999999865;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073848306;0.007975617048;0.065872688952;22;22;true
9446.08888888713;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07602875975;0.008211106053;0.067817653697;30;30;true
9472.1333333312;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.074876830913;0.014596927326;0.060279903587;14;14;true
9474.48888888672;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06757836725;0.007298463663;0.060279903587;14;14;true
9482.62222221994;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.069784943;0.007536773844;0.062248169156;30;30;true
9484.71111110879;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.070402714;0.007603493112;0.062799220888;30;30;true
9486.79999999765;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07602875975;0.008211106053;0.067817653697;30;30;true
9494.6666666642;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9496.75555555306;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073848306;0.007975617048;0.065872688952;22;22;true
9497.37777777528;whca_planned_wait;7;22;65;163;4.5;6.5;0;0.140929941855;0.016894906695;0.12403503516;-1;177;true
9504.79999999739;whca_planned_wait;3;132;130;128;15.5;3.5;0;0.1539682315;0.016628569002;0.137339662498;-1;22;true
9507.64444444179;whca_planned_wait;3;130;128;17;13.5;3.5;0;0.17113568931225;0.016628569002;0.15450712031025;-1;22;true
9513.37777777504;whca_planned_wait;5;140;182;196;11.5;7.5;0;0.03263125;0.00698625;0.025645;-1;195;false
9515.42222221946;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073848306;0.007975617048;0.065872688952;22;22;true
9522.48888888602;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07698411575;0.008314284501;0.068669831249;22;22;true
9523.77777777489;whca_planned_wait;13;121;120;16;5.5;3.5;0;0.15779429515125;0.008057581029;0.14973671412225;-1;22;true
9525.19999999709;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07698411575;0.008314284501;0.068669831249;22;22;true
9527.86666666372;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07698411575;0.008314284501;0.068669831249;22;22;true
9529.99999999702;queue_manager_creep;13;120;16;17;1.5;3.5;0;0.08467920803625;0.01812955731525;0.066549650721;22;22;true
9532.04444444144;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07460723175;0.008057581029;0.066549650721;22;22;true
9532.93333333031;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.070402714;0.007603493112;0.062799220888;30;30;true
9534.71111110807;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07460723175;0.008057581029;0.066549650721;22;22;true
9535.02222221917;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07602875975;0.008211106053;0.067817653697;30;30;true
9536.53333333026;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078676948;0.008497110384;0.070179837616;30;30;true
9537.42222221914;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07460723175;0.008057581029;0.066549650721;22;22;true
9539.24444444133;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078676948;0.008497110384;0.070179837616;30;30;true
9552.04444444115;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.0743272295;0.008027340786;0.066299888714;22;22;true
9554.08888888556;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0743272295;0.008027340786;0.066299888714;22;22;true
9554.79999999666;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07698411575;0.008314284501;0.068669831249;22;22;true
9556.75555555219;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0743272295;0.008027340786;0.066299888714;22;22;true
9556.88888888552;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07460723175;0.008057581029;0.066549650721;22;22;true
9559.46666666326;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0743272295;0.008027340786;0.066299888714;22;22;true
9559.86666666326;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.077725732147;0.015152308794;0.062573423353;14;14;true
9561.91111110767;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.07014957775;0.007576154397;0.062573423353;14;14;true
9563.11111110765;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07602875975;0.008211106053;0.067817653697;30;30;true
9565.19999999651;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078676948;0.008497110384;0.070179837616;30;30;true
9574.66666666304;whca_planned_wait;6;239;225;211;12.5;10.5;0;0.02875;0.003105;0.025645;-1;183;false
9578.13333332966;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07394305825;0.007985850291;0.065957207959;30;30;true
9580.79999999628;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07394305825;0.007985850291;0.065957207959;30;30;true
9583.86666666291;whca_planned_wait;8;14;213;212;14.5;9.5;0;0.08728771270625;0.01868803012125;0.068599682585;-1;192;true
9584.31111110734;queue_manager_creep;11;129;16;17;1.5;3.5;0;0.08341836434375;0.01785961456875;0.065558749775;22;22;true
9584.71111110734;whca_planned_wait;6;225;211;197;12.5;9.5;0;0.02875;0.003105;0.025645;-1;183;false
9586.35555555176;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.07349635625;0.007937606475;0.065558749775;22;22;true
9589.02222221839;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07349635625;0.007937606475;0.065558749775;22;22;true
9589.91111110726;whca_planned_wait;8;213;212;206;13.5;9.5;0;0.16265507698125;0.008305791165;0.15434928581625;-1;192;true
9595.0222222183;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07460723175;0.008057581029;0.066549650721;22;22;true
9597.11111110716;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0743272295;0.008027340786;0.066299888714;22;22;true
9599.19999999602;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07349635625;0.007937606475;0.065558749775;22;22;true
9623.59999999566;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078676948;0.008497110384;0.070179837616;30;30;true
9625.68888888452;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07394305825;0.007985850291;0.065957207959;30;30;true
9633.59999999552;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07432244475;0.008026824033;0.066295620717;30;30;true
9635.33333332882;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0746625265;0.008063552862;0.066598973638;22;22;true
9636.26666666214;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07432244475;0.008026824033;0.066295620717;30;30;true
9637.68888888435;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.069526365;0.00750884742;0.06201751758;14;14;true
9639.73333332876;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.069526365;0.00750884742;0.06201751758;14;14;true
9670.66666666164;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.077518776583;0.015111963666;0.062406812917;14;14;true
9672.71111110606;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06996279475;0.007555981833;0.062406812917;14;14;true
9673.8666666616;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07394305825;0.007985850291;0.065957207959;30;30;true
9675.51111110602;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0743272295;0.008027340786;0.066299888714;22;22;true
9675.95555555046;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07432244475;0.008026824033;0.066295620717;30;30;true
9677.59999999488;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07349635625;0.007937606475;0.065558749775;22;22;true
9679.68888888373;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0746625265;0.008063552862;0.066598973638;22;22;true
9685.55555555032;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07349635625;0.007937606475;0.065558749775;22;22;true
9687.64444443917;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0746625265;0.008063552862;0.066598973638;22;22;true
9693.99999999464;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07432244475;0.008026824033;0.066295620717;30;30;true
9695.11111110573;whca_planned_wait;13;64;148;150;5.5;5.5;0;0.054395;0.003105;0.05129;-1;155;false
9699.37777777234;whca_planned_wait;12;30;249;254;8.5;12.5;0;0.162630046125;0.0175640449815;0.1450660011435;-1;240;true
9699.95555555011;whca_planned_wait;13;148;150;152;7.5;5.5;0;0.0575;0.00621;0.05129;-1;155;false
9704.79999999448;whca_planned_wait;13;150;152;154;9.5;5.5;0;0.0575;0.00621;0.05129;-1;155;false
9713.99999999435;whca_planned_wait;0;163;173;1;16.5;6.5;0;0.1482150009375;0.01600722010125;0.13220778083625;-1;6;true
9736.71111110513;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0746625265;0.008063552862;0.066598973638;22;22;true
9737.82222221622;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.078082192644;0.015221799288;0.062860393356;14;14;true
9739.15555554954;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0832872797;0.0162365094;0.0670507703;30;30;true
9739.86666666064;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.070471293;0.007610899644;0.062860393356;14;14;true
9740.44444443841;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.075711622;0.008176855176;0.067534766824;30;30;true
9743.15555554948;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.075711622;0.008176855176;0.067534766824;30;30;true
9744.88888888279;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.075169025;0.0081182547;0.0670507703;30;30;true
9745.68888888277;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07216715975;0.007794053253;0.064373106497;22;22;true
9746.97777777164;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.075711622;0.008176855176;0.067534766824;30;30;true
9748.39999999385;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07216715975;0.007794053253;0.064373106497;22;22;true
9751.06666666047;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07216715975;0.007794053253;0.064373106497;22;22;true
9752.66666666045;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07299284;0.00788322672;0.06510961328;22;22;true
9755.37777777152;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07299284;0.00788322672;0.06510961328;22;22;true
9769.42222221576;queue_manager_creep;5;344;16;17;1.5;3.5;0;0.078357007945;0.01527537339;0.063081634555;22;22;true
9771.46666666018;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07071932125;0.007637686695;0.063081634555;22;22;true
9774.1333333268;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07071932125;0.007637686695;0.063081634555;22;22;true
9774.75555554902;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07769014125;0.008390535255;0.069299605995;30;30;true
9775.86666666011;whca_planned_wait;3;129;125;124;10.5;3.5;0;0.0852011045875;0.0182412937575;0.06695981083;-1;22;true
9777.42222221565;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07769014125;0.008390535255;0.069299605995;30;30;true
9779.9111111045;whca_planned_wait;3;125;124;122;9.5;3.5;0;0.14202686333;0.00810724167;0.13391962166;-1;22;true
9784.75555554887;whca_planned_wait;3;124;122;120;7.5;3.5;0;0.150134105;0.01621448334;0.13391962166;-1;22;true
9789.59999999325;whca_planned_wait;3;122;120;345;5.5;3.5;0;0.1668740577075;0.01621448334;0.1506595743675;-1;22;true
9793.68888888208;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.075078015736;0.014636147472;0.060441868264;6;6;true
9794.75555554873;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.075711622;0.008176855176;0.067534766824;30;30;true
9796.84444443759;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07769014125;0.008390535255;0.069299605995;30;30;true
9798.04444443757;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.08317429417;0.01621448334;0.06695981083;22;22;true
9806.399999993;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07216715975;0.007794053253;0.064373106497;22;22;true
9807.37777777077;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.076959844;0.008311663152;0.068648180848;30;30;true
9808.48888888186;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07299284;0.00788322672;0.06510961328;22;22;true
9809.46666665962;whca_planned_wait;9;125;139;153;10.5;4.5;0;0.033384714592;0.007739714592;0.025645;-1;155;false
