#TimeStamp;Bot;Pod;OutputStation
12915.73;3;13;1
12921.2;1;52;0
12925.78;3;13;1
12931.29;1;52;0
12935.82;4;27;1
12941.38;1;52;0
12945.87;4;27;1
12951.42;1;52;0
12955.96;4;27;1
12961.47;1;52;0
12966;4;27;1
12971.56;1;52;0
12976.09;13;0;1
12981.6;1;52;0
12986.18;13;0;1
12991.69;1;52;0
12996.22;10;28;1
13001.73;1;52;0
13006.27;10;28;1
13011.82;12;15;0
13016.36;10;28;1
13021.91;12;15;0
13026.4;10;28;1
13031.96;12;15;0
13036.44;11;64;1
13042.04;12;15;0
13046.53;5;95;1
13052.09;12;15;0
13056.62;5;95;1
13062.18;12;15;0
13066.67;5;95;1
13072.27;14;88;0
13076.71;7;19;1
13082.31;14;88;0
13086.76;7;19;1
13092.4;3;2;0
13096.84;7;19;1
13102.44;3;2;0
13106.93;7;19;1
13112.49;3;2;0
13116.98;4;57;1
13122.58;3;2;0
13127.07;4;57;1
13132.62;3;2;0
13137.11;4;57;1
13142.67;3;2;0
13147.2;1;75;1
13152.71;13;86;0
13157.29;1;75;1
13162.8;13;86;0
13167.38;5;52;1
13172.89;13;86;0
13177.47;5;52;1
13182.98;13;86;0
13187.51;5;52;1
13193.02;13;86;0
13197.6;5;52;1
13203.07;11;58;0
13207.64;5;52;1
13213.16;11;58;0
13217.69;5;52;1
13223.24;11;58;0
13227.73;7;0;1
13233.29;11;58;0
13237.82;7;0;1
13243.33;11;58;0
13247.87;12;39;1
13253.38;10;34;0
13257.96;12;39;1
13263.42;10;34;0
13268;12;39;1
13273.51;10;34;0
13278.09;12;39;1
13283.6;10;34;0
13288.13;12;39;1
13293.64;10;34;0
13298.18;12;39;1
13303.73;10;34;0
13308.27;14;4;1
13313.78;10;34;0
13318.31;14;4;1
13323.82;1;19;0
13328.36;14;4;1
13333.91;13;66;0
13338.44;14;4;1
13344;4;2;0
13348.49;14;4;1
13354.04;4;2;0
13358.53;14;4;1
13364.13;7;28;0
13368.62;14;4;1
13374.22;7;28;0
13378.67;14;4;1
13384.27;7;28;0
13388.71;14;4;1
13394.36;7;28;0
13398.8;14;4;1
13404.4;7;28;0
13408.89;14;4;1
13414.49;5;60;0
13418.93;3;17;1
13424.58;5;60;0
13429.02;3;17;1
13434.62;5;60;0
13439.11;3;17;1
13444.67;5;60;0
13449.16;3;17;1
13454.71;5;60;0
13459.2;3;17;1
13464.8;1;46;0
13469.29;11;65;1
13474.84;1;46;0
13479.38;11;65;1
13484.93;1;46;0
13489.42;11;65;1
13494.98;1;46;0
13499.47;13;72;1
13505.02;1;46;0
13509.51;13;72;1
13515.11;1;46;0
13519.6;13;72;1
13525.16;1;46;0
13529.64;13;72;1
13535.24;1;46;0
13539.73;13;72;1
13545.29;10;67;0
13549.78;13;72;1
13555.33;10;67;0
13559.82;12;20;1
13565.42;10;67;0
13569.87;12;20;1
13575.51;10;67;0
13579.96;12;20;1
13585.56;10;67;0
13590.04;14;33;1
13595.64;4;3;0
13600.13;14;33;1
13605.69;4;3;0
13610.18;14;33;1
13615.78;7;45;0
13620.27;14;33;1
13625.82;7;45;0
13630.31;14;33;1
13635.91;7;45;0
13640.36;5;69;1
13646;11;60;0
13650.44;5;69;1
13656.04;11;60;0
13660.49;5;69;1
13666.09;11;60;0
13670.58;3;17;1
13676.18;11;60;0
13680.62;3;17;1
13686.27;11;60;0
13690.71;3;17;1
13696.31;11;60;0
13700.8;3;17;1
13706.4;11;60;0
13710.84;3;17;1
13716.44;11;60;0
13720.89;3;17;1
13726.53;11;60;0
13730.93;3;17;1
13736.58;4;53;0
13741.02;3;17;1
13746.67;4;53;0
13751.07;3;17;1
13756.71;4;53;0
13761.11;1;23;1
13766.76;4;53;0
13771.16;1;23;1
13776.8;12;71;0
13781.24;1;23;1
13786.84;12;71;0
13791.33;1;23;1
13796.93;12;71;0
13801.42;7;25;1
13806.98;12;71;0
13811.47;7;25;1
13817.07;12;71;0
13821.56;7;25;1
13827.16;12;71;0
13831.6;7;25;1
13837.24;12;71;0
13841.69;7;25;1
13847.33;12;71;0
13851.73;7;25;1
13857.38;12;71;0
13861.82;11;24;1
13867.42;12;71;0
13871.87;11;24;1
13877.47;12;71;0
13881.96;11;24;1
13887.56;10;91;0
13892;11;24;1
13897.6;10;91;0
13902.09;11;24;1
13907.64;10;91;0
13912.18;11;24;1
13917.73;10;91;0
13922.22;3;96;1
13927.78;10;91;0
13932.31;3;96;1
13937.82;10;91;0
13942.4;3;96;1
13947.91;10;91;0
13952.44;4;61;1
13958;1;59;0
13962.49;4;61;1
13968.09;1;59;0
13972.58;4;61;1
13978.18;13;86;0
13982.67;4;61;1
13988.22;13;86;0
13992.71;4;61;1
13998.31;13;86;0
14002.76;7;5;1
14008.36;13;86;0
14012.84;7;5;1
14018.44;13;86;0
14022.89;7;5;1
14028.49;11;44;0
14032.93;7;5;1
14038.58;11;44;0
14043.02;7;5;1
14048.62;11;44;0
14053.07;7;5;1
14058.67;11;44;0
14063.16;7;5;1
14068.76;11;44;0
14073.2;7;5;1
14078.8;11;44;0
14083.24;7;5;1
14088.84;11;44;0
14093.29;7;5;1
14098.89;11;44;0
14103.33;12;39;1
14108.98;5;25;0
14113.42;12;39;1
14119.02;5;25;0
14123.47;12;39;1
14129.07;5;25;0
14133.51;12;39;1
14139.16;5;25;0
14143.56;12;39;1
14149.24;5;25;0
14153.64;14;21;1
14159.29;5;25;0
14163.73;14;21;1
14169.33;5;25;0
14173.78;14;21;1
14179.38;5;25;0
14183.87;3;71;1
14189.42;4;34;0
14193.91;3;71;1
14199.51;4;34;0
14203.96;3;71;1
14209.56;4;34;0
14214.04;1;95;1
14219.6;4;34;0
14224.09;1;95;1
14229.69;13;60;0
14234.18;1;95;1
14239.73;13;60;0
14244.22;1;95;1
14249.82;13;60;0
14254.27;1;95;1
14259.91;13;60;0
14264.36;1;95;1
14269.96;13;60;0
14274.4;11;54;1
14280;10;72;0
14284.44;11;54;1
14290.04;10;72;0
14294.49;11;54;1
14300.09;10;72;0
14304.58;11;54;1
14310.18;10;72;0
14314.62;12;79;1
14320.27;10;72;0
14324.71;12;79;1
14330.31;10;72;0
14334.76;12;79;1
14340.4;5;64;0
14344.8;7;96;1
14350.44;5;64;0
14354.84;7;96;1
14360.53;4;93;0
14364.89;7;96;1
14370.58;4;93;0
14374.98;14;28;1
14380.67;4;93;0
14385.02;14;28;1
14390.76;4;93;0
14395.11;14;28;1
