idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
394;3;66828629;39;178;20;19;18;24.4509740204526;23.3552358694169;-1.09573815103572;1.09573815103572;4.48136810467821;0;0;0.177777777778829
395;12;31277124;38;112;16;12;11;10.6691197709602;25.1777777778971;14.5086580069368;14.5086580069368;135.987394634253;2;0;8.13333333338142
396;13;43602840;38;139;24;15;14;14.1691197709602;13.2663469804884;-0.902772790471857;0.902772790471857;6.37141053971539;0;0;0.133333333334122
397;7;56881244;41;287;28;23;22;21.6274531042936;22.0613796350381;0.433926530744493;0.433926530744493;2.00636907476798;0;0;0.177777777778829
398;1;21829500;40;118;16;18;17;15.2941197709602;21.386760458191;6.09264068723078;6.09264068723078;39.8364912690118;0;0;0.222222222223536
399;4;44532832;39;109;16;9;8;9.29411977096024;22.377458091657;13.0833383206968;13.0833383206968;140.770063686677;0;0;7.06666666670844
400;14;9882040;41;142;16;14;13;12.6274531042936;31.4805555557114;18.8531024514178;18.8531024514178;149.302494301146;0;0;1.37777777778592
401;3;20843082;40;235;28;18;17;21.0441197709602;21.5280463017016;0.483926530741339;0.483926530741339;2.29958076654331;0;0;0.222222222223536
402;10;62714125;43;287;20;29;28;25.6274531042936;26.0613796350617;0.43392653076814;0.43392653076814;1.6932097348973;0;0;0.177777777778829
403;5;31441929;41;274;28;8;7;10.1274531042936;11.0441247582721;0.916671653978547;0.916671653978547;9.05135422043989;0;0;0.133333333334122
404;13;24337902;39;277;28;13;12;15.5808802290398;16.0613796350026;0.480499405962831;0.480499405962831;3.08390411131762;0;0;0.222222222223536
405;11;17714534;44;200;24;16;15;12.7107864376269;23.8333333334276;11.1225468958007;11.1225468958007;87.504789340771;3;0;7.06666666670844
406;12;20934180;39;279;28;15;14;16.2941197709602;28.4222222223725;12.1281024514123;12.1281024514123;74.432388014155;2;0;5.11111111114133
407;4;53739978;40;195;24;11;10;10.0024531042936;32.3697023923933;22.3672492880997;22.3672492880997;223.617637142418;1;0;17.2888888889911
408;1;3489541;41;189;24;22;21;19.4558802290398;42.8555555557941;23.3996753267544;23.3996753267544;120.270453206369;3;0;17.4666666667699
409;14;17652835;42;184;28;27;26;27.0441197709602;41.1645382360857;14.1204184651255;14.1204184651255;52.2125274725631;1;0;14.0444444445275
410;3;323555;41;198;20;18;17;19.5441197709602;23.6089826804264;4.06486290946614;4.06486290946614;20.7983933638492;0;0;0.222222222223536
411;7;64484003;42;235;28;18;17;21.6691197709602;100.275649347546;78.606529576586;78.606529576586;362.758295710425;3;0;59.95555555591
412;5;60816641;42;220;20;12;11;14.9191197709602;14.6472222222992;-0.271897548661034;0.271897548661034;1.8224771490224;0;0;0.177777777778829
413;10;22717998;44;146;16;18;17;14.0441197709602;13.1330136471224;-0.911106123837813;0.911106123837813;6.48745623575324;0;0;0.0888888888894144
414;13;3135391;40;118;16;18;17;14.6691197709602;17.8885692027061;3.21944943174586;3.21944943174586;21.9471207680726;0;0;4.00000000002365
415;3;2351349;42;186;28;27;26;27.0441197709602;24.8663469805797;-2.17777279038055;2.17777279038055;8.05266656420825;0;0;0.222222222223536
416;11;39791134;45;102;16;27;26;24.9191197709602;29.1200937915701;4.20097402060983;4.20097402060983;16.8584366511432;0;0;4.13333333335777
417;5;3185586;43;197;24;13;12;10.7107864376269;9.79968031378939;-0.911106123837509;0.911106123837509;8.50643535041275;0;0;0.0888888888894144
418;12;45093196;40;189;24;22;21;19.4558802290398;29.255555555651;9.79967532661121;9.79967532661121;50.3687071016415;3;0;6.13333333336959
419;10;4287529;45;147;24;25;24;20.8357864376269;21.7027777778285;0.866991340201587;0.866991340201587;4.16106847129084;0;0;1.11111111111768
420;4;40156855;41;117;16;17;16;14.6274531042936;13.7552358693529;-0.872217234940697;0.872217234940697;5.96287835429585;0;0;0.0888888888894144
421;1;49227258;42;102;24;33;32;28.9191197709602;24.9423160137676;-3.97680375719264;3.97680375719264;13.751468885253;0;0;0.222222222223536
422;13;348296;41;218;20;10;9;10.8357864376269;11.8441247582768;1.00833832064994;1.00833832064994;9.30563117364996;0;0;0.133333333334122
423;14;12932501;43;193;24;9;8;8.04411977096024;7.88055555556821;-0.163564215392032;0.163564215392032;2.03333888665493;0;0;0.0888888888894144
424;7;41529451;43;286;20;28;27;24.9558802290398;25.3947129683911;0.438832739351341;0.438832739351341;1.75843422601738;0;0;0.177777777778829
425;11;52317590;46;220;20;12;11;15.5441197709602;16.0169351905579;0.472815419597648;0.472815419597648;3.04176387318482;0;0;0.177777777778829
426;5;13238292;44;92;28;15;14;14.9558802290398;12.7330136471746;-2.22286658186513;2.22286658186513;14.8628268468545;0;0;0.133333333334122
427;3;46210164;43;263;20;22;21;23.7058802290398;24.194712968384;0.488832739344247;0.488832739344247;2.06207377503505;0;0;0.222222222223536
428;4;28133859;42;230;24;18;17;15.2941197709602;14.4219025360198;-0.872217234940395;0.872217234940395;5.70295805186854;0;0;0.0888888888894144
429;12;40237758;41;189;24;22;21;19.4558802290398;19.347222222259;-0.108658006780754;0.108658006780754;0.558484147217207;0;0;0.133333333334122
430;10;20141812;46;220;20;12;11;14.2941197709602;14.7724907458251;0.478370974864813;0.478370974864813;3.34662772195785;0;0;0.177777777775191
431;13;47058580;42;146;16;18;17;14.6691197709602;30.2888888884336;15.6197691174733;15.6197691174733;106.480616160726;2;0;13.1555555553641
432;7;56657062;44;218;24;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.0888888888875954
433;11;56230798;47;95;16;12;11;13.4142135623731;8.59968031372227;-4.81453324865082;4.81453324865082;35.8912822303322;0;0;0.0888888888875954
434;14;21160947;44;140;28;20;19;19.6274531042936;14.7330136469773;-4.8944394573163;4.8944394573163;24.9367018293659;0;0;0.133333333331393
435;1;30286292;43;144;16;16;15;13.3357864376269;19.3107914247448;5.97500498711792;5.97500498711792;44.8042941829021;0;0;6.08888888880028
436;5;51538521;45;191;20;11;10;14.8725468957064;15.3502685235944;0.477721627887991;0.477721627887991;3.21210369170801;0;0;0.177777777775191
437;12;5362695;42;263;20;22;21;23.7058802290398;24.7805555552186;1.07467532617883;1.07467532617883;4.53337026845497;0;0;0.222222222218988
438;4;48264259;43;190;24;6;5;6.04411977096024;25.4391574123365;19.3950376413763;19.3950376413763;320.89102096491;1;0;4.35555555549217
439;3;31950730;44;105;24;28;27;23.4607864376269;34.8999999995776;11.4392135619507;11.4392135619507;48.7588665979427;3;0;7.24444444433902
440;7;65156233;45;193;20;13;12;16.2058802290398;21.1361111108272;4.93023088178742;4.93023088178742;30.4224812975774;1;0;2.22222222218988
441;10;59283489;47;189;24;22;21;18.8308802290398;17.9774580914691;-0.853422137570671;0.853422137570671;4.53203529091847;0;0;0.177777777775191
442;14;45565009;45;201;24;17;16;14.6274531042936;14.688569202599;0.0611160983053853;0.0611160983053853;0.417817769570877;0;0;0.444444444437977
443;13;24559216;43;193;24;9;8;8.66911977096024;17.9694444442866;9.3003246733264;9.3003246733264;107.28107257764;1;0;2.35555555552128
444;4;62674113;44;238;24;21;20;20.2941197709602;25.2583333331077;4.96421356214742;4.96421356214742;24.4613396302654;0;0;4.08888888882939
445;3;57336508;45;221;24;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
446;11;8779525;48;275;20;17;16;18.2475468957064;19.616935190199;1.36938829449257;1.36938829449257;7.50450623483412;0;0;0.488888888881775
447;10;26674839;48;197;20;17;16;18.2524531042936;18.728046301323;0.475593197029475;0.475593197029475;2.60563987926423;0;0;0.177777777775191
448;1;38746966;44;260;20;13;12;13.4607864376269;21.2666666663426;7.80588022871574;7.80588022871574;57.9897784196024;2;0;4.22222222216078
449;14;51086135;46;224;20;16;15;18.2107864376269;30.9919246139816;12.7811381763547;12.7811381763547;70.1844383279707;0;0;4.31111111104838
450;5;44580055;46;203;20;23;22;22.2524531042936;38.1080534017001;15.8556002974065;15.8556002974065;71.2532691254036;3;0;9.77777777763549
451;12;66568595;43;156;16;17;16;16.7475468957064;19.8805555554081;3.13300865970171;3.13300865970171;18.7072690658052;1;0;2.17777777774609
452;7;22740098;46;148;20;5;4;4.04411977096024;9.313888888777;5.26976911781676;5.26976911781676;130.306949751033;0;0;0.133333333331393
453;13;26537504;44;260;20;13;12;13.4607864376269;37.444444443885;23.9836580062581;23.9836580062581;178.174270258212;2;0;11.5555555553874
454;11;29162745;49;197;24;13;12;11.3357864376269;17.2089826800875;5.8731962424606;5.8731962424606;51.8111052530567;0;0;0.177777777775191
455;4;61138121;45;191;24;7;6;6.71078643762691;8.2441247581537;1.5333383205268;1.5333383205268;22.8488618253366;0;0;2.08888888885849
456;10;4929447;49;106;16;6;5;6.66911977096024;6.54722222218152;-0.121897548778721;0.121897548778721;1.82779066751068;0;0;0.0888888888875954
457;3;42417618;46;270;24;19;18;18.0857864376269;20.8138888887279;2.72810245110098;2.72810245110098;15.0842345756403;0;0;0.177777777775191
458;1;66052797;45;147;24;25;24;20.8357864376269;50.0999999993946;29.2642135617677;29.2642135617677;140.451687049931;2;0;11.2444444442808
459;14;20190290;47;225;24;13;12;11.3357864376269;28.0666666662437;16.7308802286168;16.7308802286168;147.59346712004;0;0;10.1777777776297
460;5;40217805;47;184;28;27;26;26.4191197709602;25.1645382355273;-1.25458153543295;1.25458153543295;4.74876357088922;0;0;0.222222222218988
461;11;26415931;50;235;28;18;17;21.6691197709602;31.5252579473072;9.85613817634694;9.85613817634694;45.48471871735;1;0;6.88888888878864
462;12;56771270;44;198;20;18;17;19.5441197709602;17.266346980321;-2.27777279063921;2.27777279063921;11.6545171505941;0;0;0.133333333331393
463;4;41179385;46;147;16;19;18;15.3357864376269;21.0858311798311;5.75004474220417;5.75004474220417;37.4942932701269;1;0;5.02222222214914
464;3;58934790;47;100;24;35;34;29.6274531042936;29.5249999997613;-0.102453104532223;0.102453104532223;0.345804629819416;0;0;0.177777777775191
465;14;174648;48;265;20;22;21;23.7058802290398;24.9058240790109;1.19994384997116;1.19994384997116;5.0617983317963;0;0;0.355555555550382
466;7;1571838;47;118;28;26;25;24.8774531042936;30.8585912806502;5.98113817635665;5.98113817635665;24.0424055922524;2;0;4.31111111104838
467;1;63615568;46;270;20;23;22;24.3725468957064;24.0583333331251;-0.314213562581312;0.314213562581312;1.2892110288099;0;0;0.177777777775191
468;5;6616981;48;268;24;19;18;17.4607864376269;16.5996803136641;-0.861106123962838;0.861106123962838;4.93165715667427;0;0;0.133333333331393
469;13;42340909;45;113;16;13;12;11.3357864376269;11.7027777777312;0.366991340104267;0.366991340104267;3.2374581342333;0;0;0.0888888888875954
470;10;2265960;50;235;20;24;23;25.6691197709602;26.1502685234373;0.481148752477022;0.481148752477022;1.87442637990786;0;0;0.222222222218988
471;12;9992967;45;134;16;6;5;6.04411977096024;27.2062049021843;21.162085131224;21.162085131224;350.126832907912;1;0;2.31111111107748
472;11;53701316;51;112;16;12;11;10.6691197709602;35.0363690583672;24.367249287407;24.367249287407;228.390437172999;6;0;15.377777777554
473;4;15173157;47;286;28;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
474;3;35873941;48;142;16;14;13;12.0024531042936;63.0808135024035;51.07836039811;51.07836039811;425.566006834369;3;0;42.399999999383
475;14;63529510;49;147;16;19;18;14.7107864376269;61.9302756235757;47.2194891859487;47.2194891859487;320.98548494438;2;0;22.2666666663426
476;1;18694187;47;224;24;12;11;11.2941197709602;10.5107914248347;-0.783328346125559;0.783328346125559;6.93571842703205;0;0;0.0888888888875954
477;7;61729455;48;220;24;8;7;7.37745310429357;18.5999999997148;11.2225468954212;11.2225468954212;152.119528742105;2;0;10.1333333331859
478;13;20060840;46;161;24;24;23;20.7941197709602;19.9330136469962;-0.861106123964049;0.861106123964049;4.14110399213251;0;0;0.133333333331393
479;5;40002351;49;275;20;17;16;18.8725468957064;19.9361111108446;1.06356421513822;1.06356421513822;5.63550972222081;0;0;0.177777777775191
480;12;59020574;46;146;16;18;17;14.6691197709602;13.7996803137339;-0.869439457226322;0.869439457226322;5.9270049655434;0;0;0.0888888888875954
481;10;61423125;51;142;16;14;13;12.0024531042936;11.8805555555155;-0.121897548778115;0.121897548778115;1.0156052910093;0;0;0.0888888888875954
482;4;30783558;48;202;24;18;17;14.6691197709602;17.3080534021465;2.63893363118623;2.63893363118623;17.9897203948829;1;0;2.13333333330229
483;11;49405579;52;220;20;12;11;15.5441197709602;16.0169351902514;0.472815419291148;0.472815419291148;3.04176387121302;0;0;0.177777777775191
484;1;60706533;48;244;24;27;26;24.2941197709602;24.3330136469413;0.0388938759810173;0.0388938759810173;0.160095843552681;0;0;0.488888888881775
485;3;9487893;49;142;28;22;21;21.5857864376269;25.3996803134305;3.8138938758036;3.8138938758036;17.668542616337;0;0;6.17777777768788
486;7;35315670;49;242;20;21;20;23.034307353786;34.2777777773445;11.2434704235585;11.2434704235585;48.8118450920579;1;0;12.088888888713
487;13;64054107;47;218;24;6;5;6.04411977096024;9.39968031373974;3.3555605427795;3.3555605427795;55.5177704932607;0;0;4.08888888882939
488;5;16715312;50;106;16;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
489;14;16770337;50;220;24;8;7;8.62745310429357;11.755235869281;3.12778276498745;3.12778276498745;36.2538367601311;0;0;4.08888888882939
490;12;26358821;47;219;20;11;10;14.8725468957064;15.3502685235944;0.477721627887991;0.477721627887991;3.21210369170801;0;0;0.177777777775191
491;4;21294767;49;221;20;13;12;15.5808802290398;25.4916666663194;9.9107864372796;9.9107864372796;63.6086427184505;0;0;8.35555555543397
492;10;22222170;52;226;24;14;13;11.3774531042936;20.7249999997639;9.34754689547032;9.34754689547032;82.158518341357;0;0;0.266666666662786
493;1;9089825;49;203;24;19;18;15.3357864376269;37.8413867350373;22.5056002974104;22.5056002974104;146.752175957485;0;0;3.42222222217242
494;3;37879314;50;243;24;28;27;25.5857864376269;43.8916666660516;18.3058802284247;18.3058802284247;71.5470688112356;0;0;2.31111111107748
495;13;27121542;48;218;24;6;5;6.04411977096024;5.97745809151093;-0.0666616794493127;0.0666616794493127;1.10291790989314;0;0;0.311111111106584
496;11;50258728;53;275;20;17;16;17.6225468957064;18.1058240791099;0.483277183403448;0.483277183403448;2.74237989697842;0;0;0.177777777775191
497;14;54233029;51;192;20;12;11;14.9191197709602;15.9805555553467;1.06143578438641;1.06143578438641;7.11460059763363;0;0;0.177777777775191
498;10;25130575;53;218;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
499;7;64861058;50;196;24;12;11;10.6691197709602;19.3552358691595;8.68611609819928;8.68611609819928;81.4136150373117;0;0;5.06666666659294
500;5;53087600;51;186;28;27;26;27.6691197709602;18.8138888887479;-8.85523088221234;8.85523088221234;32.0040209284367;0;0;2.08888888885849
501;3;7302558;51;156;16;17;16;15.4975468957064;11.9330136470562;-3.56453324865021;3.56453324865021;23.0006288907425;0;0;0.0888888888875954
502;1;38094097;50;179;24;12;11;13.4142135623731;32.3697023917393;18.9554888293662;18.9554888293662;141.308983498939;2;0;15.3333333331102
503;12;49552743;48;275;20;17;16;17.6225468957064;18.8583333331044;1.23578643739795;1.23578643739795;7.01253028130139;0;0;0.177777777775191
504;4;61342401;50;226;20;18;17;19.5441197709602;30.7252579473188;11.1811381763586;11.1811381763586;57.2097301254373;3;0;6.31111111101927
505;13;35990778;49;117;28;25;24;23.5857864376269;22.9996803135236;-0.586106124103264;0.586106124103264;2.48499716408962;0;0;1.15555555553874
506;11;26310142;54;179;20;16;15;20.3259740204526;23.2613796345904;2.93540561413779;2.93540561413779;14.4416479681815;0;0;2.22222222218988
507;14;26342416;52;112;28;20;19;20.2524531042936;18.7330136468609;-1.51943945743272;1.51943945743272;7.50249586856514;0;0;0.266666666662786
508;10;43254126;54;203;24;19;18;15.3357864376269;15.2138888888494;-0.121897548777508;0.121897548777508;0.794856848543662;0;0;0.0888888888875954
509;3;60518889;52;146;16;18;17;14.6691197709602;13.7996803137339;-0.869439457226322;0.869439457226322;5.9270049655434;0;0;0.0888888888875954
510;7;2607643;51;223;24;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
511;5;37883879;52;218;20;10;9;10.8357864376269;11.3107914247557;0.47500498712883;0.47500498712883;4.38366877995483;0;0;0.133333333331393
512;12;37718092;49;139;16;11;10;9.37745310429357;15.4885692025309;6.11111609823735;6.11111609823735;65.1681861830832;0;0;6.22222222213168
513;1;38163917;51;118;16;18;17;15.2941197709602;14.8663469803851;-0.427772790575178;0.427772790575178;2.79697554995883;0;0;0.0888888888875954
514;13;9882218;50;134;16;6;5;6.66911977096024;13.7027777776329;7.03365800667271;7.03365800667271;105.466062212585;0;0;6.93333333323244
515;4;21831105;51;191;24;7;6;7.33578643762691;6.4663469804018;-0.86943945722511;0.86943945722511;11.852027926625;0;0;0.0888888888875954
516;11;4678178;55;148;20;5;4;3.41911977096024;8.78055555545143;5.36143578449119;5.36143578449119;156.807486828268;0;0;0.133333333331393
517;3;47922843;53;117;28;25;24;24.2107864376269;22.0219025357019;-2.18888390192502;2.18888390192502;9.04094506621723;0;0;0.177777777775191
518;5;27267607;53;235;28;18;17;21.0441197709602;25.4916666663194;4.44754689535912;4.44754689535912;21.1343926178205;1;0;2.26666666663368
519;14;32289875;53;146;28;26;25;24.2524531042936;29.3999999995576;5.14754689526405;5.14754689526405;21.2248504228743;2;0;4.26666666660458
520;10;9286582;55;201;24;17;16;13.3774531042936;30.8585912806502;17.4811381763566;17.4811381763566;130.676131249124;2;0;14.2666666664591
521;12;55577443;50;219;20;11;10;14.8725468957064;15.3552358691413;0.482688973434893;0.482688973434893;3.24550311940345;0;0;0.177777777775191
522;7;55586870;52;195;20;15;14;16.2892135623731;16.7724907457959;0.483277183422853;0.483277183422853;2.96685399557403;0;0;0.222222222218988
523;1;40574373;52;148;20;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
524;4;41437037;52;224;24;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
525;3;10218086;54;142;28;22;21;21.5857864376269;19.3996803135178;-2.18610612410908;2.18610612410908;10.1275259552203;0;0;0.177777777775191
526;13;57312787;51;232;28;5;4;3.41911977096024;21.4284271244906;18.0093073535303;18.0093073535303;526.723500781972;2;0;10.2222222220735
527;5;12538177;54;186;28;27;26;27.0441197709602;24.1916666665056;-2.85245310445461;2.85245310445461;10.5474059744313;0;0;0.177777777775191
528;11;45734729;56;193;24;9;8;8.66911977096024;19.7916666664623;11.1225468955021;11.1225468955021;128.300763968683;0;0;10.8444444442866
529;14;40333577;54;223;20;15;14;17.5392135623731;18.9058240790982;1.36661051672514;1.36661051672514;7.79174340893445;0;0;0.488888888881775
530;12;45853665;51;224;20;16;15;17.5857864376269;18.0613796346661;0.475593197039178;0.475593197039178;2.70441813180211;0;0;0.177777777775191
531;10;18164301;56;97;24;18;17;16.7941197709602;15.9774580914036;-0.816661679556635;0.816661679556635;4.86278346644148;0;0;0.133333333331393
532;4;25514415;53;141;16;13;12;11.3357864376269;10.4663469804;-0.869439457226928;0.869439457226928;7.6698644775187;0;0;0.0888888888875954
533;7;36448175;53;237;20;24;23;25.0392135623731;24.8583333331135;-0.180880229259618;0.180880229259618;0.722387821043349;0;0;0.222222222218988
534;3;46630997;55;198;24;14;13;12.0024531042936;12.1107914248314;0.108338320537833;0.108338320537833;0.902634816369974;0;0;0.488888888881775
535;1;59382366;53;268;20;23;22;24.3774531042936;20.5996803136059;-3.77777279068772;3.77777279068772;15.4969954183702;0;0;0.133333333331393
536;14;25620363;55;218;20;10;9;10.8357864376269;29.4444444440014;18.6086580063745;18.6086580063745;171.733340385489;2;0;4.39999999993597
537;13;63063152;52;114;28;22;21;21.5857864376269;20.4219025357252;-1.16388390190174;1.16388390190174;5.39189945784385;0;0;1.15555555553874
538;5;57699415;55;202;24;18;17;14.6691197709602;13.7996803137339;-0.869439457226322;0.869439457226322;5.9270049655434;0;0;0.0888888888875954
539;11;65126946;57;268;24;19;18;17.4607864376269;20.1583333330636;2.69754689543673;2.69754689543673;15.4491718060516;0;0;0.177777777775191
540;12;55540642;52;113;16;13;12;11.9607864376269;11.0885692026131;-0.87221723501376;0.87221723501376;7.2923067355328;0;0;0.0888888888875954
541;10;40098364;57;102;24;33;32;28.9191197709602;24.2441247578918;-4.67499501306847;4.67499501306847;16.1657583290725;0;0;0.222222222218988
542;4;34760237;54;193;24;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
543;3;44406677;56;265;28;16;15;19.7058802290398;20.1947129679684;0.488832738928608;0.488832738928608;2.48064401715095;0;0;0.222222222218988
544;13;38687373;53;145;16;17;16;14.0024531042936;13.6219025359478;-0.380550568345759;0.380550568345759;2.71774213783349;0;0;0.0888888888875954
545;7;53286642;54;285;28;21;20;20.2892135623731;18.813888888757;-1.4753246736161;1.4753246736161;7.27147293846881;0;0;0.133333333331393
546;1;22576426;54;99;16;30;29;26.9191197709602;13.3996803136906;-13.5194394572696;13.5194394572696;50.2224425326644;0;0;2.04444444441469
547;5;32402424;56;218;24;6;5;6.04411977096024;5.92499999996835;-0.119119770991889;0.119119770991889;1.97083736765468;0;0;0.0888888888875954
548;11;53967105;58;148;28;11;10;12.2892135623731;10.0663469803203;-2.22286658205279;2.22286658205279;18.087948189449;0;0;0.133333333331393
549;14;35424897;56;158;16;17;16;16.1225468957064;16.0663469803385;-0.0561999153679338;0.0561999153679338;0.348579636526908;0;0;0.355555555550382
550;10;3936099;58;243;20;32;31;32.4975468957064;30.3694444442026;-2.12810245150383;2.12810245150383;6.54850182487156;0;0;0.488888888881775
551;12;61808724;53;148;20;5;4;4.04411977096024;9.49166666655219;5.44754689559195;5.44754689559195;134.702907038247;0;0;0.133333333331393
552;13;11697039;54;270;20;23;22;24.3725468957064;22.5996803135768;-1.77286658212968;1.77286658212968;7.27403085822759;0;0;2.13333333330229
553;3;10842816;57;189;24;22;21;18.8308802290398;17.9774580914691;-0.853422137570671;0.853422137570671;4.53203529091847;0;0;0.133333333331393
554;4;8661297;55;265;28;16;15;19.0808802290398;23.5361111107923;4.4552308817525;4.4552308817525;23.3491894937423;1;0;2.26666666663368
555;1;40423147;55;141;24;19;18;18.9607864376269;18.853427124508;-0.107359313118888;0.107359313118888;0.566217616933007;0;0;0.177777777775191
556;7;61561564;55;201;24;17;16;14.0024531042936;13.8805555555155;-0.121897548778113;0.121897548778113;0.8705442387144;0;0;0.0888888888875954
557;5;52799024;57;226;24;14;13;11.3774531042936;11.2583333333023;-0.119119770991283;0.119119770991283;1.04698098862152;0;0;0.0888888888875954
558;14;41793350;57;145;16;17;16;13.3774531042936;23.1330136469205;9.75556054262695;9.75556054262695;72.9253951897304;1;0;9.95555555541068
559;10;32102844;59;272;24;27;26;25.5441197709602;25.4361111109411;-0.108008660019181;0.108008660019181;0.422831794509396;0;0;0.177777777775191
560;11;317256;59;116;16;16;15;13.3357864376269;12.7330136470628;-0.602772790564142;0.602772790564142;4.51996433343758;0;0;0.0888888888875954
561;12;29270036;54;98;16;31;30;26.9607864376269;13.480555555434;-13.4802308821929;13.4802308821929;49.9993978787641;0;0;0.133333333331393
562;13;23522848;55;218;20;10;9;10.8357864376269;11.3107914247557;0.47500498712883;0.47500498712883;4.38366877995483;0;0;0.133333333331393
563;3;10379040;58;113;16;13;12;11.9607864376269;27.0444444440363;15.0836580064094;15.0836580064094;126.109249463383;1;0;13.3777777775831
564;14;21536830;58;148;28;11;10;11.6642135623731;10.1867604579675;-1.47745310440563;1.47745310440563;12.6665470972827;0;0;0.133333333331393
565;4;3506258;56;181;20;16;15;20.3259740204526;21.2169351901757;0.890961169723099;0.890961169723099;4.38336273000539;0;0;0.222222222218988
566;1;18275189;56;218;24;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.0888888888875954
567;11;30258976;60;148;28;11;10;11.6642135623731;10.1867604579675;-1.47745310440563;1.47745310440563;12.6665470972827;0;0;0.133333333331393
568;7;48177557;56;218;20;10;9;11.4607864376269;11.9330136469689;0.472227209341998;0.472227209341998;4.1203735181002;0;0;0.133333333331393
569;12;30944831;55;112;28;20;19;20.2524531042936;18.8089826800642;-1.44347042422935;1.44347042422935;7.12738559025886;0;0;0.177777777775191
570;5;6682466;58;225;20;17;16;17.6274531042936;18.1058240791099;0.478370974816308;0.478370974816308;2.71378384606106;0;0;0.177777777775191
571;13;61495967;56;200;20;20;19;20.8774531042936;17.266346980321;-3.61110612397254;3.61110612397254;17.2966793695247;0;0;0.133333333331393
572;10;7584370;60;144;16;16;15;13.3357864376269;13.2138888888494;-0.121897548777508;0.121897548777508;0.914063443859402;0;0;0.0888888888875954
573;3;19133202;59;218;24;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.0888888888875954
574;14;37981098;59;197;24;13;12;10.7107864376269;9.84412475818681;-0.866661679440096;0.866661679440096;8.0914850136076;0;0;0.0888888888875954
575;4;28082706;57;277;20;19;18;19.5857864376269;22.1502685234955;2.56448208586856;2.56448208586856;13.0935875055895;0;0;2.17777777774609
576;7;18517757;57;231;24;19;18;15.3357864376269;16.8663469803651;1.53056054273815;1.53056054273815;9.98031988097371;0;0;2.04444444441469
577;1;51417765;57;286;20;28;27;24.9558802290398;25.4391574123365;0.483277183296735;0.483277183296735;1.93652629705432;0;0;0.177777777775191
578;11;4373870;61;287;28;23;22;21.6274531042936;22.1058240790517;0.4783709747581;0.4783709747581;2.21186920369802;0;0;0.177777777775191
579;5;42353996;59;102;24;33;32;28.2941197709602;28.1916666664474;-0.102453104512819;0.102453104512819;0.362100342198917;0;0;0.177777777775191
580;12;14810080;56;218;20;10;9;11.4607864376269;11.9330136469689;0.472227209341998;0.472227209341998;4.1203735181002;0;0;0.133333333331393
581;13;23916552;57;225;24;13;12;11.9607864376269;11.0885692026131;-0.87221723501376;0.87221723501376;7.2923067355328;0;0;0.0888888888875954
582;3;57593200;60;275;28;11;10;13.6225468957064;14.6916666664765;1.06911977077009;1.06911977077009;7.84816362869016;0;0;0.177777777775191
583;4;40392135;58;139;24;15;14;14.1691197709602;14.0583333332233;-0.110786437736891;0.110786437736891;0.781886521729806;0;0;0.133333333331393
584;10;19401095;61;158;28;25;24;25.7058802290398;30.9919246139816;5.28604438494185;5.28604438494185;20.5635610912488;0;0;6.26666666657547
585;14;56349020;60;272;24;27;26;24.9191197709602;32.8506493465175;7.93152957555722;7.93152957555722;31.829092072507;2;0;4.97777777770534
586;7;54419102;58;201;24;17;16;14.0024531042936;13.8805555555155;-0.121897548778113;0.121897548778113;0.8705442387144;0;0;0.0888888888875954
587;11;20959647;62;145;28;25;24;22.9607864376269;32.1111111106293;9.15032467300238;9.15032467300238;39.8519654274878;2;0;6.31111111101927
588;5;64666585;60;238;20;25;24;27.2058802290398;27.3138888885151;0.108008659475303;0.108008659475303;0.397004833388972;0;0;0.266666666662786
589;13;1329214;58;191;24;7;6;6.71078643762691;6.59166666663623;-0.119119770990676;0.119119770990676;1.77504934925034;0;0;0.0888888888875954
590;1;11962930;58;93;24;22;21;21.5857864376269;16.9423160134247;-4.64347042420219;4.64347042420219;21.5117037205001;0;0;0.266666666662786
