#TimeStamp;Bot;Pod;OutputStation
12868.27;13;5;1
12873.11;12;65;0
12878.31;10;88;1
12883.2;12;65;0
12888.36;10;88;1
12893.24;12;65;0
12898.4;10;88;1
12903.33;12;65;0
12908.44;14;61;1
12913.38;12;65;0
12918.49;14;61;1
12923.42;4;7;0
12928.58;14;61;1
12933.47;4;7;0
12938.67;14;61;1
12943.56;4;7;0
12948.76;7;8;1
12953.64;4;7;0
12958.8;7;8;1
12963.73;11;49;0
12968.84;7;8;1
12973.78;11;49;0
12978.93;7;8;1
12983.87;11;49;0
12988.98;7;8;1
12993.91;11;49;0
12999.02;1;97;1
13004;11;49;0
13009.07;1;97;1
13014.04;11;49;0
13019.16;5;34;1
13024.09;13;55;0
13029.2;5;34;1
13034.18;13;55;0
13039.29;5;34;1
13044.22;13;55;0
13049.33;5;34;1
13054.31;13;55;0
13059.42;10;82;1
13064.36;13;55;0
13069.47;10;82;1
13074.4;13;55;0
13079.51;10;82;1
13084.44;3;75;0
13089.6;10;82;1
13094.49;3;75;0
13099.69;12;0;1
13104.53;3;75;0
13109.73;12;0;1
13114.58;3;75;0
13119.82;12;0;1
13124.67;14;13;0
13129.91;4;68;1
13134.71;14;13;0
13139.96;4;68;1
13144.8;14;13;0
13150.04;4;68;1
13154.89;14;13;0
13160.09;4;68;1
13164.93;14;13;0
13170.18;4;68;1
13174.98;14;13;0
13180.22;4;68;1
13185.02;7;93;0
13190.27;4;68;1
13195.11;7;93;0
13200.31;4;68;1
13205.16;7;93;0
13210.36;4;68;1
13215.24;7;93;0
13220.4;4;68;1
13225.29;7;93;0
13230.44;4;68;1
13235.33;7;93;0
13240.49;5;91;1
13245.38;7;93;0
13250.53;5;91;1
13255.42;11;27;0
13260.58;5;91;1
13265.47;11;27;0
13270.67;13;8;1
13275.51;11;27;0
13280.76;13;8;1
13285.6;1;72;0
13290.8;13;8;1
13295.64;1;72;0
13300.84;13;8;1
13305.73;1;72;0
13310.89;13;8;1
13315.78;1;72;0
13320.98;13;8;1
13325.87;3;75;0
13331.02;10;44;1
13335.96;3;75;0
13341.11;12;39;1
13346.04;3;75;0
13351.2;12;39;1
13356.09;3;75;0
13361.24;12;39;1
13366.13;3;75;0
13371.33;4;85;1
13376.18;14;83;0
13381.38;4;85;1
13386.27;14;83;0
13391.42;4;85;1
13396.31;14;83;0
13401.51;7;42;1
13406.4;11;13;0
13411.56;7;42;1
13416.44;11;13;0
13421.64;7;42;1
13426.53;11;13;0
13431.69;7;42;1
13436.58;11;13;0
13441.73;7;42;1
13446.67;1;77;0
13451.78;7;42;1
13456.71;1;77;0
13461.87;7;42;1
13466.76;1;77;0
13471.91;7;42;1
13476.8;1;77;0
13481.96;7;42;1
13486.84;13;64;0
13492.04;5;74;1
13496.93;13;64;0
13502.13;5;74;1
13506.98;13;64;0
13512.18;5;74;1
13517.07;13;64;0
13522.27;5;74;1
13527.11;13;64;0
13532.36;5;74;1
13537.16;13;64;0
13542.4;5;74;1
13547.24;13;64;0
13552.44;14;36;1
13557.29;13;64;0
13562.53;14;36;1
13567.33;13;64;0
13572.58;14;36;1
13577.38;13;64;0
13582.67;14;36;1
13587.42;13;64;0
13592.76;11;49;1
13597.47;13;64;0
13602.84;11;49;1
13607.56;10;44;0
13612.89;11;49;1
13617.6;10;44;0
13622.98;11;49;1
13627.69;10;44;0
13633.02;11;49;1
13637.73;3;47;0
13643.11;11;49;1
13647.78;3;47;0
13653.16;5;13;1
13657.82;3;47;0
13663.24;5;13;1
13667.87;12;79;0
13673.33;5;13;1
13677.96;12;79;0
13683.38;5;13;1
13688.04;4;85;0
13693.42;13;75;1
13698.13;4;85;0
13703.47;13;75;1
13708.18;7;95;0
13713.56;13;75;1
13718.22;7;95;0
13723.6;14;36;1
13728.31;7;95;0
13733.64;14;36;1
13738.4;1;83;0
13743.73;14;36;1
13748.49;1;83;0
13753.78;14;36;1
13758.58;3;58;0
13763.87;14;36;1
13768.67;3;58;0
13773.96;14;36;1
13778.76;3;58;0
13784;14;36;1
13788.8;3;58;0
13794.04;14;36;1
13798.84;3;58;0
13804.09;14;36;1
13808.93;3;58;0
13814.18;14;36;1
13819.02;4;73;0
13824.22;14;36;1
13829.07;4;73;0
13834.27;10;68;1
13839.16;13;41;0
13844.31;10;68;1
13849.24;13;41;0
13854.36;10;68;1
13859.29;13;41;0
13864.4;10;68;1
13869.38;13;41;0
13874.49;11;34;1
13879.42;7;9;0
13884.53;11;34;1
13889.51;7;9;0
13894.62;11;34;1
13899.56;7;9;0
13904.71;11;34;1
13909.6;7;9;0
13914.76;11;34;1
13919.69;7;9;0
13924.84;11;34;1
13929.73;1;46;0
13934.93;5;89;1
13939.78;1;46;0
13944.98;5;89;1
13949.87;1;46;0
13955.02;5;89;1
13959.91;1;46;0
13965.07;5;89;1
13969.96;1;46;0
13975.11;5;89;1
13980;1;46;0
13985.16;5;89;1
13990.04;3;70;0
13995.2;5;89;1
14000.13;3;70;0
14005.29;12;45;1
14010.18;3;70;0
14015.38;12;45;1
14020.22;3;70;0
14025.42;12;45;1
14030.27;14;43;0
14035.47;12;45;1
14040.31;4;42;0
14045.56;12;45;1
14050.36;4;42;0
14055.64;12;45;1
14060.44;4;42;0
14065.69;7;87;1
14073.69;10;32;0
14075.78;7;87;1
14083.73;13;96;0
14085.87;5;47;1
14093.82;13;96;0
14095.96;5;47;1
14103.87;13;96;0
14106.04;5;47;1
14113.91;13;96;0
14116.09;5;47;1
14124;13;96;0
14126.13;5;47;1
14134.09;11;74;0
14136.22;14;79;1
14144.18;1;46;0
14146.31;14;79;1
14154.27;3;43;0
14156.36;14;79;1
14164.31;3;43;0
14166.44;14;79;1
14174.4;3;43;0
14176.49;14;79;1
14184.49;12;42;0
14186.58;14;79;1
14194.53;12;42;0
14196.62;10;38;1
14204.58;12;42;0
14206.67;10;38;1
14214.67;12;42;0
14216.76;10;38;1
14224.71;12;42;0
14226.84;10;38;1
14234.8;12;42;0
14236.89;10;38;1
14244.84;12;42;0
14246.98;10;38;1
14254.89;4;89;0
14257.07;10;38;1
14264.93;7;50;0
14267.11;10;38;1
14274.98;7;50;0
14277.2;3;43;1
14285.07;13;96;0
14287.29;3;43;1
14295.11;13;96;0
14297.33;3;43;1
14305.16;13;96;0
14307.38;3;43;1
14315.2;13;96;0
14317.42;3;43;1
14325.24;13;96;0
14327.47;3;43;1
14335.33;5;85;0
14337.51;3;43;1
14345.42;5;85;0
14347.6;14;18;1
14355.51;5;85;0
14357.69;14;18;1
14365.56;11;71;0
14367.73;14;18;1
14375.6;11;71;0
14377.82;14;18;1
14385.64;11;71;0
14387.87;12;97;1
14395.69;11;71;0
14397.96;12;97;1
