time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2207.82222222266;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
2209.42222222265;whca_planned_wait;0;106;109;113;8.5;2.5;0;0.142017575024897;0.0153378981026889;0.126679676922208;-1;6;true
2210.04444444487;whca_planned_wait;9;79;300;0;20.5;6.5;0;0.125156505215838;0.00714424025544954;0.118012264960389;-1;6;true
2214.8888888893;whca_planned_wait;9;300;0;1;22.5;6.5;0;0.0732946129910935;0.0142884805108991;0.0590061324801944;6;6;true
2215.82222222263;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;22;22;true
2216.35555555596;whca_planned_wait;13;335;334;67;3.5;8.5;0;0.0735482468622728;0.00794321066112547;0.0656050362011474;-1;190;true
2218.93333333372;queue_manager_creep;9;0;1;5;23.5;6.5;0;0.125156505215838;0.00714424025544954;0.118012264960389;6;6;true
2222.44444444482;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0732946129910935;0.0142884805108991;0.0590061324801944;6;6;true
2222.71111111148;whca_planned_wait;1;30;31;251;1.5;12.5;0;0.158391144372292;0.00808805843603195;0.15030308593626;-1;265;true
2222.75555555593;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0663774761576799;0.00716876742502943;0.0592087087326505;30;30;true
2224.84444444481;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
2226.62222222258;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.0592824785697891;0.00640250768553722;0.0528799708842519;14;14;true
2226.71111111147;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0691191751204288;0.0074648709130063;0.0616543042074224;30;30;true
2228.93333333368;whca_planned_wait;13;190;193;197;8.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;197;false
2229.24444444479;queue_manager_creep;0;169;0;1;22.5;6.5;0;0.0716399767347815;0.0153378981026889;0.0563020786320926;6;6;true
2229.28888888923;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.0592824785697891;0.00640250768553722;0.0528799708842519;14;14;true
2229.42222222257;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0691191751204288;0.0074648709130063;0.0616543042074224;30;30;true
2229.42222222257;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.0722312013507989;0.0140811728265095;0.0581500285242894;30;30;true
2231.28888888923;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.11942100086538;0.00681684360119507;0.112604157264185;6;6;true
2232.00000000033;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.0592824785697891;0.00640250768553722;0.0528799708842519;14;14;true
2232.13333333367;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0651906149375442;0.00704058641325477;0.0581500285242894;30;30;true
2232.22222222255;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
2234.31111111143;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0691191751204288;0.0074648709130063;0.0616543042074224;30;30;true
2236.40000000031;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0651906149375442;0.00704058641325477;0.0581500285242894;30;30;true
2238.04444444475;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0592824785697891;0.00640250768553722;0.0528799708842519;14;14;true
2243.15555555584;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0694393483804024;0.00749944962508345;0.0619398987553189;22;22;true
2247.60000000027;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0699357658344827;0.0136336872023901;0.0563020786320926;6;6;true
2256.71111111134;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0694393483804024;0.00749944962508345;0.0619398987553189;22;22;true
2266.26666666685;whca_planned_wait;14;127;125;344;10.5;3.5;0;0.158811816195663;0.0154311076465422;0.143380708549121;-1;22;true
2271.42222222239;whca_planned_wait;12;82;24;25;1.5;9.5;0;0.0825451346455928;0.0176726587831534;0.0648724758624395;30;30;true
2272.53333333349;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0691191751204288;0.0074648709130063;0.0616543042074224;30;30;true
2274.62222222237;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0651906149375442;0.00704058641325477;0.0581500285242894;30;30;true
2274.97777777793;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0559914818877548;0.00604708004387751;0.0499444018438772;6;6;true
2275.51111111126;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
2277.02222222236;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0559914818877548;0.00604708004387751;0.0499444018438772;6;6;true
2278.17777777791;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
2280.88888888901;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
2281.42222222234;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0791558670017071;0.0154311076465422;0.0637247593551649;22;22;true
2283.20000000011;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.0670257315414691;0.0130663880983369;0.0539593434431322;30;30;true
2283.288888889;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.065688696259837;0.00709437919606239;0.0585943170637746;14;14;true
2285.24444444455;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0604925374923006;0.00653319404916847;0.0539593434431322;30;30;true
2285.33333333344;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.065688696259837;0.00709437919606239;0.0585943170637746;14;14;true
2287.95555555565;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0604925374923006;0.00653319404916847;0.0539593434431322;30;30;true
2291.37777777785;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0629505750207233;0.00679866210223812;0.0561519129184852;6;6;true
2293.15555555562;queue_manager_creep;1;68;25;26;0.5;9.5;0;0.0804207140218592;0.0172178268786888;0.0632028871431704;30;30;true
2294.08888888895;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0629505750207233;0.00679866210223812;0.0561519129184852;6;6;true
2296.4444444445;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.071440313178436;0.00771555382327109;0.0637247593551649;22;22;true
2296.75555555561;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0629505750207233;0.00679866210223812;0.0561519129184852;6;6;true
2297.64444444449;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0641430569972811;0.00692745015570635;0.0572156068415747;22;22;true
2300.35555555559;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0641430569972811;0.00692745015570635;0.0572156068415747;22;22;true
2301.95555555559;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0629505750207233;0.00679866210223812;0.0561519129184852;6;6;true
2303.02222222225;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0641430569972811;0.00692745015570635;0.0572156068415747;22;22;true
2306.44444444446;queue_manager_creep;0;169;0;1;22.5;6.5;0;0.0749383010815117;0.0160440591742796;0.0588942419072321;6;6;true
2307.6888888889;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073929986355864;0.0144123439105294;0.0595176424453345;14;14;true
2308.48888888889;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.124919176780811;0.00713069296634649;0.117788483814464;6;6;true
2309.46666666667;queue_manager_creep;11;128;16;17;1.5;3.5;0;0.0877279111967255;0.0187822752606205;0.068945635936105;22;22;true
2310.44444444444;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0667238144005993;0.00720617195526472;0.0595176424453345;14;14;true
2311.5111111111;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0772933138297141;0.00834767789360912;0.068945635936105;22;22;true
2314.17777777776;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0772933138297141;0.00834767789360912;0.068945635936105;22;22;true
2316.75555555552;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0731556278399251;0.014261385932693;0.0588942419072321;6;6;true
2316.84444444441;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0772933138297141;0.00834767789360912;0.068945635936105;22;22;true
2320.22222222217;queue_manager_creep;10;126;16;17;1.5;3.5;0;0.0873220781743984;0.0186953876620078;0.0686266905123907;22;22;true
2322.26666666661;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
2324.93333333327;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
2326.75555555548;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0641430569972811;0.00692745015570635;0.0572156068415747;22;22;true
2328.84444444436;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0772933138297141;0.00834767789360912;0.068945635936105;22;22;true
2330.93333333324;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
2330.97777777768;whca_planned_wait;8;183;184;185;13.5;7.5;0;0.0590778741261074;0.003105;0.0559728741261074;-1;14;true
2333.06666666656;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0651906149375442;0.00704058641325477;0.0581500285242894;30;30;true
2335.15555555544;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
2337.24444444432;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0604925374923006;0.00653319404916847;0.0539593434431322;30;30;true
2339.3333333332;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0708552546448099;0.00765236750163947;0.0632028871431704;30;30;true
2347.37777777761;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0772933138297141;0.00834767789360912;0.068945635936105;22;22;true
2349.46666666649;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
2349.99999999982;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0710484233307938;0.0138505951619598;0.057197828168834;6;6;true
2352.04444444426;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0641231257498139;0.0069252975809799;0.057197828168834;6;6;true
2353.02222222203;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
2355.11111111091;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0604925374923006;0.00653319404916847;0.0539593434431322;30;30;true
2357.19999999979;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0708552546448099;0.00765236750163947;0.0632028871431704;30;30;true
2365.2444444442;queue_manager_creep;5;217;25;26;0.5;9.5;0;0.0891026182281907;0.0190765957968726;0.0700260224313182;30;30;true
2367.91111111086;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0785045094521504;0.00847848702083225;0.0700260224313182;30;30;true
2382.04444444413;whca_planned_wait;3;129;124;122;9.5;3.5;0;0.140286483621394;0.016817767893438;0.123468715727956;-1;22;true
2382.39999999968;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0668670397056812;0.00722164028821356;0.0596453994174676;14;14;true
2384.44444444412;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0668670397056812;0.00722164028821356;0.0596453994174676;14;14;true
2386.88888888855;whca_planned_wait;3;124;122;120;7.5;3.5;0;0.138417842744346;0.0149491270163893;0.123468715727956;-1;22;true
2391.73333333298;whca_planned_wait;3;122;120;344;5.5;3.5;0;0.138417842744346;0.0149491270163893;0.123468715727956;-1;22;true
2396.5777777774;whca_planned_wait;3;120;344;16;3.5;3.5;0;0.138417842744346;0.0149491270163893;0.123468715727956;-1;22;true
2396.5777777774;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0768291021897826;0.00829754303649652;0.0685315591532861;22;22;true
2397.15555555518;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0769357516955052;0.00830906118311456;0.0686266905123907;22;22;true
2397.24444444406;queue_manager_creep;7;213;25;26;0.5;9.5;0;0.0806982008965765;0.0172772359628794;0.0634209649336971;30;30;true
2399.24444444406;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0768291021897826;0.00829754303649652;0.0685315591532861;22;22;true
2401.42222222182;whca_planned_wait;3;344;16;17;1.5;3.5;0;0.0766834848803675;0.0149491270163893;0.0617343578639782;22;22;true
2401.95555555515;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0768291021897826;0.00829754303649652;0.0685315591532861;22;22;true
2407.51111111069;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0692089213721729;0.00747456350819467;0.0617343578639782;22;22;true
2410.17777777734;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0692089213721729;0.00747456350819467;0.0617343578639782;22;22;true
2412.844444444;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0692089213721729;0.00747456350819467;0.0617343578639782;22;22;true
2413.37777777733;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0604925374923006;0.00653319404916847;0.0539593434431322;30;30;true
2415.46666666621;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0708552546448099;0.00765236750163947;0.0632028871431704;30;30;true
2416.44444444398;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0603231102435724;0.00651489590630582;0.0538082143372666;14;14;true
2417.55555555509;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0785045094521504;0.00847848702083225;0.0700260224313182;30;30;true
2418.48888888842;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0603231102435724;0.00651489590630582;0.0538082143372666;14;14;true
2419.64444444397;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0710997364727546;0.0076787715390575;0.0634209649336971;30;30;true
2423.95555555506;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0708552546448099;0.00765236750163947;0.0632028871431704;30;30;true
2426.04444444394;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0785045094521504;0.00847848702083225;0.0700260224313182;30;30;true
2428.13333333282;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0710997364727546;0.0076787715390575;0.0634209649336971;30;30;true
2437.37777777722;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0768291021897826;0.00829754303649652;0.0685315591532861;22;22;true
2439.4666666661;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0692089213721729;0.00747456350819467;0.0617343578639782;22;22;true
2439.68888888832;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0749129840527489;0.00809060227769688;0.066822381775052;22;22;true
2442.39999999942;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0749129840527489;0.00809060227769688;0.066822381775052;22;22;true
2449.73333333273;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0742053527387117;0.00801417809578086;0.0661911746429308;22;22;true
2455.51111111048;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0622787625107582;0.00672610635116189;0.0555526561595964;14;14;true
2457.55555555491;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0622787625107582;0.00672610635116189;0.0555526561595964;14;14;true
2476.2222222215;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0671310381807299;0.00725015212351882;0.059880886057211;30;30;true
2478.75555555482;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0705710829567966;0.0137575396377871;0.0568135433190095;14;14;true
2480.79999999926;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.063692313137903;0.00687876981889353;0.0568135433190095;14;14;true
2484.7555555548;whca_planned_wait;12;82;214;213;15.5;9.5;0;0.0886193969530487;0.0189731396119743;0.0696462573410744;-1;30;true
2485.24444444368;whca_planned_wait;13;124;194;208;9.5;8.5;0;0.0872394042904527;0.0186776874383965;0.0685617168520562;-1;30;true
2489.82222222144;whca_planned_wait;12;214;213;206;14.5;9.5;0;0.165136585511628;0.0084325064942108;0.156704079017417;-1;30;true
2495.99999999919;whca_planned_wait;12;213;206;205;7.5;9.5;0;0.0886193969530487;0.0189731396119743;0.0696462573410744;-1;30;true
2500.79999999917;queue_manager_creep;13;208;24;25;1.5;9.5;0;0.0872394042904527;0.0186776874383965;0.0685617168520562;30;30;true
2502.04444444361;whca_planned_wait;12;206;205;204;6.5;9.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;-1;30;true
2502.84444444361;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0768629112691213;0.0083011944170651;0.0685617168520562;30;30;true
2506.08888888804;whca_planned_wait;12;205;204;68;5.5;9.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;-1;30;true
2510.13333333247;whca_planned_wait;12;204;68;332;4.5;9.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;-1;30;true
2514.04444444356;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0785045094521504;0.00847848702083225;0.0700260224313182;30;30;true
2514.17777777689;whca_planned_wait;12;68;332;333;3.5;9.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;-1;30;true
2516.13333333244;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0710997364727546;0.0076787715390575;0.0634209649336971;30;30;true
2518.22222222132;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0671310381807299;0.00725015212351882;0.059880886057211;30;30;true
2520.3111111102;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0768629112691213;0.0083011944170651;0.0685617168520562;30;30;true
2523.19999999908;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.086511270329496;0.0168650129884216;0.0696462573410744;30;30;true
2527.91111111017;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0692089213721729;0.00747456350819467;0.0617343578639782;22;22;true
2529.99999999905;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0749129840527489;0.00809060227769688;0.066822381775052;22;22;true
2531.37777777682;whca_planned_wait;8;85;8;9;22.5;12.5;0;0.0734365994786566;0.0157225494919062;0.0577140499867504;14;14;true
2532.08888888793;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0742053527387117;0.00801417809578086;0.0661911746429308;22;22;true
2535.42222222124;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0647018497609309;0.00698779977418054;0.0577140499867504;14;14;true
2544.08888888787;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.0647018497609309;0.00698779977418054;0.0577140499867504;14;14;true
2544.08888888787;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.0647018497609309;0.00698779977418054;0.0577140499867504;14;14;true
2544.44444444343;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0710997364727546;0.0076787715390575;0.0634209649336971;30;30;true
2546.53333333231;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0671310381807299;0.00725015212351882;0.059880886057211;30;30;true
2548.62222222119;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0768629112691213;0.0083011944170651;0.0685617168520562;30;30;true
2550.71111111007;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;30;30;true
2552.17777777673;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.0647018497609309;0.00698779977418054;0.0577140499867504;14;14;true
2558.35555555448;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0749129840527489;0.00809060227769688;0.066822381775052;22;22;true
2560.44444444336;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0742053527387117;0.00801417809578086;0.0661911746429308;22;22;true
2574.48888888774;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0671310381807299;0.00725015212351882;0.059880886057211;30;30;true
2575.68888888774;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
2576.57777777662;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0768629112691213;0.0083011944170651;0.0685617168520562;30;30;true
2578.35555555439;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
2578.6666666655;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;30;30;true
2583.86666666548;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0614121338522821;0.0119720405343799;0.0494400933179022;14;14;true
2585.91111110992;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0554261135850922;0.00598602026718995;0.0494400933179022;14;14;true
2589.42222222101;queue_manager_creep;14;82;25;26;0.5;9.5;0;0.0861111998855509;0.0184361423543514;0.0676750575311994;30;30;true
2592.08888888767;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0758688985775779;0.00819384104637841;0.0676750575311994;30;30;true
2600.48888888763;queue_manager_creep;5;211;25;26;0.5;9.5;0;0.08586402279087;0.0183832225006004;0.0674808002902697;30;30;true
2603.42222222095;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0742053527387117;0.00801417809578086;0.0661911746429308;22;22;true
2604.66666666539;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0768629112691213;0.0083011944170651;0.0685617168520562;30;30;true
2605.51111110983;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
2606.75555555427;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;30;30;true
2606.8888888876;whca_planned_wait;2;306;302;298;20.5;7.5;0;0.138609281508303;0.0149698024028967;0.123639479105406;-1;161;true
2608.84444444315;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0758688985775779;0.00819384104637841;0.0676750575311994;30;30;true
2610.93333333203;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0756511214016476;0.00817032111137794;0.0674808002902697;30;30;true
2613.02222222091;queue_manager_creep;3;82;24;25;1.5;9.5;0;0.0864385850017447;0.0185062344981709;0.0679323505035738;30;30;true
2614.79999999868;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0649706285603906;0.00701682788452218;0.0579538006758684;14;14;true
2615.06666666535;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.076157343613872;0.00822499311029817;0.0679323505035738;30;30;true
2616.84444444312;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0649706285603906;0.00701682788452218;0.0579538006758684;14;14;true
2645.33333333188;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0780787638352852;0.0084325064942108;0.0696462573410744;30;30;true
2647.42222222076;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0758688985775779;0.00819384104637841;0.0676750575311994;30;30;true
2649.51111110964;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0756511214016476;0.00817032111137794;0.0674808002902697;30;30;true
2651.59999999852;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.076157343613872;0.00822499311029817;0.0679323505035738;30;30;true
2655.51111110961;whca_planned_wait;8;191;192;193;7.5;8.5;0;0.02875;0.003105;0.025645;-1;197;false
2659.1111111096;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;22;22;true
2659.55555555404;whca_planned_wait;8;192;193;194;8.5;8.5;0;0.02875;0.003105;0.025645;-1;197;false
2660.97777777626;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0730891565633189;0.00789362890883844;0.0651955276544804;22;22;true
2661.8222222207;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;22;22;true
2663.59999999847;whca_planned_wait;8;193;194;195;9.5;8.5;0;0.02875;0.003105;0.025645;-1;197;false
2664.5333333318;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;22;22;true
2667.6444444429;whca_planned_wait;8;194;195;196;10.5;8.5;0;0.02875;0.003105;0.025645;-1;197;false
2672.84444444287;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.076158004931597;0.00822506453261248;0.0679329403989846;22;22;true
2675.11111110953;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0758688985775779;0.00819384104637841;0.0676750575311994;30;30;true
2675.42222222064;queue_manager_creep;10;212;25;26;0.5;9.5;0;0.0733182501795723;0.015697211271926;0.0576210389076462;30;30;true
2675.51111110953;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.076158004931597;0.00822506453261248;0.0679329403989846;22;22;true
2677.19999999841;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0756511214016476;0.00817032111137794;0.0674808002902697;30;30;true
2679.28888888729;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.076157343613872;0.00822499311029817;0.0679323505035738;30;30;true
2681.37777777617;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0645975772507245;0.00697653834307824;0.0576210389076462;30;30;true
2699.37777777609;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.0791767949928389;0.0154351874715282;0.0637416075213107;30;30;true
2723.86666666488;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;22;22;true
2725.42222222042;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0756511214016476;0.00817032111137794;0.0674808002902697;30;30;true
2725.95555555375;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.076158004931597;0.00822506453261248;0.0679329403989846;22;22;true
2727.5111111093;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.076157343613872;0.00822499311029817;0.0679323505035738;30;30;true
2729.06666666485;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;22;22;true
2729.59999999818;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0645975772507245;0.00697653834307824;0.0576210389076462;30;30;true
2731.68888888706;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0714592012570748;0.00771759373576408;0.0637416075213107;30;30;true
2731.73333333151;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;22;22;true
2735.46666666482;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.076157343613872;0.00822499311029817;0.0679323505035738;30;30;true
2737.5555555537;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0645975772507245;0.00697653834307824;0.0576210389076462;30;30;true
2739.64444444258;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0714592012570748;0.00771759373576408;0.0637416075213107;30;30;true
2746.488888887;queue_manager_creep;12;82;24;25;1.5;9.5;0;0.08267952849292;0.0177014320914357;0.0649780964014843;30;30;true
2748.53333333144;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0728453995532335;0.00786730315174921;0.0649780964014843;30;30;true
2751.19999999809;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0728453995532335;0.00786730315174921;0.0649780964014843;30;30;true
2751.5111111092;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076158004931597;0.00822506453261248;0.0679329403989846;22;22;true
2753.59999999808;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;22;22;true
2777.77777777575;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0698397718621836;0.00754269536111583;0.0622970765010678;22;22;true
2780.48888888685;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0698397718621836;0.00754269536111583;0.0622970765010678;22;22;true
2787.82222222015;queue_manager_creep;14;333;25;26;0.5;9.5;0;0.0786180205904157;0.0153262567215973;0.0632917638688184;30;30;true
2815.19999999781;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0764898518224898;0.0082609039968289;0.0682289478256609;22;22;true
2823.19999999778;queue_manager_creep;7;217;24;25;1.5;9.5;0;0.0815827220535611;0.0174666092149915;0.0641161128385696;30;30;true
