#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7346.8;1;330.49;40.04;-3269.51
7351.07;0;791.47;144.49;-6408.53
7371.11;0;394.84;164.53;-6805.16
7376.84;1;3364.8;170.27;-235.2
7386.89;1;180.31;110.22;-7019.69
7391.16;0;400.67;114.49;-6799.33
7401.2;0;631.16;104.49;-2968.84
7416.93;1;2249.87;160.31;-1350.13
7421.24;0;124.53;104.44;-7075.47
7441.29;0;184.67;94.44;-7015.33
7461.33;0;2414.4;84.44;-4785.6
7466.98;1;2489.47;170.27;-4710.53
7481.38;0;3851.91;104.49;251.91
7487.02;1;781.16;170.22;-6418.84
7491.42;0;194.71;50.09;-3405.29
7511.47;0;164.62;94.49;-7035.38
7531.51;0;705.51;114.53;-6494.49
7537.07;1;260.4;190.22;-6939.6
7567.11;1;1072.84;190.22;-6127.16
7581.56;0;1478.22;140.22;-5721.78
7587.16;1;1658.71;200.22;-5541.29
7601.6;0;224.71;134.58;-6975.29
7617.2;1;2389.24;200.22;-4810.76
7621.64;0;495.16;134.58;-6704.84
7637.24;1;550.84;170.22;-6649.16
7677.29;1;260.31;140.18;-6939.69
7687.33;1;1563.96;200.27;-5636.04
7707.38;1;175.78;70.09;-7024.22
7711.69;0;404.93;180.09;-6795.07
7717.42;1;340.53;150.27;-3259.47
7731.73;0;7648;200.18;448
7737.47;1;200.36;150.27;-6999.64
7741.78;0;1127.38;210.18;-6072.62
7747.51;1;661.11;60.13;-6538.89
7751.82;0;801.47;170.22;-2798.53
7761.87;0;635.38;160.22;-6564.62
7781.91;0;314.89;160.22;-6885.11
7791.96;0;304.89;74.49;-6895.11
7802;0;214.8;64.49;-6985.2
7807.56;1;600.98;190.31;-6599.02
7822.04;0;380.71;74.49;-3219.29
7832.09;0;114.62;70.18;-7085.38
7842.13;0;375.11;80.22;-6824.89
7852.18;0;234.93;60.18;-6965.07
7862.22;0;445.24;60.18;-6754.76
7882.27;0;350.71;80.22;-6849.29
7892.31;0;84.71;60.18;-3515.29
7897.6;1;7897.6;214.27;697.6
7902.36;0;100.31;60.18;-3499.69
7912.4;0;164.84;70.22;-7035.16
7927.64;1;1663.96;210.18;-5536.04
7942.44;0;685.82;80.18;-6514.18
7947.69;1;185.78;140.09;-7014.22
7952.49;0;866.09;90.22;-6333.91
7957.73;1;274.4;250.31;-6925.6
7982.53;0;415.38;100.22;-6784.62
7997.78;1;4134.22;250.22;-3065.78
8002.58;0;140.31;54.84;-7059.69
8032.62;0;4698.62;140.27;-2501.38
8037.82;1;650.89;300.31;-2949.11
8042.67;0;240.62;140.27;-6959.38
8062.71;0;180.4;150.27;-3419.6
8077.87;1;1538.31;180.22;-2061.69
8082.76;0;641.42;124.98;-6558.58
8092.8;0;1336.89;94.98;-2263.11
8097.91;1;150.18;20;-7049.82
8112.84;0;165.11;80.18;-7034.89
8137.96;1;3622;210.27;-3578
8148;1;285.73;190.22;-6914.27
8152.89;0;1743.6;120.22;-5456.4
8162.93;0;2324.62;100.18;-4875.38
8168.04;1;3931.91;220.31;-3268.09
8178.09;1;6132.27;80.13;-1067.73
8182.98;0;1146.62;120.22;-6053.38
8193.02;0;445.47;100.18;-6754.53
8208.22;1;470.71;210.4;-3129.29
8238.4;1;85.47;60.27;-7114.53
8243.29;0;1537.42;150.44;-5662.58
8248.49;1;185.73;40.22;-3414.27
8263.42;0;200.67;95.33;-6999.33
8268.62;1;370.98;230.76;-6829.02
8283.56;0;190.71;145.56;-7009.29
8288.76;1;4173.6;150.76;-3026.4
8293.64;0;215.73;140.71;-6984.27
8333.87;0;406.18;85.33;-6793.82
8339.02;1;2890.44;186.09;-4309.56
8349.11;1;316.44;181.02;-6883.56
8359.2;1;206.27;90.53;-3393.73
8364.04;0;266.09;170.98;-3333.91
8379.33;1;341.47;140.89;-6858.53
8389.42;1;221.33;140.89;-3378.67
8409.56;1;702.13;60.4;-6497.87
8414.31;0;4389.78;145.64;-2810.22
8429.69;1;1775.11;140.89;-5424.89
8434.44;0;592.27;241.38;-3007.73
8449.82;1;90.58;70.44;-7109.42
8459.91;1;211.38;70.44;-6988.62
8470;1;557.56;120.84;-6642.44
8480.09;1;1163.29;120.84;-6036.71
8484.71;0;452.04;191.02;-6747.96
8490.18;1;492.36;80.58;-3107.64
8494.8;0;65.07;60.31;-7134.93
8504.89;0;7076.58;221.29;-123.42
8520.36;1;171.2;90.62;-7028.8
8530.44;1;948.84;70.49;-6251.16
8555.16;0;286.49;60.31;-6913.51
8570.67;1;136.18;40.18;-7063.82
8580.76;1;979.11;130.89;-6220.89
8585.33;0;1053.73;251.42;-2546.27
8595.42;0;8190.18;231.33;4590.18
8625.6;0;1348.93;140.84;-2251.07
8631.02;1;266.93;60.31;-6933.07
8635.69;0;346.89;221.33;-6853.11
8651.16;1;236.8;181.11;-6963.2
8665.87;0;487.73;160.93;-6712.27
8671.29;1;402.62;191.16;-6797.38
8696.04;0;201.2;70.4;-6998.8
8701.47;1;1384.67;211.24;-5815.33
8711.56;1;919.56;181.07;-6280.44
8726.22;0;4902.98;155.51;-2297.02
8731.69;1;271.73;146.31;-3328.27
8741.78;1;271.73;106.04;-6928.27
8761.91;1;166.44;96;-7033.56
8772;1;929.82;70.49;-6270.18
8776.49;0;638.49;191.11;-6561.51
8782.09;1;196.71;80.58;-3403.29
8786.58;0;215.87;191.11;-6984.13
8792.18;1;166.53;60.44;-7033.47
8796.67;0;211.29;100.58;-3388.71
8822.36;1;538.76;110.76;-3061.24
8832.44;1;498.53;90.62;-6701.47
8842.53;1;176.62;80.58;-7023.38
8867.02;0;231.29;201.11;-6968.71
8882.76;1;377.82;100.62;-3222.18
8892.84;1;1205.47;100.62;-5994.53
8907.24;0;2753.82;271.51;-846.18
8912.98;1;1496;140.93;-5704
8917.33;0;1295.64;130.71;-5904.36
8937.47;0;211.2;140.76;-6988.8
8947.56;0;4301.33;221.29;-2898.67
8953.2;1;1191.29;130.8;-6008.71
8963.29;1;166.58;130.8;-7033.42
8967.69;0;235.96;191.16;-6964.04
8973.38;1;181.16;130.8;-7018.84
8993.51;1;86.22;80.49;-7113.78
9003.6;1;90.58;30.18;-7109.42
9017.96;0;256;100.58;-6944
9028.04;0;1030.22;160.98;-6169.78
9048.18;0;261.56;80.44;-6938.44
9053.87;1;271.73;171.07;-6928.27
9063.96;1;231.47;100.62;-3368.53
9068.31;0;618.44;161.02;-6581.56
9088.44;0;4732.71;150.93;1132.71
9094.13;1;609.38;201.24;-6590.62
9124.31;1;593.82;130.76;-3006.18
9154.49;1;150.84;60.31;-7049.16
9158.8;0;779.42;211.2;-6420.58
9164.58;1;297.51;211.33;-3302.49
9184.71;1;5484.76;181.07;-1715.24
9188.98;0;940.44;170.98;-2659.56
9194.8;1;372.4;140.89;-6827.6
9224.98;1;287.47;160.98;-6912.53
9229.2;0;749.07;160.84;-6450.93
9235.07;1;493.24;110.71;-3106.76
9249.33;0;547.82;221.24;-6652.18
9259.42;0;366.53;205.51;-3233.47
9265.24;1;347.87;110.71;-6852.13
9305.47;1;2314.98;140.84;-1285.02
9325.6;1;372.36;60.31;-6827.64
9350.13;0;8533.38;261.64;1333.38
9355.78;1;946.18;171.02;-6253.82
9370.27;0;1177.2;211.42;-6022.8
9375.91;1;357.91;181.07;-3242.09
9386;1;221.38;160.98;-6978.62
9390.4;0;2480.18;201.38;-4719.82
9396.09;1;1303.24;160.98;-2296.76
9406.18;1;217.16;100.67;-6982.84
9416.27;1;388.18;66.09;-6811.82
9420.58;0;1031.11;191.33;-6168.89
9426.36;1;161.07;50.4;-7038.93
9440.71;0;910.22;191.33;-6289.78
9446.49;1;217.24;60.44;-6982.76
9460.84;0;2704.93;201.38;-895.07
9486.71;1;8915.82;130.89;1715.82
9501.07;0;150.89;130.76;-7049.11
9506.84;1;730.31;100.62;-6469.69
9516.93;1;448.58;110.71;-6751.42
9537.07;1;277.6;120.76;-6922.4
9541.29;0;573.56;120.67;-6626.44
9557.2;1;322.09;130.8;-3277.91
9567.29;1;3383.82;120.76;-3816.18
9571.47;0;598.04;221.29;-6601.96
9591.6;0;1633.82;201.16;-5566.18
9607.51;1;231.56;40.18;-6968.44
9617.6;1;523.42;130.84;-6676.58
9627.69;1;503.33;110.71;-6696.67
9641.87;0;553.38;100.53;-6646.62
9647.82;1;146.71;110.71;-7053.29
9651.96;0;1443.69;211.2;-5756.31
9657.91;1;4009.91;151.02;-3190.09
9668;1;130.89;110.76;-3469.11
9672.09;0;366.58;211.2;-6833.42
9682.18;0;265.87;181.07;-6934.13
9688.13;1;281.91;80.58;-3318.09
9702.31;0;346.49;130.8;-3253.51
9718.31;1;754.98;100.67;-6445.02
9722.44;0;165.2;70.44;-7034.8
9742.58;0;794.98;150.93;-6405.02
9752.67;0;185.33;110.76;-7014.67
9778.62;1;106.49;90.44;-7093.51
9782.84;0;155.11;110.71;-7044.89
9788.71;1;368.09;160.98;-6831.91
9813.02;0;144.98;90.53;-7055.02
9823.11;0;598.09;140.89;-6601.91
9828.93;1;257.42;170.98;-6942.58
9839.02;1;221.38;191.16;-6978.62
9843.24;0;201.33;30.18;-6998.67
9849.11;1;1183.2;181.07;-6016.8
9883.47;0;442.71;181.11;-6757.29
9889.33;1;241.47;170.98;-6958.53
9903.6;0;416.84;150.89;-6783.16
9913.69;0;1217.6;130.8;-5982.4
9923.78;0;241.56;181.16;-6958.44
9929.56;1;241.38;150.89;-6958.62
9933.87;0;2993.56;110.71;-4206.44
9954;0;890;110.71;-6310
9979.82;1;227.11;90.44;-6972.89
9989.91;1;3089.73;201.16;-4110.27
9994.22;0;336.27;110.71;-6863.73
10000;1;845.47;171.02;-6354.53
10010.09;1;1127.29;171.02;-6072.71
10014.36;0;165.2;100.62;-7034.8
10020.18;1;670;171.02;-6530
10024.44;0;235.69;30.18;-6964.31
10044.58;0;155.2;140.93;-7044.8
10094.84;0;587.96;160.93;-3012.04
10100.58;1;257.29;170.98;-6942.71
10135.07;0;231.42;211.24;-6968.58
10150.84;1;327.69;160.89;-6872.31
10155.2;0;1519.47;130.71;-5680.53
10165.29;0;779.24;211.24;-6420.76
10170.98;1;241.38;70.36;-3358.62
10181.07;1;247.16;201.2;-6952.84
10185.42;0;990.58;171.02;-6209.42
10191.16;1;5434.8;191.11;-1765.2
10195.51;0;734.62;150.89;-2865.38
10201.24;1;774.84;191.11;-6425.16
10205.6;0;281.78;20.13;-3318.22
10241.47;1;458.58;221.24;-3141.42
10245.82;0;2528.36;50.27;-1071.64
10265.96;0;241.47;171.07;-6958.53
10286.09;0;583.73;130.84;-6616.27
10291.73;1;196.84;140.84;-7003.16
10316.27;0;271.64;150.93;-6928.36
10321.91;1;2153.82;140.8;-5046.18
10336.4;0;2378.62;201.29;-4821.38
10342.04;1;321.82;171.02;-6878.18
10366.58;0;366.53;125.07;-3233.47
10372.22;1;382.27;181.02;-3217.73
10386.71;0;557.73;140.84;-3042.27
10392.36;1;150.84;70.4;-7049.16
10396.8;0;241.56;130.8;-6958.44
10412.49;1;398.09;170.98;-3201.91
10416.93;0;215.64;130.8;-6984.36
10442.67;1;120.71;70.4;-7079.29
10452.76;1;935.78;251.47;-2664.22
10462.84;1;291.82;20.13;-6908.18
10472.93;1;518.89;181.16;-6681.11
10497.33;0;778.98;181.02;-6421.02
10503.11;1;237.11;161.02;-6962.89
10513.2;1;5686.71;120.8;-1513.29
10537.56;0;1091.02;201.11;-6108.98
10543.38;1;201.29;130.84;-6998.71
10547.64;0;396.76;160.89;-3203.24
10563.51;1;196.89;100.62;-7003.11
10567.78;0;4896.49;201.16;-2303.51
10573.6;1;176.76;120.8;-7023.24
10577.87;0;1171.64;160.89;-6028.36
10583.69;1;297.56;80.53;-6902.44
10587.96;0;1534.04;191.11;-5665.96
10603.82;1;408.27;130.84;-6791.73
10608.09;0;191.11;70.49;-7008.89
10618.18;0;225.78;70.49;-3374.22
10624.18;1;1781.6;110.93;-5418.4
10644.31;1;921.82;60.58;-6278.18
10658.4;0;286.13;161.02;-6913.87
10668.49;0;487.38;100.67;-6712.62
10688.62;0;2495.56;104.89;-4704.44
10698.71;0;598.09;90.58;-6601.91
10718.84;0;382.4;130.84;-3217.6
10724.71;1;227.33;100.49;-6972.67
10734.8;1;1364.49;191.38;-5835.51
10738.98;0;1489.6;120.76;-5710.4
10744.89;1;181.33;171.24;-7018.67
10754.98;1;1163.33;191.42;-6036.67
10759.11;0;372.36;60.36;-6827.64
10775.11;1;76.36;50.36;-7123.64
10805.29;1;221.56;201.42;-6978.44
10809.38;0;1650.53;50.22;-1949.47
10819.47;0;1211.91;161.02;-5988.09
10829.56;0;185.2;161.02;-7014.8
10835.47;1;5488;191.11;1888
10875.69;1;422.89;120.67;-6777.11
10879.82;0;467.29;191.16;-6732.71
10899.96;0;1121.29;160.93;-6078.71
10910.04;0;241.51;191.16;-6958.49
10920.13;0;376.71;110.71;-6823.29
10930.22;0;124.89;110.71;-3475.11
10946.04;1;2455.82;211.2;-4744.18
10950.36;0;346.49;120.76;-6853.51
10966.18;1;392.53;221.24;-6807.47
10970.49;0;161.07;90.62;-7038.93
10980.58;0;442.98;80.58;-6757.02
10990.67;0;245.73;70.49;-3354.27
10996.36;1;1344.36;221.2;-5855.64
11016.49;1;1177.42;211.16;-6022.58
11030.89;0;406.67;120.8;-6793.33
11040.98;0;281.82;90.58;-6918.18
11061.11;0;44.58;30.18;-7155.42
11066.76;1;10194.89;231.24;2994.89
11096.93;1;3264.8;150.84;-3935.2
11101.33;0;376.58;120.71;-6823.42
11111.42;0;920.22;181.16;-6279.78
11117.07;1;378.04;241.33;-3221.96
11131.56;0;1217.82;161.02;-2382.18
11147.24;1;855.47;181.02;-6344.53
11157.33;1;211.24;160.93;-6988.76
11161.73;0;130.8;120.71;-7069.2
11167.42;1;70.44;50.31;-7129.56
11177.51;1;211.29;30.22;-6988.71
11201.96;0;3714.89;211.24;114.89
11217.73;1;70.44;60.36;-7129.56
11232.13;0;2882.98;170.98;-717.02
11252.27;0;185.47;50.27;-7014.53
11257.96;1;8990.62;241.42;1790.62
11268.04;1;206.89;201.24;-6993.11
11278.13;1;402.4;181.16;-6797.6
11282.44;0;9999.56;181.07;2799.56
11288.22;1;1746.89;120.76;-1853.11
11292.53;0;191.16;181.07;-7008.84
11308.36;1;795.11;130.8;-6404.89
11332.76;0;714.53;40.18;-6485.47
11338.53;1;120.76;60.36;-7079.24
11342.84;0;2570.8;211.24;-4629.2
11368.71;1;5189.78;150.93;1589.78
11373.02;0;553.51;211.24;-6646.49
11383.11;0;607.96;100.62;-6592.04
11408.93;1;6621.73;150.93;-578.27
11419.02;1;519.02;130.76;-6680.98
11423.33;0;855.51;191.16;-2744.49
11429.11;1;549.24;161.02;-6650.76
11443.47;0;276;191.16;-6924
11469.33;1;966.18;160.93;-2633.82
11473.64;0;644.04;130.76;-2955.96
11479.42;1;221.42;140.84;-6978.58
11513.87;0;94.8;44.49;-7105.2
11529.69;1;251.51;160.93;-6948.49
11534;0;281.69;201.2;-6918.31
11539.78;1;257.29;120.71;-6942.71
11564.18;0;5440.8;181.02;-1759.2
11574.27;0;623.87;191.11;-6576.13
11584.36;0;1141.64;155.2;-6058.36
11590.04;1;609.42;160.89;-6590.58
11630.27;1;1022.13;90.44;-2577.87
11634.62;0;3496.62;120.71;-3703.38
11644.71;0;467.16;130.8;-6732.84
11674.89;0;160.98;135.07;-7039.02
11680.53;1;1937.91;271.56;-5262.09
11684.98;0;215.6;100.58;-6984.4
11695.07;0;577.96;110.67;-6622.04
11715.2;0;4077.91;130.8;-3122.09
11735.33;0;150.93;90.58;-7049.07
11745.42;0;1010.58;100.67;-6189.42
11760.93;1;331.78;170.84;-6868.22
11765.56;0;633.96;90.62;-6566.04
11781.07;1;1062.18;311.69;-2537.82
11785.69;0;201.29;90.58;-6998.71
11801.2;1;7275.2;321.73;75.2
11825.91;0;4875.56;140.89;-2324.44
11866.13;0;1620.27;105.16;-5579.73
11876.22;0;835.2;140.84;-6364.8
11891.64;1;261.33;130.67;-6938.67
11896.36;0;1312.62;160.98;-5887.38
11901.73;1;5462.31;372;1862.31
11906.44;0;231.51;105.2;-6968.49
11911.82;1;2857.91;281.51;-4342.09
11926.58;0;930.18;145.47;-6269.82
11931.96;1;623.56;251.38;-6576.44
11952.09;1;1364.09;170.98;-2235.91
11962.18;1;11962.18;160.93;8362.18
11966.8;0;322.04;100.62;-6877.96
11972.27;1;75.87;70.49;-7124.13
11976.89;0;281.78;110.71;-6918.22
11982.36;1;502.89;90.67;-6697.11
11986.98;0;698.71;110.71;-6501.29
11997.07;0;261.69;30.22;-6938.31
12012.53;1;327.51;60.4;-3272.49
12027.24;0;54.93;30.13;-7145.07
12037.33;0;704.53;130.84;-6495.47
12042.71;1;90.58;60.31;-7109.42
12052.8;1;186.62;140.93;-7013.38
12057.47;0;276.36;161.07;-6923.64
12067.56;0;527.73;140.93;-6672.27
12072.93;1;9101.2;140.93;1901.2
12077.64;0;739.07;50.36;-6460.93
12093.07;1;216.8;80.49;-6983.2
12097.78;0;453.02;120.84;-6746.98
12103.16;1;75.87;60.4;-3524.13
12117.91;0;1429.24;50.31;-5770.76
12123.29;1;322.04;161.07;-3277.96
12133.38;1;221.51;161.07;-6978.49
12138.04;0;80.53;40.22;-7119.47
12143.47;1;251.78;50.36;-3348.22
12153.56;1;226.93;30.22;-6973.07
12173.69;1;2193.82;120.84;-5006.18
12178.27;0;3939.82;191.24;339.82
12188.36;0;191.24;150.98;-7008.76
12193.82;1;216.89;120.84;-3383.11
12228.58;0;493.2;171.07;-6706.8
12234.04;1;965.96;130.84;-6234.04
12238.67;0;85.07;60.36;-7114.93
12248.76;0;819.6;155.64;-2780.4
12254.18;1;216.8;120.76;-6983.2
12258.84;0;125.42;20.13;-7074.58
12264.27;1;171.16;110.67;-3428.84
12268.93;0;201.33;150.98;-6998.67
12274.36;1;1354.18;130.84;-5845.82
12284.44;1;875.47;110.71;-6324.53
12289.07;0;3718.36;150.98;-3481.64
12294.53;1;251.78;100.67;-6948.22
12299.16;0;60.44;50.36;-3539.56
12314.67;1;327.64;50.36;-3272.36
12329.33;0;236.22;70.44;-6963.78
12334.8;1;966.04;100.71;-6233.96
12344.89;1;110.8;50.31;-3489.2
12349.47;0;588.49;161.07;-3011.51
12375.07;1;126.27;120.84;-7073.73
12379.64;0;236.13;110.67;-6963.87
12399.78;0;930.4;171.16;-6269.6
12409.87;0;306.67;120.76;-3293.33
12419.96;0;135.47;120.76;-7064.53
12425.33;1;110.62;50.22;-7089.38
12430.04;0;165.73;100.67;-7034.27
12450.18;0;5860.49;75.07;-1339.51
12455.51;1;1223.33;181.11;-5976.67
12460.27;0;558.49;80.58;-6641.51
12465.6;1;453.02;181.11;-6746.98
12475.69;1;221.47;130.76;-6978.53
12490.44;0;558.44;60.36;-6641.56
12495.82;1;956;181.11;-2644
12500.53;0;377.2;100.71;-6822.8
12510.62;0;211.42;90.62;-3388.58
12526;1;251.6;50.27;-6948.4
12530.76;0;1419.29;120.84;-5780.71
12540.84;0;634.36;80.53;-6565.64
12546.13;1;1388.76;211.29;-2211.24
12550.93;0;1258.36;100.71;-5941.64
12556.22;1;594;130.84;-6606
12581.11;0;251.73;90.62;-6948.27
12586.4;1;604;130.84;-6596
12596.49;1;498.67;130.84;-3101.33
12601.24;0;181.24;70.44;-7018.76
12606.58;1;231.47;110.71;-6968.53
12611.33;0;1620.62;60.36;-1979.38
12621.42;0;483.33;110.76;-3116.67
12636.76;1;105.96;90.58;-7094.04
12671.69;0;336.84;171.11;-6863.16
12676.98;1;332.04;150.93;-6867.96
12701.87;0;528.13;90.49;-6671.87
12707.16;1;256.93;100.53;-3343.07
12717.24;1;206.58;160.98;-6993.42
12722;0;1192.27;181.11;-2407.73
12732.09;0;679.24;130.8;-6520.76
12737.38;1;1056.8;140.84;-6143.2
12742.18;0;266.44;161.02;-6933.56
12767.56;1;342.18;181.11;-6857.82
12772.36;0;805.51;30.13;-2794.49
12782.44;0;588.58;160.98;-6611.42
12792.53;0;241.56;120.8;-6958.44
12797.73;1;1283.82;160.93;-5916.18
12802.62;0;216.18;100.71;-6983.82
12817.87;1;221.33;140.84;-3378.67
12838;1;458.31;130.8;-6741.69
12848.09;1;307.2;130.8;-3292.8
12852.89;0;150.98;130.84;-3449.02
12858.18;1;8432.4;120.76;1232.4
12862.98;0;145.69;130.84;-3454.31
12873.07;0;55.16;20.13;-7144.84
12883.16;0;614.18;110.76;-6585.82
12903.29;0;296.67;120.8;-6903.33
12928.53;1;4216.93;160.93;-2983.07
12938.62;1;261.6;140.84;-6938.4
12943.51;0;397.33;150.93;-6802.67
12948.71;1;146.04;130.8;-7053.96
12953.6;0;221.47;150.93;-6978.53
12963.69;0;1801.91;100.67;-5398.09
12978.89;1;125.96;120.67;-7074.04
12983.82;0;246.4;110.71;-6953.6
13003.96;0;206.18;50.31;-6993.82
13019.11;1;382.31;181.07;-6817.69
13034.13;0;291.91;130.8;-6908.09
13039.24;1;256.76;191.11;-6943.24
13054.27;0;171.07;110.71;-7028.93
13059.38;1;770.27;120.71;-6429.73
13089.56;1;241.42;70.4;-6958.58
13099.64;1;196.31;60.36;-7003.69
13119.78;1;2878.27;191.2;-721.73
13124.62;0;12875.47;241.42;5675.47
13129.87;1;407.82;181.11;-6792.18
13144.76;0;1363.64;181.02;-5836.36
13150;1;719.91;171.07;-6480.09
13154.84;0;211.29;170.98;-6988.71
13170.13;1;130.84;110.71;-7069.16
13195.07;0;573.6;191.07;-6626.4
13215.2;0;286.62;160.89;-6913.38
13270.62;1;321.87;170.93;-3278.13
13280.71;1;3095.24;191.11;-4104.76
13285.56;0;1942.67;160.89;-5257.33
13305.69;0;367.02;271.51;-6832.98
13320.93;1;911.02;191.02;-2688.98
13325.82;0;487.78;170.93;-6712.22
13335.91;0;835.33;191.11;-6364.67
13341.07;1;850.58;221.24;-6349.42
13346;0;764.84;60.4;-6435.16
13351.16;1;1162.76;201.11;-2437.24
13371.29;1;1298.31;201.11;-5901.69
13386.22;0;241.42;191.11;-6958.58
13401.47;1;301.78;80.49;-6898.22
13406.36;0;387.2;191.11;-6812.8
13421.6;1;563.38;150.93;-6636.62
13426.49;0;7247.56;120.76;47.56
13446.62;0;316.71;120.76;-6883.29
13461.82;1;115.78;90.49;-7084.22
13492;1;1197.42;90.49;-6002.58
13496.89;0;12690.18;160.93;5490.18
13502.09;1;442.67;221.33;-6757.33
13517.02;0;165.82;90.49;-3434.18
13522.22;1;327.11;181.11;-6872.89
13532.31;1;226.58;181.11;-6973.42
13547.2;0;3084.31;100.53;-4115.69
13562.49;1;2179.33;140.84;-5020.67
13582.62;1;196.36;120.76;-7003.64
13592.71;1;442.67;60.36;-6757.33
13602.8;1;387.56;110.76;-6812.44
13607.51;0;1141.87;60.27;-2458.13
13622.93;1;161.07;120.8;-7038.93
13627.64;0;593.47;281.6;-6606.53
13643.07;1;317.2;120.8;-6882.8
13663.2;1;146.13;100.67;-7053.87
13673.29;1;251.64;90.62;-6948.36
13677.91;0;8209.29;291.64;1009.29
13688;0;80.44;60.31;-7119.56
13698.09;0;1086.71;291.69;-2513.29
13713.51;1;729.64;90.53;-6470.36
13728.27;0;5026.76;211.2;-2173.24
13738.36;0;1137.07;130.8;-6062.93
13743.69;1;458.09;140.84;-6741.91
13748.44;0;377.11;251.51;-6822.89
13758.53;0;422.58;60.4;-3177.42
13763.82;1;271.78;160.98;-6928.22
13768.62;0;613.73;90.67;-6586.27
13773.91;1;649.24;130.8;-6550.76
13778.71;0;105.38;90.67;-7094.62
13808.89;0;845.16;50.31;-6354.84
13814.13;1;100.58;70.4;-7099.42
13818.98;0;55.11;40.22;-7144.89
13839.11;0;342.18;100.71;-6857.82
13849.2;0;226.22;110.8;-6973.78
13869.33;0;171.2;60.4;-3428.8
13874.44;1;603.78;110.58;-6596.22
13889.47;0;4895.91;130.89;1295.91
13894.58;1;3884.44;231.33;-3315.56
13904.67;1;261.56;231.33;-3338.44
13919.64;0;749.47;100.62;-6450.53
13924.8;1;55.42;50.31;-7144.58
13934.89;1;40.27;30.18;-7159.73
13949.82;0;1086.8;181.16;-2513.2
14000.09;0;452.84;160.93;-6747.16
14005.24;1;402.4;110.62;-6797.6
14015.33;1;1308.13;301.78;-5891.87
14045.51;1;4860.76;271.56;-2339.24
14055.6;1;1796.71;241.42;-5403.29
14060.4;0;3401.96;211.16;-198.04
14070.49;0;256.31;201.11;-6943.69
14075.73;1;3105.2;125.87;-4094.8
14085.82;1;327.24;135.96;-6872.76
14093.78;0;667.24;204.27;-6532.76
14095.91;1;146.04;80.53;-7053.96
14106;1;327.24;90.62;-6872.76
14123.96;0;274.71;204.27;-3325.29
14134.04;0;365.38;63.51;-6834.62
14136.18;1;120.8;50.31;-7079.2
14144.13;0;823.16;194.27;-6376.84
14146.27;1;1967.96;100.71;-5232.04
14154.22;0;395.64;154.09;-6804.36
14166.4;1;4282.89;105.96;-2917.11
14174.36;0;128.8;113.91;-7071.2
14184.44;0;294.93;50.36;-6905.07
14186.53;1;845.42;100.67;-6354.58
14214.62;0;395.6;80.53;-6804.4
14216.71;1;770.04;110.67;-6429.96
14226.8;1;276.93;120.76;-6923.07
14234.76;0;88.44;50.27;-3511.56
14246.93;1;619.24;110.71;-6580.76
14257.02;1;855.51;110.71;-6344.49
14277.16;1;191.29;110.71;-3408.71
14285.02;0;14285.02;191.2;7085.02
14287.24;1;448.09;100.67;-6751.91
14335.29;0;274.84;100.49;-6925.16
14345.38;0;274.84;199.07;-6925.16
14347.56;1;1368.62;90.49;-2231.38
14355.47;0;677.51;138.71;-6522.49
14357.64;1;3447.56;140.89;-3752.44
14377.78;1;1373.78;142.98;-5826.22
14397.91;1;263.82;140.84;-6936.18
