#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;2;16.777777777651;1.35209876500683;15.955555555558;17.5999999997439
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;3;14.4296296295182;4.18041152260199;12.3999999999464;16.4888888888177
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;3;14.488888888779;0.0770370371290186;14.2666666664591;14.8000000000875
14;23.50;9.50;False;True;False;False;186;15.50;7.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;6;11.1259259258864;0.0210699588536147;11.0666666665056;11.422222222224
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;1;16.1333333330986;0;16.1333333330986;16.1333333330986
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;4;15.6999999999891;0.217777777636046;15.466666666679;16.3999999997613
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;3;16.237037037133;3.38633744859971;14.8000000000875;18.3111111112194
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;3;13.4666666666085;1.89856562144702E-20;13.4666666664707;13.4666666667463
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;6;13.1629629628951;0.681415637911044;12.7999999998137;14.8444444444468
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;10;12.6133333333032;0.133355281165566;12.1333333334051;13.0666666667439
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;6;12.5629629628226;1.5294156378035;11.4666666664998;14.9777777775598
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;10;10.1955555555484;0.0387160493924923;10.1333333331859;10.7555555556191
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;9;10.0938271604534;1.29256515783263;9.46666666652891;12.9777777778545
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;4;8.98888888875808;0.142716049378562;8.79999999987194;9.5555555554165
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;7;8.58412698407688;0.239294532631855;8.13333333321498;9.155555555516
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;3;16.1333333332636;2.7249190533875E-20;16.1333333330986;16.1333333334287
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;15.466666666679;1.25218601128277E-20;15.4666666665998;15.4666666667581
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;4;15.777777777586;3.82419753065419;14.7999999997846;18.7111111108388
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;7;16.1333333332353;9.09695473187558;13.4666666666602;20.6222222219221
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;11;13.2444444444269;1.22943209885661;12.7999999998137;16.5333333334311
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;9;14.6419753084981;52.0346227690198;12.1333333331568;33.8666666661738
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;8;12.0055555554505;2.32320987678745;11.4666666664998;15.7777777778711
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;10.1333333332896;0;10.1333333332896;10.1333333332896
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;1;10.0444444444524;0;10.0444444444524;10.0444444444524
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;3;8.79999999995852;5.64815401239973E-21;8.79999999987194;8.800000000007
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;9;8.36543209875321;0.0951989026200018;8.13333333321498;9.02222222222363
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;1;20.6666666667888;0;20.6666666667888;20.6666666667888
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4000000001088;0;18.4000000001088;18.4000000001088
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;3;17.7925925923948;0.0105349794452816;17.7333333330753;17.9111111110337
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;5;17.1733333331533;0.0252839505979218;17.0666666664183;17.4222222219687
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;14;14.0063492062611;3.00637633965751;12.9333333331451;18.177777777769
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;7;17.5555555554327;0.990946502243197;17.0666666664183;19.7777777778947
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;4;17.7333333332299;3.37898118511164E-20;17.7333333330753;17.7333333334382
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;9;18.4543209875008;0.0147050754313272;18.3999999997322;18.7555555552826
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;5;19.7333333331471;2.03833846545317E-20;19.7333333330462;19.733333333349
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;2;20.3999999998597;4.90137858656112E-20;20.3999999997031;20.4000000000162
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;2;21.0666666663601;0;21.0666666663601;21.0666666663601
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;21.6444444443509;0;21.6444444443509;21.6444444443509
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;2;19.5999999999153;8.04354563549627E-20;19.5999999997148;19.6000000001159
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;13;12.7623931623462;0.907603672142575;12.2666666664882;15.6444444445369
22;0.50;6.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;22.8888888885558;0;22.8888888885558;22.8888888885558
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;6;19.6814814814551;3.35835390961482;18.9333333330578;23.4222222222793
22;0.50;6.50;False;False;True;False;116;15.50;2.50;True;False;False;False;2;23.2222222218843;36.7891358013984;18.9333333330578;27.5111111107108
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;10;11.017777777679;0.0326803840752944;10.9333333331742;11.422222222056
22;0.50;6.50;False;False;True;False;142;13.50;4.50;True;False;False;False;2;19.7555555552681;6.47999999981141;17.9555555552943;21.5555555552419
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;23;8.49661835742509;0.761867954863373;8.13333333321498;11.866666666494
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;10;9.42222222215208;1.38754458148568;8.79999999987194;12.311111110932
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;11;10.0202020202187;1.94779797971988;9.46666666666209;14.1333333332723
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;9;10.8049382715597;1.28367626873597;10.1333333331859;13.6444444442459
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;6;12.8222222221913;3.25748148120319;11.4666666667345;15.2444444442226
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;3;19.3629629630353;149.187818932691;12.2666666667392;33.4666666668645
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;8;12.7999999998628;9.49508808734505E-21;12.7999999998137;12.8000000000757
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;7;13.5619047617881;0.0634920635365565;13.4666666664707;14.1333333334169
22;0.50;6.50;False;False;True;False;158;15.50;5.50;True;False;False;False;7;17.3904761903692;18.241787184815;14.7999999997846;26.2222222223772
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;5;15.5644444444628;0.0478024691543756;15.4666666665998;15.9555555556499
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;3;17.2592592592455;3.80312757211544;16.1333333332636;19.5111111111266
22;0.50;6.50;False;False;True;False;161;18.50;5.50;True;False;False;False;2;16.7999999999274;5.90954373220134E-20;16.7999999997555;16.8000000000993
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;6;8.23703703703639;0.0131687242763772;8.1333333332982;8.35555555560495
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;8;9.08333333334917;0.195802469118344;8.80000000000135;9.82222222217979
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;10;9.61333333335929;0.215111111123715;9.46666666662577;10.933333333398
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;13;10.2598290597923;0.0845584045708687;10.1333333331859;11.0666666667321
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;12;11.6037037036532;0.074148896392018;11.4666666664998;12.4000000000099
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;6;13.2666666666205;1.03644444443014;12.7999999998137;15.3333333332671
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;5;14.4177777777583;3.05738271597223;13.4666666664707;17.5111111110355
22;0.50;6.50;False;False;True;False;186;15.50;7.50;True;False;False;False;3;15.3037037035871;0.190288065918254;14.7999999997846;15.5555555556475
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;6;16.8296296296387;4.87637860062985;15.4666666665998;20.5777777776889
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;3;16.2962962961142;0.0796707818637846;16.1333333330986;16.6222222219803
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;4;18.7444444444433;5.13629629669415;16.7999999997555;21.0666666667912
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;7;11.199999999953;0.124444444481144;11.0666666665056;12.0000000000709
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;7;20.4126984125056;12.6826102299536;19.0666666663892;28.4888888889116
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;10;20.54666666655;16.0930809335341;18.3999999997322;31.2444444446292
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;5;14.4266666665735;0.127999999949563;14.2666666664591;15.0666666664474
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;14.266666666605;4.26167587490383E-20;14.2666666664591;14.266666666751
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;6;12.422222222084;0.00296296296744846;12.3999999998196;12.5333333332792
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;5;19.3511111109075;0.121086419694071;19.0666666665843;19.9111111108214
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;19;21.361403508664;23.191047577621;18.3999999997322;33.82222222173
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;11;16.8323232321701;8.56102356872236;15.599999999773;25.1111111107457
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;5;17.7422222221969;7.08582716117185;15.599999999773;20.7111111112335
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;4;18.011111110891;10.3827160489003;16.3999999997613;22.844444444112
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;21.4666666666838;0;21.4666666666838;21.4666666666838
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;17.7333333334382;0;17.7333333334382;17.7333333334382
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;3;16.2666666665687;1.61591800613765E-20;16.26666666643;16.2666666666796
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;2;16.3555555553176;0.0158024691353426;16.26666666643;16.4444444442051
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;5;13.5644444590158;47.9707649741845;1.20000007382623;17.4222222219687
22;0.50;6.50;False;False;True;False;261;6.50;13.50;True;False;False;False;2;17.0666666665929;6.09863722023096E-20;17.0666666664183;17.0666666667676
22;0.50;6.50;False;False;True;False;279;10.50;14.50;True;False;False;False;1;18.2666666664009;0;18.2666666664009;18.2666666664009
30;0.50;12.50;False;False;True;False;92;5.50;1.50;True;False;False;False;4;17.9555555554159;2.74172839537409;16.9333333330869;20.4000000000162
30;0.50;12.50;False;False;True;False;93;6.50;1.50;True;False;False;False;2;21.0666666664679;2.32309539132455E-20;21.0666666663601;21.0666666665757
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;5;22.4088888889102;2.28187654342464;21.7333333330171;25.1111111112596
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;4;22.8777777778256;0.25465020578412;22.4000000001324;23.3777777777964
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;6;24.5333333333796;2.6769382717958;23.7333333332308;27.8222222223867
30;0.50;12.50;False;False;True;False;98;11.50;1.50;True;False;False;False;3;24.7111111110034;0.112592592525166;24.4000000001442;25.0666666665584
30;0.50;12.50;False;False;True;False;99;12.50;1.50;True;False;False;False;2;25.0666666665584;1.31561422065334E-19;25.0666666663019;25.0666666668149
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;2;24.0222222219977;0.356543210077371;23.5999999996566;24.4444444443388
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;4;23.5999999999584;5.34491541595147E-20;23.5999999996566;23.6000000001395
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;5;16.5155555554857;0.179358024752608;16.2666666665964;17.2444444445464
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;26.5333333329472;0;26.5333333329472;26.5333333329472
30;0.50;12.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;22.9333333334689;0;22.9333333334689;22.9333333334689
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;1;14.9333333333452;0;14.9333333333452;14.9333333333452
30;0.50;12.50;False;False;True;False;142;13.50;4.50;True;False;False;False;2;21.5999999996857;0;21.5999999996857;21.5999999996857
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;21.5999999996857;0;21.5999999996857;21.5999999996857
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;5;15.11999999978;1.3653333332936;14.2666666664591;16.3999999997613
30;0.50;12.50;False;False;True;False;151;8.50;5.50;True;False;False;False;1;27.244444444048;0;27.244444444048;27.244444444048
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;20.2222222223418;0;20.2222222223418;20.2222222223418
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;24.9333333334807;0;24.9333333334807;24.9333333334807
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;21.0666666666834;0;21.0666666666834;21.0666666666834
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;21.9111111111235;1.91209876499673;20.9333333334571;22.88888888879
30;0.50;12.50;False;False;True;False;158;15.50;5.50;True;False;False;False;1;20.9333333330287;0;20.9333333330287;20.9333333330287
30;0.50;12.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;23.7333333332308;0;23.7333333332308;23.7333333332308
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;19.7037037036946;137.51374485669;12.9333333332775;33.2444444444709
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;2;17.0666666665929;6.09863722023096E-20;17.0666666664183;17.0666666667676
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;3;17.7333333334079;2.74349959789697E-21;17.7333333333474;17.7333333334382
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;4;18.7777777776967;0.11917695473148;18.3999999999205;19.1999999999171
30;0.50;12.50;False;False;True;False;181;10.50;7.50;True;False;False;False;2;24.8000000000961;51.3422222238523;19.733333333349;29.8666666668432
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;21.0666666665757;0;21.0666666665757;21.0666666665757
30;0.50;12.50;False;False;True;False;186;15.50;7.50;True;False;False;False;1;19.5999999997148;0;19.5999999997148;19.5999999997148
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;23.7333333334736;0;23.7333333334736;23.7333333334736
30;0.50;12.50;False;False;True;False;189;18.50;7.50;True;False;False;False;1;24.3999999996449;0;24.3999999996449;24.3999999996449
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;16.4800000000042;88.2937283935075;12.2666666666137;33.2888888887451
30;0.50;12.50;False;False;True;False;192;7.50;8.50;True;False;False;False;1;25.0666666663019;0;25.0666666663019;25.0666666663019
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;4;24.2777777775398;4.61086419686041;22.5333333330054;26.9333333329414
30;0.50;12.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;22.533333333236;1.06312974638072E-19;22.5333333330054;22.5333333334665
30;0.50;12.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;22.3999999999032;0;22.3999999999032;22.3999999999032
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;2;22.1111111112418;0.0246913580249833;22.0000000001301;22.2222222223536
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;2;19.1555555552768;0.098765432095891;18.9333333330578;19.3777777774958
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;5;19.2000000000342;0.158024691322624;18.9333333332515;19.8222222221366
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;20;11.5399999998878;3.80949187786971;10.9333333331742;19.7333333332481
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;1;25.7333333329589;0;25.7333333329589;25.7333333329589
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;24.3333333333524;0.00888888885570648;24.2666666668101;24.3999999998946
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;24.592592592502;6.9853497954017;23.066666666331;27.6444444446079
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;5;23.8133333333595;7.12533333382248;22.399999999674;28.533333333502
30;0.50;12.50;False;False;True;False;225;12.50;10.50;True;False;False;False;3;21.9999999999022;0.213333333149227;21.7333333332394;22.5333333330054
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;6;18.3185185184316;2.94748971229925;17.5999999997439;21.8222222223512
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;1;17.600000000014;0;17.600000000014;17.600000000014
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;11;8.51313131310189;1.1185634119706;8.13333333321498;11.6444444445133
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;10;14.9288888887395;307.136548687;8.79999999987194;64.7111111101694
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;3;9.57037037042695;0.032263374485978;9.46666666672263;9.77777777783558
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;8;10.6777777777216;1.3684656086249;10.1333333331859;13.511111111191
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;11;13.5313131312518;31.0041930402685;11.4666666664998;29.9111111106758
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;8;13.4444444444001;5.10871252190272;12.1333333331568;17.6888888886315
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;9;14.3111111110408;10.3125925920884;12.7999999998137;22.0888888885675
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;8;13.566666666684;0.0483950617305153;13.4666666666085;14.0888888889001
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;12;15.7814814814171;10.1288290304436;14.7999999997846;25.8666666662903
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;10;15.6355555554724;0.111846364896441;15.4666666664416;16.4888888888177
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;4;16.9777777776133;2.85234567874347;16.1333333330986;19.5111111108272
30;0.50;12.50;False;False;True;False;245;18.50;11.50;True;False;False;False;1;23.1999999998998;0;23.1999999998998;23.1999999998998
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;19;8.74385964908382;2.17960869255751;8.13333333321498;13.7777777777711
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;13;11.3196581196229;59.389756249652;8.79999999987194;36.9333333327959
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;7;13.4158730158916;66.7071134627363;9.46666666662577;31.6888888889141
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;11;10.2787878787248;0.0683815937238079;10.1333333331859;10.8444444442866
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;10;12.1688888887681;1.99541289434401;11.4666666664998;14.8444444443803
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;8;13.1888888888968;4.02384479731814;12.1333333332809;17.2000000001017
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;6;12.7999999998574;1.14349447891952E-20;12.7999999998137;12.8000000000757
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;15;14.1866666666172;2.01035626109057;13.4666666664707;17.5555555556593
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;6;15.0740740739265;0.196279835429021;14.7999999997846;15.8222222222146
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;18.5333333333481;0;18.5333333333481;18.5333333333481
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;9;16.5481481480502;1.00641975315336;16.1333333330986;19.2000000000153
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;1;11.0666666667321;0;11.0666666667321;11.0666666667321
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;13;19.1555555610321;0.0447736614417065;19.0666666663892;19.77777777749
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;5;18.4000000000335;6.20254209368449E-21;18.3999999999205;18.4000000001088
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;9;15.2740740739867;2.42666666681823;14.2666666664591;18.311111111032
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;5;14.8533333331792;0.812246913603474;14.2666666664591;16.3111111108738
30;0.50;12.50;False;False;True;False;286;17.50;14.50;True;False;False;False;2;26.7777777776482;3.6750617268777;25.4222222223725;28.1333333329239
