>>> Bots
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1147(0.69%0.69%):
SimpleItemDescription36 SimpleItemDescription26 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.97%0.97%):
SimpleItemDescription22 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1151(0.77%0.77%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1152(0.00%0.93%):

StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1153(0.62%0.62%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1154(0.83%0.83%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.46%0.71%):
SimpleItemDescription43 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1158(0.59%0.59%):
SimpleItemDescription74 SimpleItemDescription12 SimpleItemDescription81 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 4
Pod1159(0.34%0.91%):
SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.55%0.55%):
SimpleItemDescription93 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1162(0.34%0.95%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.10%0.95%):
SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1166(0.98%0.98%):
SimpleItemDescription80 SimpleItemDescription13 SimpleItemDescription76 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.12%0.91%):
SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.56%0.56%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1176(0.33%0.68%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1177(0.58%0.58%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.34%0.96%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.00%0.83%):

StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.44%0.77%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.49%0.92%):
SimpleItemDescription13 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.34%0.73%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1199(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 372.361702631274
UpTime: 600
DownTime: 0
NumBundlesPut: 23
NumInjectedBundlesPut: 0
BundlePileOn: 2.875
PodsHandled: 8
PodHandlingTimeAvg: 26.4218885221569
PodHandlingTimeVar: 55.447604737242
PodHandlingTimeMin: 20.0583333333332
PodHandlingTimeMax: 40.1611111111111
InputStation1:
IdleTime: 431.832640828835
UpTime: 600
DownTime: 0
NumBundlesPut: 17
NumInjectedBundlesPut: 0
BundlePileOn: 2.42857142857143
PodsHandled: 7
PodHandlingTimeAvg: 21.5475396825397
PodHandlingTimeVar: 14.2088296149324
PodHandlingTimeMin: 20.0727777777779
PodHandlingTimeMax: 30.0944444444445
InputStation2:
IdleTime: 429.070685311578
UpTime: 600
DownTime: 0
NumBundlesPut: 18
NumInjectedBundlesPut: 0
BundlePileOn: 3.6
PodsHandled: 5
PodHandlingTimeAvg: 32.3076479083841
PodHandlingTimeVar: 168.756617888315
PodHandlingTimeMin: 20.2694444444442
PodHandlingTimeMax: 50.2061111111111
InputStation3:
IdleTime: 461.518874503046
UpTime: 600
DownTime: 0
NumBundlesPut: 14
NumInjectedBundlesPut: 0
BundlePileOn: 3.5
PodsHandled: 4
PodHandlingTimeAvg: 30.1822222222222
PodHandlingTimeVar: 0.00871172839507199
PodHandlingTimeMin: 30.1194444444444
PodHandlingTimeMax: 30.3194444444445
InputStation4:
IdleTime: 455.184523566578
UpTime: 600
DownTime: 0
NumBundlesPut: 15
NumInjectedBundlesPut: 0
BundlePileOn: 2.5
PodsHandled: 6
PodHandlingTimeAvg: 23.4775757618703
PodHandlingTimeVar: 27.5138547212947
PodHandlingTimeMin: 20.0465656823327
PodHandlingTimeMax: 30.3805555555556
InputStation5:
IdleTime: 375.401818284886
UpTime: 600
DownTime: 0
NumBundlesPut: 23
NumInjectedBundlesPut: 0
BundlePileOn: 2.875
PodsHandled: 8
PodHandlingTimeAvg: 26.4405438316289
PodHandlingTimeVar: 56.3434166328172
PodHandlingTimeMin: 20.0888888888888
PodHandlingTimeMax: 40.2583333333334
>>> OutputStations
OutputStation0:
IdleTime: 78.5305699413958
UpTime: 600
DownTime: 0
NumItemsPicked: 53
NumInjectedItemsPicked: 30
NumOrdersFinished: 28
ItemPileOn: 10.6
OrderPileOn: 5.6
PodsHandled: 5
PodHandlingTimeAvg: 98.4426868635334
PodHandlingTimeVar: 1425.41587133091
PodHandlingTimeMin: 52.8613130797788
PodHandlingTimeMax: 141.844444444444
OutputStation1:
IdleTime: 57.8045747673366
UpTime: 600
DownTime: 0
NumItemsPicked: 55
NumInjectedItemsPicked: 40
NumOrdersFinished: 29
ItemPileOn: 13.75
OrderPileOn: 7.25
PodsHandled: 4
PodHandlingTimeAvg: 127.189417400131
PodHandlingTimeVar: 1692.85241436074
PodHandlingTimeMin: 83.2177777777777
PodHandlingTimeMax: 171.223989873223
OutputStation2:
IdleTime: 69.3375323681459
UpTime: 600
DownTime: 0
NumItemsPicked: 54
NumInjectedItemsPicked: 30
NumOrdersFinished: 25
ItemPileOn: 18
OrderPileOn: 8.33333333333333
PodsHandled: 3
PodHandlingTimeAvg: 141.259446842085
PodHandlingTimeVar: 923.169524533589
PodHandlingTimeMin: 110.876298693936
PodHandlingTimeMax: 171.643708498984
OutputStation3:
IdleTime: 150.016659473746
UpTime: 600
DownTime: 0
NumItemsPicked: 46
NumInjectedItemsPicked: 20
NumOrdersFinished: 22
ItemPileOn: 11.5
OrderPileOn: 5.5
PodsHandled: 4
PodHandlingTimeAvg: 96.6080790034087
PodHandlingTimeVar: 1240.7639867115
PodHandlingTimeMin: 50.2222222222223
PodHandlingTimeMax: 132.017777777777
OutputStation4:
IdleTime: 225.091443119235
UpTime: 600
DownTime: 0
NumItemsPicked: 38
NumInjectedItemsPicked: 16
NumOrdersFinished: 22
ItemPileOn: 19
OrderPileOn: 11
PodsHandled: 2
PodHandlingTimeAvg: 166.559772714389
PodHandlingTimeVar: 4161.21224971682
PodHandlingTimeMin: 120.94611111111
PodHandlingTimeMax: 212.173434317668
OutputStation5:
IdleTime: 186.159971228315
UpTime: 600
DownTime: 0
NumItemsPicked: 42
NumInjectedItemsPicked: 25
NumOrdersFinished: 26
ItemPileOn: 14
OrderPileOn: 8.66666666666667
PodsHandled: 3
PodHandlingTimeAvg: 112.013891286529
PodHandlingTimeVar: 3986.38165448246
PodHandlingTimeMin: 70.8637950974759
PodHandlingTimeMax: 184.707878762112
OutputStation6:
IdleTime: 382.98868692022
UpTime: 600
DownTime: 0
NumItemsPicked: 22
NumInjectedItemsPicked: 12
NumOrdersFinished: 12
ItemPileOn: 22
OrderPileOn: 12
PodsHandled: 1
PodHandlingTimeAvg: 100.513888888889
PodHandlingTimeVar: 0
PodHandlingTimeMin: 100.513888888889
PodHandlingTimeMax: 100.513888888889
OutputStation7:
IdleTime: 421.769271247462
UpTime: 600
DownTime: 0
NumItemsPicked: 18
NumInjectedItemsPicked: 8
NumOrdersFinished: 12
ItemPileOn: 18
OrderPileOn: 12
PodsHandled: 1
PodHandlingTimeAvg: 111.504076471715
PodHandlingTimeVar: 0
PodHandlingTimeMin: 111.504076471715
PodHandlingTimeMax: 111.504076471715
OutputStation8:
IdleTime: 500.603795097476
UpTime: 600
DownTime: 0
NumItemsPicked: 10
NumInjectedItemsPicked: 0
NumOrdersFinished: 5
ItemPileOn: 10
OrderPileOn: 5
PodsHandled: 1
PodHandlingTimeAvg: 50.182683986365
PodHandlingTimeVar: 0
PodHandlingTimeMin: 50.182683986365
PodHandlingTimeMax: 50.182683986365
OutputStation9:
IdleTime: 600
UpTime: 600
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation10:
IdleTime: 600
UpTime: 600
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
OutputStation11:
IdleTime: 600
UpTime: 600
DownTime: 0
NumItemsPicked: 0
NumInjectedItemsPicked: 0
NumOrdersFinished: 0
ItemPileOn: 0
OrderPileOn: 0
PodsHandled: 0
PodHandlingTimeAvg: 0
PodHandlingTimeVar: 0
PodHandlingTimeMin: 0
PodHandlingTimeMax: 0
>>> Timings
StatTimingPathPlanningAverage: 0.00913122744360901
StatTimingPathPlanningOverall: 2.4289065
StatTimingPathPlanningCount: 266
StatTimingTaskAllocationAverage: 0.0825423987341772
StatTimingTaskAllocationOverall: 13.041699
StatTimingTaskAllocationCount: 158
StatTimingItemStorageAverage: 0.000437867894736842
StatTimingItemStorageOverall: 0.1663898
StatTimingItemStorageCount: 380
StatTimingPodStorageAverage: 0.18840655942029
StatTimingPodStorageOverall: 13.0000526
StatTimingPodStorageCount: 69
StatTimingReplenishmentBatchingAverage: 8.3490625E-05
StatTimingReplenishmentBatchingOverall: 0.0160302
StatTimingReplenishmentBatchingCount: 192
StatTimingOrderBatchingAverage: 0.0228576946762318
StatTimingOrderBatchingOverall: 121.0772087
StatTimingOrderBatchingCount: 5297
>>> SlowStartProbeDiagnostics
s_ProbeAttempts: 407
s_ProbeEarlyExit: 0
s_ProbeFromEqualsTo: 0
s_ProbeSelfListNull: 0
s_ProbeSelfListEmpty: 0
s_ProbeSelfLastEndNotInf: 0
s_ProbeSelfLastNodeMismatch: 0
s_ProbeSelfRemovedOk: 407
s_ProbeSearchSuccess: 67
s_ProbeSearchFalse: 340
s_ProbeGoalInvalid: 0
s_ProbeArrivalInf: 0
s_ProbeException: 0
>>> Overall
StatOverallBundlesPlaced: 248
StatOverallItemsOrdered: 471
StatOverallOrdersPlaced: 206
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 110
StatOverallItemsHandled: 338
StatOverallLinesHandled: 219
StatOverallOrdersHandled: 181
StatThroughputOrdersPerHour: 1086
StatOrderDistanceM: 34.9041022099444
StatInputStationArrivals: 44
StatOutputStationArrivals: 33
StatStationArrivalsTotal: 77
StatSystemOrderPileOn: 5.48484848484848
StatOverallCollisions: 0
StatOverallDistanceTraveled: 6317.64249999994
StatOverallDistanceEstimated: 6099
StatOverallAssignedTasks: 158
StatMaxMemoryUsed: 224.94921875
StatRealTimeUsed: 179.2361886
StatAverageTurnoverTime: 183.277547726329
StatMedianTurnoverTime: 152.391666666667
StatLowerQuartileTurnoverTime: 105.52176045808
StatUpperQuartileTurnoverTime: 222.372229415144
StatAverageThroughputTime: 108.561064029528
StatMedianThroughputTime: 106.453989873223
StatLowerQuartileThroughputTime: 79.7427849706993
StatUpperQuartileThroughputTime: 135.882777777778
>>> KPI Summary
KPI_TP: 1086
KPI_PO: 5.48484848484848
KPI_RD: 6317.64249999994
KPI_OD: 34.9041022099444
KPI_EOR: 3.174565724436
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 574.596396122917
StatEnergyE1AccelKJ: 107.696802017579
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 337.162422339546
StatEnergyE4RotationKJ: 96.6293951739774
StatEnergyE5LiftLowerKJ: 33.107776591814
StatEnergyPerOrderKJ: 3.174565724436
StatEnergyPerMeterJoule: 90.3595527791975
StatEnergySupportKJ: 1073.55433309201
StatEnergyTotalWithSupportKJ: 1648.15072921492
StatEnergyPerOrderWithSupportKJ: 9.10580513378411
StatDistanceTraveledRizqiM: 6359
>>> Motion Behavior
StatTurningCount: 750
StatLoadedDistanceM: 4248
StatLoadedTurningCount: 591
StatEmptyTurningCount: 159
StatWaitTimeSec: 133.469408479839
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 121.4427
StatMoveTimeEmptySec: 1685.25483399594
StatTurnEnergyEmptyKJ: 16.3169055495678
StatTurnTimeEmptySec: 106.818643479257
StatMoveEnergyLoadedKJ: 323.416524357125
StatMoveTimeLoadedSec: 3855.41645002872
StatTurnEnergyLoadedKJ: 80.3124896244096
StatTurnTimeLoadedSec: 380.34692646214
StatPrefEmptyW: 76.8716279109569
StatPrefLoadedW: 95.3143455137964
StatPickupCount: 87
StatSetdownCount: 69
PerTripWaitRatioEmptyCount: 87
PerTripWaitRatioLoadedCount: 146
StatTripCountLoaded: 158
StatTripCountEmpty: 89
>>> Per-Robot Trip Counts
  Bot0: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot1: pickupCount=4, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot2: pickupCount=5, tripCountEmpty=5, setdownCount=4, tripCountLoaded=9, ordersCompleted=0
  Bot3: pickupCount=4, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=2
  Bot4: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot5: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot6: pickupCount=5, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot7: pickupCount=4, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot8: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot9: pickupCount=4, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot10: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot11: pickupCount=4, tripCountEmpty=4, setdownCount=3, tripCountLoaded=7, ordersCompleted=3
  Bot12: pickupCount=5, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=1
  Bot13: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot14: pickupCount=5, tripCountEmpty=5, setdownCount=4, tripCountLoaded=9, ordersCompleted=1
  Bot15: pickupCount=5, tripCountEmpty=5, setdownCount=4, tripCountLoaded=9, ordersCompleted=0
  Bot16: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot17: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
  Bot18: pickupCount=6, tripCountEmpty=6, setdownCount=5, tripCountLoaded=11, ordersCompleted=0
  Bot19: pickupCount=3, tripCountEmpty=3, setdownCount=2, tripCountLoaded=5, ordersCompleted=2
StatTripWaitRatioLoadedMean: 0.0154213807199583
StatTripWaitRatioLoadedMedian: 0.00597079020249688
StatTripWaitRatioLoadedP95: 0.0820454160836624
StatTripWaitRatioEmptyMean: 0.0231425455511631
StatTripWaitRatioEmptyMedian: 0.0108060565359924
StatTripWaitRatioEmptyP95: 0.08131544708982
>>> Support & Utilization
StatESupportKJ: 1073.55433309201
StatESupportPerOrderKJ: 5.93123940934811
StatEWaitKJ: 12.0122467631855
StatEWaitLoadedKJ: 8.92212143950395
StatEWaitEmptyKJ: 3.09012532368159
StatEWaitPerOrderKJ: 0.0663660042164947
StatQueueingAtStationTimeSec: 1515.41297283696
StatEQueueingAtStationKJ: 136.387167555327
StatEQueueingAtStationPerOrderKJ: 0.753520262736616
StatEQueueingShareOfSupport: 0.127042631519646
StatPodVisitOrdersServed_count: 28
StatPodVisitOrdersServed_mean: 6.67857142857143
