#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
108;0.50;14.50;False;False;True;False;753;10.50;13.50;True;False;False;False;1;12.1333333333334;0;12.1333333333334;12.1333333333334
108;0.50;14.50;False;False;True;False;758;15.50;13.50;True;False;False;False;1;15.6250937914128;0;15.6250937914128;15.6250937914128
124;0.50;20.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;10.5861111111111;0;10.5861111111111;10.5861111111111
124;0.50;20.50;False;False;True;False;1264;9.50;21.50;True;False;False;False;1;10.8216738595882;0;10.8216738595882;10.8216738595882
140;0.50;26.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;12.4311111111112;0;12.4311111111112;12.4311111111112
140;0.50;26.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;1;15.1398124171743;0;15.1398124171743;15.1398124171743
204;13.50;0.50;False;True;False;False;693;14.50;12.50;True;False;False;False;1;13.2555555555556;0;13.2555555555556;13.2555555555556
204;13.50;0.50;False;True;False;False;883;12.50;15.50;True;False;False;False;2;15.2394444444445;0.112637780655285;15.0021284308094;15.4767604580795
204;13.50;0.50;False;True;False;False;888;17.50;15.50;True;False;False;False;1;19.8317604580793;0;19.8317604580793;19.8317604580793
204;13.50;0.50;False;True;False;False;891;20.50;15.50;True;False;False;False;1;21.436111111111;0;21.436111111111;21.436111111111
204;13.50;0.50;False;True;False;False;945;10.50;16.50;True;False;False;False;1;20.6305555555556;0;20.6305555555556;20.6305555555556
204;13.50;0.50;False;True;False;False;949;14.50;16.50;True;False;False;False;1;15.3258369297941;0;15.3258369297941;15.3258369297941
204;13.50;0.50;False;True;False;False;1075;12.50;18.50;True;False;False;False;1;17.0793506530317;0;17.0793506530317;17.0793506530317
204;13.50;0.50;False;True;False;False;1270;15.50;21.50;True;False;False;False;1;22.0759091424439;0;22.0759091424439;22.0759091424439
220;23.50;0.50;False;True;False;False;568;17.50;10.50;True;False;False;False;1;18.7477777777777;0;18.7477777777777;18.7477777777777
220;23.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;19.7833333333331;0;19.7833333333331;19.7833333333331
220;23.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;1;17.5894444444445;0;17.5894444444445;17.5894444444445
220;23.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;1;20.7555555555554;0;20.7555555555554;20.7555555555554
220;23.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;1;15.0277777777777;0;15.0277777777777;15.0277777777777
220;23.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;20.285555555556;0;20.285555555556;20.285555555556
220;23.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;1;20.8472222222224;0;20.8472222222224;20.8472222222224
220;23.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;1;19.3638888888885;0;19.3638888888885;19.3638888888885
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;15.0622222222222;0;15.0622222222222;15.0622222222222
236;33.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;11.8805555555555;0;11.8805555555555;11.8805555555555
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;11.8644444444442;0;11.8644444444442;11.8644444444442
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;1;17.1734271247461;0;17.1734271247461;17.1734271247461
236;33.50;0.50;False;True;False;False;1097;34.50;18.50;True;False;False;False;1;17.5197042399192;0;17.5197042399192;17.5197042399192
252;43.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;14.2035353020013;0;14.2035353020013;14.2035353020013
252;43.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;1;14.4805555555556;0;14.4805555555556;14.4805555555556
252;43.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;1;13.9566666666666;0;13.9566666666666;13.9566666666666
252;43.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;1;17.9194444444444;0;17.9194444444444;17.9194444444444
252;43.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;1;16.671111111111;0;16.671111111111;16.671111111111
268;53.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;13.9055555555553;0;13.9055555555553;13.9055555555553
268;53.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;13.4977777777778;0;13.4977777777778;13.4977777777778
268;53.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;1;14.6488888888888;0;14.6488888888888;14.6488888888888
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;21.0887879045549;0;21.0887879045549;21.0887879045549
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;11.433888888889;0;11.433888888889;11.433888888889
268;53.50;0.50;False;True;False;False;798;55.50;13.50;True;False;False;False;1;17.8653535868881;0;17.8653535868881;17.8653535868881
284;63.50;0.50;False;True;False;False;548;61.50;9.50;True;False;False;False;1;14.105555555556;0;14.105555555556;14.105555555556
284;63.50;0.50;False;True;False;False;553;66.50;9.50;True;False;False;False;1;14.5055555555553;0;14.5055555555553;14.5055555555553
284;63.50;0.50;False;True;False;False;554;67.50;9.50;True;False;False;False;1;15.8633333333334;0;15.8633333333334;15.8633333333334
284;63.50;0.50;False;True;False;False;608;57.50;10.50;True;False;False;False;1;19.2072222222222;0;19.2072222222222;19.2072222222222
284;63.50;0.50;False;True;False;False;741;62.50;12.50;True;False;False;False;2;13.5275432992457;0.303845537764975;13.1377705848563;13.9173160136351
284;63.50;0.50;False;True;False;False;996;61.50;16.50;True;False;False;False;1;20.5140908575566;0;20.5140908575566;20.5140908575566
284;63.50;0.50;False;True;False;False;1125;62.50;18.50;True;False;False;False;1;17.7388888888889;0;17.7388888888889;17.7388888888889
523;36.50;9.50;True;False;False;False;972;37.50;16.50;True;False;False;False;1;10.1605555555556;0;10.1605555555556;10.1605555555556
532;45.50;9.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;16.3348990156662;0;16.3348990156662;16.3348990156662
532;45.50;9.50;True;False;False;False;2833;42.50;45.50;True;False;False;False;1;30.9748990156667;0;30.9748990156667;30.9748990156667
533;46.50;9.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;17.3833333333334;0;17.3833333333334;17.3833333333334
538;51.50;9.50;True;False;False;False;2525;54.50;40.50;True;False;False;False;1;27.2672222222221;0;27.2672222222221;27.2672222222221
542;55.50;9.50;True;False;False;False;1950;55.50;31.50;True;False;False;False;1;16.75;0;16.75;16.75
543;56.50;9.50;True;False;False;False;1007;72.50;16.50;True;False;False;False;1;19.4627777777775;0;19.4627777777775;19.4627777777775
548;61.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;25.6105555555547;0;25.6105555555547;25.6105555555547
548;61.50;9.50;True;False;False;False;2085;62.50;33.50;True;False;False;False;1;5.37999999999886;0;5.37999999999886;5.37999999999886
553;66.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;45.0531313646652;0;45.0531313646652;45.0531313646652
553;66.50;9.50;True;False;False;False;2533;62.50;40.50;True;False;False;False;1;27.6960173196985;0;27.6960173196985;27.6960173196985
554;67.50;9.50;True;False;False;False;2531;60.50;40.50;True;False;False;False;1;29.8811111111107;0;29.8811111111107;29.8811111111107
568;17.50;10.50;True;False;False;False;893;22.50;15.50;True;False;False;False;1;10.8749999999999;0;10.8749999999999;10.8749999999999
583;32.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;27.6583333333334;0;27.6583333333334;27.6583333333334
583;32.50;10.50;True;False;False;False;1744;41.50;28.50;True;False;False;False;1;22.6756493469683;0;22.6756493469683;22.6756493469683
585;34.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;29.4027777777777;0;29.4027777777777;29.4027777777777
585;34.50;10.50;True;False;False;False;583;32.50;10.50;True;False;False;False;1;4.25888888888886;0;4.25888888888886;4.25888888888886
600;49.50;10.50;True;False;False;False;810;67.50;13.50;True;False;False;False;1;19.0476408288379;0;19.0476408288379;19.0476408288379
603;52.50;10.50;True;False;False;False;2338;59.50;37.50;True;False;False;False;1;27.147316013635;0;27.147316013635;27.147316013635
608;57.50;10.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;23.7293434601108;0;23.7293434601108;23.7293434601108
608;57.50;10.50;True;False;False;False;1153;26.50;19.50;True;False;False;False;1;32.262583002031;0;32.262583002031;32.262583002031
622;71.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;33.9128715691902;0;33.9128715691902;33.9128715691902
622;71.50;10.50;True;False;False;False;1390;71.50;22.50;True;False;False;False;1;10.2333333333332;0;10.2333333333332;10.2333333333332
622;71.50;10.50;True;False;False;False;1581;70.50;25.50;True;False;False;False;1;17.2194516373659;0;17.2194516373659;17.2194516373659
693;14.50;12.50;True;False;False;False;1270;15.50;21.50;True;False;False;False;1;10.4422222222222;0;10.4422222222222;10.4422222222222
695;16.50;12.50;True;False;False;False;1084;21.50;18.50;True;False;False;False;1;11.4228715691905;0;11.4228715691905;11.4228715691905
733;54.50;12.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;27.7905555555551;0;27.7905555555551;27.7905555555551
741;62.50;12.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;37.5537013060632;0;37.5537013060632;37.5537013060632
741;62.50;12.50;True;False;False;False;1383;64.50;22.50;True;False;False;False;1;13.8826839863649;0;13.8826839863649;13.8826839863649
741;62.50;12.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;26.8150937914129;0;26.8150937914129;26.8150937914129
746;67.50;12.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;26.0477777777778;0;26.0477777777778;26.0477777777778
746;67.50;12.50;True;False;False;False;553;66.50;9.50;True;False;False;False;1;6.27849214447428;0;6.27849214447428;6.27849214447428
749;70.50;12.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;24.5350000000007;0;24.5350000000007;24.5350000000007
749;70.50;12.50;True;False;False;False;1903;72.50;30.50;True;False;False;False;1;18.1438888888894;0;18.1438888888894;18.1438888888894
753;10.50;13.50;True;False;False;False;883;12.50;15.50;True;False;False;False;1;7.70888888888885;0;7.70888888888885;7.70888888888885
758;15.50;13.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;28.1033333333333;0;28.1033333333333;28.1033333333333
758;15.50;13.50;True;False;False;False;2114;27.50;34.50;True;False;False;False;1;25.9111111111108;0;25.9111111111108;25.9111111111108
768;25.50;13.50;True;False;False;False;2147;60.50;34.50;True;False;False;False;1;43.4799062085872;0;43.4799062085872;43.4799062085872
772;29.50;13.50;True;False;False;False;1198;71.50;19.50;True;False;False;False;1;39.1971212378883;0;39.1971212378883;39.1971212378883
785;42.50;13.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;41.79;0;41.79;41.79
785;42.50;13.50;True;False;False;False;2515;44.50;40.50;True;False;False;False;1;25.2883333333334;0;25.2883333333334;25.2883333333334
798;55.50;13.50;True;False;False;False;733;54.50;12.50;True;False;False;False;1;5.21509379141298;0;5.21509379141298;5.21509379141298
810;67.50;13.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;28.897222222223;0;28.897222222223;28.897222222223
810;67.50;13.50;True;False;False;False;2527;56.50;40.50;True;False;False;False;1;29.3305555555556;0;29.3305555555556;29.3305555555556
815;72.50;13.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;77.7086869202211;0;77.7086869202211;77.7086869202211
883;12.50;15.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;111.247135623731;0;111.247135623731;111.247135623731
883;12.50;15.50;True;False;False;False;2287;72.50;36.50;True;False;False;False;1;59.6700937914127;0;59.6700937914127;59.6700937914127
883;12.50;15.50;True;False;False;False;2295;16.50;37.50;True;False;False;False;1;22.2681457505077;0;22.2681457505077;22.2681457505077
888;17.50;15.50;True;False;False;False;945;10.50;16.50;True;False;False;False;1;9.53611111111104;0;9.53611111111104;9.53611111111104
891;20.50;15.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;118.531111111111;0;118.531111111111;118.531111111111
891;20.50;15.50;True;False;False;False;1840;9.50;30.50;True;False;False;False;1;21.1899999999998;0;21.1899999999998;21.1899999999998
893;22.50;15.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;34.972222222222;0;34.972222222222;34.972222222222
893;22.50;15.50;True;False;False;False;1522;11.50;25.50;True;False;False;False;1;18.0694444444446;0;18.0694444444446;18.0694444444446
900;29.50;15.50;True;False;False;False;1711;72.50;27.50;True;False;False;False;1;42.1777777777786;0;42.1777777777786;42.1777777777786
916;45.50;15.50;True;False;False;False;2639;40.50;42.50;True;False;False;False;1;25.2083333333333;0;25.2083333333333;25.2083333333333
942;71.50;15.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;27.5367604580794;0;27.5367604580794;27.5367604580794
943;72.50;15.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;35.6172222222222;0;35.6172222222222;35.6172222222222
943;72.50;15.50;True;False;False;False;622;71.50;10.50;True;False;False;False;1;7.93398268030165;0;7.93398268030165;7.93398268030165
945;10.50;16.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;29.8810101267774;0;29.8810101267774;29.8810101267774
945;10.50;16.50;True;False;False;False;548;61.50;9.50;True;False;False;False;1;44.435201968668;0;44.435201968668;44.435201968668
949;14.50;16.50;True;False;False;False;1892;61.50;30.50;True;False;False;False;1;46.9450071929215;0;46.9450071929215;46.9450071929215
954;19.50;16.50;True;False;False;False;571;20.50;10.50;True;False;False;False;1;2.37999999999886;0;2.37999999999886;2.37999999999886
972;37.50;16.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;24.2813852924282;0;24.2813852924282;24.2813852924282
996;61.50;16.50;True;False;False;False;749;70.50;12.50;True;False;False;False;1;12.9678356045847;0;12.9678356045847;12.9678356045847
1006;71.50;16.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;46.6538960818104;0;46.6538960818104;46.6538960818104
1006;71.50;16.50;True;False;False;False;942;71.50;15.50;True;False;False;False;1;2.32888888888886;0;2.32888888888886;2.32888888888886
1007;72.50;16.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;63.561673859588;0;63.561673859588;63.561673859588
1007;72.50;16.50;True;False;False;False;1196;69.50;19.50;True;False;False;False;1;9.36964641311204;0;9.36964641311204;9.36964641311204
1075;12.50;18.50;True;False;False;False;1097;34.50;18.50;True;False;False;False;1;17.0478715691905;0;17.0478715691905;17.0478715691905
1084;21.50;18.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;33.5744444444441;0;33.5744444444441;33.5744444444441
1084;21.50;18.50;True;False;False;False;2080;57.50;33.50;True;False;False;False;1;39.7638888888888;0;39.7638888888888;39.7638888888888
1095;32.50;18.50;True;False;False;False;585;34.50;10.50;True;False;False;False;1;11.5500937914128;0;11.5500937914128;11.5500937914128
1097;34.50;18.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;57.0355555555555;0;57.0355555555555;57.0355555555555
1097;34.50;18.50;True;False;False;False;1473;26.50;24.50;True;False;False;False;1;13.6263709065859;0;13.6263709065859;13.6263709065859
1105;42.50;18.50;True;False;False;False;532;45.50;9.50;True;False;False;False;1;13.0244444444446;0;13.0244444444446;13.0244444444446
1113;50.50;18.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;36.9016666666667;0;36.9016666666667;36.9016666666667
1125;62.50;18.50;True;False;False;False;608;57.50;10.50;True;False;False;False;1;12.826111111111;0;12.826111111111;12.826111111111
1136;9.50;19.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;100.411017319698;0;100.411017319698;100.411017319698
1136;9.50;19.50;True;False;False;False;2151;64.50;34.50;True;False;False;False;1;53.7589826803018;0;53.7589826803018;53.7589826803018
1153;26.50;19.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;76.296666666668;0;76.296666666668;76.296666666668
1168;41.50;19.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;34.9110173196983;0;34.9110173196983;34.9110173196983
1198;71.50;19.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;66.8490477000298;0;66.8490477000298;66.8490477000298
1199;72.50;19.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;86.4821212378885;0;86.4821212378885;86.4821212378885
1199;72.50;19.50;True;False;False;False;1767;64.50;28.50;True;False;False;False;1;15.4439826803018;0;15.4439826803018;15.4439826803018
1264;9.50;21.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;14.0872222222222;0;14.0872222222222;14.0872222222222
1264;9.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;16.2299999999988;0;16.2299999999988;16.2299999999988
1264;9.50;21.50;True;False;False;False;2335;56.50;37.50;True;False;False;False;1;48.5006493469683;0;48.5006493469683;48.5006493469683
1270;15.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;36.7599999999999;0;36.7599999999999;36.7599999999999
1270;15.50;21.50;True;False;False;False;1264;9.50;21.50;True;False;False;False;1;6.64444444444484;0;6.64444444444484;6.64444444444484
1325;70.50;21.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;22.8691702631274;0;22.8691702631274;22.8691702631274
1383;64.50;22.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;38.4604617641427;0;38.4604617641427;38.4604617641427
1390;71.50;22.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;35.6261111111112;0;35.6261111111112;35.6261111111112
1390;71.50;22.50;True;False;False;False;815;72.50;13.50;True;False;False;False;1;11.2316666666666;0;11.2316666666666;11.2316666666666
1473;26.50;24.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;47.3265656823339;0;47.3265656823339;47.3265656823339
1519;72.50;24.50;True;False;False;False;1853;22.50;30.50;True;False;False;False;1;43.1422222222222;0;43.1422222222222;43.1422222222222
1522;11.50;25.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;40.9784271247456;0;40.9784271247456;40.9784271247456
1551;40.50;25.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;47.7361111111111;0;47.7361111111111;47.7361111111111
1553;42.50;25.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;39.7000000000001;0;39.7000000000001;39.7000000000001
1557;46.50;25.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;72.657409805048;0;72.657409805048;72.657409805048
1581;70.50;25.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;97.5699999999994;0;97.5699999999994;97.5699999999994
1649;10.50;27.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;31.3067604580795;0;31.3067604580795;31.3067604580795
1649;10.50;27.50;True;False;False;False;1325;70.50;21.50;True;False;False;False;1;50.0305555555555;0;50.0305555555555;50.0305555555555
1653;14.50;27.50;True;False;False;False;1755;52.50;28.50;True;False;False;False;1;30.4666666666667;0;30.4666666666667;30.4666666666667
1706;67.50;27.50;True;False;False;False;1711;72.50;27.50;True;False;False;False;1;6.125;0;6.125;6.125
1711;72.50;27.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;24.5623160136348;0;24.5623160136348;24.5623160136348
1711;72.50;27.50;True;False;False;False;1199;72.50;19.50;True;False;False;False;1;8.00277777777774;0;8.00277777777774;8.00277777777774
1717;14.50;28.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;32.1477777777778;0;32.1477777777778;32.1477777777778
1723;20.50;28.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;37.0255555555556;0;37.0255555555556;37.0255555555556
1744;41.50;28.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;39.0227777777777;0;39.0227777777777;39.0227777777777
1755;52.50;28.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;33.7366738595882;0;33.7366738595882;33.7366738595882
1767;64.50;28.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;43.6623232065563;0;43.6623232065563;43.6623232065563
1767;64.50;28.50;True;False;False;False;1769;66.50;28.50;True;False;False;False;1;3.51979803133236;0;3.51979803133236;3.51979803133236
1769;66.50;28.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;57.7952019686679;0;57.7952019686679;57.7952019686679
1770;67.50;28.50;True;False;False;False;741;62.50;12.50;True;False;False;False;1;18.0694444444445;0;18.0694444444445;18.0694444444445
1840;9.50;30.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;37.0329797464457;0;37.0329797464457;37.0329797464457
1853;22.50;30.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;42.4739898732231;0;42.4739898732231;42.4739898732231
1892;61.50;30.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;69.712316013635;0;69.712316013635;69.712316013635
1903;72.50;30.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;44.0533333333329;0;44.0533333333329;44.0533333333329
1903;72.50;30.50;True;False;False;False;1551;40.50;25.50;True;False;False;False;1;28.9138888888888;0;28.9138888888888;28.9138888888888
1950;55.50;31.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;41.7739898732232;0;41.7739898732232;41.7739898732232
1955;60.50;31.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;23.4366666666667;0;23.4366666666667;23.4366666666667
1957;62.50;31.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;27.919090857557;0;27.919090857557;27.919090857557
1964;69.50;31.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;106.687323206556;0;106.687323206556;106.687323206556
2080;57.50;33.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;58.1244444444444;0;58.1244444444444;58.1244444444444
2090;67.50;33.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;25.063795097476;0;25.063795097476;25.063795097476
2114;27.50;34.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;59.6672222222223;0;59.6672222222223;59.6672222222223
2147;60.50;34.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;62.6148196100958;0;62.6148196100958;62.6148196100958
2151;64.50;34.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;46.0628787621121;0;46.0628787621121;46.0628787621121
2156;69.50;34.50;True;False;False;False;2925;70.50;46.50;True;False;False;False;1;17.2055555555556;0;17.2055555555556;17.2055555555556
2231;16.50;36.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;135.038888888889;0;135.038888888889;135.038888888889
2287;72.50;36.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;85.8338888888886;0;85.8338888888886;85.8338888888886
2287;72.50;36.50;True;False;False;False;2926;71.50;46.50;True;False;False;False;1;11.5966666666668;0;11.5966666666668;11.5966666666668
2295;16.50;37.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;44.5972222222223;0;44.5972222222223;44.5972222222223
2335;56.50;37.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;26.4416666666665;0;26.4416666666665;26.4416666666665
2338;59.50;37.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;47.0076839863649;0;47.0076839863649;47.0076839863649
2477;70.50;39.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;21.7111111111111;0;21.7111111111111;21.7111111111111
2480;9.50;40.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;64.1726839863649;0;64.1726839863649;64.1726839863649
2515;44.50;40.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;51.3156565398899;0;51.3156565398899;51.3156565398899
2525;54.50;40.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;49.5505555555551;0;49.5505555555551;49.5505555555551
2527;56.50;40.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;65.628427124746;0;65.628427124746;65.628427124746
2531;60.50;40.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;46.6499999999997;0;46.6499999999997;46.6499999999997
2533;62.50;40.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;49.2277777777777;0;49.2277777777777;49.2277777777777
2541;70.50;40.50;True;False;False;False;1903;72.50;30.50;True;False;False;False;1;23.9205483626341;0;23.9205483626341;23.9205483626341
2542;71.50;40.50;True;False;False;False;1006;71.50;16.50;True;False;False;False;1;21.698795097476;0;21.698795097476;21.698795097476
2639;40.50;42.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;46.2222222222221;0;46.2222222222221;46.2222222222221
2664;65.50;42.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;58.3573232065563;0;58.3573232065563;58.3573232065563
2673;10.50;43.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;55.1472222222223;0;55.1472222222223;55.1472222222223
