#TimeStamp;Bot;Pod;OutputStation
13122.44;14;14;1
13130.31;3;59;0
13132.53;14;14;1
13140.36;3;59;0
13142.58;14;14;1
13150.4;3;59;0
13152.67;14;14;1
13160.44;3;59;0
13162.71;14;14;1
13170.49;10;91;0
13172.8;14;14;1
13180.53;10;91;0
13182.84;14;14;1
13190.62;10;91;0
13192.93;4;67;1
13200.67;10;91;0
13203.02;4;67;1
13210.76;10;91;0
13213.07;4;67;1
13220.8;10;91;0
13223.16;4;67;1
13230.84;10;91;0
13233.2;4;67;1
13240.89;10;91;0
13243.24;4;67;1
13250.93;10;91;0
13253.33;4;67;1
13261.02;10;91;0
13263.38;4;67;1
13271.11;12;86;0
13273.47;4;67;1
13281.2;12;86;0
13283.51;4;67;1
13291.29;12;86;0
13293.6;4;67;1
13301.38;12;86;0
13303.64;4;67;1
13311.42;12;86;0
13313.73;4;67;1
13322.44;11;71;0
13323.78;4;67;1
13332.49;11;71;0
13333.82;4;67;1
13342.58;11;71;0
13343.87;4;67;1
13352.67;1;75;0
13353.96;13;69;1
13362.71;1;75;0
13364.04;13;69;1
13372.76;1;75;0
13374.13;13;69;1
13382.8;1;75;0
13384.18;13;69;1
13392.89;1;75;0
13394.27;13;69;1
13402.93;1;75;0
13404.36;13;69;1
13412.98;7;97;0
13414.4;10;81;1
13423.02;7;97;0
13424.49;10;81;1
13433.07;7;97;0
13434.53;10;81;1
13443.16;7;97;0
13444.62;10;81;1
13453.24;7;97;0
13454.71;10;81;1
13463.33;7;97;0
13464.76;10;81;1
13473.42;14;18;0
13474.8;4;27;1
13483.47;14;18;0
13484.89;4;27;1
13493.56;14;18;0
13494.98;4;27;1
13503.64;14;18;0
13505.07;4;27;1
13513.73;14;18;0
13515.11;4;27;1
13525.2;4;27;1
13527.11;3;87;0
13535.24;4;27;1
13537.16;3;87;0
13545.29;4;27;1
13547.2;3;87;0
13555.33;4;27;1
13557.24;3;87;0
13565.42;12;28;1
13567.33;3;87;0
13575.51;12;28;1
13577.38;3;87;0
13585.56;12;28;1
13587.42;3;87;0
13595.64;12;28;1
13597.51;3;87;0
13605.69;12;28;1
13607.6;3;87;0
13615.78;12;28;1
13617.64;3;87;0
13625.87;12;28;1
13627.73;3;87;0
13635.96;5;17;1
13637.78;3;87;0
13646;5;17;1
13647.87;3;87;0
13656.09;5;17;1
13657.91;3;87;0
13666.13;5;17;1
13668;3;87;0
13676.22;5;17;1
13678.04;3;87;0
13686.31;5;17;1
13688.09;7;6;0
13696.36;5;17;1
13698.18;7;6;0
13706.44;5;17;1
13708.22;7;6;0
13716.53;5;17;1
13718.31;7;6;0
13726.62;5;17;1
13728.36;7;6;0
13736.67;5;17;1
13738.44;7;6;0
13746.71;5;17;1
13748.53;7;6;0
13756.76;5;17;1
13758.62;7;6;0
13766.8;5;17;1
13768.67;7;6;0
13776.84;5;17;1
13778.76;7;6;0
13786.89;5;17;1
13788.8;7;6;0
13796.98;13;14;1
13798.89;7;6;0
13807.02;13;14;1
13808.98;10;15;0
13817.11;13;14;1
13819.07;10;15;0
13827.16;13;14;1
13829.11;10;15;0
13837.2;13;14;1
13847.29;13;14;1
13857.33;13;14;1
13866.18;14;36;0
13867.38;13;14;1
13876.22;14;36;0
13877.47;13;14;1
13886.27;14;36;0
13887.51;13;14;1
13896.31;14;36;0
13897.56;13;14;1
13906.4;14;36;0
13907.6;13;14;1
13916.44;14;36;0
13917.69;1;44;1
13926.53;14;36;0
13927.73;1;44;1
13936.58;14;36;0
13937.82;1;44;1
13946.67;14;36;0
13947.91;7;2;1
13956.71;14;36;0
13957.96;7;2;1
13966.8;5;56;0
13968;7;2;1
13976.84;5;56;0
13978.04;7;2;1
13986.89;5;56;0
13988.13;7;2;1
13996.93;5;56;0
13998.18;3;70;1
14006.98;5;56;0
14008.22;3;70;1
14017.02;5;56;0
14018.31;3;70;1
14027.11;5;56;0
14028.4;4;19;1
14037.2;5;56;0
14038.44;4;19;1
14047.24;5;56;0
14048.53;4;19;1
14057.29;5;56;0
14058.58;4;19;1
14067.38;5;56;0
14068.62;4;19;1
14077.47;12;87;0
14078.71;4;19;1
14087.51;12;87;0
14088.8;4;19;1
14097.56;12;87;0
14098.84;4;19;1
14107.64;12;87;0
14108.89;4;19;1
14117.73;12;87;0
14118.93;3;67;1
14127.82;12;87;0
14128.98;3;67;1
14139.02;14;58;1
14149.11;14;58;1
14159.16;14;58;1
14161.16;7;32;0
14169.24;14;58;1
14175.51;10;18;0
14179.29;14;58;1
14185.6;10;18;0
14189.38;14;58;1
14195.69;10;18;0
14199.42;14;58;1
14205.78;11;62;0
14209.51;14;58;1
14215.82;11;62;0
14219.56;14;58;1
14225.91;11;62;0
14229.6;1;22;1
14235.96;11;62;0
14239.69;1;22;1
14246.04;11;62;0
14249.78;1;22;1
14256.13;11;62;0
14259.87;4;45;1
14266.18;11;62;0
14269.96;4;45;1
14280.04;4;45;1
14284.53;5;2;0
14290.09;4;45;1
14294.62;5;2;0
14300.18;4;45;1
14304.71;5;2;0
14310.22;4;45;1
14314.8;10;37;0
14320.31;4;45;1
14324.89;10;37;0
14330.4;4;45;1
14334.93;10;37;0
14340.49;4;45;1
14344.98;10;37;0
14350.58;1;50;1
14355.02;10;37;0
14360.62;1;50;1
14365.11;10;37;0
14370.71;1;50;1
14375.2;5;3;0
14380.76;1;50;1
14385.29;5;3;0
14390.84;1;50;1
14395.33;5;3;0
