#TimeStamp;Runtime;Requests
14834.92;0;4
14835.96;0;2
14837.01;0.01;3
14838.04;0;2
14839.05;0;2
14840.18;0;1
14841.19;0;1
14842.3;0;1
14843.36;0.01;3
14844.45;0;1
14845.85;0;2
14846.86;0;1
14848.69;0;1
14849.82;0.01;2
14850.87;0;1
14851.87;0;2
14852.91;0;1
14853.95;0.01;4
14854.97;0;4
14855.97;0;3
14857.02;0;2
14858.02;0;1
14859.04;0;2
14860.04;0;4
14861.08;0;2
14862.13;0;2
14863.17;0;1
14864.19;0;2
14865.22;0;1
14866.25;0.01;2
14867.26;0;2
14868.3;0;2
14869.34;0;1
14870.35;0.01;4
14871.35;0;4
14872.36;0;2
14873.45;0;1
14874.47;0.01;4
14875.51;0.01;2
14876.52;0;3
14877.55;0;2
14878.59;0.01;3
14879.64;0.01;4
14880.64;0.01;4
14881.66;0;2
14882.68;0;2
14883.68;0;3
14884.71;0;3
14885.71;0;2
14886.75;0;2
14887.77;0;3
14888.81;0.01;6
14889.84;0;2
14890.89;0;3
14891.93;0;2
14892.93;0;5
14893.96;0;2
14894.96;0;2
14896.1;0.01;3
14897.22;0;2
14898.23;0;1
14899.28;0.01;3
14900.28;0;2
14901.32;0;1
14902.36;0;4
14903.4;0;4
14904.4;0;2
14905.4;0.01;4
14906.73;0;1
14908.67;0;1
14909.71;0.01;4
14910.75;0.01;8
14911.75;0;5
14912.8;0;4
14913.82;0.01;5
14914.82;0;1
14915.96;0.01;2
14916.96;0;2
14918;0;1
14919;0;1
14920.04;0;4
14921.09;0;2
14922.13;0;2
14923.18;0;2
14924.21;0;4
14925.26;0;2
14926.3;0;3
14927.32;0;2
14928.34;0;1
14929.34;0;1
14930.34;0.01;4
14931.35;0;1
14932.35;0;2
14933.35;0;2
14934.44;0;3
14935.48;0.01;4
14936.48;0;2
14937.53;0;2
14938.57;0;3
14939.62;0;3
14940.65;0;3
14941.66;0;3
14942.7;0;1
14943.74;0;2
14944.77;0;2
14945.77;0.01;6
14946.77;0;3
14947.78;0;1
14949.08;0.01;2
14950.16;0;1
14952.93;0;2
14953.93;0.01;2
14954.97;0;1
14955.98;0;2
14957.02;0;1
14958.02;0;1
14959.05;0;1
14960.09;0;2
14961.09;0.01;5
14962.09;0;3
14963.11;0;3
14964.11;0;4
14965.18;0.01;6
14966.2;0.01;5
14967.22;0;4
14968.25;0;4
14969.25;0;3
14970.27;0;2
14971.3;0;3
14972.39;0;1
14973.42;0.01;4
14974.42;0;3
14975.45;0;3
14976.49;0.01;5
14977.52;0;2
14978.54;0;2
14979.58;0.01;3
14980.63;0;2
14981.65;0.01;4
14982.7;0;1
14983.7;0.01;2
14986.75;0;1
14987.79;0;1
14988.94;0;2
14989.94;0;2
14990.98;0;3
14992.03;0;5
14993.03;0;5
14994.04;0;4
14995.04;0;3
14996.09;0;3
14997.09;0;2
14998.18;0;1
14999.18;0;2
15000.22;0;2
15001.22;0;3
15002.22;0;3
15003.27;0;2
15004.3;0;2
15005.32;0;5
15006.34;0;2
15007.36;0;2
15008.36;0.01;3
15009.4;0;1
15010.4;0;2
15011.4;0;3
15012.43;0;4
15013.47;0;2
15014.51;0;4
15015.56;0;3
15016.65;0;2
15017.69;0;2
15018.71;0;1
15019.83;0.01;2
15021.06;0;1
15022.09;0;1
15023.1;0;3
15024.12;0;3
15025.12;0;2
15026.13;0;2
15027.22;0;4
15028.26;0.01;2
15031.39;0;1
15032.41;0;1
15033.44;0;1
15034.48;0;1
15035.53;0;2
15036.57;0;1
15037.57;0;1
15038.62;0;2
15039.66;0.01;3
15040.66;0;2
15041.66;0;3
15042.66;0.01;3
15043.66;0;4
15044.67;0;2
15045.71;0;3
15046.83;0.01;3
15047.83;0;2
15048.88;0.01;5
15049.92;0;2
15051.01;0;1
15052.04;0;1
15053.08;0;1
15054.1;0;2
15055.13;0;2
15056.31;0;1
15057.44;0.01;3
15058.56;0;3
15059.81;0.06;5
15060.84;0;1
15061.84;0;1
15062.88;0;1
15063.96;0;1
15064.99;0;2
15065.99;0.01;3
15067.01;0;1
15068.06;0;1
15069.47;0;1
15070.58;0;2
15071.73;0.01;4
15072.73;0;2
15073.75;0;2
15074.78;0;2
15075.91;0;1
15076.94;0;1
15078.08;0;2
15079.08;0;1
15080.09;0;2
15081.13;0.01;5
15082.13;0;3
15083.13;0.01;4
15084.27;0;2
15085.3;0.01;5
15086.3;0;4
15087.31;0;2
15088.35;0.01;4
15089.39;0;4
15090.42;0.01;5
15091.44;0;3
15092.47;0;5
15093.47;0;3
15094.51;0;3
15095.55;0.01;6
15096.56;0;3
15097.57;0;4
15098.61;0;1
15099.61;0;2
15100.61;0;4
15101.61;0;2
15102.64;0;4
15103.86;0;2
15104.91;0.01;4
15105.91;0;3
15106.91;0;3
15108;0;3
15109.03;0;2
15110.04;0;2
15111.13;0;2
15112.18;0;3
15113.18;0;1
15114.21;0.01;4
15115.24;0;2
15116.31;0;2
15117.34;0.01;2
15118.38;0;2
15119.38;0;1
15120.38;0;4
15121.38;0.01;6
15122.41;0;2
15123.43;0;3
15124.44;0.01;3
15125.47;0;3
15126.48;0;5
15127.48;0;5
15128.49;0;4
15129.49;0;4
15130.49;0;4
15131.49;0;3
15132.53;0;2
15133.58;0;4
15134.62;0;4
15135.66;0.01;6
15136.66;0;4
15137.7;0;3
15138.7;0;2
15139.74;0;4
15140.78;0;4
15141.82;0;3
15142.83;0;4
15143.84;0;2
15145.09;0;2
15147.47;0;1
15148.49;0;2
15149.67;0.01;4
15150.7;0;1
15151.7;0;1
15152.79;0;2
15153.94;0;1
15154.96;0.01;2
15156.04;0;1
15157.29;0;2
15158.37;0.01;2
15159.39;0;1
15161.13;0;1
15162.16;0;2
15163.16;0;2
15164.46;0;1
15165.63;0;1
15166.65;0;4
15167.7;0;1
15168.91;0;1
15169.92;0;2
15170.95;0;1
15173.4;0;1
15174.42;0;1
15175.44;0.01;4
15176.54;0;1
15178.09;0;1
15179.12;0.01;4
15180.15;0;2
15181.17;0;3
15182.19;0;2
15183.48;0;2
15184.63;0;3
15185.65;0;2
15186.66;0;2
15188.67;0;1
15189.68;0;3
15190.68;0;2
15191.71;0;2
15192.73;0;2
15193.75;0;1
15194.77;0;1
15196.47;0;1
15199.35;0.02;1
15200.38;0;2
15201.39;0.01;3
15202.47;0;1
15203.63;0;1
15204.67;0.01;2
15205.68;0;1
15206.76;0;1
15207.81;0;1
15208.85;0;1
15210.09;0;1
15211.09;0;2
15212.09;0.01;5
15213.14;0;4
15214.18;0;2
15215.18;0;4
15216.27;0;3
15217.27;0;1
15218.46;0;1
15219.81;0.02;1
15221.09;0;1
15224.4;0;1
15225.41;0;1
15226.82;0;1
15228.12;0;1
15230.47;0;1
15231.49;0;3
15232.49;0;1
15233.49;0;2
15234.53;0;2
15235.57;0;4
15236.62;0;4
15237.66;0;2
15238.71;0;1
15239.71;0;3
15242.67;0;1
15243.7;0;3
15244.7;0;3
15245.82;0.01;3
15246.84;0;2
15247.95;0.01;2
15248.95;0.01;4
15249.95;0;1
15250.97;0.01;3
15252.04;0;1
15253.45;0;1
15254.71;0.01;1
15255.79;0.01;3
15257.14;0;1
15258.18;0;1
15259.18;0;2
15260.21;0;3
15261.21;0;3
15262.23;0;2
15263.23;0;1
15264.27;0;2
15265.29;0;2
15266.34;0.01;3
15267.38;0;2
15268.43;0;3
15269.43;0;2
15270.44;0;1
15271.56;0;2
15272.6;0;1
15273.63;0;1
15274.64;0.01;4
15275.64;0.01;3
15276.73;0;5
15277.98;0;1
15279.09;0;1
15280.1;0;2
15281.1;0;1
15282.16;0;1
15283.17;0;2
15284.39;0;1
15285.44;0;3
15286.45;0;2
15287.49;0;1
15289.52;0;1
15290.55;0;1
15291.6;0;1
15292.65;0;1
15293.92;0;1
15294.96;0.01;2
15295.97;0;1
15297.07;0;1
15298.12;0;1
15299.28;0.01;2
15300.41;0;2
15303.25;0;1
15304.28;0;2
15305.28;0;4
15306.32;0;3
15307.34;0;3
15308.48;0;1
15309.61;0;1
15310.63;0;4
15311.65;0.01;5
15312.72;0;1
15313.77;0;1
15314.8;0;1
15316.07;0;2
15317.16;0;1
15318.17;0.01;3
15319.4;0;1
15320.44;0;2
15321.46;0;1
15322.49;0;2
15323.51;0;1
15324.61;0;3
15325.64;0;3
15326.65;0;5
15327.67;0;1
15328.77;0;3
15329.79;0;4
15330.79;0;4
15331.83;0;3
15332.83;0;3
15333.86;0;4
15334.9;0;1
15335.9;0;3
15336.92;0.01;3
15337.94;0;2
15338.95;0.01;3
15339.96;0;3
15340.99;0;5
15342;0;4
15343;0;4
15344.01;0;3
15345.04;0.01;6
15346.05;0;5
15347.1;0;5
15348.12;0;6
15349.17;0.01;7
15350.21;0;3
15351.58;0.01;3
15352.62;0.01;3
15353.63;0;3
15354.63;0;4
15355.66;0;5
15356.68;0;2
15357.7;0;2
15358.72;0;1
15359.76;0;2
15360.79;0.01;5
15361.88;0;2
15362.92;0;4
15363.94;0;2
15364.96;0;1
15366.21;0;1
15367.45;0;1
15368.59;0;1
15369.59;0;1
15370.59;0.01;2
15372.84;0;2
15373.85;0;1
15375.14;0;1
15376.2;0;1
15377.24;0;1
15378.25;0;1
15379.47;0;1
15380.62;0;1
15381.63;0;1
15382.67;0;1
15383.7;0.01;2
15384.92;0;1
15385.96;0;2
15386.97;0;3
15387.97;0;3
15389;0;1
15390.04;0;2
15391.06;0;2
15392.13;0.01;4
15393.15;0;1
15394.15;0.01;2
15395.64;0;1
15396.68;0;2
15397.68;0;1
15398.73;0;1
15399.73;0;3
15400.76;0.01;6
15401.8;0;2
15402.85;0;2
15403.89;0;1
15404.92;0;2
15405.97;0;2
15406.98;0.01;3
15407.98;0;2
15409;0;2
15410.02;0;3
15411.05;0;2
15412.07;0;3
15413.1;0;3
15414.22;0;1
15415.24;0;1
15417.14;0;1
15418.24;0;2
15419.4;0.02;4
15420.43;0;3
15421.44;0;3
15422.52;0;2
15423.57;0;2
15424.58;0.01;3
15425.58;0;1
15426.62;0;3
15427.66;0.01;3
15428.66;0;1
15429.73;0;1
15430.74;0.01;5
15431.78;0.01;6
15432.78;0;2
15433.82;0;2
15434.82;0;2
15435.83;0;3
15436.99;0;2
15437.99;0;3
15438.99;0;1
15439.99;0.01;2
15441;0;1
15442.28;0;1
15443.36;0;1
15444.66;0.01;2
15445.67;0;2
15446.67;0;2
15447.67;0;3
15448.72;0;1
15449.72;0.01;2
15451.57;0;1
15452.67;0;1
15454.87;0;1
15455.99;0;1
15457.08;0.01;2
15458.14;0;1
15459.34;0;1
15460.35;0;2
15461.54;0.01;5
15462.55;0;2
15463.6;0;2
15464.64;0;1
15465.69;0;1
15466.7;0;3
15467.75;0;2
15468.75;0;1
15469.78;0;2
15470.79;0.01;1
15471.83;0.01;2
15472.83;0;5
15473.84;0.01;5
15474.84;0;4
15475.87;0.01;4
15476.89;0;3
15477.92;0;4
15478.93;0;4
15479.96;0;4
15480.96;0.01;5
15481.96;0;3
15483;0;4
15484.05;0;4
15485.09;0;3
15486.14;0;2
15487.14;0.01;4
15488.2;0.01;3
15489.24;0;2
15490.24;0;2
15491.28;0;1
15492.28;0.01;5
15493.32;0;2
15494.35;0.01;3
15495.37;0;3
15496.4;0;2
15497.4;0.01;5
15498.41;0;2
15499.45;0;2
15500.46;0;2
15501.5;0;2
15502.54;0;1
15503.54;0;1
15504.56;0.01;2
15505.78;0;1
15506.81;0;1
15509.1;0;1
15510.42;0;1
15511.6;0;1
15512.66;0;1
15513.68;0;2
15514.68;0;2
15515.72;0.01;3
15516.77;0;1
15517.81;0.01;4
15518.81;0;2
15519.88;0;2
15520.9;0;3
15521.94;0;1
15522.96;0;1
15524;0;3
15525.03;0;3
15526.06;0;5
15527.07;0.01;6
15528.07;0;4
15529.09;0;3
15530.13;0;2
15531.13;0;4
15532.16;0.01;4
15533.17;0;1
15535.11;0;1
15536.19;0;1
15537.23;0;2
15538.23;0;1
15539.25;0;1
15540.27;0;2
15541.31;0;1
15543.77;0;1
15544.78;0;1
15545.78;0;2
15547.75;0;1
15548.82;0;2
15550.05;0;1
15551.07;0;1
15552.71;0;1
15553.85;0;1
15554.91;0.01;2
15555.95;0;1
15556.95;0.01;1
15557.96;0;2
15559.02;0;2
15560.04;0.01;4
15561.07;0;1
15562.09;0;3
15563.17;0.01;2
15564.17;0;1
15565.19;0;1
15566.21;0;1
15567.21;0.01;4
15568.21;0;1
15569.21;0;1
15570.22;0;2
15571.27;0;3
15572.28;0.01;3
15573.31;0;3
15574.35;0;3
15575.5;0;3
15576.54;0;3
15577.54;0;2
15578.63;0;2
15579.67;0;3
15580.68;0;2
15581.77;0;1
15582.8;0;2
15583.84;0;1
15584.86;0;2
15585.88;0;3
15586.92;0;1
15588.21;0;3
15589.21;0;2
15590.21;0;4
15591.26;0;3
15592.3;0;1
15594.28;0;1
15595.3;0;2
15596.32;0;1
15597.37;0;2
15598.51;0.01;5
15599.51;0;4
15600.51;0.01;6
15601.6;0;4
15602.64;0.01;4
15603.88;0;2
15604.97;0;2
15606.04;0;2
15607.22;0.01;4
15608.26;0.01;3
15609.27;0;1
15610.39;0;2
15611.89;0;2
15612.98;0;1
15614.4;0;1
15615.94;0;1
15616.94;0.01;5
15617.97;0;2
15618.97;0;2
15619.97;0;1
15621.14;0;1
15622.19;0.01;4
15623.26;0;3
15624.4;0;1
15625.51;0;2
15626.62;0;2
15627.65;0;2
15628.78;0;1
15630.52;0;1
15631.53;0;3
15632.54;0;3
15633.72;0;2
15634.78;0;1
15637.83;0;1
15638.84;0;1
15639.85;0;1
15640.85;0;2
15641.89;0;1
15642.9;0;3
15643.92;0.01;4
15644.93;0;1
15645.97;0.01;4
15646.99;0;3
15648.03;0;3
15649.08;0;3
15650.12;0.01;3
15651.12;0;2
15652.14;0;3
15653.16;0.01;3
15655.72;0;1
15656.74;0;1
15657.78;0;4
15658.83;0;4
15659.85;0;3
15660.9;0;2
15661.91;0.01;4
15662.92;0.01;5
15663.96;0.01;3
15665;0;2
15666.01;0.01;1
15667.01;0;3
15668.05;0;1
15669.1;0;1
15670.14;0;1
15671.31;0.05;2
15672.4;0;1
15673.42;0;3
15674.46;0.01;4
15675.46;0.01;4
15676.47;0.01;4
15677.5;0.01;5
15678.61;0;2
15679.61;0;1
15680.61;0;1
15681.61;0;1
15682.61;0;3
15683.64;0;3
15684.98;0.01;3
15685.99;0;3
15686.99;0;2
15688.03;0;2
15689.04;0;1
15690.08;0.01;4
15691.1;0;3
15692.12;0;4
15693.16;0;2
15694.16;0.01;4
15695.16;0;1
15696.23;0;2
15697.26;0;3
15698.35;0;2
15699.4;0;2
15701.11;0;1
15702.13;0.01;3
15704.74;0;1
15705.76;0;2
15706.78;0;2
15707.89;0.01;2
15709.13;0;1
15710.16;0;1
15711.18;0;2
15713.86;0;1
15714.91;0;2
15715.92;0;1
15716.96;0;1
15717.96;0;1
15719;0;2
15720.03;0.01;3
15721.08;0;1
15722.19;0;2
15723.25;0;2
15724.32;0.01;3
15725.33;0;2
15726.48;0;1
15727.52;0;2
15728.55;0;3
15729.62;0;1
15730.62;0;2
15731.74;0;3
15732.78;0;3
15733.82;0;2
15735.24;0;1
15736.25;0.01;2
15737.28;0;3
15738.28;0;1
15739.28;0;1
15740.29;0;2
15741.35;0;1
15742.37;0.02;2
15743.37;0.01;2
15744.47;0;2
15745.51;0;2
15746.51;0;2
15747.64;0;1
15748.68;0;1
15749.73;0;2
15750.75;0;2
15751.77;0;1
15752.81;0;2
15753.82;0;3
15754.83;0;1
15757.9;0.01;1
15758.94;0.01;2
15760.95;0;1
15763.08;0;1
15764.71;0;1
15765.74;0.01;3
15766.75;0;2
15768;0;1
15769.11;0.01;3
15770.12;0;3
15771.16;0;2
15772.21;0;1
15773.48;0;3
15774.53;0;4
15775.58;0;3
15776.62;0;2
15777.65;0;2
15778.66;0;1
15779.7;0;2
15782.13;0;1
15783.35;0;2
15784.49;0.01;4
15785.7;0;1
15786.75;0;1
15787.78;0;1
15788.78;0;2
15789.79;0;1
15790.83;0;1
15791.88;0;1
15792.92;0;1
15793.95;0;2
15795;0;2
15796.03;0.01;3
15797.04;0;1
15798.27;0;1
15799.28;0.01;2
15800.29;0;3
15801.37;0;2
15802.65;0;1
15803.66;0;1
15804.68;0;2
15805.68;0.01;3
15806.7;0;2
15807.72;0;1
15808.73;0;3
15809.76;0;1
15810.85;0;3
15811.96;0;3
15812.99;0;3
15814.05;0.01;3
15815.25;0;3
15816.29;0;1
15817.54;0;3
15818.58;0;1
15820.59;0;1
15823.24;0;1
15824.26;0;1
15825.26;0;3
15826.37;0;2
15827.58;0;2
15828.6;0;2
15829.65;0;2
15830.7;0;1
15831.77;0.01;3
15832.79;0;2
15833.8;0;3
15834.81;0;1
15835.84;0;1
15837.63;0;1
15839.12;0;1
15840.19;0.01;4
15841.22;0.01;2
15842.26;0;1
15843.26;0;2
15844.3;0;1
15845.33;0;2
15846.35;0.01;4
15847.64;0;1
15848.75;0.01;3
15849.8;0;3
15850.83;0;1
15851.93;0;2
15853.03;0;2
15854.05;0.01;6
15855.18;0;3
15856.42;0;2
15857.6;0;2
15858.61;0;2
15859.67;0.01;3
15860.69;0;2
15861.72;0;3
15862.76;0;1
15863.87;0;2
15864.93;0;2
15865.96;0;2
15866.97;0;2
15868.02;0;2
15869.18;0;1
15870.21;0.01;4
15871.21;0.01;3
15872.25;0;3
15873.29;0;3
15874.34;0.01;5
15875.36;0;2
15876.37;0;2
15877.41;0;3
15878.41;0;2
15879.5;0;3
15880.5;0;3
15881.51;0.01;2
15882.55;0;1
15884.59;0;1
15888.09;0;1
15889.09;0;1
15890.1;0;1
15891.28;0.01;2
15892.29;0;1
15893.31;0;1
15894.31;0;2
15895.33;0;2
15896.37;0;1
15897.83;0;1
15899.34;0;1
15900.43;0;2
15901.5;0;4
15902.55;0;1
15903.58;0;1
15904.66;0;2
15905.95;0.01;3
15906.97;0.01;2
15908.1;0.01;4
15909.21;0;4
15910.39;0;2
15911.4;0;1
15912.55;0;4
15913.65;0;2
15915.09;0;1
15916.73;0;1
15917.73;0;1
15918.76;0.01;3
15920.03;0;1
15921.04;0;3
15922.05;0;2
15925.62;0;1
15926.74;0;1
15927.75;0;1
15929;0;1
15930.04;0;1
15931.53;0;1
15932.56;0;1
15933.58;0;2
15934.74;0;1
15935.85;0;2
15936.92;0;3
15937.99;0;1
15939.41;0;2
15940.41;0;1
15941.46;0.01;5
15942.5;0;2
15943.54;0;1
15944.65;0;2
15945.71;0;4
15946.74;0;2
15947.76;0;3
15948.88;0;3
15949.92;0;5
15950.95;0;3
15951.96;0;4
15952.99;0;3
15955.2;0;1
15956.23;0;2
15957.25;0.01;2
15958.29;0;1
15959.29;0;1
15960.29;0.01;2
15961.33;0;2
15962.36;0;2
15963.36;0;2
15964.39;0;2
15965.41;0;1
15966.59;0;2
15967.62;0.01;3
15968.62;0;2
15969.62;0;1
15971.46;0;1
15972.47;0;3
15974.46;0;1
15975.5;0;1
15976.61;0.01;3
15977.81;0;1
15980.21;0;1
15981.23;0;2
15982.26;0;1
15983.26;0;3
15984.32;0;1
15985.35;0;1
15986.49;0;1
15987.52;0;2
15988.53;0;1
15989.61;0;1
15990.68;0;2
15991.72;0;1
15992.74;0;2
15993.77;0.01;3
15994.77;0;1
15995.78;0;1
15996.82;0;1
15998.07;0;1
15999.12;0;1
16000.19;0.01;4
16001.31;0;2
16002.32;0;2
16003.44;0;4
16004.52;0;1
16005.52;0;4
16006.52;0;3
16007.52;0.01;4
16008.54;0;3
16009.57;0;2
16010.66;0;3
16011.69;0.01;4
16012.7;0;2
16013.74;0.01;3
16014.75;0;3
16015.77;0;4
16016.77;0.01;3
16017.81;0;1
16018.85;0;2
16019.86;0;2
16020.89;0;5
16021.92;0;3
16022.96;0;2
16024;0.01;6
16025;0;3
16026.02;0.01;4
16027.05;0;1
16028.11;0;1
16029.15;0;1
16030.23;0;2
16031.3;0;4
16032.43;0;2
16033.45;0;1
16034.61;0.01;3
16035.63;0;2
16036.73;0;2
16037.73;0;2
16038.78;0;2
16039.81;0;1
16040.84;0;3
16041.85;0;4
16042.89;0;2
16043.9;0.01;3
16044.9;0;2
16045.9;0;2
16046.9;0;3
16047.93;0;6
16048.93;0;3
16049.98;0;3
16051.02;0;3
16052.02;0;6
16053.11;0;2
16054.15;0;1
16055.19;0;2
16056.2;0;3
16057.27;0;4
16058.36;0;2
16059.37;0;3
16060.39;0;2
16061.41;0;3
16062.46;0;5
16063.46;0;2
16064.5;0.01;5
16065.5;0;6
16066.53;0.01;8
16067.53;0.01;5
16068.54;0;4
16069.57;0;3
16070.58;0;4
16071.59;0;3
16072.63;0;3
16073.76;0;2
16074.8;0.01;4
16075.8;0;2
16076.85;0;2
16077.89;0;2
16078.89;0;2
16079.89;0.01;4
16080.89;0;5
16081.89;0;2
16082.89;0;5
16083.9;0.01;5
16084.94;0;4
16085.97;0.01;5
16086.97;0;5
16088.02;0;4
16089.03;0;4
16090.06;0;5
16091.11;0;6
16092.11;0;5
16093.15;0.01;7
16094.16;0;5
16095.2;0.01;6
16096.2;0;4
16097.25;0;5
16098.29;0;2
16099.3;0;1
16100.57;0;1
16101.57;0;2
16102.6;0;3
16104.12;0;1
16105.15;0.01;3
16106.17;0;1
16107.81;0;1
16108.89;0;2
16109.92;0;1
16111.06;0;1
16112.38;0.01;1
16113.67;0.01;4
16114.84;0;2
16115.84;0;1
16116.93;0.01;3
16117.94;0;1
16119.42;0;1
16120.43;0;1
16121.61;0.01;2
16122.65;0;1
16123.7;0.01;4
16124.78;0;1
16125.78;0.01;4
16126.82;0;2
16127.83;0.01;4
16128.83;0.01;3
16129.87;0;3
16130.91;0;3
16131.92;0;2
16132.95;0;1
16133.99;0;1
16135.47;0;1
16136.47;0;2
16137.51;0;1
16138.54;0;2
16139.71;0;1
16140.71;0;1
16143.39;0;1
16144.62;0;3
16145.64;0;3
16147.06;0;1
16148.09;0;1
16149.38;0;1
16150.4;0;1
16151.42;0.01;5
16152.45;0;1
16153.45;0;1
16154.47;0.01;4
16155.56;0;2
16156.76;0;2
16157.76;0;1
16158.81;0;2
16159.84;0;3
16160.88;0.01;5
16161.91;0;2
16162.92;0;4
16163.95;0;3
16164.95;0;4
16165.95;0;3
16166.96;0.01;5
16167.96;0;3
16169.01;0;2
16170.05;0;3
16171.08;0;2
16172.13;0;2
16173.15;0;4
16174.17;0;3
16175.21;0;3
16176.25;0.01;4
16177.26;0;2
16178.29;0;4
16179.34;0;3
16181.26;0;1
16182.26;0;1
16183.3;0;1
16186.1;0;1
16187.1;0;3
16188.13;0;1
16189.14;0;2
16190.14;0;1
16191.16;0;2
16192.22;0;1
16193.39;0;1
16194.59;0;1
16195.8;0;2
16197.13;0;1
16198.16;0;1
16199.19;0;3
16200.22;0;2
16201.25;0;1
16202.27;0.01;3
16203.3;0;2
16204.31;0;2
16205.31;0;1
16206.34;0;1
16207.4;0;3
16208.4;0;3
16209.42;0;3
16210.46;0;3
16211.46;0;3
16212.48;0;2
16213.57;0;2
16214.57;0;5
16215.58;0;2
16216.61;0;4
16217.67;0;5
16218.71;0;4
16219.75;0;3
16220.8;0;2
16221.8;0;4
16222.84;0;3
16223.84;0.01;2
16224.85;0;1
16225.88;0;3
16226.89;0;4
16227.93;0;4
16228.93;0;1
16229.97;0;1
16231.02;0;1
16232.02;0.01;2
16233.09;0;2
16234.1;0;2
16235.14;0;1
16236.14;0;1
16237.34;0;3
16238.36;0;2
16239.36;0;1
16240.44;0.01;3
16241.45;0;3
16242.45;0.01;5
16243.46;0.01;4
16244.48;0;2
16245.49;0;3
16246.54;0;1
16247.58;0;2
16248.63;0;1
16249.63;0;3
16250.64;0.01;3
16251.64;0;3
16252.66;0;2
16253.7;0;2
16254.74;0;2
16255.78;0;3
16256.78;0.01;2
16257.83;0;2
16258.84;0.01;5
16259.88;0;2
16260.93;0;2
16261.97;0;2
16263.12;0;2
16264.14;0;3
16265.14;0;2
16266.17;0;4
16267.21;0;3
16268.21;0;1
16269.21;0.01;3
16270.25;0;2
16271.25;0;2
16272.26;0;2
16273.3;0;2
16274.3;0.01;2
16275.96;0;1
16277.04;0.01;3
16278.12;0;2
16279.29;0;1
16280.5;0;1
16281.85;0;1
16285;0;1
16286.05;0;1
16287.13;0;3
16289.14;0;1
16290.17;0;2
16291.3;0;1
16292.3;0.01;2
16293.3;0;2
16294.32;0;4
16296.36;0;1
16297.47;0.01;2
16298.5;0.01;3
16299.54;0;3
16301.75;0;1
16302.78;0;1
16303.79;0;3
16304.97;0;4
16306.1;0;1
16307.17;0;2
16308.46;0;2
16309.5;0;2
16310.51;0;3
16311.53;0;2
16312.55;0;3
16313.55;0;4
16314.59;0;3
16315.59;0;4
16316.61;0;3
16317.61;0.01;5
16318.64;0;3
16319.71;0;4
16320.72;0;3
16321.77;0.01;4
16322.77;0;4
16323.79;0;1
16324.81;0;2
16325.9;0;2
16326.93;0.01;2
16327.93;0;2
16328.97;0.01;3
16330.01;0;4
16331.06;0.01;3
16332.06;0;1
16333.06;0;2
16334.06;0.01;3
16335.1;0;5
16336.11;0;2
16337.15;0;2
16338.16;0.01;4
16339.18;0.01;5
16340.2;0;2
16341.23;0;3
16342.25;0;4
16343.27;0;2
16344.27;0;2
16345.29;0;1
16346.29;0;1
16347.38;0;1
16348.51;0;2
16350;0;1
16352.15;0;1
16353.19;0;3
16354.19;0;2
16355.24;0;4
16356.28;0;3
16357.33;0;2
16358.37;0;3
16359.37;0;3
16360.4;0;7
16361.41;0.01;5
16362.44;0.01;5
16363.44;0;3
16364.45;0;4
16365.45;0;4
16366.47;0;3
16367.49;0;1
16368.5;0.01;2
16369.7;0;3
16370.71;0.01;4
16371.74;0;1
16372.8;0;2
16373.81;0.01;4
16374.83;0;2
16378.56;0;1
16380.35;0;1
16381.38;0.01;3
16382.63;0;2
16383.72;0.01;4
16384.75;0;5
16385.8;0;4
16387.03;0;3
16388.07;0;4
16389.08;0;2
16390.12;0.01;1
16392.71;0;1
16393.73;0.01;3
16394.75;0.01;3
16395.82;0;1
16396.84;0.01;1
16397.86;0.01;2
16398.89;0;3
16399.99;0;1
16401.01;0.01;3
16402.01;0;3
16403.03;0;2
16404.03;0;4
16405.12;0;3
16406.12;0;2
16407.17;0;2
16408.18;0;2
16409.5;0;2
16410.71;0;1
16411.83;0.01;4
16412.97;0;1
16414.01;0;1
16415.26;0;1
16416.48;0.01;3
16417.57;0.01;4
16418.57;0;1
16419.58;0;1
16420.71;0;2
16423.07;0;1
16424.11;0;2
16425.28;0;2
16426.29;0;1
16427.32;0;2
16428.55;0.01;3
16429.58;0.01;3
16431.5;0;1
16432.57;0;2
16433.57;0;2
16434.61;0.01;3
16435.66;0.01;3
16436.7;0;1
16437.7;0;1
16438.91;0;1
16440;0;1
16441.01;0;1
16442.11;0;2
16443.15;0;3
16444.25;0;1
16445.31;0;1
16446.38;0.01;4
16447.41;0;2
16448.45;0.01;2
16449.48;0;2
16450.52;0.01;3
16451.52;0.01;4
16452.56;0;2
16453.57;0;3
16454.61;0;2
16455.65;0;2
16456.66;0.01;4
16457.7;0.01;3
16458.72;0;2
16459.74;0;2
16460.74;0;3
16463.25;0;1
16465.87;0;1
16466.87;0;2
16467.91;0;1
16468.91;0;2
16469.96;0;1
16470.96;0;2
16472;0;1
16473.04;0;1
16474.05;0;3
16475.06;0.01;5
16476.23;0;4
16477.25;0;2
16478.37;0;4
16479.37;0.01;5
16480.37;0.01;2
16481.61;0;1
16482.62;0.01;3
16483.66;0;3
16484.71;0;3
16485.75;0;3
16486.75;0.01;4
16487.75;0;3
16488.78;0;3
16489.78;0;4
16490.79;0;1
16491.79;0;1
16493.21;0;1
16494.22;0;1
16496.08;0;1
16497.18;0;1
