#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;557;70.50;9.50;True;False;False;False;1;32.9444444444434;0;32.9444444444434;32.9444444444434
12;81.50;11.50;False;False;True;False;562;11.50;10.50;True;False;False;False;1;53.2888888888847;0;53.2888888888847;53.2888888888847
12;81.50;11.50;False;False;True;False;566;15.50;10.50;True;False;False;False;1;51.5222222222178;0;51.5222222222178;51.5222222222178
12;81.50;11.50;False;False;True;False;568;17.50;10.50;True;False;False;False;1;53.3533333333389;0;53.3533333333389;53.3533333333389
12;81.50;11.50;False;False;True;False;570;19.50;10.50;True;False;False;False;1;51.2277777777708;0;51.2277777777708;51.2277777777708
12;81.50;11.50;False;False;True;False;573;22.50;10.50;True;False;False;False;1;46.5833333333303;0;46.5833333333303;46.5833333333303
12;81.50;11.50;False;False;True;False;582;31.50;10.50;True;False;False;False;1;47.4749999999913;0;47.4749999999913;47.4749999999913
12;81.50;11.50;False;False;True;False;591;40.50;10.50;True;False;False;False;1;32.3555555555395;0;32.3555555555395;32.3555555555395
12;81.50;11.50;False;False;True;False;592;41.50;10.50;True;False;False;False;1;32.2277777777708;0;32.2277777777708;32.2277777777708
12;81.50;11.50;False;False;True;False;603;52.50;10.50;True;False;False;False;1;24.1293506530274;0;24.1293506530274;24.1293506530274
12;81.50;11.50;False;False;True;False;605;54.50;10.50;True;False;False;False;1;22.9694444444322;0;22.9694444444322;22.9694444444322
12;81.50;11.50;False;False;True;False;606;55.50;10.50;True;False;False;False;1;22.474350653014;0;22.474350653014;22.474350653014
12;81.50;11.50;False;False;True;False;607;56.50;10.50;True;False;False;False;1;37.3305555555562;0;37.3305555555562;37.3305555555562
12;81.50;11.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;13.093795097473;0;13.093795097473;13.093795097473
12;81.50;11.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;12.6222222222132;0;12.6222222222132;12.6222222222132
12;81.50;11.50;False;False;True;False;688;9.50;12.50;True;False;False;False;1;55.2117604580762;0;55.2117604580762;55.2117604580762
12;81.50;11.50;False;False;True;False;690;11.50;12.50;True;False;False;False;1;61.0805555555453;0;61.0805555555453;61.0805555555453
12;81.50;11.50;False;False;True;False;694;15.50;12.50;True;False;False;False;2;51.4409776169108;0.158928400655907;51.159083664638;51.7228715691836
12;81.50;11.50;False;False;True;False;698;19.50;12.50;True;False;False;False;1;48.4450937914107;0;48.4450937914107;48.4450937914107
12;81.50;11.50;False;False;True;False;700;21.50;12.50;True;False;False;False;1;58.6583333333328;0;58.6583333333328;58.6583333333328
12;81.50;11.50;False;False;True;False;703;24.50;12.50;True;False;False;False;1;44.6901803898763;0;44.6901803898763;44.6901803898763
12;81.50;11.50;False;False;True;False;709;30.50;12.50;True;False;False;False;1;41.5529653605845;0;41.5529653605845;41.5529653605845
12;81.50;11.50;False;False;True;False;711;32.50;12.50;True;False;False;False;3;45.5529629629558;37.3258091122545;39.2062049025244;51.3937013060531
12;81.50;11.50;False;False;True;False;716;37.50;12.50;True;False;False;False;1;43.9833333333349;0;43.9833333333349;43.9833333333349
12;81.50;11.50;False;False;True;False;731;52.50;12.50;True;False;False;False;1;23.9284271247379;0;23.9284271247379;23.9284271247379
12;81.50;11.50;False;False;True;False;733;54.50;12.50;True;False;False;False;3;23.3654016341701;0.207925633756782;22.9199062085736;23.8312049025235
12;81.50;11.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;21.4145382358556;0;21.4145382358556;21.4145382358556
12;81.50;11.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;17.5722222222248;0;17.5722222222248;17.5722222222248
12;81.50;11.50;False;False;True;False;745;66.50;12.50;True;False;False;False;2;16.619588728023;5.42145421493525;14.9731601363533;18.2660173196928
12;81.50;11.50;False;False;True;False;754;11.50;13.50;True;False;False;False;1;68.1382395418932;0;68.1382395418932;68.1382395418932
12;81.50;11.50;False;False;True;False;758;15.50;13.50;True;False;False;False;1;59.3839826803019;0;59.3839826803019;59.3839826803019
12;81.50;11.50;False;False;True;False;762;19.50;13.50;True;False;False;False;1;65.4944444444336;0;65.4944444444336;65.4944444444336
12;81.50;11.50;False;False;True;False;764;21.50;13.50;True;False;False;False;1;64.6333333333378;0;64.6333333333378;64.6333333333378
12;81.50;11.50;False;False;True;False;767;24.50;13.50;True;False;False;False;1;46.358372367491;0;46.358372367491;46.358372367491
12;81.50;11.50;False;False;True;False;768;25.50;13.50;True;False;False;False;1;45.9061111111041;0;45.9061111111041;45.9061111111041
12;81.50;11.50;False;False;True;False;773;30.50;13.50;True;False;False;False;1;57.0151803899207;0;57.0151803899207;57.0151803899207
12;81.50;11.50;False;False;True;False;774;31.50;13.50;True;False;False;False;1;58.0338888888818;0;58.0338888888818;58.0338888888818
12;81.50;11.50;False;False;True;False;777;34.50;13.50;True;False;False;False;1;43.1021284308081;0;43.1021284308081;43.1021284308081
12;81.50;11.50;False;False;True;False;790;47.50;13.50;True;False;False;False;1;28.2588888888858;0;28.2588888888858;28.2588888888858
12;81.50;11.50;False;False;True;False;793;50.50;13.50;True;False;False;False;1;26.4777777777708;0;26.4777777777708;26.4777777777708
12;81.50;11.50;False;False;True;False;794;51.50;13.50;True;False;False;False;1;25.6811111110947;0;25.6811111110947;25.6811111110947
12;81.50;11.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;40.0728787620792;0;40.0728787620792;40.0728787620792
12;81.50;11.50;False;False;True;False;808;65.50;13.50;True;False;False;False;1;26.506854249481;0;26.506854249481;26.506854249481
12;81.50;11.50;False;False;True;False;882;11.50;15.50;True;False;False;False;1;67.5395382358365;0;67.5395382358365;67.5395382358365
12;81.50;11.50;False;False;True;False;887;16.50;15.50;True;False;False;False;1;74.5489035589235;0;74.5489035589235;74.5489035589235
12;81.50;11.50;False;False;True;False;890;19.50;15.50;True;False;False;False;1;76.5991702631336;0;76.5991702631336;76.5991702631336
12;81.50;11.50;False;False;True;False;897;26.50;15.50;True;False;False;False;2;73.6524531042787;880.62780669432;52.6687950974592;94.6361111110982
12;81.50;11.50;False;False;True;False;898;27.50;15.50;True;False;False;False;1;56.8596320272572;0;56.8596320272572;56.8596320272572
12;81.50;11.50;False;False;True;False;900;29.50;15.50;True;False;False;False;1;54.568520916142;0;54.568520916142;54.568520916142
12;81.50;11.50;False;False;True;False;910;39.50;15.50;True;False;False;False;1;47.7666666666282;0;47.7666666666282;47.7666666666282
12;81.50;11.50;False;False;True;False;911;40.50;15.50;True;False;False;False;1;52.2401875828255;0;52.2401875828255;52.2401875828255
12;81.50;11.50;False;False;True;False;912;41.50;15.50;True;False;False;False;1;79.9345382358333;0;79.9345382358333;79.9345382358333
12;81.50;11.50;False;False;True;False;913;42.50;15.50;True;False;False;False;1;37.4888888888909;0;37.4888888888909;37.4888888888909
12;81.50;11.50;False;False;True;False;923;52.50;15.50;True;False;False;False;2;28.4945057257564;0.145835113018385;28.2244732156596;28.7645382358533
12;81.50;11.50;False;False;True;False;925;54.50;15.50;True;False;False;False;1;29.1324098050427;0;29.1324098050427;29.1324098050427
12;81.50;11.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;38.2104545712373;0;38.2104545712373;38.2104545712373
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;22.0331529434225;0;22.0331529434225;22.0331529434225
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;26.8892715316542;0;26.8892715316542;26.8892715316542
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;19.9925901949609;0;19.9925901949609;19.9925901949609
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.9194444444438;0;14.9194444444438;14.9194444444438
12;81.50;11.50;False;False;True;False;944;9.50;16.50;True;False;False;False;2;66.4828715691838;5.32891113673465;64.8505555555494;68.1151875828182
12;81.50;11.50;False;False;True;False;945;10.50;16.50;True;False;False;False;1;63.0027777777686;0;63.0027777777686;63.0027777777686
12;81.50;11.50;False;False;True;False;946;11.50;16.50;True;False;False;False;2;61.7170382358418;0.110623014885895;61.4818542494759;61.9522222222076
12;81.50;11.50;False;False;True;False;951;16.50;16.50;True;False;False;False;1;65.3361111111071;0;65.3361111111071;65.3361111111071
12;81.50;11.50;False;False;True;False;954;19.50;16.50;True;False;False;False;1;57.0157431383595;0;57.0157431383595;57.0157431383595
12;81.50;11.50;False;False;True;False;957;22.50;16.50;True;False;False;False;2;51.6895382358543;0.016034191362943;51.5999999999913;51.7790764717174
12;81.50;11.50;False;False;True;False;965;30.50;16.50;True;False;False;False;1;49.1916666666475;0;49.1916666666475;49.1916666666475
12;81.50;11.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;47.197871569191;0;47.197871569191;47.197871569191
12;81.50;11.50;False;False;True;False;972;37.50;16.50;True;False;False;False;1;52.7321284308109;0;52.7321284308109;52.7321284308109
12;81.50;11.50;False;False;True;False;976;41.50;16.50;True;False;False;False;1;45.3339826802912;0;45.3339826802912;45.3339826802912
12;81.50;11.50;False;False;True;False;985;50.50;16.50;True;False;False;False;3;36.0488239636112;0.511915276453563;35.2366666666621;36.5861111110971
12;81.50;11.50;False;False;True;False;987;52.50;16.50;True;False;False;False;3;28.957918687766;0.131621013722968;28.5466666666762;29.2326449521825
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;30.7159271247487;0.0532354188310185;30.5527777777825;30.8790764717149
12;81.50;11.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;33.7039826803011;0;33.7039826803011;33.7039826803011
12;81.50;11.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;28;0;28;28
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;24.4005555555555;0;24.4005555555555;24.4005555555555
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;23.7473160136348;0;23.7473160136348;23.7473160136348
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;26.1027777777599;0;26.1027777777599;26.1027777777599
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.3555555555413;0;24.3555555555413;24.3555555555413
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;22.9361111111111;0;22.9361111111111;22.9361111111111
12;81.50;11.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;2;20.2020382358562;16.4514853394891;17.3339826803021;23.0700937914103
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;2;22.8552308820699;7.85291892119002;20.8737013060618;24.8367604580781
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.1583333333328;0;20.1583333333328;20.1583333333328
12;81.50;11.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;1;59.1145382358554;0;59.1145382358554;59.1145382358554
12;81.50;11.50;False;False;True;False;1093;30.50;18.50;True;False;False;False;1;50.2555555555523;0;50.2555555555523;50.2555555555523
12;81.50;11.50;False;False;True;False;1097;34.50;18.50;True;False;False;False;1;51.1166738595657;0;51.1166738595657;51.1166738595657
12;81.50;11.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;1;43.5972222222235;0;43.5972222222235;43.5972222222235
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;22.9694444443958;0;22.9694444443958;22.9694444443958
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;2;23.1944444444416;0.130617283954253;22.9388888888825;23.4500000000007
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.563888888887;0;21.563888888887;21.563888888887
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;2;19.8159740204455;0.278130998202717;19.4430591520086;20.1888888888825
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;17.4673160136226;0;17.4673160136226;17.4673160136226
12;81.50;11.50;False;False;True;False;1139;12.50;19.50;True;False;False;False;2;59.5044913401425;0.209868785098921;59.1805555555347;59.8284271247503
12;81.50;11.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;66.1555555555424;0;66.1555555555424;66.1555555555424
12;81.50;11.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;1;68.7126839863631;0;68.7126839863631;68.7126839863631
12;81.50;11.50;False;False;True;False;1146;19.50;19.50;True;False;False;False;2;70.2253246734799;6.6994901633875;68.3950937914069;72.0555555555529
12;81.50;11.50;False;False;True;False;1147;20.50;19.50;True;False;False;False;2;70.1357669205299;0.0130895378460129;70.0548671744054;70.2166666666544
12;81.50;11.50;False;False;True;False;1151;24.50;19.50;True;False;False;False;1;53.7906493469695;0;53.7906493469695;53.7906493469695
12;81.50;11.50;False;False;True;False;1159;32.50;19.50;True;False;False;False;1;51.1679653606034;0;51.1679653606034;51.1679653606034
12;81.50;11.50;False;False;True;False;1161;34.50;19.50;True;False;False;False;1;55.4664965391958;0;55.4664965391958;55.4664965391958
12;81.50;11.50;False;False;True;False;1164;37.50;19.50;True;False;False;False;1;55.4678715691789;0;55.4678715691789;55.4678715691789
12;81.50;11.50;False;False;True;False;1167;40.50;19.50;True;False;False;False;1;57.2825973878789;0;57.2825973878789;57.2825973878789
12;81.50;11.50;False;False;True;False;1168;41.50;19.50;True;False;False;False;1;58.3457431383758;0;58.3457431383758;58.3457431383758
12;81.50;11.50;False;False;True;False;1172;45.50;19.50;True;False;False;False;1;41.2567604580672;0;41.2567604580672;41.2567604580672
12;81.50;11.50;False;False;True;False;1177;50.50;19.50;True;False;False;False;1;47.588888888889;0;47.588888888889;47.588888888889
12;81.50;11.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;2;31.3949062085871;0.451249999999922;30.9199062085871;31.8699062085871
12;81.50;11.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;40.8805555555557;0;40.8805555555557;40.8805555555557
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;24.2722222222201;0;24.2722222222201;24.2722222222201
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;24.6172222222303;0;24.6172222222303;24.6172222222303
12;81.50;11.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;1;62.4422222222238;0;62.4422222222238;62.4422222222238
12;81.50;11.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;2;68.8305122562929;30.6377303463865;64.916580068174;72.7444444444118
12;81.50;11.50;False;False;True;False;1274;19.50;21.50;True;False;False;False;2;67.7456024512394;2.11474599554325;66.7173160136299;68.7738888888489
12;81.50;11.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;69.308982680297;0;69.308982680297;69.308982680297
12;81.50;11.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;61.0478715691879;0;61.0478715691879;61.0478715691879
12;81.50;11.50;False;False;True;False;1285;30.50;21.50;True;False;False;False;1;65.0666666666602;0;65.0666666666602;65.0666666666602
12;81.50;11.50;False;False;True;False;1287;32.50;21.50;True;False;False;False;1;47.4838888888826;0;47.4838888888826;47.4838888888826
12;81.50;11.50;False;False;True;False;1292;37.50;21.50;True;False;False;False;2;60.2291666666642;156.104633487643;51.3944444444423;69.0638888888861
12;81.50;11.50;False;False;True;False;1296;41.50;21.50;True;False;False;False;1;54.8929653605846;0;54.8929653605846;54.8929653605846
12;81.50;11.50;False;False;True;False;1299;44.50;21.50;True;False;False;False;1;41.354906208584;0;41.354906208584;41.354906208584
12;81.50;11.50;False;False;True;False;1300;45.50;21.50;True;False;False;False;2;43.9860642154072;0.795082340299628;43.355555555554;44.6165728752603
12;81.50;11.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;2;48.9513888888819;44.0095945794654;44.26046176413;53.6423160136337
12;81.50;11.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;46.6234271247376;0;46.6234271247376;46.6234271247376
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;54.2019480408962;0;54.2019480408962;54.2019480408962
12;81.50;11.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;37.5277777777592;0;37.5277777777592;37.5277777777592
12;81.50;11.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;41.445988548523;0;41.445988548523;41.445988548523
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;26.130000000001;0;26.130000000001;26.130000000001
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;25.8493506530249;0;25.8493506530249;25.8493506530249
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;29.3305555555562;0;29.3305555555562;29.3305555555562
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;29.5513852924305;0;29.5513852924305;29.5513852924305
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;19.3510642154051;0.406917852848595;18.8999999999942;19.8021284308161
12;81.50;11.50;False;False;True;False;1328;9.50;22.50;True;False;False;False;1;68.8666666666595;0;68.8666666666595;68.8666666666595
12;81.50;11.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;1;73.6138888888745;0;73.6138888888745;73.6138888888745
12;81.50;11.50;False;False;True;False;1331;12.50;22.50;True;False;False;False;1;62.1993506530298;0;62.1993506530298;62.1993506530298
12;81.50;11.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;68.577128430803;0;68.577128430803;68.577128430803
12;81.50;11.50;False;False;True;False;1338;19.50;22.50;True;False;False;False;2;60.9506493469498;0.570275005728817;60.4166666666461;61.4846320272536
12;81.50;11.50;False;False;True;False;1341;22.50;22.50;True;False;False;False;1;58.826486276761;0;58.826486276761;58.826486276761
12;81.50;11.50;False;False;True;False;1348;29.50;22.50;True;False;False;False;1;59.361572875254;0;59.361572875254;59.361572875254
12;81.50;11.50;False;False;True;False;1355;36.50;22.50;True;False;False;False;1;49.3666666666595;0;49.3666666666595;49.3666666666595
12;81.50;11.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;39.097222222219;0;39.097222222219;39.097222222219
12;81.50;11.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;1;40.2068542494908;0;40.2068542494908;40.2068542494908
12;81.50;11.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;38.4194444444438;0;38.4194444444438;38.4194444444438
12;81.50;11.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;2;26.9978715691814;1.21362803239217;26.2188888888886;27.7768542494741
12;81.50;11.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;28.2545382358585;0;28.2545382358585;28.2545382358585
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.4096320272547;0;27.4096320272547;27.4096320272547
12;81.50;11.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;2;64.0006024512616;0.268820112917776;63.6339826803014;64.3672222222218
12;81.50;11.50;False;False;True;False;1467;20.50;24.50;True;False;False;False;1;60.4962986938735;0;60.4962986938735;60.4962986938735
12;81.50;11.50;False;False;True;False;1468;21.50;24.50;True;False;False;False;1;60.1873160136292;0;60.1873160136292;60.1873160136292
12;81.50;11.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;1;54.4694444444444;0;54.4694444444444;54.4694444444444
12;81.50;11.50;False;False;True;False;1478;31.50;24.50;True;False;False;False;3;54.7587662313011;7.87396490389059;52.9715728752253;57.9929653606087
12;81.50;11.50;False;False;True;False;1481;34.50;24.50;True;False;False;False;1;53.4490764717193;0;53.4490764717193;53.4490764717193
12;81.50;11.50;False;False;True;False;1482;35.50;24.50;True;False;False;False;1;49.6534271247461;0;49.6534271247461;49.6534271247461
12;81.50;11.50;False;False;True;False;1484;37.50;24.50;True;False;False;False;2;49.4947691179059;0.661996959897362;48.9194444443965;50.0700937914153
12;81.50;11.50;False;False;True;False;1486;39.50;24.50;True;False;False;False;2;49.4222222222174;3.51419506170954;48.0966666666654;50.7477777777694
12;81.50;11.50;False;False;True;False;1491;44.50;24.50;True;False;False;False;1;43.7700937914087;0;43.7700937914087;43.7700937914087
12;81.50;11.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;2;39.6658369297857;0.309717422892223;39.2723160136375;40.0593578459338
12;81.50;11.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;39.166666666667;0;39.166666666667;39.166666666667
12;81.50;11.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;35.6650937913801;0;35.6650937913801;35.6650937913801
12;81.50;11.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;33.8978715691828;0;33.8978715691828;33.8978715691828
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;31.1562049025306;0;31.1562049025306;31.1562049025306
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;28.5756493469598;0;28.5756493469598;28.5756493469598
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.0874964035396;0;28.0874964035396;28.0874964035396
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.6971284308165;0;26.6971284308165;26.6971284308165
12;81.50;11.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;74.3972222222146;0;74.3972222222146;74.3972222222146
12;81.50;11.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;64.0055555555446;0;64.0055555555446;64.0055555555446
12;81.50;11.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;72.2388888888818;0;72.2388888888818;72.2388888888818
12;81.50;11.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;70.3512986939477;0;70.3512986939477;70.3512986939477
12;81.50;11.50;False;False;True;False;1530;19.50;25.50;True;False;False;False;1;73.6290764717196;0;73.6290764717196;73.6290764717196
12;81.50;11.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;1;67.9789826802999;0;67.9789826802999;67.9789826802999
12;81.50;11.50;False;False;True;False;1536;25.50;25.50;True;False;False;False;1;57.7777777777683;0;57.7777777777683;57.7777777777683
12;81.50;11.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;74.3978715691992;0;74.3978715691992;74.3978715691992
12;81.50;11.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;1;64.5874098050353;0;64.5874098050353;64.5874098050353
12;81.50;11.50;False;False;True;False;1542;31.50;25.50;True;False;False;False;1;66.6930375735101;0;66.6930375735101;66.6930375735101
12;81.50;11.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;1;68.1132395419045;0;68.1132395419045;68.1132395419045
12;81.50;11.50;False;False;True;False;1550;39.50;25.50;True;False;False;False;2;66.7286147075642;15.3581135800711;63.957503596469;69.4997258186595
12;81.50;11.50;False;False;True;False;1551;40.50;25.50;True;False;False;False;1;56.8173160136284;0;56.8173160136284;56.8173160136284
12;81.50;11.50;False;False;True;False;1556;45.50;25.50;True;False;False;False;1;58.0977777777782;0;58.0977777777782;58.0977777777782
12;81.50;11.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;39.9449999999815;0;39.9449999999815;39.9449999999815
12;81.50;11.50;False;False;True;False;1565;54.50;25.50;True;False;False;False;1;37.2722222222183;0;37.2722222222183;37.2722222222183
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;32.8047258186825;0;32.8047258186825;32.8047258186825
12;81.50;11.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;1;38.0694444444443;0;38.0694444444443;38.0694444444443
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;21.8249999999935;0;21.8249999999935;21.8249999999935
12;81.50;11.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;82.1666666666533;0;82.1666666666533;82.1666666666533
12;81.50;11.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;1;69.3658369297755;0;69.3658369297755;69.3658369297755
12;81.50;11.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;1;62.8299062085862;0;62.8299062085862;62.8299062085862
12;81.50;11.50;False;False;True;False;1670;31.50;27.50;True;False;False;False;1;73.9713924853386;0;73.9713924853386;73.9713924853386
12;81.50;11.50;False;False;True;False;1680;41.50;27.50;True;False;False;False;1;59.4297258186562;0;59.4297258186562;59.4297258186562
12;81.50;11.50;False;False;True;False;1684;45.50;27.50;True;False;False;False;1;47.8042568615983;0;47.8042568615983;47.8042568615983
12;81.50;11.50;False;False;True;False;1685;46.50;27.50;True;False;False;False;1;47.0101875828223;0;47.0101875828223;47.0101875828223
12;81.50;11.50;False;False;True;False;1686;47.50;27.50;True;False;False;False;1;51.9543506530299;0;51.9543506530299;51.9543506530299
12;81.50;11.50;False;False;True;False;1689;50.50;27.50;True;False;False;False;1;52.7888888888847;0;52.7888888888847;52.7888888888847
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;38.4076911792636;0;38.4076911792636;38.4076911792636
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;3;36.0893669783542;6.16952521294943;33.2944444444656;38.0443506530282
12;81.50;11.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;44.6278643762453;0;44.6278643762453;44.6278643762453
12;81.50;11.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;23.6416666666628;0;23.6416666666628;23.6416666666628
12;81.50;11.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;1;64.5749999999971;0;64.5749999999971;64.5749999999971
12;81.50;11.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;63.2513924853492;0;63.2513924853492;63.2513924853492
