#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
15492.11;7;175.67;131.86;-7024.33
15492.95;8;261.47;241.65;-3338.53
15493.89;4;262.68;193.99;-6937.32
15495.64;2;364.69;333.15;-6835.31
15497.62;3;266.26;76.4;-6933.74
15499.54;6;172.89;153.4;-3427.11
15501.54;10;315.89;239.03;-6884.11
15507.86;3;205.21;50.28;-3394.79
15509.37;5;87.34;60.29;-3512.66
15509.37;6;199.4;143.16;-7000.6
15514.07;0;252.48;216.58;-6947.52
15515.77;2;149.05;120.68;-7050.95
15522.29;7;115.31;110.31;-7084.69
15524.05;4;430.58;214.09;-6769.42
15529.74;5;82.48;60.38;-7117.52
15529.74;6;263.78;234.62;-6936.22
15531.79;10;78.61;74.17;-7121.39
15532.37;7;3904.7;110.35;-3295.3
15534.11;4;882.16;192.44;-6317.84
15534.2;0;177.35;155.95;-7022.65
15537.53;1;125.55;120.51;-3474.45
15537.81;3;44.63;40.15;-7155.37
15542.49;7;705.99;150.57;-6494.01
15543.16;9;253.64;220.59;-6946.36
15550.09;5;280.53;239.46;-6919.47
15550.09;6;308.61;265.05;-6891.39
15554.2;0;193.95;19.96;-7006.05
15555.79;9;164.56;162.83;-7035.44
15556.39;8;289.48;213.56;-3310.52
15560.09;6;288.22;30.21;-6911.78
15561.9;10;262;249.18;-6938
15562.09;11;422.22;394.05;-6777.78
15562.71;7;507.04;70.42;-3092.96
15564.37;0;279.32;196.45;-3320.68
15565.86;9;265.31;152.8;-3334.69
15567.57;5;656.69;629.93;-6543.31
15567.66;1;209.79;200.94;-6990.21
15568.03;3;467.91;467.1;-6732.09
15570.17;6;223.45;20.03;-6976.55
15573.99;4;231.35;133.69;-6968.65
15575.95;9;223.24;132.85;-6976.76
15577.77;1;895.57;130.51;-6304.43
15580;6;529.69;508.52;-6670.31
15583.17;7;273.44;40.48;-3326.56
15584.38;0;173.07;70.23;-7026.93
15586.04;9;31.68;20.13;-7168.32
15587.53;5;276.9;97.96;-6923.1
15587.87;1;174.81;50.21;-7025.19
15587.92;3;220;186.95;-3380
15593.94;4;1425.8;69.84;-5774.2
15597.64;5;271.03;67.76;-6928.97
15601.76;10;144.18;134.06;-3455.82
15602.99;2;203.44;177.72;-6996.56
15604.19;4;311.63;272.58;-6888.37
15604.51;0;293.55;276.89;-6906.45
15608.2;3;227.9;176.94;-6972.1
15612.53;11;622.5;251.37;-6577.5
15613.07;2;354.84;97.25;-6845.16
15614.44;4;4899.42;150.52;1299.42
15617.97;5;1495.2;958.89;-5704.8
15619.34;8;819.1;126.15;-6380.9
15622.94;11;261.78;211.63;-3338.22
15623.35;7;291.74;283.4;-6908.26
15626.18;9;875.97;82.83;-6324.03
15627.89;5;8696.43;118.26;1496.43
15633.12;2;145.31;137.36;-3454.69
15634.65;4;66.58;60.44;-7133.42
15636.25;9;538.46;80.41;-6661.54
15638.09;3;426.86;406.6;-3173.14
15639.31;0;397.63;281.44;-6802.37
15639.47;8;387.94;83.03;-6812.06
15641.59;1;73.97;73.89;-7126.03
15643.48;7;1128.69;171.34;-2471.31
15644.68;4;56.77;50.4;-3543.23
15648.31;3;425.66;110.31;-6774.34
15649.49;8;337.39;286.57;-3262.61
15653.21;2;330.63;306.48;-6869.37
15653.56;7;543.12;121.15;-6656.88
15658.45;3;550.59;90.37;-6649.41
15660.61;11;192.91;178.87;-7007.09
15664.82;4;369.7;170.84;-6830.3
15671.69;1;276.61;264.72;-6923.39
15673.65;7;572.73;30.13;-3027.27
15674.91;4;2602.39;140.75;-997.61
15676.52;9;106.29;100.52;-7093.71
15679.13;0;247.51;94.68;-6952.49
15679.7;8;2946.6;40.18;-653.4
15681.9;1;339.94;194.48;-6860.06
15681.9;6;117.49;101.63;-3482.51
15681.94;10;290.03;180.36;-6909.97
15688.27;5;251.14;100.59;-6948.86
15692.03;1;190.45;114.19;-7009.55
15696.58;9;78.57;70.26;-7121.43
15697.62;7;3633.61;175.28;-3566.39
15708.6;3;209.02;200.67;-6990.98
15712.1;1;63.65;40.24;-7136.35
15713.37;2;371.69;60.12;-3228.31
15714.28;5;204.65;116.41;-6995.35
15715.06;4;102.48;100.57;-7097.52
15715.66;6;480.83;216.07;-3119.17
15716.54;9;273.43;263.35;-6926.57
15721.87;1;296.59;284.74;-6903.41
15725.72;6;191.47;165.54;-7008.53
15725.72;10;927.51;237.91;-6272.49
15728.64;3;152.64;140.43;-7047.36
15730.84;4;663.14;126.47;-6536.86
15730.93;11;208.6;107.95;-6991.4
15738.74;2;482.85;253.33;-6717.15
15741.13;11;283.5;128.55;-6916.5
15742.12;1;122.67;100.47;-7077.33
15749.58;0;163.5;145.02;-7036.5
15752.18;1;7055.19;60.1;3455.19
15754.88;7;198.44;192.13;-7001.56
15755.91;6;326.17;246.28;-3273.83
15756.72;9;1066.63;120.28;-6133.37
15759.58;0;971.42;421.9;-6228.58
15760.91;4;273.49;116.12;-3326.51
15761.13;11;138.14;100.47;-7061.86
15762.2;1;149.09;40.01;-7050.91
15764.44;5;221.09;214.31;-6978.91
15766.8;9;455.32;70.17;-6744.68
15768.75;3;164.38;130.44;-3435.62
15773.75;8;137.3;124.1;-7062.7
15775.91;6;188.23;93.96;-7011.77
15776.86;9;1618.4;60.17;-5581.6
15780.97;4;122.42;116.11;-7077.58
15781.67;11;545.91;50.69;-6654.09
15782.29;1;887.15;194.37;-2712.85
15785.16;7;277.22;111.46;-6922.78
15786.24;6;543.77;60.47;-3056.23
15786.89;9;322.97;313.63;-6877.03
15788.83;3;988.45;140.37;-6211.55
15791.01;4;444.87;156.32;-3155.13
15796.47;6;395.5;226.25;-6804.5
15796.92;9;7029.04;40.13;-170.96
15802.48;1;310.2;120.54;-6889.8
15805.38;7;131.68;50.09;-7068.32
15807.07;9;5029.7;40.2;-2170.3
15808.9;3;270.91;200.65;-6929.09
15809.8;0;221.59;170.45;-6978.41
15810.29;8;216.01;190.85;-6983.99
15811.14;4;226.68;96.03;-6973.32
15814.68;5;252.73;196.66;-6947.27
15817.12;9;851.53;30.16;-6348.47
15822.75;1;126.13;110.6;-7073.87
15825.46;7;269.62;171.81;-3330.38
15826.65;2;854.82;113.24;-6345.18
15827.36;9;606.05;241.28;-6593.95
15828.87;3;194.18;170.33;-7005.82
15831.7;11;289;269.57;-6911
15832.18;10;350.43;270.23;-6849.57
15832.83;1;228.28;90.6;-6971.72
15836.71;2;208.44;97.84;-6991.56
15837.59;9;1225.14;161.02;-5974.86
15840.01;0;1121.38;80.28;-6078.62
15840.34;8;190.7;66.43;-7009.3
15841.43;4;84.64;80.48;-7115.36
15847.73;9;926.11;70.82;-6273.89
15851.77;11;110.57;70.06;-7089.43
15852.26;10;717.68;170.21;-2882.32
15855.96;0;604.21;301.61;-6595.79
15856.67;2;306.54;243.56;-6893.46
15860.48;8;234.15;50.14;-6965.85
15866.64;6;224.99;90.53;-6975.01
15869.13;3;143.37;80.22;-7056.63
15871.86;11;2092.56;40.09;-5107.44
15874.83;5;272.9;110.34;-6927.1
15876.03;10;390.62;150.26;-6809.38
15876.74;9;868.73;79.7;-2731.27
15881.55;4;385.79;206.61;-6814.21
15882.11;11;217.25;140.91;-6982.75
15883.04;1;201;100.57;-3399
15892.2;11;63.15;40.39;-7136.85
15894.98;5;169.21;80.26;-7030.79
15895.17;2;365.29;292.13;-6834.71
15903.13;1;76.43;70.13;-3523.57
15905.19;2;152.91;78.49;-3447.09
15906.76;6;130.65;120.48;-7069.35
15907.65;7;225.71;122.31;-6974.29
15913.18;1;383.3;30.09;-6816.7
15914.81;0;155.08;58.76;-7044.92
15915.3;2;78.55;58.5;-7121.45
15916.9;9;130.61;109.78;-7069.39
15919.21;3;242.65;210.57;-6957.35
15919.26;10;409.63;387.42;-6790.37
15922.27;11;544.02;531.03;-6655.98
15923.15;1;289.99;160.75;-6910.01
15925.38;2;2615.02;30.17;-4584.98
15926.91;6;312.43;60.23;-6887.57
15929.04;5;290.73;240.73;-6909.27
15929.32;10;1837.06;1543.72;-5362.94
15931.19;0;202.5;181.53;-6997.5
15943.17;1;228.84;140.51;-6971.16
15946.17;8;306.81;266.42;-6893.19
15947.8;7;216.92;122.27;-6983.08
15952.37;11;197.09;191.07;-3402.91
15959.34;3;319.83;190.55;-6880.17
15961.72;4;399.59;80.12;-6800.41
15962.5;11;379.28;90.57;-6820.72
15963.45;1;318.67;140.53;-6881.33
15966.85;9;185.14;129.22;-7014.86
15967.89;7;417.75;344.49;-6782.25
15971.19;2;373.32;338.03;-3226.68
15976.31;8;398.47;135.9;-6801.53
15979.3;3;170.3;150.25;-7029.7
15981.28;2;5756.14;55.74;-1443.86
15982.17;5;373.91;353.91;-3226.09
15986.92;6;210;190.4;-3390
15987.08;9;222.59;139.3;-6977.41
15988.02;7;518.66;80.3;-3081.34
15989.47;3;107.31;70.21;-3492.69
15991.57;2;475.75;154.82;-3124.25
15992.3;11;169.39;100.06;-7030.61
15993.69;1;277.98;241.4;-6922.02
15999.17;10;159.11;123.1;-7040.89
16003.7;1;742.11;100.53;-6457.89
16006.57;8;150.52;146.05;-7049.48
16007.13;6;325.19;251.18;-6874.81
16009.28;10;157.47;79.92;-7042.53
16011.78;4;679.91;230.77;-6520.09
16017.21;6;148.03;30.13;-3451.97
16021.13;0;572.05;456.72;-6627.95
16021.67;2;114.82;106.33;-7085.18
16026.63;8;1139.97;983.46;-6060.03
16027.3;6;221.88;20.12;-3378.12
16028.39;4;313.28;297.5;-6886.72
16029.52;10;268.57;177.17;-6931.43
16036.78;8;251.43;60.42;-6948.57
16037.47;6;383.82;321.76;-6816.18
16039.49;10;1049.66;40.06;-6150.34
16039.61;3;236.96;230.62;-6963.04
16042.49;11;776.25;731.53;-6423.75
16043.9;2;202.39;138.61;-6997.61
16046.74;8;749.25;40.13;-2850.75
16047.57;6;481.66;120.61;-6718.34
16048.08;5;222.54;153.06;-6977.46
16048.54;4;100.69;86.78;-7099.31
16048.67;7;153.46;100.83;-7046.54
16049.3;10;762.74;39.83;-6437.26
16051.2;0;491.02;119.95;-6708.98
16052.56;11;135.62;130.24;-7064.38
16053.87;1;636.85;140.57;-6563.15
16059.72;3;624.38;100.34;-6575.62
16064.24;2;150.94;92.96;-7049.06
16067.66;6;553.51;160.81;-6646.49
16067.8;5;236.03;138.71;-6963.97
16068.67;7;106.9;100.7;-3493.1
16069.7;10;47.99;40.14;-7152.01
16071.21;0;238.94;50.03;-6961.06
16072.63;11;143.26;120.21;-7056.74
16077.05;9;114.38;109.97;-7085.62
16077.72;6;405.86;60.46;-6794.14
16079.79;10;108.51;30.14;-7091.49
16079.89;3;148.64;100.47;-7051.36
16084.23;2;94.71;92.61;-3505.29
16085.79;0;323.39;275.84;-6876.61
16087.15;9;210.37;99.98;-3389.63
16087.36;1;165.04;143.87;-7034.96
16088.93;7;307.92;100.87;-6892.08
16092.71;11;149.22;130.04;-7050.78
16097.42;1;264.43;133.89;-6935.57
16097.87;6;85.99;60.36;-3514.01
16099.97;3;350.3;110.45;-6849.7
16107.9;5;856.6;40.06;-6343.4
16109.17;6;11249.34;989.38;4049.34
16114.52;4;323.46;303.34;-3276.54
16115.84;0;1271.04;44.48;-5928.96
16116.1;8;578.44;169.89;-3021.56
16117.99;5;429.67;403.66;-6770.33
16119.9;10;224.87;80.29;-6975.13
16124.91;2;115.44;103.19;-7084.56
16130;3;417.85;401.31;-6782.15
16136.16;6;786.16;108.81;-2813.84
16144.71;4;252.47;132.84;-6947.53
16145.72;9;358.76;328.19;-6841.24
16146.69;7;430;341.27;-6770
16160;3;178.67;120.35;-7021.33
16162.67;8;1317.24;1291.09;-5882.76
16162.74;0;1004.71;247.87;-6195.29
16165.04;4;116.9;116.45;-7083.1
16165.99;9;96.23;78.68;-7103.77
16172.87;0;355.34;56.99;-6844.66
16175.07;2;251.73;130.85;-6948.27
16178.07;1;150.72;124.16;-7049.28
16178.16;5;317.64;303.29;-6882.36
16179.51;10;1987.41;99.67;-5212.59
16185.09;2;357.51;100.76;-6842.49
16191.97;11;228.43;199.55;-6971.57
16192.86;8;204.79;166.18;-6995.21
16193.01;0;153.4;141.77;-3446.6
16194.94;4;452.71;353.44;-6747.29
16198.16;1;294.99;274.82;-6905.01
16198.25;5;82.36;80.19;-7117.64
16199.23;2;199.8;134.95;-7000.2
16200.27;3;3618.86;70.19;-3581.14
16203.16;0;890.43;117.33;-6309.57
16206.74;7;199.55;117.71;-7000.45
16208.4;5;249.02;160.27;-6950.98
16209.16;2;478.18;84.2;-6721.82
16216.11;9;99.96;70.34;-7100.04
16220.33;3;199.15;160.57;-7000.85
16222.98;8;76.24;30.08;-7123.76
16228.24;1;387.83;130.72;-6812.17
16228.33;5;159.39;120.38;-7040.61
16229.56;10;372.76;109.62;-6827.24
16232.2;11;552.79;189.66;-6647.21
16232.97;8;241.35;186.07;-6958.65
16233.23;0;145.92;40.18;-7054.08
16235.23;4;468.35;444.17;-6731.65
16236.23;9;856.76;70.19;-2743.24
16238.68;5;2778.18;60.45;-4421.82
16239.4;2;66.49;64.29;-7133.51
16239.85;10;324.98;320.55;-6875.02
16243.2;0;195.58;39.99;-7004.42
16245.18;4;173.82;80.1;-7026.18
16246.15;6;259.07;198.54;-6940.93
16246.3;9;903.46;30.15;-6296.54
16246.97;7;193.05;40.05;-3406.95
16248.25;1;55.2;50.04;-7144.8
16248.67;5;1768.33;50.37;-1831.67
16249.34;2;56.44;50.07;-7143.56
16250.44;3;162.97;150.43;-7037.03
16252.3;11;203.72;199.7;-6996.28
16255.3;4;3979.21;60.14;-3220.79
16258.39;1;276.17;254.62;-6923.83
16259.46;2;476.99;50.04;-6723.01
16260.55;3;766.57;100.34;-6433.43
16262.35;11;924.67;189.68;-6275.33
16263.16;8;524.29;40.14;-6675.71
16263.3;0;619.78;583.9;-6580.22
16265.36;4;556.71;236.93;-6643.29
16266.25;6;223.72;198.55;-6976.28
16267.02;7;249.76;218.2;-6950.24
16269.87;2;838.61;30.41;-2761.39
16272.3;11;889.34;80.08;-6310.66
16273.7;9;463.75;446.12;-3136.25
16278.79;5;43.52;40.07;-7156.48
16283.67;9;91.46;47.4;-7108.54
16286.34;6;588.59;208.58;-6611.41
16289.91;8;204.08;173.77;-6995.92
16290.88;2;385.6;309.56;-3214.4
16293.45;0;580.04;453.4;-6619.96
16293.8;9;267.12;216.53;-3332.88
16299;5;53.69;50.23;-7146.31
16303.88;9;244.12;57.54;-6955.88
16304.2;1;236.35;126.08;-6963.65
16309.13;5;256.53;100.69;-6943.47
16309.22;3;231.95;229.28;-6968.05
16310.13;8;457.78;147.38;-6742.22
16311.31;2;737.09;51.67;-6462.91
16313.72;0;224.7;50.35;-3375.3
16319.75;11;252.05;227;-6947.95
16321.44;2;6479.4;1780.59;-720.6
16329.18;5;125.98;100.64;-7074.02
16329.34;3;462.66;460.16;-6737.34
16329.92;11;169.71;67.48;-7030.29
16331.3;2;6729.07;81.75;-470.93
16335.55;1;137.34;107.26;-7062.66
16336.9;0;108.35;103.61;-7091.65
16339.48;3;1518.75;78.89;-5681.25
16339.99;11;777.24;67.5;-6422.76
16340.2;8;291.38;77;-6908.62
16340.85;10;107.75;100.92;-7092.25
16346.38;6;474.45;248.47;-6725.55
16349.56;3;174.45;149.25;-7025.55
16350.13;11;1632.45;117.86;-1967.55
16350.51;8;1297.21;60.56;-5902.79
16350.69;10;172.58;121;-3427.42
16352.51;9;537.79;475.73;-6662.21
16360.53;8;828.11;50.36;-6371.89
16365.53;4;103.09;100.12;-7096.91
16366.56;6;420.35;120.37;-6779.65
16367.49;5;529.86;385.27;-6670.14
16369.78;3;207.04;149.41;-6992.96
16370.4;11;124.2;118.05;-3475.8
16370.62;7;319.38;301.68;-6880.62
16375.62;4;338.78;260.78;-3261.22
16379.79;3;302.03;70.44;-3297.97
16380.4;11;76.47;60.6;-7123.53
16381.02;10;215.94;40.13;-6984.06
16382.05;1;414.08;388.32;-6785.92
16384.34;6;284.33;248.09;-6915.67
16387.52;5;359.09;58.29;-6840.91
16390.46;11;117.98;20.02;-7082.02
16392.16;1;902.59;56.49;-6297.41
16399.99;3;1295.84;50.38;-5904.16
16400.58;11;1052.77;518.42;-6147.23
16404.35;6;2039.01;37.52;-5160.99
16407.46;2;6654.99;96.11;-545.01
16410.2;3;534.13;40.37;-6665.87
16412.46;9;128.63;108.53;-3471.37
16414.21;7;167.87;167.2;-7032.13
16420.16;3;1762.99;169.68;-5437.01
16421.1;10;428.68;351.33;-6771.32
16422.24;2;1813.84;152.32;-5386.16
16424.41;6;175.64;138.02;-7024.36
16431.25;10;897.09;829.32;-6302.91
16435.7;1;760.75;131.43;-2839.25
16435.75;4;196.28;190.43;-7003.72
16436.13;5;215.76;157.26;-6984.24
16440.39;3;242.09;110.93;-6957.91
16442.96;9;195.95;169.17;-7004.05
16444.55;6;170.77;98.03;-7029.23
16445.75;1;1279.37;53.54;-5920.63
16446.1;5;634.92;147.05;-6565.08
16447.46;2;215.19;125.97;-6984.81
16450.48;3;1201.03;70.57;-2398.97
16451.32;10;7375.39;30.16;3775.39
16452.28;0;186.87;138.49;-7013.13
16452.83;8;355.31;219.73;-6844.69
16460.37;3;362.46;120.84;-6837.54
16461.32;1;251.9;212.96;-3348.1
16461.46;10;111.28;110.47;-7088.72
16462.88;8;176.49;102.27;-3423.51
16464.73;7;675.82;197.66;-6524.18
16471.4;1;177.53;89.31;-7022.47
16471.63;10;1252.44;40.31;-5947.56
16472.5;0;716.55;229.17;-2883.45
16473.04;8;433.38;122.48;-6766.62
16482.62;0;212.7;189.12;-6987.3
16484.75;6;63.59;40.14;-7136.41
16490.58;3;922.87;40.06;-6277.13
16492.87;0;356.62;330;-6843.38
16496.37;8;378.31;156.13;-6821.69
16500.53;3;703.49;39.97;-6496.51
16506.45;5;130.78;60.23;-3469.22
16510.69;3;123.1;110.66;-7076.9
16510.93;11;2922.72;130.44;-677.28
16516.5;5;264.15;207.33;-6935.85
16517.67;2;150.84;95.38;-3449.16
16521.07;11;355.03;191.1;-3244.97
16522.95;0;62.39;50.39;-3537.61
16526.49;8;196.52;73.62;-7003.48
16527.92;2;216.57;196.4;-6983.43
16532;6;482.34;422.65;-6717.66
16533.13;0;163.3;50.46;-7036.7
16536.77;5;187.17;149.18;-7012.83
16537.05;9;169.52;94.05;-7030.48
16537.28;10;101.54;85.92;-7098.46
16543.21;0;1921.72;50.29;-5278.28
16544.89;4;284.29;169.22;-6915.71
16546.72;1;9318.65;288.29;5718.65
16546.76;8;437.42;83.84;-6762.58
16546.81;5;466.97;110.64;-6733.03
16550.76;3;246.49;130.47;-6953.51
16553.59;0;1336.81;20.29;-5863.19
16560.76;3;1486.52;120.33;-5713.48
16560.95;11;200.34;170.41;-6999.66
16563.72;0;314.17;20.38;-6885.83
16566.8;1;387.25;131.06;-6812.75
16566.84;8;196.4;93.76;-3403.6
16570.6;7;331.88;199.94;-6868.12
16570.85;3;239.32;160.6;-6960.68
16573.87;0;166.37;121.44;-7033.63
16580.18;10;434.41;199.11;-6765.59
16581.09;11;228.54;70.06;-6971.46
16585.57;6;292.08;181.06;-6907.92
16586.85;1;143.85;141.06;-7056.15
16586.94;5;113.86;70.39;-7086.14
16587.44;9;321.14;234.88;-6878.86
16590.9;3;129.38;100.27;-7070.62
16594.02;0;49.08;30.19;-3550.92
16597.1;5;1451.78;50.23;-5748.22
16597.56;9;402.39;313.73;-6797.61
16601.08;11;210.54;200.46;-3389.46
16606.8;8;4087.32;569.96;-3112.68
16607.02;5;266.13;239.49;-3333.87
16607.74;9;1241.54;20.25;-5958.46
16607.79;2;286.3;90.08;-6913.7
16608.82;10;341.75;71.36;-6858.25
16611.3;11;271.27;261.13;-6928.73
16615.36;6;367;130.57;-6833
16617.75;9;308.41;20.03;-3291.59
16617.86;2;307.69;89.83;-3292.31
16618.21;8;1490.32;1235.25;-2109.68
16624.19;0;37.1;30.1;-7162.9
16628.44;8;906.25;101.91;-6293.75
16634.31;0;681.89;111.29;-6518.11
16635.21;4;490.3;399.94;-3109.7
16636.94;1;317.14;90.18;-6882.86
16640.52;7;73.68;69.85;-7126.32
16641.29;3;118.27;50.2;-7081.73
16641.47;11;193.86;60.26;-7006.14
16647.16;5;1442.39;1079.55;-5757.61
16648.54;8;94.79;81.66;-7105.21
16650.73;7;570.79;236.47;-6629.21
16651.31;3;144.82;140.57;-7055.18
16657.33;5;573;50.15;-6627
16658.93;10;206.06;197.41;-6993.94
16661.51;0;433.23;324.57;-3166.77
16661.56;11;52.7;50.21;-7147.3
16665.32;6;429.05;240.75;-6770.95
16667.06;1;204.14;195.62;-6995.86
16671.08;7;198.51;30.27;-7001.49
16675.57;4;638.06;530.66;-6561.94
16680.36;5;471.92;93.28;-6728.08
16681.07;7;256.5;30.2;-6943.5
16681.45;0;134.59;127.69;-7065.41
16685.36;6;2912.12;69.68;-687.88
16685.54;4;249.37;140.61;-6950.63
16687;10;556.93;507.45;-3043.07
16691.43;3;173.72;140.62;-7026.28
16691.66;0;3236.77;67.38;-3963.23
16694.85;11;365.39;354.82;-6834.61
16695.71;4;1042.46;60.46;-6157.54
16700.27;8;163.45;153.46;-7036.55
16700.45;5;172.42;103.31;-3427.58
16710.36;5;238.91;29.95;-6961.09
16710.58;9;177.29;173.3;-7022.71
16711.82;0;64.52;50.26;-7135.48
16715.1;11;133.88;113.84;-7066.12
16715.5;6;378.56;331.11;-6821.44
16716.37;2;335.88;308.86;-6864.12
16719.8;4;306.98;284.01;-6893.02
16720.62;9;793.66;102.77;-6406.34
16725.32;11;284.89;164.16;-3315.11
16725.54;6;2204.88;40.11;-4995.12
16726.35;2;2257.32;108.45;-4942.68
16729.86;4;166.03;44.2;-7033.97
16730.6;5;48.99;30.11;-7151.01
16732.06;0;1071.4;97.7;-2528.6
16742.92;10;281.55;271.25;-6918.45
16745.36;11;134.02;103.85;-7065.98
16749.83;9;212.37;142.05;-6987.63
16750.33;8;358.12;101.74;-6841.88
16758.78;4;508.3;503.42;-6691.7
16760.74;5;431.52;113.44;-6768.48
16764.74;1;320.13;303.37;-6879.87
16765.54;11;264.87;244.42;-3335.13
16770.75;5;136.4;113.37;-3463.6
16777.27;8;576.96;280.85;-3023.04
16778.09;0;11393.2;605.17;4193.2
16778.78;4;119.8;103.17;-7080.2
16780.46;9;501.59;486.59;-6698.41
16781.03;5;269.99;70.49;-6930.01
16791.42;8;477.63;162.91;-6722.37
16794.97;1;159.72;157.97;-7040.28
16795.3;11;154.49;133.69;-3445.51
16798.14;0;122.53;116.53;-7077.47
16800.52;9;104.76;89.8;-7095.24
16801.65;8;4245.74;101.34;-2954.26
16801.7;3;231.02;160.36;-6968.98
16808.22;0;297.49;30.09;-6902.51
16808.94;4;762.04;30.07;-6437.96
16815.63;11;244.73;100.49;-6955.27
16818.3;0;257.13;20.09;-6942.87
16821.47;8;71.55;71.08;-3528.45
16822.97;5;330.05;286.15;-3269.95
16825.05;1;342.39;238.15;-3257.61
16825.22;10;264.38;216.36;-6935.62
16825.75;11;245.38;100.39;-3354.62
16828.21;0;446.12;254.3;-6753.88
16831.73;8;1151.98;40.12;-6048.02
16832.77;7;707.81;151.6;-2892.19
16834.96;1;183.58;167.85;-7016.42
16840.59;9;183.21;119.83;-7016.79
16843.07;7;397.27;378.3;-6802.73
16845.42;10;440.91;158.37;-6759.09
16847.38;5;182.02;116.73;-7017.98
16848.76;6;211.76;123.17;-6988.24
16849.04;4;119.13;90.21;-7080.87
16850.67;9;252.95;100.75;-3347.05
16850.95;8;360.32;232.66;-6839.68
16858.27;0;171.22;166.56;-7028.78
16858.83;6;438.54;326.79;-6761.46
16860.99;8;135.4;83.61;-7064.6
16863.36;9;2175.83;946.42;-5024.17
16865.48;10;180.05;40.21;-7019.95
16867.63;5;324.29;106.84;-6875.71
16868.3;0;652.15;156.43;-6547.85
16871.12;8;627.79;69.42;-6572.21
16875.39;10;233.87;216.41;-6966.13
16876.22;11;258.36;60.5;-6941.64
16877.71;5;356.59;106.81;-3243.41
16880.84;8;170.3;59.1;-7029.7
16882;6;516.42;296.36;-6683.58
16884.43;2;287.29;276.58;-6912.71
16885.15;1;338.38;318.3;-6861.62
16886.47;11;154.37;140.97;-7045.63
16887.71;5;279.92;106.64;-6920.08
16891.89;3;2021.4;90.15;-5178.6
16892.18;6;972.88;176.64;-6227.12
16897.8;5;462.01;391.31;-6737.99
16903.62;9;563.37;490.8;-3036.63
16904.13;7;288.44;233.01;-6911.56
16904.85;2;263.52;188.45;-6936.48
16905.67;10;555.11;325.29;-6644.89
16906.46;11;129.07;110.84;-7070.93
16909.19;0;4071.95;90.85;471.95
16914.71;3;377.42;353.86;-6822.58
16916.64;11;1293.24;90.84;-5906.76
16917.68;4;293.4;108.7;-6906.6
16918.04;5;433.24;94.99;-6766.76
16923.84;9;356.95;143.34;-3243.05
16924.2;7;193.55;81.09;-7006.45
16925.14;2;263.58;40.66;-6936.42
16925.47;3;692.18;354.56;-6507.82
16927.91;4;336.82;232.16;-6863.18
16930.56;8;343.66;323.58;-6856.34
16933.74;6;1004.66;667.44;-6195.34
16943.78;6;1503.49;61.74;-5696.51
16943.97;9;233.26;143.41;-6966.74
16946.44;11;114.65;29.75;-7085.35
16948.03;4;855.27;20.07;-2744.73
16948.16;5;77;70.41;-3523
16950.58;8;142.32;118.8;-3457.68
16953.96;6;531.68;288.6;-3068.32
16958.14;4;618.61;592.56;-6581.39
16958.19;5;607.2;40.1;-6592.8
16964.93;0;244.16;156.66;-6955.84
16968.25;5;173.23;120.82;-7026.77
16974.04;9;148.24;133.4;-7051.76
16978.13;4;135.02;129.05;-7064.98
16978.44;5;316.84;110.77;-6883.16
16984.11;6;272.24;135.3;-6927.76
16984.2;9;1109.32;133.48;-6090.68
16985.64;10;1102.55;140.17;-2497.45
16986.86;11;119.19;100.33;-7080.81
16988.55;5;187.99;100.76;-3412.01
16994.07;6;1520.81;101.84;-5679.19
16994.83;7;166.44;162.01;-7033.56
16996.78;1;237.96;201.76;-6962.04
16996.83;3;532.05;496.16;-6667.95
16998.67;5;227.77;100.83;-6972.23
17001.31;4;383.41;281.46;-3216.59
17005.29;2;3731.2;713.99;-3468.8
17005.68;10;431.77;140.09;-3168.23
17008.72;5;830.49;60.52;-2769.51
17014.19;6;319.3;155.31;-6880.7
17014.26;9;138.55;110.39;-7061.45
17015.1;7;314.78;110.92;-6885.22
17015.33;2;236.46;110.19;-6963.54
17016.77;1;215.08;131.56;-6984.92
17018.78;5;618.16;60.53;-2981.84
17024.18;6;959.9;90.4;-6240.1
17024.54;0;333.07;166.09;-6866.93
17025.18;7;2065.43;100.94;-5134.57
17025.44;2;431.34;100.23;-6768.66
17028.82;5;377.94;60.51;-3222.06
17031.53;4;1024.92;53.28;-6175.08
17034.27;6;1067.19;90.4;-6132.81
17034.27;9;273.48;170.73;-6926.52
17035.13;7;236.92;19.98;-6963.08
17035.66;2;310.3;309.16;-6889.7
17036.89;1;293.92;272.1;-6906.08
17044.48;6;2137.04;90.47;-5062.96
17044.48;9;329.34;120.55;-6870.66
17045.27;8;709.59;114.67;-6490.41
17045.45;7;2438.14;20.22;-4761.86
17054.59;6;89.62;70.44;-7110.38
17055.21;8;832.19;104.51;-6367.81
17056.92;3;193.38;164.99;-7006.62
17058.9;5;648.65;30.03;-2951.35
17058.98;10;166.76;153.22;-7033.24
17060.25;11;175.04;73.34;-7024.96
17064.96;0;214.24;196.46;-3385.76
17067.11;3;459.92;375.64;-6740.08
17074.65;9;59.5;40.22;-7140.5
17075.65;7;1383.58;1377.9;-5816.42
17078.9;10;491.41;73.17;-6708.59
17081.54;6;3464.8;87.35;-3735.2
17084.66;9;235.86;140.65;-3364.14
17087.13;3;162.88;161.57;-7037.12
17089.82;5;135.81;91.1;-7064.19
