idx;queue_wait_sec;picking_time_sec
1536;64.3945256419975;45.7916666666661
1537;34.2877530136921;25.4376839863817
1538;91.9569175369106;35.1182395419328
1539;5.39705874281026;13.0888888888876
1540;51.69802797784;24.3305555555471
1541;5.41388888887923;45.5839826802912
1542;43.550705763424;25.3478715691854
1543;44.7131824252101;85.8018542494465
1544;14.467105119702;53.3256493469598
1545;29.8517749643543;35.5379653605632
1546;6.81787156916289;53.1478715691737
1547;37.1742335505332;65.5740764716757
1548;72.641144798079;5.31518758279526
1549;73.4206493469464;15.7342568616532
1550;19.1173160136259;13.1478715691828
1551;35.3257730384958;13.2820346394346
1552;46.3271284308248;45.8632395419481
1553;94.5973020641541;65.5682395419353
1554;6.78120490251422;23.1105555555569
1555;5.43481241720474;34.9187950975102
1556;27.1153679727577;25.4410173196939
1557;34.0876839863831;3.0444444444438
1558;6.81333333332441;63.4990764717058
1559;31.4668464193255;74.7827777777657
1560;22.757963917491;63.3256493469598
1561;42.0604617641729;55.4460173196876
1562;6.93268398636246;33.0743506530325
1563;29.933982680297;33.2592568616164
1564;7.00826794224304;63.527222222212
1565;5.38886474380342;23.0888888888876
1566;5.42203414803043;105.013888888874
1567;6.91666666666606;33.0588888888742
1568;5.40370130606607;25.7222222222208
1569;11.3697194282013;65.7620346393796
1570;6.90410479986167;15.5220418323188
1571;9.75370130606098;35.2914862767684
1572;6.9388888888825;4.99999999999818
1573;35.7203679727227;43.0888888888858
1574;6.88030428539969;33.0888888888876
1575;13.2431457505008;55.1375901949305
1576;34.2725819539046;73.6422222222063
1577;9.89148627676332;24.8292568616107
1578;56.8950937914142;33.3959235282837
1579;5.4583333333303;34.9589826803003
1580;9.91323954192376;23.194444444438
1581;18.8040764717207;33.0861111111117
1582;34.4406479038098;33.4140692787787
1583;6.76388888888505;35.3077777777762
1584;5.375;13.0444444444438
1585;29.9617067807776;55.5055555555537
1586;46.3575901949371;85.1724026121101
1587;19.4303798858109;93.5937950974476
1588;38.6621674805829;75.5694444444725
1589;6.93611111110658;43.0888888888876
1590;12.7944444444456;25.4950937913945
1591;5.39138673556772;53.3361111110808
1592;81.9091630701896;13.0888888888876
1593;6.89444444444052;5.80277777777519
1594;6.75277777777774;53.197402612137
1595;6.81648627678078;25.5222222221637
1596;5.375;73.1638888888592
1597;89.5352194396492;53.1679653606443
1598;62.1820346393579;83.5222222222164
1599;5.40088133453355;75.6562049024978
1600;88.2021143205056;5.20000000006621
1601;18.6277777778269;26.0111111111091
1602;66.6349447353386;23.1777777777752
1603;21.7944444444947;3.0444444444438
1604;6.75533509700108;125.520923528296
1605;60.243706262354;25.2734271247518
1606;47.0527777777115;53.1166666666686
1607;13.0356334959361;23.0715728752457
1608;26.0141050584243;25.1166666665958
1609;6.89546320730369;35.4033333333264
1610;5.375;85.8422222222707
1611;13.7772448962332;15.3833333333314
1612;7.0431234009011;45.6256493469573
1613;5.375;23.0361111111124
1614;43.9805555555395;35.3374098050663
1615;67.3756830600869;43.0361111111051
1616;22.0165158552918;55.6277777777759
1617;8.39271409045068;34.9472222222157
1618;5.4187950974665;25.7875901949428
1619;38.0163341936168;83.3111111110957
1620;131.000279931051;33.1959235282666
1621;6.85933577928336;45.7875901949428
1622;31.9777777777836;75.4070346393801
1623;27.533484341342;53.1570346393892
1624;28.2635450242415;43.4666666666635
1625;6.3174964035461;4.8305555555562
1626;80.1497335513814;35.1570346393764
1627;40.0901875828349;55.3833333333168
1628;31.5969996896965;103.538888888865
1629;105.886063278776;15.2318542494941
1630;6.9846320272718;24.9277777777752
1631;11.802597387883;64.7805555555333
1632;38.0890692787816;64.9555555555326
1633;37.3014790838279;33.1673160136343
1634;16.439673441193;23.081854249489
1635;6.95682586860676;3.03203463938917
1636;31.1500759995761;46.3055555555511
1637;32.4928605531823;45.4326839863625
1638;96.2401875828145;55.9709235282662
1639;5.42615099829345;63.333333333323
1640;5.38481241717454;15.5562049025175
1641;63.2452605381986;13.0444444444438
1642;43.4978715691886;55.5944444444285
1643;6.75277777777774;4.89166666666279
1644;5.40064934696056;3.0444444444438
1645;17.1673160136343;53.4944444444227
1646;14.9365651885455;45.286760458057
1647;6.75526771732257;5.75833333333139
1648;64.8642869998148;3.0111111110964
1649;39.9450937914025;33.1694444444438
1650;37.8888888888723;4.91388888888832
1651;5.42249848207575;45.1534271247365
1652;29.2056828769;35.0889826802832
1653;17.8293562616345;55.3284271247358
1654;5.38915576323961;3.55277777777519
1655;5.375;13.0854617641417
1656;28.4465728752457;35.0833333333339
1657;9.52499999999236;33.2021284308103
1658;30.1950937914135;45.3589826802945
1659;22.7842851233254;63.0978715691763
1660;22.5262903260791;5.36666666666861
1661;5.39504881451467;23.1021284308026
1662;6.77204655247806;85.0200937914087
1663;6.82435065303252;75.4173160136124
1664;5.4204793390436;53.3527777777836
1665;6.85752763725395;33.1388888888869
1666;20.3271284308121;3.01388888888505
1667;6.90342712474194;25.5395382358583
1668;18.86453823585;73.2312049025204
1669;52.9756493469631;33.1749999999975
1670;7.01240980504554;35.538888888881
1671;6.87712843080953;13.0756493469598
1672;6.79787156918974;23.077128430803
1673;33.1642090861351;43.2166666666526
1674;38.9089826802901;25.0895382358358
1675;5.41323954192376;23.0978715691763
1676;6.93888888889524;56.0125901949414
1677;10.5702741813238;53.2444444444445
1678;24.093795097473;85.7062049025044
1679;6.8132395419143;45.1213924853291
1680;6.902777777761;43.132683986385
1681;15.2604617641391;53.4249999999975
1682;6.75523710126254;25.0200937913978
1683;5.40882353937377;64.5444444444547
1684;8.26879509745959;55.1299062085873
1685;30.7307058001315;53.1277777777686
1686;6.81388888890251;14.9100937914045
1687;24.9111111111015;63.191666666673
1688;23.4584373888429;73.4361111110975
1689;47.8652918355911;5.64268398637068
1690;5.4365399995113;24.9555555555562
1691;21.826712277134;5.0444444444438
1692;17.5215728752701;5.0444444444438
1693;5.375;55.2138888888767
1694;62.2856591096897;5.25795816779282
1695;28.4809056038212;33.3271284308121
1696;25.4492483511895;75.952128430823
1697;45.2805555555587;25.3546320272635
1698;17.4962507723158;73.5477777777778
1699;42.1299062086;45.8771284308095
1700;12.5410173196997;35.053982680296
1701;5.4587013846085;13.0360173196987
1702;11.5458345849001;35.3111111111048
1703;57.2987896103277;33.3837950974739
1704;6.77222222220553;3.03425686162154
1705;8.5015398977157;23.2867604580806
1706;42.5824098050361;65.4546320272584
1707;17.5712986939288;65.2703679727238
1708;69.9563063806418;23.1166666666595
1709;86.2985495028079;75.0343506530335
1710;5.39166666666279;95.6153679727322
1711;81.0854617641344;43.2460173197105
1712;67.214444444433;75.1616666666578
1713;6.75697921567007;123.718795097471
1714;11.9064790838438;33.4284271247434
1715;6.83798827175269;53.1796320272661
1716;5.42592352828433;4.8385209161479
1717;21.4953679727314;75.1055555555504
1718;5.40836295043482;55.3055555555511
1719;41.1648124171752;105.606204902517
1720;112.684256861614;135.498795097476
1721;6.76574313837955;23.1029653605947
1722;77.5239453920203;55.1756493469657
1723;103.480829736867;23.4212986939365
1724;12.1674307137055;5.09601731970542
1725;44.0851875828121;55.1361111111037
1726;72.3243069505934;15.6199062085961
1727;5.46465310988424;54.6589826803029
1728;81.5302870317446;63.1182395419219
1729;52.3881284627314;34.7923160136361
1730;11.4797400819261;15.5641630702139
1731;71.383368410703;45.5839826803021
1732;17.3407431383821;5.36111111111495
1733;78.3120201997535;75.8899999999903
1734;54.9638312048319;24.9985209161459
1735;5.4509235282876;13.0444444444438
1736;70.1882532319432;45.1491702631083
1737;61.915341865657;5.1329581676946
1738;65.5326736741972;85.6925901949544
1739;29.7277777777726;43.1559307211846
1740;62.107382107788;4.74269117927179
1741;19.3254262051123;55.2630591520083
1742;7.10377734141184;25.2392640545277
1743;31.4877148436008;55.5352813742247
1744;5.42150022833994;43.3885137232483
1745;26.5195454287532;55.8080591519993
1746;56.0543506530285;35.8010245126025
1747;7.99962483435411;43.3132395419161
1748;53.5224154625648;15.4910173196931
1749;114.109906208581;35.7416666666577
1750;30.5753751656375;65.1864862767434
1751;20.5544516372247;33.1771284308088
1752;6.86879509747814;86.3343578459371
1753;5.38097229085542;35.0194444444405
1754;76.0912858383654;43.1416666666537
1755;56.7894674971103;23.1333333333314
1756;22.2423815137554;45.2931457504983
1757;6.875;76.1104617641286
1758;6.9500443111574;3.0444444444438
1759;34.841913445789;23.0249999999942
1760;6.33694084797571;4.00750359644735
1761;31.5666666666511;3.03333333333467
1762;5.42499999999745;55.9021284307946
1763;6.86082337316839;53.069444444438
1764;6.81000340831451;33.0866666666552
1765;54.2513696230926;43.0555555555529
1766;6.92222222223063;23.3583333333445
1767;6.86388888889269;15.1111111111131
1768;6.20360751465341;53.242222222214
1769;5.41194084798553;83.5576839863515
1770;8.21296922371948;33.0783333333329
1771;6.22777777777446;74.7533333333231
1772;6.81666666666024;53.1338888888768
1773;5.399999999996;45.5388888888883
1774;19.4666666666562;14.8388888888858
1775;20.4947169143579;53.4883333333328
1776;6.85555555555038;25.0777777777766
1777;26.2527777777777;33.0567604580774
1778;27.4555555555635;3.0444444444438
1779;16.9383333333262;23.1150937914081
1780;9.3665147595475;45.9366666666647
1781;33.2663789287326;45.5512049025128
1782;5.38611111110549;55.228982680288
1783;50.2633965475306;73.2324098050412
1784;56.9913789287202;5.30333333332419
1785;6.80645207876478;85.8600000000079
1786;6.90695840201261;15.1222222222223
1787;8.28528137423746;65.2284271247299
1788;16.8972222222164;76.1228715691686
1789;48.268517060369;3.0444444444438
1790;51.4998044594577;24.7262049025121
1791;28.8358030543332;5.01999999998407
1792;98.9055555555442;15.2373160136303
1793;5.3827777777733;25.0777777777676
1794;5.42499999999745;13.1838888888869
1795;91.001911323081;23.3755555555344
1796;69.1863910421998;53.0647186257356
1797;6.18611111110658;23.0694444444252
1798;8.29944444444118;33.1088888888607
1799;46.9552650671576;33.1484271247209
1800;5.40500000000247;5.69379509747887
1801;6.78536682695085;53.4756493469522
1802;6.8451853043116;45.2728715691828
1803;94.3811111110899;55.0888888888785
1804;19.991666666645;43.2416666666668
1805;6.28536797270135;33.1506493469424
1806;36.0473776441613;36.0104617641464
1807;113.736856855088;33.1034271247408
1808;30.3595382358308;43.0812049025153
1809;34.7588888888567;105.831204902484
1810;6.76373743843396;15.6437950974814
1811;5.39722222222554;33.1320346394023
1812;22.0578884854149;34.8555555555504
1813;5.39826790309598;93.5749999999935
1814;6.80620490252295;55.2089826802858
1815;23.9805555555522;43.2576839863614
1816;39.069444444438;125.617222222194
1817;39.3352466142715;65.7249999999931
1818;22.3291894741542;23.1068542494831
1819;20.0246804706476;23.2617604580701
1820;95.0222222221928;35.5812049025153
1821;6.75277777777592;73.3062049025084
1822;26.683112970326;63.2312049025095
1823;6.76259019496138;55.4978715691814
1824;14.9999999999982;85.1790764717061
1825;55.1410173197;4.7138888888876
1826;84.5665165902574;45.8611111111113
1827;21.8521284308063;116.136111111102
1828;38.0411474074117;23.1833333333343
1829;55.1581650094413;55.3638888888818
1830;5.38021554865736;5.0888888888876
1831;33.923701306061;53.3527777777708
1832;20.5995296122746;43.3117604580802
1833;5.38606103490747;55.7666666666646
1834;5.40555555554965;35.7055555555471
1835;22.1228715691886;4.99935065304453
1836;64.2638888888796;95.477777777769
1837;43.4918402777748;14.7083333333339
1838;70.3111111111029;3.68666666666286
1839;30.2277777777708;76.3055555555457
1840;7.67815892556609;95.4062049025142
1841;16.7583333333314;25.0638888888843
1842;36.1525915215607;54.4839826802945
1843;39.2456069140608;14.8555555555504
1844;26.0944444444413;33.0160173196964
1845;9.16666666666242;73.8083333333307
1846;110.899175209957;55.0861111111117
1847;33.8717151472265;25.5166666666628
1848;5.3774999220841;64.9256493469657
1849;14.8540728752523;55.6305555555573
1850;36.1382395419168;65.5333333333256
1851;20.3237950974781;25.7271284308044
1852;61.5946870676835;23.2289826802971
1853;43.749697389987;23.7117604580762
1854;37.3824917619768;44.2173160136317
1855;63.0611111111066;23.083427124744
1856;51.2194444444413;34.8006493469657
1857;6.774999999996;73.3040764716989
1858;65.6527777777737;45.1839826802861
1859;32.0170837422265;4.85342712474085
1860;8.2506493469682;3.0444444444438
1861;67.5666666666621;75.1929653605857
1862;5.42556887038154;95.5499062085692
1863;44.9526839863574;63.2256493469522
1864;49.8562049025149;24.6151875828164
1865;6.87787156918603;66.1862049025149
1866;59.3312049025117;33.1743506530293
1867;6.75342712473321;13.0958297368743
1868;78.4198566643245;15.169444444442
1869;11.5268599070132;45.7450937914036
1870;10.0163392604118;43.3463924853331
1871;6.90740980503324;45.633152943421
1872;50.9374098050303;35.2194444444413
1873;6.92694804088933;46.1151875828182
1874;8.20833333333394;73.0756493469598
1875;32.5363398009522;66.0596320272653
1876;41.82541479877;146.355375165624
1877;31.11144362085;85.2748196100747
1878;6.91535159886371;33.2305555555504
1879;38.393051959094;25.8624098050495
1880;6.89296536059919;55.5125035964538
1881;59.2880591519934;14.4700937914167
1882;16.4284271247325;15.0249999999942
1883;48.3401537537538;35.6777777777752
1884;8.24999999999091;45.1333333333314
1885;53.9111111111015;5.73888888888177
1886;76.448003178386;23.3027777777752
1887;50.8846320272569;83.3764790838322
1888;24.013888888885;13.0444444444438
1889;65.677100339366;35.6957431383817
1890;6.78823954192194;55.7651875828196
1891;31.1805375040003;73.4478715691912
1892;24.9996077326268;25.4673160136335
1893;5.38333333333139;75.6256493469664
1894;76.7312049025168;5.59852091616449
1895;61.9349062085839;43.4145382358474
1896;5.375;13.0666666666602
1897;19.5999999999949;53.2117604580671
1898;6.76796536060647;23.1361111111073
1899;6.79767933926632;53.2583333333205
1900;68.8944444444387;105.304076471699
1901;72.2833333333238;13.0499999999993
1902;6.90277777778101;74.9874098050477
1903;6.79527418130601;14.9472222222339
1904;6.79003704825118;53.2555555555537
1905;114.745099412989;73.5512986939411
1906;14.805705631954;5.40277777778283
1907;6.79722222221972;5.78333333335468
1908;16.6113988490379;75.3416666666635
1909;21.9775037610088;23.2583333333332
1910;6.79722222222154;63.1262986939364
1911;34.5596320272653;25.5138888888869
1912;7.55849369427779;5.08888888890397
1913;92.8277777777585;45.6333333333332
1914;50.582925136081;25.0673160136485
1915;29.9339826802716;23.3944444444314
1916;5.38444117760082;35.7166666666562
1917;17.8363228020226;75.3249999999935
1918;75.6916666666511;35.4194444444438
1919;38.5607914248758;45.0111111111073
1920;6.9120790127763;35.2083333333321
1921;17.6315331481201;75.5661111111021
1922;6.79977954144488;53.1777777777661
1923;39.7777777777719;45.4472222222121
1924;47.8104617641311;63.4611111110971
1925;6.75277777777774;75.7562049025109
1926;6.91916573974049;83.433333333327
1927;24.7194444444322;35.9957431383773
1928;6.81046176413656;86.1096320272591
1929;47.775401167024;25.6444444444387
1930;22.5222222222164;93.1277777777632
1931;77.7354617641358;23.0777777777694
1932;5.39722222221826;24.9055555555478
1933;80.8444444444322;35.291666666657
1934;6.90898268029923;35.2173160136317
1935;48.763938029193;63.1534271247347
1936;67.3111558205601;103.503427124731
1937;14.5249999999924;55.6562049025124
1938;62.8249999999807;43.2206493469548
1939;27.1722222222161;15.3083333333288
1940;40.9722222222063;4.78888888889924
1941;19.8923853549986;43.1756493469547
1942;7.18546176413838;45.7700143855654
1943;25.9213043514374;15.3460173196945
1944;20.809552621422;24.2355555555478
1945;91.5392583047578;65.4499999999807
1946;64.7428715691713;23.1049062085913
1947;6.93306926357764;45.2387950974698
1948;10.025959828652;15.0006493469791
1949;54.6863063806104;95.6722222221961
1950;5.375;75.6117604580741
1951;30.0953846475149;43.5944444444431
1952;7.00433405825424;23.280461764145
1953;27.5680367662262;63.5616666666538
1954;39.2527777777668;5.34722222221899
1955;41.116858891055;25.2527777777777
1956;59.9320346393724;33.3678715691822
1957;26.5432395419102;65.3249999999916
1958;31.9661111111109;64.7611111111073
1959;72.5456476949748;25.6888888888843
1960;75.0563078147825;75.7089826802894
1961;95.9425959447126;65.599999999984
1962;89.3431316432543;25.6846320272743
1963;15.5617604580821;3.00230882066535
1964;37.700907457096;45.3715728752468
1965;52.4299062085738;75.3923160136401
1966;46.5874470532435;65.2117604580762
1967;33.6715728752406;3.0444444444438
1968;5.39166666666279;25.8478715691963
1969;6.90776767707939;15.7403679727122
1970;5.3923160136419;33.0431457504765
1971;49.5162972507878;23.0867604580671
1972;6.78823954190921;43.1083333333263
1973;10.1833333333288;25.2374098050605
1974;6.76323954191685;55.1062049025186
1975;114.318239541903;35.872222222215
1976;56.0132395419096;33.2076839863475
1977;50.1489662978984;3.01666666667006
1978;5.38055555555366;13.1410173196946
1979;5.375;45.8861111111091
1980;36.049662701409;4.3228715691821
1981;13.1040764717272;73.2694444444405
1982;6.80514758817844;33.2305555555631
1983;45.7287033751236;23.2777777777919
1984;5.375;55.2916666666588
1985;6.78611111111059;25.3068542494893
1986;21.6929653606276;13.1049062085822
1987;29.3305555555453;34.6132395419008
1988;27.1571010206353;43.166666666657
1989;24.6277777777905;43.183333333327
1990;6.90833333332557;23.2534271247441
1991;5.42933383728268;25.6534271247365
1992;6.88888888887232;33.0604617641384
1993;34.7295573856281;3.0444444444438
1994;5.37809312273748;105.279076471697
1995;18.1876559360644;73.1805555555402
1996;6.76388888888505;13.1055555555504
1997;6.7861111111124;5.45342712473575
1998;31.7160173196953;23.0388888888792
1999;14.4166666666642;115.670743138389
2000;6.98888888888905;63.1228715691796
2001;6.80104742377807;43.1138888888727
2002;5.40768398636646;15.6867604580839
2003;6.75801380398298;65.4478715691821
2004;49.5882395419085;53.2432251563969
2005;52.975649346954;83.2374098050368
2006;6.875;45.5346320272511
2007;19.1150891113484;73.7764790838355
2008;24.4750000000076;5.69166666667115
2009;148.587144813187;45.0472222222197
2010;23.7617604580755;4.86388888888177
2011;5.41282893158495;64.2923160136124
2012;56.155705712099;25.3562049025077
2013;5.38087542405628;45.8700000000008
2014;52.659632027262;34.98528137422
2015;15.2071768709484;95.2111111110971
2016;39.5666666666602;23.0901875828222
2017;17.3666384632052;53.2923160136233
2018;55.7410173196986;45.0660173197011
2019;6.89166666667188;35.2771284308092
2020;8.25555555554456;43.3568542494868
2021;7.14067751211405;23.0888888888876
2022;59.7496129153296;3.0444444444438
2023;7.12708677725823;33.0854617641417
2024;37.1895382358507;53.1333333333278
2025;83.5617604580602;5.71166666666613
2026;58.5273296665528;93.3521284307935
2027;8.2809171645913;23.0222222222201
2028;6.91111111111059;3.01166666667268
2029;6.79722222221972;63.2743506530242
2030;43.4607472924927;25.475093791405
2031;23.9052258130869;35.7523160136152
2032;8.40277777777737;66.3445382358423
2033;38.1509292780593;34.7278715691755
2034;6.875;33.2188888888722
2035;6.87722222221964;55.9661111110963
2036;20.2244131768039;3.39101731969458
2037;7.18813806380058;15.0477777777887
2038;14.4055555555587;55.0772222222149
2039;36.2578715691834;35.5361111111033
2040;6.83963202726591;23.1277777777777
2041;83.8949740294483;83.4035209161448
2042;6.78833333332113;15.5040764717123
2043;6.82157287524751;34.9005555555559
2044;90.1132395419118;73.3201875828017
2045;6.79666666665071;53.2339826802927
2046;75.5226964149679;35.3200000000052
2047;5.41166666667777;55.9056493469561
2048;30.0611111111066;53.1528715691693
2049;25.5771146106254;43.1582395419282
2050;5.39518852004767;13.0250000000051
2051;5.41176045808788;44.9146320272539
2052;27.0166666666628;53.1673160136343
2053;9.33546176414711;3.03388888888912
2054;65.9995942151854;83.3429653605981
2055;6.92777777777519;45.5568542494821
2056;23.752673459876;5.55620490251931
2057;5.41119782924943;45.779076471701
2058;43.4972222222241;34.9978715691905
2059;5.37752650762013;53.2812049025233
2060;5.40768398635919;15.6527777777719
2061;6.38120490252004;25.7645382358533
2062;45.3829369994146;34.7839826802992
2063;35.8478715691817;3.0444444444438
2064;11.0901875828222;53.3645382358482
2065;17.3231308564264;45.2243506530267
2066;39.2758947622879;53.186760458073
2067;16.8250308407605;45.5457431383729
2068;6.83723511604512;33.222222222219
2069;6.77509379140793;33.1262049025245
2070;42.3091443064186;5.48055555555948
2071;5.41428696570074;33.2394444444362
2072;68.8570158756083;15.486111111104
2073;5.40620490251604;65.6485209161456
2074;22.5305555555569;25.3595382358508
2075;31.6144444444362;55.1949999999924
2076;5.40555555556602;23.1284271247441
2077;39.5666666666602;53.3768542494854
2078;36.8620580658589;45.5784271247303
2079;5.39984563039252;23.0778715691795
2080;6.76722222221906;43.1027777777708
2081;96.9707431383686;63.117222222214
2082;22.7028715691922;13.041572875256
2083;44.7807238912264;35.3784271247496
2084;9.73046176413482;55.0977777777607
2085;83.1472222222001;44.8033333333206
2086;6.98620490252506;63.2666666666482
2087;5.37898509065235;3.03842712474398
2088;5.37777777777046;65.4612049025109
2089;72.3348916235173;53.199906208587
2090;28.288389618323;45.8038673104984
2091;24.072128430802;4.45833333333394
2092;13.8723041005524;3.03333333333467
2093;19.0931868558873;14.916666666657
2094;6.89999999999418;25.7711326894932
2095;5.41436731361682;65.2572944352469
2096;6.24435065303442;53.0917604580645
2097;5.89613268949142;66.4862049025141
2098;23.9038673105042;93.5594228660539
2099;56.15655129687;43.1305555555537
2100;54.284489435604;44.2038673105035
2101;6.87842694751089;23.0771284307993
2102;7.14053805792719;15.0287735190941
2103;6.81111111110476;14.8871068524313
2104;7.04586430142808;24.8065512968769
2105;23.2344660228136;23.0562049025229
2106;28.7131562769064;73.1211833241377
2107;78.8537735190966;53.3339826803021
2108;52.0818542494872;35.3326839863603
2109;5.42499999999382;33.0784271247376
2110;6.82500000000255;25.6054617641366
2111;6.75277777777774;65.6339826802887
2112;22.1142961632195;33.1132395419136
2113;32.597871569189;53.2055555555526
2114;39.1091700748893;25.7528715691969
2115;25.0237589363223;45.905555555546
2116;59.7499662276241;23.0838888888902
2117;5.4450837689983;24.916017319696
2118;5.39092352828084;53.2250937914159
2119;9.46323954191939;55.0429653605934
2120;6.89731601363928;43.3757431383856
2121;93.9448173737946;13.4944444444391
2122;6.875;75.4707431383722
2123;6.81333333332623;25.4111111111106
2124;26.832683986353;35.4611111111008
2125;76.8472222222154;55.8500000000022
2126;12.1778715691944;33.1382395419187
2127;5.37759429060497;63.3611111111004
2128;14.4410173196993;34.6333333333205
2129;49.788483104081;73.3638888888781
2130;51.087655220359;45.8681457505099
2131;71.5958761560287;63.2084271247459
2132;50.2799062085869;15.7200937914185
2133;73.8167604580776;73.6811111110965
2134;6.82745809155131;33.1450937914178
2135;6.829906208588;23.0839826802912
2136;52.3036106119198;3.80842712475169
2137;28.6354617641355;24.9755555555512
2138;50.6099715580785;23.0889826802977
2139;44.4542568616107;54.8665728752367
2140;6.89777777776362;45.0249999999833
2141;6.91453823585834;13.0525901949422
2142;27.2752637434896;45.4596320272794
2143;45.25620490252;3.0394444444446
2144;29.5477777777651;35.2526839863458
2145;6.77564934697148;4.55231601365267
2146;5.41731601363426;33.1416666666628
2147;38.7594444444239;43.0812986939472
2148;6.790859840954;13.0618542494958
2149;6.77499999999418;44.9638888888876
2150;8.32333333332645;13.0444444444438
2151;66.1101931441135;34.2194444444413
2152;7.02292968489201;45.4924098050578
2153;6.75277777777592;83.2450937914036
2154;6.76676045809472;23.0583333333288
2155;60.9289088471905;55.6307431383902
2156;6.89509379140873;53.2749999999942
2157;6.85573505721186;33.1250000000018
2158;5.375;63.1257431383892
2159;6.83379509746737;26.2527777777777
2160;19.1303116613399;3.04435065303187
2161;7.9189812371369;25.2923160136233
2162;10.2750937914279;25.3367604580671
2163;79.7899022097572;55.8417604580864
2164;11.2277777777726;63.1662049025417
2165;33.0247439519899;34.7034271247485
2166;64.1501875828271;73.2451875828228
2167;5.3756493469682;55.2200937913967
2168;6.79722222221244;3.00833333333139
2169;11.558982680288;25.214538235874
2170;6.9472222222139;53.589538235874
2171;10.6423160136292;65.8777777777759
2172;32.2784271247274;35.4527777777766
2173;30.8663867355826;33.1805555555511
2174;6.91879509749378;65.1799062085756
2175;58.1728264378798;83.2450937914218
2176;27.1417200571232;34.4178715692087
2177;5.375;53.2589826802869
2178;5.44600593446376;65.8444444444431
2179;5.46602871572031;43.0833333333321
2180;36.1224118058835;75.9034271247201
2181;5.42935065301026;25.0006493469682
2182;49.0142627381374;5.53333333333649
2183;49.8194444444634;73.3777777778014
2184;58.3774326224593;54.680555555542
2185;6.78055555553146;45.2062049025153
2186;27.2249999999985;43.1423160136492
2187;6.76666666664642;33.4333333333288
2188;15.8722222221932;65.4916666666577
2189;43.5284271247401;46.0055555555537
2190;24.0826839863366;43.0638888888825
2191;54.1388888888869;43.1339826802741
2192;6.7756982288447;23.0611111111048
2193;41.5722222222157;13.031385292421
2194;82.000838683527;33.1861111111048
2195;26.4704395953577;45.3339826803003
2196;6.88333333333321;75.9993506530209
2197;6.79379509745922;25.3040764717134
2198;5.39852091615103;76.138888888885
2199;60.592965360589;23.0583333333398
2200;5.45833333333394;45.5679653605985
2201;71.4800308414033;5.49722222223318
2202;17.3341630702071;75.6083333333172
2203;9.37092352828404;55.491017319704
2204;23.5859294633883;35.5992568616039
2205;6.75277777777592;24.3861111111037
2206;47.7786411926336;45.2194444444322
2207;6.77222222220553;45.9929653605941
2208;28.0333333333256;63.3325035964481
2209;6.8388888888876;15.3159235282801
2210;14.8138888888843;33.2424098050378
2211;7.15733892478602;35.7173160136226
2212;62.4783492793358;53.1527777777719
2213;61.8131944444394;73.2576839863486
2214;111.785193240306;5.49509379140363
2215;24.7751752794793;35.5477777777651
2216;26.3243112894852;36.0429653605825
2217;31.1833333333288;13.1062049025168
2218;58.0722222222139;45.1077777777573
2219;6.82370130604977;46.0179653605883
2220;33.8902049752796;33.9305555555511
2221;5.41678409871383;45.672871569177
2222;65.1165418036144;75.3083333333052
2223;25.380715033798;73.5638888888825
2224;76.1805555555529;33.9839826802963
2225;7.00833333332957;55.5611111110957
2226;18.4227717709819;43.2277777777726
2227;45.4305794978154;54.9589826802894
2228;5.41796536059155;55.4062049025124
2229;49.4876104610757;63.2027777777676
2230;5.37842983323935;33.2027777777676
2231;72.7881341212596;35.5799062085753
2232;6.80034933205752;34.9423160136303
2233;50.6055555555486;35.4647186257553
2234;75.4277060021013;4.8463924853495
2235;57.2575029536947;33.0916666666635
2236;73.314208563068;65.4164862767502
2237;81.3196074208081;55.2598124171618
2238;15.988762455836;55.3243506530216
2239;23.7237013060567;43.0602813742262
2240;6.83611111110986;55.0186147075674
2241;6.91208014430413;83.6888888888734
2242;15.8343023665238;35.5929653605945
2243;41.2557223023377;43.1769480408966
2244;5.41453823585471;23.4644444444439
2245;36.396392485336;5.75352091616151
2246;25.9284271247434;13.4769480409013
2247;5.39592352828549;33.1083333333299
2248;22.3964285039401;35.5598124171793
2249;37.9191003537871;83.2124098050263
2250;20.8749999999909;43.1763852924232
2251;5.375;43.0098124171691
2252;6.75277777777774;23.0791630702042
2253;5.375;33.0681457504998
2254;5.44491499443757;35.0098124171691
2255;20.7708297368736;15.3874098050455
2256;26.7151875828185;75.7542568616154
2257;34.452590194951;3.0444444444438
2258;66.8067604580665;63.533982680292
2259;10.4429935803055;23.1133333333346
2260;44.0312049025179;35.6049999999959
2261;7.25813112663491;35.5117604580755
2262;6.94001291995482;25.6098124171676
2263;37.1559029168184;3.01666666666279
2264;6.75592458531719;55.8361111111008
2265;13.2146320272677;54.916666666657
2266;5.4358598409508;5.88250359646008
2267;29.9612387904308;35.4555555555471
2268;6.80342712474157;43.0833333333339
2269;6.78888888887923;86.0341702631122
2270;70.8440806258241;13.1102813742345
2271;6.93203463939426;25.2021284308194
2272;32.5747259832297;103.146392485343
2273;5.375;85.8895382358514
2274;6.94083692978893;3.02417026312287
2275;47.0203480409;43.2014790838402
2276;21.7687950974614;45.1352813742469
2277;5.38874777167621;15.4987013060527
2278;5.40703463939644;113.278427124738
2279;6.93416307020198;53.3215728752548
2280;37.276304396848;44.7506493469646
2281;5.41361470757329;15.7985209161689
2282;6.875;13.0444444444438
