time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
8332.66688609079;whca_planned_wait;10;1477;2501;2565;30.5;40.5;0;0.153047812973425;0.00698625;0.146061562973425;-1;140;true
8332.78420210443;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.135067735993219;0.0145873154872676;0.120480420505951;172;172;true
8333.78420210443;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.14794479811969;0.0159780381969265;0.131966759922763;108;108;true
8335.82864654887;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.159551224216726;0.0172315322154064;0.14231969200132;108;108;true
8337.87309099332;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.130242825240126;0.0140662251259336;0.116176600114193;60;60;true
8338.43077497968;queue_manager_creep;27;2946;9;10;79.5;12.5;0;0.157923533853172;0.0338109416090933;0.124112592244079;12;12;true
8339.93077497968;queue_manager_creep;7;57;58;59;80.5;30.5;0;0.155181526666941;0.0167596048800296;0.138421921786911;60;60;true
8340.93077497968;queue_manager_creep;35;10;11;12;81.5;12.5;0;0.121876156507119;0.0131626249027688;0.10871353160435;12;12;true
8342.97521942412;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.139139677403676;0.015027085159597;0.124112592244079;12;12;true
8345.00642432665;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.128583939549203;0.0138870654713139;0.114696874077889;156;156;true
8347.05086877109;queue_manager_creep;12;153;154;155;1.5;31.5;0;0.146427223701113;0.0158141401597202;0.130613083541392;156;156;true
8347.18420210442;queue_manager_creep;3;2994;42;43;80.5;24.5;0;0.173703829181064;0.0371894541770912;0.136514375003973;44;44;true
8349.22309099332;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.153043021304902;0.0165286463009294;0.136514375003973;44;44;true
8352.04531321554;whca_planned_wait;28;44;1452;1426;69.5;23.5;0;0.345054009692507;0.0372658330467907;0.307788176645716;-1;1717;true
8359.26197988221;whca_planned_wait;43;2194;2258;2322;43.5;36.5;0;0.141947149895456;0.0153302921887093;0.126616857706747;-1;2328;true
8362.34253543776;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.181513738051814;0.0388615315828993;0.142652206468914;124;124;true
8363.10086877109;whca_planned_wait;43;2258;2322;2386;43.5;37.5;0;0.141947149895456;0.0153302921887093;0.126616857706747;-1;2328;true
8364.38697988221;queue_manager_creep;12;154;155;156;0.5;31.5;0;0.146427223701113;0.0158141401597202;0.130613083541392;156;156;true
8367.63697988221;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.155181526666941;0.0167596048800296;0.138421921786911;60;60;true
8369.43975765998;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.175121752661296;0.0374930272217576;0.137628725439538;28;28;true
8369.90086877109;queue_manager_creep;38;3225;105;106;2.5;13.5;0;0.179361805788947;0.038400809521334;0.140960996267613;108;108;true
8370.31475765998;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.139139677403676;0.015027085159597;0.124112592244079;12;12;true
8374.42864654887;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.159923998283536;0.0172717918146219;0.142652206468914;124;124;true
8375.02031321554;queue_manager_creep;10;432;138;139;1.5;25.5;0;0.185851876653405;0.0397903136799801;0.146061562973425;140;140;true
8378.59809099332;whca_planned_wait;24;2001;2005;2006;46.5;32.5;0;0.129892767202298;0.0278096409076286;0.10208312629467;-1;1105;true
8380.61133053523;whca_planned_wait;24;2005;2006;2007;47.5;32.5;0;0.11444296669806;0.0123598404033905;0.10208312629467;-1;1105;true
8383.4779972019;queue_manager_creep;32;3066;89;90;79.5;42.5;0;0.136477113131698;0.0292193290669627;0.107257784064736;92;92;true
8384.59188609079;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.159551224216726;0.0172315322154064;0.14231969200132;108;108;true
8386.15364654887;whca_planned_wait;39;2337;2081;1633;58.5;33.5;0;0.288306127898159;0.0311370618130012;0.257169066085158;-1;44;true
8386.49188609079;queue_manager_creep;14;3130;169;170;2.5;37.5;0;0.171545545107779;0.0367273722125025;0.134818172895277;172;172;true
8386.63633053524;queue_manager_creep;38;105;106;107;1.5;13.5;0;0.158028022721539;0.0170670264539262;0.140960996267613;108;108;true
8388.19809099331;queue_manager_creep;33;2968;24;26;78.5;18.5;0;0.291119735439878;0.0348998992165221;0.256219836223355;28;28;true
8390.3119798822;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.143064305807145;0.0154509450271716;0.127613360779973;92;92;true
8392.38207367362;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.120244152538941;0.0129863684742057;0.107257784064736;92;92;true
8392.4709625625;whca_planned_wait;41;108;819;822;12.5;14.5;0;0.322487901453476;0.0348286933569754;0.287659208096501;-1;758;true
8392.59809099332;whca_planned_wait;24;2007;1431;1047;48.5;23.5;0;0.257496675070636;0.0278096409076286;0.229687034163007;-1;1105;true
8393.38975765998;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.163746146831194;0.0176845838577689;0.146061562973425;140;140;true
8401.55920210443;whca_planned_wait;26;2334;2718;2782;55.5;43.5;0;0.139644113357519;0.00698625;0.132657863357519;-1;140;true
8406.17586877109;queue_manager_creep;30;2947;10;11;80.5;12.5;0;0.133475333106473;0.0285766572201524;0.104898675886321;12;12;true
8406.73142432665;queue_manager_creep;6;179;187;188;0.5;43.5;0;0.164007220401383;0.0319725267208473;0.132034693680536;188;188;true
8409.86475765998;queue_manager_creep;17;3018;58;59;80.5;30.5;0;0.165862967041158;0.0355107497718073;0.13035221726935;60;60;true
8410.00707367362;queue_manager_creep;2;3202;122;123;1.5;19.5;0;0.167217723719161;0.035800798998904;0.131416924720257;124;124;true
8410.84874034028;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.120244152538941;0.0129863684742057;0.107257784064736;92;92;true
8412.04809099332;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.147328390941992;0.0159114662217351;0.131416924720257;124;124;true
8412.89466386858;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.135067735993219;0.0145873154872676;0.120480420505951;172;172;true
8413.71818478472;whca_planned_wait;1;1847;2295;2359;16.5;37.5;0;0.15233391037361;0.00698625;0.14534766037361;-1;156;true
8414.7619798822;queue_manager_creep;39;35;36;44;81.5;25.5;0;0.242433419548141;0.0138386941391116;0.228594725409029;44;44;true
8414.93910831302;queue_manager_creep;14;169;170;171;1.5;37.5;0;0.151141449434166;0.01632327653889;0.134818172895277;172;172;true
8421.5299452428;whca_planned_wait;37;92;2600;2599;65.5;41.5;0;0.158887993986262;0.0340174295494816;0.12487056443678;-1;2655;true
8421.76818478473;whca_planned_wait;0;172;3124;3120;7.5;38.5;0;0.165853275836322;0.0355086749147367;0.130344600921585;-1;2439;true
8423.81262922917;queue_manager_creep;18;3107;185;187;2.5;43.5;0;0.283205946451847;0.0305862422167995;0.252619704235048;188;188;true
8424.42929589584;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.151141449434166;0.01632327653889;0.134818172895277;172;172;true
8427.57438968724;queue_manager_creep;18;185;187;188;0.5;43.5;0;0.156896094334323;0.0305862422167995;0.126309852117524;188;188;true
8428.57438968724;whca_planned_wait;37;2600;2599;2592;64.5;41.5;0;0.296077627560303;0.0151188575775474;0.280958769982755;-1;2655;true
8430.11883413169;whca_planned_wait;42;1822;1820;1815;53.5;29.5;0;0.358817024408763;0.0348648120883009;0.323952212320462;-1;156;true
8434.76883413169;whca_planned_wait;37;2599;2592;2591;57.5;41.5;0;0.158887993986262;0.0340174295494816;0.12487056443678;-1;2655;true
8440.23550079836;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.146134772723487;0.0157825554541366;0.13035221726935;60;60;true
8441.19661190947;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.117599412428611;0.01270073654229;0.104898675886321;12;12;true
8445.02716746502;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.154364064258901;0.0330488701452977;0.121315194113603;188;188;true
8445.25216746502;whca_planned_wait;24;2651;2653;2671;54.5;42.5;0;0.06391125;0.00621;0.05770125;-1;2671;false
8446.49383413169;queue_manager_creep;1;147;148;156;0.5;30.5;0;0.308293467967343;0.0175981472201232;0.29069532074722;156;156;true
8448.66327857613;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.175254800313586;0.0375215123138338;0.137733287999752;92;92;true
8449.38892792311;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.154292293093653;0.0166635676541145;0.137628725439538;28;28;true
8451.60429589584;queue_manager_creep;33;24;26;27;80.5;18.5;0;0.159132050748586;0.0310221326369085;0.128109918111678;28;28;true
8461.6299452428;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.154409515694789;0.0166762276950373;0.137733287999752;92;92;true
8462.26605635391;queue_manager_creep;20;3130;169;171;2.5;37.5;0;0.328699807575639;0.0394050583329454;0.289294749242694;172;172;true
8463.88827857613;queue_manager_creep;5;3226;105;106;2.5;13.5;0;0.173009062393641;0.0370407067503566;0.135968355643284;108;108;true
8467.38272302058;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.136003580844846;0.0146883867312434;0.121315194113603;188;188;true
8471.90559458977;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.168796720752;0.0361388573944811;0.132657863357519;140;140;true
8473.76883413168;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.173814148697793;0.0372130732454305;0.136601075452362;76;76;true
8476.98550079835;whca_planned_wait;7;1805;1796;1785;29.5;29.5;0;0.328654514583977;0.0354946875750695;0.293159827008907;-1;509;true
8484.63550079835;queue_manager_creep;38;106;107;108;0.5;13.5;0;0.158028022721539;0.0170670264539262;0.140960996267613;108;108;true
8486.67994524279;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.152430891976776;0.0164625363334918;0.135968355643284;108;108;true
8488.85772302057;queue_manager_creep;42;3154;155;156;0.5;31.5;0;0.183201674630655;0.0392229135993384;0.143978761031316;156;156;true
8489.39383413168;whca_planned_wait;3;862;2952;2953;74.5;14.5;0;0.173767652233663;0.0372031184958414;0.136564533737821;-1;44;true
8490.0889279231;queue_manager_creep;4;3043;73;74;79.5;36.5;0;0.158127791939396;0.0308263565513624;0.127301435388033;76;76;true
8490.60068838116;queue_manager_creep;35;2946;10;11;80.5;12.5;0;0.138299229556017;0.0296094385745482;0.108689790981469;12;12;true
8492.52716746501;queue_manager_creep;35;10;11;12;81.5;12.5;0;0.121849541459046;0.013159750477577;0.108689790981469;12;12;true
8493.50346615895;queue_manager_creep;25;432;137;138;2.5;25.5;0;0.175836034332794;0.0376459527249947;0.1381900816078;140;140;true
8496.63679949228;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.148719577755066;0.0160617143975472;0.132657863357519;140;140;true
8498.63679949228;queue_manager_creep;23;2968;25;26;79.5;18.5;0;0.149210755393049;0.0319455626083796;0.117265192784669;28;28;true
8498.68124393672;queue_manager_creep;25;137;138;139;1.5;25.5;0;0.154921616152242;0.0167315345444421;0.1381900816078;140;140;true
8500.77013282561;queue_manager_creep;44;3018;58;59;80.5;30.5;0;0.168407773650442;0.0360555850194338;0.132352188631008;60;60;true
8502.3840217145;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.173768139730313;0.037203222867371;0.136564916862942;12;12;true
8502.71457727005;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.14837689308409;0.0160247044530817;0.132352188631008;60;60;true
8502.81457727005;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.153140219116998;0.0165391436646358;0.136601075452362;76;76;true
8503.4840217145;whca_planned_wait;31;863;865;2955;58.5;14.5;0;0.324825546491599;0.0315619964202363;0.293263550071362;-1;92;true
8504.8590217145;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.142714613663715;0.0154131782756812;0.127301435388033;76;76;true
8507.61735504783;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.185013507421344;0.0396108214126754;0.145402686008668;92;92;true
8509.66179949227;queue_manager_creep;3;2995;42;43;80.5;24.5;0;0.173767652233663;0.0372031184958414;0.136564533737821;44;44;true
8511.58124393671;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.153099682581774;0.0165347657188316;0.136564916862942;12;12;true
8514.91179949227;queue_manager_creep;11;3043;72;74;78.5;36.5;0;0.268626215018361;0.0153338431405829;0.253292371877778;76;76;true
8519.78402171449;queue_manager_creep;33;26;27;28;81.5;18.5;0;0.143620984430132;0.0155110663184542;0.128109918111678;28;28;true
8520.8590217145;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.142714613663715;0.0154131782756812;0.127301435388033;76;76;true
8521.8590217145;queue_manager_creep;23;25;26;27;80.5;18.5;0;0.131463220610615;0.0141980278259465;0.117265192784669;28;28;true
8521.8590217145;whca_planned_wait;40;28;31;1055;78.5;17.5;0;0.319286585869372;0.0344829512738921;0.28480363459548;-1;991;true
8522.99235504783;queue_manager_creep;11;72;74;75;80.5;36.5;0;0.157313872220055;0.0306676862811659;0.126646185938889;76;76;true
8523.31457727005;whca_planned_wait;32;2424;1976;760;17.5;32.5;0;0.0646875;0.00698625;0.05770125;-1;760;false
8524.22355995036;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.171749727003173;0.0334818962388858;0.138267830764288;108;108;true
8533.2340217145;queue_manager_creep;20;169;171;172;0.5;37.5;0;0.17967409313952;0.0350267185181737;0.144647374621347;172;172;true
8535.35068838117;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.141980029079472;0.0153338431405829;0.126646185938889;76;76;true
8539.40346615894;whca_planned_wait;4;76;79;3039;78.5;35.5;0;0.160794408778091;0.0344255870776001;0.126368821700491;-1;1286;true
8540.70346615894;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.168279402658431;0.0360281011859019;0.132251301472529;156;156;true
8541.40967106146;whca_planned_wait;4;79;3039;2210;77.5;35.5;0;0.299630109749482;0.0153002609233778;0.284329848826105;-1;1286;true
8544.6701328256;whca_planned_wait;29;435;429;427;8.5;22.5;0;0.308716643459199;0.0370094446771511;0.271707198782048;-1;124;true
8544.9951328256;queue_manager_creep;8;2970;25;26;79.5;18.5;0;0.169885697094681;0.0363720038713723;0.133513693223309;28;28;true
8546.37346615894;queue_manager_creep;31;3067;89;90;79.5;42.5;0;0.161901352007508;0.0315619964202363;0.130339355587272;92;92;true
8551.33467106146;whca_planned_wait;29;429;427;426;8.5;20.5;0;0.168750883548492;0.0328972841574677;0.135853599391024;-1;124;true
8551.7451328256;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.163007495525413;0.0176048095167446;0.145402686008668;92;92;true
8553.80624393671;queue_manager_creep;31;89;90;91;80.5;42.5;0;0.14612035379739;0.0157809982101181;0.130339355587272;92;92;true
8554.83615014529;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.154921616152242;0.0167315345444421;0.1381900816078;140;140;true
8554.88059458974;queue_manager_creep;2;3202;122;123;1.5;19.5;0;0.184182042966662;0.0394328074369154;0.144749235529747;124;124;true
8556.90068838115;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.162274927723932;0.0175256921941846;0.144749235529747;124;124;true
8556.9451328256;whca_planned_wait;4;3039;2210;2196;59.5;35.5;0;0.318755435903705;0.0344255870776001;0.284329848826105;-1;1286;true
8558.56457727004;queue_manager_creep;0;3130;168;171;3.5;37.5;0;0.30574677917331;0.0297081890694714;0.276038590103838;172;172;true
8560.25679949226;whca_planned_wait;29;426;3203;121;4.5;19.5;0;0.308716643459199;0.0370094446771511;0.271707198782048;-1;124;true
8562.1451328256;queue_manager_creep;0;168;171;172;0.5;37.5;0;0.156105530527084;0.0334217127031553;0.122683817823928;172;172;true
8565.21235504782;queue_manager_creep;29;3203;121;123;2.5;19.5;0;0.304604482939516;0.0328972841574677;0.271707198782048;124;124;true
8570.52568838116;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.131463220610615;0.0141980278259465;0.117265192784669;28;28;true
8572.59022661701;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.149679028277252;0.0161653350539433;0.133513693223309;28;28;true
8574.19513282561;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.152430891976776;0.0164625363334918;0.135968355643284;108;108;true
8574.54226125641;whca_planned_wait;33;28;2965;1043;75.5;17.5;0;0.305433795701187;0.0329868499357282;0.272446945765459;-1;760;true
8576.23957727005;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.15500877888373;0.0167409481194429;0.138267830764288;108;108;true
8579.93402171449;queue_manager_creep;15;3043;74;75;80.5;36.5;0;0.167100546532799;0.0357757117246433;0.131324834808156;76;76;true
8581.25346615893;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.14612035379739;0.0157809982101181;0.130339355587272;92;92;true
8581.62568838116;whca_planned_wait;19;1244;1564;1628;53.5;25.5;0;0.171887824808149;0.0368006532408637;0.135087171567286;-1;1570;true
8583.9701328256;queue_manager_creep;6;3107;186;187;1.5;43.5;0;0.161413868580823;0.0345582115111365;0.126855657069686;188;188;true
8587.33957727005;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.153099253069306;0.0165347193314851;0.136564533737821;44;44;true
8588.23124393671;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.181418575946302;0.0388411576695607;0.142577418276741;140;140;true
8590.96457727005;whca_planned_wait;7;1634;1637;471;62.5;26.5;0;0.342750966808963;0.037017104415368;0.305733862393595;-1;60;true
8592.05624393671;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.134337332921714;0.0287612087224463;0.105576124199268;44;44;true
8593.04226125641;queue_manager_creep;15;74;75;76;81.5;36.5;0;0.14722515113022;0.0159003163220637;0.131324834808156;76;76;true
8593.31457727004;queue_manager_creep;18;3106;185;186;2.5;43.5;0;0.159739231084292;0.0341996767872097;0.125539554297082;188;188;true
8594.75902171449;whca_planned_wait;4;2179;1283;1219;28.5;21.5;0;0.160794408778091;0.0344255870776001;0.126368821700491;-1;1286;true
8599.85133772813;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.149679028277252;0.0161653350539433;0.133513693223309;28;28;true
8605.0812439367;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.15263804975394;0.0326793357622973;0.119958713991643;172;172;true
8607.2680043948;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.168750883548492;0.0328972841574677;0.135853599391024;124;124;true
8607.2680043948;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.118358883631466;0.0127827594321984;0.105576124199268;44;44;true
8608.66179949226;whca_planned_wait;32;480;485;487;73.5;40.5;0;0.224759103863872;0.0269444806309427;0.19781462323293;-1;92;true
8609.16179949226;whca_planned_wait;30;3072;3028;2996;74.5;33.5;0;0.341478827325123;0.0368797133511132;0.304599113974009;-1;12;true
8610.46457727004;queue_manager_creep;43;3043;73;75;79.5;36.5;0;0.311654386307185;0.033658673721176;0.277995712586009;76;76;true
8612.1451328256;queue_manager_creep;17;3017;58;59;80.5;30.5;0;0.139605732621124;0.0298891568519235;0.109716575769201;60;60;true
8612.18957727004;whca_planned_wait;7;475;56;57;78.5;30.5;0;0.172898821034743;0.037017104415368;0.135881716619375;60;60;true
8614.15133772813;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.123000645481167;0.013284069711966;0.109716575769201;60;60;true
8615.7701328256;whca_planned_wait;34;60;3013;1811;75.5;29.5;0;0.320818077490377;0.0346483523689607;0.286169725121416;-1;2053;true
8616.23402171449;queue_manager_creep;7;56;57;58;79.5;30.5;0;0.152333763026206;0.0164520464068302;0.135881716619375;60;60;true
8618.27846615893;queue_manager_creep;7;57;58;59;80.5;30.5;0;0.152333763026206;0.0164520464068302;0.135881716619375;60;60;true
8618.98124393671;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.301840322853706;0.0361851003717072;0.265655222481998;28;28;true
8619.78679949227;queue_manager_creep;44;3019;56;57;78.5;30.5;0;0.15984154683868;0.0172628870585774;0.142578659780103;60;60;true
8621.05346615893;whca_planned_wait;8;28;1064;1043;65.5;17.5;0;0.332605091432886;0.0359213498747517;0.296683741558134;-1;2289;true
8621.83124393671;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.164992144904739;0.0321645336637397;0.132827611240999;28;28;true
8621.83124393671;queue_manager_creep;44;56;57;58;79.5;30.5;0;0.15984154683868;0.0172628870585774;0.142578659780103;60;60;true
8623.9201328256;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.142214862185747;0.0153592051160607;0.126855657069686;188;188;true
8625.99235504782;queue_manager_creep;18;185;186;187;1.5;43.5;0;0.140739410646953;0.015199856349871;0.125539554297082;188;188;true
8628.09791060338;whca_planned_wait;23;1052;1756;1820;53.5;28.5;0;0.145089610247711;0.03106323814114;0.114026372106571;-1;1684;true
8630.18467106146;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.134482863219331;0.0145241492276877;0.119958713991643;172;172;true
8630.95902171449;whca_planned_wait;9;2581;2579;2555;44.5;41.5;0;0.360474004583738;0.0350258142105657;0.325448190373173;-1;188;true
8635.09235504782;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.172257097339562;0.0368797133511132;0.135377383988449;12;12;true
8637.05346615893;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.151768367700055;0.0163909837116059;0.135377383988449;12;12;true
8643.58957727004;whca_planned_wait;21;1087;2879;367;24.5;46.5;0;0.130951951355321;0.00698625;0.123965701355321;-1;12;true
8647.50068838115;queue_manager_creep;16;3225;105;106;2.5;13.5;0;0.16330551289447;0.0349632067254239;0.128342306169046;108;108;true
8648.18124393671;whca_planned_wait;3;2208;2192;2179;41.5;35.5;0;0.336521034126907;0.036344271685706;0.300176762441201;-1;1925;true
8652.47013282559;whca_planned_wait;9;2579;2555;2554;20.5;41.5;0;0.184047681152741;0.0394040409868864;0.144643640165855;-1;188;true
8652.71457727003;queue_manager_creep;14;3131;168;171;3.5;37.5;0;0.308838750025809;0.01577048936302;0.293068260662789;172;172;true
8654.47013282559;queue_manager_creep;26;3178;137;138;2.5;25.5;0;0.180314707487923;0.0386048228366215;0.141709884651302;140;140;true
8656.42013282559;whca_planned_wait;9;2555;2554;2552;19.5;41.5;0;0.306800187436992;0.0175129071052828;0.289287280331709;-1;188;true
8656.82568838114;queue_manager_creep;35;2947;10;11;80.5;12.5;0;0.162789896294867;0.0348528148014562;0.127937081493411;12;12;true
8658.43124393669;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.148263790888485;0.0160124894159564;0.132251301472529;156;156;true
8659.42568838114;whca_planned_wait;34;1790;1918;1982;23.5;31.5;0;0.157985079937483;0.0307985354390762;0.127186544498407;-1;2053;true
8663.17291060338;queue_manager_creep;14;168;171;172;0.5;37.5;0;0.165736161361368;0.0354836010667951;0.130252560294573;172;172;true
8664.01179949226;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.17265653001418;0.033658673721176;0.138997856293004;76;76;true
8664.54791060337;whca_planned_wait;20;448;447;446;8.5;40.5;0;0.16085256389999;0.0173720769011989;0.143480486998791;-1;172;true
8665.21735504782;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.159840155018768;0.017262736742027;0.142577418276741;140;140;true
8667.06670570083;whca_planned_wait;34;1982;1983;1984;24.5;32.5;0;0.142585812217945;0.0153992677195381;0.127186544498407;-1;2053;true
8667.26179949226;whca_planned_wait;25;140;143;1603;3.5;26.5;0;0.327549814461201;0.0353753799618097;0.292174434499391;-1;706;true
8667.26179949226;queue_manager_creep;26;137;138;139;1.5;25.5;0;0.1588675836898;0.0171576990384984;0.141709884651302;140;140;true
8668.3062439367;whca_planned_wait;20;447;446;445;8.5;39.5;0;0.16085256389999;0.0173720769011989;0.143480486998791;-1;172;true
8669.30624393671;whca_planned_wait;28;2300;1852;1532;21.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1532;false
8669.97568838115;whca_planned_wait;23;1661;1725;2493;22.5;28.5;0;0.06080625;0.003105;0.05770125;-1;2877;false
8670.92013282559;whca_planned_wait;34;1983;1984;1985;25.5;32.5;0;0.142585812217945;0.0153992677195381;0.127186544498407;-1;2053;true
8672.5512439367;whca_planned_wait;20;446;445;444;8.5;38.5;0;0.16085256389999;0.0173720769011989;0.143480486998791;-1;172;true
8672.94513282559;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.152333763026206;0.0164520464068302;0.135881716619375;60;60;true
8674.13679949226;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.140739410646953;0.015199856349871;0.125539554297082;188;188;true
8674.13679949226;queue_manager_creep;19;3203;120;123;3.5;19.5;0;0.303148503516948;0.0154799235838442;0.287668579933104;124;124;true
8674.96522661701;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.15500877888373;0.0167409481194429;0.138267830764288;108;108;true
8675.09855995034;queue_manager_creep;44;57;58;59;80.5;30.5;0;0.15984154683868;0.0172628870585774;0.142578659780103;60;60;true
8676.18124393671;queue_manager_creep;35;10;11;12;81.5;12.5;0;0.14342722140517;0.0154901399117583;0.127937081493411;12;12;true
8676.2701328256;whca_planned_wait;8;3196;3172;3164;7.5;26.5;0;0.29964023125976;0.0359213498747517;0.263718881385008;-1;2289;true
8677.00967106145;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.143881509158123;0.0155392029890773;0.128342306169046;108;108;true
8678.05624393671;whca_planned_wait;38;2644;2622;2615;23.5;42.5;0;0.0646875;0.00698625;0.05770125;-1;2615;false
8678.55902171448;whca_planned_wait;37;2359;2383;2384;40.5;38.5;0;0.166363974405684;0.0356180139035959;0.130745960502089;-1;92;true
8679.04578217257;queue_manager_creep;9;3106;185;187;2.5;43.5;0;0.328691321318595;0.0394040409868864;0.289287280331709;188;188;true
8679.13467106145;whca_planned_wait;8;3172;3164;3124;7.5;28.5;0;0.328613830335691;0.0319300887775571;0.296683741558134;-1;2289;true
8681.48957727004;whca_planned_wait;23;1725;2493;2877;22.5;40.5;0;0.0646875;0.00698625;0.05770125;-1;2877;false
8684.98402171448;queue_manager_creep;20;3131;170;171;1.5;37.5;0;0.182567660026488;0.0390871730276974;0.143480486998791;172;172;true
8685.11735504781;whca_planned_wait;34;1984;1985;1986;26.5;32.5;0;0.142585812217945;0.0153992677195381;0.127186544498407;-1;2053;true
8685.35346615893;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.132875337398625;0.028448199989309;0.104427137409316;92;92;true
8686.64791060337;queue_manager_creep;19;120;123;124;0.5;19.5;0;0.16268253025614;0.0348298280636494;0.127852702192491;124;124;true
8688.11179949226;queue_manager_creep;12;3154;152;155;3.5;31.5;0;0.328331450197923;0.0319026510313771;0.296428799166546;156;156;true
8689.03679949226;whca_planned_wait;34;1985;1986;1987;27.5;32.5;0;0.142585812217945;0.0153992677195381;0.127186544498407;-1;2053;true
8689.44513282559;whca_planned_wait;1;2162;2160;442;9.5;35.5;0;0.175085668652464;0.0341322242138377;0.140953444438626;-1;156;true
8689.75068838115;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.117070781849008;0.0126436444396929;0.104427137409316;92;92;true
8693.2062439367;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.15984154683868;0.0172628870585774;0.142578659780103;60;60;true
8698.11457727004;whca_planned_wait;1;442;441;440;8.5;34.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;-1;156;true
8698.65902171448;queue_manager_creep;33;2971;26;27;80.5;18.5;0;0.152703989170345;0.0326934531880122;0.120010535982333;28;28;true
8702.1312439367;whca_planned_wait;1;441;440;439;8.5;33.5;0;0.158019556545545;0.0170661121069189;0.140953444438626;-1;156;true
8705.04846615893;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.143881509158123;0.0155392029890773;0.128342306169046;108;108;true
