#TimeStamp;Bot;Pod;OutputStation
17447.95;37;1086;5
17448.84;27;954;0
17449.5;2;980;7
17451.04;36;792;10
17451.99;17;163;3
17452.55;16;733;6
17452.79;24;88;9
17454.21;25;261;8
17457.28;23;63;1
17457.96;32;1098;5
17458.86;27;954;0
17459.54;2;980;7
17461.38;36;792;10
17462.05;17;163;3
17462.68;16;733;6
17462.81;24;88;9
17467.19;23;63;1
17467.81;6;414;11
17468;32;1098;5
17468.75;15;14;4
17468.79;27;954;0
17471.3;36;792;10
17472.19;17;163;3
17472.55;16;733;6
17472.86;24;88;9
17473.06;3;642;2
17476.24;29;455;7
17477.32;23;63;1
17477.94;6;414;11
17478.12;32;1098;5
17478.79;15;14;4
17478.88;27;954;0
17480.63;26;1167;8
17481.44;14;505;10
17482.22;17;163;3
17482.68;16;733;6
17482.73;24;88;9
17483.02;3;642;2
17487.35;33;321;1
17487.95;6;414;11
17488.8;15;14;4
17488.93;30;249;0
17490.58;26;1167;8
17491.65;14;505;10
17492.23;17;163;3
17492.62;16;733;6
17493.01;12;220;9
17493.16;28;482;2
17497.43;33;321;1
17497.86;6;414;11
17498.1;22;830;5
17498.84;15;14;4
17499.11;30;249;0
17500.65;26;1167;8
17501.28;19;1191;7
17502.22;17;163;3
17502.71;16;733;6
17503.13;12;220;9
17503.2;28;482;2
17507.47;33;321;1
17508;6;414;11
17508.1;22;830;5
17508.92;15;14;4
17509.11;30;249;0
17510.73;26;1167;8
17511.24;19;1191;7
17512.25;44;736;3
17512.74;5;1053;6
17513.15;12;220;9
17513.61;28;482;2
17515.69;20;878;10
17517.34;33;321;1
17518.1;6;414;11
17518.15;22;830;5
17519.1;15;14;4
17519.14;30;249;0
17520.77;26;1167;8
17521.4;19;1191;7
17522.32;44;736;3
17522.77;5;1053;6
17523.18;12;220;9
17525.49;20;878;10
17527.54;33;321;1
17528.18;22;830;5
17528.32;13;1113;11
17529.12;15;14;4
17529.17;30;249;0
17530.79;10;577;8
17531.45;19;1191;7
17532.47;44;736;3
17532.61;38;626;6
17533.19;12;220;9
17535.73;20;878;10
17537.87;8;1027;1
17538.09;31;1182;5
17538.45;13;1113;11
17539.17;30;249;0
17540;4;729;4
17540.87;10;577;8
17541.49;19;1191;7
17542.56;44;736;3
17542.78;38;626;6
17543.27;42;559;9
17545.78;20;878;10
17548;8;1027;1
17548.05;31;1182;5
17548.49;13;1113;11
17549.21;30;249;0
17550.05;4;729;4
17550.89;10;577;8
17551.51;19;1191;7
17552.45;34;673;3
17552.83;41;190;6
17553.27;42;559;9
17555.78;20;878;10
17557.95;40;0;1
17558.23;31;1182;5
17558.53;13;1113;11
17559.14;30;249;0
17560;4;729;4
17560.86;39;127;2
17560.95;10;577;8
17562.55;34;673;3
17563.39;42;559;9
17565.76;20;878;10
17567.86;40;0;1
17568.15;31;1182;5
17568.78;13;1113;11
17569.49;30;249;0
17570.07;4;729;4
17570.86;39;127;2
17570.91;10;577;8
17572.57;34;673;3
17573.42;42;559;9
17575.83;0;566;10
17578.83;13;1113;11
17579.57;30;249;0
17580.11;4;729;4
17580.92;3;13;2
17582.66;34;673;3
17583.41;42;559;9
17584.01;25;442;8
17585.9;0;566;10
17588.61;13;1113;11
17589.59;30;249;0
17590.3;4;729;4
17590.99;3;13;2
17591.54;37;382;5
17592.72;34;673;3
17593.46;24;469;9
17594.21;25;442;8
17595.95;0;566;10
17598.87;9;392;11
17599.39;2;40;7
17599.44;35;796;0
17600.39;23;384;1
17600.39;4;729;4
17600.99;3;13;2
17601.83;37;382;5
17602.73;34;673;3
17602.78;16;743;6
17603.59;24;469;9
17604.24;25;442;8
17605.87;0;566;10
17608.94;9;392;11
17609.04;2;40;7
17609.44;35;796;0
17610.76;23;384;1
17610.76;4;729;4
17610.99;3;13;2
17611.75;37;382;5
17612.79;34;673;3
17612.84;16;743;6
17613.56;24;469;9
17614.2;25;442;8
17616.01;0;566;10
17619.01;9;392;11
17619.44;2;40;7
17619.63;21;1065;0
17620.66;23;384;1
17620.66;43;925;4
17621.87;37;382;5
17622.73;34;673;3
17622.88;16;743;6
17623.6;1;307;9
17624.27;25;442;8
17629.04;9;392;11
17629.28;2;40;7
17629.68;21;1065;0
17630.46;23;384;1
17630.46;43;925;4
17631.92;37;382;5
17632.8;34;673;3
17632.85;16;743;6
17633.61;1;307;9
17634.23;26;907;8
17639.04;9;392;11
17639.4;2;40;7
17639.61;21;1065;0
17640.69;23;384;1
17640.8;43;925;4
17642.07;37;382;5
17642.81;34;673;3
17643.14;16;743;6
17643.66;1;307;9
17644.26;26;907;8
17649.07;9;392;11
17649.7;21;1065;0
17651.21;11;901;4
17651.26;33;500;1
17652.11;32;112;5
17652.83;34;673;3
17653.15;16;743;6
17653.5;1;307;9
17654.3;26;907;8
17659.11;9;392;11
17659.7;21;1065;0
17660.34;36;157;10
17661;11;901;4
17661.26;33;500;1
17661.39;29;289;7
17662.19;32;112;5
17662.79;34;673;3
17663.2;16;743;6
17663.7;1;307;9
17664.31;26;907;8
17669.14;18;437;11
17669.69;21;1065;0
17670.39;36;157;10
17671.28;33;500;1
17671.28;11;901;4
17672.34;32;112;5
17672.75;7;144;3
17673.38;16;743;6
17673.72;1;307;9
17674.39;26;907;8
17679.19;6;983;11
17679.72;21;1065;0
17680.5;36;157;10
17681.17;11;901;4
17682.36;32;112;5
17682.89;7;144;3
17683.21;5;6;6
17683.8;12;916;9
17684.48;26;907;8
17689.36;6;983;11
17689.76;21;1065;0
17689.89;8;477;1
17690.54;14;825;10
17691.17;11;901;4
17692.41;32;112;5
17692.82;7;144;3
17693.31;5;6;6
17693.81;12;916;9
17696.69;19;7;7
17699.4;6;983;11
17699.78;21;1065;0
17700.58;14;825;10
17701.32;15;654;4
17702.45;22;276;5
17702.87;17;686;3
17703.45;41;1124;6
17703.89;12;916;9
17706.51;19;7;7
17709.49;6;983;11
17709.82;27;874;0
17710.45;14;825;10
17711.25;15;654;4
17712.49;22;276;5
17712.93;17;686;3
17713.5;41;1124;6
17714.03;12;916;9
17716.75;19;7;7
17719.46;6;983;11
17720.06;27;874;0
17720.46;14;825;10
17721.04;15;654;4
17722.53;22;276;5
17722.75;17;686;3
17723.53;41;1124;6
17724.08;12;916;9
17726.68;19;7;7
17729.56;6;983;11
17730.1;27;874;0
17730.63;14;825;10
17731.28;15;654;4
17732.55;22;276;5
17732.97;17;686;3
17733.36;41;1124;6
17736.62;19;7;7
17736.8;10;772;8
17739.71;6;983;11
17740.12;27;874;0
17740.63;14;825;10
17741.3;15;654;4
17741.52;40;444;1
17742.55;22;276;5
17743.01;17;686;3
17743.34;42;485;9
17743.57;41;1124;6
17746.8;10;772;8
17749.48;6;983;11
17750.67;14;825;10
17751.36;15;654;4
17751.57;40;444;1
17752.49;31;919;5
17753.05;17;686;3
17753.48;42;485;9
17753.52;38;65;6
17756.84;10;772;8
17757.64;39;996;2
17759.52;2;808;7
17759.61;13;955;11
17760.74;14;825;10
17761.32;15;654;4
17761.6;40;444;1
17762.61;31;919;5
17762.98;44;467;3
17763.52;42;485;9
17763.61;38;65;6
17766.9;10;772;8
17769.57;2;808;7
17769.66;13;955;11
17771.07;20;321;10
17771.44;15;654;4
17771.62;40;444;1
17772.71;31;919;5
17773.11;44;467;3
17773.56;42;485;9
17773.6;35;43;0
17773.74;38;65;6
17776.95;25;440;8
17779.24;28;183;2
17779.43;2;808;7
17781.11;20;321;10
17781.49;4;984;4
17781.58;40;444;1
17782.76;31;919;5
17783.2;44;467;3
17783.56;42;485;9
17783.79;38;65;6
17786.83;30;562;0
17787.03;25;440;8
17789.29;28;183;2
17789.51;2;808;7
17791.07;20;321;10
17791.53;4;984;4
17791.62;23;832;1
17792.83;31;919;5
17793.23;44;467;3
17793.61;42;485;9
17794.11;38;65;6
17796.95;30;562;0
17797.14;25;440;8
17799.29;28;183;2
17799.64;2;808;7
17801.13;20;321;10
17801.58;4;984;4
17802.88;31;919;5
17803.73;42;485;9
17804.16;38;65;6
17806.95;30;562;0
17807.09;25;440;8
17809.36;28;183;2
17811.17;20;321;10
17811.57;4;984;4
17811.93;34;35;3
17812.86;31;919;5
17813.78;42;485;9
17814.18;16;992;6
17816.97;30;562;0
17817.19;25;440;8
17819.4;28;183;2
17821.22;20;321;10
17821.61;4;984;4
17821.98;34;35;3
17822.9;37;551;5
17822.95;29;456;7
17823.84;42;485;9
17824;16;992;6
17826.99;30;562;0
17827.27;25;440;8
17830.51;3;149;2
17831.33;20;321;10
17831.55;43;648;4
17832;34;35;3
17833.02;29;456;7
17833.81;24;394;9
17834.22;16;992;6
17835.46;9;176;11
17836.99;30;562;0
17837.31;25;440;8
17840.56;3;149;2
17841.02;0;711;10
17841.54;43;648;4
17842.01;7;404;3
17843;29;456;7
17843.95;24;394;9
17844.18;16;992;6
17845.47;9;176;11
17846.63;32;249;5
17847;30;562;0
17847.38;25;440;8
17850.72;3;149;2
17851.38;43;648;4
17852.11;33;270;1
17853.06;29;456;7
17853.98;24;394;9
17856.7;32;249;5
17857.04;21;413;0
17857.51;26;373;8
17860.46;18;650;11
17860.82;3;149;2
17861.65;43;648;4
17862.22;33;270;1
17863.11;29;456;7
17863.11;14;796;10
17863.98;24;394;9
17866.36;41;408;6
17866.63;32;249;5
17867.03;21;413;0
17867.57;26;373;8
17870.54;18;650;11
17871.66;11;322;4
17872.24;8;749;1
17873.32;14;796;10
17873.99;12;679;9
17876.37;41;408;6
17876.72;32;249;5
17877.08;21;413;0
17877.52;26;373;8
17880.58;18;650;11
17881.74;11;322;4
17882.27;8;749;1
17883.33;14;796;10
17884.03;12;679;9
17884.61;17;1027;3
17886.38;41;408;6
17886.62;32;249;5
17887.15;21;413;0
17887.6;26;373;8
17890.64;18;650;11
17891.76;11;322;4
17892.34;8;749;1
17893.36;14;796;10
17894.17;12;679;9
17894.62;17;1027;3
17895.12;39;1040;2
17896.45;41;408;6
17896.71;32;249;5
17897.08;21;413;0
17900.61;18;650;11
17902.84;10;810;8
17903.09;14;796;10
17904.27;1;31;9
17906.62;41;408;6
17906.77;22;83;5
17907.08;21;413;0
17910.67;18;650;11
17912.8;10;810;8
17913.3;14;796;10
17914.18;19;1127;7
17914.66;1;31;9
17916.53;41;408;6
17916.93;22;83;5
17917.17;21;413;0
17920.71;6;151;11
17922.86;10;810;8
17923.38;14;796;10
17924.42;19;1127;7
17924.71;1;31;9
17926.46;41;408;6
17926.91;22;83;5
17927.12;21;413;0
17930.72;6;151;11
17933.38;14;796;10
17933.43;23;540;1
17934.45;19;1127;7
17934.8;1;31;9
17936.52;5;309;6
17936.97;22;83;5
17937.02;27;798;0
17940.76;13;665;11
17943.46;36;502;10
17944.35;19;1127;7
17944.82;42;448;9
17946.67;31;926;5
17946.67;5;309;6
17947.24;27;798;0
17949.79;15;85;4
17950.81;13;665;11
17951.71;44;815;3
17953.5;36;502;10
17954.48;19;1127;7
17954.83;42;448;9
17956.98;5;309;6
17957.02;31;926;5
17957.26;27;798;0
17959.78;15;85;4
17961.76;44;815;3
17962.83;40;377;1
17963.5;36;502;10
17964.5;19;1127;7
17964.84;42;448;9
17967;5;309;6
17967.04;31;926;5
17967.13;35;127;0
17969.83;15;85;4
17971.78;44;815;3
17972.92;40;377;1
17974.51;19;1127;7
17974.87;42;448;9
17976.95;25;623;8
17977.04;5;309;6
17977.09;31;926;5
17977.2;35;127;0
17979.67;15;85;4
17982.92;40;377;1
17984.55;2;980;7
17984.92;42;448;9
17986.96;25;623;8
17987.05;5;309;6
17987.09;31;926;5
17989.63;7;586;3
17989.81;15;85;4
17992.9;40;377;1
17993.04;30;366;0
17994.55;2;980;7
17994.82;42;448;9
17997.09;38;872;6
17997.14;31;926;5
17998.28;0;607;10
17999.62;7;586;3
17999.9;15;85;4
18002.78;40;377;1
18003.06;30;366;0
18004.06;18;354;11
18004.46;2;980;7
18004.98;24;630;9
18006.72;39;261;2
18007.1;38;872;6
18008.35;0;607;10
18009.2;37;365;5
18009.38;26;1180;8
18009.68;34;1193;3
18009.96;15;85;4
18012.78;33;339;1
18013.06;30;366;0
18014.1;18;354;11
18014.32;2;980;7
18014.86;24;630;9
18017.14;38;872;6
18018.32;0;607;10
18019.19;37;365;5
18019.73;34;1193;3
18020.04;4;1124;4
18022.95;33;339;1
18023.1;30;366;0
18024.23;18;354;11
18024.32;2;980;7
18025.03;24;630;9
18025.07;28;746;2
18027.03;38;872;6
18028.39;0;607;10
18029.25;37;365;5
18029.7;34;1193;3
18030.22;4;1124;4
18032.98;33;339;1
18033.02;30;366;0
18034.29;9;1146;11
18034.59;29;907;7
18035.07;24;630;9
18035.27;28;746;2
18037.18;38;872;6
18038.55;0;607;10
18039.46;37;365;5
18040.25;4;1124;4
18042.99;33;339;1
18044.33;9;1146;11
18044.4;29;907;7
18045.16;24;630;9
18045.29;28;746;2
18047.23;16;622;6
18049.51;32;369;5
18050.25;4;1124;4
18051.26;20;1162;10
18054.4;9;1146;11
18054.6;29;907;7
18055.22;24;630;9
18055.33;28;746;2
18055.42;10;270;8
18057.29;16;622;6
18059.55;32;369;5
18060.27;4;1124;4
18061.52;14;338;10
18064.48;9;1146;11
18064.61;29;907;7
18065.15;24;630;9
18065.38;28;746;2
18065.59;10;270;8
18067.12;17;324;3
18067.45;16;622;6
18069.51;32;369;5
18070.33;43;1145;4
18071.54;14;338;10
18071.67;40;578;1
18074.52;9;1146;11
18075.27;24;630;9
18075.4;3;1185;2
18075.59;10;270;8
18077.15;17;324;3
18077.4;16;622;6
18079.6;32;369;5
18080.38;43;1145;4
18081.5;14;338;10
18081.58;40;578;1
18084.55;9;1146;11
18085.27;24;630;9
18085.43;3;1185;2
18087.23;17;324;3
18089.62;32;369;5
18090.47;11;404;4
18091.52;14;338;10
18091.72;8;147;1
18094.58;6;136;11
18096.45;12;201;9
18097.26;17;324;3
18098.07;26;761;8
18099.67;32;369;5
18100.54;11;404;4
18101.58;14;338;10
18104.67;6;136;11
18105.67;5;218;6
18105.71;23;551;1
18107.29;17;324;3
18108.1;26;761;8
18109.06;21;307;0
18109.76;22;795;5
18110.68;11;404;4
18111.51;14;338;10
18111.71;1;191;9
18113.86;39;54;2
18114.67;6;136;11
18115.71;5;218;6
18115.75;23;551;1
18117.17;17;324;3
18118.14;26;761;8
18119.8;22;795;5
18120.75;11;404;4
18121.76;1;191;9
18123.89;39;54;2
18124.33;27;141;0
18124.7;6;136;11
18125.69;5;218;6
18127.33;44;438;3
18128.04;26;761;8
18129.89;22;795;5
18130.78;11;404;4
18131.75;1;191;9
18133.94;39;54;2
18134.75;13;113;11
18135.72;5;218;6
18137.37;44;438;3
18139.88;22;795;5
18140.64;11;404;4
18140.99;19;954;7
18141.84;1;191;9
18144.04;39;54;2
18146.86;36;1004;10
18147.33;44;438;3
18147.83;35;211;0
18148.81;41;244;6
18149.92;22;795;5
18151.1;19;954;7
18151.9;15;793;4
18152.21;42;437;9
18153.86;39;54;2
18154.84;25;672;8
18156.43;33;33;1
18157.08;36;1004;10
18157.4;44;438;3
18157.75;35;211;0
18158.85;41;244;6
18159.84;22;795;5
18161.3;19;954;7
18161.97;15;793;4
18162.14;42;437;9
18166.47;33;33;1
18167.21;36;1004;10
18167.88;35;211;0
18169.97;22;795;5
18170.66;7;317;3
18171.33;19;954;7
18172.26;42;437;9
18176.54;33;33;1
18177.28;20;206;10
18180.74;7;317;3
18181.37;19;954;7
18182.31;42;437;9
18182.5;30;1114;0
18184.58;31;759;5
18187.28;20;206;10
18190.78;7;317;3
18191.36;19;954;7
18192.38;42;437;9
18192.53;30;1114;0
18193.58;4;804;4
18194.65;31;759;5
18197.29;20;206;10
18200.67;28;490;2
18201;7;317;3
18201.45;19;954;7
18202.43;42;437;9
18202.5;30;1114;0
18203.64;4;804;4
18204.69;31;759;5
18207.26;20;206;10
18210.74;28;490;2
18211.03;7;317;3
18211.9;29;798;7
18212.61;30;1114;0
18213.56;4;804;4
18214.74;31;759;5
18217.33;0;153;10
18218.02;38;50;6
18220.77;28;490;2
18220.96;8;995;1
18222.22;29;798;7
18222.54;30;1114;0
18222.92;34;1063;3
18223.71;4;804;4
18224.78;31;759;5
18226.04;24;432;9
18228.09;38;50;6
18228.13;18;530;11
18230.78;28;490;2
18230.98;8;995;1
18232.32;29;798;7
18232.69;30;1114;0
18233.51;4;804;4
18235.45;26;29;8
18236.04;24;432;9
18238.16;38;50;6
18238.16;18;530;11
18240.81;28;490;2
18240.99;8;995;1
18242.41;29;798;7
18242.41;14;322;10
18242.71;30;1114;0
18243.76;4;804;4
18246.1;24;432;9
18247.14;37;1049;5
18248.21;16;270;6
18248.21;18;530;11
18250.85;3;926;2
18251.04;8;995;1
18252.74;30;1114;0
18252.74;29;798;7
18252.74;14;322;10
18253.83;4;804;4
18256.24;24;432;9
18257.32;37;1049;5
18258.32;16;270;6
18258.32;18;530;11
18260.93;3;926;2
18261.07;8;995;1
18262.71;29;798;7
18262.71;14;322;10
18263.59;10;628;8
18263.79;4;804;4
18265.99;21;584;0
18266.32;24;432;9
18267.4;32;621;5
18268.39;18;530;11
18270.96;3;926;2
18272.74;14;322;10
18272.79;29;798;7
18272.83;23;520;1
18273.62;10;628;8
18273.82;43;855;4
18276.13;21;584;0
18276.36;24;432;9
18277.45;32;621;5
18278.41;18;530;11
18280.51;5;857;6
18280.95;3;926;2
18282.55;14;322;10
18282.79;29;798;7
18282.88;23;520;1
18283.71;10;628;8
18283.84;43;855;4
18283.89;17;1142;3
18286.22;21;584;0
18286.31;24;432;9
18287.47;32;621;5
18288.41;18;530;11
18290.56;5;857;6
18291.03;39;775;2
18292.67;14;322;10
18292.79;2;665;7
18292.92;23;520;1
18293.8;10;628;8
18293.84;11;259;4
18293.93;17;1142;3
18296.29;21;584;0
18296.38;24;432;9
18297.47;32;621;5
18298.2;9;630;11
18300.62;5;857;6
18302.83;2;665;7
18302.88;23;520;1
18303.81;10;628;8
18303.86;11;259;4
18304;17;1142;3
18306.46;12;3;9
18307.47;32;621;5
18308.48;9;630;11
18310.63;5;857;6
18312.88;40;455;1
18312.88;2;665;7
18313.87;11;259;4
18313.87;10;628;8
18314.18;17;1142;3
18316.11;36;1090;10
18316.63;27;402;0
18316.9;12;3;9
18318.52;6;962;11
18319.87;22;534;5
18322.99;2;665;7
18323.9;41;289;6
18323.9;25;551;8
18324.22;44;724;3
18326.12;36;1090;10
18326.67;27;402;0
18326.86;12;3;9
18328.56;6;962;11
18329.92;22;534;5
18333.98;41;289;6
18333.98;25;551;8
18334.27;44;724;3
18334.45;28;337;2
18336;36;1090;10
18336.81;27;402;0
18336.86;12;3;9
18337.08;15;1111;4
18338.68;6;962;11
18339.95;22;534;5
18344.4;44;724;3
18344.51;28;337;2
18346.9;12;3;9
18347.04;15;1111;4
18348.46;33;265;1
18348.73;13;1050;11
18349.95;22;534;5
18350.67;26;4;8
18352.66;20;548;10
18354.43;44;724;3
18354.74;28;337;2
18356.84;12;3;9
18357.17;15;1111;4
18358.51;33;265;1
18358.77;13;1050;11
18359.96;22;534;5
18360.56;26;4;8
18362.66;20;548;10
18364.8;28;337;2
18366.84;12;3;9
18368.56;33;265;1
18368.65;38;580;6
18368.82;13;1050;11
18369.99;22;534;5
18370.73;26;4;8
18373.49;30;578;0
18374.85;3;124;2
18376.79;12;3;9
18378.58;33;265;1
18378.67;38;580;6
18378.81;13;1050;11
18380.04;22;534;5
18380.91;26;4;8
18383.53;30;578;0
18385.01;3;124;2
18385.87;0;590;10
18386.91;1;563;9
18388.66;33;265;1
18388.7;38;580;6
18389;13;1050;11
18390.1;22;534;5
18390.71;11;537;4
18390.97;26;4;8
18393.62;30;578;0
18394.67;3;124;2
18395.95;0;590;10
18396.66;34;1136;3
18396.96;1;563;9
18398.67;33;265;1
18398.72;38;580;6
18399.21;13;1050;11
18400.15;31;781;5
18400.73;11;537;4
18401.02;26;4;8
18403.65;30;578;0
18405.01;3;124;2
18406.17;0;590;10
18406.72;34;1136;3
18408.72;38;580;6
18409.29;9;409;11
18410.15;31;781;5
18410.42;42;433;9
18411.44;26;4;8
18412.89;19;522;7
18413.69;30;578;0
18414.99;39;249;2
18416.15;0;590;10
18416.73;34;1136;3
18418.73;38;580;6
18419.5;9;409;11
18420.49;42;433;9
18421.46;8;1010;1
18421.46;32;314;5
18422.88;19;522;7
18423.91;35;996;0
18424.93;39;249;2
18426.76;34;1136;3
18428.76;38;580;6
18429.55;9;409;11
18430.47;42;433;9
18431.36;8;1010;1
18431.36;32;314;5
18433.01;19;522;7
18434.17;35;996;0
18435.07;39;249;2
18436.78;34;1136;3
18438.8;38;580;6
18439.62;9;409;11
18440.49;24;45;9
18441.47;32;314;5
18441.75;10;1056;8
18443.1;19;522;7
18444.17;35;996;0
18445.34;39;249;2
18446.76;34;1136;3
18447.85;40;642;1
18448.07;43;619;4
18448.88;16;1092;6
18449.78;9;409;11
18450.2;14;1132;10
18450.5;24;45;9
18451.51;37;148;5
18451.77;10;1056;8
18452.96;19;522;7
18453.97;35;996;0
18456.84;7;887;3
18457.98;40;642;1
18458.07;43;619;4
18458.69;16;1092;6
18459.86;9;409;11
18460.34;14;1132;10
18460.53;24;45;9
18461.59;37;148;5
18463.15;29;1168;7
18464.22;35;996;0
18466.86;7;887;3
18467.89;40;642;1
18468.02;43;619;4
18468.86;5;1174;6
18469.86;9;409;11
18470.41;14;1132;10
18470.46;24;45;9
18471.61;37;148;5
18473.25;29;1168;7
18474.13;35;996;0
18476.91;7;887;3
18478.08;43;619;4
18479.89;9;409;11
18480.42;14;1132;10
18480.61;24;45;9
18481.67;37;148;5
18482.17;23;945;1
18483.29;29;1168;7
18484.22;35;996;0
18486.97;17;347;3
18488.13;15;837;4
18489.89;9;409;11
18490.46;14;1132;10
18490.65;24;45;9
18491.73;37;148;5
18492.04;23;945;1
18494.25;35;996;0
18496.75;17;347;3
18498.21;15;837;4
18499.97;18;686;11
18500.69;12;440;9
18502.24;23;945;1
18502.81;28;0;2
18504.28;35;996;0
18506.65;2;964;7
18507.01;17;347;3
18507.37;25;251;8
18507.37;36;1196;10
18508.28;15;837;4
18510.02;18;686;11
18510.77;12;440;9
18512.26;23;945;1
18512.88;28;0;2
18514.34;27;691;0
18516.69;2;964;7
18516.92;44;230;3
18517.43;25;251;8
18518.13;15;837;4
18519;41;823;6
18520.81;12;440;9
18522.3;23;945;1
18522.96;28;0;2
18524.39;27;691;0
18526.74;2;964;7
18527.09;44;230;3
18527.5;25;251;8
18528;15;837;4
18528.92;6;893;11
18529.05;41;823;6
18530.91;12;440;9
18532.33;23;945;1
18533;3;555;2
18534.24;27;691;0
18534.84;20;1028;10
18536.69;2;964;7
18537.07;44;230;3
18537.48;25;251;8
18538.33;15;837;4
18538.96;6;893;11
18539.13;41;823;6
18540.95;1;365;9
18542.37;23;945;1
18543.04;3;555;2
18544.46;27;691;0
18544.96;20;1028;10
18546.78;2;964;7
18547.13;44;230;3
18547.54;26;492;8
18548.36;15;837;4
18549.12;6;893;11
18549.16;41;823;6
18551.12;1;365;9
18552.42;23;945;1
18553.08;3;555;2
18554.59;21;1102;0
18554.97;20;1028;10
18556.89;2;964;7
18557.06;44;230;3
18558.39;4;673;4
18559.01;22;54;5
18559.06;6;893;11
18559.16;41;823;6
18561.23;1;365;9
18562.46;8;1193;1
18563.13;3;555;2
18564.83;21;1102;0
18565;20;1028;10
18566.93;2;964;7
18567.18;44;230;3
18568.43;11;449;4
18568.75;22;54;5
18569.16;6;893;11
18569.21;41;823;6
18571.25;1;365;9
18572.5;8;1193;1
18573.13;3;555;2
18574.84;21;1102;0
18575.01;20;1028;10
18576.98;19;540;7
18578.61;11;449;4
18579.01;22;54;5
18579.19;13;366;11
18579.28;41;823;6
18583.19;3;555;2
18584.79;21;1102;0
18584.89;20;1028;10
18587.02;19;540;7
18588.69;11;449;4
18589.23;13;366;11
18589.43;41;823;6
18593.27;3;555;2
18594.81;21;1102;0
18595.07;0;747;10
18596.12;33;1070;1
18597.37;19;540;7
18598.63;24;238;9
18598.72;11;449;4
18599.27;13;366;11
18599.36;38;577;6
18599.89;32;444;5
18603.38;3;555;2
18604.88;21;1102;0
18605.12;0;747;10
18605.77;33;1070;1
18607.4;19;540;7
18608.64;24;238;9
18608.73;11;449;4
18609.31;13;366;11
18609.48;38;577;6
18609.69;10;314;8
18609.83;32;444;5
18614.92;30;445;0
18615.14;0;747;10
18616.19;33;1070;1
18617.45;19;540;7
18618.66;24;238;9
18618.7;11;449;4
18619.57;38;577;6
18619.69;10;314;8
18619.9;32;444;5
18620.58;7;446;3
18624.99;30;445;0
18625.15;0;747;10
18626.3;33;1070;1
18628.58;24;238;9
18629.7;16;795;6
18629.84;31;23;5
18630.51;43;501;4
18630.7;7;446;3
18632.79;39;589;2
18635.13;30;445;0
18635.22;0;747;10
18636.37;33;1070;1
18638.74;42;1103;9
18639.75;16;795;6
18640.55;43;501;4
18640.75;7;446;3
18642.07;9;44;11
18642.84;39;589;2
18645.17;30;445;0
18645.39;0;747;10
18646.42;33;1070;1
18648.79;42;1103;9
18650.49;5;306;6
18650.69;43;501;4
18650.82;34;420;3
18652.88;39;589;2
18655.11;29;84;7
18655.28;35;854;0
18655.32;0;747;10
18656.46;33;1070;1
18658.86;12;840;9
18660.54;5;306;6
18660.73;43;501;4
18660.85;34;420;3
18663.07;39;589;2
18665.05;37;608;5
18665.19;35;854;0
18665.32;0;747;10
18666.52;33;1070;1
18668.9;12;840;9
18670.41;5;306;6
18670.82;43;501;4
18670.91;34;420;3
18674.42;18;926;11
18675.29;35;854;0
18675.33;2;560;7
18675.46;14;424;10
18678.9;12;840;9
18680.73;5;306;6
18680.87;43;501;4
18681.09;34;420;3
18684.46;18;926;11
18685.28;35;854;0
18685.38;2;560;7
18685.54;14;424;10
18686.8;28;22;2
18690.73;5;306;6
18690.78;43;501;4
18691.13;34;420;3
18694.5;18;926;11
18695.21;35;854;0
18695.38;2;560;7
18695.75;36;658;10
18696.85;28;22;2
18700.31;40;107;1
18700.78;5;306;6
18700.83;25;168;8
18701.01;4;1149;4
18701.05;34;420;3
18705.32;35;854;0
18705.41;2;560;7
18705.79;36;658;10
18707.12;28;22;2
18710.36;40;107;1
18710.78;5;306;6
18710.83;25;168;8
18710.83;6;87;11
18711.05;4;1149;4
18711.18;17;918;3
18715.34;35;854;0
18715.44;2;560;7
18715.53;36;658;10
18717.18;28;22;2
18720.39;40;107;1
18720.8;1;603;9
18720.88;26;413;8
18721;4;1149;4
18721.27;17;918;3
18725.33;35;854;0
18725.43;2;560;7
18725.87;36;658;10
18726.15;41;668;6
18727.26;28;22;2
18730.31;40;107;1
18730.83;1;603;9
18730.96;26;413;8
18731.05;4;1149;4
18731.32;7;380;3
18735.39;27;378;0
18735.49;2;560;7
18736.1;36;658;10
18736.42;41;668;6
18737.27;28;22;2
18740.43;40;107;1
18740.85;1;603;9
18740.98;26;413;8
18741.03;4;1149;4
18741.42;7;380;3
18745.5;27;378;0
18746.12;36;658;10
18746.44;41;668;6
18746.57;22;891;5
18747.31;28;22;2
18750.46;40;107;1
18750.89;1;603;9
18750.98;26;413;8
18751.1;4;1149;4
18751.47;7;380;3
18755.41;27;378;0
18756.18;36;658;10
18756.48;41;668;6
18757.05;32;944;5
18757.34;28;22;2
18760.46;40;107;1
18760.92;1;603;9
18761.1;4;1149;4
18761.51;7;380;3
18765.49;27;378;0
18766.23;20;1120;10
18766.49;38;923;6
18767.16;32;944;5
18767.35;28;22;2
18770.48;40;107;1
18770.96;1;603;9
18771.55;44;473;3
18775.55;21;834;0
18776.2;20;1120;10
18776.53;38;923;6
18777.23;32;944;5
18777.37;3;274;2
18780.5;40;107;1
18781;1;603;9
18781.6;44;473;3
18783.04;15;185;4
18784.69;29;409;7
18785.75;21;834;0
18786.32;38;923;6
