idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
5244;41;44697322;128;2925;104;103;102;75.5833333333333;80.1194444444263;4.53611111109301;4.53611111109301;6.0014700477526;0;0;1.55611111111284
5245;0;34326858;127;2628;168;32;31;28.875;29.6040479617732;0.729047961773176;0.729047961773176;2.52484142605429;0;0;1.17777777777519
5246;5;40960070;124;2289;104;46;45;41.8333333333333;43.1915512966516;1.35821796331826;1.35821796331826;3.24673616729465;0;0;0.846572875241691
5247;13;24307101;123;1093;184;55;54;42.9583333333333;45.1120447909234;2.15371145759006;2.15371145759006;5.01348932901662;0;0;0.957799356354371
5248;20;31045657;92;1890;160;64;63;49.5833333333333;70.9839826802854;21.4006493469521;21.4006493469521;43.1609734728445;1;0;13.5249999999833
5249;24;55843827;133;2831;152;64;63;53.8333333333333;46.3907130342959;-7.44262029903742;7.44262029903742;13.825300865085;0;0;2.04601731968796
5250;17;44060793;131;2836;48;47;46;38.875;42.7312049025131;3.85620490251313;3.85620490251313;9.91949814151289;0;0;1.24879509746825
5251;21;58612362;122;1514;0;22;21;18.8333333333333;24.4151875828211;5.58185424948775;5.58185424948775;29.6381641565721;0;0;0.355555555550382
5252;15;20423017;92;1289;72;62;61;48.25;48.9047154047257;0.654715404725728;0.654715404725728;1.35692311860255;0;0;0.436111111106584
5253;44;892835;92;1740;56;48;47;41.0367604580795;43.6179653605905;2.58120490251094;2.58120490251094;6.28998213722969;1;0;2.88132027251413
5254;38;2269224;90;1681;104;60;59;49.0367604580795;51.1823172109398;2.14555675286028;2.14555675286028;4.37540476331929;0;0;1.53398268029196
5255;22;14689466;124;2537;80;23;22;22.875;39.8391468366353;16.9641468366353;16.9641468366353;74.1602047503184;0;0;2.35555555555038
5256;33;941255;88;2728;16;39;38;32.2916666666667;41.3037689806843;9.01210231401759;9.01210231401759;27.9084458756674;0;0;6.1367604580737
5257;25;44991378;103;1945;136;68;67;56.5;68.3173160136248;11.8173160136248;11.8173160136248;20.9156035639377;1;0;5.02499999998327
5258;35;12494690;92;1769;8;43;42;39.8333333333333;45.2686147075474;5.43528137421406;5.43528137421406;13.6450578432152;0;0;4.80833333331975
5259;19;46371405;99;1651;120;24;23;25.0367604580795;52.6222222222132;27.5854617641336;27.5854617641336;110.179836605944;1;0;17.0327777777784
5260;1;42178345;95;1903;144;71;70;50;59.1202091613959;9.12020916139591;9.12020916139591;18.2404183227918;0;0;2.56601731969567
5261;3;29431372;103;2800;32;89;88;66.875;87.9251153699843;21.0501153699843;21.0501153699843;31.476808029883;0;0;17.3705049213131
5262;16;50669431;127;607;96;55;54;39.9583333333333;46.8700937914036;6.9117604580703;6.9117604580703;17.2974192902698;0;0;0.623795097475522
5263;12;46923725;95;1853;144;21;20;16.0416666666667;26.9896560254747;10.947989358808;10.947989358808;68.2472063925695;0;0;0.222222222218988
5264;6;38012009;126;895;176;48;47;36.1666666666667;41.2634003844614;5.09673371779475;5.09673371779475;14.0923512934417;0;0;0.222222222218988
5265;36;30020579;124;1718;168;22;21;21.5833333333333;20.9875901949745;-0.595743138358859;0.595743138358859;2.76019986884414;0;0;0.177777777775191
5266;43;10730521;125;1338;72;80;79;62.9950937914129;74.7111111111008;11.7160173196879;11.7160173196879;18.5983012557797;1;0;3.34083692977219
5267;27;44182573;125;2096;0;92;91;65.5;79.1914862767226;13.6914862767226;13.6914862767226;20.9030324835459;0;0;1.7465728752577
5268;4;38202927;126;1960;72;19;18;20.2083333333333;33.8502541729067;13.6419208395734;13.6419208395734;67.5064124020126;0;0;11.8235209161394
5269;10;57415247;140;2062;136;45;44;39.6666666666667;49.8848524858004;10.2181858191337;10.2181858191337;25.7601323171438;1;0;8.53768721202141
5270;32;7853738;127;1896;88;32;31;33.1176406871193;48.0782929473644;14.9606522602451;14.9606522602451;45.1742695126947;2;0;15.2937950974774
5271;7;20973518;96;2042;48;61;60;43.9583333333333;51.4540764716912;7.49574313835789;7.49574313835789;17.0519275185393;0;0;0.805555555551109
5272;2;34084613;139;1725;120;31;30;27.5833333333333;35.6366666666618;8.05333333332843;8.05333333332843;29.1963746223387;2;0;5.92787479479739
5273;41;38326069;129;2629;104;57;56;44.9166666666667;46.4614010563673;1.54473438970066;1.54473438970066;3.4391118138048;0;0;0.344444444439432
5274;26;26782659;144;1888;136;60;59;46.2916666666667;72.808982680297;26.5173160136304;26.5173160136304;57.2831309025319;0;0;18.4117604580606
5275;39;29310081;139;2729;40;34;33;29.5833333333333;33.1172222222121;3.53388888887881;3.53388888887881;11.9455399060692;0;0;4.38814252489465
5276;23;39717340;127;2820;16;75;74;57.5416666666667;67.2318574750934;9.69019080842675;9.69019080842675;16.8403026359335;1;0;4.76926728011676
5277;34;54543939;133;1496;56;46;45;40.3333333333333;41.3619839661151;1.02865063278174;1.02865063278174;2.55037346970679;0;0;0.602777777774463
5278;14;34114303;129;1315;160;80;79;60.25;105.631857475088;45.3818574750876;45.3818574750876;75.3225850208923;1;0;34.4145350102299
5279;5;63244728;125;990;104;58;57;45.5833333333333;46.4258952378259;0.84256190449257;0.84256190449257;1.84839905921588;0;0;0.355555555550382
5280;29;36264806;139;1514;120;70;69;53.5833333333333;54.4656578874092;0.882324554075844;0.882324554075844;1.64663991429395;0;0;0.895920302671584
5281;24;12262121;134;1850;144;18;17;14.6666666666667;22.3463957109525;7.67972904428583;7.67972904428583;52.3617889383125;0;0;3.11111111110222
5282;30;30103299;123;2123;0;77;76;62.5;51.8457463639861;-10.6542536360139;10.6542536360139;17.0468058176222;0;0;0.399999999994179
5283;17;46958288;132;1289;56;56;55;44.8725468957064;46.3254228486549;1.45287595294842;1.45287595294842;3.23778357472157;0;0;1.03203463939644
5284;19;31185367;100;2687;120;54;53;45.0416666666667;40.1191786264571;-4.92248804020953;4.92248804020953;10.928743104998;0;0;0.608336558932933
5285;0;7333260;128;562;168;36;35;30.9166666666667;34.8773576494314;3.96069098276469;3.96069098276469;12.8108603216109;0;0;3.47352414175839
5286;9;3344811;121;498;176;47;46;38.2450937914129;42.2181425248964;3.97304873348354;3.97304873348354;10.3883879986081;0;0;3.27009701701172
5287;15;15333725;93;995;72;49;48;43.8284271247462;47.5294096749858;3.70098255023962;3.70098255023962;8.44425135245154;0;0;1.30277777777519
5288;42;59222975;95;1007;144;83;82;62.25;89.5168325680679;27.2668325680679;27.2668325680679;43.802140671595;1;0;16.7000000000044
5289;21;40521484;123;2915;0;57;56;44.9117604580795;51.5346352528613;6.62287479478181;6.62287479478181;14.7464154761058;0;0;0.729906208576722
5290;11;814806;129;2237;64;59;58;44.1200937914129;61.0375869693344;16.9174931779215;16.9174931779215;38.3441913290179;0;0;2.61305915201592
5291;40;55361127;129;2626;16;74;73;53.5;68.1209203026738;14.6209203026738;14.6209203026738;27.3288229956519;0;0;7.67009701702773
5292;44;8387727;93;1867;48;53;52;42.25;52.5099022717332;10.2599022717332;10.2599022717332;24.2837923591317;1;0;3.80490620858473
5293;37;38214671;123;606;88;60;59;51.1593073537859;64.4802696629522;13.3209623091662;13.3209623091662;26.038199104313;2;0;8.78972185135717
5294;28;48181027;141;2325;40;48;47;38.9166666666667;42.6299094341775;3.71324276751087;3.71324276751087;9.54152317133414;1;0;3.20277777776937
5295;8;59148035;132;1962;16;23;22;19.5;24.1962909449321;4.69629094493212;4.69629094493212;24.0835433073442;0;0;0.222222222218988
5296;3;65999348;104;588;40;60;59;49.0343073537859;47.54166989226;-1.49263746152599;1.49263746152599;3.04406759691027;0;0;0.85130191953067
5297;18;22935369;86;2271;176;61;60;47.5833333333333;50.7499999999891;3.16666666665575;3.16666666665575;6.65499124340963;0;0;0.752128430794983
5298;35;40690473;93;1166;0;47;46;36.125;55.7229243421862;19.5979243421862;19.5979243421862;54.2503095977472;0;0;7.39166989227306
5299;12;13693417;96;1335;152;23;22;22.25;22.4159203026757;0.165920302675662;0.165920302675662;0.745709225508594;0;0;0.266666666662786
5300;20;35332840;93;1775;160;77;76;58.25;82.3492536359845;24.0992536359845;24.0992536359845;41.3721092463253;3;0;12.2470450578985
5301;27;65587023;126;797;0;26;25;20;33.6178715691822;13.6178715691822;13.6178715691822;68.0893578459109;1;0;3.61666666666861
5302;38;14028544;91;1002;104;70;69;53.5833333333333;56.0985318339226;2.51519850058927;2.51519850058927;4.69399409130191;0;0;1.3583333333263
5303;31;32925134;91;2446;88;45;44;37.5392135623731;70.8655595978635;33.3263460354904;33.3263460354904;88.777421988655;0;0;20.9583333333321
5304;25;5091732;104;2855;136;86;85;66.3700937914129;71.010147112851;4.64005332143812;4.64005332143812;6.99118090147774;0;0;2.75972581867245
5305;10;53754510;141;2920;136;86;85;64.25;76.2971252051902;12.0471252051902;12.0471252051902;18.7503894244206;0;0;9.28593717242256
5306;36;27608046;125;2648;168;52;51;42.2083333333333;64.4512986939262;22.2429653605929;22.2429653605929;52.6980423153237;0;0;15.6242536360041
5307;43;35953157;126;1863;72;53;52;44.9950937914129;65.6354457873822;20.6403519959693;20.6403519959693;45.8724502090236;0;0;4.26665302253241
5308;33;45033826;89;2649;16;55;54;43.5784271247462;74.1019480408831;30.523520916137;30.523520916137;70.0427319892967;0;0;22.8387918718581
5309;34;43841008;134;1917;48;58;57;41.3333333333333;47.5659339468075;6.23260061347415;6.23260061347415;15.0788724519536;0;0;4.38333333332412
5310;4;6852227;127;802;72;43;42;36.2083333333333;40.8039826379027;4.59564930456933;4.59564930456933;12.692242037936;0;0;2.19935065303434
5311;26;31429010;145;1518;128;70;69;49.3333333333333;72.9714895023608;23.6381561690274;23.6381561690274;47.9151814237043;1;0;14.6283437518432
5312;1;28875319;96;2512;152;50;49;40.2475468957064;81.3826006134695;41.1350537177631;41.1350537177631;102.205120288092;0;0;38.3772118037014
5313;13;8217899;124;2684;184;31;30;31.8259740204526;32.4124098050343;0.586435784581639;0.586435784581639;1.84263263774668;0;0;0.9575869693399
5314;39;40500881;140;880;40;81;80;60.2892135623731;70.1499166271024;9.86070306472926;9.86070306472926;16.3556670954544;0;0;1.98120490250221
5315;16;26315418;128;2279;104;85;84;62.9583333333333;67.2360277382177;4.27769440488434;4.27769440488434;6.79448482575937;0;0;1.24304873347501
5316;6;53717273;127;600;184;80;79;59.625;82.3943610715469;22.7693610715469;22.7693610715469;38.1876076671646;0;0;11.2221388493344
5317;2;42288190;140;773;112;38;37;32.25;48.3549370144683;16.1049370144683;16.1049370144683;49.9377891921498;1;0;3.35603815674403
5318;7;21633915;97;2869;48;93;92;68.2916666666667;81.1971388493221;12.9054721826554;12.9054721826554;18.8975797671586;1;0;3.79666989227189
5319;29;47145827;140;608;112;62;61;48.25;68.9547258186722;20.7047258186722;20.7047258186722;42.9113488469889;0;0;1.61323954191903
5320;23;30274587;128;2127;16;59;58;45.6200937914129;57.7914862767393;12.1713924853265;12.1713924853265;26.6798936034136;1;0;4.02352091614011
5321;17;4035831;133;1159;56;58;57;44.9558802290398;62.8610277382177;17.9051475091779;17.9051475091779;39.8282658863654;2;0;13.727295176599
5322;14;61670046;130;546;160;87;86;66.4117604580795;75.3415832937681;8.92982283568853;8.92982283568853;13.4461468482306;1;0;3.02287156917373
5323;11;23651256;130;2320;64;39;38;28.6666666666667;36.6047109390602;7.9380442723935;7.9380442723935;27.6908521130006;0;0;3.01323954191685
5324;24;16648252;135;718;144;56;55;43.625;48.5457431383766;4.92074313837657;4.92074313837657;11.2796404318087;0;0;0.573520916143025
5325;30;60536721;124;2448;8;65;64;50.25;60.1299269421252;9.87992694212516;9.87992694212516;19.6615461534829;1;0;3.15768398636646
5326;3;12134752;105;1371;32;31;30;25.4583333333333;45.2604617641482;19.8021284308149;19.8021284308149;77.7825012012368;2;0;5.11388888888177
5327;9;36322481;122;1198;176;95;94;70.2450937914129;79.0656463244304;8.82055253301756;8.82055253301756;12.5568236255894;0;0;0.970010418510356
5328;28;48481370;142;1891;32;27;26;25.5367604580795;44.7325325359125;19.1957720778329;19.1957720778329;75.169174685819;1;0;12.3827777777769
5329;20;9565530;94;1464;168;30;29;27.5416666666667;27.1040764716927;-0.437590194973986;0.437590194973986;1.58882975482234;0;0;0.177777777775191
5330;19;33108918;101;2123;120;51;50;40.9142135623731;43.3363913387584;2.42217777638531;2.42217777638531;5.92013768685237;0;0;1.69314575051976
5331;5;28065429;126;699;96;19;18;15.3333333333333;20.9889826803046;5.65564934697128;5.65564934697128;36.8846696541605;0;0;0.177777777775191
5332;32;3212945;128;2075;88;36;35;33.0416666666667;35.0113623812649;1.96969571459825;1.96969571459825;5.96124806435789;0;0;1.26382709451718
5333;44;42103907;94;1668;56;55;54;43.5833333333333;70.9368114490062;27.3534781156729;27.3534781156729;62.7613264604349;1;0;13.8070346393979
5334;40;36867838;130;1090;24;60;59;49.6666666666667;54.7293531212454;5.0626864545787;5.0626864545787;10.1933284320376;0;0;1.15342712472193
5335;0;11534712;129;996;160;78;77;58.9166666666667;82.5742288375659;23.6575621708992;23.6575621708992;40.154278083563;2;0;16.7709235282964
5336;41;29496012;130;946;104;14;13;16.25;36.5142334385891;20.2642334385891;20.2642334385891;124.702975006702;2;0;16.5916666666599
5337;22;43390845;125;1666;88;69;68;52.9166666666667;101.219765475136;48.3030988084696;48.3030988084696;91.2814465671866;1;0;35.0346320272765
5338;42;36703549;96;2281;152;69;68;52.9166666666667;54.3738343276273;1.4571676609606;1.4571676609606;2.75370266638224;0;0;0.706854249485332
5339;25;51262269;105;2710;136;65;64;52.3700937914129;54.0374098050306;1.66731601361776;1.66731601361776;3.18371782998631;0;0;1.17777777777519
5340;34;28467106;135;2842;56;43;42;35.5833333333333;41.1283333333231;5.54499999998976;5.54499999998976;15.5831381732733;0;0;4.48528137423637
5341;26;45879969;146;1329;128;9;8;8.04166666666667;7.29018758282109;-0.751479083845576;0.751479083845576;9.34481762295016;0;0;0.0888888888875954
5342;18;54877364;87;1368;184;68;67;51.625;53.7748011801232;2.14980118012318;2.14980118012318;4.16426378716354;0;0;1.1521284308219
5343;10;28916509;142;2153;136;75;74;57.5416666666667;60.1112152079368;2.56954854127009;2.56954854127009;4.46554417020147;0;0;1.98380229036411
5344;21;57175642;124;1548;0;53;52;39.5;46.7959235282906;7.29592352829059;7.29592352829059;18.470692476685;0;0;0.904812417174981
5345;12;24134234;97;2734;152;89;88;69.8725468957064;77.9625463829543;8.08999948724789;8.08999948724789;11.5782232746192;1;0;4.03898268028934
5346;37;57666139;124;2244;88;66;65;52.4166666666667;76.4874285688275;24.0707619021608;24.0707619021608;45.9219622934705;2;0;10.4214790838487
5347;36;23753767;126;1494;168;60;59;47.5416666666667;48.7353679727275;1.19370130606088;1.19370130606088;2.51085287865566;0;0;0.627777777775918
5348;33;58167812;90;2471;16;34;33;29.5833333333333;32.3943358162651;2.81100248293175;2.81100248293175;9.50198022399464;0;0;1.01611111111924
5349;39;43903263;141;2319;32;52;51;41.5833333333333;51.0672222222129;9.48388888887954;9.48388888887954;22.8069472277664;0;0;7.37064934696173
5350;17;43508455;134;1284;56;61;60;46.9583333333333;61.1391750109542;14.1808416776209;14.1808416776209;30.1987755335316;0;0;8.80888888888512
5351;1;16644457;97;2858;152;81;80;62.4142135623731;66.6997200689075;4.2855065065344;4.2855065065344;6.86623488774991;0;0;0.554350653041183
5352;32;33440965;129;2724;80;19;18;14.7083333333333;20.419350653021;5.71101731968762;5.71101731968762;38.8284463661481;0;0;0.555555555543833
5353;35;25046004;94;1760;0;36;35;28.7916666666667;33.2895382358583;4.49787156919168;4.49787156919168;15.6221299074675;0;0;0.485555555562314
5354;3;63218694;106;2659;32;39;38;33.5367604580795;40.9938888888937;7.45712843081418;7.45712843081418;22.2356850481593;0;0;0.913888888881047
5355;8;31703723;133;1103;24;51;50;44.5367604580795;84.4291351857319;39.8923747276523;39.8923747276523;89.5717926435203;1;0;31.1366666666509
5356;7;64486596;98;1380;56;38;37;36.5;58.7734271247282;22.2734271247282;22.2734271247282;61.0230880129539;2;0;9.27555555554136
5357;15;42562863;94;2321;64;38;37;27.375;33.4212368995431;6.04623689954315;6.04623689954315;22.0867101353174;0;0;0.73055555555402
5358;27;27301317;127;1750;0;46;45;35.4583333333333;42.4031817094146;6.94484837608131;6.94484837608131;19.5859413661518;0;0;2.21111111111168
5359;2;42345034;141;2855;120;92;91;70.9926406871193;74.3222222222139;3.3295815350946;3.3295815350946;4.69003759103542;0;0;1.49064934694252
5360;38;44339130;92;2246;104;52;51;41.5833333333333;47.0911780541646;5.50784472083129;5.50784472083129;13.245317965927;0;0;0.311111111106584
5361;25;11091004;106;1498;128;50;49;36;37.8506493469577;1.85064934695765;1.85064934695765;5.14069263043792;0;0;0.662316013618693
5362;14;17946560;131;903;160;52;51;40.0833333333333;47.5923160136263;7.50898268029292;7.50898268029292;18.7334287242235;0;0;0.833333333324845
5363;24;44385268;136;2316;152;43;42;37.7034271247462;42.170574240663;4.46714711591678;4.46714711591678;11.848119538674;0;0;0.399999999994179
5364;31;24087452;92;1533;88;74;73;56.8725468957064;76.8231098092874;19.950562913581;19.950562913581;35.0794258434858;0;0;17.2123160136107
5365;22;15802386;126;1946;88;39;38;32.9142135623731;38.2312049025168;5.31699134014367;5.31699134014367;16.1540889624109;1;0;2.89712843080997
5366;13;30813422;125;808;184;105;104;81.1666666666667;96.9568542494817;15.790187582815;15.790187582815;19.4540298761582;0;0;13.6638888889029
5367;9;45514566;123;1863;176;43;42;32.8333333333333;36.3956493469486;3.5623160136153;3.5623160136153;10.8496934424832;1;0;2.47509379141775
5368;23;20463838;129;2916;16;52;51;41.5833333333333;48.597871569189;7.01453823585567;7.01453823585567;16.8686290241018;0;0;0.686760458072968
5369;6;35344474;128;731;176;81;80;58.7916666666667;73.9745840472606;15.1829173805939;15.1829173805939;25.8249480605424;0;0;2.83333333333576
5370;29;23609206;141;1315;120;72;71;59.1666666666667;79.3951875828243;20.2285209161576;20.2285209161576;34.1890494357594;3;0;8.17592352828433
5371;43;49956815;127;1360;72;64;63;53.8333333333333;75.4372765626395;21.6039432293061;21.6039432293061;40.1311638934479;1;0;17.1887950974597
5372;28;19970254;143;1350;40;62;61;52.5;69.1305555555446;16.6305555555446;16.6305555555446;31.6772486772277;0;0;2.0062986939447
5373;5;50615378;127;607;96;55;54;39.3333333333333;46.3056493469776;6.97231601364425;6.97231601364425;17.7262271533328;0;0;0.458982680302142
5374;21;32837023;125;723;0;39;38;30.1617604580795;44.0999999999985;13.938239541919;13.938239541919;46.2116246871304;1;0;12.2555555555664
5375;44;46958159;95;2872;48;76;75;56.0833333333333;63.5512049025056;7.46787156917223;7.46787156917223;13.3156699598911;0;0;1.49036797272493
5376;20;45442875;95;1171;160;58;57;43.4583333333333;53.556298693944;10.0979653606106;10.0979653606106;23.2359701490561;0;0;4.03731601363324
5377;16;6204926;129;1891;104;75;74;56.9166666666667;60.0729653606068;3.15629869394009;3.15629869394009;5.54547354718611;0;0;1.30166666668083
5378;4;52885219;128;1167;72;56;55;44.8725468957064;48.0266501734077;3.15410327770126;3.15410327770126;7.02902664524945;0;0;2.4223160136462
5379;18;39662560;88;1858;176;38;37;32.25;60.9075035964634;28.6575035964634;28.6575035964634;88.8604762681034;0;0;17.1535209161739
5380;19;55844341;102;2043;120;44;43;41.125;51.5423160136379;10.4173160136379;10.4173160136379;25.3308596076302;0;0;6.96463202728046
5381;37;27108706;125;2149;88;25;24;25.7083333333333;25.4885563044882;-0.219777028845179;0.219777028845179;0.854886335864555;0;0;0.266666666662786
5382;41;8444683;131;1161;104;46;45;39.7083333333333;45.1098832974276;5.40154996409425;5.40154996409425;13.6030639179708;0;0;0.444444444437977
5383;40;23307919;131;1655;16;70;69;54.2083333333333;63.9264631070873;9.718129773754;9.718129773754;17.9273723727975;1;0;3.90879509749357
5384;30;4238967;125;2684;0;89;88;66.25;86.5741702631167;20.3241702631167;20.3241702631167;30.6779928499875;2;0;10.0800865984857
5385;26;17020894;147;1681;136;48;47;41.0367604580795;69.5775973878626;28.5408369297831;28.5408369297831;69.5494396029106;1;0;16.7408369297918
5386;0;12807395;130;1555;160;52;51;40.0833333333333;70.1537628144615;30.0704294811282;30.0704294811282;75.0197824893011;0;0;20.8910173196819
5387;39;58300569;142;1151;40;60;59;46.9166666666667;48.356208812962;1.43954214629532;1.43954214629532;3.06829587132218;0;0;0.382034639384074
5388;27;23444204;128;1306;0;35;34;29.625;40.6514790838337;11.0264790838337;11.0264790838337;37.220182561464;1;0;5.06046176413656
5389;42;21203981;97;2291;152;26;25;26.375;26.0125901949505;-0.362409805049538;0.362409805049538;1.37406561156223;0;0;0.222222222218988
5390;34;8459111;136;498;56;91;90;66.9583333333333;70.9145382358438;3.95620490251046;3.95620490251046;5.90845785066902;0;0;0.891666666662786
5391;10;63055544;143;2158;136;80;79;60.8725468957064;71.8027777777752;10.9302308820688;10.9302308820688;17.9559283116503;1;0;2.82777777778028
5392;3;48047255;107;2272;32;32;31;25.5;25.2138888888876;-0.286111111112405;0.286111111112405;1.12200435730355;0;0;0.177777777775191
5393;35;59785307;95;2242;0;74;73;54.75;66.24419635909;11.49419635909;11.49419635909;20.9939659526758;0;0;3.6924964035461
5394;32;34886106;130;2324;88;39;38;32.2892135623731;47.5055555555555;15.2163419931824;15.2163419931824;47.125155166102;1;0;14.9874964035334
5395;36;41699700;127;2436;160;31;30;25.4583333333333;34.3055272113197;8.84719387798638;8.84719387798638;34.7516617138581;0;0;3.49042976711644
5396;8;42782299;134;1375;24;41;40;37.875;38.480369887624;0.605369887623958;0.605369887623958;1.59833633696094;2;0;10.2141310731895
5397;38;31428205;93;802;96;59;58;44.1200937914129;46.2549062085891;2.13481241717624;2.13481241717624;4.83863979815867;0;0;1.03888888887741
5398;25;49783600;107;2114;136;36;35;30.2916666666667;42.6482922840405;12.3566256173738;12.3566256173738;40.7921615979329;0;0;0.620985322671913
5399;2;42036291;142;1548;120;43;42;37.0784271247462;41.9759006171189;4.8974734923727;4.8974734923727;13.2084175952116;1;0;4.31111111110658
5400;33;22663829;91;1287;16;48;47;34.0416666666667;64.549324638203;30.5076579715363;30.5076579715363;89.6185791085521;3;0;19.2906267425133
5401;5;52660581;128;1464;104;26;25;24.25;27.5420738293287;3.29207382932873;3.29207382932873;13.5755621827989;0;0;0.222222222218988
5402;31;27842665;93;1531;88;76;75;58.2083333333333;60.8737950974828;2.66546176414946;2.66546176414946;4.57917554327753;0;0;0.866908850959589
5403;28;19808300;144;1004;40;24;23;25.034307353786;24.8055555555547;-0.228751798231205;0.228751798231205;0.913753254677567;0;0;0.266666666662786
5404;7;47832872;99;1861;56;61;60;51.8284271247462;63.0160766246299;11.1876494998837;11.1876494998837;21.5859328953898;0;0;10.184131073187
5405;11;42295582;131;1752;72;44;43;38.9950937914129;44.8725109785555;5.87741718714265;5.87741718714265;15.0721965654995;0;0;1.26666666666279
5406;17;35140925;135;890;56;77;76;57.625;83.0320360825317;25.4070360825317;25.4070360825317;44.0903012278207;0;0;14.0678715691938
5407;12;30511238;98;945;152;23;22;22.25;21.3416666666635;-0.908333333336483;0.908333333336483;4.08239700375947;0;0;0.222222222218988
5408;15;1330588;95;612;72;56;55;48.5;46.5870026423836;-1.91299735761641;1.91299735761641;3.94432444869363;0;0;6.37379509747552
5409;22;28220797;127;2867;80;79;78;58.9583333333333;80.3004071626456;21.3420738293122;21.3420738293122;36.1985704525437;0;0;12.9352195798456
5410;1;61038082;98;1349;144;35;34;30.25;32.8399583979481;2.58995839794807;2.58995839794807;8.56184594362998;0;0;0.980743138366961
5411;14;59330078;132;2512;168;44;43;36.25;39.9975266968613;3.74752669686131;3.74752669686131;10.3380046809967;1;0;3.02139248534149
5412;44;57800531;96;1947;48;28;27;21.3333333333333;32.0130591520137;10.6797258186804;10.6797258186804;50.0612147750644;1;0;3.94296536059483
5413;43;3585220;128;2487;64;79;78;63.2083333333333;67.9333333333198;4.72499999998642;4.72499999998642;7.47528015818551;0;0;1.32277777776835
5414;37;43700716;126;2306;88;57;56;44.9166666666667;46.4474174917414;1.53075082507469;1.53075082507469;3.40797957345015;0;0;0.930555555554747
5415;39;52232066;143;930;40;31;30;26.9583333333333;30.3333333333248;3.37499999999151;3.37499999999151;12.5193199381447;1;0;2.25277777776864
5416;41;15657321;132;1711;104;88;87;69.2009740204526;78.8859713445163;9.68499732406367;9.68499732406367;13.9954638806113;1;0;5.92055555555271
5417;26;326548;148;607;128;67;66;51.5833333333333;55.0428715691742;3.45953823584083;3.45953823584083;6.70669771083845;0;0;0.956353295416193
5418;29;17196140;142;2146;120;72;71;57.0392135623731;82.1352454815642;25.0960319191911;25.0960319191911;43.9978575296244;3;0;19.1831137534828
5419;13;2938934;126;2349;176;78;77;58.2916666666667;68.0150937913968;9.72342712473013;9.72342712473013;16.6806469616528;0;0;2.22463202724975
5420;30;808247;126;585;0;51;50;38.7916666666667;42.5161111111083;3.72444444444166;3.72444444444166;9.60114572143929;0;0;2.68055555555111
5421;19;7145951;103;709;112;35;34;30.25;47.5716666666631;17.3216666666631;17.3216666666631;57.2617079889689;1;0;14.7861111111124
5422;24;60296081;137;2872;152;32;31;28.2475468957064;27.9247929609483;-0.322753934758179;0.322753934758179;1.14259102197379;0;0;0.763333333346964
5423;32;64313562;131;1961;88;24;23;22.2892135623731;22.3997626519522;0.110549089579091;0.110549089579091;0.495975729559664;0;0;1.19379509747159
5424;23;50414608;130;2879;16;95;94;69.625;79.3198124171649;9.69481241716494;9.69481241716494;13.9243266314757;0;0;1.76944444444234
5425;21;65861512;126;2461;0;50;49;40.25;78.1706493469464;37.9206493469464;37.9206493469464;94.2127934085626;0;0;25.1444444444496
5426;42;54522099;98;2113;152;29;28;25.625;25.4012611872386;-0.223738812761443;0.223738812761443;0.873127074190997;0;0;0.177777777775191
5427;3;5793824;108;2700;32;59;58;44.125;48.8449316663609;4.71993166636094;4.71993166636094;10.69672898892;0;0;0.706204902518948
5428;6;14156105;129;915;176;68;67;50.75;65.9713306909252;15.2213306909252;15.2213306909252;29.9927698343355;1;0;7.24064934694979
5429;38;39048511;94;1467;104;29;28;26.25;40.0373766146731;13.7873766146731;13.7873766146731;52.523339484469;1;0;8.35750359646408
5430;16;57461368;130;1527;104;32;31;33.1176406871193;90.5921186680825;57.4744779809633;57.4744779809633;173.546414504453;2;0;44.933051959124
5431;9;46882940;124;1107;176;65;64;48.125;56.4103548995154;8.28535489951537;8.28535489951537;17.2163218691228;0;0;1.6094444444243
5432;8;19590673;135;1494;16;36;35;28.7916666666667;48.5117604580664;19.7200937913998;19.7200937913998;68.4923662798255;0;0;12.4956493469581
5433;40;28905152;132;1079;16;73;72;55.5833333333333;85.50982433026;29.9264909969267;29.9264909969267;53.8407634127616;2;0;6.31611111111124
5434;11;17568482;132;1735;72;55;54;45.7058802290398;48.7999335220302;3.09405329299043;3.09405329299043;6.76948628379022;0;0;2.45620490252622
5435;20;66640285;96;2313;168;40;39;35.0833333333333;43.2895382358474;8.2062049025141;8.2062049025141;23.3906077981399;0;0;1.02064934694863
5436;35;40893899;96;1570;0;33;32;27.4166666666667;35.9136934633098;8.49702679664309;8.49702679664309;30.9921950029535;0;0;6.17777777777519
5437;25;34931449;108;2454;136;61;60;49.7083333333333;51.3027777777752;1.59444444444186;1.59444444444186;3.20759988823173;0;0;0.530555555546016
5438;18;3638103;89;1279;176;42;41;32.7916666666667;40.0651875828298;7.27352091616315;7.27352091616315;22.1810040645382;0;0;0.266666666662786
5439;31;49191604;94;694;88;100;99;77.8284271247462;77.5256493469533;-0.302777777792897;0.302777777792897;0.389032374131877;0;0;0.562034639406193
5440;27;61931890;129;955;0;67;66;51.5784271247462;66.6034271247445;15.0249999999983;15.0249999999983;29.1303958603841;0;0;1.55277777777519
