#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7276.8;0;180.31;96.04;-7019.69
7306.84;0;767.47;126.09;-6432.53
7310.93;1;130.18;64.13;-7069.82
7316.89;0;220.4;136.13;-6979.6
7350.98;1;2770;170.22;-4430
7361.02;1;264.53;180.27;-6935.47
7391.07;1;6211.82;144.27;-988.18
7396.98;0;416.62;150.18;-6783.38
7401.11;1;761.51;154.31;-2838.49
7411.16;1;936.44;60.13;-6263.56
7417.02;0;576.8;170.22;-6623.2
7421.2;1;390.71;70.18;-3209.29
7427.07;0;446.71;180.27;-6753.29
7431.24;1;250.49;80.22;-3349.51
7447.11;0;266.36;96.09;-6933.64
7467.16;0;370.67;116.13;-6829.33
7471.29;1;440.8;50.04;-6759.2
7501.33;1;1422.89;80.09;-5777.11
7521.38;1;681.16;100.13;-6518.84
7531.42;1;284.62;110.18;-6915.38
7537.24;0;4763.96;116;-2436.04
7547.29;0;907.69;126.04;-2692.31
7551.47;1;7124.31;130.22;-75.69
7557.33;0;1914.31;60.09;-5285.69
7567.38;0;146.13;70.13;-7053.87
7571.51;1;150.27;74.27;-3449.73
7591.56;1;344.76;94.31;-6855.24
7597.42;0;246.4;100.18;-3353.6
7611.6;1;260.58;74.31;-6939.42
7617.47;0;436.71;120.22;-6763.29
7621.64;1;124.4;84.36;-7075.6
7627.51;0;206.27;90.22;-6993.73
7651.69;1;154.44;114.4;-7045.56
7658.22;0;627.73;46.58;-2972.27
7681.73;1;651.24;70.09;-6548.76
7698.31;0;201.07;86.67;-6998.93
7701.78;1;3549.6;90.13;-3650.4
7708.36;0;171.07;96.71;-7028.93
7711.82;1;681.33;33.51;-6518.67
7721.87;1;1367.29;110.22;-5832.71
7728.4;0;116.76;50.09;-7083.24
7731.91;1;310.67;120.27;-6889.33
7738.44;0;126.8;60.13;-7073.2
7748.49;0;1514.22;70.18;-2085.78
7758.53;0;778.18;80.22;-2821.82
7762;1;150.36;30.04;-7049.64
7802.04;1;123.73;70.09;-7076.27
7808.13;0;386.89;76.18;-6813.11
7812.09;1;6993.6;80.13;-206.4
7822.13;1;284.84;90.18;-6915.16
7828.18;0;149.87;96.22;-3450.13
7832.18;1;3080.98;100.22;-4119.02
7848.27;0;236.62;40.09;-6963.38
7854.4;1;944.09;46.22;-6255.91
7864.44;1;132.49;56.27;-3467.51
7868.31;0;371.07;60.13;-6828.93
7894.49;1;162.53;86.31;-3437.47
7924.58;1;1936.36;96.36;-5263.64
7948.36;0;216.4;93.91;-6983.6
7954.62;1;146.44;100.18;-3453.56
7958.4;0;130.18;103.96;-7069.82
7974.67;1;727.87;120.22;-6472.13
7978.44;0;3317.33;170.27;-3882.67
8008.49;0;1653.91;200.31;-5546.09
8018.53;0;5456.53;190.31;-1743.47
8038.58;0;210.36;63.87;-6989.64
8058.62;0;707.6;83.91;-6492.4
8068.67;0;214.22;93.96;-6985.78
8093.69;1;3731.11;118.98;-3468.89
8103.73;1;371.78;129.02;-6828.22
8141.29;0;166.58;47.56;-7033.42
8153.78;1;299.33;179.07;-6900.67
8161.38;0;186.67;67.64;-3413.33
8163.82;1;485.51;189.11;-6714.49
8171.42;0;196.71;77.69;-7003.29
8173.87;1;636.58;80.13;-6563.42
8203.96;1;2235.78;229.24;-4964.22
8234.13;1;3001.96;259.42;-4198.04
8251.73;0;2363.64;158;-4836.36
8264.31;1;913.29;110.49;-2686.71
8274.4;1;542.44;120.58;-6657.56
8281.91;0;473.73;188.18;-3126.27
8292;0;317.29;138.18;-3282.71
8294.53;1;2970.04;130.67;-4229.96
8304.62;1;210.89;100.62;-3389.11
8312.13;0;2424.04;158.31;-4775.96
8314.71;1;582.76;110.71;-6617.24
8332.27;0;238.53;168.4;-6961.47
8352.44;0;1813.07;148.44;-5386.93
8360;1;551.82;65.42;-6648.18
8362.53;0;198.67;67.96;-7001.33
8380.13;1;2676.98;85.56;-4523.02
8390.22;1;186.22;95.64;-7013.78
8392.71;0;238.89;98.13;-6961.11
8432.93;0;754.62;72.89;-6445.38
8440.53;1;828.89;145.96;-2771.11
8443.02;0;148.44;82.98;-7051.56
8460.67;1;485.96;100.62;-6714.04
8470.76;1;662.58;110.71;-6537.42
8503.33;0;8503.33;143.29;4903.33
8513.42;0;901.78;153.38;-6298.22
8513.56;1;309.56;72.98;-3290.44
8523.64;1;669.2;83.07;-6530.8
8533.6;0;173.56;93.02;-7026.44
8533.73;1;173.69;93.16;-7026.31
8573.82;0;7116.89;133.24;-83.11
8593.96;0;7086.89;80.49;-113.11
8594.13;1;785.96;80.67;-6414.04
8604.04;0;309.47;90.58;-3290.53
8614.13;0;254.09;100.67;-6945.91
8624.22;0;110.76;90.44;-7089.24
8624.31;1;183.73;90.53;-7016.27
8634.31;0;100.53;30.22;-3499.47
8644.4;0;1107.11;110.62;-6092.89
8644.44;1;349.87;110.67;-6850.13
8664.53;0;130.76;60.44;-3469.24
8674.62;0;380.04;70.53;-6819.96
8674.62;1;234.04;140.84;-6965.96
8694.76;0;254.18;50.27;-6945.82
8704.84;0;100.76;60.36;-3499.24
8714.84;1;181.07;110.76;-7018.93
8724.93;1;211.47;120.84;-6988.53
8724.98;0;211.51;80.49;-6988.49
8735.02;1;130.93;90.53;-3469.07
8735.07;0;221.6;90.58;-6978.4
8755.16;1;661.42;151.07;-2938.58
8765.24;0;120.76;50.36;-7079.24
8765.24;1;324.67;120.76;-6875.33
8775.33;0;130.84;60.44;-7069.16
8785.38;1;181.29;70.49;-7018.71
8795.47;0;435.42;80.58;-3164.58
8805.51;1;161.02;90.62;-7038.98
8835.73;0;742;120.84;-6458
8845.78;1;1037.6;110.67;-6162.4
8855.87;0;1001.42;120.76;-6198.58
8865.91;1;151.02;90.53;-3448.98
8865.96;0;261.87;90.58;-6938.13
8886.04;1;1464.8;110.67;-5735.2
8896.13;0;251.64;120.76;-6948.36
8906.18;1;191.29;60.36;-7008.71
8926.31;1;211.42;80.49;-6988.58
8946.44;0;792.62;100.62;-2807.38
8956.53;0;661.96;110.71;-6538.04
8966.53;1;432.76;120.71;-3167.24
8976.62;1;372.53;130.8;-3227.47
8976.67;0;201.29;80.49;-6998.71
8986.71;1;452.93;90.53;-6747.07
8986.76;0;90.58;30.18;-7109.42
8996.8;1;352.31;100.62;-6847.69
9006.89;0;1395.24;110.71;-5804.76
9006.89;1;110.71;50.31;-7089.29
9037.07;0;883.24;140.89;-6316.76
9047.16;0;201.33;90.58;-6998.67
9052.62;1;277.24;55.78;-6922.76
9062.71;1;166.53;65.87;-3433.47
9072.8;1;116.22;75.96;-7083.78
9077.33;0;1896.58;120.76;-5303.42
9137.64;0;1640.4;140.8;-1959.6
9143.16;1;3099.33;146.31;-500.67
9147.73;0;1900.93;150.89;-5299.07
9153.24;1;1178.53;80.4;-6021.47
9167.87;0;211.29;95.02;-6988.71
9173.42;1;176.58;100.58;-7023.42
9177.96;0;1369.78;105.11;-5830.22
9183.51;1;186.67;110.67;-7013.33
9188.04;0;342.22;115.2;-6857.78
9203.69;1;40.31;20.13;-7159.69
9223.82;1;226.98;150.98;-3373.02
9233.91;1;388.09;70.53;-6811.91
9244;1;347.82;80.62;-6852.18
9261.2;0;485.82;37.33;-6714.18
9271.29;0;626.8;107.91;-6573.2
9284.27;1;7476.44;60.4;3876.44
9291.42;0;1316.71;128.04;-5883.29
9304.4;1;231.56;80.53;-6968.44
9311.56;0;1107.56;148.18;-2492.44
9324.53;1;161.16;100.67;-7038.84
9331.69;0;556.31;148.13;-6643.69
9341.78;0;2561.64;158.22;-4638.36
9361.91;0;647.02;100.67;-6552.98
9382.09;0;646.98;70.49;-6553.02
9384.93;1;221.56;123.69;-6978.44
9392.18;0;228.8;80.58;-6971.2
9405.07;1;221.51;143.82;-6978.49
9422.58;0;198.71;50.53;-7001.29
9435.24;1;1075.2;150.93;-6124.8
9445.33;1;221.47;73.29;-6978.53
9452.76;0;556.58;80.71;-6643.42
9455.42;1;1095.38;83.38;-6104.62
9462.84;0;201.6;90.8;-6998.4
9475.56;1;163.96;103.51;-7036.04
9493.07;0;496.22;87.96;-3103.78
9495.69;1;649.87;90.58;-6550.13
9503.16;0;319.6;98.04;-6880.4
9505.78;1;100.67;50.31;-3499.33
9525.91;1;453.07;120.8;-6746.93
9526.04;0;120.93;70.58;-7079.07
9536;1;463.16;80.53;-6736.84
9546.18;0;1392.36;90.71;-5807.64
9556.13;1;244.53;100.67;-6955.47
9566.22;1;194.18;40.27;-7005.82
9576.4;0;579.56;50.44;-6620.44
9616.62;0;355.38;90.67;-3244.62
9626.62;1;2716.31;100.67;-4483.69
9636.71;1;181.24;110.76;-3418.76
9646.8;0;931.91;120.84;-6268.09
9656.84;1;130.89;80.4;-7069.11
9666.93;0;211.47;90.49;-3388.53
9676.98;1;221.51;100.53;-6978.49
9677.02;0;221.56;100.58;-3378.44
9687.11;0;503.56;110.67;-3096.44
9697.11;1;120.67;40.22;-7079.33
9697.2;0;624.36;120.76;-6575.64
9717.24;1;493.38;140.8;-6706.62
9727.33;1;201.38;70.44;-6998.62
9727.38;0;150.93;70.49;-7049.07
9747.51;0;674.67;90.62;-6525.33
9767.64;0;110.76;70.49;-7089.24
9797.69;1;1703.96;140.8;-5496.04
9797.82;0;573.96;100.67;-6626.04
9807.78;1;1072.67;150.89;-6127.33
9807.91;0;151.02;110.76;-7048.98
9817.87;1;241.42;120.71;-6958.58
9828.04;0;171.16;30.18;-7028.84
9838;1;3298.62;140.84;-3901.38
9848.09;1;476.04;50.22;-6723.96
9868.27;0;496.22;70.4;-3103.78
9888.31;1;231.42;90.44;-6968.58
9888.4;0;311.96;90.53;-6888.04
9918.58;0;342.13;120.71;-6857.87
9928.53;1;130.67;90.49;-7069.33
9938.62;1;241.47;140.76;-3358.53
9958.8;0;432.84;160.93;-6767.16
9968.8;1;684.49;130.76;-6515.51
9968.89;0;271.73;130.84;-6928.27
9978.89;1;452.93;140.84;-6747.07
10009.11;0;483.16;171.07;-6716.84
10019.11;1;181.07;100.49;-3418.93
10029.2;1;191.16;110.58;-3408.84
10039.29;1;513.33;70.36;-6686.67
10059.42;1;654.31;90.49;-6545.69
10069.42;0;150.8;100.49;-3449.2
10069.51;1;271.64;100.58;-6928.36
10089.56;0;291.69;170.93;-6908.31
10099.69;1;130.76;80.53;-7069.24
10109.69;0;946.31;191.07;-2653.69
10119.82;1;150.89;100.67;-7049.11
10129.91;1;110.76;60.36;-3489.24
10139.87;0;1424.98;221.24;-5775.02
10180.09;0;1885.51;211.16;-5314.49
10180.22;1;1223.64;110.67;-5976.36
10200.22;0;503.07;181.07;-6696.93
10210.31;0;1364.49;140.76;-2235.51
10210.44;1;412.58;140.89;-6787.42
10220.4;0;2973.6;100.53;-4226.4
10220.53;1;3936.13;150.98;-3263.87
10247.24;1;278.31;46.98;-3321.69
10250.58;0;281.64;130.71;-6918.36
10267.42;1;197.87;67.16;-7002.13
10290.84;0;1218;90.58;-5982
10297.6;1;3050.8;97.33;-4149.2
10317.73;1;117.47;107.24;-7082.53
10321.02;0;523.16;120.76;-6676.84
10327.82;1;127.56;80.53;-7072.44
10331.11;0;211.24;120.62;-6988.76
10341.2;0;140.93;93.91;-7059.07
10358;1;147.51;110.71;-7052.49
10421.6;0;6983.96;123.96;-216.04
10428.44;1;130.8;87.2;-7069.2
10441.73;0;3345.24;144.09;-3854.76
10448.58;1;872.13;150.93;-6327.87
10451.82;0;533.2;154.18;-3066.8
10458.67;1;211.38;117.42;-6988.62
10502.09;0;6732.22;160.84;-467.78
10512.18;0;264.89;170.93;-3335.11
10530.04;1;3800;71.33;-3400
10532.31;0;234.67;191.07;-6965.33
10542.4;0;244.76;83.69;-6955.24
10570.27;1;500.71;111.56;-6699.29
10590.4;1;249.16;131.69;-6950.84
10600.49;1;530.93;141.78;-6669.07
10602.71;0;6380.4;144;-819.6
10610.58;1;410.31;151.87;-6789.69
10612.8;0;271.56;154.09;-3328.44
10620.67;1;1044.22;161.96;-6155.78
10642.98;0;623.82;42.44;-6576.18
10670.98;1;10618.76;70.44;3418.76
10673.2;0;375.56;72.67;-6824.44
10683.29;0;224.58;82.76;-6975.42
10691.16;1;349.91;90.62;-6850.09
10701.24;1;242.53;100.71;-6957.47
10703.42;0;102.89;40.27;-7097.11
10751.56;1;292.84;88.4;-6907.16
10771.69;1;108.53;80.49;-7091.47
10773.78;0;563.29;82.58;-6636.71
10781.78;1;181.24;90.58;-7018.76
10783.87;0;664;120.71;-6536
10791.87;1;333.16;100.67;-6866.84
10814.04;0;1358.58;150.89;-2241.42
10825.02;1;133.82;41.11;-3466.18
10834.18;0;4294.8;171.02;-2905.2
10844.27;0;1472.22;153.07;-5727.78
10865.24;1;5963.69;81.33;-1236.31
10874.44;0;415.73;90.53;-6784.27
10915.56;1;252.4;131.64;-6947.6
10924.71;0;261.56;140.8;-6938.44
10935.69;1;476.98;151.78;-6723.02
10945.78;1;254.58;161.87;-3345.42
10954.89;0;263.69;170.98;-6936.31
10964.98;0;1559.87;99.69;-5640.13
10965.91;1;302.76;100.62;-6897.24
10976;1;192.09;110.71;-3407.91
10985.11;0;39.29;19.16;-7160.71
10995.2;0;49.38;29.24;-7150.62
11006.22;1;222.31;60.4;-6977.69
11015.33;0;324.13;150.04;-6875.87
11017.11;1;3338.8;71.29;-3861.2
11045.51;0;3864.76;180.22;264.76
11047.29;1;263.38;101.47;-3336.62
11067.42;1;283.51;101.47;-6916.49
11087.56;1;222.27;91.38;-6977.73
11097.64;1;151.82;101.47;-7048.18
11117.82;1;172;50.36;-7028
11125.91;0;8211.78;180.09;1011.78
11146.04;0;545.51;200.22;-3054.49
11156.13;0;814.89;159.96;-6385.11
11158.09;1;161.91;90.62;-7038.09
11166.22;0;300.93;170.04;-6899.07
11176.31;0;7204.98;108.84;4.98
11178.22;1;110.76;30.18;-7089.24
11186.4;0;220.44;118.93;-6979.56
11192.27;1;3217.56;44.22;-382.44
11206.8;0;341.51;58.76;-6858.49
11212.4;1;1374.36;64.36;-5825.64
11216.89;0;432.98;68.84;-6767.02
11222.49;1;226.31;74.44;-6973.69
11226.98;0;159.51;50.62;-7040.49
11242.62;1;246.44;94.58;-6953.56
11257.16;0;109.11;80.8;-3490.89
11262.76;1;195.29;86.4;-7004.71
11277.29;0;311.33;100.93;-6888.67
11287.38;0;111.02;74.93;-7088.98
11307.51;0;311.33;95.07;-6888.67
11327.69;0;115.24;70.49;-7084.76
11333.11;1;11087.29;120.67;3887.29
11343.2;1;195.16;130.76;-7004.84
11347.82;0;563.91;90.62;-6636.09
11353.29;1;176.93;140.84;-7023.07
11367.96;0;219.91;40.22;-6980.09
11383.47;1;1136.18;126.27;-6063.82
11393.56;1;2436.98;136.36;-4763.02
11403.64;1;191.2;75.91;-7008.8
11408.18;0;1489.56;80.44;-5710.44
11428.31;0;280.27;100.58;-6919.73
11438.4;0;181.2;110.67;-7018.8
11464;1;863.47;96;-6336.53
11484.13;1;271.69;116.13;-6928.31
11498.76;0;5024.04;171.02;1424.04
11518.89;0;7849.64;150.89;649.64
11528.98;0;316.53;160.98;-6883.47
11549.11;0;221.38;110.67;-6978.62
11559.2;0;1761.33;120.76;-5438.67
11564.62;1;1726.58;126.18;-1873.42
11589.38;0;150.93;60.36;-7049.07
11594.8;1;446.76;156.36;-6753.24
11624.98;1;297.24;95.96;-6902.76
11635.07;1;106.04;40.22;-7093.96
11649.69;0;281.69;120.67;-6918.31
11655.2;1;2582.36;126.18;-4617.64
11659.78;0;221.33;130.76;-6978.67
11665.29;1;699.33;136.27;-2900.67
11669.87;0;9460.27;140.84;2260.27
11679.96;0;531.91;85.11;-6668.09
11695.51;1;367.78;100.67;-6832.22
11715.69;1;186.67;60.44;-7013.33
11730.22;0;4699.73;135.38;-2500.27
11735.82;1;140.98;80.58;-7059.02
11740.31;0;483.11;145.47;-6716.89
11745.91;1;90.67;60.44;-7109.33
11750.4;0;422.67;95.16;-6777.33
11760.49;0;322.04;75.02;-6877.96
11776.13;1;45.87;25.69;-3554.13
11796.27;1;141.02;110.8;-3458.98
11806.36;1;211.51;76.09;-6988.49
11810.76;0;125.29;80.49;-3474.71
11816.44;1;161.2;86.18;-7038.8
11826.53;1;961.24;76.09;-6238.76
11861.07;0;995.78;175.6;-6204.22
11881.2;0;553.47;195.73;-6646.53
11886.84;1;1102.93;76.04;-6097.07
11891.29;0;523.29;140.84;-6676.71
11917.02;1;166.58;35.78;-7033.42
11931.56;0;3956.84;120.76;-3243.16
11941.64;0;191.2;130.84;-3408.8
11957.24;1;362.4;146.44;-6837.6
11961.78;0;211.33;80.53;-6988.67
11977.38;1;291.91;166.58;-6908.09
11981.96;0;171.16;100.71;-7028.84
11992.04;0;181.24;39.6;-7018.76
11997.51;1;402.67;186.71;-6797.33
12002.13;0;191.33;49.69;-7008.67
12007.6;1;6364.58;126.36;-835.42
12017.69;1;3171.87;65.24;-428.13
12032.31;0;151.07;79.87;-7048.93
12037.82;1;2239.96;85.38;-4960.04
12068;1;1284.09;70.44;-5915.91
12072.58;0;261.78;54.84;-6938.22
12078.09;1;196.84;80.53;-7003.16
12082.67;0;271.87;85.11;-6928.13
12098.22;1;216.98;100.67;-3383.02
12102.8;0;573.78;105.24;-6626.22
12108.31;1;422.84;90.58;-6777.16
12122.93;0;593.91;125.38;-3006.09
12128.44;1;130.89;110.71;-3469.11
12148.58;1;463.11;106.13;-6736.89
12158.67;1;116.22;75.96;-3483.78
12168.76;1;151.02;86.04;-7048.98
12183.24;0;7830.71;140.8;630.71
12193.33;0;240.89;150.89;-3359.11
12219.07;1;851.07;60.36;-2748.93
12229.16;1;231.6;70.44;-6968.4
12233.56;0;1166.09;150.84;-6033.91
12239.24;1;156.53;80.53;-7043.47
12243.64;0;246.09;160.93;-6953.91
12259.38;1;100.67;20.09;-3499.33
12263.78;0;246.04;105.07;-6953.96
12273.87;0;191.16;115.16;-7008.84
12279.51;1;951.78;120.8;-6248.22
12287.96;0;245.51;48.67;-3354.49
12289.6;1;337.16;130.89;-6862.84
12308.13;0;149.42;68.84;-3450.58
12309.78;1;1646.62;70.49;-1953.38
12329.91;1;332.36;90.62;-6867.64
12340;1;100.71;31.82;-7099.29
12353.87;0;271.16;45.69;-6928.84
12363.96;0;411.51;55.78;-6788.49
12367.6;1;128.31;59.42;-3471.69
12384.09;0;144.8;75.91;-7055.2
12387.73;1;435.29;79.56;-3164.71
12404.22;0;673.96;96.04;-6526.04
12407.87;1;168.58;99.69;-7031.42
12414.31;0;603.51;106.13;-6596.49
12434.44;0;3173.2;126.27;-4026.8
12448.09;1;139.91;63.96;-7060.09
12474.67;0;10446.27;90.53;3246.27
12478.31;1;319.6;94.18;-6880.4
12488.4;1;180.22;104.27;-7019.78
12494.8;0;110.67;60.31;-7089.33
12504.89;0;552.44;120.76;-6647.56
12525.02;0;216.84;140.89;-6983.16
12548.71;1;2090;114.22;-5110
12555.2;0;1116.76;120.71;-6083.24
12558.8;1;1410.76;124.31;-5789.24
12565.29;0;406.58;130.8;-6793.42
12578.93;1;270.76;100.58;-6929.24
12585.42;0;277.24;107.07;-6922.76
12605.56;0;297.38;100.62;-3302.62
12635.73;0;201.24;130.8;-3398.76
12639.29;1;953.82;160.93;-2646.18
12659.42;1;661.87;181.07;-6538.13
12665.91;0;3009.02;107.07;-4190.98
12669.51;1;510.8;164.58;-6689.2
12699.69;1;221.33;140.84;-3378.67
12706.13;0;271.64;147.29;-3328.36
12709.78;1;1452.58;104.18;-5747.42
12719.87;1;411.69;20.13;-6788.31
12726.27;0;1513.82;120.67;-5686.18
12736.36;0;738.8;130.76;-6461.2
12740.04;1;134.44;40.31;-7065.56
12746.44;0;241.51;140.84;-6958.49
12756.53;0;278.18;56.8;-6921.82
12776.67;0;217.82;76.93;-6982.18
12830.49;1;446.36;130.76;-3153.64
12837.07;0;137.33;96.98;-3462.67
12840.58;1;234.98;140.84;-6965.02
12850.67;1;11724.49;110.58;8124.49
12870.8;1;392.44;130.71;-6807.56
12883.24;0;143.16;42.62;-3456.84
12890.93;1;191.2;150.84;-7008.8
12904.8;0;345.96;64.18;-3254.04
12921.11;1;1392.09;181.02;-2207.91
12931.2;1;623.02;90.58;-6576.98
12945.02;0;204.93;104.4;-3395.07
12975.2;0;932.76;134.58;-6267.24
12995.33;0;560.84;154.71;-6639.16
13001.56;1;2401.02;160.93;-4798.98
13005.42;0;570.93;164.8;-3029.07
13015.51;0;174.89;84.27;-7025.11
13021.69;1;1140.44;90.44;-6059.56
13025.6;0;184.98;94.36;-7015.02
13031.78;1;291.69;100.53;-6908.31
13051.91;1;120.67;30.18;-7079.33
13069.96;0;138.71;48.22;-7061.29
13072.04;1;1477.2;140.8;-5722.8
13092.18;1;533.33;160.93;-6666.67
13102.27;1;261.64;171.02;-6938.36
13110.18;0;178.93;88.44;-7021.07
13122.4;1;1593.38;100.67;-5606.62
13132.49;1;291.87;60.4;-6908.13
13152.62;1;221.38;80.53;-6978.62
13190.58;0;259.33;168.84;-3340.67
13192.89;1;120.8;60.36;-3479.2
13202.98;1;181.24;70.44;-7018.76
13210.71;0;826.58;188.98;-6373.42
13253.29;1;231.56;120.76;-6968.44
13260.98;0;329.73;188.89;-6870.27
13273.42;1;140.89;70.4;-7059.11
13281.16;0;3624.27;259.42;-3575.73
13291.24;0;3272.09;219.16;-3927.91
13293.56;1;221.47;90.53;-6978.53
13301.33;0;2842.62;168.8;-757.38
13313.69;1;241.6;110.67;-6958.4
13342.53;0;4345.69;51.24;-2854.31
13352.62;0;747.02;61.33;-6452.98
13364;1;664.27;160.98;-6535.73
13374.09;1;352.36;82.8;-6847.64
13392.84;0;260.31;101.56;-6939.69
13394.22;1;261.69;102.93;-6938.31
13443.11;0;3373.56;151.82;-3826.44
13444.58;1;744.84;90.62;-6455.16
13453.2;0;1018.71;161.91;-6181.29
13463.29;0;1079.16;109.33;-6120.84
13473.38;0;1314.67;119.42;-5885.33
13484.84;1;281.82;91.96;-6918.18
13493.51;0;5399.78;139.56;-1800.22
13494.93;1;203.64;51.78;-6996.36
13503.6;0;803.87;110.71;-2796.13
13505.02;1;151.07;61.87;-7048.93
13513.69;0;310.67;70.53;-6889.33
13523.78;0;232.49;69.07;-6967.51
13525.16;1;82;70.44;-3518
13565.38;1;110.67;51.64;-7089.33
13567.29;0;276;73.73;-6924
13575.47;1;734.84;132.31;-6465.16
13595.6;1;463.07;140.89;-6736.93
13597.47;0;243.51;103.91;-6956.49
13607.56;0;214.67;114;-6985.33
13615.73;1;412.71;122.18;-6787.29
13625.82;1;271.87;122.18;-6928.13
13627.69;0;184.53;124.04;-7015.47
13647.82;0;154.27;134.09;-7045.73
13656.04;1;201.33;60.4;-3398.67
13667.96;0;164.31;72.31;-7035.69
13676.18;1;384.89;80.53;-6815.11
13686.27;1;192.71;90.62;-7007.29
13698.13;0;2521.78;102.49;-4678.22
13706.4;1;110.76;70.44;-7089.24
13716.49;1;120.84;80.53;-7079.16
13718.27;0;325.38;82.31;-6874.62
13738.4;0;295.24;102.44;-6904.76
13748.49;0;254.93;112.53;-6945.07
13778.71;0;142.76;80.53;-7057.24
13796.93;1;98.76;48.4;-7101.24
13798.84;0;285.11;100.67;-6914.89
13808.93;0;110.76;60.4;-7089.24
13817.07;1;976.44;118.89;-6223.56
13819.02;0;183.07;70.49;-7016.93
13839.16;0;485.2;90.62;-6714.8
13847.24;1;404.09;149.07;-6795.91
13877.42;1;281.78;179.24;-6918.22
13906.36;0;157.82;67.16;-3442.18
13917.64;1;219.47;169.11;-3380.53
13926.49;0;904.76;87.29;-6295.24
13937.78;1;342.13;189.24;-6857.87
13946.62;0;107.42;20.09;-7092.58
13947.87;1;249.69;108.67;-6950.31
13966.76;0;127.56;40.22;-7072.44
13988.09;1;352.13;148.89;-6847.87
14018.27;1;2761.07;91.73;-4438.93
14027.07;0;278.53;187.87;-6921.47
14028.36;1;330.18;101.82;-3269.82
14048.49;1;1207.87;121.96;-5992.13
14067.33;0;140.8;100.53;-3459.2
14077.42;0;150.89;28.89;-7049.11
14078.67;1;442.71;111.87;-6757.29
14088.76;1;249.56;121.96;-6950.44
14107.6;0;2377.33;268.4;-4822.67
14117.69;0;369.16;278.49;-6830.84
14127.78;0;1387.69;288.58;-5812.31
14149.07;1;2131.33;100.53;-1468.67
14169.2;1;1861.02;120.67;-5338.98
14185.56;0;346.36;47.64;-6853.64
14189.33;1;262.8;140.8;-6937.2
14195.64;0;228.84;57.73;-6971.16
14205.73;0;157.2;67.82;-7042.8
14209.47;1;1278.22;160.93;-5921.78
14225.87;0;712.13;87.96;-6487.87
14239.64;1;313.11;101.73;-6886.89
14246;0;197.47;108.09;-7002.53
14249.73;1;410.53;111.82;-6789.47
14256.09;0;964.8;118.18;-6235.2
14259.82;1;211.29;70.44;-6988.71
14269.91;1;132;80.53;-3468
14276.22;0;138.31;86.84;-7061.69
14280;1;531.47;90.62;-6668.53
14294.58;0;246.04;48.53;-6953.96
14300.13;1;333.33;54.09;-6866.67
14304.67;0;166.76;58.62;-7033.24
14314.76;0;125.38;68.71;-7074.62
14320.27;1;130.89;74.22;-3469.11
14324.84;0;186.93;78.8;-7013.07
14330.36;1;84.31;54.09;-7115.69
14350.53;1;74.27;30.22;-7125.73
14370.67;1;12730.53;94.4;5530.53
14375.16;0;237.24;98.89;-6962.76
14385.24;0;108.98;64.93;-7091.02
14390.8;1;252.89;114.53;-6947.11
