time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4005.11111110378;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;30;30;true
4007.19999999266;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0735336782328243;0.00794163724914502;0.0655920409836793;30;30;true
4026.84444443702;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0737007614848906;0.00795968224036818;0.0657410792445224;22;22;true
4028.9333333259;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0699781428502072;0.00755763942782238;0.0624205034223849;22;22;true
4042.93333332584;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0710742143941225;0.00767601515456522;0.0633981992395572;30;30;true
4045.64444443694;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0710742143941225;0.00767601515456522;0.0633981992395572;30;30;true
4054.97777777024;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0735336782328243;0.00794163724914502;0.0655920409836793;30;30;true
4057.06666665912;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0710742143941225;0.00767601515456522;0.0633981992395572;30;30;true
4079.37777777013;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0658698788174055;0.00711394691227979;0.0587559319051257;22;22;true
4082.08888888123;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0658698788174055;0.00711394691227979;0.0587559319051257;22;22;true
4117.24444443685;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0699781428502072;0.00755763942782238;0.0624205034223849;22;22;true
4119.28888888131;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0658698788174055;0.00711394691227979;0.0587559319051257;22;22;true
4125.33333332579;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0710742143941225;0.00767601515456522;0.0633981992395572;30;30;true
4127.7333333258;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
4130.44444443693;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
4133.11111110361;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
4179.68888888166;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0703661149719805;0.00759954041697389;0.0627665745550066;22;22;true
4182.39999999279;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0703661149719805;0.00759954041697389;0.0627665745550066;22;22;true
4190.88888888173;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;30;30;true
4193.59999999286;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;30;30;true
4197.4222222151;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0658698788174055;0.00711394691227979;0.0587559319051257;22;22;true
4199.46666665956;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0703661149719805;0.00759954041697389;0.0627665745550066;22;22;true
4245.51111110428;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
4247.55555554873;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;30;30;true
4254.26666665988;queue_manager_creep;13;294;17;18;0.5;3.5;0;0.083647531718142;0.0179086785969238;0.0657388531212182;22;22;true
4256.93333332656;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
4257.55555554879;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0703661149719805;0.00759954041697389;0.0627665745550066;22;22;true
4259.59999999325;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
4262.31111110437;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
4306.35555554908;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
4309.06666666021;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
4315.86666666025;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;30;30;true
4317.68888888248;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;22;22;true
4319.73333332694;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
4332.57777777146;whca_planned_wait;0;97;153;152;10.5;5.5;0;0.03263125;0.00698625;0.025645;-1;94;false
4352.08888888268;whca_planned_wait;2;254;8;9;22.5;12.5;0;0.071753656234641;0.0153622365330553;0.0563914197015857;14;14;true
4353.1999999938;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0821753822865469;0.0160197496154279;0.066155632671119;30;30;true
4356.08888888271;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0632190803829436;0.00682766068135791;0.0563914197015857;14;14;true
4358.22222221605;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0659999308363767;0.00712799253032868;0.058871938306048;30;30;true
4358.75555554939;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0632190803829436;0.00682766068135791;0.0563914197015857;14;14;true
4358.75555554939;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0632190803829436;0.00682766068135791;0.0563914197015857;14;14;true
4360.93333332718;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0659999308363767;0.00712799253032868;0.058871938306048;30;30;true
4374.1777777717;whca_planned_wait;0;77;296;4;20.5;4.5;0;0.121769241134586;0.00695088691465924;0.114818354219927;-1;6;true
4374.79999999393;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0632190803829436;0.00682766068135791;0.0563914197015857;14;14;true
4381.06666666063;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0713109509392818;0.0139017738293185;0.0574091771099633;6;6;true
4384.84444443843;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
4387.33333332734;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0643600640246226;0.00695088691465924;0.0574091771099633;6;6;true
4387.55555554956;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
4389.06666666068;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0601639308102494;0.00649770452750693;0.0536662262827425;6;6;true
4391.77777777181;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0601639308102494;0.00649770452750693;0.0536662262827425;6;6;true
4394.44444443849;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0601639308102494;0.00649770452750693;0.0536662262827425;6;6;true
4397.82222221629;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0704544444734717;0.00760908000313494;0.0628453644703368;22;22;true
4399.86666666074;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
4412.08888888304;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0601639308102494;0.00649770452750693;0.0536662262827425;6;6;true
4415.86666666084;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074165507478833;0.00800987480771396;0.066155632671119;30;30;true
4417.91111110529;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0659999308363767;0.00712799253032868;0.058871938306048;30;30;true
4424.13333332755;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0635509398243394;0.00686350150102866;0.0566874383233108;6;6;true
4426.84444443868;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0635509398243394;0.00686350150102866;0.0566874383233108;6;6;true
4429.51111110536;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0635509398243394;0.00686350150102866;0.0566874383233108;6;6;true
4429.55555554981;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0648146520521537;0.0126353473314668;0.0521793047206869;14;14;true
4430.53333332759;whca_planned_wait;2;256;8;9;22.5;12.5;0;0.0682376080542553;0.014609461460074;0.0536281465941813;14;14;true
4436.26666666096;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0635509398243394;0.00686350150102866;0.0566874383233108;6;6;true
4441.64444443877;whca_planned_wait;9;6;130;127;15.5;3.5;0;0.168348691000096;0.0181816586280104;0.150167032372086;-1;113;true
4448.5333333277;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0601212405764364;0.00649309398225513;0.0536281465941813;14;14;true
4451.24444443882;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0601212405764364;0.00649309398225513;0.0536281465941813;14;14;true
4452.62222221661;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
4453.73333332773;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0601212405764364;0.00649309398225513;0.0536281465941813;14;14;true
4454.31111110551;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;22;22;true
4454.48888888329;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0624318401669999;0.00674263873803599;0.0556892014289639;6;6;true
4455.33333332774;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
4457.02222221664;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;22;22;true
4457.19999999442;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0624318401669999;0.00674263873803599;0.0556892014289639;6;6;true
4459.8666666611;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0624318401669999;0.00674263873803599;0.0556892014289639;6;6;true
4462.57777777223;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0624318401669999;0.00674263873803599;0.0556892014289639;6;6;true
4475.95555555008;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0659999308363767;0.00712799253032868;0.058871938306048;30;30;true
4477.99999999454;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;22;22;true
4477.99999999454;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
4480.044444439;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;22;22;true
4480.62222221678;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
4482.39999999456;whca_planned_wait;2;14;217;209;18.5;9.5;0;0.173687297033844;0.0187582280796552;0.154929068954189;-1;223;true
4483.28888888346;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
4498.0444444391;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.070583180332013;0.00762298347585741;0.0629601968561556;22;22;true
4513.06666666141;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0748216404444872;0.00808073716800461;0.0667409032764825;22;22;true
4515.77777777254;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0748216404444872;0.00808073716800461;0.0667409032764825;22;22;true
4518.44444443922;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0748216404444872;0.00808073716800461;0.0667409032764825;22;22;true
4528.93333332817;whca_planned_wait;2;249;8;9;22.5;12.5;0;0.0724854200806418;0.0155189049159436;0.0569665151646983;14;14;true
4532.9333333282;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.120830321403149;0.0068972910737527;0.113933030329397;14;14;true
4541.77777777269;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0707610973122037;0.0137945821475054;0.0569665151646983;14;14;true
4546.08888888383;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0720088537825545;0.00777695620851589;0.0642318975740387;30;30;true
4548.13333332829;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
4548.22222221718;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0748216404444872;0.00808073716800461;0.0667409032764825;22;22;true
4555.999999995;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0766695507345347;0.00828031147932974;0.0683892392552049;22;22;true
4558.71111110613;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0766695507345347;0.00828031147932974;0.0683892392552049;22;22;true
4561.37777777281;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0766695507345347;0.00828031147932974;0.0683892392552049;22;22;true
4564.44444443949;queue_manager_creep;5;123;16;17;1.5;3.5;0;0.0866122669264271;0.0185434192626624;0.0680688476637648;22;22;true
4566.44444443951;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0763103673360592;0.00824151967229439;0.0680688476637648;22;22;true
4569.11111110619;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0763103673360592;0.00824151967229439;0.0680688476637648;22;22;true
4571.77777777287;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0763103673360592;0.00824151967229439;0.0680688476637648;22;22;true
4573.06666666177;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
4575.77777777289;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
4596.17777777301;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0727269908771743;0.00785451501473482;0.0648724758624395;30;30;true
4597.19999999524;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.072180721218529;0.0140713319342981;0.0581093892842309;14;14;true
4598.22222221747;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
4598.31111110636;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0766695507345347;0.00828031147932974;0.0683892392552049;22;22;true
4600.35555555082;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0763103673360592;0.00824151967229439;0.0680688476637648;22;22;true
4631.77777777323;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0757473232077888;0.00818071090644119;0.0675666123013476;22;22;true
4634.48888888435;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0757473232077888;0.00818071090644119;0.0675666123013476;22;22;true
4640.17777777328;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
4642.8888888844;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
4660.93333332895;whca_planned_wait;2;247;8;9;22.5;12.5;0;0.0733844606471403;0.0157113867288591;0.0576730739182812;14;14;true
4664.93333332898;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0646559124644408;0.0069828385461596;0.0576730739182812;14;14;true
4667.59999999566;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0646559124644408;0.0069828385461596;0.0576730739182812;14;14;true
4667.59999999566;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0646559124644408;0.0069828385461596;0.0576730739182812;14;14;true
4668.44444444011;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0763103673360592;0.00824151967229439;0.0680688476637648;22;22;true
4670.48888888457;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0757473232077888;0.00818071090644119;0.0675666123013476;22;22;true
4675.24444444015;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4677.91111110683;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4681.24444444018;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0646559124644408;0.0069828385461596;0.0576730739182812;14;14;true
4687.68888888467;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0633982273003311;0.00684700854843576;0.0565512187518953;30;30;true
4716.3555555515;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.070774978030019;0.00764369762724205;0.0631312804027769;30;30;true
4718.39999999596;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
4720.44444444042;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0633982273003311;0.00684700854843576;0.0565512187518953;30;30;true
4737.11111110718;whca_planned_wait;8;14;15;306;22.5;9.5;0;0.144364029192645;0.00824065282917845;0.136123376363466;-1;117;true
4744.088888885;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.064370385380712;0.0125487393882977;0.0518216459924144;14;14;true
4748.53333332947;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0757473232077888;0.00818071090644119;0.0675666123013476;22;22;true
4750.57777777393;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4776.44444444075;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;30;30;true
4778.4888888852;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0633982273003311;0.00684700854843576;0.0565512187518953;30;30;true
4778.84444444076;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0747017826339937;0.00806779252447132;0.0666339901095224;30;30;true
4780.04444444077;whca_planned_wait;8;107;233;247;6.5;11.5;0;0.0605229118886477;0.00698625;0.0535366618886477;-1;14;true
4781.55555555189;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0747017826339937;0.00806779252447132;0.0666339901095224;30;30;true
4789.51111110749;whca_planned_wait;8;247;252;9;11.5;12.5;0;0.135042028306566;0.0145845390571092;0.120457489249457;-1;14;true
4796.48888888531;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0633982273003311;0.00684700854843576;0.0565512187518953;30;30;true
4798.53333332977;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0747017826339937;0.00806779252447132;0.0666339901095224;30;30;true
4806.17777777426;whca_planned_wait;2;254;8;9;22.5;12.5;0;0.0639118287689591;0.0136833254544996;0.0502285033144595;14;14;true
4812.17777777429;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0563099812942371;0.0060814779797776;0.0502285033144595;14;14;true
4814.84444444097;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0563099812942371;0.0060814779797776;0.0502285033144595;14;14;true
4814.84444444097;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0563099812942371;0.0060814779797776;0.0502285033144595;14;14;true
4822.84444444102;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0563099812942371;0.0060814779797776;0.0502285033144595;14;14;true
4848.57777777451;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4851.28888888563;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4856.622222219;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0747017826339937;0.00806779252447132;0.0666339901095224;30;30;true
4858.66666666346;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4858.7111111079;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
4899.68888888592;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0839902005030705;0.0163735408922953;0.0676166596107751;22;22;true
4922.1333333305;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0607167845265785;0.00655741272887048;0.054159371797708;30;30;true
4924.84444444162;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0607167845265785;0.00655741272887048;0.054159371797708;30;30;true
4929.06666666387;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0746827005487553;0.00806573165926558;0.0666169688894898;22;22;true
4931.777777775;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0746827005487553;0.00806573165926558;0.0666169688894898;22;22;true
4966.79999999743;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0773405475756575;0.00835277913817101;0.0689877684374865;30;30;true
4968.84444444188;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0607167845265785;0.00655741272887048;0.054159371797708;30;30;true
4977.28888888638;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0698778884106446;0.00754681194834961;0.0623310764622949;22;22;true
4998.9777777754;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0758034300569228;0.00818677044614766;0.0676166596107751;22;22;true
5001.02222221985;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0746827005487553;0.00806573165926558;0.0666169688894898;22;22;true
5003.06666666431;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0698778884106446;0.00754681194834961;0.0623310764622949;22;22;true
5027.19999999779;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0683557199270491;0.0073824177521213;0.0609733021749278;30;30;true
5029.91111110891;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0683557199270491;0.0073824177521213;0.0609733021749278;30;30;true
5039.02222222008;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0746827005487553;0.00806573165926558;0.0666169688894898;22;22;true
5041.06666666453;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0698778884106446;0.00754681194834961;0.0623310764622949;22;22;true
5056.93333333129;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0607167845265785;0.00655741272887048;0.054159371797708;30;30;true
5058.97777777575;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0683557199270491;0.0073824177521213;0.0609733021749278;30;30;true
5070.79999999804;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0655714152379993;0.00708171284570392;0.0584897023922953;22;22;true
5073.51111110917;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0655714152379993;0.00708171284570392;0.0584897023922953;22;22;true
5094.08888888707;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0720827566926986;0.00778493772281145;0.0642978189698871;30;30;true
5096.7999999982;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0720827566926986;0.00778493772281145;0.0642978189698871;30;30;true
5113.1111111094;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0680684143092103;0.00735138874539472;0.0607170255638156;22;22;true
5113.28888888718;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0764217455082907;0.0082535485148954;0.0681681969933953;30;30;true
5119.15555555388;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0698778884106446;0.00754681194834961;0.0623310764622949;22;22;true
5121.19999999834;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0655714152379993;0.00708171284570392;0.0584897023922953;22;22;true
5123.2444444428;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0680684143092103;0.00735138874539472;0.0607170255638156;22;22;true
5127.11111110949;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0683557199270491;0.0073824177521213;0.0609733021749278;30;30;true
5129.15555555394;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0720827566926986;0.00778493772281145;0.0642978189698871;30;30;true
5131.1999999984;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0764217455082907;0.0082535485148954;0.0681681969933953;30;30;true
5167.15555555417;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0720827566926986;0.00778493772281145;0.0642978189698871;30;30;true
5169.19999999862;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0764217455082907;0.0082535485148954;0.0681681969933953;30;30;true
5189.28888888763;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0655714152379993;0.00708171284570392;0.0584897023922953;22;22;true
5191.33333333209;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0680684143092103;0.00735138874539472;0.0607170255638156;22;22;true
5191.99999999876;whca_planned_wait;10;22;65;165;4.5;6.5;0;0.132486062407283;0.0143084947399866;0.118177567667297;-1;151;true
5210.75555555443;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0695891617212161;0.00751562946589134;0.0620735322553248;22;22;true
5213.46666666555;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0695891617212161;0.00751562946589134;0.0620735322553248;22;22;true
5227.3333333323;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0764217455082907;0.0082535485148954;0.0681681969933953;30;30;true
5229.37777777676;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0680684143092103;0.00735138874539472;0.0607170255638156;22;22;true
5230.88888888788;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0770628076921277;0.00832278323074979;0.0687400244613779;30;30;true
5231.42222222121;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0695891617212161;0.00751562946589134;0.0620735322553248;22;22;true
5233.59999999901;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0770628076921277;0.00832278323074979;0.0687400244613779;30;30;true
5236.26666666569;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0770628076921277;0.00832278323074979;0.0687400244613779;30;30;true
5283.82222222152;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;30;30;true
5285.86666666598;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0719340105437133;0.00776887313872104;0.0641651374049923;22;22;true
5286.53333333265;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;30;30;true
5288.57777777711;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0719340105437133;0.00776887313872104;0.0641651374049923;22;22;true
5299.5999999994;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0695891617212161;0.00751562946589134;0.0620735322553248;22;22;true
5301.64444444385;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0719340105437133;0.00776887313872104;0.0641651374049923;22;22;true
5308.355555555;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0770628076921277;0.00832278323074979;0.0687400244613779;30;30;true
5310.39999999946;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;30;30;true
5326.26666666622;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0776517325418078;0.00838638711451524;0.0692653454272926;22;22;true
5328.97777777735;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0776517325418078;0.00838638711451524;0.0692653454272926;22;22;true
5359.28888888864;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
5361.99999999976;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
5377.6444444443;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;30;30;true
5379.68888888876;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
5399.73333333332;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0719340105437133;0.00776887313872104;0.0641651374049923;22;22;true
5401.77777777778;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0776517325418078;0.00838638711451524;0.0692653454272926;22;22;true
5437.77777777799;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
5440.84444444467;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0776517325418078;0.00838638711451524;0.0692653454272926;22;22;true
5460.93333333368;queue_manager_creep;13;148;20;21;1.5;5.5;0;0.0819072321228327;0.0175360858201307;0.064371146302702;22;22;true
