#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
14;23.50;9.50;False;True;False;False;102;15.50;1.50;True;False;False;False;1;18.2666666667747;0;18.2666666667747;18.2666666667747
14;23.50;9.50;False;True;False;False;105;18.50;1.50;True;False;False;False;3;17.1851851849865;13.4643621391992;15.0666666664474;21.4222222219105
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
14;23.50;9.50;False;True;False;False;113;12.50;2.50;True;False;False;False;1;20.4000000001206;0;20.4000000001206;20.4000000001206
14;23.50;9.50;False;True;False;False;117;16.50;2.50;True;False;False;False;1;23.1111111112477;0;23.1111111112477;23.1111111112477
14;23.50;9.50;False;True;False;False;141;12.50;4.50;True;False;False;False;1;20.4000000001206;0;20.4000000001206;20.4000000001206
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;16.2666666666796;0;16.2666666666796;16.2666666666796
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;2;17.7333333332567;6.58439903495273E-20;17.7333333330753;17.7333333334382
14;23.50;9.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;17.0666666665929;0;17.0666666665929;17.0666666665929
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;16.3999999999292;0;16.3999999999292;16.3999999999292
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;3;16.1777777776536;0.274567901271084;15.599999999773;16.6222222219803
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;1;15.6000000000124;0;15.6000000000124;15.6000000000124
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;2;18.3999999997322;0;18.3999999997322;18.3999999997322
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;3;19.1555555554963;0.0237037036444879;19.0666666666575;19.333333333052
14;23.50;9.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
14;23.50;9.50;False;True;False;False;186;15.50;7.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;2;18.3999999997322;0;18.3999999997322;18.3999999997322
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.1999999999171;0;19.1999999999171;19.1999999999171
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;4;11.1888888888542;0.0597530864533278;11.0666666665056;11.5555555556239
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.7999999997555;0;16.7999999997555;16.7999999997555
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;11;16.783838383759;3.35102132442297;16.1333333330986;22.2666666666701
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;4;15.4666666666592;2.24349993688164E-20;15.4666666664416;15.4666666667581
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;4;14.8555555554919;0.0123456790349259;14.7999999997846;15.022222222311
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;3;13.6592592591563;0.111275720272073;13.4666666664707;14.0444444445275
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;2;13.0222222221682;0.0987654322163485;12.7999999998137;13.2444444445227
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;2;12.133333333343;7.70611798412057E-21;12.1333333332809;12.1333333334051
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;2;11.7333333332813;0.0355555554912199;11.6000000000686;11.866666666494
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;7;10.9587301586377;2.74953556711367;10.1333333331859;14.6222222220094
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.46666666652891;0;9.46666666652891;9.46666666652891
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;4;8.19999999999516;0.0177777777874657;8.13333333321498;8.40000000004966
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;3;16.1333333331536;9.08306351129166E-21;16.1333333330986;16.1333333332636
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;2;15.5333333334252;0.00888888888899399;15.4666666667581;15.6000000000922
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;7;15.3968253966879;1.062621986915;14.7999999997846;17.1555555553059
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;4;15.4444444444553;3.80905349792541;13.8222222223039;18.0888888889958
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;6;16.5629629629736;84.959341565579;12.7999999998137;35.3777777779869
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;2;12.1333333333081;1.47499914539808E-21;12.1333333332809;12.1333333333352
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;5;11.4666666665233;2.75298083507529E-21;11.4666666664998;11.4666666666171
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;6;10.7333333332871;2.03516049381308;10.1333333331859;13.6444444443855
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;11;13.6161616161107;76.4508731782264;9.46666666652891;31.3777777779633
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;7;8.79999999992822;5.61592304907857E-21;8.79999999987194;8.80000000005202
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;7;8.4952380952281;0.583656672461378;8.1333333332982;10.1777777776297
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;11.5111111111792;0;11.5111111111792;11.5111111111792
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;1;19.4222222219396;0;19.4222222219396;19.4222222219396
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.5333333333224;0;22.5333333333224;22.5333333333224
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;1;21.0666666666565;0;21.0666666666565;21.0666666666565
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;4;20.3999999999314;3.05768872471811E-20;20.3999999997031;20.4000000001206
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;4;19.9777777776419;0.100740740822412;19.7333333330462;20.4000000001206
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;6;18.6296296294213;0.126748971155142;18.3999999997322;19.111111110833
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;8;18.4055555553784;3.61506172815045;17.7333333330753;23.1111111107748
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.4888888889923;0.166913580248887;17.2000000001017;17.7777777778829
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;2;12.9333333333436;8.75581018145037E-21;12.9333333332775;12.9333333334098
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;13;13.0256410255478;0.0508515352752418;12.9333333331451;13.7333333331335
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;4;17.0666666665929;4.06575814682064E-20;17.0666666664183;17.0666666667676
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;8;17.8388888888232;0.0891358024656296;17.7333333330753;18.5777777776975
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;6;18.3999999998578;3.78067862252985E-20;18.3999999997322;18.4000000001088
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;4;19.7333333332986;3.73695385333081E-20;19.7333333330462;19.73333333345
22;0.50;6.50;False;False;True;False;98;11.50;1.50;True;False;False;False;4;20.4333333331143;0.00444444443735746;20.3999999997031;20.5333333330345
22;0.50;6.50;False;False;True;False;99;12.50;1.50;True;False;False;False;2;21.0666666665218;5.22696463048024E-20;21.0666666663601;21.0666666666834
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;22.9777777777961;0;22.9777777777961;22.9777777777961
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;5;12.444444444391;0.107654320995061;12.2666666664882;13.022222222166
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;4;18.9333333331305;2.11097009311416E-20;18.9333333330578;18.9333333333484
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;12;11.0037037036554;0.0594238682938512;10.9333333331742;11.7777777776064
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;7;8.16507936507414;0.00705467372538648;8.13333333321498;8.35555555560495
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;10;8.91111111109887;0.060685871056575;8.79999999987194;9.55555555551427
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;5;9.46666666655797;4.22199180676159E-21;9.46666666652891;9.4666666666742
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;10;10.8755555554995;2.05697668058101;10.1333333331859;13.6444444445251
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;4;12.3111111110519;2.85234567934329;11.4666666664998;14.8444444445322
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;6;13.5851851851236;4.13524279820888;12.1333333331568;16.6666666664241
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;7;12.9206349205242;0.101869488590023;12.7999999998137;13.6444444445251
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;13.4666666667463;0;13.4666666667463;13.4666666667463
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;4;15.4666666664416;0;15.4666666664416;15.4666666664416
22;0.50;6.50;False;False;True;False;161;18.50;5.50;True;False;False;False;1;17.6888888886315;0;17.6888888886315;17.6888888886315
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;8;8.14444444439182;0.000987654323558639;8.13333333321498;8.22222222227083
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;7;15.6571428569858;138.855449730277;8.79999999987194;35.0666666661564
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;8;9.59444444442761;0.0674074074085294;9.46666666652891;10.1777777777338
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;3;11.2592592592625;3.8031275718085;10.1333333333414;13.5111111110527
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;5;11.4666666666171;1.37651125734949E-20;11.4666666664998;11.4666666667345
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;4;12.7999999998792;5.71747239396653E-21;12.7999999998137;12.7999999999447
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;13.4666666666085;3.79713124289405E-20;13.4666666664707;13.4666666667463
22;0.50;6.50;False;False;True;False;186;15.50;7.50;True;False;False;False;1;15.377777777554;0;15.377777777554;15.377777777554
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;16.4444444442051;0;16.4444444442051;16.4444444442051
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;19.6444444441586;0;19.6444444441586;19.6444444441586
22;0.50;6.50;False;False;True;False;189;18.50;7.50;True;False;False;False;2;16.7999999997555;0;16.7999999997555;16.7999999997555
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;3;11.0666666665811;1.70953417196334E-20;11.0666666665056;11.0666666667321
22;0.50;6.50;False;False;True;False;191;6.50;8.50;True;False;False;False;2;19.0666666667306;4.75734834733974E-21;19.0666666666818;19.0666666667794
22;0.50;6.50;False;False;True;False;192;7.50;8.50;True;False;False;False;4;19.5888888889106;3.10962962996484;18.3999999997322;22.1333333334642
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;4;14.5222222220839;0.261234567843892;14.2666666664591;15.2888888886664
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;13.0666666664765;0;13.0666666664765;13.0666666664765
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;19.0666666664868;1.9029393389359E-20;19.0666666663892;19.0666666665843
22;0.50;6.50;False;False;True;False;220;7.50;10.50;True;False;False;False;2;18.4888888888565;0.0158024691525623;18.3999999999205;18.5777777777926
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;4;15.7666666666003;0.111111111183365;15.599999999773;16.2666666667628
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;15.6000000000124;1.27386848308932E-20;15.5999999999326;15.6000000000922
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;16.3999999999292;5.63148696929164E-20;16.3999999997613;16.400000000097
22;0.50;6.50;False;False;True;False;261;6.50;13.50;True;False;False;False;2;17.0666666666802;1.52465930505774E-20;17.0666666665929;17.0666666667676
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;3;23.7333333333117;7.86251715843904E-20;23.733333332988;23.7333333334736
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;23.5999999996566;0;23.5999999996566;23.5999999996566
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
30;0.50;12.50;False;False;True;False;142;13.50;4.50;True;False;False;False;1;21.5999999996857;0;21.5999999996857;21.5999999996857
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.5333333331218;0;14.5333333331218;14.5333333331218
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;2;19.7333333330462;0;19.7333333330462;19.7333333330462
30;0.50;12.50;False;False;True;False;155;12.50;5.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;21.3333333332412;0;21.3333333332412;21.3333333332412
30;0.50;12.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;24.3999999996449;0;24.3999999996449;24.3999999996449
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;2;12.9333333332775;3.50232407258015E-20;12.9333333331451;12.9333333334098
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;17.7333333333474;0;17.7333333333474;17.7333333333474
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;21.0666666667912;0;21.0666666667912;21.0666666667912
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;5;12.3466666666378;0.0240987654068368;12.2666666666137;12.6222222220385
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;22.5333333334665;0;22.5333333334665;22.5333333334665
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;19.5111111112265;0;19.5111111112265;19.5111111112265
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;2;18.9333333330578;0;18.9333333330578;18.9333333330578
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;2;10.9333333332861;2.50288309746295E-20;10.9333333331742;10.933333333398
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;1;23.066666666331;0;23.066666666331;23.066666666331
30;0.50;12.50;False;False;True;False;226;13.50;10.50;True;False;False;False;3;17.7925925924537;0.111275720092006;17.5999999997439;18.1777777775133
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;2;17.6888888888134;0.0158024692000177;17.5999999997439;17.7777777778829
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;12;9.04444444436937;3.14523007837975;8.13333333321498;13.6888888886897
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;6;8.92592592593576;0.0951440329192891;8.79999999996198;9.55555555555705
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;10.1333333332636;1.20937941458315E-20;10.1333333331859;10.1333333333414
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;3;11.76296296287;0.263374485519517;11.4666666664998;12.3555555553758
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;6;12.5333333332441;0.959999999882677;12.1333333331568;14.5333333331218
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;7;13.6571428570915;2.26285714274545;12.7999999998137;16.3999999997613
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;13.6296296295478;0.0796707819035427;13.4666666664707;13.9555555554953
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;7;15.9682539681742;9.55372134033496;14.7999999997846;22.9777777776785
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;4;15.7666666665998;0.1598353909997;15.4666666664416;16.3111111112075
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;1;37.8666666661156;0;37.8666666661156;37.8666666661156
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;14;8.37460317454866;0.814955908352936;8.13333333321498;11.5111111111792
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;8;8.79999999992259;3.14877747937456E-21;8.79999999987194;8.800000000007
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;3;10.1925925926042;1.30831275731654;9.46666666662577;11.5111111111792
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;8;10.2999999999694;0.060246913596825;10.1333333331859;10.7555555556191
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;10;11.9199999999707;1.25752537734441;11.4666666664998;14.9777777778663
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;8;12.7500000000284;2.24871252212572;12.1333333332809;16.4444444445417
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;7;12.9015873015492;0.0722398588689452;12.7999999998137;13.5111111109145
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;8;13.5833333333275;0.108888888913142;13.4666666664707;14.4000000000851
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;6;15.5037037035708;0.00823045268068709;15.4666666664416;15.6888888888211
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;3;16.1333333332911;2.27076587782291E-21;16.1333333332636;16.1333333333462
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;10;11.1955555554388;0.0827215363587902;11.0666666665056;11.9111111109378
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;4;19.0666666665843;5.07450490382906E-20;19.0666666663892;19.0666666667794
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;8;18.4277777776629;0.00617283950836054;18.3999999997322;18.6222222221418
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;8;14.2666666665959;1.58861578408593E-20;14.2666666664591;14.266666666751
30;0.50;12.50;False;False;True;False;287;18.50;14.50;True;False;False;False;1;20.9333333334571;0;20.9333333334571;20.9333333334571
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;9;30.4938271601574;70.0224416991922;25.7777777774027;51.4666666659177
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;66.9481481480848;3524.45300406368;23.6444444445842;134.622222221641
92;5.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
92;5.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;3;10.3111111110666;1.11305423225135E-20;10.3111111109611;10.3111111111721
92;5.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
92;5.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
92;5.50;1.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;11.0222222220618;0;11.0222222220618;11.0222222220618
92;5.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;13.4518518518429;2.0668312758705;12.3111111111839;15.0666666667557
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;15.7333333331044;0;15.7333333331044;15.7333333331044
92;5.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;15.9555555553234;0;15.9555555553234;15.9555555553234
92;5.50;1.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;15.5999999999326;0;15.5999999999326;15.5999999999326
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;34.6814814813264;206.135967089559;25.7777777774027;51.2444444447474
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;77.6222222222491;2506.32000009081;42.2222222216078;113.02222222289
93;6.50;1.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
93;6.50;1.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
93;6.50;1.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.7333333334263;0;15.7333333334263;15.7333333334263
93;6.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;18.2666666667747;0;18.2666666667747;18.2666666667747
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;34.1037037036441;41.4646255163802;26.355555555172;41.9111111109301
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;145.155555553443;0;145.155555553443;145.155555553443
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;76.311111110459;248.892839478477;65.1555555555241;87.4666666653939
94;7.50;1.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
94;7.50;1.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;5.5555555555884;0;5.5555555555884;5.5555555555884
94;7.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
94;7.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
94;7.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
94;7.50;1.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;17.1111111111247;0;17.1111111111247;17.1111111111247
94;7.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;14.3111111110493;0;14.3111111110493;14.3111111110493
94;7.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;39.9222222218561;202.702716044674;25.2888888885209;58.666666665813
