#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
100;13.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.1999999999516;0;11.1999999999516;11.1999999999516
100;13.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.9777777777217;0;12.9777777777217;12.9777777777217
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;131.822222223002;0;131.822222223002;131.822222223002
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;222.755555555733;0;222.755555555733;222.755555555733
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.0888888888888;0;18.0888888888888;18.0888888888888
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;62.6666666667165;0;62.6666666667165;62.6666666667165
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;170.622222222358;0;170.622222222358;170.622222222358
105;18.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;202.866666667432;2183.87061736719;169.822222222357;235.911111112506
105;18.50;1.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;12.8444444444547;0;12.8444444444547;12.8444444444547
105;18.50;1.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;14.3111111111225;0;14.3111111111225;14.3111111111225
105;18.50;1.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;19.8222222221366;0;19.8222222221366;19.8222222221366
105;18.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;31.1555555557397;56.8888888895615;25.8222222223749;36.4888888891046
106;5.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;31.8222222224103;0;31.8222222224103;31.8222222224103
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;143.377777777158;0;143.377777777158;143.377777777158
106;5.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;18.3111111110929;81.9199999977322;11.9111111111815;24.7111111110044
106;5.50;2.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
106;5.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;152.888888888228;0;152.888888888228;152.888888888228
109;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.6444444445842;0;23.6444444445842;23.6444444445842
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;140.681481481458;2133.1483127275;91.6000000005415;183.288888888912
109;8.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
109;8.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
109;8.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.9333333332775;0;12.9333333332775;12.9333333332775
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;230.266666665672;0;230.266666665672;230.266666665672
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;101.866666666713;0;101.866666666713;101.866666666713
111;10.50;2.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
111;10.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;10.3407407407261;7.12164609033472;8.79999999996198;13.4222222221642
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;189.488888889018;5589.76888874534;136.62222222303;242.355555555006
113;12.50;2.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
113;12.50;2.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
113;12.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
113;12.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
113;12.50;2.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;12.4888888889627;0;12.4888888889627;12.4888888889627
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;46.5333333333335;0;46.5333333333335;46.5333333333335
114;13.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.80000000000138;0;8.80000000000138;8.80000000000138
116;15.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;28.1333333334996;0;28.1333333334996;28.1333333334996
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;185.999999999196;0;185.999999999196;185.999999999196
116;15.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;233.866666668049;0;233.866666668049;233.866666668049
116;15.50;2.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;3.46666666665169;0;3.46666666665169;3.46666666665169
116;15.50;2.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
116;15.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;169.288888888908;0;169.288888888908;169.288888888908
118;17.50;2.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;12.2666666666686;0;12.2666666666686;12.2666666666686
119;18.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;50.8000000003003;0;50.8000000003003;50.8000000003003
119;18.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;237.555555555245;3565.43209885549;195.333333332489;279.777777778
