time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1929.60000000103;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0587318070772951;0.00634303516434787;0.0523887719129472;22;22;true
1931.64444444548;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0628741762347632;0.00679041103335442;0.0560837652014088;22;22;true
1933.68888888993;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0545562838433805;0.0058920786550851;0.0486642051882954;22;22;true
1935.73333333437;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0627987048563309;0.00678226012448373;0.0560164447318471;22;22;true
1949.28888888994;queue_manager_creep;8;133;16;17;1.5;3.5;0;0.0673346112273731;0.0144161326240103;0.0529184786033628;22;22;true
1951.28888888994;queue_manager_creep;8;16;17;18;0.5;3.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
1955.6444444455;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.057979999738154;0.00626183997172063;0.0517181597664334;30;30;true
1957.68888888995;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0647505879730455;0.00699306350108891;0.0577575244719565;30;30;true
1959.73333333439;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0542506224210377;0.00585906722147207;0.0483915551995656;30;30;true
1961.77777777884;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0621383171230035;0.00671093824928437;0.0554273788737191;30;30;true
1963.82222222328;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
1979.68888888996;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0628741762347632;0.00679041103335442;0.0560837652014088;22;22;true
1981.73333333441;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0545562838433805;0.0058920786550851;0.0486642051882954;22;22;true
1983.77777777886;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0627987048563309;0.00678226012448373;0.0560164447318471;22;22;true
1985.8222222233;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
2005.68888888998;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0647505879730455;0.00699306350108891;0.0577575244719565;30;30;true
2007.73333333443;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0542506224210377;0.00585906722147207;0.0483915551995656;30;30;true
2009.77777777888;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0621383171230035;0.00671093824928437;0.0554273788737191;30;30;true
2011.82222222332;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
2022.57777777889;whca_planned_wait;2;67;63;62;4.5;4.5;0;0.0597441033718061;0.0127910282989858;0.0469530750728203;-1;22;true
2029.28888889;queue_manager_creep;13;129;17;18;0.5;3.5;0;0.072197358342554;0.0154572317861151;0.0567401265564389;22;22;true
2035.68888889001;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0542506224210377;0.00585906722147207;0.0483915551995656;30;30;true
2037.73333333445;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0621383171230035;0.00671093824928437;0.0554273788737191;30;30;true
2038.75555555668;queue_manager_creep;2;62;16;17;1.5;3.5;0;0.0597441033718061;0.0127910282989858;0.0469530750728203;22;22;true
2039.7777777789;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
2049.7777777789;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0545562838433805;0.0058920786550851;0.0486642051882954;22;22;true
2051.86666666778;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0627987048563309;0.00678226012448373;0.0560164447318471;22;22;true
2053.95555555666;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
2056.04444444554;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
2058.13333333442;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
2059.8222222233;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0627987048563309;0.00678226012448373;0.0560164447318471;22;22;true
2061.91111111218;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
2063.73333333439;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0540130953776013;0.00583341430078094;0.0481796810768203;22;22;true
2064.00000000106;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
2066.08888888994;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
2068.17777777882;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0540130953776013;0.00583341430078094;0.0481796810768203;22;22;true
2072.48888888991;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0508781301843133;0.00549483805990584;0.0453832921244075;30;30;true
2096.00000000092;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0621383171230035;0.00671093824928437;0.0554273788737191;30;30;true
2098.0888888898;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
2100.17777777868;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0508781301843133;0.00549483805990584;0.0453832921244075;30;30;true
2120.93333333415;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;22;22;true
2123.02222222303;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
2125.11111111191;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
2127.20000000079;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0540130953776013;0.00583341430078094;0.0481796810768203;22;22;true
2134.13333333409;queue_manager_creep;6;344;16;17;1.5;3.5;0;0.0627869391872538;0.0122400531267571;0.0505468860604967;22;22;true
2136.13333333408;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0644086162299656;0.00695613055283629;0.0574524856771294;30;30;true
2136.17777777853;queue_manager_creep;6;16;17;18;0.5;3.5;0;0.0566669126238753;0.00612002656337853;0.0505468860604967;22;22;true
2146.31111111181;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
2148.40000000069;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0508781301843133;0.00549483805990584;0.0453832921244075;30;30;true
2150.48888888957;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0644086162299656;0.00695613055283629;0.0574524856771294;30;30;true
2150.53333333402;whca_planned_wait;12;171;143;129;14.5;4.5;0;0.0566032146862718;0.0110345617077931;0.0455686529784788;-1;22;true
2155.37777777844;whca_planned_wait;7;90;69;68;4.5;10.5;0;0.0529137742148247;0.0113286758891651;0.0415850983256596;-1;30;true
2157.06666666732;queue_manager_creep;0;82;24;25;1.5;9.5;0;0.0675425490431994;0.0144606514691608;0.0530818975740387;30;30;true
2157.2444444451;whca_planned_wait;12;129;128;344;13.5;3.5;0;0.108046750055474;0.00551728085389653;0.102529469201577;-1;22;true
2159.11111111176;queue_manager_creep;0;24;25;26;0.5;9.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
2161.77777777841;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
2162.08888888952;whca_planned_wait;7;68;332;333;3.5;9.5;0;0.0466200653875107;0.00503496706185116;0.0415850983256596;-1;30;true
2169.06666666727;queue_manager_creep;7;333;25;26;0.5;9.5;0;0.0516550324493619;0.0100699341237023;0.0415850983256596;30;30;true
2170.57777777838;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0636100073502679;0.00686988079382893;0.0567401265564389;22;22;true
2172.66666666726;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
2174.75555555614;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0540130953776013;0.00583341430078094;0.0481796810768203;22;22;true
2176.84444444502;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0566669126238753;0.00612002656337853;0.0505468860604967;22;22;true
2178.9333333339;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.0683253822865469;0.0133197496154279;0.055005632671119;22;22;true
2181.644444445;queue_manager_creep;12;344;16;17;1.5;3.5;0;0.0566032146862718;0.0110345617077931;0.0455686529784788;22;22;true
2190.62222222273;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0526379765390362;0.00568490146621591;0.0469530750728203;22;22;true
2192.71111111161;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0540130953776013;0.00583341430078094;0.0481796810768203;22;22;true
2194.48888888938;queue_manager_creep;3;208;24;25;1.5;9.5;0;0.0509370814356561;0.0109054720606735;0.0400316093749826;30;30;true
2194.80000000049;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0566669126238753;0.00612002656337853;0.0505468860604967;22;22;true
2196.88888888937;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;22;22;true
2198.97777777825;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0510859338323753;0.00551728085389653;0.0455686529784788;22;22;true
2201.06666666713;queue_manager_creep;8;121;16;17;1.5;3.5;0;0.065950700134403;0.0141198415265726;0.0518308586078304;22;22;true
2210.71111111154;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0540130953776013;0.00583341430078094;0.0481796810768203;22;22;true
2212.80000000042;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0566669126238753;0.00612002656337853;0.0505468860604967;22;22;true
2214.8888888893;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;22;22;true
2216.97777777818;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0510859338323753;0.00551728085389653;0.0455686529784788;22;22;true
2218.04444444484;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0508781301843133;0.00549483805990584;0.0453832921244075;30;30;true
2219.06666666706;queue_manager_creep;8;16;17;18;0.5;3.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2220.13333333372;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0644086162299656;0.00695613055283629;0.0574524856771294;30;30;true
2222.2222222226;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
2224.31111111148;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0466200653875107;0.00503496706185116;0.0415850983256596;30;30;true
2226.40000000036;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.044878485846393;0.00484687647141045;0.0400316093749826;30;30;true
2227.42222222258;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0644086162299656;0.00695613055283629;0.0574524856771294;30;30;true
2228.7555555559;whca_planned_wait;5;30;257;258;16.5;12.5;0;0.0574567381552539;0.0123013104596711;0.0451554276955828;-1;272;true
2229.51111111146;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
2231.42222222256;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0566669126238753;0.00612002656337853;0.0505468860604967;22;22;true
2231.60000000034;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0466200653875107;0.00503496706185116;0.0415850983256596;30;30;true
2233.51111111144;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;22;22;true
2233.51111111144;whca_planned_wait;11;30;31;71;1.5;12.5;0;0.103917723520976;0.00530643694575198;0.0986112865752243;-1;181;true
2233.68888888921;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.044878485846393;0.00484687647141045;0.0400316093749826;30;30;true
2235.60000000032;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0510859338323753;0.00551728085389653;0.0455686529784788;22;22;true
2236.40000000031;queue_manager_creep;9;9;13;14;23.5;10.5;0;0.0546351813506718;0.0106509017795533;0.0439842795711184;14;14;true
2237.6888888892;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2247.51111111138;whca_planned_wait;14;327;312;313;20.5;12.5;0;0.0564925639658567;0.0120948837389455;0.0443976802269112;-1;14;true
2251.5555555558;whca_planned_wait;14;312;313;8;21.5;12.5;0;0.049773184110887;0.00537550388397579;0.0443976802269112;-1;14;true
2257.60000000022;whca_planned_wait;14;313;8;9;22.5;12.5;0;0.049773184110887;0.00537550388397579;0.0443976802269112;14;14;true
2261.64444444465;queue_manager_creep;14;8;9;10;23.5;12.5;0;0.049773184110887;0.00537550388397579;0.0443976802269112;14;14;true
2261.73333333354;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.061665507478833;0.00665987480771396;0.055005632671119;22;22;true
2263.82222222242;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0510859338323753;0.00551728085389653;0.0455686529784788;22;22;true
2264.35555555575;queue_manager_creep;14;9;10;14;23.5;11.5;0;0.0941708643377982;0.00537550388397579;0.0887953604538224;14;14;true
2265.9111111113;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2271.28888888905;queue_manager_creep;5;82;25;26;0.5;9.5;0;0.0545103457415763;0.0116704969296943;0.042839848811882;30;30;true
2291.33333333341;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0510859338323753;0.00551728085389653;0.0455686529784788;22;22;true
2293.42222222229;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2318.26666666663;queue_manager_creep;9;308;12;13;22.5;10.5;0;0.0530007395213739;0.0103322741305205;0.0426684653908533;14;14;true
2320.31111111106;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0478346024561136;0.00516613706526027;0.0426684653908533;14;14;true
2327.33333333325;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;30;30;true
2329.42222222213;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0466200653875107;0.00503496706185116;0.0415850983256596;30;30;true
2331.51111111101;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.044878485846393;0.00484687647141045;0.0400316093749826;30;30;true
2333.42222222212;queue_manager_creep;14;9;10;11;23.5;11.5;0;0.04125;0.004455;0.036795;14;14;true
2333.59999999989;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0480267363361906;0.00518688752430858;0.042839848811882;30;30;true
2336.13333333322;queue_manager_creep;14;10;11;12;22.5;11.5;0;0.04125;0.004455;0.036795;14;14;true
2338.79999999987;queue_manager_creep;14;11;12;13;22.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
2341.55555555542;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0581063437307516;0.00627548512292117;0.0518308586078304;22;22;true
2345.24444444429;queue_manager_creep;14;12;13;14;23.5;10.5;0;0.04125;0.004455;0.036795;14;14;true
2367.77777777752;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0466200653875107;0.00503496706185116;0.0415850983256596;30;30;true
2369.8666666664;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.044878485846393;0.00484687647141045;0.0400316093749826;30;30;true
2371.95555555528;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0480267363361906;0.00518688752430858;0.042839848811882;30;30;true
2380.17777777747;queue_manager_creep;1;165;0;1;22.5;6.5;0;0.0600335531419573;0.0128529986021988;0.0471805545397585;6;6;true
2382.22222222191;queue_manager_creep;1;0;1;5;23.5;6.5;0;0.100073552902716;0.00571244382319946;0.094361109079517;6;6;true
2391.33333333298;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0562914007512109;0.0109737748756873;0.0453176258755236;22;22;true
2392.93333333297;queue_manager_creep;1;1;5;6;23.5;4.5;0;0.0586054421861574;0.0114248876463989;0.0471805545397585;6;6;true
2409.77777777734;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;22;22;true
2412.48888888844;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;22;22;true
2418.57777777731;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.044878485846393;0.00484687647141045;0.0400316093749826;30;30;true
2420.66666666618;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0480267363361906;0.00518688752430858;0.042839848811882;30;30;true
2422.4888888884;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;30;30;true
2423.19999999951;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0508045133133673;0.00548688743784366;0.0453176258755236;22;22;true
2423.59999999951;queue_manager_creep;14;309;12;13;22.5;10.5;0;0.0510747356232371;0.0055160714473096;0.0455586641759275;14;14;true
2425.1999999995;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;30;30;true
2425.28888888839;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;22;22;true
2425.68888888839;queue_manager_creep;14;12;13;14;23.5;10.5;0;0.0510747356232371;0.0055160714473096;0.0455586641759275;14;14;true
2432.22222222169;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;22;22;true
2433.59999999946;whca_planned_wait;8;148;134;92;5.5;4.5;0;0.06080625;0.003105;0.05770125;-1;92;false
2436.79999999945;queue_manager_creep;12;129;17;21;0.5;3.5;0;0.111335345400605;0.0133470591674134;0.0979882862331915;22;22;true
2437.99999999944;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0480267363361906;0.00518688752430858;0.042839848811882;30;30;true
2439.28888888833;queue_manager_creep;13;296;4;5;22.5;4.5;0;0.0541169186701681;0.0105498686216212;0.0435670500485469;6;6;true
2440.08888888832;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;30;30;true
2441.33333333276;queue_manager_creep;13;4;5;6;23.5;4.5;0;0.0488419843593575;0.00527493431081061;0.0435670500485469;6;6;true
2448.75555555495;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.064525992131222;0.00696880715017198;0.0575571849810501;30;30;true
2451.42222222161;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.064525992131222;0.00696880715017198;0.0575571849810501;30;30;true
2454.2222222216;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0635455570299158;0.0068629201592309;0.0566826368706849;30;30;true
2456.31111111048;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.064525992131222;0.00696880715017198;0.0575571849810501;30;30;true
2457.95555555491;whca_planned_wait;5;30;71;246;4.5;12.5;0;0.0525874468061822;0.0112588101972707;0.0413286366089115;-1;271;true
2459.99999999935;whca_planned_wait;5;71;246;257;5.5;12.5;0;0.0979933480132823;0.00500391564323144;0.0929894323700509;-1;271;true
2464.08888888822;queue_manager_creep;8;297;4;5;22.5;4.5;0;0.05264505525138;0.00568566596714904;0.0469593892842309;6;6;true
2466.26666666599;queue_manager_creep;8;4;5;6;23.5;4.5;0;0.05264505525138;0.00568566596714904;0.0469593892842309;6;6;true
2466.48888888821;whca_planned_wait;1;312;298;296;20.5;5.5;0;0.0599200620416407;0.0128287005075935;0.0470913615340471;-1;6;true
2471.9999999993;whca_planned_wait;2;341;343;345;2.5;4.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;-1;22;true
2475.33333333262;queue_manager_creep;1;297;4;5;22.5;4.5;0;0.0527930062040887;0.00570164467004158;0.0470913615340471;6;6;true
2476.88888888816;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0553570996146217;0.00597856675837914;0.0493785328562425;22;22;true
2479.59999999926;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0553570996146217;0.00597856675837914;0.0493785328562425;22;22;true
2480.71111111037;whca_planned_wait;2;345;16;17;1.5;3.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;22;22;true
2481.06666666592;queue_manager_creep;1;4;5;6;23.5;4.5;0;0.0527930062040887;0.00570164467004158;0.0470913615340471;6;6;true
2484.7555555548;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;22;22;true
2491.46666666588;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;22;22;true
2499.68888888807;queue_manager_creep;14;9;13;14;23.5;10.5;0;0.0545679392125862;0.0106377932038977;0.0439301460086886;14;14;true
2502.08888888806;whca_planned_wait;9;14;307;306;21.5;9.5;0;0.0722499856061605;0.0140848347391071;0.0581651508670534;-1;228;true
2504.13333333249;whca_planned_wait;9;307;306;214;20.5;9.5;0;0.137914006820424;0.00704241736955355;0.13087158945087;-1;228;true
2512.75555555468;queue_manager_creep;12;17;21;22;0.5;5.5;0;0.0608581957098521;0.0118640525932564;0.0489941431165958;22;22;true
2514.84444444356;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0553570996146217;0.00597856675837914;0.0493785328562425;22;22;true
2516.93333333244;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;22;22;true
2519.46666666576;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0586169608940217;0.00633063177655434;0.0522863291174673;30;30;true
2522.17777777686;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0586169608940217;0.00633063177655434;0.0522863291174673;30;30;true
2532.97777777681;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0553570996146217;0.00597856675837914;0.0493785328562425;22;22;true
2535.06666666569;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;22;22;true
2538.93333333234;queue_manager_creep;8;296;5;6;23.5;4.5;0;0.0591835269411769;0.0126710106138379;0.046512516327339;6;6;true
2544.93333333231;whca_planned_wait;13;123;137;221;8.5;4.5;0;0.0645439110816455;0.00684266108164548;0.05770125;-1;221;false
2554.44444444338;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0650941840048619;0.00703017187252509;0.0580640121323369;30;30;true
2567.8222222211;queue_manager_creep;5;306;25;26;0.5;9.5;0;0.0574567381552539;0.0123013104596711;0.0451554276955828;30;30;true
2572.57777777664;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.064525992131222;0.00696880715017198;0.0575571849810501;30;30;true
2574.66666666552;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0586169608940217;0.00633063177655434;0.0522863291174673;30;30;true
2576.7555555544;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0650941840048619;0.00703017187252509;0.0580640121323369;30;30;true
2578.84444444328;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.05062267678877;0.00546724909318716;0.0451554276955828;30;30;true
2583.73333333215;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0630925262921222;0.0068139928395492;0.056278533452573;22;22;true
2584.97777777659;queue_manager_creep;14;309;13;14;23.5;10.5;0;0.0538466716117848;0.0104971850795537;0.0433494865322311;14;14;true
2586.44444444325;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0630925262921222;0.0068139928395492;0.056278533452573;22;22;true
2598.84444444319;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.0513077364568867;0.00554123553734377;0.045766500919543;14;14;true
2601.55555555429;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.0513077364568867;0.00554123553734377;0.045766500919543;14;14;true
2604.22222222095;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.0513077364568867;0.00554123553734377;0.045766500919543;14;14;true
2606.8888888876;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0513077364568867;0.00554123553734377;0.045766500919543;14;14;true
2612.39999999869;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0586169608940217;0.00633063177655434;0.0522863291174673;30;30;true
2614.48888888757;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0650941840048619;0.00703017187252509;0.0580640121323369;30;30;true
2616.57777777645;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.05062267678877;0.00546724909318716;0.0451554276955828;30;30;true
2622.31111110976;queue_manager_creep;13;213;25;26;0.5;9.5;0;0.0651811913111887;0.0139550920604571;0.0512260992507316;30;30;true
2624.97777777641;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0574283623887125;0.00620226313798095;0.0512260992507316;30;30;true
2634.04444444304;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;22;22;true
2636.13333333192;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0630925262921222;0.0068139928395492;0.056278533452573;22;22;true
2639.68888888746;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.0537586661806049;0.0104800287861107;0.0432786373944942;30;30;true
2640.57777777635;queue_manager_creep;9;308;12;13;22.5;10.5;0;0.0475702138171658;0.009273615689989;0.0382965981271768;14;14;true
2642.62222222078;queue_manager_creep;9;12;13;14;23.5;10.5;0;0.0429334059721713;0.0046368078449945;0.0382965981271768;14;14;true
2652.62222222074;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0650941840048619;0.00703017187252509;0.0580640121323369;30;30;true
2653.73333333184;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0630925262921222;0.0068139928395492;0.056278533452573;22;22;true
2654.71111110962;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.05062267678877;0.00546724909318716;0.0451554276955828;30;30;true
2655.77777777628;queue_manager_creep;0;208;24;25;1.5;9.5;0;0.072185512464265;0.0154546956201025;0.0567308168441624;30;30;true
2656.7999999985;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0574283623887125;0.00620226313798095;0.0512260992507316;30;30;true
2657.51111110961;queue_manager_creep;14;9;13;14;23.5;10.5;0;0.0603584063532927;0.0117666207331329;0.0485917856201598;14;14;true
2658.88888888738;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0485186517875495;0.00524001439305535;0.0432786373944942;30;30;true
2660.97777777626;queue_manager_creep;0;24;25;26;0.5;9.5;0;0.0635995704530969;0.00686875360893447;0.0567308168441624;30;30;true
2666.97777777623;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.054030004936168;0.00583524053310614;0.0481947644030618;14;14;true
2669.68888888733;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.054030004936168;0.00583524053310614;0.0481947644030618;14;14;true
2670.13333333177;whca_planned_wait;12;215;211;333;12.5;9.5;0;0.146802293485375;0.0158546476964205;0.130947645788955;-1;22;true
2672.35555555399;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.054030004936168;0.00583524053310614;0.0481947644030618;14;14;true
2675.06666666509;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.054030004936168;0.00583524053310614;0.0481947644030618;14;14;true
2687.82222222059;queue_manager_creep;12;341;20;21;1.5;5.5;0;0.0652454637712778;0.007046510087298;0.0581989536839798;22;22;true
2693.19999999834;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.05062267678877;0.00546724909318716;0.0451554276955828;30;30;true
2694.22222222056;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0607742104998437;0.00656361473398312;0.0542105957658606;22;22;true
