#TimeStamp;Bot;Pod;OutputStation
15405.83;15;118;0
15407.58;9;485;11
15410.08;22;455;5
15410.17;41;971;6
15412.26;0;397;10
15412.3;44;14;3
15412.84;3;432;1
15413.72;4;1;4
15414.64;19;69;9
15415.62;35;297;8
15415.88;15;118;0
15415.92;33;390;2
15417.56;9;485;11
15420.14;32;283;5
15420.19;41;971;6
15422.14;0;397;10
15422.51;34;213;3
15422.85;3;432;1
15423.48;4;1;4
15424.54;19;69;9
15425.54;10;67;8
15425.9;30;924;0
15426.04;33;390;2
15427.63;9;485;11
15430.22;32;283;5
15430.22;41;971;6
15432.24;0;397;10
15432.73;34;213;3
15432.87;3;432;1
15434.69;19;69;9
15435.69;10;67;8
15435.96;30;924;0
15435.96;33;390;2
15436.45;2;26;7
15437.67;9;485;11
15440.26;37;218;5
15440.26;41;971;6
15441.98;18;768;4
15442.3;12;426;10
15442.71;34;213;3
15442.91;3;432;1
15444.72;19;69;9
15445.74;10;67;8
15445.96;30;924;0
15445.96;33;390;2
15446.49;2;26;7
15447.71;9;485;11
15450.19;37;218;5
15450.19;41;971;6
15451.99;18;768;4
15452.62;34;213;3
15452.91;3;432;1
15454.57;19;69;9
15455.48;10;67;8
15456.07;33;390;2
15456.12;30;924;0
15456.37;2;26;7
15457.76;9;485;11
15460.21;41;971;6
15460.44;37;218;5
15461.46;36;563;10
15462.04;18;768;4
15462.75;34;213;3
15462.94;40;906;1
15464.77;24;61;9
15465.75;10;67;8
15466.06;33;390;2
15466.33;30;924;0
15466.52;2;26;7
15467.84;13;503;11
15470.3;16;758;6
15470.44;37;218;5
15471.97;18;768;4
15472.53;25;1015;3
15472.99;38;1051;1
15474.84;24;61;9
15475.77;10;67;8
15476.57;2;26;7
15477.87;13;503;11
15478.53;21;87;0
15480.33;16;758;6
15480.44;37;218;5
15482.08;18;768;4
15482.83;25;1015;3
15482.96;38;1051;1
15484.7;24;61;9
15486.47;2;26;7
15487.95;13;503;11
15488.73;21;87;0
15490.37;20;1199;6
15490.48;37;218;5
15492.09;18;768;4
15492.82;25;1015;3
15493.08;38;1051;1
15493.84;39;439;2
15494.57;24;61;9
15497.96;13;503;11
15498.75;21;87;0
15500.55;42;798;5
15502.16;18;768;4
15502.68;5;144;6
15502.86;25;1015;3
15503.13;38;1051;1
15504.06;39;439;2
15504.81;24;61;9
15507.98;13;503;11
15508.78;21;87;0
15510.59;42;798;5
15512.08;18;768;4
15512.72;25;1015;3
15512.72;5;144;6
15513.14;38;1051;1
15514.12;39;439;2
15514.74;23;868;9
15518.02;13;503;11
15518.82;21;87;0
15520.66;42;798;5
15522.26;18;768;4
15522.88;25;1015;3
15522.88;5;144;6
15523.15;38;1051;1
15524.15;39;439;2
15524.89;23;868;9
15526.24;26;648;8
15526.69;0;129;10
15527.97;13;503;11
15528.89;21;87;0
15532.31;11;165;4
15532.85;25;1015;3
15532.92;5;144;6
15533.22;38;1051;1
15533.98;7;951;7
15534.17;39;439;2
15535.09;23;868;9
15536.35;26;648;8
15536.74;14;930;10
15537.98;13;503;11
15538.82;21;87;0
15542.32;11;165;4
15542.85;25;1015;3
15543.01;38;1051;1
15544.03;7;951;7
15545.18;23;868;9
15546.29;26;648;8
15547.06;14;930;10
15548.12;1;702;11
15548.17;41;201;6
15548.94;21;87;0
15552.33;11;165;4
15552.94;44;1177;3
15553.3;8;371;1
15554.08;7;951;7
15555.35;23;868;9
15556.53;26;648;8
15557.07;14;930;10
15558.17;41;201;6
15558.17;1;702;11
15558.71;32;775;5
15559.02;27;356;0
15559.94;33;378;2
15562.27;11;165;4
15563.02;44;1177;3
15563.35;8;371;1
15564.15;29;654;7
15565.35;31;250;9
15566.57;35;127;8
15567.11;14;930;10
15568.21;41;201;6
15568.21;1;702;11
15568.48;32;775;5
15569.2;27;356;0
15569.94;33;378;2
15572.28;11;165;4
15573.08;44;1177;3
15573.45;8;371;1
15574.21;29;654;7
15577.16;14;930;10
15577.94;19;195;9
15578.29;6;1127;11
15578.78;32;775;5
15578.98;27;356;0
15579.92;33;378;2
15582.32;11;165;4
15583.24;34;949;3
15583.48;8;371;1
15583.91;29;654;7
15586.44;10;1090;8
15587.21;12;217;10
15588.15;19;195;9
15588.3;6;1127;11
15588.82;32;775;5
15589.26;27;356;0
15590.01;28;836;2
15592.34;11;165;4
15593.3;34;949;3
15593.38;8;371;1
15593.99;29;654;7
15596.49;10;1090;8
15597.26;12;217;10
15598.16;19;195;9
15598.37;6;1127;11
15598.79;32;775;5
15598.96;27;356;0
15600.16;28;836;2
15602.34;11;165;4
15603.38;17;1071;3
15603.47;3;959;1
15604.26;29;654;7
15606.5;10;1090;8
15607.29;12;217;10
15608.16;19;195;9
15608.64;6;1127;11
15608.87;22;262;5
15609.22;27;356;0
15610.22;28;836;2
15612.34;43;529;4
15613.47;17;1071;3
15613.53;3;959;1
15614.31;29;654;7
15617.34;12;217;10
15618.09;19;195;9
15618.76;22;262;5
15618.76;6;1127;11
15619.24;27;356;0
15620.09;28;836;2
15622.38;43;529;4
15623.34;17;1071;3
15623.53;3;959;1
15627.42;12;217;10
15628.13;19;195;9
15628.91;22;262;5
15628.91;6;1127;11
15629.14;27;356;0
15630.06;28;836;2
15632.43;43;529;4
15637.46;12;217;10
15638.25;19;195;9
15638.48;25;1132;3
15638.95;9;627;11
15638.99;22;262;5
15639.29;15;392;0
15639.86;2;131;7
15640.04;28;836;2
15642.48;43;529;4
15647.48;12;217;10
15648.28;19;195;9
15648.59;25;1132;3
15649.03;22;262;5
15649.03;9;627;11
15649.32;15;392;0
15649.88;2;131;7
15650.06;40;840;1
15650.34;39;53;2
15652.54;4;171;4
15656.77;26;1074;8
15657.5;12;217;10
15658.17;24;456;9
15658.62;25;1132;3
15659.07;22;262;5
15659.07;9;627;11
15659.38;15;392;0
15659.94;2;131;7
15660.3;40;840;1
15662.55;4;171;4
15666.78;26;1074;8
15667.51;36;203;10
15668.31;24;456;9
15668.63;25;1132;3
15668.88;22;262;5
15669.15;9;627;11
15669.42;15;392;0
15669.91;2;131;7
15670.09;20;911;6
15670.34;40;840;1
15672.64;4;171;4
15676.52;26;1074;8
15677.56;36;203;10
15678.36;24;456;9
15679.15;22;262;5
15679.2;9;627;11
15679.48;15;392;0
15680.04;2;131;7
15680.13;20;911;6
15680.35;40;840;1
15681.43;33;988;2
15682.69;4;171;4
15686.29;44;472;3
15686.86;26;1074;8
15687.65;36;203;10
15688.36;24;456;9
15688.82;37;839;5
15689.2;1;29;11
15689.69;15;392;0
15690.09;2;131;7
15690.18;20;911;6
15690.32;40;840;1
15691.44;33;988;2
15692.71;4;171;4
15696.33;44;472;3
15696.79;26;1074;8
15697.69;36;203;10
15698.37;24;456;9
15699.23;37;839;5
15699.23;1;29;11
15699.42;15;392;0
15700.14;20;911;6
15700.14;7;996;7
15700.36;40;840;1
15701.52;33;988;2
15702.78;4;171;4
15706.34;44;472;3
15706.89;35;439;8
15707.74;36;203;10
15708.38;23;2;9
15709.01;37;839;5
15709.28;13;693;11
15709.71;15;392;0
15710.2;20;911;6
15710.27;7;996;7
15710.41;38;51;1
15711.54;33;988;2
15712.84;18;469;4
15716.38;44;472;3
15717.04;35;439;8
15718.17;36;203;10
15718.42;23;2;9
15719.23;37;839;5
15719.28;13;693;11
15719.67;30;151;0
15720.3;16;321;6
15720.35;7;996;7
15720.75;38;51;1
15721.51;33;988;2
15722.91;18;469;4
15726.19;44;472;3
15727.13;35;439;8
15728.18;0;970;10
15728.32;23;2;9
15729.22;37;839;5
15729.32;13;693;11
15729.75;30;151;0
15730.35;5;1125;6
15730.59;7;996;7
15730.76;38;51;1
15731.6;28;214;2
15732.92;18;469;4
15736.88;35;439;8
15738.23;14;1129;10
15738.44;23;2;9
15739.32;32;116;5
15739.32;13;693;11
15740.53;5;1125;6
15740.57;7;996;7
15740.8;38;51;1
15741.8;28;214;2
15742.97;18;469;4
15746.96;21;1020;0
15747.18;35;439;8
15748.39;14;1129;10
15748.48;23;2;9
15749.39;32;116;5
15749.39;13;693;11
15750.58;5;1125;6
15750.63;29;129;7
15750.98;38;51;1
15751.69;17;771;3
15751.82;28;214;2
15757.05;21;1020;0
15757.22;10;11;8
15757.98;11;365;4
15758.43;14;1129;10
15758.52;23;2;9
15759.38;32;116;5
15759.96;6;1157;11
15760.67;5;1125;6
15760.72;29;129;7
15760.8;38;51;1
15761.77;17;771;3
15761.92;28;214;2
15767.07;21;1020;0
15767.27;10;11;8
15768.12;11;365;4
15768.47;14;1129;10
15768.59;31;755;9
15769.43;42;843;5
15769.96;6;1157;11
15770.53;5;1125;6
15770.72;29;129;7
15771.02;8;495;1
15771.83;17;771;3
15777.15;21;1020;0
15777.15;10;11;8
15778.58;14;1129;10
15778.67;31;755;9
15779.47;42;843;5
15780.04;6;1157;11
15780.72;41;501;6
15781.07;8;495;1
15781.87;17;771;3
15786.54;43;251;4
15787.43;10;11;8
15787.48;21;1020;0
15788.57;14;1129;10
15788.72;31;755;9
15789.55;42;843;5
15790.22;6;1157;11
15790.74;41;501;6
15791.1;8;495;1
15791.88;17;771;3
15796.57;43;251;4
15797.47;10;11;8
15797.51;21;1020;0
15798.53;12;167;10
15798.78;31;755;9
15799.16;2;929;7
15799.57;42;843;5
15800.65;41;501;6
15801.86;17;771;3
15805.55;33;385;2
15806.46;3;774;1
15806.59;43;251;4
15807.51;27;327;0
15807.51;26;1042;8
15808.13;1;1193;11
15808.63;12;167;10
15808.83;31;755;9
15809.38;2;929;7
15809.59;42;843;5
15810.6;41;501;6
15811.93;25;919;3
15815.52;33;385;2
15816.45;3;774;1
15816.59;43;251;4
15817.55;27;327;0
15817.55;26;1042;8
15817.88;1;1193;11
15818.68;12;167;10
15818.77;31;755;9
15819.59;2;929;7
15819.63;42;843;5
15820.71;20;758;6
15821.98;25;919;3
15825.5;39;735;2
15826.62;40;607;1
15826.66;4;781;4
15827.65;26;1042;8
15827.7;30;238;0
15828.25;1;1193;11
15828.88;19;829;9
15829.62;2;929;7
15829.67;42;843;5
15830.77;20;758;6
15832;25;919;3
15835.59;39;735;2
15836.66;40;607;1
15836.66;4;781;4
15837.78;30;238;0
15838.44;1;1193;11
15839.69;42;843;5
15839.69;2;929;7
15840.82;20;758;6
15842.03;34;314;3
15845.68;39;735;2
15846.64;40;607;1
15846.64;4;781;4
15847.84;30;238;0
15848.46;9;795;11
15849.71;42;843;5
15849.75;2;929;7
15850.69;20;758;6
15851.78;34;314;3
15856.71;40;607;1
15856.71;18;453;4
15857.81;30;238;0
15858.61;9;795;11
15859.62;22;1133;5
15859.8;2;929;7
15860.84;20;758;6
15861.91;34;314;3
15862.49;36;1166;10
15863.71;24;633;9
15866.19;28;955;2
15867;18;453;4
15867.08;40;607;1
15867.83;15;50;0
15868.91;9;795;11
15869.77;22;1133;5
15869.77;2;929;7
15870.87;20;758;6
15872.1;34;314;3
15872.5;36;1166;10
15873.69;24;633;9
15876.29;28;955;2
15876.93;18;453;4
15877.12;40;607;1
15877.79;15;50;0
15879.84;22;1133;5
15879.84;2;929;7
15880.88;16;1118;6
15881.61;10;525;8
15882.15;34;314;3
15882.55;14;534;10
15883.79;24;633;9
15884.42;13;999;11
15886.97;18;453;4
15887.12;40;607;1
15887.88;15;50;0
15889.88;7;864;7
15890.85;16;1118;6
15891.53;10;525;8
15892.22;34;314;3
15892.59;14;534;10
15893.82;24;633;9
15894.55;13;999;11
15897.11;18;453;4
15897.16;38;753;1
15897.93;15;50;0
15900.11;7;864;7
15900.92;5;989;6
15901.6;10;525;8
15902.29;34;314;3
15902.56;14;534;10
15903.11;37;144;5
15903.74;24;633;9
15907.13;18;453;4
15907.26;38;753;1
15907.69;33;1092;2
15907.98;15;50;0
15910.18;7;864;7
15910.95;5;989;6
15911.61;10;525;8
15912.34;34;314;3
15912.34;14;534;10
15913.11;37;144;5
15913.59;23;1160;9
15917.15;18;453;4
15917.33;8;432;1
15917.75;15;50;0
15917.75;33;1092;2
15920.31;7;864;7
15920.99;41;685;6
15921.69;35;733;8
15922.62;34;314;3
15922.62;14;534;10
15923.19;32;878;5
15923.95;23;1160;9
15927.2;11;44;4
15927.55;8;432;1
15927.78;15;50;0
15927.78;33;1092;2
15930.32;7;864;7
15931.06;41;685;6
15931.76;35;733;8
15932.61;34;314;3
15932.61;14;534;10
15933.32;32;878;5
15933.99;23;1160;9
15935.63;6;313;11
15937.28;11;44;4
15937.58;8;432;1
15939.38;27;624;0
15940.36;29;204;7
15941.28;41;685;6
15941.8;26;1162;8
15942.67;34;314;3
15942.67;14;534;10
15943.34;32;878;5
15944.04;23;1160;9
15945.69;6;313;11
15947.23;11;44;4
15947.6;8;432;1
15949.43;27;624;0
15950.4;29;204;7
15951.36;41;685;6
15951.83;26;1162;8
15952.66;14;534;10
15952.71;34;314;3
15953.4;32;878;5
15954.06;23;1160;9
15955.71;6;313;11
15957.41;43;62;4
15957.64;8;432;1
15959.5;27;624;0
15960.46;29;204;7
15961.72;41;685;6
15961.87;26;1162;8
15962.68;0;691;10
15962.77;44;820;3
15964.11;23;1160;9
15965.78;6;313;11
15967.49;43;62;4
15967.86;8;432;1
15969.55;27;624;0
15970.49;29;204;7
15971.54;20;462;6
15971.87;26;1162;8
15972.75;12;729;10
15972.79;44;820;3
15974.48;23;1160;9
15977.53;43;62;4
15977.88;8;432;1
15978.13;1;401;11
15980.52;29;204;7
15981.41;21;141;0
15981.76;20;462;6
15981.91;26;1162;8
15982.79;44;820;3
15982.79;12;729;10
15984.51;23;1160;9
15987.56;43;62;4
15987.88;8;432;1
15988.1;1;401;11
15990.6;2;830;7
15991.36;21;141;0
15991.73;20;462;6
15991.99;10;1043;8
15992.81;12;729;10
15992.85;44;820;3
15994.52;31;1099;9
15997.59;4;780;4
15997.88;8;432;1
15998.17;1;401;11
16000.68;2;830;7
16001.46;21;141;0
16001.8;20;462;6
16001.94;10;1043;8
16002.81;12;729;10
16002.94;17;157;3
16004.6;31;1099;9
16007.64;4;780;4
16007.89;8;432;1
16008.15;1;401;11
16010.76;2;830;7
16011.48;21;141;0
16011.57;20;462;6
16011.99;10;1043;8
16012.76;12;729;10
16012.98;28;1012;2
16013.03;17;157;3
16014.57;31;1099;9
16017.72;4;780;4
16017.93;38;957;1
16018.2;1;401;11
16020.8;2;830;7
16021.56;30;615;0
16021.85;20;462;6
16021.9;10;1043;8
16022.81;36;557;10
16023;28;1012;2
16023.18;17;157;3
16024.65;31;1099;9
16026.56;42;9;5
16027.76;4;780;4
16027.9;38;957;1
16028.02;1;401;11
16030.84;2;830;7
16031.73;30;615;0
16031.73;20;462;6
16031.9;10;1043;8
16032.77;36;557;10
16033.08;28;1012;2
16033.08;25;288;3
16034.6;31;1099;9
16036.64;42;9;5
16037.85;4;780;4
16037.98;3;665;1
16038.23;1;401;11
16040.85;2;830;7
16041.71;30;615;0
16041.9;5;1042;6
16042.02;10;1043;8
16042.47;36;557;10
16043.23;28;1012;2
16043.23;25;288;3
16044.72;19;545;9
16046.81;42;9;5
16047.87;4;780;4
16048.15;3;665;1
16048.2;13;1018;11
16050.9;2;830;7
16051.9;30;615;0
16052.02;16;896;6
16052.02;10;1043;8
16053.43;28;1012;2
16053.48;25;288;3
16054.9;19;545;9
16057.94;4;780;4
16058.15;3;665;1
16058.29;13;1018;11
16059.3;22;364;5
16060.87;2;830;7
16061.93;30;615;0
16062.07;16;896;6
16062.07;35;1193;8
16063.5;39;33;2
16063.55;25;288;3
16064.91;19;545;9
16067.96;4;780;4
16068.2;40;15;1
16069.2;22;364;5
16070.94;2;830;7
16071.05;9;655;11
16071.94;30;615;0
16072.11;16;896;6
16072.11;35;1193;8
16073.55;39;33;2
16073.55;25;288;3
16074.97;19;545;9
16077.97;18;169;4
16078.28;40;15;1
16079.35;22;364;5
16080.97;2;830;7
16081.1;6;298;11
16081.99;30;615;0
16082.04;35;1193;8
16082.35;16;896;6
16082.92;14;179;10
16083.49;39;33;2
16083.49;25;288;3
16085.02;19;545;9
16088.04;18;169;4
16088.25;40;15;1
16089.37;22;364;5
16090.9;7;829;7
16091.22;6;298;11
16092.04;15;67;0
16092.97;14;179;10
16093.59;34;429;3
16093.63;39;33;2
16095.06;19;545;9
16098.1;18;169;4
16098.15;40;15;1
16099.39;37;801;5
16101.01;7;829;7
16101.3;6;298;11
16102.08;15;67;0
16103.02;0;273;10
16103.63;34;429;3
16103.73;41;69;6
16103.9;33;519;2
16105.14;19;545;9
16108.14;18;169;4
16108.14;26;1174;8
16108.36;40;15;1
16109.4;37;801;5
16111.06;7;829;7
16111.32;6;298;11
16111.98;27;761;0
16112.84;0;273;10
16113.69;44;723;3
16113.78;41;69;6
16113.97;33;519;2
16115.17;19;545;9
16118.21;26;1174;8
16118.41;40;15;1
16119.45;37;801;5
16121.16;7;829;7
16121.29;6;298;11
16122.13;27;761;0
16122.96;0;273;10
16123.5;44;723;3
16123.82;41;69;6
16124.04;33;519;2
16125.2;24;17;9
16125.33;11;397;4
16128.29;26;1174;8
16128.42;40;15;1
16129.49;37;801;5
16131.2;29;777;7
16131.34;6;298;11
16132.11;27;761;0
16133.1;12;831;10
16133.78;44;723;3
16133.87;41;69;6
16134.2;33;519;2
16135.24;24;17;9
16135.37;11;397;4
16138.29;26;1174;8
16138.5;8;154;1
16139.51;37;801;5
16141.28;29;777;7
16141.37;6;298;11
16142.16;27;761;0
16143.54;12;831;10
16143.8;44;723;3
16144.01;41;69;6
16145.29;11;397;4
16145.29;24;17;9
16148.46;8;154;1
16149.51;32;766;5
16151.05;29;777;7
16151.33;6;298;11
16152.22;21;506;0
16153.54;12;831;10
16153.87;44;723;3
16154.09;41;69;6
16155.38;11;397;4
16155.38;35;240;8
16155.43;24;17;9
16158.52;8;154;1
16159.24;32;766;5
16161.2;29;777;7
16161.37;6;298;11
16162.26;21;506;0
16163.54;12;831;10
16164;44;723;3
16164.04;41;69;6
16165.41;11;397;4
16165.45;35;240;8
16165.45;23;765;9
16168.92;28;1117;2
16169.56;32;766;5
16171.14;29;777;7
16171.42;6;298;11
16172.28;21;506;0
16173.59;12;831;10
16174.06;17;267;3
16174.1;41;69;6
16175.41;11;397;4
16175.5;35;240;8
16175.5;23;765;9
16178.92;28;1117;2
16179.59;32;766;5
16181.15;29;777;7
16181.33;38;188;1
16181.66;6;298;11
16182.33;21;506;0
16183.66;36;942;10
16183.94;17;267;3
16184.24;5;337;6
16185.42;11;397;4
16185.9;35;240;8
16185.9;23;765;9
16188.96;28;1117;2
16189.61;32;766;5
16191.29;29;777;7
16191.41;38;188;1
16191.97;6;298;11
16192.37;21;506;0
16193.78;36;942;10
16194.13;17;267;3
16194.13;5;337;6
16195.46;11;397;4
16195.9;23;765;9
16195.94;10;394;8
16199.03;39;112;2
16201.3;29;777;7
16201.51;38;188;1
16202.06;13;450;11
16202.46;21;506;0
16204.31;17;267;3
16204.36;5;337;6
16205.63;11;397;4
16205.95;31;965;9
16206.08;10;394;8
16209;39;112;2
16211.27;29;777;7
16211.55;38;188;1
16212.13;13;450;11
16212.43;21;506;0
16214.36;17;267;3
16214.36;5;337;6
16215;22;168;5
16215.67;43;1023;4
16216.02;31;965;9
16216.11;10;394;8
16219.06;39;112;2
16221.34;2;1008;7
16221.58;38;188;1
16222.15;1;877;11
16222.45;15;983;0
16224.39;17;267;3
16224.39;5;337;6
16225.04;22;168;5
16225.87;31;965;9
16226.2;10;394;8
16229.07;39;112;2
16231.38;2;1008;7
16231.63;40;990;1
16232.19;1;877;11
16232.63;15;983;0
16234.41;5;337;6
16234.46;17;267;3
16235.04;22;168;5
16236.07;31;965;9
16236.21;10;394;8
16239.83;4;294;4
16240.18;33;67;2
16241.21;2;1008;7
16241.87;40;990;1
16242.38;9;165;11
16242.67;15;983;0
16244.43;5;337;6
16244.48;17;267;3
16245.09;42;345;5
16246.15;31;965;9
16249.87;4;294;4
16250.15;33;67;2
16251.37;2;1008;7
16251.81;40;990;1
16252.44;9;165;11
16252.72;30;329;0
16253.93;14;373;10
16254.44;5;337;6
16254.53;17;267;3
16255.14;42;345;5
16256.19;31;965;9
16259.92;4;294;4
16260.21;33;67;2
16261.32;7;179;7
16261.89;40;990;1
16262.68;9;165;11
16263.98;14;373;10
16264.49;27;49;0
16264.49;20;1135;6
16264.77;17;267;3
16265.27;42;345;5
16266.24;31;965;9
16269.95;4;294;4
16271.42;7;179;7
16271.93;40;990;1
16272.68;9;165;11
16273.95;14;373;10
16274.51;20;1135;6
16274.56;27;49;0
16274.56;17;267;3
16275.31;37;355;5
16276.26;31;965;9
16280.02;18;170;4
16281.86;40;990;1
16282.75;9;165;11
16283.77;35;522;8
16284.52;16;304;6
16284.78;27;49;0
16284.78;34;612;3
16285.33;37;355;5
16286.28;24;626;9
16290.06;18;170;4
16290.6;12;1073;10
16291.96;3;1156;1
16292.45;39;1056;2
16294.44;16;304;6
16294.77;34;612;3
16295.39;37;355;5
16296.35;24;626;9
16300.64;12;1073;10
16302.53;39;1056;2
16304.52;16;304;6
16304.83;34;612;3
16305.44;32;760;5
16306.44;24;626;9
16306.84;13;328;11
16308.48;26;566;8
16310.72;12;1073;10
16312.6;28;260;2
16314.52;16;304;6
16314.83;34;612;3
16315.46;32;760;5
16316.52;19;133;9
16316.89;13;328;11
16318.52;26;566;8
16320.66;12;1073;10
16322.63;28;260;2
16324.57;41;984;6
16324.81;34;612;3
16325.61;32;760;5
16326.61;19;133;9
16327.01;13;328;11
16328.58;26;566;8
16330.65;12;1073;10
16332.47;43;1065;4
16332.68;28;260;2
16334.87;34;612;3
16336.29;38;40;1
16336.69;19;133;9
16336.91;13;328;11
16338.65;26;566;8
16340.61;12;1073;10
16342.6;43;1065;4
16342.69;28;260;2
16343.61;29;852;7
16344.87;25;217;3
16346.34;38;40;1
16346.77;19;133;9
16347.16;1;800;11
16348.69;26;566;8
16350.56;0;876;10
16350.76;30;700;0
16352.67;43;1065;4
16353.62;29;852;7
16354.92;25;217;3
16355.78;22;306;5
16356.35;38;40;1
16356.81;19;133;9
16357.19;1;800;11
16360.76;21;691;0
16360.76;0;876;10
16361.58;33;728;2
16362.71;43;1065;4
16365.18;44;795;3
16366.02;22;306;5
16366.43;38;40;1
16366.69;5;623;6
16366.94;23;1099;9
16367.16;1;800;11
16370.65;21;691;0
16370.65;0;876;10
16371.62;33;728;2
16372.62;43;1065;4
16375.29;44;795;3
16376.43;38;40;1
16376.78;5;623;6
16376.98;23;1099;9
16377.11;35;525;8
16377.24;6;154;11
16380.74;21;691;0
16380.81;36;705;10
16381.55;33;728;2
16382.74;43;1065;4
16385.34;17;48;3
16386.34;2;280;7
16386.45;38;40;1
16386.96;5;623;6
16387.21;35;525;8
16390.65;21;691;0
16390.85;36;705;10
16391.57;31;995;9
16391.7;33;728;2
16392.79;11;844;4
16395.3;17;48;3
16396.31;2;280;7
16396.45;8;160;1
16396.94;5;623;6
16397.27;35;525;8
16400.77;21;691;0
16400.86;36;705;10
16401.54;31;995;9
16401.76;33;728;2
16402.92;11;844;4
16405.41;17;48;3
16406.47;8;160;1
16406.47;42;460;5
16406.96;5;623;6
16407.24;7;78;7
16407.28;35;525;8
16410.86;21;691;0
16410.86;36;705;10
16411.61;31;995;9
16411.95;39;269;2
16413;11;844;4
16415.78;17;48;3
16416.5;8;160;1
16416.5;42;460;5
16417;5;623;6
16417.27;7;78;7
16417.31;10;745;8
16420.86;36;705;10
16420.91;27;974;0
16421.59;31;995;9
16422.04;39;269;2
16422.72;11;844;4
16425.81;17;48;3
16426.43;42;460;5
16426.55;8;160;1
16426.96;5;623;6
16427.28;7;78;7
16427.37;10;745;8
16430.87;36;705;10
16431.02;27;974;0
16431.64;31;995;9
16432;39;269;2
16433.31;18;1027;4
16435.85;17;48;3
16436.5;42;460;5
16436.93;40;1036;1
16436.93;5;623;6
16437.4;10;745;8
16440.93;36;705;10
16441.06;27;974;0
16441.69;31;995;9
16442.04;39;269;2
16443.49;18;1027;4
16450.96;36;705;10
16451.15;27;974;0
16451.73;24;630;9
16451.99;39;269;2
16453.93;18;1027;4
16454.35;3;518;1
16458.67;37;783;5
16461.26;15;817;0
16461.47;20;453;6
16461.8;24;630;9
16462.05;39;269;2
16463.98;4;1167;4
16464.56;3;518;1
16468.61;37;783;5
16471.26;15;817;0
16471.8;24;630;9
16472.08;39;269;2
16472.6;41;317;6
16472.65;44;364;3
16474.03;4;1167;4
16478.71;37;783;5
16481.29;15;817;0
16481.82;24;630;9
16482.05;28;445;2
16482.63;41;317;6
16482.77;44;364;3
16483.35;14;50;10
16484.06;4;1167;4
16485.36;38;191;1
16487.68;9;596;11
16488.73;37;783;5
16491.34;15;817;0
16491.82;24;630;9
16492.06;28;445;2
16492.69;16;470;6
16492.93;25;568;3
16493.04;14;50;10
16495.69;38;191;1
16497.75;9;596;11
16498.78;37;783;5
16498.78;26;945;8
16500.02;43;433;4
16501.4;15;817;0
16501.84;24;630;9
16502.12;28;445;2
16502.79;16;470;6
16503.05;2;1128;7
16503.38;14;50;10
16505.69;38;191;1
16507.77;9;596;11
16508.91;37;783;5
16508.91;26;945;8
16510.09;43;433;4
16511.14;34;893;3
16511.48;15;817;0
16511.82;24;630;9
16512.19;28;445;2
16512.82;16;470;6
16513.38;14;50;10
16517.81;9;596;11
16518.94;26;945;8
16518.98;32;605;5
16520;43;433;4
16521.13;29;104;7
16521.18;34;893;3
16521.56;15;817;0
16521.9;19;79;9
16522.23;28;445;2
16522.86;16;470;6
16523.18;14;50;10
16527.9;9;596;11
16528.98;26;945;8
16529.07;32;605;5
16530.13;43;433;4
16530.99;29;104;7
16531.22;34;893;3
16531.75;15;817;0
16532.25;28;445;2
16532.86;16;470;6
16533.26;14;50;10
16537.95;9;596;11
16538.8;26;945;8
16539.07;23;412;9
16539.25;32;605;5
16540.01;43;433;4
16541.17;29;104;7
16541.31;34;893;3
16541.86;15;817;0
16542.29;28;445;2
16542.87;16;470;6
16543.19;14;50;10
16547.9;9;596;11
16548.99;26;945;8
16549.04;23;412;9
16549.28;32;605;5
16550.18;11;40;4
16550.97;3;1180;1
16551.32;34;893;3
16551.91;15;817;0
16552.38;28;445;2
16553.4;0;389;10
16558.01;13;906;11
16559.01;35;286;8
16559.11;23;412;9
16559.36;32;605;5
16560.32;11;40;4
16561.01;3;1180;1
16561.98;30;451;0
16562.42;28;445;2
16563.47;0;389;10
16565.07;5;601;6
16568.03;13;906;11
16569.01;35;286;8
16569.05;23;412;9
16570.23;11;40;4
16571.05;3;1180;1
16572.03;30;451;0
16572.46;28;445;2
16573.42;0;389;10
16575.24;5;601;6
16578.07;13;906;11
16579.25;23;412;9
16580.4;11;40;4
16580.94;3;1180;1
16582.07;30;451;0
16582.53;28;445;2
16583.59;12;660;10
16583.83;22;0;5
16585.3;5;601;6
16588.08;13;906;11
16589.26;23;412;9
16589.52;17;426;3
16590.46;18;798;4
16590.65;10;859;8
16591.02;3;1180;1
16592.25;30;451;0
16592.6;28;445;2
16593.63;12;660;10
16593.81;22;0;5
16595.3;5;601;6
16598.13;6;1085;11
16599.19;31;190;9
16599.59;44;277;3
16600.58;18;798;4
16600.76;10;859;8
16601.06;3;1180;1
16602.75;28;445;2
16603.64;12;660;10
16603.89;22;0;5
16604.13;2;26;7
16605.33;5;601;6
16608.19;6;1085;11
16609.28;31;190;9
16609.67;44;277;3
16610.56;18;798;4
16611.14;8;250;1
16612.74;28;445;2
16613.67;12;660;10
16614.07;22;0;5
16614.07;2;26;7
16615.41;5;601;6
16618.2;6;1085;11
16619.34;31;190;9
16619.67;44;277;3
16621.15;8;250;1
16622.72;21;86;0
16622.99;33;878;2
16623.68;12;660;10
16624.18;22;0;5
16624.18;7;780;7
16625.39;5;601;6
16628.27;1;210;11
16629.38;31;190;9
16629.45;44;277;3
16631.24;8;250;1
