>>> Bots
Pod564(0.72%0.72%):
SimpleItemDescription173 SimpleItemDescription110 SimpleItemDescription821 SimpleItemDescription240 SimpleItemDescription272 SimpleItemDescription916 SimpleItemDescription477 SimpleItemDescription447 SimpleItemDescription40 SimpleItemDescription741 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod565(0.64%0.64%):
SimpleItemDescription964 SimpleItemDescription586 SimpleItemDescription430 SimpleItemDescription103 SimpleItemDescription571 SimpleItemDescription816 SimpleItemDescription879 SimpleItemDescription655 SimpleItemDescription848 SimpleItemDescription625 SimpleItemDescription40 SimpleItemDescription883 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 0
Pod566(0.41%0.41%):
SimpleItemDescription625 SimpleItemDescription927 SimpleItemDescription211 SimpleItemDescription462 SimpleItemDescription634 SimpleItemDescription38 SimpleItemDescription223 SimpleItemDescription785 SimpleItemDescription472 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 55
StatBundlesHandledAtInputStations: 3
Pod567(0.69%0.69%):
SimpleItemDescription622 SimpleItemDescription357 SimpleItemDescription492 SimpleItemDescription75 SimpleItemDescription969 SimpleItemDescription124 SimpleItemDescription925 SimpleItemDescription957 SimpleItemDescription218 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 4
Pod568(0.67%0.67%):
SimpleItemDescription651 SimpleItemDescription467 SimpleItemDescription541 SimpleItemDescription10 SimpleItemDescription79 SimpleItemDescription38 SimpleItemDescription937 SimpleItemDescription621 SimpleItemDescription726 SimpleItemDescription884 SimpleItemDescription270 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod569(0.32%0.32%):
SimpleItemDescription5 SimpleItemDescription276 SimpleItemDescription372 SimpleItemDescription10 SimpleItemDescription917 SimpleItemDescription472 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 49
StatBundlesHandledAtInputStations: 0
Pod570(0.54%0.54%):
SimpleItemDescription639 SimpleItemDescription848 SimpleItemDescription126 SimpleItemDescription171 SimpleItemDescription525 SimpleItemDescription274 SimpleItemDescription544 SimpleItemDescription476 SimpleItemDescription813 SimpleItemDescription516 SimpleItemDescription124 
StatItemsHandledAtOutputStations: 42
StatBundlesHandledAtInputStations: 5
Pod571(0.65%0.65%):
SimpleItemDescription397 SimpleItemDescription82 SimpleItemDescription907 SimpleItemDescription269 SimpleItemDescription466 SimpleItemDescription106 SimpleItemDescription763 SimpleItemDescription687 SimpleItemDescription938 SimpleItemDescription294 SimpleItemDescription282 SimpleItemDescription893 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 0
Pod572(0.67%0.67%):
SimpleItemDescription399 SimpleItemDescription65 SimpleItemDescription92 SimpleItemDescription999 SimpleItemDescription788 SimpleItemDescription821 SimpleItemDescription81 SimpleItemDescription472 SimpleItemDescription605 SimpleItemDescription467 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 0
Pod573(0.66%0.66%):
SimpleItemDescription368 SimpleItemDescription563 SimpleItemDescription10 SimpleItemDescription164 SimpleItemDescription574 SimpleItemDescription44 SimpleItemDescription470 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod574(0.59%0.59%):
SimpleItemDescription763 SimpleItemDescription776 SimpleItemDescription521 SimpleItemDescription865 SimpleItemDescription707 SimpleItemDescription564 SimpleItemDescription901 SimpleItemDescription648 SimpleItemDescription983 SimpleItemDescription669 
StatItemsHandledAtOutputStations: 39
StatBundlesHandledAtInputStations: 0
Pod575(0.66%0.66%):
SimpleItemDescription69 SimpleItemDescription907 SimpleItemDescription451 SimpleItemDescription721 SimpleItemDescription255 SimpleItemDescription849 SimpleItemDescription808 SimpleItemDescription836 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod576(0.67%0.67%):
SimpleItemDescription884 SimpleItemDescription810 SimpleItemDescription541 SimpleItemDescription941 SimpleItemDescription993 SimpleItemDescription413 SimpleItemDescription535 SimpleItemDescription480 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod577(0.46%0.46%):
SimpleItemDescription510 SimpleItemDescription107 SimpleItemDescription571 SimpleItemDescription574 SimpleItemDescription605 SimpleItemDescription672 SimpleItemDescription816 SimpleItemDescription849 SimpleItemDescription592 
StatItemsHandledAtOutputStations: 42
StatBundlesHandledAtInputStations: 0
Pod578(0.90%0.90%):
SimpleItemDescription524 SimpleItemDescription430 SimpleItemDescription490 SimpleItemDescription350 SimpleItemDescription854 SimpleItemDescription46 SimpleItemDescription610 SimpleItemDescription90 SimpleItemDescription33 SimpleItemDescription545 SimpleItemDescription352 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 4
Pod579(0.53%0.53%):
SimpleItemDescription536 SimpleItemDescription989 SimpleItemDescription390 SimpleItemDescription972 SimpleItemDescription460 SimpleItemDescription334 SimpleItemDescription791 SimpleItemDescription13 SimpleItemDescription230 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod580(0.77%0.77%):
SimpleItemDescription496 SimpleItemDescription452 SimpleItemDescription344 SimpleItemDescription472 SimpleItemDescription944 SimpleItemDescription937 SimpleItemDescription836 SimpleItemDescription2 SimpleItemDescription908 SimpleItemDescription437 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod581(0.59%0.59%):
SimpleItemDescription619 SimpleItemDescription686 SimpleItemDescription430 SimpleItemDescription571 SimpleItemDescription245 SimpleItemDescription14 SimpleItemDescription92 SimpleItemDescription277 SimpleItemDescription357 SimpleItemDescription897 SimpleItemDescription701 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 6
Pod582(0.53%0.53%):
SimpleItemDescription225 SimpleItemDescription69 SimpleItemDescription721 SimpleItemDescription741 SimpleItemDescription973 SimpleItemDescription74 SimpleItemDescription596 SimpleItemDescription700 SimpleItemDescription158 SimpleItemDescription183 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 0
Pod583(0.41%0.41%):
SimpleItemDescription899 SimpleItemDescription940 SimpleItemDescription427 SimpleItemDescription194 SimpleItemDescription31 SimpleItemDescription317 SimpleItemDescription141 SimpleItemDescription677 SimpleItemDescription602 SimpleItemDescription903 SimpleItemDescription639 SimpleItemDescription155 SimpleItemDescription803 
StatItemsHandledAtOutputStations: 67
StatBundlesHandledAtInputStations: 0
Pod584(0.31%0.31%):
SimpleItemDescription289 SimpleItemDescription935 SimpleItemDescription596 SimpleItemDescription909 SimpleItemDescription334 SimpleItemDescription835 SimpleItemDescription41 SimpleItemDescription522 
StatItemsHandledAtOutputStations: 52
StatBundlesHandledAtInputStations: 0
Pod585(0.76%0.76%):
SimpleItemDescription566 SimpleItemDescription692 SimpleItemDescription568 SimpleItemDescription61 SimpleItemDescription498 SimpleItemDescription857 SimpleItemDescription584 SimpleItemDescription615 SimpleItemDescription485 SimpleItemDescription519 SimpleItemDescription509 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod586(0.58%0.58%):
SimpleItemDescription496 SimpleItemDescription437 SimpleItemDescription858 SimpleItemDescription155 SimpleItemDescription946 SimpleItemDescription368 SimpleItemDescription152 SimpleItemDescription252 SimpleItemDescription900 SimpleItemDescription908 SimpleItemDescription776 SimpleItemDescription355 
StatItemsHandledAtOutputStations: 36
StatBundlesHandledAtInputStations: 6
Pod587(0.70%0.70%):
SimpleItemDescription626 SimpleItemDescription10 SimpleItemDescription734 SimpleItemDescription621 SimpleItemDescription738 SimpleItemDescription335 SimpleItemDescription561 SimpleItemDescription5 SimpleItemDescription93 SimpleItemDescription538 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod588(0.62%0.62%):
SimpleItemDescription828 SimpleItemDescription465 SimpleItemDescription393 SimpleItemDescription308 SimpleItemDescription884 SimpleItemDescription677 SimpleItemDescription636 SimpleItemDescription26 SimpleItemDescription568 SimpleItemDescription533 SimpleItemDescription672 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 7
Pod589(0.68%0.68%):
SimpleItemDescription983 SimpleItemDescription662 SimpleItemDescription40 SimpleItemDescription692 SimpleItemDescription794 SimpleItemDescription190 SimpleItemDescription685 SimpleItemDescription854 SimpleItemDescription677 SimpleItemDescription803 SimpleItemDescription257 SimpleItemDescription327 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 4
Pod590(0.76%0.76%):
SimpleItemDescription252 SimpleItemDescription760 SimpleItemDescription940 SimpleItemDescription233 SimpleItemDescription321 SimpleItemDescription803 SimpleItemDescription472 SimpleItemDescription796 SimpleItemDescription240 SimpleItemDescription390 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 4
Pod591(0.51%0.51%):
SimpleItemDescription508 SimpleItemDescription524 SimpleItemDescription223 SimpleItemDescription789 SimpleItemDescription239 SimpleItemDescription484 SimpleItemDescription543 SimpleItemDescription231 SimpleItemDescription221 SimpleItemDescription605 SimpleItemDescription244 SimpleItemDescription257 
StatItemsHandledAtOutputStations: 49
StatBundlesHandledAtInputStations: 0
Pod592(0.80%0.80%):
SimpleItemDescription406 SimpleItemDescription159 SimpleItemDescription338 SimpleItemDescription545 SimpleItemDescription591 SimpleItemDescription717 SimpleItemDescription726 SimpleItemDescription334 SimpleItemDescription571 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 5
Pod593(0.63%0.63%):
SimpleItemDescription941 SimpleItemDescription146 SimpleItemDescription693 SimpleItemDescription625 SimpleItemDescription880 SimpleItemDescription38 SimpleItemDescription294 SimpleItemDescription393 SimpleItemDescription794 SimpleItemDescription493 SimpleItemDescription687 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod594(0.76%0.76%):
SimpleItemDescription896 SimpleItemDescription650 SimpleItemDescription972 SimpleItemDescription2 SimpleItemDescription858 SimpleItemDescription146 SimpleItemDescription392 SimpleItemDescription370 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod595(0.58%0.58%):
SimpleItemDescription309 SimpleItemDescription116 SimpleItemDescription2 SimpleItemDescription495 SimpleItemDescription513 SimpleItemDescription803 SimpleItemDescription706 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod596(0.65%0.65%):
SimpleItemDescription294 SimpleItemDescription607 SimpleItemDescription608 SimpleItemDescription758 SimpleItemDescription93 SimpleItemDescription599 SimpleItemDescription763 SimpleItemDescription567 SimpleItemDescription731 SimpleItemDescription749 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod597(0.44%0.44%):
SimpleItemDescription804 SimpleItemDescription225 SimpleItemDescription685 SimpleItemDescription937 SimpleItemDescription81 SimpleItemDescription252 SimpleItemDescription34 SimpleItemDescription701 SimpleItemDescription478 SimpleItemDescription405 SimpleItemDescription265 SimpleItemDescription916 SimpleItemDescription125 
StatItemsHandledAtOutputStations: 54
StatBundlesHandledAtInputStations: 0
Pod598(0.83%0.83%):
SimpleItemDescription305 SimpleItemDescription152 SimpleItemDescription498 SimpleItemDescription41 SimpleItemDescription639 SimpleItemDescription434 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod599(0.56%0.56%):
SimpleItemDescription956 SimpleItemDescription335 SimpleItemDescription106 SimpleItemDescription685 SimpleItemDescription160 SimpleItemDescription533 SimpleItemDescription53 SimpleItemDescription741 SimpleItemDescription411 SimpleItemDescription972 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 0
Pod600(0.50%0.50%):
SimpleItemDescription92 SimpleItemDescription45 SimpleItemDescription625 SimpleItemDescription708 SimpleItemDescription40 SimpleItemDescription646 SimpleItemDescription820 SimpleItemDescription437 SimpleItemDescription406 SimpleItemDescription355 SimpleItemDescription605 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 7
Pod601(0.40%0.40%):
SimpleItemDescription937 SimpleItemDescription673 SimpleItemDescription325 SimpleItemDescription36 SimpleItemDescription421 SimpleItemDescription155 SimpleItemDescription335 SimpleItemDescription849 SimpleItemDescription464 
StatItemsHandledAtOutputStations: 55
StatBundlesHandledAtInputStations: 0
Pod602(0.56%0.56%):
SimpleItemDescription791 SimpleItemDescription41 SimpleItemDescription649 SimpleItemDescription81 SimpleItemDescription668 SimpleItemDescription368 SimpleItemDescription763 SimpleItemDescription51 SimpleItemDescription146 SimpleItemDescription73 SimpleItemDescription633 
StatItemsHandledAtOutputStations: 43
StatBundlesHandledAtInputStations: 8
Pod603(0.69%0.69%):
SimpleItemDescription414 SimpleItemDescription51 SimpleItemDescription591 SimpleItemDescription908 SimpleItemDescription996 SimpleItemDescription222 SimpleItemDescription453 SimpleItemDescription536 SimpleItemDescription492 SimpleItemDescription821 SimpleItemDescription854 SimpleItemDescription877 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 4
Pod604(0.72%0.72%):
SimpleItemDescription956 SimpleItemDescription173 SimpleItemDescription396 SimpleItemDescription69 SimpleItemDescription937 SimpleItemDescription563 SimpleItemDescription245 SimpleItemDescription996 SimpleItemDescription824 SimpleItemDescription107 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod605(0.70%0.70%):
SimpleItemDescription813 SimpleItemDescription639 SimpleItemDescription152 SimpleItemDescription153 SimpleItemDescription38 SimpleItemDescription137 SimpleItemDescription496 SimpleItemDescription176 SimpleItemDescription524 SimpleItemDescription731 SimpleItemDescription270 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 0
Pod606(0.68%0.68%):
SimpleItemDescription928 SimpleItemDescription808 SimpleItemDescription897 SimpleItemDescription33 SimpleItemDescription903 SimpleItemDescription687 SimpleItemDescription350 SimpleItemDescription149 SimpleItemDescription788 SimpleItemDescription541 SimpleItemDescription302 SimpleItemDescription960 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 4
Pod607(0.61%0.61%):
SimpleItemDescription668 SimpleItemDescription10 SimpleItemDescription508 SimpleItemDescription754 SimpleItemDescription437 SimpleItemDescription621 SimpleItemDescription842 SimpleItemDescription137 SimpleItemDescription13 SimpleItemDescription849 SimpleItemDescription158 SimpleItemDescription726 SimpleItemDescription460 
StatItemsHandledAtOutputStations: 53
StatBundlesHandledAtInputStations: 4
Pod608(0.76%0.76%):
SimpleItemDescription14 SimpleItemDescription368 SimpleItemDescription940 SimpleItemDescription763 SimpleItemDescription457 SimpleItemDescription816 SimpleItemDescription700 SimpleItemDescription877 SimpleItemDescription464 SimpleItemDescription397 SimpleItemDescription224 SimpleItemDescription901 SimpleItemDescription621 
