idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1795;31;19170956;16;1695;144;68;67;56.4950937914129;59.060828224543;2.56573443313015;2.56573443313015;4.54151725564554;0;0;0.311111111106584
1796;26;58928706;57;705;128;37;36;31.5833333333333;43.8480223521128;12.2646890187795;12.2646890187795;38.8327884499614;1;0;8.47157287524169
1797;24;38598965;54;2277;152;65;64;50.25;70.551854249481;20.301854249481;20.301854249481;40.4016999989672;0;0;4.60731601362568
1798;15;47226059;14;1077;0;75;74;58.4117604580795;65.3899169376728;6.97815647959322;6.97815647959322;11.9464923242662;0;0;3.6972222222339
1799;3;20032142;16;499;24;76;75;59.7058802290398;61.685103789292;1.97922356025229;1.97922356025229;3.31495583460075;0;0;2.87898268028948
1800;0;43594283;51;2343;168;70;69;56.3333333333333;62.2067604580625;5.87342712472916;5.87342712472916;10.4262019965606;1;0;2.65212843080553
1801;6;56804230;48;1555;176;58;57;44.0833333333333;49.4995382358502;5.41620490251687;5.41620490251687;12.2862871134598;0;0;1.85453823585522
1802;32;21317896;51;1656;88;79;78;59.5833333333333;71.6027777777745;12.0194444444411;12.0194444444411;20.1724941724886;1;0;9.21111111110258
1803;40;38508869;57;2648;16;54;53;40.1666666666667;44.7166666666562;4.54999999998957;4.54999999998957;11.3278008298496;0;0;0.222222222218988
1804;1;30693864;14;937;184;104;103;80.4950937914129;99.3657431383617;18.8706493469489;18.8706493469489;23.4432292182284;0;0;8.90490620858873
1805;30;42463857;49;1946;0;47;46;37.625;44.283820099874;6.65882009987399;6.65882009987399;17.6978607305621;1;0;4.20435065303354
1806;43;39388213;53;2078;72;29;28;26.2475468957064;39.1822806719592;12.9347337762528;12.9347337762528;49.2797815645342;0;0;13.0046320272704
1807;5;64571045;49;1572;104;83;82;65.8676406871193;82.2764336451073;16.408792957988;16.408792957988;24.9117666684498;1;0;12.5749999999825
1808;4;11035505;50;2683;64;66;65;50.2916666666667;60.9747258186671;10.6830591520005;10.6830591520005;21.2422054389404;2;0;5.5889826802777
1809;41;24770578;50;1745;104;57;56;44.2916666666667;48.2392051696115;3.94753850294486;3.94753850294486;8.91259868962151;0;0;1.047871569177
1810;7;51838952;18;773;112;38;37;32.25;40.1812049025193;7.93120490251931;7.93120490251931;24.5928834186645;2;0;5.01259019495228
1811;42;47771067;16;2845;80;26;25;20;25.4839826803054;5.48398268030542;5.48398268030542;27.4199134015271;0;0;0.177777777775191
1812;9;57287089;50;689;184;41;40;33.625;39.4735977227901;5.84859772279015;5.84859772279015;17.3935991755841;1;0;3.84704183230679
1813;23;9556618;55;996;144;72;71;54.9166666666667;64.0933333333269;9.17666666666021;9.17666666666021;16.7101669195634;0;0;1.0888888888876
1814;29;46955521;62;1703;120;74;73;58.3700937914129;90.3382432037597;31.9681494123468;31.9681494123468;54.7680281731016;0;0;13.2900937913928
1815;14;27286423;53;2643;168;47;46;38.25;38.9344444444432;0.684444444443216;0.684444444443216;1.78939724037442;0;0;1.13333333333139
1816;18;9026300;17;2088;72;19;18;20.2083333333333;19.3649440566696;-0.843389276663707;0.843389276663707;4.1734727092637;0;0;0.177777777775191
1817;8;21297373;57;2505;16;75;74;59.0416666666667;58.7485675785374;-0.293099088129267;0.293099088129267;0.496427531058745;1;0;2.90555555554783
1818;2;1983368;61;2320;120;69;68;57.1617604580795;50.2725419084418;-6.88921854963774;6.88921854963774;12.0521455155148;0;0;4.69814575048986
1819;19;10394493;15;2109;152;25;24;23.5833333333333;26.4161339628918;2.83280062955843;2.83280062955843;12.0118754610251;0;0;0.266666666662786
1820;13;40216612;49;1513;176;83;82;62.25;82.0320385786745;19.7820385786745;19.7820385786745;31.7783752267863;2;0;9.7038888888801
1821;36;65505562;51;2919;168;73;72;55.5833333333333;56.9198080771112;1.33647474377783;1.33647474377783;2.40445231264377;0;0;0.688888888884321
1822;20;5499307;16;1365;104;55;54;43.5808802290398;46.2389826803028;2.65810245126303;2.65810245126303;6.09923993570885;0;0;2.43611111110658
1823;27;3504610;48;2861;8;42;41;35.5416666666667;36.8872222222235;1.34555555555684;1.34555555555684;3.78585384916343;0;0;0.651948040906063
1824;38;47121588;16;1107;16;39;38;31.4117604580795;39.0014861943364;7.58972573625687;7.58972573625687;24.1620514914652;0;0;0.769906208590328
1825;44;52802185;16;2264;48;36;35;28.1666666666667;44.4282395419232;16.2615728752565;16.2615728752565;57.7333948233959;0;0;11.1111111111131
1826;11;31166009;51;1898;72;26;25;26.3725468957064;26.9949062085925;0.622359312886079;0.622359312886079;2.35987565155265;0;0;0.401666666648453
1827;17;14718270;56;1073;56;89;88;69.8725468957064;94.1028989558818;24.2303520601753;24.2303520601753;34.6779287956144;3;0;18.2471356237547
1828;12;30482099;16;1353;160;45;44;34.7916666666667;40.9949305332975;6.20326386663085;6.20326386663085;17.8297404549869;0;0;0.758802290327367
1829;33;38809861;17;2925;32;35;34;30.2450937914129;27.9096248343485;-2.33546895706435;2.33546895706435;7.72181092633092;0;0;0.552777777775191
1830;21;20474476;50;521;8;50;49;40.25;42.8662757827715;2.61627578277148;2.61627578277148;6.50006405657511;0;0;1.30815294343483
1831;31;49140249;17;2872;152;32;31;27.6225468957064;27.4479975185604;-0.17454937714599;0.17454937714599;0.631909062567729;0;0;0.177777777775191
1832;28;39615627;55;754;40;79;78;60.2083333333333;72.7977777777796;12.5894444444463;12.5894444444463;20.9098039215717;0;0;11.1023160136247
1833;5;60853322;50;1363;104;53;52;42.2475468957064;41.302308820701;-0.945238075005435;0.945238075005435;2.23737978760963;0;0;0.41814575049284
1834;25;48202132;17;900;56;67;66;51.5833333333333;66.4826839863581;14.8993506530248;14.8993506530248;28.884040038174;1;0;3.48888888888177
1835;6;26681828;49;1189;176;84;83;60.1666666666667;69.2428643762596;9.07619770959294;9.07619770959294;15.0850931461379;0;0;1.20619770958911
1836;10;64479198;63;1506;128;58;57;41.3333333333333;58.4617088973246;17.1283755639912;17.1283755639912;41.4396182999788;0;0;0.311111111106584
1837;15;18074072;15;961;0;69;68;56.5416666666667;64.9804849663306;8.43881829966389;8.43881829966389;14.9249549883518;0;0;1.61397548737841
1838;7;57302534;19;1888;120;66;65;51.5392135623731;53.1974026121188;1.65818904974573;1.65818904974573;3.21733479254389;0;0;1.06166666665376
1839;39;10808986;55;2236;32;74;73;56.25;68.6446248343364;12.3946248343364;12.3946248343364;22.0348885943757;0;0;6.12842712474776
1840;37;16370035;52;2059;88;54;53;42.9142135623731;44.5848786712577;1.67066510888459;1.67066510888459;3.89303442892268;0;0;0.547222222221535
1841;34;13604111;58;2725;56;32;31;28.25;28.3751118957098;0.125111895709782;0.125111895709782;0.442873967114274;0;0;0.847222222218988
1842;0;32878234;52;2060;160;47;46;40.375;40.5810992766092;0.206099276609166;0.206099276609166;0.510462604604745;1;0;3.68453104291984
1843;30;55328135;50;1378;0;30;29;25.4166666666667;32.8244516373707;7.40778497070399;7.40778497070399;29.1453834912944;0;0;1.37619770958918
1844;35;229448;20;885;128;20;19;18.125;23.6055555555504;5.48055555555038;5.48055555555038;30.2375478926918;0;0;0.222222222218988
1845;16;5907602;51;1709;104;90;89;71.1642135623731;81.1453683580075;9.98115479563445;9.98115479563445;14.02552532515;0;0;1.12499999999091
1846;40;42681870;58;1161;16;46;45;32.7083333333333;39.0828643763398;6.37453104300646;6.37453104300646;19.489012106007;0;0;0.222222222218988
1847;1;46250810;15;1654;184;43;42;39.8333333333333;44.1234199318096;4.29008659847629;4.29008659847629;10.77009187902;0;0;1.23666666666031
1848;17;2809125;57;1772;56;18;17;21.0367604580795;20.9528598635643;-0.083900594515228;0.083900594515228;0.398828492069484;0;0;0.222222222218988
1849;33;38156082;18;1120;40;36;35;33.0416666666667;34.1550584184351;1.11339175176848;1.11339175176848;3.36965977836613;0;0;0.266666666662786
1850;32;4177203;52;2909;80;41;40;34.25;26.3549729287861;-7.89502707121392;7.89502707121392;23.0511739305516;0;0;0.355555555550382
1851;41;12846670;51;1878;104;62;61;48.25;49.7009178707631;1.45091787076309;1.45091787076309;3.00708366997531;0;0;0.311111111106584
1852;3;21280029;17;2231;16;91;90;71.8333333333333;101.568795097472;29.7354617641383;29.7354617641383;41.395074381631;0;0;25.4053895515171
1853;29;33479298;63;2644;120;66;65;50.9166666666667;68.1237950974737;17.207128430807;17.207128430807;33.7946875891464;0;0;12.1157287525239
1854;24;31645054;55;1196;144;81;80;63.6617604580795;80.2265800681835;16.5648196101039;16.5648196101039;26.0200463997719;0;0;13.5576839863716
1855;4;37746835;51;2331;64;28;27;21.3333333333333;37.1246420107218;15.7913086773885;15.7913086773885;74.0217594252585;0;0;0.311111111106584
1856;9;56938213;51;1950;176;75;74;61.1666666666667;69.0147254281837;7.84805876151707;7.84805876151707;12.830613779047;0;0;1.84158726110581
1857;14;37594827;54;2044;160;27;26;24.9117604580795;36.7842640545477;11.8725035964682;11.8725035964682;47.6582279941507;1;0;4.4015800681882
1858;27;25195067;49;1184;0;27;26;23.4166666666667;27.6531900554037;4.23652338873702;4.23652338873702;18.0919148273467;0;0;0.459249668690973
1859;43;11176462;54;499;72;94;93;72.3333333333333;78.7648196100945;6.43148627676115;6.43148627676115;8.89145568215827;0;0;4.52148627676434
1860;13;31496110;50;507;184;56;55;43.7867604580795;46.599552621632;2.8127921635525;2.8127921635525;6.42384166840889;0;0;0.62944444436107
1861;8;62695926;58;2286;16;30;29;26.9166666666667;33.5506493469657;6.63398268029899;6.63398268029899;24.6463752828445;0;0;0.796010126769033
1862;23;25282131;56;1847;144;15;14;12.6666666666667;70.2607503508625;57.5940836841958;57.5940836841958;454.690134348914;3;0;27.2131385575703
1863;2;25429019;62;2289;120;40;39;37.8308802290398;39.7922294151485;1.96134918610878;1.96134918610878;5.18451903374749;0;0;1.31111111110658
1864;44;42460662;17;1912;48;63;62;44.6666666666667;63.2342568616114;18.5675901949447;18.5675901949447;41.5692317797269;1;0;3.13703463939237
1865;22;53550935;50;964;88;82;81;63.7034271247462;67.9643949377823;4.26096781303615;4.26096781303615;6.68875758394;0;0;1.96359312877757
1866;26;42113660;58;591;128;51;50;41.5416666666667;48.4302885671586;6.88862190049198;6.88862190049198;16.5824398808232;1;0;3.12937223181507
1867;19;37149047;16;2419;152;24;23;25.6617604580795;25.8701875828192;0.208427124739675;0.208427124739675;0.812208987299047;0;0;0.222222222218988
1868;0;1207389;53;1526;168;37;36;36.4583333333333;34.3861111111073;-2.07222222222602;2.07222222222602;5.68380952381995;0;0;0.97751078939109
1869;28;56568601;56;2502;32;70;69;53.5833333333333;62.1972127489935;8.61387941566014;8.61387941566014;16.0756692049645;0;0;1.35816013636213
1870;12;35861434;17;576;160;48;47;38.9166666666667;56.2421393117875;17.3254726451208;17.3254726451208;44.5194157904603;1;0;5.12437223180859
1871;38;43478627;17;1267;16;68;67;48;55.0006493469555;7.00064934695547;7.00064934695547;14.5846861394906;0;0;0.774733011599892
1872;36;12800601;52;1765;160;67;66;51.5833333333333;69.7453607797925;18.1620274464591;18.1620274464591;35.209100057756;0;0;8.47009379140582
1873;18;19197174;18;815;72;30;29;24.7916666666667;26.8630310879962;2.07136442132953;2.07136442132953;8.35508338015274;0;0;0.222222222218988
1874;21;42052086;51;2466;8;47;46;38.25;43.2169336550378;4.96693365503779;4.96693365503779;12.9854474641511;0;0;1.04101731968512
1875;39;16058693;56;1315;40;24;23;22.2892135623731;33.2797820109372;10.9905684485641;10.9905684485641;49.3089108676203;2;0;8.70000000001528
1876;41;37551848;52;1079;104;19;18;18.9583333333333;18.6584127632941;-0.299920570039227;0.299920570039227;1.58199861119592;0;0;0.177777777775191
1877;6;42924455;50;1847;184;29;28;26.25;38.7781601363586;12.5281601363586;12.5281601363586;47.726324328985;0;0;13.2670490252476
1878;25;54328802;18;2521;48;43;42;34.9534271247462;52.0799277873648;17.1265006626186;17.1265006626186;48.9980584779152;0;0;19.080728752524
1879;42;3097168;17;534;88;67;66;50.9558802290398;59.8959047191856;8.94002449014587;8.94002449014587;17.5446375373395;2;0;4.92139967829098
1880;11;58351228;52;1700;72;29;28;26.25;26.3055555555529;0.0555555555529281;0.0555555555529281;0.211640211630202;0;0;0.177777777775191
1881;10;48723846;64;2542;136;86;85;64.2475468957064;67.3031385575559;3.05559166184952;3.05559166184952;4.75596627340447;0;0;2.15751078940229
1882;17;42765820;58;1115;56;39;38;34.4166666666667;43.9780447661669;9.56137809950026;9.56137809950026;27.78124387264;1;0;8.22118332373429
1883;5;13252584;51;2269;104;75;74;56.9166666666667;58.2808225439185;1.3641558772518;1.3641558772518;2.39675996003245;0;0;0.847222222218988
1884;37;50153003;53;1085;88;81;80;63.6666666666667;70.2070226912565;6.54035602458983;6.54035602458983;10.272810509827;0;0;1.77777777777192
1885;40;29386158;59;698;24;76;75;59.0833333333333;61.3890620858656;2.30572875253225;2.30572875253225;3.90250282516037;0;0;0.708333333324845
1886;32;38444057;53;2444;88;47;46;38.25;63.3618094732683;25.1118094732683;25.1118094732683;65.6517894725968;0;0;23.2333333333372
1887;20;2624340;17;2924;104;100;99;76.3308802290398;88.1623343275023;11.8314540984626;11.8314540984626;15.5002196528599;2;0;10.0465728752497
1888;7;50775776;20;2651;120;73;72;55.5833333333333;64.1904545711914;8.60712123785804;8.60712123785804;15.4850756902993;0;0;5.01497842121171
1889;29;55460911;64;1187;120;72;71;59.1666666666667;71.7294744907031;12.5628078240364;12.5628078240364;21.2329146321742;0;0;5.16720064344554
1890;3;17661911;18;1087;16;59;58;43.4950937914129;62.7937567656008;19.298662974188;19.298662974188;44.3697467735961;3;0;7.58043299238489
1891;35;4047493;21;2535;136;79;78;58.9583333333333;73.9859051995572;15.0275718662239;15.0275718662239;25.4884611158568;0;0;13.9685281091042
1892;4;39094511;52;2469;64;18;17;14.6666666666667;18.8171837667978;4.15051710013116;4.15051710013116;28.298980228167;0;0;0.177777777775191
1893;1;1548890;16;2280;176;70;69;53.5833333333333;56.1419336550534;2.55860032172011;2.55860032172011;4.77499282436101;0;0;0.660728752516661
1894;44;56995507;18;2861;56;24;23;23.5416666666667;22.8107914248903;-0.730875241776324;0.730875241776324;3.10460279692598;0;0;0.177777777775191
1895;31;34577919;18;1696;144;67;66;53.0833333333333;55.9886966644954;2.90536333116204;2.90536333116204;5.47321192683586;0;0;1.17499999999927
1896;8;17557663;59;2092;24;25;24;24.2083333333333;43.5950937914276;19.3867604580943;19.3867604580943;80.0830036134705;3;0;14.3638888889
1897;2;66013586;63;2825;120;62;61;50.3700937914129;54.5923790411962;4.22228524978333;4.22228524978333;8.38252409707275;0;0;3.26666666666279
1898;34;6162323;59;1851;56;71;70;58.4950937914129;102.191933655033;43.6968398636198;43.6968398636198;74.7017177533521;4;0;34.4473738403922
1899;22;53232748;51;2729;80;14;13;12;17.3933798569997;5.39337985699967;5.39337985699967;44.9448321416639;0;0;0.352777777772644
1900;41;19986618;53;1272;104;25;24;26.3333333333333;25.9613775597027;-0.371955773630667;0.371955773630667;1.41249027961013;0;0;0.222222222218988
1901;15;9009603;16;772;0;51;50;37.2916666666667;44.116666666645;6.82499999997829;6.82499999997829;18.3016759775954;0;0;0.452777777767551
1902;9;56566569;52;2132;176;50;49;40.25;41.3331529434363;1.0831529434363;1.0831529434363;2.69106321350633;0;0;0.177777777775191
1903;16;13940010;52;552;96;71;70;58.1666666666667;91.9068542494933;33.7401875828267;33.7401875828267;58.0060531509914;1;0;19.5312049025288
1904;30;23507663;51;592;8;52;51;45.8333333333333;47.9111111111015;2.07777777776816;2.07777777776816;4.53333333331235;0;0;1.02352091616376
1905;37;9730728;54;2468;88;23;22;22.25;21.6232969855791;-0.626703014420855;0.626703014420855;2.81664276144204;0;0;0.311111111106584
1906;13;9332685;51;947;184;37;36;31.5833333333333;32.9610168688432;1.37768353550988;1.37768353550988;4.36205868763024;0;0;1.13120490252186
1907;14;21245915;55;2538;168;70;69;53.5833333333333;62.110836929789;8.52750359645567;8.52750359645567;15.9144701644585;0;0;3.24787156919228
1908;26;22585457;59;548;128;79;78;59.5784271247462;68.2124098050353;8.63398268028916;8.63398268028916;14.4917935853043;0;0;1.41601731969058
1909;43;62693219;55;2678;64;71;70;54.25;57.1191128444916;2.86911284449161;2.86911284449161;5.28868727095228;0;0;1.31176045807479
1910;25;18581837;19;2285;48;17;16;18.2450937914129;24.3450937914113;6.09999999999842;6.09999999999842;33.4336456130985;0;0;0.266666666662786
1911;38;8975954;18;1379;16;27;26;24.9117604580795;31.0083744828225;6.09661402474302;6.09661402474302;24.472834968858;0;0;0.49731601363419
1912;0;61245481;54;1117;160;69;68;50.7916666666667;52.9687950974767;2.17712843081001;2.17712843081001;4.28638903522891;0;0;1.16323954192194
1913;18;34164507;19;1491;72;49;48;41.0808802290398;39.5957431383904;-1.48513709064937;1.48513709064937;3.61515401415264;0;0;0.222222222218988
1914;24;28467865;56;1196;144;81;80;63.6617604580795;68.4679653606017;4.80620490252221;4.80620490252221;7.54959471421944;0;0;1.3349062085872
1915;6;57169753;51;1748;184;58;57;46.2083333333333;47.8012049025238;1.59287156919041;1.59287156919041;3.44715217859062;0;0;0.947128430803787
1916;33;8537732;19;2471;40;30;29;27.5416666666667;54.2235209161554;26.6818542494887;26.6818542494887;96.8781394837715;0;0;15.5181457505041
1917;27;7621730;50;2436;0;75;74;56.9166666666667;66.6429653605992;9.72629869393252;9.72629869393252;17.0886653480513;1;0;4.64166666666461
1918;12;5728464;18;1161;160;48;47;36.7916666666667;42.8409556483712;6.0492889817045;6.0492889817045;16.4420085572942;0;0;0.266666666662786
1919;29;10314874;65;1851;120;29;28;26.875;26.2030297609508;-0.671970239049188;0.671970239049188;2.50035437785744;0;0;0.177777777775191
1920;42;23808069;18;1526;88;81;80;60.9166666666667;66.6846732872818;5.76800662061517;5.76800662061517;9.46868391893052;0;0;4.94582973688011
1921;28;41801918;57;2919;32;49;48;38.9583333333333;45.9650071929082;7.00667385957482;7.00667385957482;17.9850452010477;0;0;0.942316013630261
1922;32;35162213;54;2087;88;26;25;24.2475468957064;33.222114418073;8.9745675223666;8.9745675223666;37.012269987426;1;0;4.63611111110185
1923;39;13708895;57;2350;40;23;22;21.625;21.4406845821741;-0.184315417825925;0.184315417825925;0.85232563156497;0;0;0.338239541919393
1924;23;20580004;57;1004;144;80;79;60.25;70.4669552337964;10.2169552337964;10.2169552337964;16.9576020477949;0;0;7.05833333333067
1925;31;3002643;19;2492;152;30;29;26.2916666666667;33.2290764717163;6.93740980504965;6.93740980504965;26.3863447418687;1;0;4.77417026311741
1926;7;54105481;21;1705;120;76;75;61.8259740204526;95.7396091160881;33.9136350956355;33.9136350956355;54.8533777800517;1;0;17.946933655161
1927;19;721350;17;2336;152;63;62;51.0343073537859;63.9647720910216;12.9304647372356;12.9304647372356;25.3368085268554;0;0;4.14712843080633
1928;21;60251782;52;2157;0;35;34;29.6200937914129;36.9769277461673;7.35683395475449;7.35683395475449;24.8373081009193;0;0;1.17777777777519
1929;10;47483889;65;2275;136;69;68;52.9142135623731;58.0570346393906;5.14282107701753;5.14282107701753;9.71916755590704;1;0;3.29870130606105
1930;36;5101335;53;2461;168;58;57;47.7034271247462;49.993774756038;2.29034763129177;2.29034763129177;4.80122240547295;0;0;1.27499999999236
1931;5;11076930;52;2039;104;38;37;36.4950937914129;41.9638888888749;5.46879509746201;5.46879509746201;14.9850145028228;0;0;5.20277777776937
1932;40;48024466;60;1650;16;75;74;56.9166666666667;64.9395382358507;8.02287156918403;8.02287156918403;14.0958212050085;0;0;0.950649346959835
1933;17;6492157;59;892;56;75;74;56.9166666666667;58.3962256463765;1.47955897970981;1.47955897970981;2.59951797313584;0;0;0.897784970678913
1934;29;31197066;66;1714;120;20;19;20.25;20.5930387723711;0.343038772371074;0.343038772371074;1.69401862899296;0;0;1.14657287524824
1935;1;4429249;17;969;176;57;56;43.4166666666667;56.7574098050354;13.3407431383688;13.3407431383688;30.7272394741699;0;0;9.40833333333467
1936;22;45306057;52;2811;80;60;59;42.6666666666667;67.8719480408945;25.2052813742278;25.2052813742278;59.0748782208465;0;0;18.6902741813337
1937;9;32216524;53;2485;176;13;12;11.9583333333333;17.210169611255;5.25183627792164;5.25183627792164;43.9177946585782;0;0;0.177777777775191
1938;14;34945414;56;1380;160;72;71;54.9166666666667;58.1420383511268;3.22537168446009;3.22537168446009;5.87321095804568;0;0;0.895656539869378
1939;44;9139067;19;2630;48;64;63;49.5833333333333;71.325649346958;21.7423160136247;21.7423160136247;43.8500491031086;0;0;5.97694084798422
1940;8;46073270;60;2313;16;64;63;49.5833333333333;52.9484271247493;3.36509379141595;3.36509379141595;6.78674378100696;0;0;1.25768398636319
1941;26;18577358;60;2869;136;35;34;30.25;31.8984271247391;1.6484271247391;1.6484271247391;5.44934586690612;0;0;2.17777777777519
1942;34;28371053;60;1182;56;35;34;30.8725468957064;30.7317604580749;-0.140786437631569;0.140786437631569;0.456024694390045;0;0;0.177777777775191
1943;2;36305908;64;2143;120;71;70;53.625;63.9498242516456;10.3248242516456;10.3248242516456;19.2537515182203;1;0;5.98898268030462
1944;20;32978501;18;1545;104;52;51;43.0833333333333;47.6926355429787;4.60930220964534;4.60930220964534;10.6985737941478;0;0;2.90379509748345
1945;38;55808891;19;941;24;14;13;16.25;30.1626160291926;13.9126160291926;13.9126160291926;85.6160986411851;4;0;9.34481241718277
1946;11;49773249;53;2034;72;73;72;54.9583333333333;87.8762986939255;32.9179653605922;32.9179653605922;59.8962220359524;2;0;15.0479581676937
1947;30;16729488;52;787;0;36;35;26.0416666666667;35.6961183040057;9.65445163733905;9.65445163733905;37.073094287382;1;0;2.30277777777519
1948;4;3579613;53;814;72;31;30;28.2058802290398;44.6150937914008;16.409213562361;16.409213562361;58.1765696695638;1;0;3.3822222222243
1949;35;48956183;22;1184;128;65;64;51.7450937914129;56.3905236218579;4.64542983044508;4.64542983044508;8.97752712396474;0;0;2.67564934696566
1950;3;30413195;19;2807;16;88;87;65.5784271247462;75.3295382358428;9.75111111109666;9.75111111109666;14.8693885148353;0;0;5.77333333332354
1951;7;30656345;22;1075;112;11;10;9.375;15.4240764717124;6.0490764717124;6.0490764717124;64.5234823649322;0;0;0.177777777775191
1952;33;50788526;20;1276;40;63;62;48.9166666666667;50.9737184760743;2.05705180940762;2.05705180940762;4.20521664614845;0;0;1.36101731968847
1953;16;7790221;53;768;96;33;32;28.9166666666667;34.6854475876389;5.76878092097225;5.76878092097225;19.9496746546591;0;0;0.266666666662786
1954;43;49051450;56;2448;64;39;38;28.6666666666667;35.2832212977173;6.61655463105065;6.61655463105065;23.0810045269209;0;0;1.43203463938517
1955;12;30043335;19;1330;168;24;23;22.9166666666667;22.890216552596;-0.0264501140706344;0.0264501140706344;0.11541867958095;0;0;0.467777777763331
1956;15;28405742;17;2522;0;62;61;47.625;65.4784271247427;17.8534271247427;17.8534271247427;37.4875110230817;0;0;4.47943725153709
1957;23;28014874;58;989;144;65;64;48.125;57.8872222221962;9.76222222219621;9.76222222219621;20.285137085083;0;0;1.12712843080044
1958;41;16178030;54;2290;104;45;44;41.1617604580795;43.2378715691684;2.07611111108889;2.07611111108889;5.04378599939444;0;0;0.622222222213168
1959;18;18445270;20;2281;64;23;22;21.625;28.3473160136309;6.72231601363092;6.72231601363092;31.0858543982933;0;0;0.266666666662786
1960;28;33714484;58;2093;40;18;17;19.5416666666667;18.9098925145972;-0.631774152069436;0.631774152069436;3.23295941357494;0;0;0.399999999994179
1961;42;51531231;19;1197;88;32;31;28.2475468957064;28.3420767243733;0.0945298286669036;0.0945298286669036;0.334647921874136;0;0;0.575649346959835
1962;24;61539143;57;2857;152;82;81;65.8259740204526;80.9085965121176;15.082622491665;15.082622491665;22.9128740077263;0;0;12.9985209161423
1963;25;53848378;20;598;56;56;55;46.9950937914129;60.1902723974945;13.1951786060816;13.1951786060816;28.0777790648706;1;0;5.52555555555955
1964;6;14873354;52;709;184;61;60;46.9583333333333;48.1373160136172;1.1789826802839;1.1789826802839;2.51069958534282;0;0;0.528239541928997
1965;0;42732863;55;1772;160;74;73;56.25;63.2998089212433;7.04980892124331;7.04980892124331;12.5329936377659;0;0;3.35611111111575
1966;27;61718496;51;1351;0;63;62;51.6666666666667;55.1773160136163;3.51064934694963;3.51064934694963;6.79480518764444;0;0;0.883333333322298
1967;37;16836092;55;1083;88;95;94;74.4950937914129;95.8835209161425;21.3884271247297;21.3884271247297;28.7111889336196;1;0;18.7605555555656
1968;19;10400239;18;2498;152;36;35;30.2916666666667;32.3072807613189;2.01561409465224;2.01561409465224;6.65402177051633;0;0;0.82176045806591
1969;32;3406260;55;2232;88;76;75;60.3333333333333;69.4861111111022;9.15277777776888;9.15277777776888;15.1703499079042;0;0;7.84777777778254
1970;17;61127898;60;1865;48;49;48;37.4534271247462;51.8315728752623;14.3781457505161;14.3781457505161;38.3893994603665;0;0;0.355555555550382
1971;21;62070358;53;601;8;41;40;38.4950937914129;38.1533333333282;-0.341760458084664;0.341760458084664;0.887802637750427;0;0;0.406017319703096
1972;26;41214302;61;1526;128;23;22;22.25;26.0055555555555;3.75555555555547;3.75555555555547;16.878901373283;0;0;4.22222222221899
1973;13;54804235;52;927;184;94;93;73.8284271247462;115.753888888874;41.9254617641277;41.9254617641277;56.7876946549156;0;0;30.6966666666667
1974;40;50764081;61;2149;24;41;40;35.75;37.5277777777719;1.77777777777191;1.77777777777191;4.97280497278856;0;0;2.22222222221899
1975;5;4004190;53;1856;104;40;39;33.5808802290398;35.0319122613346;1.45103203229483;1.45103203229483;4.32100654419421;0;0;0.499256861623508
1976;10;19139995;66;1876;136;48;47;38.9166666666667;56.6281710649801;17.7115043983134;17.7115043983134;45.5113603382785;0;0;10.677128430807
1977;22;64068522;53;1740;88;60;59;49.6617604580795;49.1310055785871;-0.530754879492456;0.530754879492456;1.0687395585593;0;0;0.786666666657766
1978;36;39745794;54;2331;168;60;59;48.4166666666667;51.7165217789352;3.29985511226854;3.29985511226854;6.81553551587306;0;0;2.02499999999418
1979;15;35384401;18;1368;0;40;39;30.8333333333333;38.6755747504667;7.84224141713336;7.84224141713336;25.4342964880001;0;0;1.07499999999163
1980;31;3907839;20;2476;152;75;74;59.6642135623731;75.8196957145956;16.1554821522225;16.1554821522225;27.0773403144475;0;0;1.97546176413744
1981;29;55903978;67;925;112;54;53;41.4117604580795;46.0994444444423;4.68768398636274;4.68768398636274;11.3196926054569;1;0;2.73055555555038
1982;30;54223547;53;2119;0;75;74;59.0416666666667;67.1631529434126;8.1214862767459;8.1214862767459;13.7555166296331;0;0;1.38546176414275
1983;14;7705284;57;1713;168;17;16;17.625;16.8407852391865;-0.784214760813484;0.784214760813484;4.44944545142402;0;0;0.177777777775191
1984;20;10972244;19;890;96;21;20;18.7916666666667;30.4240764717124;11.6324098050457;11.6324098050457;61.9019590512411;0;0;5.34444444443216
1985;33;31641340;21;2863;40;28;27;25.5833333333333;25.490093791399;-0.0932395419343557;0.0932395419343557;0.364454235574029;0;0;0.222222222218988
1986;35;31121141;23;1287;128;34;33;27.4534271247462;32.433382423158;4.97995529841184;4.97995529841184;18.1396489253721;0;0;1.1944444444398
1987;39;56093531;58;2432;32;67;66;51.5833333333333;51.9762771153237;0.392943781990347;0.392943781990347;0.761765005474017;0;0;1.39046176413831
1988;34;38996082;61;2533;56;35;34;31.75;37.1626839863675;5.41268398636748;5.41268398636748;17.0478235791102;0;0;6.1444444444478
1989;1;27499728;18;760;176;49;48;42.3284271247462;47.0555555555529;4.72712843080674;4.72712843080674;11.1677393938485;0;0;2.66453823585834
1990;6;14438515;53;2680;176;19;18;18.0784271247462;22.6769700884306;4.59854296368442;4.59854296368442;25.4366319146748;0;0;0.222222222218988
