#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
15320.76;9;221.84;140.6;-6978.16
15322.65;1;232.76;219.11;-3367.24
15323.2;4;205.98;176.19;-6994.02
15325.38;0;638.26;100.16;-6561.74
15334.31;9;197.39;184.22;-7002.61
15335.59;0;808.65;40.19;-6391.35
15335.59;2;215.34;140.5;-6984.66
15341.26;11;106.05;100.39;-3493.95
15341.89;3;315.8;299.3;-6884.2
15342.49;7;255.57;113.36;-6944.43
15343.3;4;236.25;186.25;-6963.75
15349.82;6;954.32;320.71;-6245.68
15352.11;10;203.13;162.4;-6996.87
15353.19;4;433.61;174.06;-6766.39
15355.52;0;311.13;150.42;-6888.87
15361.7;11;130.5;100.78;-7069.5
15362.66;7;214.5;19.98;-6985.5
15365.41;8;417.16;382.35;-6782.84
15365.67;2;77.36;70.27;-7122.64
15369.7;5;279.15;261.82;-3320.85
15370.11;6;739.65;154.82;-6460.35
15371.66;11;1836.39;80.62;-5363.61
15374.49;9;229.75;144.01;-6970.25
15382.75;1;650.57;622.49;-6549.43
15382.79;7;187.57;173.71;-7012.43
15385.77;0;417.46;150.51;-3182.54
15389.63;5;349.49;261.67;-6850.51
15397.19;11;272.55;96.11;-6927.45
15400.01;5;357.07;261.93;-6842.93
15402.1;3;129.15;113.79;-7070.85
15402.87;7;176.36;100.58;-7023.64
15412.26;3;187.04;174.1;-3412.96
15412.88;7;206.41;50.16;-6993.59
15413.46;4;183.02;120.32;-3416.98
15414.6;9;394.91;103.88;-6805.09
15415.71;2;265.61;180.49;-6934.39
15415.83;0;110.38;100.38;-7089.62
15420.1;5;240.97;180.72;-3359.03
15422.47;3;933.65;124.09;-6266.35
15425.99;2;517.78;318.94;-6682.22
15427.57;11;232.48;116.42;-6967.52
15430.17;5;209.75;201.04;-6990.25
15432.68;3;171.76;164.44;-3428.24
15433.73;4;98.1;90.38;-7101.9
15434.53;9;450.41;214.11;-6749.59
15435.65;8;299.76;249.34;-3300.24
15435.91;0;249.6;220.74;-3350.4
15440.16;5;1156.32;50.25;-6043.68
15440.16;6;1034.42;124.25;-2565.58
15442.07;10;156.55;89.92;-3443.45
15442.82;1;237.72;182.28;-6962.29
15446.15;7;436.76;410.91;-6763.24
15447.52;11;166.53;106.22;-7033.47
15452.29;10;264.41;200.7;-6935.59
15456.07;0;154.99;130.57;-3445.01
15457.69;11;1876.79;95.94;-5323.21
15460.21;5;2908.53;60.15;-4291.47
15464.57;9;50.85;29.88;-7149.15
15466.29;0;614.27;130.66;-6585.73
15467.79;11;489.44;40.17;-6710.56
15471.48;10;343.53;189.51;-3256.47
15472.93;1;276.53;185.06;-6923.47
15476.11;2;60.23;50.07;-7139.77
15476.29;0;578.17;90.47;-6621.83
15476.52;7;76.46;73.6;-7123.54
15481.78;4;266.61;208.83;-6933.39
15482.78;3;416.38;294.91;-6783.62
15485.62;8;115.47;49.92;-7084.53
15487.91;11;236.32;206.91;-6963.68
15488.67;0;308.2;132.97;-6891.8
15490.44;5;140.41;60.22;-7059.59
15493.04;1;346.03;262.6;-6853.97
15496.6;7;56.34;50.1;-7143.66
15500.41;6;232.16;204.68;-6967.84
15500.5;5;4570.67;60.24;-2629.33
15502.06;4;266.8;178.78;-6933.2
15504.02;2;208.28;168.39;-6991.72
15510.53;5;1016.43;261.11;-6183.57
15512.52;6;503.18;162.49;-6696.82
15517.93;11;132.11;120.61;-3467.89
15524.76;9;159.31;150.22;-3440.69
15528.85;0;94.16;62.52;-3505.84
15530.5;5;321.42;160.68;-6878.58
15532.85;6;167.13;92.59;-7032.87
15533.17;1;163.35;150.38;-7036.65
15536.31;8;396.24;309.79;-6803.76
15536.65;10;2487;65.12;-1113
15542.92;6;1100.24;30.2;-6099.76
15543.98;7;491.34;384.93;-6708.66
15545.13;9;221.85;210.75;-6978.15
15547.02;10;297.59;275.12;-6902.41
15548.72;0;82.39;72.33;-7117.61
15552.9;3;130.38;120.17;-3469.62
15553.26;1;210.58;110.35;-6989.42
15554.04;7;3656.4;171.2;-3543.6
15556.48;8;200.79;70.66;-3399.21
15558.02;11;974.4;186.15;-2625.6
15558.98;0;360.99;70.24;-6839.01
15562.98;3;281;140.46;-6919
15564.11;7;917.17;151.14;-6282.83
15566.52;8;562.18;30.17;-6637.82
15567.06;10;255.91;114.72;-3344.09
15568.02;6;226.71;67.56;-6973.29
15568.02;11;247.15;120.31;-3352.85
15568.89;0;579.58;153.01;-6620.42
15574.16;7;4138.89;1590.59;-3061.11
15575.39;9;490.22;254.52;-6709.78
15578.24;11;2558.81;90.29;-4641.19
15583.2;3;200.41;20.18;-6999.59
15587.17;10;156.95;144.86;-7043.05
15588.11;9;252.48;173.46;-6947.52
15589.97;2;236.45;113.82;-6963.55
15593.21;3;282.49;191.06;-6917.51
15596.38;8;1338.9;399.99;-5861.1
15597.13;10;912.78;417.55;-6287.22
15598.33;11;165.6;140.57;-7034.4
15600.12;2;4182.03;184.28;-3017.97
15603.34;3;142.9;50.4;-7057.1
15608.57;11;3752.28;140.73;-3447.72
15608.83;5;559.17;118.34;-6640.83
15610.17;2;174.48;20.16;-7025.52
15613.42;3;241.56;201.12;-6958.44
15613.47;1;161.12;140.48;-7038.88
15614.27;7;376.11;117.58;-6823.89
15616.51;8;3718.88;49.94;-3481.12
15617.27;10;638.1;80.53;-2961.9
15618.72;11;480.63;60.55;-6719.37
15627.37;10;604.92;60.26;-6595.08
15632.39;4;257.85;218.67;-6942.15
15633.51;3;168.75;150.69;-7031.25
15633.56;1;102.86;100.34;-7097.14
15637.28;10;88.34;40.03;-7111.66
15638.2;9;63.99;62.77;-7136.01
15638.95;5;198.69;178.51;-3401.31
15648.54;3;383.24;306.5;-3216.76
15648.98;11;146.82;130.96;-3453.18
15650.28;2;2199.13;40.06;-5000.87
15652.5;4;184.66;170.42;-7015.34
15658.91;5;256.76;158.36;-3343.24
15658.91;11;582.07;90.7;-6617.93
15659.33;0;449.09;223.38;-6750.91
15659.9;7;186.91;183.33;-7013.09
15660.25;1;240.11;167.17;-6959.89
15660.34;2;298.59;294.63;-6901.41
15668.88;11;377.84;90.59;-6822.16
15669.25;0;429.86;213.13;-6770.14
15672.6;4;275.27;238.83;-6924.73
15677.52;10;729.75;446.32;-6470.25
15678.14;9;638.66;377.52;-6561.34
15678.63;3;69.76;65.17;-7130.24
15679.44;0;356.71;150.54;-6843.29
15679.99;7;143.26;115.84;-7056.74
15686.82;8;391.42;371.64;-6808.58
15690.05;7;161.15;115.84;-7038.85
15690.14;6;327.42;319.99;-6872.58
15697.43;10;152.26;150.37;-7047.74
15699.19;5;684.05;188.6;-6515.95
15700.05;7;424.75;85.74;-6775.25
15701.47;2;103.1;101.31;-7096.9
15702.74;4;206.05;200.57;-6993.95
15707.64;10;859.69;120.43;-6340.31
15709.01;11;115.71;110.64;-7084.29
15710.2;7;176.98;156.12;-7023.02
15710.36;1;142.15;96.84;-7057.85
15712.8;4;854.8;80.36;-2745.2
15716.66;8;382.28;351.2;-6817.72
15718.12;10;2142.71;100.79;-5057.29
15720.26;6;1268.76;30.07;-5931.24
15720.3;7;1153.72;40.27;-6046.28
15720.7;1;173.64;167.4;-3426.36
15722.87;4;481.99;470.02;-6718.01
15729.28;11;129.12;120.64;-7070.88
15729.52;0;193.17;180.58;-7006.83
15730.28;6;499.46;494.93;-6700.54
15731.55;2;1081.61;71.17;-6118.39
15736.39;3;576.2;87.8;-6623.8
15738.18;10;445.04;110.76;-6754.96
15739.28;5;423.37;80.21;-6776.63
15740;0;5497.27;180.98;-1702.73
15740.63;1;184.11;80.34;-7015.89
15741.53;2;313.9;91.19;-3286.1
15747.1;8;149.84;130.54;-7050.16
15748.01;10;114.45;110.55;-7085.55
15748.44;9;194.36;110.19;-7005.64
15750.54;6;249.99;217.62;-3350.01
15750.58;7;1851.35;40.31;-5348.65
15757.13;8;87.71;40.1;-7112.29
15760.63;6;1326.9;30.28;-5873.1
15760.67;7;936.15;216.64;-2663.85
15761.88;2;731.85;60.36;-2868.15
15767.11;8;587.81;170.62;-3012.19
15768.05;4;424.7;414.53;-3175.3
15768.36;10;108.06;90.8;-3491.94
15768.47;9;320.76;90.12;-6879.24
15769.34;5;356.38;349.2;-6843.62
15770.85;1;358.55;50.1;-6841.45
15771.78;3;153.02;138.23;-7046.98
15771.94;2;144.52;40.34;-7055.48
15777.1;0;566.44;117.73;-3033.56
15780;11;303.85;120.93;-6896.15
15780.55;6;33.38;29.97;-3566.62
15780.72;7;545.37;120.77;-6654.63
15781.02;1;482.63;458.28;-6717.37
15787.43;0;229.26;57.68;-6970.74
15788.67;9;284.61;243.49;-3315.39
15789.5;5;271.48;258.8;-6928.52
15790.17;11;710.41;121.02;-6489.59
15800.29;11;60.96;20.24;-7139.04
15807.44;8;3579.25;40.17;-3620.75
15808.58;10;98.17;90.41;-7101.83
15808.72;9;149.64;60.23;-3450.36
15809.26;7;508.64;109.13;-6691.36
15811.89;3;318.8;133.21;-6881.2
15817.14;0;250.03;247.95;-6949.97
15817.14;8;213.76;130.28;-6986.24
15818.64;10;210;50.16;-6990
15819.37;7;117.85;99.02;-3482.15
15819.59;5;404.95;210.72;-3195.05
15821.93;3;258.91;228.64;-3341.09
15826.57;1;258.36;192.97;-6941.64
15826.62;4;213.09;153.97;-3386.91
15827.65;0;97.9;87.61;-7102.1
15828.21;11;168.26;118.93;-3431.74
15828.64;10;232.15;20.01;-6967.85
15828.83;9;60.72;60.24;-7139.28
15835.52;2;335.06;331.45;-3264.94
15836.56;1;137.33;126.15;-7062.67
15837.7;8;185.15;80.47;-7014.85
15837.74;0;168.59;168.32;-7031.41
15838.4;11;1245.82;109.08;-5954.18
15838.91;9;285.61;250.75;-6914.39
15839.65;7;108.05;89.02;-7091.95
15840.72;6;358.64;272.51;-6841.36
15847.79;0;127.05;70.65;-7072.95
15849.71;7;2639.36;88.99;-4560.64
15856.66;1;278.38;115.86;-6921.62
15856.66;4;269.45;88.55;-6930.55
15858.57;11;292;239.8;-3308
15859.75;7;3032.66;78.99;-4167.34
15867;1;159.26;95.98;-3440.74
15868.76;11;380.02;68.28;-6819.98
15869.72;5;210.34;170.49;-6989.66
15872.06;3;282.05;268.68;-6917.95
15876.25;2;237.25;114.33;-6962.75
15877.08;1;136.27;96.01;-3463.73
15878.98;11;1931.18;20.37;-5268.82
15882.22;10;456.19;133.83;-6743.81
15883.75;9;397.93;358.86;-6802.07
15886.51;2;657.38;50.92;-6542.62
15887.61;0;707.45;208.12;-6492.55
15889.64;5;1177.55;150.31;-2422.45
15889.64;7;80.26;70.05;-7119.74
15892.1;3;201.92;155.67;-6998.08
15892.39;10;691.88;194.69;-6508.12
15894.42;11;739.28;245.39;-6460.72
15897.06;4;206.97;194.28;-3393.03
15897.11;1;119.96;60.45;-7080.04
15897.89;0;211.02;80.33;-3388.98
15900.07;7;484.23;209.98;-3115.77
15900.85;6;190.58;180.55;-7009.42
15907.93;0;6180.52;70.15;-1019.48
15910.14;7;1313.64;70.44;-2286.36
15912.19;3;336.75;100.25;-6863.25
15917.28;1;1277.44;1267.69;-2322.56
15917.71;2;150.44;145.72;-7049.56
15920.22;7;486.45;70.47;-3113.55
15920.71;6;376.68;160.04;-6823.32
15923.15;5;1696.07;53.38;-5503.93
15923.9;9;151.92;135.19;-3448.08
15927.15;4;109.6;100.49;-7090.4
15927.5;1;293.9;100.88;-6906.1
15931.02;6;162.55;150.3;-7037.45
15931.71;8;10759.09;184.54;3559.09
15933.28;5;282.94;163.85;-3317.06
15937.24;4;257.2;224.4;-3342.8
15937.95;2;118.32;61.66;-7081.68
15940.19;7;70.42;50.3;-7129.58
15941.75;8;746.9;124.19;-2853.1
15942.63;3;73.72;70.52;-7126.28
15942.63;10;264.27;113.9;-6935.73
15943.94;9;154.39;135.11;-7045.61
15945.64;11;242.86;155.43;-6957.14
15949.14;0;1402.71;101.31;-5797.29
15951.31;6;123.62;110.5;-7076.38
15952.66;3;1978.49;40.33;-5221.51
15953.36;5;172.6;163.81;-7027.4
15957.36;4;97.57;60.25;-3502.43
15957.59;1;138;90.51;-7062
15960.42;7;199.7;151.04;-7000.3
15962.73;3;1523.03;20.06;-5676.97
15963.92;9;155.09;135.04;-7044.91
15965.73;11;130.14;127.29;-7069.86
15967.45;4;254.6;244.54;-6945.4
15967.82;1;7645.71;90.7;445.71
15972.7;10;2638.49;234.47;-4561.51
15979.56;0;300.07;30.13;-6899.93
15981.8;8;525.68;50.04;-6674.32
15982.62;10;240.82;163.93;-6959.18
15990.55;7;57.23;50.19;-7142.77
15991.94;8;243.46;50.14;-6956.54
15992.81;3;459.88;409.56;-6740.12
16000.64;7;2434.39;100.52;-4765.61
16001.65;6;488.93;458.68;-6711.07
16002.9;3;677.39;40.13;-6522.61
16004.56;9;10973.74;539.79;3773.74
16007.59;4;168.64;150.88;-7031.36
16017.4;4;1169.36;90.2;-6030.64
16017.81;1;1938.14;60.17;-5261.86
16021.52;0;2052.27;193.82;-5147.73
16021.81;6;180.99;100.82;-3419.01
16027.72;4;117.54;90.44;-7082.46
16031.68;0;260.66;244.21;-6939.34
16033.03;2;155.91;146.45;-3444.09
16036.6;5;526.01;146.72;-3073.99
16037.73;4;299.51;80.33;-6900.49
16037.9;1;8544.62;70.03;1344.62
16041.71;6;8347.6;19.86;1147.6
16043.18;2;1014.07;105.16;-6185.93
16043.18;3;1501.93;221.2;-5698.07
16044.68;9;102.01;80.57;-7097.99
16050.85;7;941.51;130.55;-2658.49
16051.78;0;342.5;143.8;-6857.5
16051.9;6;836.61;766.38;-6363.39
16053.43;3;610.52;161.21;-6589.48
16054.86;9;325.53;215.9;-3274.47
16056.72;5;180.43;123.4;-7019.57
16057.9;4;56.09;50.26;-3543.91
16058.24;11;201.53;179.16;-6998.47
16062.02;6;189.92;161.1;-7010.08
16062.02;8;94.16;70.03;-3505.84
16063.46;2;343.16;20.23;-6856.84
16063.5;3;184.42;110.79;-7015.58
16068.01;1;239.13;170.84;-3360.87
16068.43;11;1300.95;122.74;-5899.05
16070.83;7;146.88;110.36;-3453.12
16072.02;6;189.47;140.96;-7010.53
16072.02;8;291.31;234.28;-6908.69
16073.32;2;1179.59;767.87;-6020.41
16074.93;9;603.4;191.14;-6596.6
16078.06;1;320.84;221.35;-6879.16
16079.19;5;278.71;259.55;-6921.29
16081.06;11;224.35;212.15;-6975.65
16082.04;6;144.02;130.68;-7055.98
16084.89;9;245.2;160.94;-3354.8
16088;4;652.04;435.46;-6547.96
16091.18;11;139.82;125.4;-7060.18
16091.79;0;508.54;60.06;-6691.46
16093.59;2;196.48;175.84;-7003.52
16098.06;4;528.86;130.57;-6671.14
16102.04;0;351.45;204.1;-6848.55
16102.94;10;213.05;210.35;-6986.95
16103.56;3;334.97;331.73;-6865.03
16103.86;2;45.57;40.36;-7154.43
16105.1;9;2101.17;60.37;-1498.83
16108.32;1;142.54;90.38;-7057.46
16110.97;7;210.86;200.79;-6989.14
16113.46;3;173.1;49.92;-7026.9
16113.69;6;171.02;111.89;-7028.98
16118.16;4;54.66;30.12;-7145.34
16118.16;8;337.1;310.65;-3262.9
16119.4;5;307.47;196.21;-6892.53
16121.92;0;164.28;142.32;-7035.72
16123.87;2;2648.74;2221.22;-4551.26
16128.24;8;165.47;146.33;-7034.53
16131;7;74.15;60.06;-7125.85
16133.05;10;265.98;190.38;-3334.02
16133.68;3;141.69;140.83;-7058.31
16133.78;6;116.06;91.88;-7083.94
16134.1;2;643.61;60.55;-6556.39
16135.1;9;203.34;191.06;-6996.66
16135.33;4;130.73;117.61;-3469.27
16138.45;1;40.35;30.09;-7159.65
16141.24;7;191.81;150.64;-3408.19
16143.49;10;334.86;260.94;-6865.14
16143.87;6;190.46;91.85;-7009.54
16145.24;9;307.46;140.64;-3292.54
16148.29;8;80.09;76.17;-7119.91
16153.59;3;131.74;100.11;-7068.26
16154.04;6;366.57;91.98;-6833.43
16155.38;9;333.41;80.41;-6866.59
16161.87;0;238.68;140.31;-6961.32
16165.41;8;1938.34;1283.75;-5261.66
16168.52;1;201.03;130.55;-6998.97
16169.5;5;225.46;216.09;-6974.54
16171.33;11;99.22;90.23;-7100.78
16174.01;3;173.33;130.79;-7026.67
16175.46;8;238.18;27.13;-6961.82
16175.46;9;124.56;120.56;-7075.44
16181.62;11;521.24;90.4;-6678.76
16182.17;0;364.61;130.27;-3235.39
16183.62;10;45.12;40.08;-3554.88
16191.33;1;273.58;263.79;-6926.42
16191.91;11;333.3;20.49;-6866.7
16192.3;0;559.87;70.17;-6640.13
16193.74;10;583.52;210.95;-3016.48
16194.08;3;214.48;191.14;-6985.52
16195.23;4;752.93;137.29;-6447.07
16198.99;2;286.65;95.08;-6913.35
16201.47;1;503.78;133.27;-3096.22
16202.01;11;1031.61;20.35;-2568.39
16204.31;6;166.34;132.2;-3433.66
16205.29;4;223.38;107.19;-6976.62
16205.9;9;527.22;60.61;-6672.78
16205.99;8;718.04;649.47;-2881.96
16212.08;11;239.34;143.61;-6960.66
16214.32;3;120.68;110.68;-7079.32
16215.98;9;134.88;130.96;-7065.12
16221.29;7;279.49;80.02;-6920.51
16224.96;5;608.41;585.97;-6591.59
16225.71;4;197.95;187.86;-7002.05
16231.47;1;383.63;40.06;-6816.37
16232.14;11;180.12;173.85;-3419.88
16232.58;0;211.02;130.5;-6988.98
16234.41;3;132.33;120.72;-7067.67
16235.81;9;308.26;130.67;-6891.74
16238.93;2;163.95;104.73;-7036.05
16241.78;1;110.58;103.28;-3489.42
16242.06;11;60.4;50.09;-7139.6
16242.6;0;282.13;60.27;-6917.87
16249.69;4;242.05;221.93;-3357.95
16252.4;11;490.47;424.14;-6709.53
16252.68;0;6959.56;20.05;-240.44
16254.49;3;464.27;120.71;-6735.73
16254.96;5;264.37;218.32;-6935.63
16255.95;9;212.72;120.71;-6987.28
16259.81;4;2405.06;141.6;-4794.94
16262.55;11;5762.93;60.49;-1437.07
16262.73;0;210.83;170.69;-6989.17
16263.94;10;781.11;556.2;-6418.89
16264.45;6;72.48;60.09;-3527.52
16264.72;3;6465.61;110.86;-734.39
16265.16;5;228.52;208.31;-3371.48
16271.35;7;288.56;140.15;-3311.44
16274.51;0;120.42;112.25;-7079.58
16275.23;5;237.37;105.67;-6962.63
16279.98;4;1350.35;74.35;-5849.65
16281.23;7;76.87;59.89;-3523.13
16282.7;11;1380.52;50.51;-5819.48
16283.93;10;115.36;100.26;-7084.64
16289.87;4;730.85;154.5;-6469.15
16292.72;11;398.18;50.34;-6801.82
16293.77;8;214.42;165.49;-6985.58
16295.34;5;1981.58;70.3;-5218.42
16296.31;9;122.25;120.8;-3477.75
16300.4;10;580.05;327.65;-6619.95
16302;1;404.83;384.67;-3195.17
16304.71;3;568.28;110.58;-6631.72
16305.4;5;762.43;50.26;-6437.57
16306.4;9;303.45;90.37;-3296.55
16312.56;2;244.08;218.92;-3355.92
16316.48;9;182.28;80.41;-3417.72
16316.84;11;1699.83;422.29;-5500.17
16318.29;8;285.21;200.08;-6914.79
16324.52;6;123.01;60.03;-7076.99
16325.57;5;211.79;206.12;-6988.21
16326.57;9;399.37;171.14;-3200.63
16326.95;11;774.01;74.51;-6425.99
16328.33;8;162.87;122.25;-7037.13
16332.62;2;218.93;208.58;-6981.07
16334.68;6;417.36;252.34;-6782.64
16335.65;5;160.15;70.38;-3439.85
16346.7;9;154.32;140.75;-7045.68
16347.12;11;50.77;30.23;-7149.23
16348.65;8;3394.98;30.13;-3805.02
16352.63;4;158.5;102.76;-7041.5
16352.67;2;612.63;113.56;-6587.37
16354.74;3;185.18;180.68;-7014.82
16356.73;9;1103.88;100.54;-6096.12
16358.64;8;470.76;30.07;-6729.24
16360.71;10;722.46;227.61;-2877.54
16363.61;7;320.38;312.71;-3279.62
16365.02;3;1405.78;130.57;-2194.22
16365.98;5;287.7;286.63;-6912.3
16366.38;1;134.75;124.51;-7065.25
16371.52;2;894.96;629.72;-2705.04
16375.24;3;467.27;160.88;-6732.73
16376.02;5;1216.54;50.41;-5983.46
16376.74;6;235.46;232.73;-6964.54
16376.78;9;101.47;80.43;-7098.53
16377.2;11;446.13;84.41;-6753.87
16380.74;10;262.53;186.95;-6937.47
16385.29;3;995.39;130.76;-6204.61
16387.17;8;434.45;221.71;-6765.55
16387.21;11;278.85;175.08;-6921.15
16390.81;10;470.5;287.79;-3129.5
16391.66;2;128.98;79.06;-7071.02
16392.74;4;221.32;112.72;-6978.68
16402.79;4;340.72;207.33;-6859.28
16405.36;3;294.31;140.6;-3305.69
16406.38;7;212.6;134.96;-6987.4
16410.81;0;198.68;168.14;-7001.32
16411.74;2;146.47;79.06;-7053.53
16412.96;4;342.02;153.04;-6857.98
16420.86;0;602.18;158.09;-6597.82
16421.99;2;476.3;388.91;-6723.7
16426.43;1;205.09;194.8;-3394.91
16427.32;8;353.77;251.82;-6846.23
16436.89;1;301.51;235.37;-6898.49
16440.88;10;148.09;140.24;-3451.91
16441.02;0;265.51;248.64;-3334.49
16441.64;9;94.87;84.83;-7105.13
16443.44;4;289.58;153.38;-6910.42
16446.48;5;255.07;80.45;-6944.93
16446.95;1;405.05;368.67;-6794.95
16446.95;6;264.63;112.22;-6935.37
16451;0;681.57;30.1;-6518.43
16451.61;9;837.3;74.63;-6362.7
16453.89;4;350.25;61.1;-6849.75
16460.89;10;178.14;70.04;-7021.86
16461.21;0;255.26;20.15;-3344.74
16464.52;1;320.98;295.95;-6879.02
16471.5;6;265.42;146.93;-3334.58
16473.98;4;248.94;248.23;-6951.06
16474.8;1;212.03;37.87;-6987.97
16491.3;0;238.86;238.57;-3361.14
16492.65;6;571.66;358.78;-3028.34
16492.84;3;197.45;107.5;-7002.55
16495.64;1;162.97;129.22;-7037.03
16497.71;11;1051.22;235.03;-6148.78
16498.73;5;233.97;203.35;-6966.03
16501.36;0;419.01;226.8;-6780.99
16502.03;2;189.43;149.28;-3410.57
16502.6;6;439.05;348.51;-6760.95
16508.87;5;1303.72;203.43;-2296.28
16508.87;8;203.43;160.17;-3396.57
16510.05;4;311.01;97.04;-6888.99
16511.44;0;1461.74;100.58;-5738.26
16512.15;2;269.77;120.45;-6930.23
16515.69;1;162.95;68.65;-7037.05
16517.7;11;212.87;190.69;-6987.13
16518.94;5;158.17;142.87;-7041.83
16521.51;0;1794.07;70.36;-5405.93
16521.86;9;74.81;70.13;-3525.19
16527.86;11;756.03;150.61;-6443.97
16529.03;5;212.5;193.33;-6987.5
16531.18;3;411.73;166;-3188.27
16531.97;9;446.95;205.36;-6753.05
16537.9;11;1510.22;150.61;-5689.78
16539.2;5;975.05;92.66;-6224.95
16541.82;0;70.28;50.48;-7129.72
16550.13;4;147.21;96.2;-3452.79
16551.75;0;659.16;50.35;-6540.84
16552.33;2;404;180.71;-6796
16552.78;6;1393.73;81.24;-2206.27
16559.05;9;258.41;242.53;-6941.59
16559.31;5;60.53;50.4;-7139.47
16560.25;4;344.23;157.34;-6855.77
16561.35;3;399.09;186.06;-6800.91
16561.94;0;125.01;50.46;-7074.99
16563.42;10;328.97;299.44;-6871.03
16569.4;5;60.49;50.42;-7139.51
16571.98;0;685.4;684.1;-6514.6
16572.28;2;191.47;160.32;-7008.53
16575.19;6;310.7;198.41;-6889.3
16579.02;8;250.44;191.81;-6949.56
16582;0;964.66;120.74;-6235.34
16582.49;2;427.06;160.45;-6772.94
16590.41;4;163.05;80.32;-7036.95
16592.15;0;5036.47;70.59;-2163.53
16592.55;2;831.88;40.18;-6368.12
16597.91;11;206.2;59.96;-6993.8
16599.54;3;397.49;244.63;-3202.51
16600.72;8;472.43;241.9;-6727.57
16602.7;2;544.76;20.17;-3055.24
16603.84;5;349.31;328.53;-6850.69
16608.14;11;474.37;325.4;-6725.63
16610.72;8;115.03;31.65;-7084.97
16611.09;1;136.25;95.35;-7063.75
16614.03;5;311.99;115.25;-6888.01
16615.36;6;150.8;122.67;-7049.2
16619.3;9;206.29;177.61;-3393.71
16622.95;2;40.42;30.35;-7159.58
16624.12;5;213.27;95.05;-6986.73
16624.12;7;288.43;217.69;-6911.57
16628.2;11;311.31;110.38;-6888.69
16631.19;1;265.17;204.65;-6934.83
16632.76;0;352.74;90.9;-6847.26
16633.44;10;191.76;172.44;-3408.24
16633.97;5;392.1;94.73;-6807.9
16638.24;11;311.24;291.08;-3288.76
16642.81;0;90.9;70.78;-7109.1
16643.07;2;509.2;444.04;-6690.8
16643.61;10;984.54;80.14;-6215.46
16644.19;7;651.34;643.5;-6548.66
16644.23;5;280.57;84.87;-6919.43
16652.93;0;205.88;70.86;-3394.12
16653.26;2;241.31;151.14;-6958.69
16653.92;10;327.31;213;-6872.69
16654.18;7;404.31;30.01;-6795.69
16655.33;6;44.19;39.92;-7155.81
16659.42;9;300.6;40.07;-6899.4
16659.64;3;433.89;166.71;-6766.11
16663.21;2;3951.53;151.01;-3248.47
16663.97;10;424.85;303.2;-6775.15
16664.1;5;82.02;50.02;-7117.98
16664.59;8;315.9;237.22;-6884.1
16674.29;7;399.74;392.83;-3200.26
16674.34;5;152.78;104.89;-7047.22
16675.68;6;290.34;228.63;-6909.66
16679.6;3;170.69;80.01;-7029.31
16683.45;2;131.07;110.99;-7068.93
16684.12;10;441.45;50.4;-6758.55
16684.33;7;592.29;40.1;-3007.71
16684.49;5;429.36;80.61;-6770.64
16689.21;9;149.96;130.1;-7050.04
16693.48;2;433.56;90.73;-6766.44
16695.75;6;42.43;20.03;-7157.57
16701.17;1;247.24;236.61;-6952.76
16702.93;11;185.12;175.03;-7014.88
16704.18;10;1539.39;50.21;-5660.61
16709.64;9;193.9;187.74;-7006.1
16710.35;4;289.44;236.32;-6910.56
16711.37;1;220.03;215.68;-6979.97
16711.5;0;827.7;149.52;-6372.3
16714.99;5;907.48;70.71;-6292.52
16723.06;11;147.82;94.79;-7052.18
16723.74;2;3973.04;100.75;-3226.96
16724.35;10;430.54;343.54;-6769.46
16725.22;5;332.43;60.89;-6867.57
16725.84;6;303.81;223.05;-3296.19
16729.76;9;473.57;383;-6726.43
16730.58;4;180.4;170.25;-3419.6
16731.53;1;270.53;100.29;-6929.47
16733.47;11;368.29;235.72;-6831.71
16734.39;10;945.68;50.23;-6254.32
16735.18;5;233.78;111;-6966.22
16738.02;7;989.62;878.22;-6210.38
16739.82;9;85.85;80.36;-7114.15
16741.53;1;688.06;40.13;-6511.94
16745.96;6;358.75;170.72;-3241.25
16746;8;243.21;237.09;-3356.79
16747.73;7;114.92;93.44;-7085.08
16749.53;3;377.91;188.14;-6822.09
16750.66;4;208.79;200.48;-6991.21
16751.75;0;107.51;98.77;-3492.49
16757.46;10;475.99;473.43;-6724.01
16760.98;4;201.87;170.53;-6998.13
16765.53;5;91.14;80.99;-3508.86
16766.45;8;102.12;101.81;-7097.88
16767.7;10;103.06;63.48;-7096.94
16771.2;4;683.15;327.71;-6516.85
16771.7;1;199.67;160.56;-7000.33
16772.08;0;279.39;220.17;-3320.61
16775.57;7;543.37;101.23;-6656.63
16776.19;6;142.47;120.73;-7057.53
16778.08;10;632.79;43.57;-6567.21
16781.83;1;6860.68;40.17;-339.32
16782.12;0;263.14;189.87;-3336.86
16786.53;8;61.18;40.31;-7138.82
16789.79;3;136.81;130.04;-7063.19
16790.58;5;198.33;156.36;-7001.67
16798.87;9;1395.95;69.06;-5804.05
16800.09;3;4377.4;50.15;-2822.6
16803.63;11;179.45;165.23;-7020.55
16806.29;6;275.07;253.37;-6924.93
16806.49;8;40.92;40;-7159.08
16809;9;418.15;276.99;-3181.85
16810.07;3;257.15;130.24;-6942.85
16813.77;2;198.36;160.46;-7001.64
16816.58;8;253.12;30.01;-6946.88
16819.18;9;512.74;109.5;-6687.26
16825.33;10;296.26;181.56;-6903.74
16825.73;7;84.08;77.62;-7115.92
16826.37;6;781.65;130.58;-6418.35
