#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2924.12;25;395;1;653.82;256.57
2926.66;44;559;3;549.84;170.48
2929.41;33;993;0;1178.63;747.12
2934.16;25;395;1;644.37;266.61
2936.7;44;559;3;559.87;180.52
2944.46;7;247;0;599.53;188.28
2946.75;44;559;3;569.92;190.57
2948.9;3;207;1;572.07;176.29
2954.51;7;247;0;609.58;198.33
2956.79;44;559;3;579.96;200.61
2958.92;3;207;1;582.09;186.31
2964.54;7;247;0;619.6;208.36
2966.83;44;559;3;590;210.65
2968.95;3;207;1;592.13;196.35
2970.67;18;0;4;615.92;214.49
2974.57;7;247;0;629.64;218.39
2976.56;15;1070;2;1246.34;843.36
2976.87;44;559;3;600.04;220.69
2979;3;207;1;624.25;206.39
2980.71;18;0;4;625.96;224.53
2984.61;7;247;0;639.68;228.43
2986.64;15;1070;2;1256.42;853.44
2989.04;3;207;1;634.29;216.44
2990.76;18;0;4;636;234.58
2991.29;42;182;5;987.15;591.96
2991.72;20;758;3;576.71;154.48
2994.66;7;247;0;649.73;238.48
2996.69;15;1070;2;1266.47;863.49
2999.06;3;207;1;622.24;226.46
3000.8;18;0;4;646.05;244.62
3001.47;42;182;5;997.32;602.13
3001.77;20;758;3;586.75;164.53
3004.7;7;247;0;659.77;248.52
3006.73;15;1070;2;1276.51;873.53
3009.11;3;207;1;632.28;236.5
3010.81;18;0;4;665.87;254.63
3011.48;42;182;5;1007.34;612.15
3011.81;20;758;3;596.8;174.57
3020.01;35;473;0;563.55;166.07
3020.83;18;0;4;666.08;264.65
3021.5;42;182;5;1017.35;622.16
3021.86;20;758;3;606.84;184.62
3024.22;19;311;1;546.6;154.49
3030.04;35;473;0;573.59;176.1
3031.5;42;182;5;1027.36;632.17
3031.9;20;758;3;622.33;194.65
3034.26;19;311;1;556.64;164.53
3035.91;38;1058;4;558.29;159.03
3036.79;1;1;2;532.7;116.22
3040.04;35;473;0;583.59;186.1
3041.54;42;182;5;1037.4;642.21
3041.92;20;758;3;626.9;204.68
3044.29;19;311;1;566.68;174.56
3045.98;38;1058;4;568.37;169.1
3046.82;1;1;2;560.42;126.26
3050.09;35;473;0;593.63;196.14
3051.94;20;758;3;636.92;214.7
3054.33;19;311;1;576.72;184.6
3056.02;38;1058;4;578.41;179.14
3056.32;31;102;5;656.99;252.26
3056.85;1;1;2;570.44;136.28
3060.09;35;473;0;603.64;206.15
3064.38;19;311;1;586.77;194.65
3066.05;38;1058;4;588.44;189.17
3066.45;31;102;5;667.12;262.39
3066.89;1;1;2;562.8;146.32
3076.08;38;1058;4;598.47;199.2
3076.5;31;102;5;677.17;272.43
3076.89;1;1;2;572.8;156.33
3080.74;25;775;1;558.76;156.58
3086.12;38;1058;4;608.51;209.25
3086.54;31;102;5;687.21;282.48
3086.94;1;1;2;582.84;166.37
3090.78;25;775;1;568.8;166.62
3096.59;31;102;5;719.76;292.52
3100.8;25;775;1;578.82;176.63
3102.33;44;1027;3;1351.55;946.76
3102.53;33;1136;0;624.91;193.16
3106.63;31;102;5;707.3;302.57
3110.81;25;775;1;606.72;186.65
3112.33;44;1027;3;1361.55;956.76
3112.62;33;1136;0;635.01;203.26
3120.86;25;775;1;598.88;196.69
3121.23;12;690;5;634.83;207.44
3122.35;44;1027;3;1371.58;966.79
3122.66;33;1136;0;645.05;213.3
3126.01;15;390;2;553.4;119.23
3131.28;12;690;5;644.87;217.48
3132.4;44;1027;3;1392.98;976.83
3132.7;33;1136;0;655.09;223.34
3135.98;3;142;1;1068.56;726.41
3136.02;15;390;2;563.41;129.24
3141.32;12;690;5;654.91;227.52
3142.42;44;1027;3;1403.01;986.85
3142.75;33;1136;0;665.14;233.39
3146.02;3;142;1;1078.61;736.45
3146.06;15;390;2;573.46;139.29
3148.84;18;429;4;552.11;127.97
3151.36;12;690;5;664.96;237.56
3152.46;44;1027;3;1401.69;996.9
3152.76;33;1136;0;675.15;243.4
3156.03;3;142;1;1088.62;746.47
3156.08;15;390;2;583.47;149.3
3158.88;18;429;4;562.15;138.01
3161.4;12;690;5;675;247.61
3162.46;44;1027;3;1411.69;1006.9
3166.07;3;142;1;1098.66;756.5
3166.11;15;390;2;593.51;159.34
3168.9;18;429;4;572.16;148.02
3171.87;35;855;0;535.03;130.29
3172.5;44;1027;3;1433.09;1016.94
3176.11;3;142;1;1108.7;766.55
3176.16;15;390;2;603.55;169.38
3178.94;18;429;4;606.34;158.07
3181.87;35;855;0;545.03;140.29
3182.28;42;934;5;547.88;140.69
3186.13;3;142;1;1118.72;776.57
3186.18;15;390;2;613.57;179.4
3187.78;20;661;3;591.04;155.83
3188.99;18;429;4;616.38;168.11
3191.89;35;855;0;555;150.3
3192.3;42;934;5;557.9;150.71
3196.18;3;142;1;1128.77;786.61
3197.79;20;661;3;601.06;165.85
3201.9;35;855;0;565.06;160.32
3202.31;42;934;5;567.91;160.72
3203.68;38;88;4;1473.46;1074.01
3207.8;20;661;3;611.07;175.86
3210.71;1;337;2;1065.91;670.69
3210.87;19;1127;1;638.26;211.76
3212.35;42;934;5;610.61;170.77
3213.68;38;88;4;1483.46;1084.02
3217.04;7;907;0;647.69;222.33
3217.84;20;661;3;616.1;185.9
3220.81;1;337;2;1076.02;680.79
3220.9;19;1127;1;648.3;221.79
3222.4;42;934;5;620.66;180.81
3223.73;38;88;4;1493.51;1094.06
3227.24;7;907;0;657.89;232.54
3230.86;1;337;2;1086.06;690.84
3230.95;19;1127;1;658.34;231.84
3232.44;42;934;5;630.7;190.85
3233.75;38;88;4;1503.53;1104.09
3237.25;7;907;0;667.9;242.55
3240.9;1;337;2;1096.11;700.88
3240.99;19;1127;1;668.39;241.88
3242.48;42;934;5;608.09;200.9
3243.8;38;88;4;1513.58;1114.13
3247.3;7;907;0;677.95;252.59
3250.91;1;337;2;1106.11;710.89
3251;19;1127;1;678.4;251.89
3256.77;31;155;5;589.23;150.1
3257.31;7;907;0;687.96;262.61
3261.05;19;1127;1;688.44;261.94
3266.78;31;155;5;628.95;160.11
3267.35;7;907;0;698;272.65
3267.39;44;1067;3;727.37;310.56
3269.5;15;304;2;513.32;93.3
3276.15;25;617;1;638.32;175.31
3276.8;31;155;5;638.97;170.13
3277.39;7;907;0;708.04;282.69
3277.44;44;1067;3;737.42;320.61
3279.52;15;304;2;523.34;103.31
3286.17;25;617;1;648.33;185.33
3286.83;31;155;5;649;180.16
3287.48;44;1067;3;747.46;330.65
3289.53;15;304;2;533.35;113.33
3296.19;25;617;1;659.31;195.35
3296.88;31;155;5;629.33;190.2
3297.53;44;1067;3;775.55;340.69
3299.57;15;304;2;543.39;123.37
3306.24;25;617;1;668.4;205.4
3306.92;31;155;5;639.37;200.25
3307.57;44;1067;3;767.55;350.74
3309.6;15;304;2;553.42;133.4
3310.5;35;1201;0;642.96;177.76
3316.28;25;617;1;678.45;215.44
3316.97;31;155;5;649.42;210.29
3317.59;44;1067;3;777.57;360.76
3319.61;15;304;2;563.43;143.41
3320.52;35;1201;0;652.98;187.78
3326.37;18;581;4;925.25;514.4
3327.01;31;155;5;659.46;220.34
3330.55;35;1201;0;663;197.8
3331.33;3;630;1;639.92;175.25
3332.39;20;59;3;576.21;124.55
3336.43;18;581;4;935.32;524.46
3337.06;31;155;5;669.51;230.38
3340.59;35;1201;0;663.3;207.85
3341.35;3;630;1;649.94;185.27
3342.46;20;59;3;586.28;134.62
3346.48;18;581;4;947.15;534.51
3350.5;1;165;2;546.44;109.56
3350.64;35;1201;0;673.34;217.89
3351.4;3;630;1;659.99;195.32
3351.88;12;1107;5;890.53;483.23
3352.5;20;59;3;596.32;144.66
3356.52;18;581;4;955.41;544.55
3360.52;1;165;2;556.45;119.57
3360.68;35;1201;0;683.39;227.93
3361.4;3;630;1;669.99;205.33
3361.9;12;1107;5;900.55;493.24
3362.55;20;59;3;606.37;154.71
3366.56;18;581;4;965.44;554.59
3370.56;1;165;2;597.96;129.61
3370.73;35;1201;0;693.43;237.98
3371.45;3;630;1;680.04;215.37
3371.94;12;1107;5;910.59;503.29
3372.59;20;59;3;616.41;164.75
3376.6;18;581;4;975.48;564.63
3380.61;1;165;2;608;139.66
3381.48;3;630;1;631.98;225.4
3381.97;12;1107;5;920.62;513.31
3382.64;20;59;3;626.46;174.79
3385.72;33;1049;0;629.54;203.8
3390.65;1;165;2;618.04;149.7
3391.57;38;309;4;618.96;167.8
3392.01;12;1107;5;930.66;523.36
3395.73;33;1049;0;639.55;213.81
3396.32;19;944;1;640.14;175.37
3401.63;38;309;4;629.03;177.86
3402.03;12;1107;5;940.68;533.38
3405.77;33;1049;0;649.59;223.85
3406.36;19;944;1;650.18;185.41
3410.39;15;130;2;556.45;110.78
3411.65;38;309;4;639.04;187.88
3415.82;33;1049;0;659.64;233.9
3416.33;42;999;5;604.36;175.38
3416.37;19;944;1;660.19;195.43
3420.45;15;130;2;566.5;120.83
3421.69;38;309;4;665.51;197.92
3425.83;33;1049;0;669.65;243.92
3426.34;42;999;5;614.37;185.39
3426.39;19;944;1;670.21;205.44
3430.49;15;130;2;576.55;130.88
3431.71;38;309;4;675.53;207.94
3435.88;33;1049;0;679.7;253.96
3436.37;42;999;5;632.31;195.43
3440.51;15;130;2;586.56;140.89
3440.6;25;465;1;803.75;376.17
3441.76;38;309;4;669.15;217.99
3446.4;42;999;5;642.34;205.46
3450.51;15;130;2;596.57;150.9
3450.67;25;465;1;813.83;386.25
3450.85;7;529;0;625.22;193.5
3456.44;42;999;5;652.37;215.49
3460.55;15;130;2;591.9;160.93
3460.71;25;465;1;826.32;396.29
3460.89;7;529;0;635.27;203.54
3464.79;18;962;4;587.91;118.27
3466.45;42;999;5;662.38;225.5
3470.73;25;465;1;833.89;406.31
3470.91;7;529;0;645.28;213.55
3474.81;18;962;4;597.93;128.28
3475.56;44;503;3;638.32;177.99
3476.49;42;999;5;664.51;235.54
3480.95;7;529;0;655.32;223.6
3484.82;18;962;4;607.94;138.29
3485.57;44;503;3;648.33;188
3490.99;7;529;0;679.02;233.64
3491.28;31;723;5;570.72;119.3
3494.86;18;962;4;625.13;148.34
3495.61;44;503;3;658.37;198.04
3501.04;7;529;0;689.07;243.68
3501.33;31;723;5;577.16;129.34
3504.86;18;962;4;635.13;158.34
3505.62;44;503;3;668.38;208.05
3511.08;7;529;0;699.11;253.73
3511.37;31;723;5;590.8;139.39
3514.91;18;962;4;645.18;168.38
3515.65;44;503;3;678.41;218.08
3521.41;31;723;5;597.25;149.43
3522.66;3;829;1;598.5;116.25
3530.79;20;239;3;853.5;378.29
3532.17;35;163;0;622.81;181.49
3532.69;3;829;1;608.52;126.28
3536.14;12;249;5;786.64;374.69
3537.85;1;1103;2;900.97;460.91
3540.84;20;239;3;863.54;388.33
3542.19;35;163;0;632.82;191.5
3542.73;3;829;1;618.57;136.32
3544.47;38;610;4;788.29;365.48
3546.31;12;249;5;796.81;384.86
3547.87;1;1103;2;910.98;470.93
3550.88;20;239;3;873.59;398.38
3552.23;35;163;0;642.87;201.55
3552.76;3;829;1;595.92;146.35
3554.77;38;610;4;798.59;375.78
3556.35;12;249;5;806.85;394.9
3557.9;1;1103;2;921.01;480.96
3560.92;20;239;3;869.51;408.41
3562.27;35;163;0;652.91;211.59
3564.81;38;610;4;808.63;385.83
3566.35;12;249;5;816.85;404.91
3567.94;1;1103;2;931.06;491.01
3574.86;38;610;4;818.68;395.87
3575.36;25;222;1;568.58;124.64
3576.37;12;249;5;826.87;414.92
3577.29;33;378;0;620.46;161.43
3577.97;1;1103;2;941.09;501.03
3585.42;25;222;1;578.65;134.71
3586.4;12;249;5;830.22;424.95
3587.32;33;378;0;630.49;171.46
3592.71;15;1003;2;598.01;152.16
3595.47;25;222;1;588.69;144.75
3597.37;33;378;0;640.53;181.51
3602.72;15;1003;2;608.01;162.17
3605.51;25;222;1;598.74;154.8
3607.41;33;378;0;650.58;191.55
3612.5;44;497;3;580.56;126.89
3612.76;15;1003;2;618.06;172.21
3615.56;25;222;1;608.78;164.84
3622.55;44;497;3;590.61;136.93
3622.73;7;847;0;545.79;90
3622.78;15;1003;2;628.07;182.23
3630.83;19;515;1;721.47;280.15
3632.59;44;497;3;591;146.97
3632.78;7;847;0;555.84;100.05
3632.82;15;1003;2;633.71;192.27
3634.08;42;704;5;765.43;327.12
3640.98;19;515;1;731.62;290.3
3642.22;18;119;4;621.34;157.36
3642.63;44;497;3;610.69;157.02
3642.82;7;847;0;541.98;110.09
3644.13;42;704;5;775.48;337.16
3650.99;19;515;1;774.12;300.31
3652.26;18;119;4;631.39;167.4
3652.66;44;497;3;620.72;167.05
3652.86;7;847;0;575.92;120.13
3654.17;42;704;5;785.52;347.2
3661;19;515;1;784.12;310.32
3662.31;18;119;4;641.43;177.44
3662.69;44;497;3;621.1;177.07
3662.9;7;847;0;585.96;130.17
3664.22;42;704;5;795.56;357.25
3671.02;19;515;1;794.14;320.34
3672.32;18;119;4;651.45;187.46
3674.26;42;704;5;805.61;367.29
3678.33;20;781;3;577.49;137.45
3682.34;18;119;4;661.47;197.48
3684.31;42;704;5;814.58;377.34
3688.4;20;781;3;587.56;147.52
3694.35;42;704;5;824.62;387.38
3696.82;35;410;0;540.75;119.49
3698.44;20;781;3;597.6;157.56
3704.8;1;726;2;598.12;156.89
3706.93;35;410;0;550.85;129.59
3708.48;20;781;3;601.81;167.6
3709.22;31;770;5;710.11;262.77
3713.4;38;831;4;606.72;168.63
3714.84;1;726;2;608.17;166.93
3716.58;3;570;1;564.08;141.16
3716.97;35;410;0;560.89;139.64
3718.52;20;781;3;617.68;177.64
3719.26;31;770;5;720.15;272.81
3723.44;38;831;4;616.77;178.67
3724.85;1;726;2;618.17;176.94
3726.59;3;570;1;574.09;151.17
3727.02;35;410;0;570.94;149.68
3729.31;31;770;5;730.2;282.86
3733.49;38;831;4;626.81;188.72
3734.87;1;726;2;628.19;186.96
3736.61;3;570;1;584.1;161.18
3737.06;35;410;0;580.98;159.73
3739.35;31;770;5;740.24;292.9
3744.88;1;726;2;638.2;196.97
3746.65;3;570;1;594.14;171.23
3747.09;35;410;0;585.65;169.76
3749.37;31;770;5;742.59;302.92
3756.69;3;570;1;600.62;181.27
3759.41;31;770;5;752.64;312.96
3760.04;15;15;2;1350.47;934.42
3762.38;33;216;0;583.39;119.51
3768.71;18;340;4;774.01;346.98
3769.46;31;770;5;770.35;323.01
3770.15;15;15;2;1360.59;944.53
3771.59;25;227;1;563.75;120.55
3772.42;33;216;0;596.22;129.55
3778.76;18;340;4;821.93;357.02
3780.2;15;15;2;1379.08;954.57
3781.73;25;227;1;573.89;130.69
3782.44;33;216;0;603.46;139.58
3783.7;12;1013;5;742.11;272.28
3788.8;18;340;4;794.09;367.06
3790.24;15;15;2;1380.67;964.62
3790.91;44;413;3;614.71;158.28
3791.78;25;227;1;583.93;140.74
3792.49;33;216;0;616.28;149.62
3793.74;12;1013;5;752.15;282.32
3798.82;18;340;4;804.12;377.09
3800.29;15;15;2;1390.72;974.66
3800.94;44;413;3;624.74;168.31
3801.79;25;227;1;593.95;150.76
3802.51;33;216;0;623.52;159.64
3803.75;12;1013;5;762.16;292.33
3810.33;15;15;2;1400.76;984.71
3810.96;44;413;3;634.76;178.33
3811.84;25;227;1;604;160.8
3812.55;33;216;0;633.57;169.69
3813.78;12;1013;5;772.19;302.36
3820.38;15;15;2;1410.81;994.75
3821;44;413;3;644.8;188.37
3821.87;25;227;1;600.92;170.83
3822.58;33;216;0;640.66;179.71
3823.82;12;1013;5;782.24;312.41
3830.17;38;133;4;589.22;116.73
3833.83;12;1013;5;769.41;322.42
3836.18;19;1132;1;998.94;559.98
3837.01;7;45;0;795.43;345.97
3840.21;38;133;4;616.44;126.77
3843.85;12;1013;5;779.43;332.43
3846.21;19;1132;1;1008.97;570.01
3847.22;7;45;0;805.64;356.18
3850.24;38;133;4;609.29;136.79
3856.24;19;1132;1;1030.61;580.04
3857.24;7;45;0;815.65;366.2
3858.94;42;345;5;635.17;194.68
3860.28;38;133;4;619.33;146.84
3861;1;664;2;554.03;90.8
3866.25;19;1132;1;1040.62;590.05
3867.26;7;45;0;825.67;376.22
3868.98;42;345;5;645.21;204.72
3869.67;20;1134;3;628.72;181.22
3870.32;38;133;4;629.38;156.88
3871;1;664;2;564.04;100.81
3876.29;19;1132;1;1050.67;600.1
3879.01;42;345;5;658.06;214.75
3879.77;20;1134;3;638.82;191.32
3880.36;38;133;4;656.59;166.92
3881.03;1;664;2;574.06;110.83
3888.86;35;527;0;631.5;171.84
3889.05;42;345;5;668.1;224.79
3889.82;20;1134;3;648.87;201.37
3890.38;38;133;4;666.61;176.94
3891.05;1;664;2;584.08;120.85
3891.31;3;372;1;544.78;109.53
3898.93;35;527;0;657.98;181.91
3899.1;42;345;5;678.15;234.84
3899.84;20;1134;3;658.9;211.4
3900.42;38;133;4;659.48;186.98
3901.37;3;372;1;554.84;119.59
3908.97;35;527;0;651.61;191.95
3909.14;42;345;5;685.37;244.88
3909.89;20;1134;3;668.94;221.44
3910.47;38;133;4;669.52;197.03
3911.4;3;372;1;604.44;129.63
3918.99;35;527;0;661.63;201.97
3921.45;3;372;1;574.93;139.67
3923.4;31;1135;5;623.78;186.75
3924.89;44;350;3;554.28;123.9
3925.63;18;176;4;743.71;282.76
3929;35;527;0;671.65;211.98
3933.45;31;1135;5;633.83;196.8
3934.94;44;350;3;564.33;133.95
3935.64;18;176;4;753.72;292.77
3937.88;25;364;1;640.31;201.23
3939.04;35;527;0;681.69;222.02
3943.49;31;1135;5;645.92;206.84
3944.98;44;350;3;574.37;143.99
3945.68;18;176;4;737.84;302.81
3947.92;25;364;1;650.35;211.27
3953.52;31;1135;5;655.95;216.87
3955.02;44;350;3;584.42;154.04
3955.69;18;176;4;773.78;312.83
3957.95;25;364;1;681.75;221.3
3961.04;15;914;2;589.05;140.62
3963.56;31;1135;5;663.95;226.91
3965.07;44;350;3;612.52;164.08
3965.7;18;176;4;783.79;322.84
3967.96;25;364;1;691.77;231.31
3971.09;15;914;2;600.48;150.67
3973.61;31;1135;5;673.99;236.96
3975.75;18;176;4;793.83;332.88
3978.01;25;364;1;680.44;241.36
3981.12;15;914;2;609.13;160.7
3981.54;33;681;0;575.14;134.28
3988.9;12;411;5;548.35;129.92
3991.16;15;914;2;619.17;170.74
3991.56;33;681;0;585.15;144.29
3998.95;12;411;5;558.4;139.97
4001.2;15;914;2;629.21;180.78
4001.56;33;681;0;595.15;154.29
4002.77;38;814;4;1365.89;936.68
4008.99;12;411;5;568.43;150
4011.58;33;681;0;605.17;164.31
4012.78;38;814;4;1375.89;946.69
4016.28;1;284;2;740.09;299.27
4018.85;3;64;1;507.44;70.88
4019.03;12;411;5;578.48;160.05
4021.6;33;681;0;605.74;174.34
4022.83;38;814;4;1385.94;956.73
4026.39;1;284;2;750.2;309.37
4028.85;3;64;1;517.44;80.89
4029.07;12;411;5;588.52;170.09
4035.92;7;622;0;550.3;134.51
4036.42;1;284;2;760.23;319.41
4038.87;3;64;1;527.45;90.9
4038.87;20;426;3;506.14;105.38
4043.86;42;115;5;693.18;260.12
4046.17;7;622;0;560.55;144.76
4046.47;1;284;2;789.11;329.45
4048.91;3;64;1;516.18;100.94
4048.91;20;426;3;516.18;115.42
4053.93;42;115;5;707.4;270.19
4056.21;7;622;0;570.6;154.8
4056.51;1;284;2;799.16;339.49
4058.96;3;64;1;526.22;110.99
4058.96;20;426;3;526.22;125.46
4063.97;42;115;5;717.45;280.23
4066.25;7;622;0;580.64;164.84
4069;3;64;1;536.27;121.03
4069;20;426;3;536.27;135.51
4074.01;42;115;5;727.49;290.27
4079.05;20;426;3;546.31;145.55
4081.23;35;1048;0;1763;1389.82
4083.8;19;692;1;1017.71;551.07
4084.04;42;115;5;733.35;300.3
4084.08;18;1184;4;536.17;81.27
4089.09;20;426;3;556.36;155.6
4091.28;35;1048;0;1773.04;1399.87
4093.95;19;692;1;1029.53;561.22
4094.13;18;1184;4;546.22;91.31
4099.13;20;426;3;566.4;165.64
4099.36;31;449;5;558.47;100.36
4101.32;35;1048;0;1809.17;1409.91
4103.99;19;692;1;1039.57;571.26
4104.14;18;1184;4;556.23;101.32
4109.18;20;426;3;576.45;175.69
4109.38;31;449;5;568.5;110.39
4111.34;35;1048;0;1819.19;1419.93
4114.04;19;692;1;1047.94;581.31
4114.18;18;1184;4;566.27;111.37
4119.39;31;449;5;578.51;120.4
4121.37;35;1048;0;1803.13;1429.96
4124.08;19;692;1;1047.14;591.35
4124.17;44;1138;3;677.72;244.35
4124.22;18;1184;4;576.31;121.41
4129.44;31;449;5;588.56;130.44
4131.41;35;1048;0;1813.18;1440.01
4134.13;19;692;1;1068.03;601.39
4134.21;44;1138;3;687.77;254.4
4134.26;18;1184;4;567.86;131.44
4137.97;15;768;2;571.58;121.58
4144.26;44;1138;3;697.81;264.44
4144.77;12;179;5;1012.02;578.37
4145.97;7;346;0;503.1;54.65
4148.02;15;768;2;581.62;131.63
4152.06;25;65;1;667.2;250.65
4154.3;44;1138;3;707.86;274.49
4154.8;12;179;5;1022.05;588.4
4155.98;7;346;0;513.11;64.65
4158.02;15;768;2;591.62;141.63
4162.18;25;65;1;677.32;260.77
4162.83;38;1097;4;810.28;363.96
4164.35;44;1138;3;717.9;284.53
4164.84;12;179;5;1032.09;598.45
4166.02;7;346;0;523.15;74.7
4168.02;15;768;2;601.63;151.63
4172.21;25;65;1;687.35;270.8
4172.87;38;1097;4;820.32;374.01
4174.39;44;1138;3;727.94;294.58
4174.86;12;179;5;1042.11;608.46
4176.04;7;346;0;533.17;84.71
4178.07;15;768;2;611.67;161.68
4182.24;25;65;1;697.38;280.83
4182.92;38;1097;4;832.24;384.05
4184.9;12;179;5;1052.16;618.51
4186.08;7;346;0;543.21;94.76
4188.1;15;768;2;612.67;171.7
4192.26;25;65;1;706.65;290.85
4192.96;38;1097;4;840.41;394.09
4194.91;12;179;5;1062.16;628.51
4198.14;15;768;2;631.74;181.75
4202.31;25;65;1;717.45;300.9
4204.94;12;179;5;1072.2;638.55
4209.26;33;344;0;664.49;210.26
4213.87;1;60;2;1052.42;611.11
4217.86;3;954;1;566.82;113.82
4219.3;33;344;0;678.42;220.31
4219.93;42;371;5;587.3;155.92
4223.9;1;60;2;1062.45;621.14
4225.49;18;367;4;582.62;131.32
4227.88;3;954;1;576.84;123.84
4229.33;33;344;0;684.57;230.34
4229.96;42;371;5;597.33;165.94
4233.95;1;60;2;1072.5;631.19
4235.5;18;367;4;592.63;141.33
4237.9;3;954;1;586.86;133.86
4239.38;33;344;0;694.61;240.39
4239.97;42;371;5;607.34;175.95
4243.97;1;60;2;1082.52;641.2
4245.52;18;367;4;602.65;151.35
4247.94;3;954;1;596.9;143.9
4248.07;20;929;3;559.63;103.77
4250.01;42;371;5;617.38;186
4254.01;1;60;2;1092.56;651.25
4255.56;18;367;4;612.69;161.39
4257.98;3;954;1;606.94;153.95
4258.12;20;929;3;569.67;113.81
4260.06;42;371;5;617.19;196.04
4265.59;18;367;4;622.73;171.42
4268.02;3;954;1;616.98;163.98
4268.15;20;929;3;579.7;123.85
4270.06;42;371;5;627.2;206.05
4275.64;18;367;4;632.77;181.47
4276.74;35;467;0;701.31;240.53
4278.18;20;929;3;589.74;133.88
4286.02;31;641;5;569;131.18
4286.91;35;467;0;709.58;250.71
4288.23;20;929;3;623.97;143.92
4291.39;19;6;1;869.65;435.11
4294.21;38;327;4;577.19;131.34
4296.02;31;641;5;579.01;141.18
4296.96;35;467;0;721.54;260.76
4297.79;15;753;2;1377.22;927.18
4298.24;20;929;3;633.97;153.93
4301.41;19;6;1;885.55;445.13
4304.26;38;327;4;587.24;141.39
4306.07;31;641;5;589.05;151.22
4307;35;467;0;731.58;270.8
4307.85;15;753;2;1387.28;937.24
4311.43;19;6;1;895.57;455.15
4312.94;44;318;3;1399.15;960.39
4314.31;38;327;4;597.29;151.43
4316.09;31;641;5;599.07;161.25
4317.04;35;467;0;741.62;280.84
4317.89;15;753;2;1404.1;947.28
4321.47;19;6;1;905.61;465.19
4323.03;44;318;3;1409.23;970.48
4324.35;38;327;4;607.33;161.48
4326.13;31;641;5;589.48;171.29
4327.93;15;753;2;1407.36;957.32
4331.51;19;6;1;909.78;475.23
4331.95;7;540;0;618.51;185.93
4333.07;44;318;3;1419.28;980.52
4334.4;38;327;4;617.38;171.52
4337.97;15;753;2;1417.4;967.36
4341.04;12;145;5;604.39;121.06
4341.56;19;6;1;919.82;485.28
4341.98;7;540;0;628.54;195.96
4343.12;44;318;3;1429.32;990.57
4344.44;38;327;4;627.42;181.57
4351.18;12;145;5;614.53;131.2
4351.6;19;6;1;929.87;495.32
4352.02;7;540;0;663.58;206.01
4354.48;38;327;4;637.47;191.61
4359.62;1;12;2;908.9;468.52
4361.22;12;145;5;624.57;141.24
4362.07;7;540;0;648.63;216.05
4367.17;25;77;1;630.52;184.88
4369.63;1;12;2;918.91;478.54
4371.27;12;145;5;634.62;151.29
4372.11;7;540;0;658.67;226.1
4377.21;25;77;1;640.56;194.93
4379.64;1;12;2;928.93;488.55
4381.31;12;145;5;611.11;161.33
4382.16;7;540;0;668.72;236.14
4387.22;25;77;1;650.57;204.93
4389.67;1;12;2;943.22;498.57
4391.36;12;145;5;621.16;171.38
4394.82;18;1178;4;903.78;484.31
4397.24;25;77;1;660.59;214.96
4397.29;33;675;0;576.87;120.37
4399.67;1;12;2;948.96;508.58
4404.94;18;1178;4;913.9;494.42
4405.8;42;459;5;558.53;119.74
4407.29;25;77;1;670.64;225
4407.54;33;675;0;587.12;130.63
4409.68;1;12;2;958.96;518.58
4410.21;20;450;3;609.23;152.05
4414.97;18;1178;4;929.36;504.46
4415.82;42;459;5;568.55;129.76
4417.33;25;77;1;680.68;235.05
4417.58;33;675;0;616.59;140.66
4420.22;20;450;3;619.23;162.06
4424.39;15;1056;2;642.62;200.44
4425.02;18;1178;4;933.98;514.51
4425.82;42;459;5;578.56;139.76
4427.62;33;675;0;626.63;150.71
4430.23;20;450;3;629.24;172.07
4434.55;15;1056;2;652.78;210.61
4435.83;42;459;5;579.55;149.77
4440.23;20;450;3;641.37;182.07
4442.67;35;18;0;706.02;233.37
4444.6;15;1056;2;662.82;220.65
4450.26;20;450;3;651.39;192.1
4451.51;19;522;1;874.17;412.59
4452.71;35;18;0;716.06;243.41
4454.64;15;1056;2;672.87;230.69
4460.3;20;450;3;661.44;202.14
4461.75;19;522;1;884.42;422.84
4462.72;35;18;0;726.07;253.42
4464.68;15;1056;2;694.48;240.74
4471.77;19;522;1;894.44;432.86
4472.76;35;18;0;736.11;263.46
4474.73;15;1056;2;704.53;250.78
4475.62;44;478;3;872.86;426.66
4478.15;38;553;4;621.87;170.26
4481.82;19;522;1;904.48;442.9
4485.78;44;478;3;883.02;436.82
4488.2;38;553;4;631.92;180.31
4491.86;19;522;1;914.53;452.95
4493.18;31;381;5;981.77;559.69
4495.79;44;478;3;893.03;446.83
4498.24;38;553;4;641.96;190.35
4503.19;31;381;5;991.77;569.7
4505.84;44;478;3;903.07;456.88
4507.29;3;188;1;648.31;199.4
4508.29;38;553;4;652;200.39
4513.24;31;381;5;1022.2;579.74
4515.86;44;478;3;913.09;466.9
4517.35;3;188;1;658.37;209.46
4518.29;38;553;4;662.01;210.4
4520.07;1;206;2;521.07;109.81
4523.27;31;381;5;1011.85;589.78
4527.39;3;188;1;671.11;219.5
4530.11;1;206;2;531.12;119.85
4533.04;18;300;4;530.22;118.02
4533.31;31;381;5;1021.89;599.81
4537.41;3;188;1;678.43;229.52
4540.15;1;206;2;592.18;129.89
4543.13;18;300;4;540.31;128.11
4544.8;7;128;0;611.3;162.59
4548.01;12;297;5;600.04;142.17
4550.19;1;206;2;551.2;139.93
4553.15;18;300;4;550.33;138.13
