#TimeStamp;Runtime;Requests
8431.65;0.01;2
8432.95;0;1
8434.02;0.01;3
8435.1;0;1
8436.17;0;1
8437.22;0.01;3
8438.22;0;3
8439.85;0;1
8440.89;0;1
8442.01;0;1
8443.06;0;1
8444.07;0;2
8445.11;0;1
8447.03;0;1
8448.07;0;1
8449.43;0.01;1
8450.55;0;1
8453.23;0;1
8454.25;0;1
8455.25;0;1
8456.29;0;4
8457.31;0;3
8458.35;0;2
8459.39;0;4
8460.4;0;2
8461.41;0;2
8462.46;0;1
8463.79;0;1
8464.83;0;1
8466.12;0.01;2
8467.12;0;2
8468.12;0;1
8469.13;0;2
8470.31;0;1
8471.31;0.01;3
8475.03;0;1
8476.03;0;2
8477.07;0;1
8478.08;0;2
8479.85;0;1
8480.86;0;1
8481.9;0;1
8482.9;0;2
8483.94;0;1
8484.98;0;1
8486.01;0;2
8487.02;0;2
8488.06;0;4
8489.1;0;5
8490.1;0.01;6
8491.11;0;2
8492.14;0;4
8493.15;0;4
8494.16;0;3
8495.19;0.01;5
8496.2;0.01;4
8497.25;0;4
8498.26;0;3
8499.29;0;3
8500.46;0;1
8501.69;0;3
8502.81;0;1
8503.83;0.01;2
8506.33;0;1
8507.33;0;3
8508.36;0;2
8509.38;0;2
8510.55;0;1
8511.73;0;1
8512.9;0;1
8515.27;0;1
8519.02;0;1
8520.04;0;1
8521.12;0;1
8522.12;0;2
8523.13;0;2
8525.3;0;1
8526.9;0;1
8527.92;0;1
8528.92;0.01;3
8530.18;0;1
8531.19;0;3
8532.25;0.02;2
8533.3;0;2
8534.33;0.01;2
8535.34;0;2
8536.38;0;2
8537.44;0;1
8538.45;0;2
8539.48;0;1
8540.5;0;3
8541.52;0;1
8542.52;0;1
8543.52;0;2
8544.58;0;1
8545.6;0.01;2
8546.62;0;3
8547.65;0;2
8548.66;0;2
8549.69;0;1
8550.74;0;1
8551.77;0.01;5
8552.82;0;4
8553.86;0;3
8554.89;0;1
8555.92;0;3
8557.01;0;1
8558.02;0;3
8559.09;0;1
8560.1;0;1
8561.13;0;1
8562.15;0;2
8563.18;0;1
8564.34;0;1
8565.38;0;3
8566.45;0.01;2
8567.47;0;1
8568.59;0;2
8569.7;0;2
8570.9;0;1
8571.95;0;1
8573.24;0;1
8574.28;0;1
8575.3;0.01;4
8576.52;0;1
8577.57;0;1
8578.59;0;2
8579.62;0;1
8581.47;0;1
8582.49;0.01;2
8585.22;0;1
8586.95;0;1
8587.99;0;3
8589.03;0;2
8590.03;0;2
8591.08;0;1
8592.12;0;4
8593.12;0;3
8594.17;0;1
8595.21;0;3
8596.25;0;3
8597.25;0;1
8598.25;0.01;3
8599.28;0.01;3
8600.29;0.01;3
8601.43;0;1
8602.67;0.01;1
8603.7;0;3
8604.74;0;1
8606.08;0;1
8607.12;0;2
8608.14;0;3
8609.18;0;2
8610.32;0;1
8611.4;0;2
8612.41;0;3
8613.42;0;2
8614.46;0;2
8615.46;0;1
8616.47;0;1
8617.55;0;1
8618.58;0;1
8619.59;0;1
8620.59;0;2
8621.63;0;2
8622.72;0;1
8623.74;0;2
8625.14;0;1
8626.21;0;3
8627.46;0;1
8628.71;0;1
8631.6;0;1
8632.7;0.01;3
8634.34;0;1
8635.34;0;2
8636.39;0.01;2
8637.58;0;1
8638.63;0.01;3
8639.64;0.01;4
8640.64;0;1
8641.67;0;3
8642.72;0;1
8643.76;0;1
8644.77;0;4
8645.8;0;1
8647.05;0;2
8648.07;0;3
8649.09;0.02;4
8650.1;0;4
8651.11;0;2
8652.14;0;2
8653.16;0.01;3
8654.16;0;2
8655.2;0;3
8656.25;0;3
8657.29;0;4
8658.31;0;3
8659.35;0;2
8660.37;0;2
8661.37;0;5
8662.37;0.01;3
8663.37;0;4
8664.37;0;1
8665.42;0;3
8666.46;0;1
8667.46;0;2
8668.51;0.01;3
8669.54;0.02;1
8670.55;0.01;2
8671.72;0;1
8673.07;0;1
8674.08;0;1
8675.11;0;1
8677.47;0;1
8678.5;0;2
8679.66;0;1
8680.75;0.01;3
8681.75;0;3
8682.75;0;2
8683.75;0;3
8684.83;0;1
8685.84;0.01;4
8686.93;0;2
8687.93;0;1
8688.96;0;1
8689.98;0;1
8691;0;1
8692.14;0;2
8693.38;0;1
8694.54;0;3
8695.75;0;1
8696.76;0;1
8698.14;0;1
8699.37;0;2
8700.4;0;2
8702.4;0;1
8703.45;0;2
8704.48;0;2
8705.51;0;1
8706.54;0;2
8708.18;0;1
8709.18;0.01;5
8710.2;0;3
8711.21;0.01;5
8712.23;0.01;5
8713.28;0;2
8714.32;0;2
8715.37;0.01;3
8716.37;0;3
8717.37;0;2
8718.41;0;3
8719.46;0;3
8720.53;0;4
8721.59;0;3
8722.59;0.01;3
8723.64;0;1
8724.65;0;1
8726.21;0;1
8728.18;0;1
8729.26;0;1
8731.51;0;1
8732.69;0.01;2
8734.3;0;1
8735.32;0;1
8736.35;0.01;1
8737.35;0.01;4
8738.4;0;1
8740.69;0;1
8741.89;0;2
8742.9;0;3
8743.95;0;1
8744.99;0;1
8746.02;0;1
8747.03;0;2
8748.04;0;2
8749.08;0;3
8750.08;0;1
8751.08;0.01;4
8752.08;0;4
8753.17;0;2
8754.26;0.01;3
8755.26;0;2
8756.3;0;3
8757.35;0.01;2
8758.35;0;2
8759.38;0.02;3
8760.8;0.01;1
8761.82;0;2
8762.86;0;1
8763.94;0;2
8765.07;0.01;3
8766.31;0;1
8767.4;0;1
8768.4;0;2
8769.44;0;2
8770.44;0;2
8771.48;0;1
8772.52;0;2
8773.55;0;3
8774.71;0;2
8775.71;0;2
8778.58;0;1
8779.62;0;2
8780.75;0;1
8781.75;0;3
8783.46;0;1
8784.48;0;3
8787.5;0;1
8788.53;0;1
8789.54;0;3
8790.57;0;2
8791.58;0;1
8792.65;0;3
8793.73;0;2
8794.9;0;1
8795.93;0.01;4
8796.97;0;3
8799.34;0;1
8800.35;0;1
8801.39;0.01;4
8802.4;0;1
8803.43;0;2
8804.43;0;4
8805.48;0;2
8806.5;0.01;5
8807.55;0.01;5
8808.55;0;1
8809.6;0;2
8811.81;0;1
8813.06;0;2
8814.13;0;1
8815.15;0.01;2
8816.17;0.01;3
8817.26;0;3
8818.28;0;3
8819.53;0;2
8821.31;0;1
8822.46;0.01;2
8823.57;0;1
8825.22;0;1
8826.24;0;1
8827.26;0;1
8828.52;0.01;2
8829.84;0;1
8831.88;0.01;2
8832.93;0;1
8833.98;0;1
8834.99;0.01;2
8836.03;0;1
8837.07;0;2
8838.07;0;3
8839.07;0.01;4
8843.23;0;1
8844.25;0;2
8845.31;0;1
8847.55;0;1
8848.58;0;1
8849.7;0;1
8851.16;0;1
8852.86;0;1
8853.86;0;1
8854.91;0;1
8855.93;0;1
8856.93;0.01;4
8857.95;0;2
8858.98;0;1
8860;0;1
8861.02;0;1
8863.22;0;1
8864.27;0.01;2
8866.71;0;1
8867.77;0;2
8868.78;0;2
8869.93;0.01;5
8871.02;0;1
8872.06;0;1
8873.06;0;1
8874.06;0.01;4
8875.06;0;3
8876.08;0;3
8877.13;0;4
8878.15;0;3
8879.17;0;2
8880.17;0;2
8881.17;0;3
8882.26;0;4
8883.31;0;3
8884.35;0;3
8885.4;0;2
8886.44;0.01;2
8887.46;0;2
8888.47;0.01;3
8889.51;0;2
8890.52;0;2
8891.68;0;2
8894.6;0;1
8895.63;0;1
8896.67;0;2
8897.67;0;1
8898.68;0;2
8900.27;0;1
8901.31;0;2
8902.31;0;2
8904.13;0;1
8905.14;0;1
8906.15;0;2
8907.15;0;2
8908.19;0.01;4
8909.29;0;1
8910.32;0.01;3
8911.35;0;1
8912.38;0;1
8913.44;0;1
8915.73;0;1
8916.75;0;1
8917.82;0;2
8919.77;0;1
8920.86;0.01;2
8922.39;0;1
8923.49;0;1
8924.51;0.01;1
8926.84;0;1
8927.86;0;1
8928.95;0.01;2
8929.97;0;1
8931;0;1
8933.95;0;1
8934.95;0;1
8936.09;0.01;2
8938.32;0;1
8939.38;0.01;1
8940.45;0;2
8941.5;0.01;1
8942.57;0;3
8945.27;0;1
8946.62;0;1
8947.62;0;3
8948.62;0;1
8949.67;0;2
8950.71;0;2
8951.75;0;1
8952.76;0;2
8953.8;0;2
8954.8;0.01;2
8955.84;0.01;1
8957.12;0;1
8958.18;0;1
8959.27;0.01;3
8960.37;0;1
8961.52;0;2
8964.15;0;1
8965.2;0;1
8966.24;0;1
8967.31;0;1
8968.35;0;2
8969.38;0;2
8970.38;0;2
8971.42;0;3
8972.46;0;3
8973.51;0;3
8974.51;0;2
8975.64;0;1
8976.89;0;1
8978.23;0;1
8979.25;0;1
8980.45;0;2
8981.49;0.01;3
8982.53;0;1
8984.95;0;1
8986.3;0;1
8987.36;0.01;4
8988.71;0;2
8989.71;0.01;3
8990.76;0;1
8991.77;0;4
8992.82;0;3
8993.82;0;2
8994.86;0.01;2
8995.91;0;1
8996.95;0;1
8997.95;0.01;2
8999.22;0;1
9000.23;0;1
9002.08;0;1
9003.23;0;2
9004.27;0;3
9005.27;0.01;2
9006.29;0;1
9007.35;0;2
9008.65;0;2
9010.03;0;1
9011.79;0;1
9012.92;0;2
9014.18;0;1
9015.21;0.01;1
9016.23;0;1
9017.25;0;3
9018.26;0;2
9019.26;0;1
9020.3;0.01;4
9021.3;0;3
9022.31;0;3
9023.35;0;2
9024.35;0.01;4
9025.35;0;4
9026.48;0;2
9027.52;0;2
9028.57;0;3
9029.6;0;1
9030.99;0;4
9031.99;0;3
9033.03;0;3
9034.08;0;2
9035.1;0;1
9036.19;0;3
9037.23;0;2
9038.23;0;2
9039.3;0.01;3
9040.33;0;2
9041.91;0;1
9042.94;0;1
9043.95;0.01;1
9045.05;0;1
9046.05;0;3
9047.09;0;1
9048.1;0.01;3
9049.13;0.01;2
9050.13;0.01;2
9051.14;0;1
9052.18;0;2
9053.22;0;1
9054.26;0;2
9055.31;0;1
9056.35;0.01;2
9057.37;0.01;4
9058.37;0.01;3
9059.38;0;2
9060.47;0.01;2
9061.96;0;1
9063.4;0;1
9064.84;0;1
9068.04;0;1
9069.05;0;2
9070.09;0;1
9071.1;0;3
9072.25;0;2
9073.35;0;1
9074.46;0;1
9075.6;0;2
9078.24;0;1
9079.33;0;1
9080.53;0;1
9081.78;0.01;1
9082.85;0;2
9083.88;0;3
9086.92;0;1
9087.97;0;1
9088.97;0;2
9089.97;0;1
9090.98;0;3
9091.98;0;3
9092.98;0.01;3
9094.03;0;2
9095.07;0;2
9096.09;0;3
9097.11;0;2
9098.11;0;2
9099.15;0.01;4
9100.15;0.01;5
9101.15;0;3
9102.15;0;3
9103.15;0.01;3
9104.15;0;1
9105.16;0;3
9106.16;0;4
9108.03;0;1
9109.15;0;1
9110.16;0;1
9111.19;0;1
9112.2;0;1
9113.34;0;2
9114.44;0;2
9115.46;0;3
9116.64;0;2
9117.66;0;4
9118.75;0.01;3
9119.8;0;1
9120.84;0;2
9121.86;0;1
9122.91;0.01;5
9126.83;0.01;1
9127.84;0.01;4
9128.88;0;2
9129.88;0;2
9130.88;0.01;5
9131.88;0;1
9133.01;0;3
9134.17;0;3
9135.19;0;2
9136.33;0;2
9137.53;0.01;1
9140.37;0;1
9141.43;0;1
9144.33;0;1
9145.6;0;1
9146.61;0;1
9148.54;0.01;1
9149.69;0.01;3
9151.77;0;1
9152.84;0;1
9154.03;0.01;4
9156.12;0;1
9157.53;0;1
9158.54;0;1
9159.56;0.01;3
9160.57;0;2
9162.04;0.01;1
9164.18;0;1
9165.21;0;4
9166.21;0;2
9167.21;0;1
9168.21;0;5
9169.25;0;1
9170.3;0;1
9171.34;0;2
9172.34;0;1
9173.42;0;1
9174.42;0.01;4
9175.46;0.01;4
9176.51;0;1
9177.55;0;2
9178.57;0;2
9179.57;0;1
9180.6;0;2
9181.64;0;2
9182.66;0;2
9183.7;0;2
9184.71;0;1
9185.76;0;3
9186.8;0;2
9187.84;0.01;3
9188.87;0;3
9189.98;0;1
9191.06;0;1
9192.12;0;1
9193.15;0;2
9194.84;0;1
9195.93;0;3
9196.96;0;1
9197.97;0.01;2
9199.06;0;2
9200.1;0;2
9201.23;0;1
9202.89;0;1
9203.9;0;2
9204.94;0;1
9206.06;0;2
9207.09;0;1
9208.11;0;1
9209.14;0;1
9210.15;0.01;4
9211.36;0.01;2
9212.37;0;2
9213.39;0;3
9214.41;0;2
9215.72;0.01;3
9216.81;0;3
9217.82;0.01;4
9218.94;0;3
9219.96;0;4
9220.99;0;2
9221.99;0;2
9223;0;3
9224.05;0;3
9225.07;0.01;3
9226.09;0;1
9227.18;0;1
9228.43;0;2
9229.57;0;3
9233.09;0;1
9234.35;0;1
9236.05;0;1
9237.09;0;1
9238.45;0;2
9239.45;0;1
9240.49;0;1
9241.53;0;1
9242.57;0;2
9243.57;0;2
9244.59;0.01;3
9245.67;0;1
9246.68;0.01;2
9247.95;0;1
9249.05;0;3
9250.09;0;1
9251.09;0.01;3
9252.13;0;2
9253.18;0.01;6
9254.22;0;2
9255.28;0;1
9256.39;0;2
9257.41;0;2
9258.49;0;1
9259.72;0.01;1
9263.39;0;1
9264.4;0;1
9265.43;0;1
9266.56;0.01;2
9267.58;0.01;2
9268.67;0;1
9269.76;0;1
9271.14;0;1
9272.15;0;1
9273.7;0;1
9275.7;0;1
9276.73;0.02;3
9277.78;0;1
9278.79;0.01;3
9279.79;0.01;2
9280.83;0;1
9282.1;0;2
9283.11;0.01;3
9284.15;0;2
9285.17;0;2
9288.02;0;1
9289.11;0;2
9290.14;0;2
9291.15;0.01;2
9292.19;0.01;2
9293.23;0.01;3
9294.24;0;1
9296.86;0;1
9297.87;0;1
9298.94;0.01;2
9300.18;0;1
9301.54;0;2
9302.57;0;1
9303.65;0;2
9304.65;0;1
9305.69;0.01;2
9306.74;0;2
9307.74;0.01;3
9308.78;0;2
9309.83;0;3
9310.87;0;3
9311.92;0;3
9312.92;0;1
9314;0;1
9315.04;0;2
9316.05;0;2
9317.08;0.01;4
9318.09;0;5
9319.23;0;2
9320.25;0;5
9321.28;0;3
9322.29;0;2
9323.34;0;2
9324.37;0.01;3
9325.39;0.01;2
9326.42;0;1
9327.44;0;2
9329.32;0;1
9332.06;0;1
9333.15;0;2
9334.23;0;1
9335.34;0;1
9336.37;0;2
9340.99;0;1
9342.34;0;1
9343.38;0;1
9344.42;0.01;2
9345.43;0;3
9346.46;0;1
9347.59;0;2
9348.68;0;3
9349.73;0;3
9350.9;0;3
9351.91;0.01;4
9352.91;0.01;3
9353.94;0.01;5
9354.94;0;3
9355.94;0;2
9356.97;0;5
9357.99;0.01;3
9359.01;0.01;4
9360.02;0;2
9361.07;0;4
9362.11;0.01;4
9363.11;0;3
9364.12;0;3
9365.16;0;3
9366.16;0;2
9367.18;0.01;3
9368.22;0;3
9369.24;0;3
9370.28;0;3
9371.3;0.01;4
9372.34;0.01;3
9373.37;0.01;5
9374.39;0;2
9375.41;0;3
9376.46;0;3
9377.46;0.01;3
9378.47;0;3
9379.56;0;1
9380.59;0;2
9381.6;0;2
9382.6;0;2
9383.64;0;3
9384.66;0;4
9385.71;0;3
9386.72;0;3
9387.76;0;3
9388.8;0;3
9389.85;0;2
9390.85;0;1
9393.49;0;1
9394.55;0.01;3
9395.59;0.01;4
9396.64;0;1
9398.86;0;1
9400.32;0;1
9401.35;0;2
9402.36;0;1
9403.4;0.01;1
9404.44;0;1
9405.49;0;1
9406.53;0;1
9407.56;0.01;2
9408.57;0;2
9410.17;0;1
9411.34;0;1
9412.34;0;2
9413.34;0;1
9414.46;0;2
9415.48;0;1
9416.51;0.02;2
9417.92;0;1
9418.95;0;1
9420.18;0;1
9423.92;0;1
9424.94;0.01;5
9425.98;0;1
9427.01;0.01;4
9428.25;0.01;2
9429.37;0.01;1
9431.63;0;1
9432.63;0;1
9433.67;0;3
9434.72;0;1
9435.74;0;1
9436.96;0;1
9438.32;0;1
9439.32;0;1
9440.33;0;1
9441.48;0;1
9442.49;0;1
9443.64;0;1
9444.67;0;4
9445.69;0;1
9446.96;0;1
9448.16;0;1
9449.19;0;3
9450.19;0;2
9451.22;0;2
9452.22;0;1
9453.26;0;1
9454.28;0;1
9455.32;0;3
9456.36;0;1
9457.37;0;3
9458.41;0;1
9459.42;0.01;2
9460.42;0;1
9462.57;0;1
9463.63;0;1
9466.03;0;1
9467.24;0;1
9468.26;0;1
9469.28;0;1
9470.32;0;1
9471.32;0;3
9472.78;0;1
9473.79;0;2
9474.87;0;1
9475.91;0;2
9477.11;0;1
9478.12;0;3
9479.13;0;1
9481.5;0;1
9482.66;0;1
9483.91;0;1
9487.5;0;1
9488.75;0;1
9490.63;0;1
9491.66;0;1
9492.71;0;1
9493.79;0;2
9494.95;0.01;3
9495.95;0;2
9496.99;0.01;1
9498.04;0;3
9499.04;0;2
9500.04;0.01;3
9501.12;0;2
9502.16;0;2
9503.21;0.01;4
9504.25;0;1
9505.25;0;1
9506.3;0.01;4
9507.34;0;2
9508.37;0;2
9510.21;0;1
9511.25;0;1
9512.25;0;1
9513.3;0;2
9514.76;0;1
9515.76;0;2
9516.83;0;1
9517.87;0;1
9519.03;0;1
9520.05;0;1
9521.08;0;1
9522.14;0;1
9523.17;0;2
9524.21;0;2
9525.23;0;3
9526.23;0;2
9527.26;0;1
9528.3;0.01;2
9529.31;0;1
9530.35;0;2
9531.36;0;2
9532.36;0;1
9533.43;0;1
9534.59;0;1
9535.76;0;2
9536.81;0;1
9537.85;0;1
9538.88;0;1
9539.89;0;2
9540.93;0;2
9541.94;0;2
9543;0;1
9544.06;0;2
9545.2;0;1
9546.31;0;3
9547.33;0.01;2
9548.35;0;1
9550.96;0;1
9551.98;0;2
9553.76;0;1
9555.95;0;1
9557.02;0;1
9558.04;0;1
9559.04;0;3
9560.04;0;1
9561.06;0;1
9562.09;0.01;4
9563.12;0;1
9564.14;0;3
9565.23;0;1
9566.27;0;1
9567.3;0;2
9568.4;0;3
9569.43;0;1
9570.43;0;2
9571.54;0;1
9573.1;0;1
9575.89;0;1
9576.93;0;1
9578.06;0.01;2
9580.08;0;1
9582.11;0;1
9583.14;0.01;1
9584.74;0;1
9585.76;0;1
9587.22;0;1
9588.23;0.01;3
9589.52;0;2
9590.68;0;1
9591.82;0;2
9592.86;0.01;4
9593.9;0;1
9595.34;0;1
9596.35;0;1
9598.69;0;1
9599.69;0;3
9600.73;0;2
9601.74;0;2
9602.74;0;2
9603.74;0;3
9604.78;0;3
9605.8;0;3
9606.82;0.01;6
9607.82;0;3
9608.84;0;4
9609.86;0;2
9610.89;0;2
9611.91;0;4
9612.91;0;3
9613.97;0;3
9615.01;0;5
9616.05;0;3
9617.05;0;4
9618.14;0.01;6
9619.18;0.01;5
9620.19;0.01;6
9621.21;0;2
9622.36;0;1
9623.37;0;2
9625.72;0;1
9626.72;0;1
9627.81;0;1
9628.92;0;1
9629.95;0.05;2
9630.96;0;1
9632;0;1
9634.96;0;1
9636;0.01;1
9637.03;0;4
9638.28;0.01;2
9640.27;0;1
9641.54;0;2
9642.78;0.01;1
9644.8;0;1
9645.87;0;1
9646.9;0;4
9647.9;0;6
9648.95;0;4
9649.99;0;2
9650.99;0;4
9652.04;0.01;4
9653.08;0;5
9654.12;0;4
9655.13;0;1
9656.53;0;1
9657.88;0.01;3
9658.88;0.01;3
9659.93;0;2
9660.97;0.01;2
9662.01;0;3
9663.01;0;2
9664.05;0.01;2
9665.12;0;2
9666.12;0;1
9667.16;0.02;5
9668.22;0;2
9669.25;0;4
9670.29;0;2
9671.33;0;3
9672.38;0.01;5
9673.46;0;2
9674.46;0;2
9675.52;0;1
9676.55;0;1
9677.55;0;1
9678.59;0;3
9679.62;0;2
9680.62;0;2
9681.63;0.01;2
9682.64;0;1
9683.68;0;2
9684.69;0;1
9685.76;0;1
9686.77;0;1
9687.8;0;2
9688.81;0;1
9689.82;0;2
9690.85;0;1
9691.92;0;1
9692.92;0;1
9693.95;0;1
9695.93;0;1
9696.93;0.01;3
9697.94;0.02;6
9698.95;0;1
9699.99;0.01;4
9701.04;0;3
9702.07;0;2
9703.1;0;2
9704.12;0;2
9705.15;0;1
9706.19;0;3
9707.22;0;3
9708.24;0;2
9709.28;0;1
9710.28;0;1
9711.33;0;2
9712.36;0;1
9713.48;0;1
9714.87;0;1
9715.87;0.01;2
9717.46;0;1
9718.98;0;1
9720.66;0;1
9721.81;0;1
9722.82;0;2
9723.84;0.01;2
9724.92;0;1
9725.95;0;1
9726.95;0;3
9727.99;0;1
9729;0;3
9730.08;0;1
9731.34;0;2
9732.45;0;1
9733.46;0.01;4
9734.5;0.01;3
9735.88;0;2
9736.93;0;6
9737.96;0;5
9738.97;0;1
9740;0;1
9741.03;0;1
9742.03;0.01;3
9743.05;0;1
9744.1;0;1
9745.14;0.01;3
9746.16;0;2
9747.34;0;1
9748.38;0;1
9749.41;0;1
9750.41;0;1
9751.43;0;2
9752.47;0;3
9753.51;0;1
9754.55;0;1
9755.56;0;1
9756.72;0.01;2
9757.91;0;1
9758.94;0;1
9759.96;0;1
9761.14;0.01;3
9762.18;0;1
9763.18;0;1
9764.23;0;3
9765.23;0;1
9766.27;0;2
9767.31;0;2
9768.33;0;3
9769.36;0;4
9770.39;0;2
9771.44;0;2
9772.44;0;2
9773.44;0;3
9774.48;0;3
9775.5;0.01;3
9776.53;0;3
9777.56;0;2
9778.57;0;3
9779.61;0;4
9782.07;0;1
9783.09;0;2
9785.01;0;1
9786.09;0;1
9787.1;0;3
9788.14;0;3
9789.49;0;1
9790.55;0;1
9791.57;0;2
9792.72;0;2
9793.74;0.01;1
9794.94;0.01;2
9796.03;0.01;2
9797.03;0;2
9798.11;0;1
9799.24;0;1
9800.54;0;1
9802.07;0;1
9803.33;0;1
9804.45;0;1
9805.45;0;1
9806.5;0;2
9807.57;0;1
9808.6;0;3
9809.63;0.01;3
9810.83;0;1
9812.29;0;1
9813.29;0;1
9814.68;0;1
9816.38;0;2
9817.39;0;2
9818.39;0.01;3
9819.51;0.01;2
9820.59;0;1
9822.51;0;1
9823.52;0.01;3
9824.54;0;3
9826.55;0;1
9827.62;0;2
9828.66;0;2
9829.71;0.01;3
9830.75;0;1
9831.79;0;4
9832.79;0;4
9833.88;0.01;5
9834.92;0;5
9835.92;0;5
9836.94;0;3
9837.95;0;2
9838.98;0;1
9840;0;2
9841.04;0;1
9842.09;0.01;3
9843.13;0;2
9844.18;0.01;4
9845.18;0;4
9846.18;0;2
9847.18;0;2
9848.19;0;3
9849.27;0.01;4
9850.3;0;3
9851.3;0;5
9852.36;0.01;4
9853.36;0;2
9854.39;0;4
9855.42;0;2
9856.65;0;1
9857.7;0;1
9858.7;0;4
9859.74;0;4
9860.76;0;2
9861.76;0;3
9862.77;0;4
9863.81;0;4
9864.83;0;5
9865.83;0;3
9866.83;0;5
9867.89;0;2
9868.9;0;2
9870.03;0;3
9871.06;0;2
9872.61;0;1
9873.64;0;2
9874.68;0;1
9875.71;0;2
9876.73;0;1
9877.76;0.01;3
9878.77;0;1
9879.81;0;1
9880.82;0;1
9882.57;0.01;2
9883.61;0;1
9885.36;0;1
9886.37;0;1
9887.37;0;1
9888.37;0;1
9889.37;0;2
9890.48;0;2
9891.49;0;1
9892.52;0;1
9895.79;0;1
9896.79;0;1
9898.75;0;1
9899.77;0;1
9901.04;0;2
9902.08;0;1
9903.16;0;3
9904.4;0;1
9905.53;0;1
9906.55;0;2
9907.56;0.01;2
9908.57;0;2
9909.61;0;2
9910.61;0;2
9911.63;0;2
9912.67;0;3
9913.72;0;2
9918.51;0;1
9919.52;0;3
9920.55;0;2
9921.55;0;3
9922.6;0;2
9923.6;0;3
9924.61;0;3
9925.64;0;1
9926.64;0;2
9927.69;0;3
9928.73;0;1
9929.77;0;4
9930.78;0;1
9931.86;0;2
9932.86;0;1
9933.9;0.01;2
9934.92;0;3
9936.15;0;1
9937.77;0;1
9939.17;0;1
9940.38;0;2
9941.8;0;1
9943.58;0;1
9944.59;0;1
9945.92;0;1
9946.92;0;2
9947.95;0;4
9949.13;0;1
9950.17;0;3
9951.21;0;2
9953.12;0;1
9954.42;0;1
9955.47;0;1
9956.48;0;1
9957.51;0;1
9959.98;0;1
9961.23;0;1
9962.26;0.01;2
9963.27;0.01;3
9964.27;0;1
9965.67;0;2
9966.78;0;3
9968.01;0;1
9969.01;0;1
9970.04;0;2
9971.05;0;2
9972.06;0;2
9973.1;0;4
9974.85;0;1
9978.49;0;1
9979.51;0;2
9980.54;0;1
9981.62;0;2
9982.71;0;2
9983.73;0.01;1
9984.85;0;3
9985.86;0;1
9986.9;0;1
9987.9;0;3
9990.24;0;1
9991.24;0;1
9992.34;0;1
9993.35;0;1
9994.37;0;2
9995.37;0.01;4
9996.41;0;3
9997.46;0;4
9998.5;0;2
10000.89;0;1
10002.04;0;1
10003.38;0;1
10004.39;0;1
10006.03;0;1
10008.17;0;1
10009.69;0;1
10010.79;0.01;2
10011.87;0;1
10012.95;0;1
10014.04;0;3
10015.04;0;1
10016.08;0;2
10017.13;0.01;2
10019.45;0;1
10020.69;0;1
10021.72;0;1
10022.73;0;1
10023.84;0;2
10024.97;0;1
10026.05;0;1
10027.68;0;1
10028.85;0.04;4
10029.85;0.02;3
10030.85;0.01;2
10031.9;0.01;4
10032.93;0.01;5
10033.96;0;2
10035;0;3
10036.05;0;3
10037.07;0;3
10038.1;0;4
10039.1;0;1
10040.19;0;1
10041.19;0;1
10042.23;0;1
10043.24;0;1
10044.27;0;3
10046.32;0;1
10047.36;0.01;2
10048.4;0;2
10050.12;0;1
10051.12;0;1
10054.12;0;1
10055.16;0.01;5
10056.75;0;1
10057.79;0;1
10058.83;0;1
10059.83;0;1
10060.88;0;1
10062.84;0;1
10063.86;0.01;3
10065.03;0;1
10066.08;0;2
10067.12;0;1
10068.13;0;2
10069.14;0;1
10070.17;0;1
10071.18;0;1
10072.19;0;1
10073.24;0.01;3
10074.24;0;1
10075.74;0;1
10076.79;0;1
10077.87;0.01;2
10078.87;0.01;3
10080;0;2
10081;0;1
10082.02;0;1
10083.13;0;1
10084.18;0;2
10085.21;0;1
10086.22;0;3
10087.22;0;2
10088.22;0;2
10089.22;0;1
10090.31;0;1
10091.49;0;1
10093.91;0;1
10094.94;0;2
10095.95;0;2
10097.14;0;1
10098.16;0;1
10099.19;0.01;2
10100.2;0;2
10101.2;0;2
10102.22;0;1
10103.29;0;2
10104.29;0;2
10105.31;0;1
10106.38;0;2
10107.73;0;1
10108.78;0.01;4
10110.07;0;1
10111.18;0;2
10112.27;0;1
10113.38;0;1
10114.56;0;3
10115.61;0;3
10116.62;0;1
10117.63;0;1
10118.68;0.01;2
10119.73;0.01;2
10120.75;0;1
10121.77;0;2
10122.77;0;3
10123.8;0;1
10124.86;0.01;2
10127.31;0;1
10128.49;0;3
10129.53;0;1
10130.57;0.01;2
10131.65;0;1
10132.67;0;2
10133.88;0;1
10134.92;0;2
10135.92;0.01;5
10136.92;0;3
10137.96;0;2
10138.99;0.01;4
10140.01;0.01;5
10141.04;0;4
10142.09;0.01;4
10143.15;0;2
10144.19;0;3
10145.34;0;2
10146.34;0;2
10147.38;0;1
10148.38;0;2
10149.51;0;1
10151.13;0;1
10152.27;0;2
10153.67;0.02;1
10154.69;0;2
10155.69;0;3
10156.72;0;2
10157.76;0.01;3
10158.8;0.01;4
10159.8;0;3
10160.81;0;4
10161.84;0;3
10162.88;0;3
10163.92;0;2
10164.93;0;3
10165.93;0;1
10166.96;0.01;3
10168.01;0;3
10169.02;0;1
10170.77;0;1
10172.63;0;1
10173.64;0;1
10174.67;0;3
10176.05;0;1
10177.09;0;2
10178.23;0;1
10179.23;0;1
10180.26;0;2
10181.3;0.01;5
10182.34;0;1
10183.35;0.01;4
10184.36;0;1
10185.4;0;2
10186.44;0;2
10187.47;0;2
