#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;610;59.50;10.50;True;False;False;False;3;20.8918277809647;2.95620502451254;19.6889032747486;22.861111111104
12;81.50;11.50;False;False;True;False;611;60.50;10.50;True;False;False;False;7;25.5035662501216;110.570529207584;19.1260101268344;40.9999999999927
12;81.50;11.50;False;False;True;False;612;61.50;10.50;True;False;False;False;2;25.5271753265224;109.502168168684;18.1277777777796;32.9265728752653
12;81.50;11.50;False;False;True;False;613;62.50;10.50;True;False;False;False;5;17.9044256861605;0.0942128524407642;17.5777777777694;18.2861111111124
12;81.50;11.50;False;False;True;False;615;64.50;10.50;True;False;False;False;3;17.2394131806353;1.81851164521997;16.2355555555478;18.7722222222237
12;81.50;11.50;False;False;True;False;616;65.50;10.50;True;False;False;False;2;27.9852308820555;333.147327289322;15.0788888888856;40.8915728752254
12;81.50;11.50;False;False;True;False;618;67.50;10.50;True;False;False;False;2;18.0403679727306;31.3133911034698;14.083513723237;21.9972222222241
12;81.50;11.50;False;False;True;False;620;69.50;10.50;True;False;False;False;2;13.4558802290458;0.0601189134398742;13.2825035964797;13.6292568616118
12;81.50;11.50;False;False;True;False;622;71.50;10.50;True;False;False;False;3;14.2975925925926;3.22848290009022;12.3999062085871;15.9727777777778
12;81.50;11.50;False;False;True;False;623;72.50;10.50;True;False;False;False;1;11.8848124171964;0;11.8848124171964;11.8848124171964
12;81.50;11.50;False;False;True;False;714;35.50;12.50;True;False;False;False;1;54.2028715691667;0;54.2028715691667;54.2028715691667
12;81.50;11.50;False;False;True;False;716;37.50;12.50;True;False;False;False;2;47.2791666666653;232.261114969002;36.5027777777796;58.0555555555511
12;81.50;11.50;False;False;True;False;718;39.50;12.50;True;False;False;False;3;40.0923761435946;71.8562735736968;33.3577777777773;49.6111111111022
12;81.50;11.50;False;False;True;False;719;40.50;12.50;True;False;False;False;2;34.4010642153999;10.924777013763;32.0638888888825;36.7382395419172
12;81.50;11.50;False;False;True;False;720;41.50;12.50;True;False;False;False;3;31.6891053378765;0.0749513388378521;31.3916666666692;31.9305555555566
12;81.50;11.50;False;False;True;False;721;42.50;12.50;True;False;False;False;1;30.902871569202;0;30.902871569202;30.902871569202
12;81.50;11.50;False;False;True;False;723;44.50;12.50;True;False;False;False;7;29.7961585002491;0.195073633199441;29.3287013060544;30.3493506530358
12;81.50;11.50;False;False;True;False;724;45.50;12.50;True;False;False;False;4;29.1316432188119;0.197127552588775;28.6577777777711;29.7283333333289
12;81.50;11.50;False;False;True;False;725;46.50;12.50;True;False;False;False;7;31.9237682999501;18.4926728990856;28.1950794057157;40.3222222222248
12;81.50;11.50;False;False;True;False;726;47.50;12.50;True;False;False;False;5;31.3687777777737;26.2286637788543;27.4416666666584;39.3901875828287
12;81.50;11.50;False;False;True;False;728;49.50;12.50;True;False;False;False;3;26.3291967316582;0.00729079327243546;26.2666666666646;26.4264790838624
12;81.50;11.50;False;False;True;False;729;50.50;12.50;True;False;False;False;6;27.8578571361024;21.2090809121623;25.638059152016;37.2413924853372
12;81.50;11.50;False;False;True;False;731;52.50;12.50;True;False;False;False;4;26.3678715691867;10.7392849351519;24.509632027246;31.2661111111265
12;81.50;11.50;False;False;True;False;733;54.50;12.50;True;False;False;False;5;23.2575209161318;0.179349795433837;22.7222222222226;23.7194444444722
12;81.50;11.50;False;False;True;False;734;55.50;12.50;True;False;False;False;1;22.941017319703;0;22.941017319703;22.941017319703
12;81.50;11.50;False;False;True;False;735;56.50;12.50;True;False;False;False;6;24.0164201526892;11.7112750603822;21.5166666666673;28.6179653605941
12;81.50;11.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;20.9416666666621;0;20.9416666666621;20.9416666666621
12;81.50;11.50;False;False;True;False;738;59.50;12.50;True;False;False;False;3;19.6880278882018;0.409061244208765;19.2633333333324;20.4236219004633
12;81.50;11.50;False;False;True;False;739;60.50;12.50;True;False;False;False;2;19.5398629093434;0.102879888668422;19.3130591520239;19.7666666666628
12;81.50;11.50;False;False;True;False;740;61.50;12.50;True;False;False;False;3;25.9055242917469;148.253458893835;18.6125901949454;39.9617604580781
12;81.50;11.50;False;False;True;False;741;62.50;12.50;True;False;False;False;4;17.8812265521485;0.041535601220292;17.5993506530394;18.0861111111117
12;81.50;11.50;False;False;True;False;743;64.50;12.50;True;False;False;False;2;16.5805555555557;0.204089506173074;16.2611111111111;16.9000000000003
12;81.50;11.50;False;False;True;False;744;65.50;12.50;True;False;False;False;4;16.122777777778;0.193131893004874;15.7916666666656;16.75
12;81.50;11.50;False;False;True;False;745;66.50;12.50;True;False;False;False;4;21.0993055555509;119.001429579789;15.3339826803019;37.458333333323
12;81.50;11.50;False;False;True;False;746;67.50;12.50;True;False;False;False;4;14.619399346965;0.264051847878932;14.0645382358452;15.0637084989845
12;81.50;11.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;12.7817604580741;0;12.7817604580741;12.7817604580741
12;81.50;11.50;False;False;True;False;749;70.50;12.50;True;False;False;False;3;13.7314814814827;4.68729474685453;12.4527777777812;16.2312049025259
12;81.50;11.50;False;False;True;False;750;71.50;12.50;True;False;False;False;3;12.7957479335546;3.20910516570046;11.5605555555503;14.8502957597702
12;81.50;11.50;False;False;True;False;751;72.50;12.50;True;False;False;False;3;11.3137974951078;0.28322084075567;10.7900937913928;11.8540764717072
12;81.50;11.50;False;False;True;False;785;42.50;13.50;True;False;False;False;3;35.9966065366975;0.162285285773141;35.5376839863748;36.2918542494967
12;81.50;11.50;False;False;True;False;787;44.50;13.50;True;False;False;False;5;42.3473160136296;149.785368002516;35.3861111111109;64.0858369297985
12;81.50;11.50;False;False;True;False;795;52.50;13.50;True;False;False;False;5;30.7645367972729;14.1904208868482;27.0805555555553;36.7505555555581
12;81.50;11.50;False;False;True;False;797;54.50;13.50;True;False;False;False;3;28.2212385639738;1.64213346430108;27.0666738595701;29.6000000000013
12;81.50;11.50;False;False;True;False;798;55.50;13.50;True;False;False;False;4;34.5059018786644;24.3621509670895;31.7194444444413;41.898607514654
12;81.50;11.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;32.7333333333281;0;32.7333333333281;32.7333333333281
12;81.50;11.50;False;False;True;False;802;59.50;13.50;True;False;False;False;2;38.6946789229767;17.6478433964755;35.7241702631277;41.6651875828256
12;81.50;11.50;False;False;True;False;804;61.50;13.50;True;False;False;False;2;44.8528679727247;101.054241028982;37.7446248343331;51.9611111111162
12;81.50;11.50;False;False;True;False;805;62.50;13.50;True;False;False;False;4;22.1009036768946;7.00402357926669;20.5917604580864;26.0612049025221
12;81.50;11.50;False;False;True;False;807;64.50;13.50;True;False;False;False;2;21.2603715691912;0.000699746756758892;21.2416666666686;21.2790764717138
12;81.50;11.50;False;False;True;False;808;65.50;13.50;True;False;False;False;2;25.0341197709495;0.00409166538590238;24.9888888888781;25.0793506530208
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;7;26.3331612044019;3.16063942405931;24.7866666666669;29.1254617641462
12;81.50;11.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;26.2267135623615;0.0251666077608352;26.1145382358391;26.338888888884
12;81.50;11.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;27.39624820177;0.0399551180737606;27.2549062085873;27.5375901949528
12;81.50;11.50;False;False;True;False;814;71.50;13.50;True;False;False;False;2;28.4968073537889;0.004142076242342;28.4512986939408;28.542316013637
12;81.50;11.50;False;False;True;False;913;42.50;15.50;True;False;False;False;2;37.3683802290398;0.300815954717352;36.9805555555613;37.7562049025182
12;81.50;11.50;False;False;True;False;915;44.50;15.50;True;False;False;False;2;43.2183333333342;61.3955117284707;37.6777777777752;48.7588888888931
12;81.50;11.50;False;False;True;False;916;45.50;15.50;True;False;False;False;1;40.2887950974655;0;40.2887950974655;40.2887950974655
12;81.50;11.50;False;False;True;False;917;46.50;15.50;True;False;False;False;1;40.0749999999898;0;40.0749999999898;40.0749999999898
12;81.50;11.50;False;False;True;False;923;52.50;15.50;True;False;False;False;2;30.6896284307986;7.53439620720557;28.7487013060454;32.6305555555518
12;81.50;11.50;False;False;True;False;925;54.50;15.50;True;False;False;False;5;30.2288456180435;7.69083892504211;28.5682467348415;35.044776452869
12;81.50;11.50;False;False;True;False;926;55.50;15.50;True;False;False;False;6;36.3375781594756;51.9841902560863;31.3243506530343;50.2555555555446
12;81.50;11.50;False;False;True;False;927;56.50;15.50;True;False;False;False;5;36.2626305886831;34.2707246919687;32.044632027264;44.6262049025227
12;81.50;11.50;False;False;True;False;928;57.50;15.50;True;False;False;False;3;33.8645382358563;6.78195216048326;31.8534271247418;36.8062049025193
12;81.50;11.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;32.3624820178611;0;32.3624820178611;32.3624820178611
12;81.50;11.50;False;False;True;False;931;60.50;15.50;True;False;False;False;1;37.6749999999884;0;37.6749999999884;37.6749999999884
12;81.50;11.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;36.8895382358423;0;36.8895382358423;36.8895382358423
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;2;22.1021753265259;0.535328759924603;21.5848124171844;22.6195382358674
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;6;22.1122173795022;0.116937336226489;21.5895382358467;22.4651875828245
12;81.50;11.50;False;False;True;False;937;66.50;15.50;True;False;False;False;3;30.1862361663188;69.0006241326475;25.1861111110957;39.7750000000051
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;25.1766666666645;0;25.1766666666645;25.1766666666645
12;81.50;11.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;28.0119408480095;0;28.0119408480095;28.0119408480095
12;81.50;11.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;29.3506493469695;0;29.3506493469695;29.3506493469695
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;3;15.4176527225594;0.16586221839193;14.9820346393981;15.7888888888901
12;81.50;11.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;35.9277777777752;0;35.9277777777752;35.9277777777752
12;81.50;11.50;False;False;True;False;985;50.50;16.50;True;False;False;False;3;36.1892303930855;0.237193970980196;35.7930519590809;36.7329725535187
12;81.50;11.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;29.4749999999913;0;29.4749999999913;29.4749999999913
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;3;30.4254016341735;0.07822111945312;30.2612049025302;30.7483333333221
12;81.50;11.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;30.6472222222255;0;30.6472222222255;30.6472222222255
12;81.50;11.50;False;False;True;False;994;59.50;16.50;True;False;False;False;2;28.2273629093434;0.253429885509482;27.8713924853546;28.5833333333321
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;3;27.6465440090888;0.578311593325623;27.0388888888889;28.4993506530315
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;2;26.8785787435381;0.470869820249113;26.3933623896046;27.3637950974717
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;3;22.7743530506737;0.0432202886958641;22.5944444444444;23.0019480409028
12;81.50;11.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;22.5901875828131;0;22.5901875828131;22.5901875828131
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;3;24.2491630701941;0.0570729843872832;24.1083333333263;24.5249999999983
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;4;23.5510191179271;0.0873536286300809;23.2645382358633;23.9166666666661
12;81.50;11.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;3;25.7138287589047;22.9125542424065;22.6583333333256;31.2303751656127
12;81.50;11.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;2;21.1207431383704;0.0125061767541854;21.0416666666667;21.199819610074
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;19.9147042400873;0;19.9147042400873;19.9147042400873
12;81.50;11.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;39.1416666666664;0;39.1416666666664;39.1416666666664
12;81.50;11.50;False;False;True;False;1112;49.50;18.50;True;False;False;False;1;66.1187950974636;0;66.1187950974636;66.1187950974636
12;81.50;11.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;1;35.5950937914095;0;35.5950937914095;35.5950937914095
12;81.50;11.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;2;33.8714826803061;0.362508315116142;33.4457431383817;34.2972222222306
12;81.50;11.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;1;30.3749999999995;0;30.3749999999995;30.3749999999995
12;81.50;11.50;False;False;True;False;1117;54.50;18.50;True;False;False;False;2;30.7097222222183;0.127046544665139;30.4576839863639;30.9617604580726
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;2;30.4760173196951;0.0426421153003161;30.3300000000027;30.6220346393875
12;81.50;11.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;2;29.0607431383819;7.42408888890342;27.1340764717133;30.9874098050504
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;6;25.6288732569855;4.61901621527936;23.801204902511;28.6969408479802
12;81.50;11.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;2;23.6329184648866;3.44231640824352E-07;23.6325035964492;23.6333333333241
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.8944444444387;0;23.8944444444387;23.8944444444387
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;3;22.9701226575726;0.204100542435012;22.4625901949512;23.328333333322
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;22.2533333333304;0;22.2533333333304;22.2533333333304
12;81.50;11.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;1;50.6395382358651;0;50.6395382358651;50.6395382358651
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;31.041572875245;0;31.041572875245;31.041572875245
12;81.50;11.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;38.8777777777668;0;38.8777777777668;38.8777777777668
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;3;24.3544420468649;0.00715526906947571;24.2583333333314;24.4175830022104
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;3;25.4159571897265;0.435280892581266;25.0333333333328;26.1777777777788
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;29.0719336551192;0;29.0719336551192;29.0719336551192
12;81.50;11.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;2;30.5336111111096;0.687703858036462;29.9472222222157;31.1200000000035
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;3;31.6530615496625;0.0610894640203898;31.3848196100998;31.8715872611065
12;81.50;11.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;32.2972222222234;0;32.2972222222234;32.2972222222234
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;17.9326839863652;0;17.9326839863652;17.9326839863652
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;3;34.4533645971348;10.6006279353655;32.2033333333238;38.1867604580848
12;81.50;11.50;False;False;True;False;1310;55.50;21.50;True;False;False;False;2;40.120833333332;14.8967013888723;37.3916666666669;42.8499999999972
12;81.50;11.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;37.8666666666577;0;37.8666666666577;37.8666666666577
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;40.7400937914085;0;40.7400937914085;40.7400937914085
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;7;27.0587724101086;7.46470280553348;25.5604617641438;33.0555555555438
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;25.4650937914084;0;25.4650937914084;25.4650937914084
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;29.4786075146494;0;29.4786075146494;29.4786075146494
12;81.50;11.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;4;30.4930104580845;0.49479827328527;30.0555555555538;31.5436147075925
12;81.50;11.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;30.1553751656356;0;30.1553751656356;30.1553751656356
12;81.50;11.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;33.9382395419161;0;33.9382395419161;33.9382395419161
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;32.9311111111456;0;32.9311111111456;32.9311111111456
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;18.9158369297893;0;18.9158369297893;18.9158369297893
12;81.50;11.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;1;45.5027777777796;0;45.5027777777796;45.5027777777796
12;81.50;11.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;47.8750000000009;0;47.8750000000009;47.8750000000009
12;81.50;11.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;34.8562049025204;0;34.8562049025204;34.8562049025204
12;81.50;11.50;False;False;True;False;1385;66.50;22.50;True;False;False;False;1;27.9339826803043;0;27.9339826803043;27.9339826803043
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;26.9480086598477;0.00851013595193089;26.8827777777751;27.0132395419203
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;31.6094300585764;0;31.6094300585764;31.6094300585764
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;3;25.8932996719256;6.14491622152381;24.2187950974985;28.7410101268688
12;81.50;11.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;36.0694444444471;0;36.0694444444471;36.0694444444471
12;81.50;11.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;36.8839826802978;0;36.8839826802978;36.8839826802978
12;81.50;11.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;33.9486075147097;0;33.9486075147097;33.9486075147097
12;81.50;11.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;31.8888888888891;0;31.8888888888891;31.8888888888891
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;32.0499999999993;0;32.0499999999993;32.0499999999993
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;30.6096176414112;0;30.6096176414112;30.6096176414112
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;4;27.1489357845826;0.0307549593246755;26.9055555555478;27.3167604580522
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;2;25.4463816959583;0.019665202465228;25.3472222222172;25.5455411696994
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;3;24.906267430117;0.246879765230113;24.3895382358533;25.3805555555564
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;24.2700937914069;0.0656704334006588;24.0888888888785;24.4512986939353
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;21.4933802290307;0.84223530503663;20.8444444444431;22.1423160136183
12;81.50;11.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;38.0188888888915;0;38.0188888888915;38.0188888888915
12;81.50;11.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;43.0888888888903;0;43.0888888888903;43.0888888888903
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;28.3910173196928;0;28.3910173196928;28.3910173196928
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;3;30.1705868193506;3.37383488678003;28.9527777777766;32.2833333333256
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;50.0833333333303;0;50.0833333333303;50.0833333333303
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;40.1207431383609;0;40.1207431383609;40.1207431383609
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;33.9527777777812;0;33.9527777777812;33.9527777777812
12;81.50;11.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;42.1547258186829;0;42.1547258186829;42.1547258186829
12;81.50;11.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;40.8812049025228;0;40.8812049025228;40.8812049025228
12;81.50;11.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;1;36.6660173196979;0;36.6660173196979;36.6660173196979
12;81.50;11.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;4;30.5965079263578;4.15561328704287;29.3611111111059;33.6438960818214
12;81.50;11.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;40.9487013060725;0;40.9487013060725;40.9487013060725
12;81.50;11.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;32.319444444438;0;32.319444444438;32.319444444438
12;81.50;11.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;30.62009379141;0;30.62009379141;30.62009379141
12;81.50;11.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;35.9833333333263;0;35.9833333333263;35.9833333333263
12;81.50;11.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;27.1749999999988;0;27.1749999999988;27.1749999999988
12;81.50;11.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;1;37.4776983722268;0;37.4776983722268;37.4776983722268
12;81.50;11.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;40.3879653606;0;40.3879653606;40.3879653606
12;81.50;11.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;33.6659235282859;0;33.6659235282859;33.6659235282859
12;81.50;11.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;37.2083333333248;0;37.2083333333248;37.2083333333248
12;81.50;11.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;38.1562049025124;0;38.1562049025124;38.1562049025124
