#TimeStamp;Runtime;Requests
4526.42;0.01;1
4527.71;0.01;1
4528.83;0.01;1
4530.11;0.01;1
4532.72;0;1
4536.15;0.01;1
4537.27;0.01;1
4538.53;0.01;1
4540.95;0.01;1
4542.19;0.01;1
4543.19;0.01;3
4544.31;0.01;2
4545.65;0.01;2
4546.93;0.01;1
4547.97;0.01;2
4549.11;0.01;1
4550.16;0.01;1
4552.36;0;1
4553.36;0;1
4554.4;0.01;2
4556.55;0;1
4558.11;0;1
4559.15;0;1
4560.44;0.01;1
4561.45;0.01;2
4562.94;0.01;1
4563.98;0;1
4569.66;0.01;1
4571.95;0.01;1
4573.11;0.01;1
4574.15;0;1
4575.32;0;1
4576.84;0;1
4578.11;0.01;1
4579.36;0.01;2
4580.36;0.01;3
4581.37;0.01;1
4582.37;0.01;2
4583.41;0.01;2
4584.7;0.01;1
4586.77;0.01;1
4590.82;0.01;1
4591.92;0.01;3
4594.16;0.01;1
4595.36;0.01;1
4598.03;0.01;1
4600.45;0.01;1
4602.34;0.01;1
4604.82;0.01;1
4607.64;0.01;1
4609.74;0;1
4610.87;0.01;1
4612.62;0;1
4613.66;0;1
4614.94;0;1
4615.96;0;1
4617.65;0;1
4620.32;0;1
4621.46;0;1
4622.48;0;2
4623.83;0.01;2
4625.75;0;1
4626.8;0;1
4627.84;0;1
4628.9;0.01;1
4629.94;0.01;1
4631.28;0.01;1
4632.31;0;1
4633.52;0.01;2
4634.68;0;1
4635.68;0.01;3
4636.77;0.01;1
4638;0.01;1
4639.12;0.01;1
4640.22;0.01;2
4641.48;0.01;3
4642.53;0.01;1
4643.57;0.01;2
4644.62;0.01;2
4645.62;0.01;1
4647.82;0.01;1
4650.24;0.02;1
4651.6;0.01;1
4654.32;0.02;2
4655.32;0.02;1
4656.33;0.02;1
4657.37;0.01;2
4659.05;0.01;1
4660.49;0.02;1
4661.85;0.01;1
4664.11;0.01;1
4665.12;0.01;1
4666.19;0;1
4673.09;0;1
4675.37;0;1
4676.37;0;1
4679.83;0.01;1
4683.37;0;1
4687.58;0;1
4688.62;0;2
4689.82;0;1
4690.93;0.01;2
4692.09;0.01;1
4693.34;0.01;2
4695.14;0.01;1
4696.16;0.01;1
4700.35;0.01;1
4702.2;0.01;1
4705.25;0.01;2
4706.28;0.01;2
4707.3;0;1
4708.45;0.01;1
4709.53;0;1
4710.54;0.01;2
4711.58;0.01;1
4713.78;0.01;1
4714.87;0.01;1
4715.88;0;1
4717.01;0.01;1
4718.32;0;1
4720.22;0.01;1
4721.28;0.01;2
4722.3;0.01;1
4723.68;0.01;2
4724.99;0.01;2
4726;0.01;2
4727.06;0.01;1
4730.4;0;1
4731.7;0;1
4732.74;0.01;1
4733.76;0;1
4734.78;0.01;2
4735.91;0.01;2
4736.91;0.01;2
4737.91;0.01;1
4739.28;0.01;1
4741.46;0.01;1
4742.55;0;2
4743.56;0;1
4746.06;0;1
4750.91;0;1
4752.27;0.01;3
4753.46;0.01;2
4757.09;0.01;1
4758.3;0.01;1
4759.81;0.01;1
4761.02;0.01;1
4762.04;0.01;1
4763.06;0.01;1
4765.19;0.01;1
4766.21;0.01;2
4768.56;0.01;1
4769.56;0;2
4773.59;0.01;1
4775.95;0.01;1
4777.04;0;1
4778.56;0.01;1
4781.12;0.01;1
4782.65;0;1
4784.06;0.01;1
4786.32;0;1
4787.47;0;1
4789.07;0;1
4790.19;0;1
4792.07;0.01;1
4793.18;0.01;2
4794.45;0.01;2
4796.43;0.01;1
4800.72;0.01;1
4802.29;0.01;1
4803.31;0.02;2
4804.43;0.01;1
4805.46;0.01;2
4806.5;0.01;2
4808.2;0.01;1
4812.86;0.01;1
4814.91;0.01;1
4817.73;0.01;1
4818.76;0.01;1
4822.24;0.02;1
4823.34;0.01;1
4824.36;0;1
4825.98;0.01;1
4827.86;0.01;1
4831.15;0.01;1
4833.59;0.01;1
4834.72;0.01;1
4835.74;0.01;1
4836.75;0.01;1
4837.77;0.01;1
4838.8;0.01;2
4839.95;0.01;2
4841.24;0.01;1
4842.3;0.01;2
4843.72;0.01;1
4844.74;0.01;1
4847.81;0.01;1
4849.39;0.01;1
4851.23;0.01;1
4852.35;0.01;1
4855.6;0.01;1
4856.9;0;1
4858.07;0;1
4860.19;0.01;1
4861.27;0.01;1
4863.53;0.01;1
4864.6;0.01;1
4865.64;0.01;2
4866.78;0.01;2
4872.66;0.01;1
4874.08;0.01;1
4875.13;0.01;1
4878.25;0.01;1
4879.3;0.01;2
4881.03;0;1
4882.07;0.01;1
4883.07;0.01;1
4889.96;0.01;1
4891.22;0.01;1
4892.43;0.01;1
4893.47;0.01;2
4894.71;0.01;1
4895.93;0;1
4896.95;0.01;3
4898.47;0;1
4900.76;0;1
4901.93;0;1
4905.68;0.01;1
4906.81;0.01;1
4907.81;0.01;2
4908.9;0.01;2
4910.1;0.01;1
4912.33;0.01;1
4913.54;0.01;2
4916.9;0.01;1
4917.9;0.01;1
4919.97;0.01;1
4920.99;0.01;1
4921.99;0.01;2
4923.04;0.01;1
4924.08;0.01;3
4925.11;0;1
4926.14;0.01;2
4927.19;0;2
4928.23;0;2
4929.25;0;2
4930.3;0.01;3
4931.34;0.01;4
4932.37;0.01;1
4935.44;0.01;1
4937.41;0.01;1
4939.07;0.01;1
4940.23;0.01;2
4941.24;0.01;1
4942.41;0.01;1
4943.5;0.01;1
4944.57;0.01;1
4945.58;0.01;1
4947.42;0.01;1
4948.43;0.01;1
4956.59;0;1
4959.81;0.01;1
4960.85;0;1
4961.86;0;1
4963.83;0;1
4964.87;0.01;1
4966.55;0;1
4967.59;0.01;2
4968.59;0.01;2
4969.62;0;1
4970.62;0.01;1
4971.66;0.02;1
4972.71;0.01;2
4973.75;0.01;2
4974.8;0;2
4975.8;0;1
4976.85;0;1
4977.89;0.01;3
4979.13;0.01;2
4980.15;0.01;3
4981.15;0.01;2
4982.6;0.01;1
4987.42;0;1
4991.39;0;1
4993.59;0;1
4994.89;0.01;3
4995.94;0;2
4997.07;0;1
4998.13;0;1
4999.38;0;2
5000.42;0;2
5001.44;0;2
5002.48;0;2
5003.52;0;3
5006.68;0;1
5007.89;0.01;3
5009.94;0;2
5011.27;0.01;1
5012.28;0.01;2
5013.32;0.02;4
5015.7;0.01;1
5017.03;0.01;1
5018.12;0.01;1
5022.42;0.01;1
5023.83;0.01;1
5025.17;0.01;1
5026.48;0.01;2
5030.81;0.01;1
5031.83;0.01;1
5032.85;0.01;2
5035.75;0.01;1
5036.8;0.01;1
5037.89;0.01;2
5043.45;0.01;1
5044.78;0.01;2
5045.86;0.01;1
5046.89;0;1
5048.02;0.01;2
5051.26;0.01;1
5053.27;0.01;1
5054.95;0.01;1
5055.97;0.01;1
5056.97;0.01;3
5058.02;0.01;2
5059.03;0.01;3
5060.08;0;1
5061.08;0;1
5062.11;0;2
5063.2;0;2
5064.23;0;1
5065.36;0.01;2
5066.56;0.01;1
5067.61;0.01;1
5070.27;0.01;1
5073.36;0.01;1
5074.4;0.01;1
5075.7;0.01;2
5076.73;0.01;1
5077.74;0.01;1
5078.94;0.01;1
5080.81;0;1
5082.02;0;2
5083.1;0.01;1
5084.12;0.01;1
5085.44;0.01;1
5087.13;0.01;1
5088.13;0.01;3
5089.13;0.03;2
5090.15;0.02;2
5091.24;0.02;1
5092.28;0.02;2
5093.32;0.02;2
5094.95;0.02;1
5095.99;0.02;1
5097.57;0.02;1
5098.61;0.01;1
5099.68;0.01;1
5100.82;0.01;1
5103.36;0.01;1
5104.48;0.01;2
5105.94;0.01;1
5107.8;0.01;1
5110.91;0.01;1
5112.33;0.01;1
5113.36;0;1
5114.79;0.01;1
5115.82;0.01;1
5117.83;0.01;1
5118.87;0.01;1
5121.28;0.01;1
5122.32;0.01;1
5127.7;0.01;1
5128.74;0.01;1
5131.34;0.01;1
5133.08;0.01;1
5138.09;0;1
5139.15;0;1
5140.19;0;1
5141.28;0;2
5142.47;0;1
5143.71;0;1
5145.25;0;1
5146.49;0;1
5147.58;0;1
5148.59;0;1
5149.75;0;1
5150.82;0;1
5152.16;0;1
5153.25;0.01;2
5156.71;0.01;1
5158.78;0;1
5159.83;0;1
5160.86;0.01;4
5161.9;0.01;2
5162.94;0.01;2
5163.96;0.01;1
5165.12;0;1
5166.12;0.01;2
5167.17;0.01;1
5168.21;0.01;1
5169.26;0.01;3
5174.54;0;1
5177.37;0;1
5180.71;0.01;1
5182.71;0.01;1
5183.76;0.01;2
5185.04;0.01;1
5186.76;0.01;1
5187.76;0.01;1
5188.81;0.01;3
5189.85;0.01;1
5190.89;0.01;2
5191.93;0.01;3
5192.96;0.01;1
5194.01;0.01;1
5195.05;0.01;1
5196.1;0.01;2
5197.14;0.01;2
5198.19;0.01;1
5199.23;0.01;1
5200.28;0.01;2
5201.32;0.01;2
5202.36;0.01;1
5206.98;0.01;1
5207.99;0.02;3
5208.99;0.01;2
5209.99;0.01;2
5211;0.01;1
5212.09;0.01;2
5213.13;0.01;2
5214.54;0.01;1
5215.59;0.01;1
5216.61;0.01;1
5218.63;0.01;1
5221.25;0;1
5222.3;0;1
5224.43;0.01;1
5225.51;0;1
5227.06;0;1
5230.25;0;1
5232.32;0.01;1
5233.36;0;1
5234.61;0;1
5235.78;0.01;1
5236.85;0.01;2
5237.85;0;2
5238.9;0;2
5240.04;0;1
5241.06;0;2
5244.65;0;1
5245.7;0;1
5246.9;0;1
5249.81;0.01;1
5253.83;0.01;2
5255.11;0.01;2
5256.13;0;2
5258.53;0.01;1
5260.02;0.01;1
5261.08;0.01;1
5262.16;0.01;2
5263.27;0.01;2
5264.27;0.01;1
5265.27;0.02;2
5266.27;0.01;1
5267.28;0.01;2
5268.56;0.01;1
5270.73;0.01;1
5272.38;0.01;1
5275.87;0.01;2
5278.78;0.01;1
5279.78;0.01;1
5280.82;0.01;1
5281.82;0.01;1
5282.87;0.01;1
5283.91;0.01;1
5284.95;0;1
5285.98;0.01;2
5287.03;0.01;4
5288.03;0.01;1
5289.04;0.01;3
5290.15;0;1
5291.21;0.01;1
5292.46;0.01;2
5293.83;0;1
5294.85;0.01;1
5296;0.01;2
5297.27;0.01;2
5298.85;0;1
5301.83;0;1
5304.58;0;1
5306.5;0.01;1
5307.72;0;1
5308.96;0.01;3
5310.96;0.01;1
5312.13;0.01;2
5313.13;0.01;1
5314.17;0.01;1
5315.21;0.01;2
5316.25;0.01;1
5317.54;0.01;1
5319.25;0.01;1
5321.29;0.01;1
5322.83;0.01;1
5323.83;0.01;1
5324.88;0.01;1
5325.92;0.01;3
5326.92;0.01;3
5327.96;0.01;3
5329;0.07;4
5330;0.02;4
5331.04;0.02;2
5334.63;0.01;1
5336.62;0.01;1
5339.29;0.01;1
5340.42;0.01;1
5341.45;0.01;1
5342.64;0.01;2
5343.68;0.01;1
5344.75;0.01;1
5346.04;0.01;1
5351.55;0.01;1
5353.44;0.01;1
5356.88;0.01;1
5359.13;0.01;1
5360.13;0.01;1
5361.17;0.01;1
5362.19;0.01;1
5363.31;0.01;2
5364.37;0.01;1
5365.41;0.01;2
5366.43;0.01;2
5370.19;0.01;1
5371.4;0.01;1
5372.42;0.01;1
5373.63;0.01;2
5374.74;0.01;2
5375.83;0.01;2
5376.88;0.01;1
5377.93;0.01;1
5381.91;0.01;1
5382.91;0.01;1
5386.78;0.01;1
5387.87;0.01;1
5389.57;0.01;1
5390.71;0.01;3
5391.74;0;2
5392.74;0;3
5393.77;0;2
5394.81;0;2
5395.82;0;3
5396.83;0;2
5397.86;0;3
5398.89;0;2
5399.94;0;2
5401.26;0;1
5402.27;0;2
5403.46;0;1
5404.59;0;1
5406.63;0;1
5407.73;0.01;1
5410.93;0;1
5412.05;0;1
5413.39;0;1
5416.91;0;1
5417.93;0;1
5422.66;0;1
5423.73;0;1
5425.28;0;1
5426.56;0;1
5427.78;0.01;1
5428.91;0.01;1
5429.98;0;2
5431.03;0.01;4
5433.48;0;1
5437.94;0;2
5439.43;0.01;1
5440.47;0.01;2
5441.94;0;1
5443.32;0.01;2
5444.34;0.01;2
5445.4;0.01;1
5446.49;0.01;3
5448.27;0.01;1
5449.35;0.01;1
5450.39;0.01;1
5454.22;0.01;1
5455.36;0.01;1
5457.06;0.01;1
5458.32;0;1
5459.43;0.01;1
5460.43;0.01;3
5461.45;0.01;1
5465.61;0.01;1
5468.24;0.01;1
5469.28;0.01;1
5470.28;0.01;1
5471.43;0.01;1
5472.52;0.01;1
5473.69;0.01;1
5474.84;0.01;1
5476.39;0.01;1
5477.43;0.01;2
5478.44;0.01;1
5479.48;0.01;1
5480.69;0.01;1
5482.56;0.02;1
5483.86;0.02;1
5485.81;0.01;1
5486.85;0.01;2
5488.32;0.01;1
5489.36;0.02;1
5494.11;0.01;1
5495.69;0.01;1
5498.74;0.01;1
5500.03;0.01;1
5501.22;0.01;1
5502.23;0.01;2
5503.32;0.01;1
5504.53;0.01;1
5506.4;0.01;1
5511.8;0.02;1
5512.82;0.02;1
5513.94;0.02;2
5515.03;0.02;2
5516.03;0.02;1
5517.19;0.01;1
5519.86;0.01;1
5521.78;0.01;1
5523.02;0.01;1
5524.11;0.01;1
5525.16;0.01;1
5526.17;0.01;1
5527.57;0.01;1
5530.24;0.01;1
5531.4;0.01;2
5532.45;0.04;1
5535.49;0.01;1
5536.86;0.01;1
5539.32;0.01;1
5540.66;0.01;1
5541.99;0.01;2
5543.33;0.01;2
5544.61;0.01;2
5548.58;0.01;1
5549.84;0.01;1
5552.53;0.01;1
5553.82;0.01;1
5554.87;0;1
5555.99;0.01;1
5557.08;0.01;1
5558.12;0.01;2
5559.2;0;1
5560.42;0.01;1
5561.76;0.01;1
5562.91;0;1
5564.13;0.06;1
5568.05;0.01;1
5569.26;0;1
5571.25;0.01;1
5572.32;0.02;4
5573.66;0.01;1
5574.7;0.01;1
5575.82;0.01;1
5576.95;0.01;2
5577.95;0.01;3
5578.99;0.01;2
5582.78;0.01;1
5584.14;0.01;3
5585.16;0.01;1
5591.17;0.01;1
5592.57;0;1
5594.35;0;1
5595.43;0.01;1
5600;0.01;1
5601.04;0;1
5602.04;0.02;3
5603.06;0;1
5605.68;0.01;1
5607.15;0.01;1
5608.37;0.01;2
5609.74;0.01;1
5610.82;0.01;1
5612.32;0.01;1
5613.36;0.01;2
5614.53;0.01;1
5617.25;0;1
5622.43;0;1
5625.1;0.01;1
5626.12;0.01;1
5627.16;0.01;2
5630.17;0.01;1
5631.36;0.01;1
5632.59;0.01;1
5633.63;0;1
5634.65;0.01;2
5635.66;0.01;2
5637.58;0.01;2
5638.66;0.01;1
5639.67;0.01;1
5642.1;0;1
5643.67;0;1
5644.71;0;1
5645.89;0;1
5647.6;0;1
5648.6;0.01;1
5649.74;0.01;2
5650.81;0;1
5654.29;0.01;1
5655.37;0.01;2
5656.5;0.02;1
5657.55;0.01;3
5658.62;0.01;1
5659.75;0.01;1
5661.71;0.01;1
5664.79;0.01;1
5665.79;0.01;1
5667.59;0.01;1
5668.81;0.01;1
5670.19;0.01;2
5671.36;0.01;1
5672.36;0.01;2
5673.4;0.01;2
5675.47;0.01;1
5676.58;0.01;1
5677.58;0.01;2
5678.62;0.01;1
5679.82;0.01;1
5681.06;0.01;3
5682.06;0.01;3
5683.47;0.01;1
5684.56;0.01;1
5685.88;0.01;1
5687.04;0;1
5688.25;0.01;1
5689.38;0.01;1
5690.44;0.01;1
5691.44;0.01;2
5692.81;0.01;1
5695.69;0.01;1
5697.69;0.01;1
5698.9;0;1
5700.36;0.01;1
5702.63;0;1
5703.65;0;1
5705.06;0.01;1
5706.35;0.01;1
5710.11;0.01;1
5711.91;0.01;1
5712.91;0.01;2
5713.96;0.01;2
5714.96;0.01;1
5716.05;0.01;2
5717.06;0.01;3
5718.08;0.01;2
5719.35;0.01;1
5724.62;0.01;1
5725.71;0.01;2
5727.29;0.01;1
5730.83;0.01;1
5734.54;0.01;1
5736.81;0.01;1
5738.69;0;1
5739.75;0.01;2
5740.9;0;1
5744.03;0;1
5746.36;0;1
5748.28;0;1
5749.34;0;1
5750.36;0.01;1
5751.41;0.01;1
5752.5;0.01;1
5754.84;0.01;1
5757.65;0.01;1
5759.99;0.01;1
5760.99;0.01;1
5763.66;0.01;1
5765.91;0.01;1
5767.16;0;1
5768.82;0;1
5770.37;0;2
5771.41;0;1
5772.41;0;2
5775;0.01;1
5776.04;0.01;2
5777.17;0.01;1
5779.92;0.01;2
5781.79;0;1
5782.9;0.01;1
5783.91;0.01;2
5784.95;0.01;2
5785.95;0.01;2
5786.95;0.01;1
5787.95;0;1
5791.29;0;1
5793.91;0.01;1
5795.29;0;1
5796.91;0;1
5797.95;0.01;2
5799.04;0.01;1
5800.04;0.01;2
5801.08;0.01;2
5802.09;0.01;2
5803.12;0;3
5804.15;0.01;2
5805.28;0.01;1
5806.29;0.01;3
5807.29;0.01;2
5808.34;0.01;3
5809.37;0.01;2
5810.42;0.01;2
5811.42;0.01;2
5812.44;0.01;1
5813.69;0.01;1
5814.77;0.01;1
5816.96;0.01;1
5821.09;0.01;1
5822.37;0.01;1
5823.87;0.01;1
5831.31;0.01;1
5832.56;0.01;1
5834.45;0.01;1
5835.84;0.01;1
5836.86;0.01;2
5837.87;0.01;1
5839.05;0.01;2
5840.08;0.01;1
5841.63;0.01;1
5842.69;0.01;1
5844.69;0.01;1
5845.75;0.01;1
5853.67;0;1
5854.69;0;1
5858.36;0.01;1
5859.36;0.01;2
5860.4;0.01;2
5861.4;0.01;2
5862.49;0.01;2
5863.65;0.01;1
5864.66;0.01;3
5865.73;0.01;1
5867.48;0.01;1
5868.79;0.01;1
5869.87;0.01;1
5871.86;0.01;1
5872.96;0.01;1
5875.03;0.01;1
5876.29;0.01;1
5884.76;0.01;1
5885.77;0.01;1
5887.28;0.01;1
5889.71;0.01;1
5890.82;0.02;3
5894.04;0.01;1
5895.35;0.01;1
5897.79;0.01;1
5900.39;0.01;1
5901.41;0.01;2
5902.5;0.01;1
5903.51;0.01;1
5906.42;0.01;1
5907.61;0.01;1
5909.02;0.01;1
5910.02;0.01;2
5911.06;0.01;1
5912.11;0.01;2
5913.15;0.01;2
5914.19;0.01;1
5915.24;0.01;1
5916.28;0.01;2
5917.33;0.01;2
5918.37;0.01;1
5920.77;0;1
5921.82;0;2
5923.29;0;1
5925.75;0;1
5926.9;0;1
5928.13;0;1
5929.35;0;1
5930.58;0.01;1
5931.77;0.01;1
5933.13;0;1
5934.36;0.01;1
5935.49;0;1
5936.62;0.01;1
5938.43;0.01;1
5940.41;0.01;1
5942.9;0.01;1
5945.76;0.01;1
5948.03;0.01;1
5949.4;0;1
5950.57;0;1
5953.52;0;1
5954.58;0.01;1
5956.01;0.01;1
5957.18;0;1
5958.35;0;2
5961.16;0.01;1
5962.16;0.01;2
5964.59;0;1
5973.15;0.01;1
5974.32;0.01;3
5975.63;0.01;1
5976.8;0.01;2
5977.81;0;1
5978.85;0;2
5979.85;0;1
5980.9;0.01;2
5981.9;0.01;2
5982.95;0.01;2
5984.12;0;1
5985.23;0;1
5986.24;0;1
5987.24;0.01;1
5988.28;0.01;1
5989.33;0.01;1
5990.37;0.01;1
5991.38;0.01;3
5992.4;0.01;2
5993.45;0.01;2
5994.47;0.02;3
5995.47;0.01;3
5996.51;0.01;2
5997.54;0.01;3
5998.55;0.01;3
5999.6;0;2
6000.64;0;2
6001.69;0.01;3
6002.73;0.01;3
6003.76;0.01;1
6004.77;0.02;2
6005.82;0.01;3
6006.9;0.01;1
6011.07;0.01;1
6012.61;0.01;1
6013.64;0.01;1
6014.64;0.01;1
6016.89;0.01;1
6017.89;0.01;1
6019.13;0.01;1
6020.16;0.01;1
6021.63;0.01;1
6022.63;0.01;1
6024.01;0.01;1
6025.09;0.01;2
6026.88;0.01;1
6027.9;0.01;1
6032.01;0.01;1
6033.02;0.01;1
6034.56;0.01;1
6035.73;0.01;1
6036.84;0.01;2
6037.85;0;1
6038.85;0.01;3
6039.89;0.01;1
6040.94;0.01;1
6041.98;0.01;2
6043.01;0.01;1
6044.02;0.01;1
6045.05;0.01;1
6046.09;0.01;2
6047.09;0.01;2
6048.12;0.01;4
6049.13;0.01;3
6050.15;0.01;2
6051.19;0.01;2
6052.22;0.01;3
6053.27;0.01;2
6054.31;0.01;4
6055.36;0.01;4
6056.39;0.01;3
6057.44;0.01;2
6058.48;0.01;3
6059.64;0.01;1
6061.44;0.01;1
6062.47;0.01;2
6063.47;0.01;3
6064.47;0.01;3
6065.56;0.01;3
6066.64;0.01;1
6067.67;0.01;2
6069.06;0.01;1
6070.36;0.01;1
6071.64;0.01;1
6072.98;0.01;1
6074.11;0.02;1
6078.45;0.02;1
6080.3;0.02;2
6084.65;0.01;1
6085.94;0.01;1
6087.81;0.01;1
6089.07;0.01;1
6090.11;0.01;1
6091.15;0.01;1
6092.2;0.01;1
6094.28;0.01;1
6095.31;0.02;2
6096.64;0.01;1
6099.28;0.01;1
6102.23;0.01;1
6103.59;0.01;1
6104.61;0.01;1
6105.79;0.01;2
6106.86;0.01;1
6108.67;0;1
6110.65;0;1
6111.67;0;1
6115.61;0;1
6117;0;1
6118.39;0;1
6121.07;0;1
6122.1;0;1
6124.5;0.01;1
6125.52;0;1
6126.74;0.01;4
6127.75;0.01;2
6128.84;0.01;1
6129.91;0.01;1
6131.51;0.01;1
6132.55;0.01;1
6135.06;0.01;1
6136.68;0.01;1
6137.69;0.01;1
6140.04;0.01;1
6142.6;0.01;1
6144.96;0.01;1
6146.16;0.01;1
6147.94;0.01;1
6148.98;0.01;1
6150;0.01;2
6153.25;0.01;1
6155.74;0;1
6156.97;0;1
6158.16;0;2
6159.95;0;1
6161.85;0;2
6163.17;0;1
6169.68;0;1
6170.76;0;2
6171.79;0.01;3
6172.79;0.01;3
6173.83;0;2
6174.87;0.01;1
6177.09;0.01;1
6178.17;0;1
6179.47;0.01;2
6180.65;0.01;2
6181.67;0.01;1
6183.3;0.01;1
6186.09;0.01;1
6187.12;0.01;1
6188.68;0.01;1
6189.76;0.01;1
6191.24;0;1
6193.25;0.01;1
6194.63;0;1
6198.13;0.01;1
6199.3;0.01;1
6200.42;0.01;1
6201.7;0.01;1
6203.17;0.01;1
6207.51;0.01;1
6209.59;0.01;1
6210.96;0.01;1
6212.04;0.01;2
6213.12;0.01;1
6214.25;0.01;1
6215.92;0.01;1
6217.25;0;1
6218.97;0.01;1
6219.97;0.01;3
6221.08;0.01;1
6222.46;0.01;1
6224.25;0.01;1
6226.04;0.02;1
6228.25;0.01;1
6229.3;0.01;2
6230.58;0.01;1
6231.76;0;1
6235.68;0;1
6237.09;0.01;1
6238.16;0.01;1
6239.47;0.01;2
6240.72;0.01;1
6242.13;0.01;1
6243.14;0.01;3
6244.25;0.01;1
6245.26;0.01;1
6246.93;0.01;1
6249.09;0.01;1
6253.17;0.01;1
6255.41;0.01;1
6256.43;0.01;5
6257.43;0.01;1
6258.43;0.01;1
6261.17;0.01;1
6262.35;0.01;1
6263.6;0.01;1
6264.68;0.01;1
6265.7;0.02;3
6266.93;0.02;1
6268.15;0.02;1
6269.16;0.02;2
6270.39;0.01;1
6273.74;0.01;1
6279.38;0.01;1
6280.41;0.01;2
6281.41;0.01;1
6282.41;0.01;2
6283.45;0.01;2
6284.5;0.01;3
6285.54;0.01;3
6286.54;0.01;1
6287.63;0.01;3
6288.63;0.01;2
6289.67;0.01;1
6290.72;0;2
6291.76;0;1
6292.81;0;1
6293.85;0;1
6294.9;0;1
6295.91;0;1
6296.94;0;1
6298.04;0;1
6299.24;0;1
6300.55;0;1
6303.15;0;1
6304.28;0;1
6305.31;0;1
6306.33;0;1
6309;0.01;1
6310.2;0;1
6312.16;0;1
6313.2;0;1
6314.24;0;1
6315.25;0;1
6316.52;0;1
6317.53;0.01;3
6318.57;0;1
6319.58;0;2
6320.77;0.01;2
6322.07;0.02;3
6323.16;0.02;3
6324.34;0.01;2
6325.53;0.01;1
6326.67;0.01;1
6327.7;0.01;1
6330.16;0.01;1
6331.16;0.01;1
6332.96;0.01;1
6336.46;0.01;1
6338.12;0.01;1
6339.13;0.01;1
6340.13;0.02;2
6341.17;0.01;1
6342.22;0.01;2
6343.26;0.01;2
6344.31;0.01;1
6345.35;0.01;1
6346.39;0.01;1
6347.43;0.01;1
6348.48;0.01;4
6349.48;0.01;1
6350.52;0.01;2
6351.53;0.01;1
6352.57;0.01;3
6353.61;0.01;1
6354.62;0.01;2
6355.67;0.01;3
6356.71;0.01;1
6357.76;0.01;2
6360;0.01;1
6361.02;0.01;3
6363.19;0.01;1
6364.27;0.01;1
6367.69;0.01;1
6368.83;0.01;1
6370.14;0.01;3
6371.31;0.01;2
6372.36;0.01;1
6373.39;0.01;4
6374.39;0.01;3
6375.44;0.02;4
6376.44;0.01;5
6377.52;0.01;4
6378.52;0.02;2
6379.57;0.02;2
6380.61;0.01;2
6381.66;0.01;2
6382.7;0.01;1
6387.58;0.01;1
6388.7;0.03;2
6390.33;0.03;1
6391.37;0.05;4
6392.37;0.03;2
6393.41;0.02;1
6394.45;0.02;1
6395.5;0.01;1
6396.54;0.08;2
6397.54;0.03;1
6398.59;0.03;2
6399.63;0.01;1
6400.67;0.01;1
6401.72;0.01;1
6402.76;0.01;2
6403.79;0.01;2
6404.83;0.01;1
6405.88;0.01;3
6406.92;0.01;1
6408.02;0.01;1
6409.08;0.01;1
6410.29;0.01;1
6411.33;0.01;1
6412.79;0.01;1
6413.79;0.01;1
6414.79;0.01;2
6415.92;0.01;1
6417.43;0.01;1
6419.04;0.01;1
6421.68;0.01;1
6425.71;0.01;1
6426.75;0.01;1
6430.96;0.01;1
6434.56;0.01;1
6435.79;0.01;2
6436.89;0.01;1
6439.22;0.01;1
6440.35;0.01;1
6441.5;0.01;1
6442.51;0.01;1
6446.34;0.01;1
6448.63;0;1
6449.65;0;1
6451.05;0;1
6452.17;0.01;3
6458.33;0;1
6459.59;0.01;1
6460.62;0;1
6461.67;0;1
6464.43;0;1
6465.53;0;1
6466.76;0;1
6470.52;0;1
6472.3;0;1
6473.75;0.01;1
6475.88;0.02;1
6477.21;0;3
6478.89;0.01;1
6480.29;0.01;1
6481.33;0.01;1
6483.09;0.01;1
6485.62;0.01;1
6488.63;0.01;1
6490.09;0;1
6491.87;0;1
6493.59;0;1
6494.75;0.02;1
6497.21;0.02;1
6500.51;0.01;1
6501.51;0.01;2
6502.51;0.01;1
6503.51;0.01;1
6505.21;0.01;1
6506.26;0.02;1
6507.94;0.02;1
6509;0.03;1
6510.09;0.02;1
6511.46;0.02;1
6512.46;0.02;2
6513.51;0.02;1
6514.55;0.02;2
6515.59;0.02;1
6516.64;0.02;2
6517.68;0.01;2
6518.72;0.01;1
6519.77;0.01;1
6520.81;0.01;1
6521.86;0.01;1
6522.9;0.01;2
6523.94;0.01;1
6525.04;0.01;1
6526.23;0.01;2
6528.51;0.01;1
6529.54;0.01;1
6531.8;0.01;1
6533.1;0.01;1
6534.19;0.01;2
6535.31;0.01;1
6536.35;0.01;1
6537.38;0.01;2
6540;0.01;1
6542.38;0;1
6547.49;0.01;1
6551.46;0.01;1
6552.8;0.02;1
6554.76;0.02;1
6555.91;0.02;1
6557.45;0.02;1
6558.45;0.02;1
6559.49;0.02;1
6562.31;0.02;1
6563.37;0.02;1
6564.49;0.02;1
6565.58;0.02;2
6568.41;0.02;1
6569.49;0.02;2
6575.67;0.01;1
6577.87;0.01;1
6581.75;0;1
6582.91;0;1
6583.92;0;1
6586.99;0.01;1
6588.01;0;2
6589.83;0.01;2
6592.7;0;1
6593.79;0.01;1
6594.83;0.01;1
6596.62;0.01;1
6597.65;0.01;1
6598.71;0;1
6600.38;0.01;1
6601.47;0.01;1
6605.57;0.01;1
6606.71;0.01;1
6613.21;0;1
6614.47;0;1
6615.63;0;1
6620.04;0;1
