#TimeStamp;Bot;Pod;OutputStation
6732.33;5;407;6
6732.83;15;341;4
6734.05;3;821;7
6734.64;10;836;10
6742.29;19;1014;5
6742.29;9;57;11
6742.33;5;407;6
6742.83;15;341;4
6744.37;3;821;7
6744.44;10;836;10
6752.13;19;1014;5
6752.33;9;57;11
6752.42;5;407;6
6752.91;15;341;4
6754.45;3;821;7
6754.73;10;836;10
6756.22;16;22;9
6762.3;19;1014;5
6762.35;9;57;11
6762.39;5;407;6
6762.69;15;341;4
6764.7;3;821;7
6764.8;10;836;10
6766.37;16;22;9
6772.2;19;1014;5
6772.39;5;407;6
6772.39;9;57;11
6772.89;15;341;4
6774.74;3;821;7
6775.16;10;836;10
6775.55;13;144;8
6776.46;16;22;9
6779.59;14;963;3
6782.18;19;1014;5
6782.35;9;57;11
6782.47;5;407;6
6783.72;17;983;0
6784.78;3;821;7
6784.9;10;836;10
6785.64;13;144;8
6786.43;16;22;9
6789.55;14;963;3
6792.17;19;1014;5
6792.47;12;184;11
6792.64;5;407;6
6793.81;17;983;0
6794.92;3;821;7
6794.97;10;836;10
6795.72;13;144;8
6796.35;16;22;9
6799.64;14;963;3
6802.21;0;125;5
6802.59;12;184;11
6802.68;5;407;6
6803.85;17;983;0
6804.83;3;821;7
6805.01;10;836;10
6805.77;13;144;8
6809.8;14;963;3
6811.5;1;138;2
6812.35;12;184;11
6812.68;5;407;6
6813.69;17;983;0
6815.2;10;836;10
6815.55;11;726;1
6815.83;13;144;8
6819.55;14;963;3
6821.27;1;138;2
6822.68;5;407;6
6822.68;12;184;11
6825.07;10;836;10
6825.8;13;144;8
6829.93;14;963;3
6832.56;5;407;6
6832.56;12;184;11
6835.83;13;144;8
6839.55;14;963;3
6840.18;4;67;10
6849.98;14;963;3
6850.37;4;67;10
6856.97;18;692;4
6860.26;14;963;3
6860.41;4;67;10
6866.93;18;692;4
6870.32;14;963;3
6870.32;4;67;10
6880.65;14;963;3
6881.71;2;310;0
6890.88;14;963;3
6891.7;2;310;0
6901.92;2;310;0
6904.78;13;1064;8
6914.91;13;1064;8
6924.95;13;1064;8
6925.51;17;1074;0
6930.45;16;1014;9
6933;15;596;4
6933.59;5;526;6
6933.63;0;419;5
6935.03;13;1064;8
6935.6;17;1074;0
6938.11;9;43;11
6940.42;16;1014;9
6943.01;15;596;4
6943.57;5;526;6
6943.68;0;419;5
6945.09;13;1064;8
6945.59;17;1074;0
6946.1;11;597;1
6948.47;9;43;11
6950.22;16;1014;9
6953.04;15;596;4
6953.59;5;526;6
6954.06;0;419;5
6955.49;13;1064;8
6955.63;17;1074;0
6956.13;11;597;1
6958.47;9;43;11
6963.09;15;596;4
6964.06;0;419;5
6965.57;13;1064;8
6965.69;17;1074;0
6966.17;11;597;1
6968.52;9;43;11
6973.42;15;596;4
6973.51;1;303;2
6974.1;19;897;5
6975.64;13;1064;8
6975.97;17;1074;0
6976.48;11;597;1
6976.48;14;753;3
6978.64;9;43;11
6983.02;3;125;7
6983.37;18;132;4
6983.6;1;303;2
6984.43;19;897;5
6985.75;13;1064;8
6985.85;17;1074;0
6986.51;11;597;1
6986.51;14;753;3
6987.68;10;13;10
6987.73;7;937;6
6988.66;9;43;11
6988.99;6;772;9
6992.98;3;125;7
6993.41;18;132;4
6993.76;1;303;2
6994.54;19;897;5
6995.74;13;1064;8
6995.85;17;1074;0
6996.51;11;597;1
6996.55;14;753;3
6997.71;10;13;10
6997.81;7;937;6
6998.59;9;43;11
6999.04;6;772;9
7003.51;18;132;4
7003.69;1;303;2
7004.29;19;897;5
7006.53;11;597;1
7006.87;14;753;3
7007.75;10;13;10
7007.84;7;937;6
7008.69;9;43;11
7008.88;6;772;9
7013.65;18;132;4
7013.9;1;303;2
7016.54;11;597;1
7016.73;14;753;3
7017.8;10;13;10
7017.96;7;937;6
7018.74;12;94;11
7023.57;18;132;4
7024.16;1;303;2
7026.92;14;753;3
7027.49;10;13;10
7028.02;8;67;1
7028.69;12;94;11
7033.55;18;132;4
7034.24;1;303;2
7036.92;14;753;3
7037.88;10;13;10
7038.07;8;67;1
7038.78;12;94;11
7043.65;18;132;4
7044.29;1;303;2
7046.95;14;753;3
7047.96;4;692;10
7048.38;8;67;1
7049.16;12;94;11
7053.72;18;132;4
7057.1;2;22;0
7057.84;4;692;10
7058.47;8;67;1
7059.2;12;94;11
7062.78;5;1091;6
7064.04;18;132;4
7068.11;4;692;10
7068.69;8;67;1
7068.69;0;1038;5
7069.2;12;94;11
7072.5;5;1091;6
7073.82;15;16;4
7078.67;0;1038;5
7078.87;8;67;1
7079.25;12;94;11
7082.83;5;1091;6
7083.93;15;16;4
7088.53;0;1038;5
7089.25;12;94;11
7092.99;5;1091;6
7094.08;15;16;4
7098.87;0;1038;5
7103.01;5;1091;6
7104.12;15;16;4
7107.83;10;278;10
7108.87;0;1038;5
7108.92;13;845;8
7113.05;5;1091;6
7113.66;16;907;9
7114.16;15;16;4
7117.57;3;197;7
7118.11;10;278;10
7118.78;0;1038;5
7118.92;13;845;8
7122.76;5;1091;6
7123.75;16;907;9
7124.5;15;16;4
7126.76;17;1107;0
7127.68;3;197;7
7128.17;10;278;10
7128.8;0;1038;5
7128.96;13;845;8
7132.83;9;95;11
7133.97;16;907;9
7134.43;15;16;4
7136.76;17;1107;0
7137.73;3;197;7
7138.4;10;278;10
7138.92;0;1038;5
7139.38;13;845;8
7142.87;9;95;11
7143.97;16;907;9
7144.5;15;16;4
7144.55;1;983;2
7146.88;17;1107;0
7147.88;3;197;7
7148.68;0;1038;5
7149.18;13;845;8
7152.67;9;95;11
7153.76;16;907;9
7154.34;15;16;4
7154.55;1;983;2
7156.93;17;1107;0
7157.95;3;197;7
7159;0;1038;5
7162.71;12;305;11
7163.76;16;907;9
7164.55;15;16;4
7164.91;1;983;2
7166.96;17;1107;0
7168.37;3;197;7
7169;19;8;5
7173.01;12;305;11
7173.52;8;645;1
7174.61;15;16;4
7175.37;1;983;2
7177.23;4;937;10
7179.09;19;8;5
7182.95;12;305;11
7183.6;8;645;1
7184.48;15;16;4
7185.15;1;983;2
7186.25;5;57;6
7187.28;4;937;10
7189.16;19;8;5
7190.97;14;568;3
7193.01;12;305;11
7193.74;8;645;1
7194.64;18;483;4
7195.15;1;983;2
7196.1;5;57;6
7197.15;4;937;10
7199.21;19;8;5
