#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;33.4942712474813;0;33.4942712474813;33.4942712474813
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;30.1605699414467;0;30.1605699414467;30.1605699414467
12;81.50;11.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;22.5784271247462;0;22.5784271247462;22.5784271247462
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.3354617641435;0;24.3354617641435;24.3354617641435
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.5611111111084;0;23.5611111111084;23.5611111111084
12;81.50;11.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;21.2351009843505;0;21.2351009843505;21.2351009843505
12;81.50;11.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;39.4002741813265;0;39.4002741813265;39.4002741813265
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.3461111111101;0;24.3461111111101;24.3461111111101
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.3494444444468;0;23.3494444444468;23.3494444444468
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;21.556666666665;0;21.556666666665;21.556666666665
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;17.3062049025293;0;17.3062049025293;17.3062049025293
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;39.7255555555575;0;39.7255555555575;39.7255555555575
12;81.50;11.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;29.5205555555576;0;29.5205555555576;29.5205555555576
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;2;25.9889826803022;0.0416742220614678;25.8446320272703;26.1333333333341
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;18.9416666666662;0;18.9416666666662;18.9416666666662
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;25.0338888888896;0;25.0338888888896;25.0338888888896
12;81.50;11.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;1;46.7506493469737;0;46.7506493469737;46.7506493469737
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;20.8349062085863;0;20.8349062085863;20.8349062085863
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;21.4977777777779;0;21.4977777777779;21.4977777777779
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;38.8317460721892;0;38.8317460721892;38.8317460721892
12;81.50;11.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;29.5366666666646;0;29.5366666666646;29.5366666666646
12;81.50;11.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;30.7953621822498;0;30.7953621822498;30.7953621822498
28;81.50;17.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;18.4173160136352;0;18.4173160136352;18.4173160136352
28;81.50;17.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;26.8367604580794;0;26.8367604580794;26.8367604580794
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;19.2132395419203;0;19.2132395419203;19.2132395419203
28;81.50;17.50;False;False;True;False;792;49.50;13.50;True;False;False;False;1;31.7727777777791;0;31.7727777777791;31.7727777777791
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;29.0490822621932;0;29.0490822621932;29.0490822621932
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;2;26.6680086598476;8.27452337093025;24.6339826803023;28.7020346393929
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;28.619444444445;0;28.619444444445;28.619444444445
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;3;18.5300000000004;0.345685493826549;18.0877777777787;19.1972222222221
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;15.2018975487366;0.0165184320601406;15.1110173196982;15.292777777775
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;16.7688888888883;0;16.7688888888883;16.7688888888883
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;17.5217604580807;0;17.5217604580807;17.5217604580807
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;13.5138888888889;0;13.5138888888889;13.5138888888889
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.5205555555544;0;28.5205555555544;28.5205555555544
28;81.50;17.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;26.4727777777825;0;26.4727777777825;26.4727777777825
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;25.9438888888894;0;25.9438888888894;25.9438888888894
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;3;22.8158273392262;0.113583967233699;22.5136003217103;23.1792568616202
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;3;18.6402693860415;0.287725769171786;18.2637735187304;19.2544444444438
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;4;16.6729852119965;2.29201088819012;15.8322222222223;18.9376839863653
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;13.3279653605978;0;13.3279653605978;13.3279653605978
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.6805555555547;0;10.6805555555547;10.6805555555547
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;2;22.8960642154045;2.58676209319522;21.7587950974744;24.0333333333347
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;21.5416666666672;10.1500154321045;19.2888888888888;23.7944444444456
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;15.4470346393819;0;15.4470346393819;15.4470346393819
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;13.8039826803017;0;13.8039826803017;13.8039826803017
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;13.1861111111114;0;13.1861111111114;13.1861111111114
28;81.50;17.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;26.5500000000011;0;26.5500000000011;26.5500000000011
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;22.8249999999989;0;22.8249999999989;22.8249999999989
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.3833333333328;0;15.3833333333328;15.3833333333328
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.2150000000006;0;22.2150000000006;22.2150000000006
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.0888888888903;0;27.0888888888903;27.0888888888903
28;81.50;17.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;24.7372222222166;0;24.7372222222166;24.7372222222166
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;18.7865728752563;3.72089750430968;17.4225901949576;20.150555555555
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;19.7285137232352;0;19.7285137232352;19.7285137232352
28;81.50;17.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;35.8165078556258;0;35.8165078556258;35.8165078556258
28;81.50;17.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;32.4333333333352;0;32.4333333333352;32.4333333333352
44;81.50;23.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;24.3694444444477;0;24.3694444444477;24.3694444444477
44;81.50;23.50;False;False;True;False;749;70.50;12.50;True;False;False;False;1;24.9958441227197;0;24.9958441227197;24.9958441227197
44;81.50;23.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;22.6485857941537;0.616610590494058;22.0933333333334;23.203838254974
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;19.844859312881;0.0840115499190917;19.6399062085875;20.0498124171745
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;25.9611111111171;0;25.9611111111171;25.9611111111171
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;17.7311111111167;0;17.7311111111167;17.7311111111167
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.7347330116554;0;23.7347330116554;23.7347330116554
44;81.50;23.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;20.2838888888873;0;20.2838888888873;20.2838888888873
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.1562049025238;0;20.1562049025238;20.1562049025238
44;81.50;23.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;26.4111111111106;0;26.4111111111106;26.4111111111106
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;19.425187582814;0;19.425187582814;19.425187582814
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.4713852924242;0;20.4713852924242;20.4713852924242
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;39.3550794055209;0;39.3550794055209;39.3550794055209
44;81.50;23.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;28.9866666666649;0;28.9866666666649;28.9866666666649
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;2;21.3515295760079;0.190539530346081;21.0428715691896;21.6601875828262
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;2;24.1198160136346;7.76472824136138;22.1494444444425;26.0901875828267
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;23.5764790838393;0;23.5764790838393;23.5764790838393
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;28.2908369297747;0;28.2908369297747;28.2908369297747
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;17.1621284308021;0;17.1621284308021;17.1621284308021
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;3;23.6018831156562;6.93485351644023;21.875;26.6328715691907
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.1460173196992;0;14.1460173196992;14.1460173196992
44;81.50;23.50;False;False;True;False;1366;47.50;22.50;True;False;False;False;1;1.31562057517567;0;1.31562057517567;1.31562057517567
44;81.50;23.50;False;False;True;False;1376;57.50;22.50;True;False;False;False;2;24.4193001608569;25.6521239857594;20.8379509747429;28.0006493469709
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;1;20.0062049025246;0;20.0062049025246;20.0062049025246
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;22.1944444444448;0;22.1944444444448;22.1944444444448
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;15.8608369297941;0;15.8608369297941;15.8608369297941
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;11.5505555555601;0;11.5505555555601;11.5505555555601
44;81.50;23.50;False;False;True;False;1499;52.50;24.50;True;False;False;False;2;26.4968398636552;6.02165204710019;24.7616666666659;28.2320130606445
44;81.50;23.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;2;22.1032864376275;0.0358775887899108;21.969350653033;22.237222222222
44;81.50;23.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;19.6739826803041;0;19.6739826803041;19.6739826803041
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;11.105277777778;0.0690680555557363;10.9194444444445;11.2911111111116
44;81.50;23.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;24.5729797464478;0;24.5729797464478;24.5729797464478
44;81.50;23.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;25.6577777777784;0;25.6577777777784;25.6577777777784
44;81.50;23.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;2;23.6430086598477;0.144749955341952;23.3739826803012;23.9120346393943
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;21.5983333333334;0;21.5983333333334;21.5983333333334
44;81.50;23.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;19.5916666666672;0;19.5916666666672;19.5916666666672
44;81.50;23.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;2;17.8716197709606;0.244934350409739;17.5216666666668;18.2215728752544
60;81.50;29.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;25.5530447661549;0;25.5530447661549;25.5530447661549
60;81.50;29.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;22.5061111111108;0;22.5061111111108;22.5061111111108
60;81.50;29.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;25.6149999999989;0;25.6149999999989;25.6149999999989
60;81.50;29.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;17.75;0;17.75;17.75
60;81.50;29.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;25.0832395419229;0;25.0832395419229;25.0832395419229
60;81.50;29.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;20.5708802290408;0.0292240595462047;20.4499999999994;20.6917604580822
60;81.50;29.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;24.6283333333336;0;24.6283333333336;24.6283333333336
60;81.50;29.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.8344444444483;0;23.8344444444483;23.8344444444483
60;81.50;29.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;19.3055086598492;0.274553334045964;18.9350000000004;19.6760173196981
60;81.50;29.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;28.1877777777768;0;28.1877777777768;28.1877777777768
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;2;22.0788888888893;0.0566722222225784;21.9105555555554;22.2472222222232
60;81.50;29.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;15.4363419931826;0.213601391603432;15.1095382358576;15.7631457505075
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;16.891204902524;0;16.891204902524;16.891204902524
60;81.50;29.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;22.3277777777771;0;22.3277777777771;22.3277777777771
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;25.3114718908719;0;25.3114718908719;25.3114718908719
60;81.50;29.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;2;22.7313130797818;0.0441254718831806;22.5827777777772;22.8798483817864
60;81.50;29.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;5;21.9184632027279;0.124794930554478;21.5694444444462;22.3712986939381
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;18.6533802290394;0.0282468386871853;18.5345382358569;18.7722222222219
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;15.9621284308005;0;15.9621284308005;15.9621284308005
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;15.012409805048;0;15.012409805048;15.012409805048
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;14.3556493469685;0;14.3556493469685;14.3556493469685
60;81.50;29.50;False;False;True;False;1885;54.50;30.50;True;False;False;False;1;22.7980519591047;0;22.7980519591047;22.7980519591047
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;3;23.0971620922533;0.2693877063191;22.6507431383807;23.6666666666665
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;2;18.3038924853512;0.0823869554063914;18.1009307212103;18.5068542494921
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;2;17.4555555555556;1.54320987668777E-05;17.4527777777777;17.4583333333335
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;13.3877777777775;0;13.3877777777775;13.3877777777775
60;81.50;29.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;3;11.9359259259258;0.0477296876264513;11.6960173196978;12.1234271247476
60;81.50;29.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;24.6218542494928;0;24.6218542494928;24.6218542494928
60;81.50;29.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;24.29750359646;0;24.29750359646;24.29750359646
60;81.50;29.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;27.2645382358551;0;27.2645382358551;27.2645382358551
60;81.50;29.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;28.2174098050427;0;28.2174098050427;28.2174098050427
60;81.50;29.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;2;23.4100686161767;6.93937084140811;21.5473594545779;25.2727777777754
60;81.50;29.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;24.9718542494929;0;24.9718542494929;24.9718542494929
60;81.50;29.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;2;16.9747222222213;0.00190138888899059;16.9438888888872;17.0055555555555
60;81.50;29.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;25.7658297368898;0;25.7658297368898;25.7658297368898
60;81.50;29.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;22.5155555555566;0;22.5155555555566;22.5155555555566
76;81.50;35.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;21.6805555555575;0;21.6805555555575;21.6805555555575
76;81.50;35.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;3;19.6441967316578;0.0461759286107846;19.5048124171944;19.8916666666682
76;81.50;35.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;18.6844444444437;0;18.6844444444437;18.6844444444437
76;81.50;35.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;1;25.1265728752524;0;25.1265728752524;25.1265728752524
76;81.50;35.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;3;29.2734521305986;202.165389663759;21.022121237884;45.6914746958309
76;81.50;35.50;False;False;True;False;1966;71.50;31.50;True;False;False;False;2;22.3385209161675;0.0153440845001477;22.2509307212249;22.42611111111
76;81.50;35.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;14.9450937914127;0;14.9450937914127;14.9450937914127
76;81.50;35.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;1;24.0172222222204;0;24.0172222222204;24.0172222222204
76;81.50;35.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;2;17.3157178214359;0.00414207623987931;17.2702091616013;17.3612264812705
76;81.50;35.50;False;False;True;False;2139;52.50;34.50;True;False;False;False;1;24.1011111111093;0;24.1011111111093;24.1011111111093
76;81.50;35.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;1;22.0899062085864;0;22.0899062085864;22.0899062085864
76;81.50;35.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;19.6633333333332;0;19.6633333333332;19.6633333333332
76;81.50;35.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;16.5882395419205;0;16.5882395419205;16.5882395419205
76;81.50;35.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;4;13.0215277777779;0.279379912551321;12.4427777777781;13.5172222222225
76;81.50;35.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;2;12.7944444444446;0.0312499999999432;12.6694444444447;12.9194444444445
76;81.50;35.50;False;False;True;False;2264;49.50;36.50;True;False;False;False;1;26.1810173197009;0;26.1810173197009;26.1810173197009
76;81.50;35.50;False;False;True;False;2267;52.50;36.50;True;False;False;False;2;24.1131493469766;0.157216433630113;23.8327777777777;24.3935209161755
76;81.50;35.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;23.3666666666659;0;23.3666666666659;23.3666666666659
76;81.50;35.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;1;21.1762049025228;0;21.1762049025228;21.1762049025228
76;81.50;35.50;False;False;True;False;2272;57.50;36.50;True;False;False;False;1;20.8624098050477;0;20.8624098050477;20.8624098050477
76;81.50;35.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;17.2630591520187;0;17.2630591520187;17.2630591520187
76;81.50;35.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;15.3216666666676;0;15.3216666666676;15.3216666666676
76;81.50;35.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;2;15.5795815351023;0.0133837094248046;15.4977777777778;15.6613852924268
76;81.50;35.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;1;27.5075901949558;0;27.5075901949558;27.5075901949558
76;81.50;35.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;21.8104617641429;0;21.8104617641429;21.8104617641429
76;81.50;35.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;25.1734271247478;0;25.1734271247478;25.1734271247478
76;81.50;35.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;15.0389826803012;0;15.0389826803012;15.0389826803012
76;81.50;35.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;2;23.9998088206949;3.19900821058067;22.7350937914134;25.2645238499763
76;81.50;35.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;22.1768614424391;0;22.1768614424391;22.1768614424391
76;81.50;35.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;20.7459091424389;0;20.7459091424389;20.7459091424389
76;81.50;35.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;16.5588888888897;0;16.5588888888897;16.5588888888897
76;81.50;35.50;False;False;True;False;2725;62.50;43.50;True;False;False;False;1;24.6364790838393;0;24.6364790838393;24.6364790838393
76;81.50;35.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;1;24.6843506530299;0;24.6843506530299;24.6843506530299
76;81.50;35.50;False;False;True;False;2853;62.50;45.50;True;False;False;False;1;25.5853967445164;0;25.5853967445164;25.5853967445164
76;81.50;35.50;False;False;True;False;2858;67.50;45.50;True;False;False;False;1;12.0297042398633;0;12.0297042398633;12.0297042398633
76;81.50;35.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;20.4744444444468;0;20.4744444444468;20.4744444444468
92;81.50;41.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;19.0111111111119;0;19.0111111111119;19.0111111111119
92;81.50;41.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;7;18.5459379546259;0.15470332421119;18.1299062085875;19.1937950974752
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;1;21.3155555555559;0;21.3155555555559;21.3155555555559
92;81.50;41.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;1;24.3013924853312;0;24.3013924853312;24.3013924853312
92;81.50;41.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;1;17.4672222222223;0;17.4672222222223;17.4672222222223
92;81.50;41.50;False;False;True;False;2526;55.50;40.50;True;False;False;False;1;22.4616666666661;0;22.4616666666661;22.4616666666661
92;81.50;41.50;False;False;True;False;2528;57.50;40.50;True;False;False;False;1;20.4589826803021;0;20.4589826803021;20.4589826803021
92;81.50;41.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;4;20.2551154410363;0.046091194773483;19.965274181317;20.4785209161601
92;81.50;41.50;False;False;True;False;2531;60.50;40.50;True;False;False;False;2;19.0383333333332;0.152474691357454;18.7622222222226;19.3144444444438
92;81.50;41.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;18.3425179823048;0;18.3425179823048;18.3425179823048
92;81.50;41.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;2;16.7638888888879;0.103765432099992;16.5361111111088;16.991666666667
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;2;12.3210642154043;0.336123095439183;11.9111111111112;12.7310173196975
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;4;11.4993055555552;0.0165667494816906;11.3722222222222;11.6694444444438
92;81.50;41.50;False;False;True;False;2654;55.50;42.50;True;False;False;False;2;22.8815223830625;0.994456921402964;22.176378099457;23.586666666668
92;81.50;41.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;1;19.80259019495;0;19.80259019495;19.80259019495
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;1;16.3282395419203;0;16.3282395419203;16.3282395419203
92;81.50;41.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;2;15.5656024512625;0.108414657165813;15.3327777777786;15.7984271247465
92;81.50;41.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;2;12.8000000000013;0.00816358024708273;12.7361111111118;12.8638888888909
92;81.50;41.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;13.4782467348419;0;13.4782467348419;13.4782467348419
92;81.50;41.50;False;False;True;False;2853;62.50;45.50;True;False;False;False;2;23.7350000000019;4.34797283949603;22.2605555555592;25.2094444444447
92;81.50;41.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;1;22.1598268030357;0;22.1598268030357;22.1598268030357
92;81.50;41.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;2;15.088982680302;0.00498125931108173;15.0390764717149;15.1388888888891
