#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;140;11.50;4.50;True;False;False;False;9;13.6740740740522;5.57234567925623;12.7999999998137;19.9555555556735
6;23.50;3.50;False;True;False;False;141;12.50;4.50;True;False;False;False;11;12.2909090908562;0.0756004489378746;12.1333333331568;12.7999999999447
6;23.50;3.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;13.1555555554228;5.70469135746237;11.4666666666171;14.8444444442284
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;2;10.3333333332866;0.0799999999147258;10.1333333333932;10.5333333331801
6;23.50;3.50;False;True;False;False;145;16.50;4.50;True;False;False;False;4;9.46666666656523;5.27742523278539E-21;9.46666666652891;9.4666666666742
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;8.31111111107521;0;8.31111111107521;8.31111111107521
6;23.50;3.50;False;True;False;False;151;8.50;5.50;True;False;False;False;4;17.5999999998789;2.97263896733182E-20;17.5999999997439;17.600000000104
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;5;17.6088888887409;0.000395061734002236;17.5999999997439;17.6444444445488
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;1;10.9333333333281;0;10.9333333333281;10.9333333333281
6;23.50;3.50;False;True;False;False;179;8.50;7.50;True;False;False;False;1;19.9555555552652;0;19.9555555552652;19.9555555552652
6;23.50;3.50;False;True;False;False;181;10.50;7.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
6;23.50;3.50;False;True;False;False;189;18.50;7.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
6;23.50;3.50;False;True;False;False;191;6.50;8.50;True;False;False;False;1;24.3999999996449;0;24.3999999996449;24.3999999996449
6;23.50;3.50;False;True;False;False;192;7.50;8.50;True;False;False;False;1;23.7333333334736;0;23.7333333334736;23.7333333334736
6;23.50;3.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;14.266666666751;0;14.266666666751;14.266666666751
6;23.50;3.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;21.4666666667936;0;21.4666666667936;21.4666666667936
14;23.50;9.50;False;True;False;False;116;15.50;2.50;True;False;False;False;1;17.5999999997439;0;17.5999999997439;17.5999999997439
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;5;15.5999999998688;1.7197054402905E-20;15.599999999773;15.6000000000124
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;4;15.7555555554678;0.0335802469313085;15.599999999773;15.9555555556499
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;2;19.0666666664868;1.9029393389359E-20;19.0666666663892;19.0666666665843
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;3;14.2666666665564;2.84111724993588E-20;14.2666666664591;14.266666666751
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;1;18.4000000001088;0;18.4000000001088;18.4000000001088
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;2;11.0666666666719;2.50420044721193E-23;11.0666666666684;11.0666666666755
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;4;18.444444444262;10.8167901227651;16.7999999997555;23.3777777774376
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;8;20.4333333333523;57.8701940047372;16.1333333330986;37.8666666668905
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;10;15.471111111066;0.000197530863980938;15.4666666664416;15.5111111110441
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;8;15.0277777777501;0.108606701897723;14.7999999997846;15.5555555553292
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;8;14.0055555555165;1.36264550276843;13.4666666664707;16.7555555556546
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;9;14.1037037036076;4.56543209857507;12.7999999998137;18.3555555552884
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;11;12.7272727272338;2.59013243560837;12.1333333331568;17.5111111112146
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;9;11.6246913579862;0.109684499272376;11.4666666666171;12.4888888887072
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;5;10.1333333332896;9.40628433564675E-21;10.1333333331859;10.1333333333932
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;5;11.4399999998723;15.6608395055259;9.46666666652891;18.4888888886198
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;2;16.7999999997555;0;16.7999999997555;16.7999999997555
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;4;16.1888888888396;0.0123456790091821;16.1333333330986;16.3555555554849
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;12;15.522222222087;0.0370370370249705;15.4666666664416;16.1333333330986
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;6;15.1629629627685;0.169415637865844;14.7999999997846;15.6444444442168
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;8;13.5722222220592;0.089135802458231;13.4666666664707;14.3111111109029
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;7;12.9333333332213;0.0520164609203009;12.7999999998137;13.2888888886955
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;6;12.1333333333507;2.28775377779797E-21;12.1333333332809;12.1333333334051
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;4;11.4666666666758;1.37651125734949E-20;11.4666666664998;11.4666666667345
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;4;9.54444444441572;0.0241975308717697;9.46666666652891;9.77777777778556
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;4;8.79999999993947;7.43159741832954E-21;8.79999999987194;8.80000000005202
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;2;8.13333333327739;7.79103324387797E-21;8.13333333321498;8.13333333333981
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;17.600000000104;0;17.600000000104;17.600000000104
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;3;17.7333333333781;0.0533333333579746;17.599999999924;18.0000000001064
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;1;22.4000000001324;0;22.4000000001324;22.4000000001324
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;2;10.9333333332546;1.2929933189042E-20;10.9333333331742;10.933333333335
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;2;18.9333333332515;7.50567144218366E-20;18.9333333330578;18.9333333334453
14;23.50;9.50;False;True;False;False;266;11.50;13.50;True;False;False;False;1;22.2222222218988;0;22.2222222218988;22.2222222218988
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.5333333334665;0;22.5333333334665;22.5333333334665
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;2;22.533333333236;1.06312974638072E-19;22.5333333330054;22.5333333334665
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;19.7777777778947;0;19.7777777778947;19.7777777778947
14;23.50;9.50;False;True;False;False;279;10.50;14.50;True;False;False;False;2;20.0666666667853;0.435555555560705;19.6000000001159;20.5333333334547
14;23.50;9.50;False;True;False;False;280;11.50;14.50;True;False;False;False;2;21.0666666665757;9.2923815652982E-20;21.0666666663601;21.0666666667912
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;4;19.9777777777444;0.127078189400623;19.7333333330462;20.48888888901
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4000000000158;1.88965533528618E-22;18.4000000000061;18.4000000000256
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;7;17.7333333333734;7.44664176572035E-21;17.7333333332567;17.7333333334382
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.0666666665056;1.52465930505774E-20;17.0666666664183;17.0666666665929
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;2;12.9333333332775;3.50232407258015E-20;12.9333333331451;12.9333333334098
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;12.5555555553728;0.166913580242056;12.2666666664882;12.8444444442575
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;11.1333333332552;0.079999999930551;10.933333333342;11.3333333331684
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;43;8.26770025835828;0.137376919192444;8.13333333321498;10.2222222222827
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;27;9.05514403290407;1.60024198935487;8.79999999987194;15.3777777777113
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;17;9.50849673199404;0.0297458242638297;9.46666666652891;10.1777777778379
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;32;8.39583333330754;0.479472321771732;8.13333333321498;11.4666666664998
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;14;9.56825396818408;1.69403337399032;8.79999999987194;12.7555555553699
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;12;9.88888888883402;0.423973063975361;9.46666666652891;11.5111111109436
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;6;10.2296296295153;0.0556378600726983;10.1333333331859;10.7111111109552
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;6;11.0666666665717;5.66283194589075E-21;11.0666666665056;11.0666666666755
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;15.1111111108912;0.0632098765413702;14.933333333116;15.2888888886664
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;6;12.9333333331892;1.16744135803159E-20;12.9333333331451;12.9333333334098
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;14;12.4063492063506;0.0701560168389211;12.2666666664882;12.9777777778545
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;15;11.0488888887591;0.0829065255927899;10.9333333331742;11.7777777777269
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;42;8.40740740738339;0.599907658377242;8.13333333321498;12.3111111111839
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;6;8.89629629630288;0.0556378600714191;8.79999999996198;9.37777777773726
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;7;9.46666666658426;5.80792727586592E-21;9.46666666652891;9.46666666672263
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;3;10.4592592592486;0.277201646054348;10.1333333333932;11.0666666666189
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;13.7999999997992;0.222222222215755;13.4666666664707;14.1333333331277
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;5;15.3511111109483;1.51861728382296;14.7999999997846;17.5555555553001
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;3;16.1333333330986;0;16.1333333330986;16.1333333330986
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;29;8.24827586203055;0.0539706866228561;8.13333333321498;9.02222222227556
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;5;9.67111111110211;3.42281481471692;8.80000000000138;12.9777777777217
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;7;9.49841269841334;0.00705467372186417;9.46666666662577;9.6888888888966
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;7;10.3809523809767;0.182951205196985;10.1333333332896;11.1111111111768
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;7;11.5111111110786;0.0138271605044196;11.4666666664998;11.7777777778474
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;6;12.22222222216;0.0474074074366595;12.1333333331568;12.6666666667415
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;1;13.4666666664707;0;13.4666666664707;13.4666666664707
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;2;14.7999999997846;0;14.7999999997846;14.7999999997846
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;6;11.103703703618;0.00823045267818108;11.0666666665056;11.2888888888401
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;181.622222220858;6407.11999952392;125.022222222961;238.222222218756
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
92;5.50;1.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;17.6444444441877;0;17.6444444441877;17.6444444441877
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.7333333332222;0;25.7333333332222;25.7333333332222
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.0666666666866;0;25.0666666666866;25.0666666666866
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.4000000000194;0;24.4000000000194;24.4000000000194
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;232.133333333518;0;232.133333333518;232.133333333518
98;11.50;1.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;6.79999999999671;0;6.79999999999671;6.79999999999671
99;12.50;1.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;2.84444444444671;0;2.84444444444671;2.84444444444671
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;173.511111108586;0;173.511111108586;173.511111108586
100;13.50;1.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;169.422222223224;0;169.422222223224;169.422222223224
103;16.50;1.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;177.711111108525;1162.69135799085;153.599999997765;201.822222219285
105;18.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
105;18.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;16.9777777775307;0;16.9777777775307;16.9777777775307
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.1999999996042;0;27.1999999996042;27.1999999996042
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;126.711111110781;4132.88493830638;56.6666666666393;183.022222223304
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;145.303703702628;9706.27226311383;43.4666666660341;240.133333329839
106;5.50;2.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
106;5.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;13.4370370368415;1.08707818926877;12.2666666664882;14.2666666664591
106;5.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;15.9999999997672;0;15.9999999997672;15.9999999997672
106;5.50;2.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;16.2222222223181;0;16.2222222223181;16.2222222223181
107;6.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;26.9777777773852;0.950123456762471;25.9111111107341;27.8222222218174
107;6.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;30.533333332889;0;30.533333332889;30.533333332889
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;177.607407406865;2714.65040335339;106.577777778408;268.088888890474
107;6.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;194.89777777678;2340.7470616404;137.022222222331;256.533333332225
107;6.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
107;6.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
107;6.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
107;6.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
107;6.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.5999999999499;0;11.5999999999499;11.5999999999499
107;6.50;2.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
107;6.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.9111111110268;0.19358024679717;11.6000000000092;12.2222222220444
107;6.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;12.5777777775947;0.193580246907946;12.2666666664882;12.8888888887013
107;6.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;4;17.5999999999718;4.39045267502255;15.5111111110441;20.4888888889052
108;7.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.2444444443354;0;25.2444444443354;25.2444444443354
108;7.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;193.455555554921;849.362139890992;157.377777777903;225.777777776802
108;7.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.26666666667325;0;8.26666666667325;8.26666666667325
108;7.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
108;7.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
108;7.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.5555555555056;0;11.5555555555056;11.5555555555056
108;7.50;2.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;15.5999999999326;0;15.5999999999326;15.5999999999326
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;197.368888886289;12915.1282958519;96.66666666662;392.39999999429
109;8.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;253.95555555186;0;253.95555555186;253.95555555186
109;8.50;2.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;4.08888888889214;0;4.08888888889214;4.08888888889214
109;8.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;7.59999999988941;0;7.59999999988941;7.59999999988941
109;8.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;13.8222222220211;6.64098765412771;11.9999999998254;15.6444444442168
109;8.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.9999999997963;0;13.9999999997963;13.9999999997963
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.1111111111311;0;25.1111111111311;25.1111111111311
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;104.00000007233;0;104.00000007233;104.00000007233
111;10.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;184.711111108423;3235.65432089348;144.488888886786;224.93333333006
111;10.50;2.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
111;10.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
111;10.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.1111111112536;0.22222222222485;23.7777777779183;24.444444444589
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;169.422222221216;3196.91259246337;106.266666667295;215.333333332403
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;140.222222223051;0;140.222222223051;140.222222223051
112;11.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.08888888893671;0;8.08888888893671;8.08888888893671
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
112;11.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;6.08888888883143;1.94066911462597E-21;6.08888888880028;6.08888888886258
112;11.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
112;11.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.400000000097;0;16.400000000097;16.400000000097
113;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;22.9481481478955;0.933004115412238;21.9111111107923;23.8222222221193
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;188.281481480339;15673.5611514848;95.6444444450099;330.711111106299
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;396.133333331622;0;396.133333331622;396.133333331622
113;12.50;2.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.28888888893198;0;7.28888888893198;7.28888888893198
113;12.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
113;12.50;2.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
113;12.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.4888888887072;0;12.4888888887072;12.4888888887072
113;12.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
113;12.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;13.5333333333547;8.54222222280816;11.4666666666171;15.6000000000922
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;229.888888885544;18956.20839451;132.533333331405;327.244444439682
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;225.155555556887;0;225.155555556887;225.155555556887
114;13.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
114;13.50;2.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
114;13.50;2.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;8.75555555560732;0;8.75555555560732;8.75555555560732
