#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2468.01;5;173.7;160.66;-7026.3
2470.08;7;2470.08;120.53;-4729.92
2472.15;10;48.36;40.07;-7151.64
2473.62;4;99.44;90.41;-7100.56
2474.16;6;218.64;210.83;-6981.36
2475.03;9;1111.5;180.73;-6088.5
2475.03;11;113.25;110.42;-7086.75
2476.75;1;72.45;70.24;-7127.55
2477.89;5;319.37;160.42;-6880.63
2478.51;3;120.81;110.3;-3479.19
2480.37;7;313.63;110.72;-6886.37
2483.68;4;91.86;80.42;-7108.14
2484.68;8;104.95;100.43;-7095.05
2485.09;9;2349.47;180.71;-4850.53
2486.95;2;1256.07;150.64;-5943.93
2493.76;4;109.07;60.42;-7090.93
2495.1;11;145.55;110.4;-7054.45
2496.66;10;1042.09;145.07;-2557.91
2496.84;1;592.76;140.5;-6607.24
2500.51;7;66.59;50.54;-7133.41
2504.16;6;447.82;210.71;-6752.18
2505.17;9;2188.24;190.71;-5011.76
2508.69;3;33.61;30.05;-7166.39
2512.04;0;485.94;100.02;-6714.06
2514.22;6;216.94;190.56;-6983.06
2516.84;10;751.31;155.11;-6448.69
2516.93;1;733.48;130.52;-2866.52
2516.97;2;1294.39;170.53;-2305.61
2518.24;5;2518.24;190.69;-4681.76
2523.9;4;81.76;80.41;-7118.24
2524.37;6;280.17;150.64;-6919.83
2528.32;5;136.34;120.5;-7063.66
2528.82;3;715.38;150.56;-6484.62
2535.22;11;374.42;130.45;-6825.58
2536.52;10;149.93;134.62;-7050.07
2537.04;1;133.78;110.43;-7066.22
2538.37;5;78.31;70.31;-7121.69
2542.15;0;117.78;30.04;-7082.22
2545.25;11;193.66;130.42;-7006.34
2546.95;10;810.31;134.93;-2789.69
2547.15;1;200.71;100.5;-6999.29
2547.15;2;192.44;180.62;-7007.56
2550.87;7;182.65;171.14;-3417.35
2553.95;4;85.9;80.29;-7114.1
2554.56;6;168.15;120.64;-7031.85
2554.73;8;1525.26;150.43;-5674.74
2555.31;9;910.05;200.6;-6289.95
2555.4;11;237.93;120.49;-6962.07
2557.22;2;482.34;170.62;-6717.66
2558.95;3;174.7;150.52;-3425.3
2560.82;7;1490.9;161.01;-5709.1
2562.23;0;230.6;210.54;-6969.4
2564.89;8;182.96;140.51;-3417.04
2565.41;11;945.01;110.43;-6254.99
2566.93;10;142.06;124.8;-7057.94
2568.49;5;156.47;150.62;-3443.53
2569.03;3;232.85;130.56;-3367.15
2570.99;7;226.34;110.94;-6973.66
2572.29;0;321.38;210.51;-6878.62
2574.07;4;266.72;250.98;-6933.28
2574.7;6;1220.78;130.65;-5979.22
2574.83;8;196.58;140.37;-7003.42
2575.37;9;2047.69;130.43;-5152.31
2575.46;11;110.8;100.38;-7089.2
2577.34;2;142.42;140.64;-7057.58
2578.56;5;144.09;140.6;-7055.91
2581.18;7;25.74;20.23;-3574.26
2584.75;6;84.2;80.5;-7115.8
2584.99;8;215.34;140.4;-6984.66
2587.12;10;132.13;114.92;-7067.87
2587.2;1;142.62;110.41;-7057.38
2589.06;3;145.01;140.51;-7054.99
2595.08;8;138.16;130.42;-7061.84
2596.88;10;151.94;100.14;-7048.06
2597.29;1;158.82;100.41;-3441.18
2601.3;7;46.43;30.26;-7153.57
2605.16;8;124.72;120.44;-7075.28
2607.36;1;78.49;70.25;-7121.51
2607.4;2;150.67;150.48;-7049.33
2612.41;0;368.76;230.48;-6831.24
2614.98;6;517.84;140.78;-6682.16
2617.32;9;295.74;162.34;-6904.26
2617.45;2;234.24;130.45;-6965.76
2619.16;3;304.7;110.42;-6895.3
2622.49;0;569.97;230.52;-6630.03
2628.67;5;671.16;150.57;-6528.84
2629.21;3;74.6;70.21;-7125.4
2631.44;7;450.78;161.26;-3149.22
2635.06;6;151.34;120.72;-7048.66
2635.32;8;60.58;60.34;-7139.42
2637.43;1;76.48;50.14;-7123.52
2647.26;10;373.89;130.38;-6826.11
2647.42;9;2647.42;172.35;-4552.58
2648.71;5;131.74;130.43;-7068.26
2651.55;7;1937.67;171.11;-5262.33
2655.12;6;136.83;130.7;-7063.17
2658.78;5;121.67;120.36;-3478.33
2663.82;0;2378.59;291.98;-1221.41
2664.18;4;312.49;200.62;-6887.51
2665.73;11;215.76;170.59;-3384.24
2667.5;1;2340.48;210.77;-1259.52
2667.5;9;1147.62;182.37;-6052.38
2667.55;2;50.18;50.05;-3549.82
2675.33;6;128.14;120.72;-3471.86
2675.44;8;52.9;40.07;-7147.1
2675.73;11;1804.9;140.46;-1795.1
2677.57;9;173.33;172.36;-7026.67
2677.75;2;160.87;160.64;-7039.13
2679.35;3;2455.56;431.63;-1144.44
2684.16;4;430.29;200.44;-6769.71
2685.79;11;1446.59;140.46;-5753.41
2687.36;10;423.04;150.43;-6776.96
2687.6;1;173.26;170.63;-7026.74
2687.94;2;331.6;140.75;-6868.4
2695.5;8;157.09;140.64;-7042.91
2697.4;10;200.51;150.41;-3399.49
2697.54;9;292.77;142.19;-6907.23
2698.91;5;103.75;70.2;-7096.25
2701.66;7;275.05;201.1;-6924.95
2703.91;0;175.55;161.71;-3424.45
2704.34;4;297.83;210.54;-6902.17
2705.66;8;808.49;140.73;-6391.51
2705.75;11;130.33;130.19;-7069.67
2707.49;10;2010.38;140.45;-5189.62
2711.79;7;164.6;160.88;-7035.4
2714;0;280.66;151.72;-6919.34
2719.01;5;402.75;190.65;-6797.25
2719.26;3;2281.22;190.4;-1318.78
2725.79;11;1668.44;170.35;-5531.56
2727.6;10;120.2;80.3;-7079.8
2727.69;1;622.86;180.5;-6577.14
2727.74;9;506.65;152.32;-6693.35
2727.83;2;320.01;170.56;-6879.99
2729.13;5;364.51;160.59;-6835.49
2734.4;4;55;50.09;-7145
2735.93;11;2192.55;170.44;-5007.45
2739.19;5;166.85;160.58;-7033.15
2745.78;8;2461.8;160.75;-4738.2
2747.64;10;61.78;60.24;-7138.22
2748.25;2;80.7;80.66;-7119.3
2749.44;3;1269.01;180.36;-5930.99
2754.21;0;267.21;181.87;-6932.79
2755.06;4;2755.06;231.12;-4444.94
2755.43;6;186.9;180.69;-7013.1
2756.15;11;863.42;90.37;-2736.58
2758.43;2;139.23;80.64;-7060.77
2761.8;7;192.72;180.53;-7007.28
2765.28;4;286.65;211.29;-6913.35
2767.78;1;139.06;130.3;-7060.94
2769.56;3;194.59;180.42;-7005.41
2774.28;0;66.74;60.23;-7133.26
2775.48;6;1208.02;190.68;-5991.98
2779.34;5;131.87;130.58;-3468.13
2782.02;7;184.68;180.67;-7015.32
2784.22;0;312.02;171.77;-6887.98
2785.44;4;588.6;211.32;-6611.4
2789.56;3;771.53;170.35;-6428.47
2794.18;0;317.38;171.64;-6882.62
2795.86;6;1014.9;180.83;-6185.1
2797.81;10;100.11;90.27;-7099.89
2797.85;9;120.05;100.16;-7079.95
2798.44;2;456.99;221.06;-6743.01
2804.35;0;802.51;140.49;-6397.49
2805.57;4;459.29;141.3;-6740.71
2807.56;10;71.52;59.86;-7128.48
2808.71;2;595.38;201.26;-6604.62
2809.63;3;324.91;180.38;-6875.09
2816.29;11;1223.61;140.48;-5976.39
2816.34;9;1326.06;198.97;-5873.94
2819.54;5;381.59;160.72;-6818.41
2822.1;7;244.72;190.57;-6955.28
2825.86;8;2280.68;230.7;-4919.32
2827.87;1;425.96;230.53;-6774.04
2828.79;2;671.36;140.76;-6528.64
2832.29;7;194.81;180.69;-7005.19
2835.9;8;273.63;230.69;-3326.37
2836.6;11;2836.6;150.74;-4363.4
2836.64;9;201.53;189.16;-6998.47
2842.35;7;333.61;140.65;-6866.39
2845.63;4;278.59;141.24;-6921.41
2845.95;8;210.59;170.47;-6989.41
2846.67;11;2178.3;140.76;-5021.7
2846.71;9;229.22;179.16;-3370.78
2848.08;10;282.59;260.92;-6917.41
2848.75;2;2848.75;120.62;-4351.25
2849.6;5;796.3;150.64;-6403.7
2854.5;0;157.05;150.55;-7042.95
2855.94;6;1766.9;220.83;-5433.1
2856.02;8;168.62;160.48;-7031.38
2858.03;1;724.31;250.63;-6475.69
2858.23;10;644.25;261.02;-2955.75
2860.03;3;204.79;180.64;-6995.21
2866.05;8;81.69;40.15;-7118.31
2866.72;11;77.02;50.38;-7122.98
2868.09;1;389.99;200.55;-6810.01
2869.64;5;291.04;150.59;-6908.96
2870.12;3;257.67;150.62;-6942.33
2874.55;0;155.49;120.3;-7044.51
2876.05;6;1562.95;220.8;-5637.05
2876.85;9;212.99;199.24;-6987.01
2878.14;1;112.71;110.32;-7087.29
2878.39;10;1042.81;180.94;-6157.19
2879.72;5;202.11;150.55;-6997.89
2880.36;3;672.75;130.78;-6527.25
2882.52;7;72.56;60.38;-3527.44
2884.64;0;651.74;110.31;-6548.26
2885.97;4;158.33;151.46;-7041.67
2886.05;6;234.45;210.67;-6965.55
2886.14;8;26.06;20.03;-7173.94
2888.72;10;92.82;90.87;-7107.18
2888.9;2;1150.39;140.45;-6049.61
2896.14;6;349.14;140.66;-3250.86
2896.84;11;221.47;170.85;-6978.53
2896.93;9;185.08;169.15;-7014.92
2898.68;10;150.99;90.78;-3449.01
2902.77;7;97.06;70.42;-7102.94
2906.17;6;588.08;130.65;-6611.92
2906.17;8;1409;200.47;-2191
2906.82;11;394.71;170.78;-6805.29
2906.93;9;121.45;109.04;-3478.55
2909.08;2;277.55;150.59;-6922.45
2910.57;3;2523.41;140.95;-4676.59
2914.7;0;68.71;60.15;-7131.29
2915.9;4;189.91;160.74;-3410.09
2916.98;11;1033.49;160.77;-6166.51
2917.02;9;81.07;80.34;-7118.93
2917.91;1;447.74;230.26;-3152.26
2919.79;5;115.34;100.2;-7084.66
2926.43;8;369.16;180.6;-6830.84
2936.8;11;1294.42;100.16;-5905.58
2938.34;1;807.79;210.61;-6392.21
2939.19;2;1416.16;140.63;-5783.84
2940.79;3;37.97;30.16;-7162.03
2942.83;7;46.64;40.01;-7153.36
2948.39;1;122.48;120.48;-3477.52
2948.88;10;60.11;50.07;-7139.89
2949.97;5;1386.06;210.74;-5813.94
2952.96;7;247.06;241.11;-3352.94
2956.59;8;1674.26;120.64;-5525.74
2959.15;2;203.67;150.4;-6996.33
2960.01;5;724.58;180.63;-6475.42
2960.92;3;1258.06;171.22;-5941.94
2964.82;0;230.31;180.46;-3369.69
2968.49;1;121.74;110.41;-7078.26
2969.33;2;152.99;140.49;-7047.01
2973.01;7;383.87;211.04;-3216.13
2975.09;0;387.93;180.68;-6812.07
2976.58;6;327.82;180.68;-6872.18
2978.38;1;120.11;110.24;-7079.89
2978.86;10;291.21;251.21;-6908.79
2980.74;3;232.29;170.78;-6967.71
2983.02;7;2253.53;200.96;-4946.47
2986.72;8;140.86;140.72;-7059.14
2987.03;9;132.47;110.13;-7067.53
2988.61;1;321.07;110.43;-6878.93
2989.11;10;230.62;140.9;-6969.38
2991.11;3;211.72;131.03;-6988.28
2996.42;4;584.4;230.99;-6615.6
2996.72;6;291.01;140.74;-6908.99
2997.08;11;169.17;150.37;-7030.83
2997.12;9;100.24;100.15;-7099.76
2999.52;2;271.39;150.63;-6928.61
3000.14;5;1014.35;150.47;-2585.65
3005.2;0;1141.4;200.74;-6058.6
3006.66;4;1541.85;221.17;-5658.15
3006.79;8;170.1;150.72;-7029.9
3009.18;10;524.05;150.91;-3075.95
3011.04;3;265.22;140.88;-6934.78
3013.15;7;191.01;170.66;-3408.99
3015.5;0;356.67;140.9;-6843.33
3016.5;4;692.84;210.78;-6507.16
3016.74;6;983.31;140.65;-6216.69
3017.15;11;267.57;150.39;-6932.43
3019.28;10;792.27;140.65;-6407.73
3019.59;2;161.51;130.62;-7038.49
3021.09;3;446.97;140.51;-6753.03
3025.59;0;150.99;140.91;-7049.01
3026.79;4;156.63;140.74;-7043.37
3026.83;8;158.7;140.65;-7041.3
3027.28;9;110.22;40.17;-7089.78
3029.33;10;59.87;50.28;-7140.13
3030.24;5;164.13;160.53;-7035.87
3033.17;7;238.76;150.6;-6961.24
3036.9;8;689.24;130.67;-6510.76
3037.21;11;478.22;140.32;-6721.78
3040.3;5;3040.3;160.53;-4159.7
3041.38;3;204.74;100.53;-6995.26
3046.19;0;130.02;81.32;-7069.98
3046.56;6;3046.56;160.42;-4153.44
3047.1;8;197.43;120.53;-7002.57
3047.19;11;161;140.25;-7039
3057.14;8;30.26;20.08;-7169.74
3058.82;1;1727.36;140.52;-5472.64
3066.87;4;224.37;221.01;-6975.63
3066.91;6;570.18;170.73;-6629.82
3068.8;1;401.21;130.41;-6798.79
3069.38;10;1814.65;180.61;-5385.35
3077.1;6;322.85;170.87;-6877.15
3077.32;11;88.16;80.2;-3511.84
3077.41;9;2569.03;260.8;-1030.97
3079.53;10;172.51;130.6;-3427.49
3079.79;2;119.68;110.34;-7080.32
3080.4;5;197.83;160.56;-7002.17
3087.22;6;168.92;110.59;-7031.08
3087.83;9;516.79;241.08;-6683.21
3097.73;9;329.91;190.71;-6870.09
3099.93;2;113.17;100.37;-7086.83
3100.6;5;162.21;150.59;-7037.79
3103.33;7;437.56;160.46;-6762.44
3106.32;0;165.46;131.18;-3434.54
3106.9;8;156.88;150.26;-7043.12
3107.11;4;196.48;190.94;-7003.52
3107.35;6;333.03;110.59;-6866.97
3108.94;1;232.84;160.5;-3367.16
3109.78;10;301.02;120.61;-6898.98
3109.97;2;134.84;90.34;-7065.16
3111.57;3;152.29;150.61;-7047.71
3113.38;7;170.51;160.38;-3429.49
3116.31;0;2559.9;201.56;-1040.1
3117.1;8;152.24;130.34;-7047.76
3117.94;9;1564.7;200.87;-5635.3
3120.06;2;231.09;210.92;-3368.91
3120.61;5;163.98;160.5;-3436.02
3123.46;7;1458.84;150.37;-5741.16
3127.19;8;121.94;120.35;-7078.06
3127.39;11;249.21;210.37;-6950.79
3128.2;9;118.96;100.87;-3481.04
3128.93;0;128.74;123.69;-7071.26
3129.13;1;21.72;20.15;-3578.28
3130.04;2;301.21;190.81;-6898.79
3130.61;5;93.36;90.27;-7106.64
3131.66;3;211.82;150.65;-6988.18
3133.49;7;1127.46;150.33;-2472.54
3137.25;4;176.28;140.78;-3423.72
3137.29;8;146.13;110.41;-7053.87
3138.9;0;160.32;123.31;-7039.68
3140.03;2;1878.88;180.75;-5321.12
3141.72;3;160.72;150.57;-7039.28
3143.58;7;206.51;130.36;-3393.49
3147.48;11;673.82;210.41;-6526.18
3148.16;9;148.6;70.71;-3451.4
3149.86;10;263.72;140.62;-6936.28
3151.79;3;144.96;140.49;-7055.04
3157.48;8;387.86;110.34;-6812.14
3157.53;6;160.36;140.69;-3439.64
3158.41;9;80.96;70.54;-3519.04
3158.7;0;309.82;132.92;-6890.18
3161.84;3;295.07;140.5;-6904.93
3167.25;4;319.04;160.55;-6880.96
3167.53;11;933.51;150.33;-6266.49
3169.13;1;313.15;200.6;-6886.85
3174.01;7;146.68;140.75;-7053.32
3177.52;4;190.41;160.78;-7009.59
3177.61;6;181.15;130.71;-7018.85
3177.61;11;54.11;50.17;-3545.89
3179.1;0;138.75;132.87;-7061.25
3179.19;1;3179.19;200.61;-4020.81
3181.01;2;103.87;101.13;-7096.13
3189.14;0;81.99;72.71;-7118.01
3190.79;5;73.64;70.1;-7126.36
3197.58;8;87.76;80.43;-3512.24
3199.35;1;1010.59;210.69;-6189.41
3201.06;2;153.92;101.08;-7046.08
3204.06;7;508.51;100.67;-6691.49
3209.35;1;300.21;150.49;-6899.79
3214.14;7;1741.85;100.71;-5458.15
3217.6;4;200.85;190.76;-6999.15
3217.64;8;176.21;160.46;-7023.79
3217.73;6;769.18;150.63;-6430.82
3217.73;11;2659.2;180.47;-4540.8
3218.67;9;2922.24;221.5;-4277.76
3224.18;7;309.44;100.68;-6890.56
3227.73;11;330.75;180.43;-6869.25
3228.72;9;647.45;130.7;-6552.55
3231.06;5;767.5;230.87;-6432.5
3231.81;3;972.8;190.38;-6227.2
3234.23;7;86.7;60.17;-7113.3
3237.66;4;158.09;130.51;-3441.91
3237.7;8;104.11;100.36;-7095.9
3238.57;9;290.13;120.47;-3309.87
3239.97;10;2630.68;220.65;-969.32
3240.93;2;2138.81;130.92;-5061.19
3247.75;4;90.22;80.4;-7109.78
3249.12;9;432.51;120.72;-3167.49
3249.16;0;145.78;142.8;-7054.22
3251.01;5;344.79;220.73;-6855.21
3251.99;3;666.95;140.37;-2933.05
3257.87;6;211.64;180.73;-6988.36
3257.91;11;359.1;180.55;-6840.9
3259.22;9;40.51;30.45;-3559.49
3261.21;5;1154;180.77;-6046
3267.78;4;1009.97;200.86;-6190.03
3267.91;6;199;180.64;-7001
3269.3;9;139.15;120.86;-7060.85
3269.41;0;2359.89;140.41;-4840.11
3270.01;10;254.42;240.64;-6945.58
3271.28;2;161.26;151.17;-7038.74
3271.68;5;158.25;140.79;-7041.75
3272.05;3;143.65;140.35;-7056.35
3277.87;4;230.57;140.58;-3369.43
3277.91;11;110.34;100.26;-7089.66
3279.41;9;172.47;120.89;-7027.53
3279.59;1;212.67;210.68;-6987.33
3281.56;2;142.51;141.36;-7057.49
3282.26;3;526.05;140.48;-6673.95
3286.62;7;229.43;153.02;-6970.57
3287.81;8;250.75;180.87;-6949.25
3287.96;6;339.03;180.55;-3260.97
3289.58;0;1426.98;150.53;-5773.02
3290.26;10;853.56;220.82;-6346.44
3291.6;2;62.83;50.41;-7137.17
3297.04;7;176.35;153.18;-3423.65
3297.98;4;80.2;60.27;-7119.8
3298.02;6;170.76;140.45;-7029.24
3298.02;11;167.14;150.5;-3432.86
3299.5;9;199.52;80.79;-7000.48
3302.35;3;573.18;150.52;-6626.82
3307.09;7;422.42;102.99;-6777.58
3307.78;8;2218.17;180.52;-4981.83
3308.15;6;134.1;130.5;-3465.9
3308.15;11;588.65;140.58;-6611.35
3309.72;1;321.06;180.55;-6878.94
3312.42;3;80.47;60.38;-7119.53
3317.9;8;3215.79;160.38;-3984.21
3319.33;9;85.06;80.53;-7114.94
3319.7;0;78.52;70.33;-7121.48
3320.44;10;2441.37;240.87;-4758.63
3322;2;310.71;191.86;-6889.29
3322;5;353.47;221.36;-6846.53
3327.18;7;137.99;112.99;-7062.01
3328.11;6;118.58;110.33;-7081.42
3329.83;1;38.05;20.06;-7161.95
3332.11;2;215.68;151.05;-6984.32
3337.66;4;200.37;160.1;-6999.63
3338.33;11;147.32;120.56;-7052.68
3338.38;6;114.15;80.47;-3485.85
3339.88;1;182.31;170.65;-7017.69
3349.74;0;665.44;190.65;-2934.56
3352.14;5;271.7;161.13;-6928.3
3358.06;4;156.96;140.42;-7043.04
3358.46;6;231.03;90.51;-6968.97
3359.79;0;2713.07;180.64;-4486.93
3360.01;1;1317.71;180.73;-5882.29
3360.46;10;102.55;90.4;-7097.45
3368.14;4;239.14;120.35;-6960.86
3369.37;9;171.75;120.2;-7028.25
3369.95;0;1204.61;180.76;-5995.39
3372.14;5;1076.04;141.04;-6123.96
3377.35;7;89.35;80.27;-7110.65
3378.15;4;2047.58;110.29;-5152.42
3380.09;1;292.22;180.61;-6907.78
3380.5;10;93.49;90.2;-7106.51
3382.1;2;238.24;110.78;-6961.76
3382.49;3;840.29;220.61;-6359.71
3387.76;8;218.54;190.14;-3381.46
3397.4;7;216.34;173.17;-3383.66
3398.45;11;180.81;170.64;-7019.19
3399.55;9;340.69;140.19;-6859.31
3402.29;2;2133.69;120.69;-5066.31
3407.42;7;278.25;173.15;-6921.75
3408.29;8;3408.29;190.61;-3791.71
3408.34;4;80;70.27;-7120
3409.52;9;161.73;140.11;-7038.27
3410.18;1;1463.61;200.65;-5736.39
3410.74;10;304.37;300.92;-6895.63
3418.69;6;130.82;130.69;-7069.18
3420.14;1;152.18;140.43;-7047.82
3422.14;5;62.22;49.88;-7137.78
3422.51;3;566.44;190.57;-6633.56
3427.69;7;2083.83;140.68;-5116.17
3428.52;11;214.33;170.56;-3385.67
3429.71;9;402.88;150.26;-6797.12
3429.84;0;250.55;160.38;-3349.45
3430.09;1;108.05;100.22;-7091.95
3430.83;10;2481.21;280.88;-4718.79
3432.66;3;867.73;160.57;-2732.27
3438.36;8;425.15;200.61;-3174.85
3440.31;0;1907.89;150.69;-5292.11
3442.41;2;162.96;120.36;-7037.04
3447.77;7;422;140.63;-6778
3448.4;8;150.34;140.47;-7049.66
3450.91;10;1524.43;210.89;-5675.57
3452.37;5;224.55;201.18;-6975.45
3452.54;3;92.49;69.91;-7107.51
3458.85;6;254.75;160.79;-6945.25
3460.29;0;925.02;140.52;-6274.98
3460.29;1;108.11;100.23;-3491.89
3462.4;2;32.06;19.94;-7167.94
3462.78;3;184.78;180.48;-7015.22
3468.71;11;306.83;190.71;-3293.17
3468.84;6;451.65;160.6;-6748.35
3469.98;9;197.89;170.44;-7002.11
3470.38;1;89.78;60.13;-7110.22
3472.35;5;2308.03;211.06;-4891.97
3472.85;3;1207.11;170.45;-5992.89
3478.53;8;38.18;30.06;-3561.82
3478.75;11;1706.63;180.69;-5493.37
3478.89;6;151.58;150.55;-7048.42
3482.45;5;2438.59;210.73;-4761.41
3482.92;3;265.24;170.46;-6934.76
3488.88;11;289.4;180.64;-6910.6
3490.2;9;181.96;170.62;-7018.04
3490.37;0;1686.7;140.49;-5513.3
3492.4;2;202.78;200.62;-6997.22
3492.68;5;174.7;170.63;-3425.3
3498.26;4;1493.78;220.35;-5706.22
3499.21;6;196.82;160.79;-3403.18
3500.3;9;796.34;130.65;-6403.66
3500.55;1;162.48;160.55;-7037.52
3502.97;3;262.95;80.28;-3337.05
3508.48;4;428.6;210.46;-3171.4
3508.57;8;569.34;220.71;-6630.66
3509.14;6;2981.09;150.64;-4218.91
3510.46;0;1256.2;150.54;-2343.8
3510.7;1;172.27;130.57;-7027.73
3510.88;10;228.58;190.39;-6971.42
3512.92;3;85.19;80.19;-7114.81
3517.82;7;258.45;190.51;-6941.55
3518.65;8;611.72;200.67;-6588.28
3519.18;6;151;100.45;-7049
3520.2;9;400.1;120.45;-6799.9
3527.77;7;350.12;150.37;-6849.88
3528.64;4;1085.15;170.53;-6114.85
3530.34;9;69.94;60.22;-7130.06
3530.81;1;123.12;110.52;-7076.88
3532.63;2;1570.93;200.48;-2029.07
3537.92;7;3537.92;140.48;-3662.08
3538.68;4;565.59;170.49;-3034.41
3538.73;8;198.73;150.66;-7001.27
3539.42;6;556.26;80.52;-6643.74
3540.56;0;220.97;170.57;-6979.03
3541.01;10;494.12;180.45;-6705.88
3548.77;8;176.51;140.43;-7023.49
3549.48;6;40.87;40.18;-3559.13
3552.7;2;92.31;90.2;-7107.69
3558.75;4;830.97;180.51;-6369.03
3558.99;11;951.54;220.62;-6248.46
3561.11;10;684.21;180.5;-6515.79
3562.93;5;3562.93;210.75;-3637.07
3568.02;7;169.52;160.33;-7030.48
3568.8;4;572.04;160.39;-3027.96
3569.17;11;552.34;170.67;-6647.66
3570.86;1;50.4;40.01;-3549.6
3571.24;10;3153.9;160.41;-4046.1
3572.3;0;162.51;142.21;-7037.49
3572.64;2;2872.54;371.54;-727.46
3573.02;5;214.91;150.68;-6985.09
3578.86;8;46.18;40.08;-3553.82
3578.9;4;100.33;80.37;-7099.67
3580.74;9;52.06;50.15;-7147.94
3588.07;7;177.82;160.33;-3422.18
3588.9;8;2920.86;150.47;-4279.14
3589.35;11;502.07;160.79;-6697.93
3592.34;0;163.78;151.99;-7036.22
3593.08;5;760.73;140.67;-2839.27
3593.18;3;110.63;110.21;-7089.37
3598.11;7;179.38;150.3;-3420.62
3598.77;8;565.52;120.2;-6634.48
3600;6;151.53;131.02;-7048.47
3600.9;1;463.55;170.56;-6736.45
3602.44;0;220.17;142.04;-3379.83
3603.07;2;1015.78;220.8;-6184.22
3609.06;4;136.56;100.48;-7063.44
3609.06;8;69.33;60.24;-3530.67
3609.14;11;2959.34;140.35;-4240.66
3610.79;9;462.34;200.99;-6737.66
3610.9;1;1059.99;150.5;-2540.01
3611.41;10;469.63;180.54;-6730.37
3619.36;11;176.9;140.51;-7023.1
3620.07;6;151.27;140.89;-7048.73
3620.74;9;282.36;190.9;-6917.64
3622.41;0;149.51;131.93;-7050.49
3622.88;5;50.53;49.82;-7149.47
3630.36;6;151.18;131.1;-7048.82
3631.05;1;353.14;160.61;-6846.86
3633.3;3;2934.99;180.52;-4265.01
3639.14;8;169.03;130.52;-3430.97
3640.54;6;121.19;100.81;-7078.81
3640.94;9;241.19;150.66;-6958.81
3644.84;4;141.83;116.16;-7058.17
3649.67;11;272.27;160.74;-3327.73
3651.09;1;501.14;140.34;-6698.86
3651.09;9;253.64;150.74;-6946.36
3651.76;10;42.66;40.3;-3557.34
3652.95;2;534.85;250.62;-6665.15
3653.21;5;513.02;180.71;-6686.98
3658.25;7;159.72;140.37;-3440.28
3659.22;8;206.8;140.52;-6993.2
3659.71;11;91.65;90.43;-7108.35
3660.76;6;71.37;60.71;-7128.63
3661.77;10;223.34;210.82;-6976.66
3663.29;2;565.27;170.75;-3034.73
3663.5;3;1058.29;200.67;-2541.71
3664.89;4;155.59;126.16;-3444.41
3672.6;0;53.12;50.03;-3546.88
3673.36;5;214.46;190.82;-6985.54
3673.41;3;3365.35;200.51;-3834.65
3675;4;144.4;116.2;-7055.6
3678.34;7;189.41;110.28;-7010.59
3679.78;11;77.3;70.34;-7122.7
3681.97;10;572.99;170.96;-6627.01
3682.69;0;192.21;172.14;-7007.79
3685.04;4;154.19;116.18;-7045.81
3689.19;8;2329.11;110.29;-1270.89
3691.19;9;79.74;70.16;-7120.26
3692.02;10;178.96;150.96;-7021.04
3692.84;0;184.27;152.24;-7015.73
3693.52;5;210.55;200.8;-6989.45
3701.35;9;279.01;180.89;-6920.99
3702.76;0;291.93;130.4;-6908.07
3703.33;2;433.92;170.65;-6766.08
3705.11;4;274.23;126.16;-6925.77
3710.92;6;1835.46;191.57;-5364.54
3711.43;9;212.17;130.65;-6987.83
3713.01;0;163.24;120.61;-7036.76
3713.43;2;283.59;160.69;-3316.41
3715.12;4;144.21;106.02;-7055.79
3721.19;1;122.2;120.2;-7077.8
3722.09;10;700.75;160.94;-2899.25
3723.09;0;130.69;120.61;-3469.31
3723.61;5;290.88;160.62;-6909.12
3728.4;7;1223.18;140.28;-2376.82
3729.41;8;309.12;140.47;-6890.88
3731.29;1;100.2;80.15;-7099.8
3731.53;9;851.76;120.63;-6348.24
3732.33;10;580.49;161.04;-6619.51
3738.49;7;87.35;80.19;-3512.65
3740.03;11;88.23;80.28;-7111.77
3741.35;1;26.16;20.06;-7173.84
3742.2;10;92.49;90.4;-7107.51
3743.74;5;444.2;150.61;-6755.8
3749.5;8;176.57;150.51;-7023.43
3750.23;11;209.18;191.2;-6990.82
3753.13;0;79.49;70.33;-3520.51
3753.59;2;1427.47;180.66;-5772.53
3753.68;3;1198.32;250.67;-6001.68
3759.59;8;188.3;150.49;-7011.7
3760.28;11;187.22;170.89;-7012.78
3761.08;6;3761.08;211.31;-3438.92
3761.37;1;69.31;30.03;-7130.69
3763.3;10;165.14;101.34;-7034.86
3763.51;2;204.48;160.4;-6995.52
3771.18;6;318.4;150.99;-6881.6
3771.83;9;168.71;130.73;-3431.29
3773.71;2;423.84;120.5;-6776.16
3780.32;11;410.66;160.83;-6789.34
3783.26;0;119.72;110.55;-3480.28
3783.39;10;255.46;101.37;-6944.54
3783.79;3;1107.98;270.73;-6092.02
3783.84;5;92.58;90.19;-7107.42
3785.23;4;244.63;140.34;-6955.37
3791.9;9;147.01;140.76;-3452.99
3793.71;2;1817.01;130.37;-5382.99
3800.53;11;170.13;150.82;-7029.87
3801.98;9;564.28;110.72;-6635.72
3803.35;0;442.79;110.42;-6757.21
3803.4;10;182.36;111.34;-7017.64
3803.71;3;3803.71;210.49;-3396.29
3803.93;5;240.94;180.74;-6959.06
3805.35;4;226.41;140.39;-6973.59
3808.66;7;2945.67;280.74;-654.33
