#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.4034271247465;0;20.4034271247465;20.4034271247465
12;81.50;11.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;3;16.0701539213806;0.0275160619514143;15.9562049025237;16.2604617641416
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.6443434601092;0;24.6443434601092;24.6443434601092
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.3922222222245;0;20.3922222222245;20.3922222222245
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;20.0576839863634;0;20.0576839863634;20.0576839863634
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;17.3715728752564;0.406169667843153;16.9209235282897;17.8222222222232
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;28.9123160136273;0;28.9123160136273;28.9123160136273
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;25.576673859583;0;25.576673859583;25.576673859583
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;37.5799062085871;0;37.5799062085871;37.5799062085871
12;81.50;11.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;32.4388888888907;0;32.4388888888907;32.4388888888907
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;32.372871569195;0;32.372871569195;32.372871569195
12;81.50;11.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;26.4076839863652;0;26.4076839863652;26.4076839863652
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;24.402777777776;0;24.402777777776;24.402777777776
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;24.2669913401533;0.00165333180329858;24.2382395419199;24.2957431383866
12;81.50;11.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;36.4527777777753;0;36.4527777777753;36.4527777777753
12;81.50;11.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;29.3250000000035;0;29.3250000000035;29.3250000000035
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.8813852924313;0;27.8813852924313;27.8813852924313
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.3820346393932;0;26.3820346393932;26.3820346393932
12;81.50;11.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;28.2222222222235;0;28.2222222222235;28.2222222222235
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;37.7178715691925;0;37.7178715691925;37.7178715691925
12;81.50;11.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;34.4395382358589;0;34.4395382358589;34.4395382358589
12;81.50;11.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;30.8812950974761;0.515302914161935;30.3737013060631;31.388888888889
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;28.3722222222232;0;28.3722222222232;28.3722222222232
12;81.50;11.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;1;40.63055555556;0;40.63055555556;40.63055555556
12;81.50;11.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;31.7499999999977;0;31.7499999999977;31.7499999999977
12;81.50;11.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;44.5284271247447;0;44.5284271247447;44.5284271247447
12;81.50;11.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;36.109163070209;0;36.109163070209;36.109163070209
12;81.50;11.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;32.1305555555518;0;32.1305555555518;32.1305555555518
28;81.50;17.50;False;False;True;False;543;56.50;9.50;True;False;False;False;1;40.1972222222175;0;40.1972222222175;40.1972222222175
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;2;22.9427308820718;5.8485207710119;21.2326839863681;24.6527777777756
28;81.50;17.50;False;False;True;False;740;61.50;12.50;True;False;False;False;1;26.6499999999996;0;26.6499999999996;26.6499999999996
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;18.802777777777;0;18.802777777777;18.802777777777
28;81.50;17.50;False;False;True;False;795;52.50;13.50;True;False;False;False;1;37.2792568616201;0;37.2792568616201;37.2792568616201
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;28.3450937914085;0;28.3450937914085;28.3450937914085
28;81.50;17.50;False;False;True;False;805;62.50;13.50;True;False;False;False;1;29.1881457505142;0;29.1881457505142;29.1881457505142
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.2722222222246;0;18.2722222222246;18.2722222222246
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;15.538474020452;0.433571285245199;15.0728715691885;16.0040764717155
28;81.50;17.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;30.787409805047;0;30.787409805047;30.787409805047
28;81.50;17.50;False;False;True;False;922;51.50;15.50;True;False;False;False;1;46.8083333333288;0;46.8083333333288;46.8083333333288
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;25.7034271247464;0;25.7034271247464;25.7034271247464
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;3;13.749350653031;0.000579125355163321;13.7215728752537;13.763888888886
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;30.3888888888905;0;30.3888888888905;30.3888888888905
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.163888888892;0;28.163888888892;28.163888888892
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;19.1638888888929;0;19.1638888888929;19.1638888888929
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;16.1606493469699;0.00181127256316805;16.1305555555573;16.1907431383825
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;2;15.1736111111106;0.300312499998661;14.7861111111115;15.5611111111098
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;2;15.6205086598493;16.3840951994245;12.7583333333341;18.4826839863645
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;12.4582395419247;0;12.4582395419247;12.4582395419247
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;10.7666666666669;0;10.7666666666669;10.7666666666669
28;81.50;17.50;False;False;True;False;1097;34.50;18.50;True;False;False;False;1;38.1777777777788;0;38.1777777777788;38.1777777777788
28;81.50;17.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;1;25.4175035964545;0;25.4175035964545;25.4175035964545
28;81.50;17.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;23.638578742989;0;23.638578742989;23.638578742989
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;20.4566666666647;2.71703950618663;19.2911111111061;21.6222222222232
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;6;16.5395839327435;2.14120381058552;15.6096320272673;19.4764790838412
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;16.9392135623737;5.44714305581991;15.2888888888897;18.5895382358576
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;12.5070346393973;0;12.5070346393973;12.5070346393973
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;13.7596320272751;0;13.7596320272751;13.7596320272751
28;81.50;17.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;27.0306493469689;0;27.0306493469689;27.0306493469689
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.9242787238954;0;25.9242787238954;25.9242787238954
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;25.831204902524;0;25.831204902524;25.831204902524
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;45.2904617641354;0;45.2904617641354;45.2904617641354
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.8222222222248;0;22.8222222222248;22.8222222222248
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;22.7623160136368;0;22.7623160136368;22.7623160136368
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;21.5026839863685;0;21.5026839863685;21.5026839863685
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.4055555555528;0;27.4055555555528;27.4055555555528
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;23.3291702631309;0;23.3291702631309;23.3291702631309
28;81.50;17.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;21.3068542494912;0;21.3068542494912;21.3068542494912
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;19.9597222222217;0.0143557098766648;19.8749999999991;20.0444444444443
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;25.2799062085819;0;25.2799062085819;25.2799062085819
28;81.50;17.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;25.5361111111106;0;25.5361111111106;25.5361111111106
28;81.50;17.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;29.2206493469694;0;29.2206493469694;29.2206493469694
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;26.4583333333338;0;26.4583333333338;26.4583333333338
28;81.50;17.50;False;False;True;False;1772;69.50;28.50;True;False;False;False;1;25.2277777777772;0;25.2277777777772;25.2277777777772
28;81.50;17.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;30.3271284308121;0;30.3271284308121;30.3271284308121
28;81.50;17.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;35.2000000000025;0;35.2000000000025;35.2000000000025
28;81.50;17.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;37.0209235282823;0;37.0209235282823;37.0209235282823
28;81.50;17.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;26.7689754873877;0;26.7689754873877;26.7689754873877
28;81.50;17.50;False;False;True;False;2144;57.50;34.50;True;False;False;False;1;39.5694444444462;0;39.5694444444462;39.5694444444462
28;81.50;17.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;27.7361111111093;0;27.7361111111093;27.7361111111093
28;81.50;17.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;34.9450937914116;0;34.9450937914116;34.9450937914116
28;81.50;17.50;False;False;True;False;2926;71.50;46.50;True;False;False;False;1;37.3981457505115;0;37.3981457505115;37.3981457505115
44;81.50;23.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;22.2653679727277;0;22.2653679727277;22.2653679727277
44;81.50;23.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;31.7610173197045;0;31.7610173197045;31.7610173197045
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;18.2687950974769;0;18.2687950974769;18.2687950974769
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.2972222222252;0;20.2972222222252;20.2972222222252
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;19.838888888889;0.000138888888778739;19.8305555555589;19.847222222219
44;81.50;23.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;23.6981457504992;0;23.6981457504992;23.6981457504992
44;81.50;23.50;False;False;True;False;1174;47.50;19.50;True;False;False;False;1;31.5861111111144;0;31.5861111111144;31.5861111111144
44;81.50;23.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;19.2277777777799;0;19.2277777777799;19.2277777777799
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;3;19.7324074074098;7.13982741164655;18.1416666666673;22.8173160136384
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;25.2944444444411;0;25.2944444444411;25.2944444444411
44;81.50;23.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;22.0873160136357;0;22.0873160136357;22.0873160136357
44;81.50;23.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;29.237316013644;0;29.237316013644;29.237316013644
44;81.50;23.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.8562049025245;0;14.8562049025245;14.8562049025245
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;24.6500000000024;0;24.6500000000024;24.6500000000024
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;4;20.4100703435606;2.5618181171833;18.9673160136381;22.644538235857
44;81.50;23.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;16.439538235857;0;16.439538235857;16.439538235857
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;3;18.5373136159928;42.1204345339751;14.75;26.0312049025233
44;81.50;23.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;13.7638888888878;0;13.7638888888878;13.7638888888878
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;12.5452741813169;0;12.5452741813169;12.5452741813169
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;11.4771284308076;0;11.4771284308076;11.4771284308076
44;81.50;23.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;11.8000000000011;0;11.8000000000011;11.8000000000011
44;81.50;23.50;False;False;True;False;1494;47.50;24.50;True;False;False;False;1;27.4694444444458;0;27.4694444444458;27.4694444444458
44;81.50;23.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;2;20.9914321881313;0.00343325242747608;20.9499999999953;21.0328643762673
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;15.8694444444418;0;15.8694444444418;15.8694444444418
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;14.823286437628;0.00935171144719634;14.7549062085877;14.8916666666682
44;81.50;23.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;12.791666666667;0;12.791666666667;12.791666666667
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;11.4361111111114;0;11.4361111111114;11.4361111111114
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;3;14.6375925925922;40.3513784979454;10.7183333333321;21.9666666666665
44;81.50;23.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;1;35.2166666666681;0;35.2166666666681;35.2166666666681
44;81.50;23.50;False;False;True;False;1693;54.50;27.50;True;False;False;False;2;28.7446679918444;0.179731843071634;28.4448915392404;29.0444444444483
44;81.50;23.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;2;22.2571320272691;0.0582399443334308;22.0864862767603;22.4277777777779
44;81.50;23.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;3.71157315864002;0;3.71157315864002;3.71157315864002
44;81.50;23.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;14.9499999999985;0;14.9499999999985;14.9499999999985
44;81.50;23.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;15.7975179822397;0;15.7975179822397;15.7975179822397
44;81.50;23.50;False;False;True;False;1880;49.50;30.50;True;False;False;False;1;37.7111111111153;0;37.7111111111153;37.7111111111153
44;81.50;23.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;1;28.9896320272692;0;28.9896320272692;28.9896320272692
44;81.50;23.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;27.2925035964581;0;27.2925035964581;27.2925035964581
44;81.50;23.50;False;False;True;False;1902;71.50;30.50;True;False;False;False;1;23.7749999999978;0;23.7749999999978;23.7749999999978
44;81.50;23.50;False;False;True;False;1951;56.50;31.50;True;False;False;False;1;37.1454617641448;0;37.1454617641448;37.1454617641448
44;81.50;23.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;2;24.6631962426773;0.155920426828203;24.3839826803023;24.9424098050522
44;81.50;23.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;39.4882395419186;0;39.4882395419186;39.4882395419186
44;81.50;23.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;28.5076839863668;0;28.5076839863668;28.5076839863668
44;81.50;23.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;2;28.4406024512612;10.0099068831508;26.2034271247444;30.6777777777779
44;81.50;23.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;25.1662986939391;0;25.1662986939391;25.1662986939391
44;81.50;23.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;23.751298693941;0;23.751298693941;23.751298693941
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;2;20.8600468957071;0.00142722882940388;20.8333333333333;20.886760458081
44;81.50;23.50;False;False;True;False;2471;64.50;39.50;True;False;False;False;1;29.4980519590808;0;29.4980519590808;29.4980519590808
44;81.50;23.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;32.3222222222203;0;32.3222222222203;32.3222222222203
44;81.50;23.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;1;31.5710388983953;0;31.5710388983953;31.5710388983953
44;81.50;23.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;29.8845382358586;0;29.8845382358586;29.8845382358586
44;81.50;23.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;26.9944444444452;0;26.9944444444452;26.9944444444452
60;81.50;29.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;26.7561111111154;0;26.7561111111154;26.7561111111154
60;81.50;29.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;22.2416666666704;0;22.2416666666704;22.2416666666704
60;81.50;29.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;25.2472222222332;0;25.2472222222332;25.2472222222332
60;81.50;29.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;25.5333333333365;0;25.5333333333365;25.5333333333365
60;81.50;29.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;20.9630591520263;0;20.9630591520263;20.9630591520263
60;81.50;29.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;28.3457431383827;0;28.3457431383827;28.3457431383827
60;81.50;29.50;False;False;True;False;1572;61.50;25.50;True;False;False;False;1;28.4616666666716;0;28.4616666666716;28.4616666666716
60;81.50;29.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;1;39.8416666666672;0;39.8416666666672;39.8416666666672
60;81.50;29.50;False;False;True;False;1582;71.50;25.50;True;False;False;False;4;23.8468524512612;4.53432121154334;21.7500000000005;25.9679653606017
60;81.50;29.50;False;False;True;False;1688;49.50;27.50;True;False;False;False;1;31.2250000000022;0;31.2250000000022;31.2250000000022
60;81.50;29.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;30.4670058677375;0;30.4670058677375;30.4670058677375
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;3;17.2041366016823;0.0640212941408812;16.912409805047;17.3638888888887
60;81.50;29.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;2;17.4663888888887;0.00157422839512053;17.4383333333326;17.4944444444448
60;81.50;29.50;False;False;True;False;1750;47.50;28.50;True;False;False;False;1;27.4425035964568;0;27.4425035964568;27.4425035964568
60;81.50;29.50;False;False;True;False;1754;51.50;28.50;True;False;False;False;1;25.7478715691914;0;25.7478715691914;25.7478715691914
60;81.50;29.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;18.5424062085825;0.0330334029224394;18.4138888888889;18.670923528276
60;81.50;29.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;2;16.8322691179319;0.0562672975986852;16.6645382358638;17
60;81.50;29.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;18.3439829637218;0;18.3439829637218;18.3439829637218
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;3;16.4808321345155;10.7684278395586;14.4500000000025;20.2666666666669
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;12.1222222222223;0;12.1222222222223;12.1222222222223
60;81.50;29.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;2;11.9945455705229;0.00321384802852355;11.9544591137792;12.0346320272665
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;11.0576839863643;0;11.0576839863643;11.0576839863643
60;81.50;29.50;False;False;True;False;1876;45.50;30.50;True;False;False;False;1;28.7916666666661;0;28.7916666666661;28.7916666666661
60;81.50;29.50;False;False;True;False;1877;46.50;30.50;True;False;False;False;1;28.6950937914162;0;28.6950937914162;28.6950937914162
60;81.50;29.50;False;False;True;False;1881;50.50;30.50;True;False;False;False;1;25.400000000001;0;25.400000000001;25.400000000001
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;22.880555555555;0;22.880555555555;22.880555555555
60;81.50;29.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;2;21.010137090659;0.0061009006686785;20.954906208588;21.06536797273
60;81.50;29.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;27.3250000000071;0;27.3250000000071;27.3250000000071
60;81.50;29.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;18.7507431383792;0;18.7507431383792;18.7507431383792
60;81.50;29.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;2;22.9520382358555;48.9353818130786;18.0055555555523;27.8985209161586
60;81.50;29.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;2;20.5816197709598;40.331020750565;16.0910173196976;25.0722222222221
60;81.50;29.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;14.575649346968;0;14.575649346968;14.575649346968
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;13.1663419931836;0.26033370714589;12.8055555555602;13.5271284308069
60;81.50;29.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;13.8499999999976;0;13.8499999999976;13.8499999999976
60;81.50;29.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;10.7864826803011;0.000727549141020717;10.7674098050456;10.8055555555566
60;81.50;29.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;24.4028715691834;0;24.4028715691834;24.4028715691834
60;81.50;29.50;False;False;True;False;2148;61.50;34.50;True;False;False;False;1;26.7055555555589;0;26.7055555555589;26.7055555555589
60;81.50;29.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;36.4222222222188;0;36.4222222222188;36.4222222222188
60;81.50;29.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;1;24.0021284308141;0;24.0021284308141;24.0021284308141
60;81.50;29.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;2;21.3819444444438;0.0163001543208827;21.2916666666663;21.4722222222213
60;81.50;29.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;1;20.311111111113;0;20.311111111113;20.311111111113
60;81.50;29.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;20.8688888888846;0;20.8688888888846;20.8688888888846
60;81.50;29.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;3;18.1159571897298;1.50981527320831;17.2305555555548;19.518795097476
60;81.50;29.50;False;False;True;False;2345;66.50;37.50;True;False;False;False;1;29.022871569191;0;29.022871569191;29.022871569191
60;81.50;29.50;False;False;True;False;2469;62.50;39.50;True;False;False;False;2;29.5680555555577;20.6403125000012;26.3555555555577;32.7805555555578
60;81.50;29.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;20.039617641437;0;20.039617641437;20.039617641437
