#TimeStamp;Runtime;Requests
3993.32;0;1
3994.34;0;1
3995.36;0;1
3996.36;0;1
3997.37;0;1
3998.42;0;2
3999.43;0;4
4000.45;0;1
4001.5;0;1
4002.54;0;2
4003.54;0;2
4004.61;0;2
4005.62;0;1
4007.03;0;1
4009.17;0;1
4010.48;0;1
4012.65;0;1
4013.66;0;1
4014.66;0;1
4015.7;0;2
4016.83;0;1
4017.83;0;1
4018.92;0;2
4019.92;0;1
4020.92;0;2
4021.95;0;1
4022.96;0;1
4025.33;0;1
4027.49;0;1
4028.55;0;1
4031.04;0;1
4032.06;0;1
4033.55;0;1
4035.06;0;1
4036.13;0.01;2
4037.14;0;1
4038.17;0;1
4040.67;0;1
4050.1;0;1
4051.62;0.01;1
4053.42;0;1
4055.42;0;1
4062.35;0;1
4063.37;0;1
4066.82;0;1
4067.84;0;2
4069.4;0;1
4071.26;0;1
4074.4;0;1
4075.44;0;1
4076.67;0.01;2
4077.71;0;1
4079.53;0;1
4085.2;0;1
4088.79;0;1
4090.2;0;1
4093.28;0;1
4094.28;0;1
4095.62;0;1
4096.62;0;1
4097.66;0;2
4098.68;0;1
4099.71;0;1
4101.49;0;1
4102.83;0;1
4104.43;0;1
4105.66;0;2
4106.66;0;1
4107.66;0.01;4
4108.7;0;2
4109.72;0;2
4110.75;0;2
4111.75;0;1
4112.88;0;2
4114.18;0;1
4115.21;0;1
4117.98;0;1
4119.94;0;1
4121.68;0;1
4125.12;0;1
4126.84;0;1
4128;0;1
4129.04;0;3
4130.07;0;1
4133.62;0;1
4134.63;0;2
4135.74;0;1
4136.84;0;1
4140.67;0;1
4142.96;0;1
4145.63;0;1
4146.67;0;1
4147.68;0;2
4148.69;0;1
4149.69;0;1
4151.46;0;1
4156.2;0;1
4159.61;0;1
4161.02;0;1
4162.17;0;1
4163.19;0;1
4164.22;0;1
4167.94;0;1
4168.97;0;1
4169.98;0;3
4171.64;0;1
4172.64;0;1
4173.68;0;1
4174.98;0;1
4176.4;0;1
4178.97;0;1
4182.6;0;1
4190.25;0;1
4191.28;0;1
4192.57;0;1
4194.57;0;1
4195.57;0;1
4196.59;0;2
4197.61;0;1
4198.62;0;1
4199.66;0;1
4200.87;0;1
4202.36;0;1
4206.07;0;1
4210.66;0;1
4211.67;0;1
4213.55;0;1
4214.61;0.01;2
4215.9;0;1
4219.03;0;1
4220.05;0;1
4221.08;0;1
4222.45;0;1
4223.48;0;1
4224.74;0;1
4225.77;0;1
4226.79;0;1
4227.92;0;1
4228.99;0.02;2
4230.81;0;1
4231.83;0;1
4233.05;0;2
4235.58;0;1
4236.6;0;1
4237.62;0;1
4238.66;0;2
4239.66;0;1
4241.07;0;1
4242.13;0;1
4243.83;0;1
4244.99;0;1
4246.03;0;1
4247.07;0;2
4248.09;0.01;2
4249.12;0;2
4250.25;0;3
4251.25;0;2
4252.25;0;3
4253.32;0;1
4254.34;0.01;3
4255.38;0;1
4256.38;0;2
4257.38;0;2
4260.84;0;1
4262.38;0;1
4263.42;0;1
4269.89;0;1
4271.47;0;1
4272.55;0;2
4273.58;0;1
4274.59;0;1
4275.8;0;2
4276.8;0;1
4277.84;0;1
4278.88;0.01;4
4280;0;1
4281;0;1
4284.65;0;1
4285.77;0.01;3
4286.77;0;1
4287.8;0.01;2
4288.84;0;2
4289.85;0;1
4295.32;0;1
4296.63;0;1
4299.12;0;1
4300.12;0;2
4301.16;0;1
4302.34;0;1
4303.37;0;1
4304.67;0;1
4305.97;0;1
4307.06;0;2
4308.1;0;1
4309.19;0;2
4310.32;0.01;3
4311.34;0;1
4312.36;0;1
4315.55;0;1
4317.94;0;1
4318.97;0;1
4319.99;0;1
4321.49;0;1
4324.1;0;1
4325.44;0;1
4326.58;0;1
4327.59;0;1
4328.62;0;1
4329.64;0;2
4333.32;0;1
4337.42;0.01;1
4338.46;0;2
4339.46;0;1
4340.57;0;1
4341.63;0;1
4343.62;0;1
4346.38;0;1
4347.42;0;2
4348.42;0;1
4349.47;0;1
4350.84;0;1
4351.96;0;1
4352.97;0;1
4354.64;0;1
4356.64;0;1
4358.01;0;1
4359.05;0;1
4360.06;0;1
4361.42;0;1
4363.66;0;1
4366.96;0;1
4368.01;0;1
4369.01;0;1
4370.12;0;1
4371.15;0;2
4372.88;0;1
4374.82;0;1
4377.41;0;1
4378.42;0;1
4379.47;0;1
4380.5;0;1
4383.81;0;1
4384.84;0;1
4385.84;0.01;5
4386.87;0;2
4387.9;0;2
4388.95;0;4
4389.95;0;1
4390.99;0;1
4392.09;0;1
4393.26;0;2
4394.45;0;2
4395.45;0;1
4396.98;0;1
4397.98;0;2
4398.98;0;2
4400;0;2
4401.36;0;1
4402.36;0;2
4403.41;0;2
4405.25;0;1
4407.29;0;1
4409.89;0;1
4411.61;0;1
4412.87;0;1
4414.2;0;1
4415.61;0;1
4416.69;0;1
4418.57;0;1
4419.57;0;2
4420.61;0;1
4427.3;0;1
4428.61;0;1
4430.42;0;1
4432.66;0;1
4434.28;0;1
4437.63;0;1
4438.64;0;1
4439.88;0;1
4441.02;0;1
4442.03;0;2
4443.16;0;1
4446.24;0;1
4448.86;0;1
4450.78;0;1
4451.86;0;2
4453.98;0;1
4455.12;0;1
4456.15;0;1
4459.44;0;1
4460.6;0;1
4466.04;0;1
4467.08;0;1
4468.11;0;2
4469.5;0;1
4470.64;0;1
4472.48;0.01;1
4474.03;0;1
4479.01;0;1
4481.28;0;1
4482.5;0;1
4483.63;0;1
4485.21;0;1
4486.23;0;1
4490.15;0;1
4491.32;0;1
4492.34;0;1
4495.83;0;1
4496.87;0.01;2
4497.87;0;1
4499.3;0;1
4501.05;0;1
4503.79;0;1
4504.89;0;1
4507.93;0;1
4508.97;0;1
4513.97;0;1
4515.49;0;1
4516.5;0;1
4518.79;0;1
4522.01;0;1
4523.01;0;2
4524.01;0;1
4525.03;0;1
4526.49;0;1
4529.95;0;1
4531.01;0;1
4532.04;0;1
4537.71;0;1
4538.86;0;2
4539.95;0;3
4540.96;0;1
4545.8;0;1
4547.28;0;1
4548.34;0;1
4549.37;0;1
4551.84;0;1
4552.87;0;1
4554.01;0;1
4555.01;0;3
4556.47;0;1
4557.54;0;1
4559.76;0;1
4560.79;0;1
4561.86;0.01;2
4562.89;0;2
4566.09;0;1
4567.39;0;1
4568.39;0;2
4569.39;0;1
4574.93;0;1
4577.72;0;1
4578.8;0;2
4579.81;0;1
4580.96;0;1
4582;0;1
4583.01;0;1
4584.04;0;1
4585.07;0;1
4586.33;0;1
4593.13;0;1
4594.13;0;1
4595.16;0;1
4597.66;0;1
4602.09;0;1
4603.17;0;1
4605.29;0.01;1
4607.04;0;1
4609.31;0;1
4610.34;0;1
4611.57;0;1
4617.59;0;1
4618.61;0;1
4619.62;0;1
4620.64;0;1
4621.67;0;1
4622.71;0;2
4625.2;0;1
4626.22;0.01;2
4627.26;0;2
4628.26;0;2
4629.31;0;2
4634.84;0;1
4635.87;0.01;2
4636.89;0;1
4637.89;0;1
4638.98;0;1
4639.98;0;1
4641;0;1
4642.24;0;1
4643.81;0;1
4644.82;0;1
4645.85;0;2
4646.89;0;1
4648.02;0;1
4649.1;0;1
4650.1;0;1
4651.14;0;2
4652.15;0;3
4654.52;0;1
4657.61;0;1
4658.66;0;1
4659.73;0;1
4660.75;0;1
4661.78;0;1
4662.87;0;1
4664.74;0;1
4665.75;0;1
4668.31;0.01;1
4669.31;0;1
4670.33;0.01;2
4671.91;0.01;1
4672.95;0;1
4674.06;0;1
4675.15;0;1
4676.16;0;1
4677.19;0;1
4678.33;0;2
4679.39;0;2
4681.15;0;1
4682.92;0;1
4685.23;0;1
4686.46;0;1
4687.71;0;1
4689.61;0;1
4692.28;0;1
4694.88;0;1
4695.88;0.01;3
4696.99;0;1
4699.46;0;2
4700.8;0;1
4701.99;0;1
4707;0;1
4708.05;0;1
4709.05;0;2
4710.05;0;1
4711.25;0;3
4712.94;0;1
4715.72;0;1
4718.15;0;1
4719.24;0.01;1
4721.65;0;1
4722.91;0;1
4725.71;0;2
4726.74;0;1
4727.87;0;1
4728.91;0;2
4731.08;0;1
4732.09;0;1
4733.37;0;1
4735.66;0;1
4738.76;0;1
4740.43;0;1
4741.44;0;1
4742.5;0;2
4743.58;0.01;2
4744.76;0;1
4745.77;0;1
4746.8;0;1
4747.83;0;2
4748.83;0;1
4749.83;0;2
4750.84;0;1
4752.34;0;1
4753.39;0;1
4754.46;0;1
4755.57;0.01;2
4756.62;0;1
4757.66;0;1
4758.68;0;1
4761.05;0;1
4765.13;0;1
4766.14;0.01;4
4767.14;0;1
4768.18;0;1
4769.18;0;1
4770.21;0;1
4771.25;0;1
4772.81;0;1
4773.82;0;1
4775.97;0;1
4777.31;0;1
4778.33;0;1
4779.4;0;1
4780.44;0;1
4782.68;0;1
4783.73;0;1
4784.79;0;1
4785.82;0;1
4786.82;0;2
4787.84;0;2
4788.88;0;1
4789.88;0;2
4790.88;0;2
4791.88;0;3
4792.88;0;1
4793.97;0;1
4795.01;0;2
4797.39;0;1
4799.63;0;1
4800.65;0;2
4801.73;0;1
4803.02;0;1
4804.02;0;2
4805.02;0;1
4806.15;0;1
4807.61;0;1
4808.61;0;1
4809.62;0;1
4810.68;0.01;3
4811.77;0;1
4814.07;0;1
4815.79;0;2
4817.44;0;1
4818.61;0;1
4820.65;0;1
4821.77;0.02;2
4822.79;0;1
4823.89;0;1
4825.57;0.01;1
4826.59;0;1
4827.7;0;1
4828.77;0.01;3
4829.8;0;1
4833.02;0;1
4834.44;0;1
4835.52;0;1
4836.64;0;1
4837.65;0;1
4838.69;0;1
4839.8;0;1
4840.98;0;1
4842.07;0.02;1
4844.57;0;1
4845.67;0;1
4848.34;0.01;1
4849.36;0;2
4850.39;0;1
4851.4;0;1
4852.48;0;2
4853.49;0;1
4854.52;0;2
4855.57;0;2
4856.57;0;1
4858.65;0.01;1
4859.94;0;2
4860.95;0;1
4862.27;0;1
4864.11;0;1
4865.21;0;1
4866.22;0;2
4867.36;0;1
4868.36;0;3
4869.39;0;1
4870.45;0;1
4871.49;0;2
4872.52;0;3
4876.18;0.01;1
4878.07;0;1
4879.08;0;1
4880.67;0;1
4886.25;0;1
4888.65;0;1
4889.8;0;1
4891.17;0;1
4892.25;0;1
4893.61;0;1
4894.96;0;1
4896.09;0;1
4898.73;0;1
4899.74;0;2
4900.81;0;2
4901.83;0;1
4902.86;0;1
4903.86;0;1
4904.9;0;1
4905.91;0;2
4907.35;0;1
4910.86;0;1
4917.32;0;1
4920.21;0;1
4921.45;0;1
4926.3;0;1
4927.32;0;1
4930.34;0;1
4936.8;0;1
4937.84;0;1
4939.96;0;1
4941.13;0;1
4942.17;0.01;1
4943.76;0;1
4944.8;0;1
4945.9;0;1
4947.93;0;1
4949.04;0;1
4950.13;0;1
4951.17;0;1
4952.89;0;1
4954.84;0;1
4956.08;0;1
4962.36;0;1
4963.43;0;1
4965;0;1
4966.08;0;1
4968.18;0;1
4969.21;0.01;2
4970.23;0;1
4972.07;0;1
4973.1;0;1
4974.7;0.01;1
4978.47;0;1
4979.51;0;1
4981.17;0;1
4982.76;0;1
4983.78;0;1
4986.41;0.01;2
4988.78;0;1
4991.32;0;1
4992.36;0;1
4993.41;0;1
4998.79;0;1
4999.99;0;2
5002;0;1
5003.56;0;1
5004.67;0;2
5007.41;0;1
5008.65;0;1
5009.65;0;2
5011.59;0;1
5012.74;0;2
5013.78;0;1
5014.99;0;2
5016.06;0;1
5017.08;0;2
5018.08;0;2
5019.11;0;2
5020.12;0;2
5024.09;0;1
5025.74;0;1
5026.76;0;1
5027.76;0;2
5028.79;0;1
5030.8;0;1
5031.81;0;2
5033.42;0.01;1
5034.7;0;1
5035.7;0;2
5037.03;0;1
5041.38;0;1
5043.25;0;1
5045.34;0;1
5047.35;0;1
5049.82;0;1
5050.88;0;1
5052.02;0;3
5055.37;0;1
5056.39;0;2
5057.53;0;1
5058.56;0;1
5059.91;0;2
5060.92;0;1
5061.96;0;1
5067.44;0;1
5068.5;0.01;3
5070.13;0;1
5071.14;0;1
5072.31;0;3
5073.34;0;1
5074.37;0.01;1
5075.54;0;2
5076.58;0;2
5077.6;0;2
5078.68;0;1
5079.76;0;2
5080.8;0;3
5081.83;0;1
5082.84;0;1
5083.86;0;4
5085.06;0;1
5086.09;0;2
5087.11;0;1
5088.35;0;1
5089.39;0.01;3
5090.42;0;1
5093.54;0;1
5094.57;0;2
5095.59;0;1
5096.6;0;1
5097.64;0;1
5098.67;0;1
5099.7;0;2
5101.39;0;1
5102.41;0;1
5107.91;0;1
5108.95;0;1
5109.97;0;2
5110.97;0;2
5112;0;2
5113.05;0.01;3
5114.07;0;1
5115.16;0;3
5116.76;0;1
5118.13;0;2
5119.68;0;1
5120.7;0;1
5121.72;0;1
5123.69;0;1
5124.72;0;3
5125.72;0;2
5126.72;0;1
5127.76;0;2
5128.77;0;4
5129.81;0;3
5130.83;0;1
5131.85;0.01;2
5132.85;0;1
5134.59;0;1
5136.3;0;1
5137.33;0;1
5138.34;0;1
5139.37;0;1
5140.58;0;1
5141.59;0;2
5142.59;0;2
5143.62;0.01;3
5144.64;0;1
5145.67;0;2
5146.68;0;1
5147.72;0;1
5148.76;0;2
5149.8;0;2
5150.85;0;4
5152.01;0;1
5153.05;0.01;2
5154.93;0;1
5156.02;0;1
5157.05;0.01;1
5158.36;0;1
5159.89;0;1
5164.84;0;1
5165.91;0;2
5173.46;0;1
5175.44;0;1
5176.47;0;1
5177.48;0;1
5179.2;0;1
5180.24;0;1
5181.29;0;1
5183.15;0;1
5184.15;0;1
5185.28;0;1
5186.29;0;1
5188.65;0;1
5189.7;0;1
5192.28;0;1
5193.29;0;2
5194.32;0;1
5195.36;0.01;2
5196.37;0;1
5197.37;0;1
5198.41;0;1
5202.28;0;1
5204.97;0;1
5207.32;0;1
5208.88;0;1
5210.08;0;1
5212.41;0;1
5214.6;0;1
5215.74;0;1
5216.77;0;1
5223.17;0;1
5224.26;0;1
5225.63;0;3
5226.63;0;3
5227.63;0;2
5228.63;0;1
5229.63;0;1
5230.77;0;2
5231.77;0;2
5232.86;0;3
5233.86;0;1
5234.9;0;1
5235.9;0;1
5236.9;0;1
5238.09;0;1
5239.26;0;1
5240.74;0;1
5242.21;0;1
5243.25;0;1
5247.03;0;1
5248.12;0;1
5249.19;0;1
5250.21;0;1
5251.24;0;1
5252.41;0;1
5256.37;0;1
5257.41;0;1
5258.49;0;3
5259.59;0;1
5260.86;0;1
5262.21;0;2
5263.24;0.01;2
5264.32;0;1
5265.35;0;1
5269.75;0;1
5270.86;0;1
5272.81;0;1
5273.95;0;2
5276.59;0;1
5277.61;0;1
5278.61;0;1
5279.61;0;1
5280.68;0;3
5281.73;0;2
5282.76;0;1
5283.8;0;1
5284.98;0;1
5286.3;0;1
5287.3;0;1
5288.34;0;1
5289.5;0;1
5290.6;0;2
5291.63;0.01;2
5292.66;0;1
5293.77;0;1
5294.86;0;1
5296.38;0;1
5297.48;0;2
5304.21;0;1
5309.27;0;1
5311.83;0;1
5312.84;0;1
5313.91;0.01;2
5315.09;0;2
5318.28;0;1
5319.78;0;1
5320.97;0;1
5324.02;0;1
5326.04;0;1
5327.13;0.01;1
5328.15;0;1
5334.74;0;1
5337.26;0;1
5338.33;0;1
5340.26;0;1
5341.62;0;1
5342.84;0;1
5343.87;0;2
5344.88;0;1
5347.83;0.01;2
5350.06;0;1
5351.06;0;2
5353.41;0;1
5354.43;0;1
5359.92;0;1
5362.32;0;1
5363.37;0;1
5365.95;0;1
5367.05;0;1
5368.06;0.01;2
5369.06;0.01;4
5371.09;0.01;1
5372.16;0;1
5373.97;0;1
5375.54;0;1
5376.71;0;1
5377.91;0.01;1
5378.93;0;2
5380.22;0;1
5381.24;0;2
5382.3;0;1
5383.33;0;1
5384.71;0;1
5386.84;0;1
5390.32;0;1
5392.84;0;1
5394.93;0;1
5395.97;0;2
5398.39;0.01;2
5399.41;0;1
5400.41;0;1
5402.41;0;1
5403.52;0;1
5404.65;0;1
5406.56;0;1
5407.82;0;1
5409.25;0;1
5410.29;0.01;3
5411.39;0;2
5412.58;0;1
5413.72;0;2
5414.74;0.01;3
5415.85;0;1
5417.09;0;2
5418.33;0;1
5419.4;0;2
5420.41;0.01;3
5421.54;0;3
5422.54;0;4
5423.54;0;2
5424.54;0;4
5426.65;0;1
5427.75;0;1
5429.08;0.01;3
5430.15;0.01;2
5431.24;0;1
5432.29;0;2
5433.29;0.01;5
5434.29;0;1
5436.94;0;1
5437.95;0;1
5439.14;0.01;5
5440.15;0.01;3
5441.33;0;1
5442.35;0;2
5443.42;0;1
5444.43;0;2
5445.47;0.01;1
5446.51;0.01;3
5447.52;0;2
5448.56;0;1
5449.59;0;2
5450.6;0;2
5451.63;0;2
5453.3;0;1
5454.3;0;1
5455.32;0;1
5456.48;0;1
5457.48;0;2
5458.92;0;1
5459.94;0;3
5460.95;0.01;3
5462.16;0;2
5463.5;0;1
5464.53;0.01;4
5465.56;0.01;3
5466.57;0;1
5467.58;0;1
5468.62;0;3
5469.62;0.03;4
5470.65;0.01;2
5471.7;0;1
5472.83;0;1
5478.38;0;1
5479.78;0.01;1
5480.81;0;1
5481.84;0.01;4
5482.86;0;3
5484;0.01;3
5485.21;0.02;1
5486.23;0;1
5487.25;0;1
5488.59;0;1
5489.6;0;1
5490.62;0;1
5492.86;0;1
5494.09;0;1
5495.21;0;1
5496.98;0;1
5498.77;0;1
5499.79;0;1
5501.04;0;1
5504.05;0;1
5505.54;0;2
5508.74;0;1
5511.26;0;1
5512.29;0;2
5513.83;0;1
5514.87;0;1
5515.91;0;1
5516.94;0;2
5519.24;0;1
5520.91;0;1
5522.48;0;1
5523.64;0;1
5524.85;0;2
5526.9;0;1
5529.37;0;1
5530.7;0;1
5531.74;0;1
5537.15;0;1
5538.33;0;1
5539.37;0;1
5540.38;0;1
5541.4;0;2
5544.51;0;1
5545.53;0;1
5546.55;0;1
5547.58;0;1
5548.83;0;1
5550.04;0;1
5553.33;0;1
5554.33;0;2
5555.58;0;2
5557.05;0;1
5558.33;0;1
5561.33;0;1
5562.37;0;2
5563.37;0;1
5564.37;0;2
5565.4;0;2
5566.41;0;1
5567.41;0;1
5568.5;0;1
5569.57;0.01;1
5571.39;0;1
5572.57;0;1
5573.98;0;1
5577.97;0;1
5579.12;0;2
5580.42;0;1
5582.37;0;1
5583.46;0;1
5584.81;0;2
5585.87;0;1
5586.87;0;1
5588.04;0;3
5589.83;0;1
5590.89;0;1
5591.92;0.01;3
5593.04;0;1
5594.14;0;1
5595.33;0;2
5596.36;0;1
5599.88;0;1
5600.9;0;2
5601.95;0;1
5602.95;0.01;2
5603.95;0;5
5604.95;0;4
5606.03;0;1
5607.33;0;1
5608.36;0;1
5609.37;0;1
5610.41;0;1
5611.41;0;3
5612.48;0;1
5613.49;0;2
5615.33;0;1
5617.49;0;1
5621.3;0;1
5622.32;0;1
5623.33;0;2
5624.42;0;2
5625.8;0;1
5627.13;0.01;2
5628.29;0;1
5629.3;0;1
5630.37;0;1
5631.38;0;1
5632.95;0;1
5634.07;0;1
5635.22;0;1
5636.36;0;1
5637.39;0;2
5638.41;0;4
5639.42;0;2
5641.81;0;1
5642.84;0;1
5644.39;0;1
5645.44;0;2
5646.58;0;5
5648.35;0;1
5649.36;0;1
5652.06;0;1
5653.15;0;1
5654.15;0;1
5655.16;0;4
5656.2;0;2
5657.24;0;2
5658.27;0;2
5659.29;0;1
5661.89;0;1
5663.04;0;2
5664.09;0;1
5665.11;0;2
5666.2;0;1
5667.21;0;1
5668.26;0;1
5669.26;0.01;3
5670.37;0;1
5671.41;0;1
5672.9;0;1
5673.93;0;1
5675.02;0;1
5676.04;0;2
5677.82;0;1
5679.58;0;1
5680.67;0;1
5681.68;0;1
5682.83;0;2
5683.92;0;1
5684.95;0;1
5685.97;0;1
5686.99;0;2
5688.01;0;1
5689.01;0.01;2
5691.72;0;1
5692.83;0;1
5693.85;0;2
5694.86;0;1
5695.92;0;1
5697.06;0;1
5698.93;0;1
5700;0.01;2
5701.09;0.01;2
5702.11;0;1
5703.22;0;2
5704.56;0;1
5705.85;0;1
5706.85;0;2
5707.92;0;1
5708.95;0;4
5709.97;0;2
5710.97;0;4
5711.98;0;4
5713.01;0;2
5714.02;0;1
5715.03;0;2
5716.06;0;2
5717.08;0;3
5718.09;0;3
5719.11;0;1
5722.18;0;1
5724.15;0;1
5725.15;0;1
5726.16;0;4
5727.18;0;2
5728.22;0;1
5729.25;0.01;3
5731.92;0;1
5733.07;0;1
5734.09;0;3
5735.9;0;1
5736.97;0;2
5737.98;0.01;2
5738.99;0.01;3
5740;0;1
5741;0.01;4
5742.02;0.01;6
5743.02;0;1
5744.75;0;1
5745.79;0;3
5746.8;0;2
5747.8;0;1
5748.86;0;2
5749.89;0;2
5750.92;0;3
5751.92;0;3
5752.96;0;4
5754.01;0.01;6
5755.03;0;2
5756.11;0;1
5757.11;0;4
5758.11;0;2
5759.16;0;2
5760.2;0.03;5
5761.2;0;1
5762.2;0;1
5763.24;0;2
5764.25;0;2
5765.25;0;3
5766.27;0;4
5767.3;0;2
5768.3;0.01;5
5769.32;0;5
5770.34;0.01;5
5771.34;0;3
5772.34;0;3
5773.39;0.01;6
5774.45;0;1
5775.47;0;1
5777;0;1
5778;0;2
5779.01;0;1
5780.04;0;3
5781.08;0;1
5782.1;0;2
5783.14;0.01;4
5784.22;0;1
5785.39;0;1
5786.41;0;3
5787.43;0;2
5788.43;0;1
5789.46;0;3
5790.51;0;2
5791.51;0;1
5792.54;0;2
5793.63;0;3
5794.63;0.05;6
5795.65;0;2
5796.67;0;2
5797.7;0;5
5798.71;0;5
5799.75;0;2
5800.81;0;5
5801.81;0;3
5802.81;0;4
5803.81;0;2
5805.03;0.01;5
5806.05;0.01;5
5807.08;0.01;5
5808.13;0;1
5809.14;0;2
5810.17;0;1
5811.21;0.01;4
5812.22;0;1
5813.22;0;2
5814.31;0;1
5815.53;0;1
5816.6;0;1
5817.63;0.01;6
5818.67;0;2
5819.68;0;2
5820.68;0;4
5821.73;0;5
5822.75;0.01;2
5823.76;0;2
5825.02;0;1
5826.1;0;1
5827.28;0;1
5828.63;0;1
5829.67;0;3
5830.67;0;2
5831.67;0;2
5834.16;0;1
5835.17;0;3
5836.2;0;3
5837.21;0;3
5838.21;0;4
5839.26;0;3
5840.27;0;2
5841.29;0;3
5842.3;0;4
5843.31;0;2
5844.36;0.09;3
5845.37;0;3
5846.4;0;3
5847.4;0.01;5
5848.4;0;4
5849.41;0;3
5850.44;0.01;6
5851.47;0;2
5852.48;0;2
5853.57;0;3
5854.58;0;3
5855.63;0;3
5856.67;0.01;5
5857.69;0;2
5858.74;0;2
5859.76;0;2
5862.85;0;1
5863.86;0.01;3
5864.87;0;1
5865.87;0;3
5867.73;0;1
5868.74;0;2
5869.75;0.01;3
5870.79;0;2
5871.8;0;1
5872.84;0;1
5873.86;0.01;3
5874.89;0;2
5875.92;0;2
5877.52;0;1
5878.53;0;2
5879.53;0;2
5880.56;0;1
5881.58;0.01;2
5882.7;0;1
5883.71;0;2
5884.84;0;1
5885.94;0;5
5886.98;0;4
5888.02;0.01;4
5889.05;0;3
5890.06;0;2
5891.08;0;2
5892.11;0;2
5893.12;0;2
5894.15;0.01;4
5895.29;0;4
5896.33;0;1
5897.37;0;3
5898.41;0;1
5899.44;0;1
5900.45;0;4
5901.49;0;1
5902.51;0;1
5903.53;0;2
5904.57;0;1
5905.63;0;1
5907.96;0;1
5908.99;0;1
5910;0;1
5911.33;0;1
5912.37;0;4
5913.95;0;1
5915.86;0;1
5916.94;0;1
5918;0;2
5919.04;0.01;5
5920.08;0;2
5921.08;0.01;1
5922.14;0.01;2
5923.31;0;1
5924.35;0;2
5925.36;0;3
5926.4;0;1
5927.84;0;1
5928.85;0;2
5929.98;0;3
5930.99;0;1
5932.78;0;1
5934.31;0;1
5935.36;0;1
5937.19;0;2
5938.31;0;1
5939.46;0;1
5940.49;0.01;3
5942.2;0;1
5943.24;0;1
5944.25;0;1
5945.29;0;1
5946.29;0.01;2
5947.53;0;2
5948.92;0;1
5949.98;0.01;3
5952.42;0;1
5953.45;0;1
5956.34;0;1
5957.41;0;1
5958.42;0;1
5959.54;0.01;1
5960.55;0;1
5961.55;0;1
5962.94;0;1
5964.04;0;2
5965.05;0.01;4
5966.09;0;2
5967.39;0;1
5968.51;0;1
5970.59;0;1
5971.62;0;3
5972.64;0;1
5973.64;0;2
5974.68;0;1
5975.68;0;1
5976.72;0;3
5977.72;0;2
5978.76;0;3
5982.14;0;2
5983.31;0;3
5984.34;0;1
5986.6;0;1
5987.85;0;2
5988.85;0;1
5989.85;0;2
5991.19;0;1
5992.19;0;2
5994.4;0;1
5995.41;0;1
5996.45;0;1
5997.52;0;4
5998.55;0.01;3
5999.57;0.01;3
6000.86;0;1
6001.89;0;1
6002.9;0;1
6003.9;0;1
6005.86;0;2
6007.69;0;1
6008.76;0;1
6009.78;0;3
6010.8;0.01;3
6011.82;0;1
6012.85;0;2
6013.89;0;4
6014.9;0;3
6015.94;0;2
6017.94;0;1
6019.2;0;1
6021.36;0;1
6023.02;0;1
6024.03;0;1
6025.07;0;1
6026.08;0;1
6027.27;0;1
6028.36;0;1
6029.39;0;4
6030.4;0;3
6031.41;0;2
6034.16;0;1
6035.59;0;1
6039.05;0;1
6040.09;0;3
6041.47;0;4
6042.5;0.01;2
6043.51;0.01;3
6044.52;0;3
6045.56;0;2
6046.66;0;1
6047.66;0.01;2
6048.99;0;1
6050.02;0.01;2
6052.03;0;1
6053.03;0;2
6054.05;0;1
6055.05;0;3
6056.05;0;4
6057.1;0;2
6058.14;0;1
6059.16;0;1
6060.25;0.01;2
6062.05;0;1
6063.08;0;1
6064.66;0;2
6067.7;0;1
6068.74;0;1
6070.04;0;1
6071.79;0;1
6073.04;0;1
6074.08;0;3
6075.26;0;1
6076.58;0;3
6077.61;0.01;5
6078.75;0.01;4
6079.96;0;1
6080.97;0;1
6082;0;2
6083.07;0.01;2
6084.15;0;3
6086.01;0;1
6087.01;0.01;3
6088.03;0;2
6089.06;0;3
6090.06;0.01;3
6091.07;0;2
6092.1;0.01;5
6093.15;0;2
6094.15;0;2
6096.61;0;1
6100.15;0;1
6101.19;0;1
6102.24;0;1
6103.3;0.01;2
6104.32;0.01;2
6105.37;0;2
6106.84;0;1
6108.16;0.01;1
6109.19;0;1
6110.22;0;1
6111.24;0;1
6112.31;0.01;1
6113.36;0;2
6114.37;0;3
6115.39;0;4
6116.39;0.22;4
6117.39;0;2
6118.43;0.01;3
6119.44;0;3
6120.47;0;3
6121.49;0.01;3
6122.52;0;4
6123.56;0;3
6124.57;0.01;6
6125.61;0;1
6126.62;0;2
6127.66;0;2
6128.66;0;1
6129.75;0.01;4
6130.8;0;1
6131.84;0;4
6132.89;0;2
6135.04;0;1
6136.04;0;1
6137.07;0;1
6138.14;0;2
6139.19;0;2
6140.57;0;3
6141.59;0;3
6142.62;0;1
6143.71;0;1
6144.72;0;1
6145.75;0;1
6146.76;0;3
6147.76;0;3
6148.77;0;1
6149.8;0;1
6151.53;0;1
6152.57;0;3
6153.6;0;1
6154.62;0;2
6155.64;0.01;4
6156.67;0;2
6157.8;0;3
6158.86;0;2
6159.89;0;1
6160.91;0;2
6161.95;0;4
6162.95;0.01;4
6163.95;0.01;4
6165.13;0;1
6166.25;0;3
6167.3;0;2
6168.3;0;2
6169.66;0;1
6170.68;0;2
6171.71;0;1
6172.74;0;2
6174.46;0;1
6175.59;0;1
6176.79;0;2
6177.79;0;1
6178.84;0;1
6179.93;0.01;3
6180.94;0;2
6181.97;0.01;4
6183;0;3
6184.03;0;1
6185.06;0;1
6186.08;0.01;4
6187.1;0;1
6188.15;0;2
