time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2272.53333333349;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0706708925;0.00763245639;0.06303843611;30;30;true
2274.62222222237;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.071239305;0.00769384494;0.06354546006;30;30;true
2288.35555555565;whca_planned_wait;5;182;140;126;11.5;4.5;0;0.076420065869;0.00698625;0.069433815869;-1;22;true
2288.84444444453;queue_manager_creep;14;68;25;26;0.5;9.5;0;0.08163670433625;0.01747816665525;0.064158537681;30;30;true
2291.51111111119;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07192661175;0.007768074069;0.064158537681;30;30;true
2295.20000000006;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.074889128051;0.014599324602;0.060289803449;6;6;true
2295.73333333339;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.070074629;0.007568059932;0.062506569068;22;22;true
2297.2444444445;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06758946575;0.007299662301;0.060289803449;6;6;true
2300.04444444448;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0706708925;0.00763245639;0.06303843611;30;30;true
2302.13333333336;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.071239305;0.00769384494;0.06354546006;30;30;true
2303.82222222225;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0766389335;0.008277004818;0.068361928682;22;22;true
2303.91111111113;queue_manager_creep;5;126;17;18;0.5;3.5;0;0.08834908185125;0.01891526598225;0.069433815869;22;22;true
2304.22222222224;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07192661175;0.007768074069;0.064158537681;30;30;true
2305.91111111113;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
2308.00000000001;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.070074629;0.007568059932;0.062506569068;22;22;true
2310.08888888888;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07784060075;0.008406784881;0.069433815869;22;22;true
2323.95555555549;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
2326.04444444437;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.070074629;0.007568059932;0.062506569068;22;22;true
2328.13333333325;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07784060075;0.008406784881;0.069433815869;22;22;true
2337.28888888877;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
2347.59999999983;whca_planned_wait;1;125;124;17;9.5;3.5;0;0.1523461730625;0.00777937905;0.1445667940125;-1;22;true
2359.822222222;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0720312875;0.00777937905;0.06425190845;22;22;true
2362.79999999977;queue_manager_creep;3;120;17;18;0.5;3.5;0;0.0781181257375;0.0167248498275;0.06139327591;22;22;true
2370.44444444418;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.071239305;0.00769384494;0.06354546006;30;30;true
2372.53333333306;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07192661175;0.007768074069;0.064158537681;30;30;true
2374.22222222194;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.070074629;0.007568059932;0.062506569068;22;22;true
2374.62222222194;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
2376.31111111082;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07784060075;0.008406784881;0.069433815869;22;22;true
2378.3999999997;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0720312875;0.00777937905;0.06425190845;22;22;true
2380.48888888858;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0688265425;0.00743326659;0.06139327591;22;22;true
2380.66666666636;queue_manager_creep;11;332;25;26;0.5;9.5;0;0.08275989608;0.017718638544;0.065041257536;30;30;true
2383.33333333301;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2416.48888888843;queue_manager_creep;13;211;25;26;0.5;9.5;0;0.08106342974;0.017355430332;0.063707999408;30;30;true
2421.2888888884;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07192661175;0.007768074069;0.064158537681;30;30;true
2422.17777777729;queue_manager_creep;4;206;24;25;1.5;9.5;0;0.089145731825;0.019085826285;0.07005990554;30;30;true
2423.37777777728;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
2425.46666666616;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2427.55555555504;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
2429.64444444392;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.078542495;0.00848258946;0.07005990554;30;30;true
2454.66666666604;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07784060075;0.008406784881;0.069433815869;22;22;true
2456.75555555492;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0720312875;0.00777937905;0.06425190845;22;22;true
2458.8444444438;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0688265425;0.00743326659;0.06139327591;22;22;true
2461.02222222157;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0787293315;0.008502767802;0.070226563698;30;30;true
2463.11111111045;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2465.19999999933;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
2467.28888888821;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.078542495;0.00848258946;0.07005990554;30;30;true
2492.71111111032;queue_manager_creep;12;213;25;26;0.5;9.5;0;0.0815135383925;0.0174517972065;0.064061741186;30;30;true
2506.31111111026;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07563033525;0.008168076207;0.067462259043;22;22;true
2507.19999999914;whca_planned_wait;7;123;16;17;1.5;3.5;0;0.08619313942;0.018453685356;0.067739454064;22;22;true
2511.28888888802;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.075941092;0.008201637936;0.067739454064;22;22;true
2515.02222222133;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0720312875;0.00777937905;0.06425190845;22;22;true
2517.11111111021;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0688265425;0.00743326659;0.06139327591;22;22;true
2519.19999999909;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07563033525;0.008168076207;0.067462259043;22;22;true
2521.28888888797;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.075941092;0.008201637936;0.067739454064;22;22;true
2541.64444444344;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072916208;0.007874950464;0.065041257536;30;30;true
2543.73333333232;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
2545.8222222212;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.078542495;0.00848258946;0.07005990554;30;30;true
2547.91111111008;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0718180955;0.007756354314;0.064061741186;30;30;true
2555.59999999894;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0688265425;0.00743326659;0.06139327591;22;22;true
2557.68888888782;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.075413321743;0.014701513986;0.060711807757;6;6;true
2557.68888888782;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07563033525;0.008168076207;0.067462259043;22;22;true
2559.73333333225;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06806256475;0.007350756993;0.060711807757;6;6;true
2559.7777777767;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.075941092;0.008201637936;0.067739454064;22;22;true
2575.24444444329;queue_manager_creep;5;211;25;26;0.5;9.5;0;0.08401072822125;0.01798643784825;0.066024290373;30;30;true
2591.73333333211;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
2593.82222222099;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.078542495;0.00848258946;0.07005990554;30;30;true
2595.51111110987;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07563033525;0.008168076207;0.067462259043;22;22;true
2595.91111110987;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0718180955;0.007756354314;0.064061741186;30;30;true
2597.42222222098;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07385787825;0.007976650851;0.065881227399;22;22;true
2597.59999999875;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.075941092;0.008201637936;0.067739454064;22;22;true
2597.99999999875;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07401826275;0.007993972377;0.066024290373;30;30;true
2600.13333333208;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07385787825;0.007976650851;0.065881227399;22;22;true
2601.77777777651;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.078542495;0.00848258946;0.07005990554;30;30;true
2603.86666666539;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0718180955;0.007756354314;0.064061741186;30;30;true
2605.95555555427;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07401826275;0.007993972377;0.066024290373;30;30;true
2621.91111110976;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0718180955;0.007756354314;0.064061741186;30;30;true
2623.99999999864;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07401826275;0.007993972377;0.066024290373;30;30;true
2626.48888888752;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.075941092;0.008201637936;0.067739454064;22;22;true
2628.5777777764;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07385787825;0.007976650851;0.065881227399;22;22;true
2631.59999999861;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
2632.84444444305;whca_planned_wait;11;123;16;17;1.5;3.5;0;0.08667392513625;0.01855662009525;0.068117305041;22;22;true
2634.26666666526;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
2636.93333333192;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.07636469175;0.008247386709;0.068117305041;22;22;true
2639.64444444302;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07636469175;0.008247386709;0.068117305041;22;22;true
2645.28888888744;queue_manager_creep;2;71;8;9;22.5;12.5;0;0.0782484436;0.01675275048;0.06149569312;14;14;true
2647.33333333187;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.13043705312;0.00744566688;0.12299138624;14;14;true
2650.84444444297;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.07638702688;0.01489133376;0.06149569312;14;14;true
2658.3111111096;whca_planned_wait;0;6;7;123;22.5;3.5;0;0.1548318818025;0.007906308858;0.1469255729445;-1;109;true
2662.17777777625;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0669365135;0.007229143458;0.059707370042;6;6;true
2664.22222222069;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0669365135;0.007229143458;0.059707370042;6;6;true
2672.31111110954;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0785277115;0.008480992842;0.070046718658;30;30;true
2674.26666666509;whca_planned_wait;3;166;194;208;9.5;8.5;0;0.077623022763;0.015132286026;0.062490736737;-1;30;true
2675.02222222064;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0785277115;0.008480992842;0.070046718658;30;30;true
2675.19999999842;whca_planned_wait;2;14;210;209;11.5;9.5;0;0.08707853476;0.018643245768;0.068435288992;-1;193;true
2679.24444444285;whca_planned_wait;2;210;209;207;10.5;9.5;0;0.145156464992;0.008285887008;0.136870577984;-1;193;true
2682.3111111095;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07401826275;0.007993972377;0.066024290373;30;30;true
2684.39999999838;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0785277115;0.008480992842;0.070046718658;30;30;true
2686.04444444282;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07385787825;0.007976650851;0.065881227399;22;22;true
2688.1333333317;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
2690.22222222058;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07636469175;0.008247386709;0.068117305041;22;22;true
2694.48888888722;queue_manager_creep;3;208;25;26;0.5;9.5;0;0.07951455851625;0.01702382177925;0.062490736737;30;30;true
2697.15555555388;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07005687975;0.007566143013;0.062490736737;30;30;true
2697.19999999832;queue_manager_creep;4;206;24;25;1.5;9.5;0;0.0791079876125;0.0169367762025;0.06217121141;30;30;true
2699.82222222053;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07005687975;0.007566143013;0.062490736737;30;30;true
2699.86666666498;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
2702.53333333163;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
2705.15555555384;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.085832173157;0.016732625814;0.069099547343;22;22;true
2707.8222222205;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07746586025;0.008366312907;0.069099547343;22;22;true
2731.33333333151;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.076518073364;0.014916880728;0.061601192636;14;14;true
2732.62222222039;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0785277115;0.008480992842;0.070046718658;30;30;true
2734.71111110927;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07005687975;0.007566143013;0.062490736737;30;30;true
2736.79999999815;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
2737.42222222037;whca_planned_wait;2;312;310;308;20.5;11.5;0;0.06619345625;0.007148893275;0.059044562975;-1;14;true
2739.86666666481;queue_manager_creep;12;131;17;18;0.5;3.5;0;0.0840829252875;0.0180018950175;0.06608103027;22;22;true
2747.11111110922;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.070136729;0.007574766732;0.062561962268;22;22;true
2748.13333333144;whca_planned_wait;2;308;309;12;21.5;10.5;0;0.06619345625;0.007148893275;0.059044562975;-1;14;true
2749.1999999981;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07636469175;0.008247386709;0.068117305041;22;22;true
2751.28888888698;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07746586025;0.008366312907;0.069099547343;22;22;true
2752.22222222031;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06619345625;0.007148893275;0.059044562975;14;14;true
2752.57777777586;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.08930622508125;0.01912018739625;0.070186037685;30;30;true
2752.79999999808;whca_planned_wait;8;14;212;211;13.5;9.5;0;0.084632363465;0.018119528037;0.066512835428;-1;225;true
2753.37777777586;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0740818725;0.00800084223;0.06608103027;22;22;true
2754.26666666474;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06619345625;0.007148893275;0.059044562975;14;14;true
2755.24444444252;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07868389875;0.008497861065;0.070186037685;30;30;true
2762.79999999804;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07005687975;0.007566143013;0.062490736737;30;30;true
2764.88888888692;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
2766.9777777758;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07868389875;0.008497861065;0.070186037685;30;30;true
2786.6666666646;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07636469175;0.008247386709;0.068117305041;22;22;true
2788.75555555348;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07746586025;0.008366312907;0.069099547343;22;22;true
2790.84444444236;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0740818725;0.00800084223;0.06608103027;22;22;true
2811.86666666449;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0732065635;0.007906308858;0.065300254642;30;30;true
2817.11111110892;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07746586025;0.008366312907;0.069099547343;22;22;true
2819.1999999978;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0740818725;0.00800084223;0.06608103027;22;22;true
2832.66666666441;whca_planned_wait;13;211;207;333;8.5;9.5;0;0.16777340775;0.018119528037;0.149653879713;-1;22;true
2832.97777777551;queue_manager_creep;1;333;25;26;0.5;9.5;0;0.085083597;0.016586694;0.068496903;30;30;true
2852.4444444421;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074565959;0.008053123572;0.066512835428;22;22;true
2855.1555555532;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074565959;0.008053123572;0.066512835428;22;22;true
2863.37777777538;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
2865.46666666426;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07868389875;0.008497861065;0.070186037685;30;30;true
2867.55555555314;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0732065635;0.007906308858;0.065300254642;30;30;true
2869.64444444202;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07679025;0.008293347;0.068496903;30;30;true
2873.42222221978;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07868389875;0.008497861065;0.070186037685;30;30;true
2875.51111110866;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0732065635;0.007906308858;0.065300254642;30;30;true
2877.59999999754;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07679025;0.008293347;0.068496903;30;30;true
2877.64444444199;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.0694493885;0.007500533958;0.061948854542;30;30;true
2879.68888888642;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0694493885;0.007500533958;0.061948854542;30;30;true
2882.39999999752;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0694493885;0.007500533958;0.061948854542;30;30;true
2885.6888888864;whca_planned_wait;11;205;68;333;4.5;9.5;0;0.1381990985;0.014925502638;0.123273595862;-1;30;true
2897.33333333079;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0740818725;0.00800084223;0.06608103027;22;22;true
2899.42222221967;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074565959;0.008053123572;0.066512835428;22;22;true
2899.51111110856;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.076562300569;0.014925502638;0.061636797931;30;30;true
2915.8222222196;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0732065635;0.007906308858;0.065300254642;30;30;true
2917.91111110848;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07679025;0.008293347;0.068496903;30;30;true
2919.99999999736;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0694493885;0.007500533958;0.061948854542;30;30;true
2922.08888888624;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.06909954925;0.007462751319;0.061636797931;30;30;true
2923.77777777512;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07679025;0.008293347;0.068496903;30;30;true
2925.82222221956;whca_planned_wait;10;30;326;248;3.5;12.5;0;0.16237159875;0.017536132665;0.144835466085;-1;262;true
2925.866666664;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0694493885;0.007500533958;0.061948854542;30;30;true
2927.51111110844;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074565959;0.008053123572;0.066512835428;22;22;true
2927.95555555288;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.06909954925;0.007462751319;0.061636797931;30;30;true
2932.35555555286;whca_planned_wait;8;194;196;202;11.5;8.5;0;0.06391125;0.00621;0.05770125;-1;202;false
2933.02222221953;whca_planned_wait;12;338;334;330;3.5;8.5;0;0.1387034965;0.014979977622;0.123723518878;-1;218;true
2935.51111110841;queue_manager_creep;3;213;24;25;1.5;9.5;0;0.0726710655175;0.0155586510315;0.057112414486;30;30;true
2937.55555555284;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0640273705;0.006914956014;0.057112414486;30;30;true
2940.2222222195;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0640273705;0.006914956014;0.057112414486;30;30;true
2947.5555555528;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.070671790586;0.013777172172;0.056894618414;30;30;true
2962.31111110829;whca_planned_wait;12;348;340;338;3.5;5.5;0;0.08158171018125;0.01746639257625;0.064115317605;-1;22;true
2965.99999999716;queue_manager_creep;14;341;20;21;1.5;5.5;0;0.076721176;0.008285887008;0.068435288992;22;22;true
2968.48888888604;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.076721176;0.008285887008;0.068435288992;22;22;true
2968.79999999715;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0585362375;0.00632191365;0.05221432385;14;14;true
2968.79999999715;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0585362375;0.00632191365;0.05221432385;14;14;true
2971.51111110825;whca_planned_wait;13;22;23;167;1.5;6.5;0;0.14729964453;0.007521683976;0.139777960554;-1;153;true
2976.35555555267;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
2976.35555555267;whca_planned_wait;12;64;340;341;3.5;5.5;0;0.07187815875;0.007762841145;0.064115317605;-1;22;true
2977.99999999711;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.07686806;0.00830175048;0.06856630952;22;22;true
2979.06666666377;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
2980.08888888599;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07686806;0.00830175048;0.06856630952;22;22;true
2981.73333333043;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
2982.79999999709;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07686806;0.00830175048;0.06856630952;22;22;true
2983.02222221931;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0585362375;0.00632191365;0.05221432385;14;14;true
2984.17777777486;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0694493885;0.007500533958;0.061948854542;30;30;true
2985.51111110819;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07686806;0.00830175048;0.06856630952;22;22;true
2986.26666666374;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.06909954925;0.007462751319;0.061636797931;30;30;true
2988.35555555262;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0640273705;0.006914956014;0.057112414486;30;30;true
2990.4444444415;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0637832045;0.006888586086;0.056894618414;30;30;true
2991.46666666372;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.079640999895;0.01552568229;0.064115317605;22;22;true
2994.13333333037;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07187815875;0.007762841145;0.064115317605;22;22;true
3014.35555555251;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.06909954925;0.007462751319;0.061636797931;30;30;true
3016.22222221917;queue_manager_creep;13;212;25;26;0.5;9.5;0;0.08443686737625;0.01807767292725;0.066359194449;30;30;true
3016.44444444139;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0640273705;0.006914956014;0.057112414486;30;30;true
3018.39999999694;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0747017825;0.00806779251;0.06663398999;22;22;true
3018.53333333027;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0637832045;0.006888586086;0.056894618414;30;30;true
3020.48888888582;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07686806;0.00830175048;0.06856630952;22;22;true
3020.62222221915;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07439371575;0.008034521301;0.066359194449;30;30;true
3022.5777777747;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07187815875;0.007762841145;0.064115317605;22;22;true
3038.35555555241;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07686806;0.00830175048;0.06856630952;22;22;true
3040.44444444129;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07187815875;0.007762841145;0.064115317605;22;22;true
3043.82222221905;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
3044.53333333016;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0640273705;0.006914956014;0.057112414486;30;30;true
3046.4888888857;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
3046.62222221904;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0637832045;0.006888586086;0.056894618414;30;30;true
3048.71111110792;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07439371575;0.008034521301;0.066359194449;30;30;true
3055.37777777455;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.07369978582;0.015778896876;0.057920888944;30;30;true
3058.04444444121;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.064933732;0.007012843056;0.057920888944;30;30;true
3066.2666666634;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0637832045;0.006888586086;0.056894618414;30;30;true
3068.35555555228;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07439371575;0.008034521301;0.066359194449;30;30;true
3070.44444444116;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.064933732;0.007012843056;0.057920888944;30;30;true
3074.79999999669;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07439371575;0.008034521301;0.066359194449;30;30;true
3076.88888888557;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.064933732;0.007012843056;0.057920888944;30;30;true
3082.4444444411;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07639496016;0.01489288032;0.06150207984;14;14;true
3084.48888888554;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06894852;0.00744644016;0.06150207984;14;14;true
3110.75555555209;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07187815875;0.007762841145;0.064115317605;22;22;true
3112.39999999653;whca_planned_wait;7;123;344;345;3.5;3.5;0;0.0857391797125;0.0183564939825;0.06738268573;-1;22;true
3112.84444444097;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0746782055;0.008065246194;0.066612959306;22;22;true
3115.91111110763;whca_planned_wait;11;205;332;24;3.5;9.5;0;0.15046416996675;0.01803788520075;0.132426284766;-1;30;true
3118.53333332984;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07443622275;0.008039112057;0.066397110693;22;22;true
3120.75555555205;whca_planned_wait;11;332;24;25;1.5;9.5;0;0.082246818117;0.016033675734;0.066213142383;30;30;true
3121.19999999649;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07443622275;0.008039112057;0.066397110693;22;22;true
3122.44444444093;whca_planned_wait;7;344;345;16;2.5;3.5;0;0.0755411275;0.00815844177;0.06738268573;-1;22;true
3126.48888888536;whca_planned_wait;7;345;16;17;1.5;3.5;0;0.0755411275;0.00815844177;0.06738268573;22;22;true
3126.79999999647;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07422998025;0.008016837867;0.066213142383;30;30;true
3127.06666666313;whca_planned_wait;3;207;333;24;2.5;9.5;0;0.08315990186;0.017804278548;0.065355623312;-1;30;true
3129.51111110757;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.073268636;0.007913012688;0.065355623312;30;30;true
3129.51111110757;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07422998025;0.008016837867;0.066213142383;30;30;true
