#TimeStamp;Bot;Pod;OutputStation
12904.71;10;65;1
12912.67;12;88;0
12914.76;10;65;1
12922.76;12;88;0
12924.8;10;65;1
12932.84;12;88;0
12934.84;10;65;1
12942.93;12;88;0
12944.93;10;65;1
12952.98;5;84;0
12955.02;10;65;1
12963.02;5;84;0
12965.11;3;79;1
12973.07;5;84;0
12975.2;3;79;1
12983.2;11;47;0
12985.29;3;79;1
12993.24;11;47;0
12995.38;3;79;1
13003.33;13;64;0
13005.47;3;79;1
13013.38;13;64;0
13015.56;3;79;1
13023.42;13;64;0
13025.6;12;61;1
13033.47;4;81;0
13035.69;12;61;1
13043.51;4;81;0
13045.78;10;3;1
13053.6;14;78;0
13055.82;10;3;1
13063.64;14;78;0
13065.91;10;3;1
13073.73;14;78;0
13076;10;3;1
13083.78;14;78;0
13086.09;10;3;1
13093.87;14;78;0
13096.13;10;3;1
13103.96;14;78;0
13106.18;11;47;1
13114.04;14;78;0
13116.22;11;47;1
13124.13;7;24;0
13126.27;5;51;1
13134.18;7;24;0
13136.36;5;51;1
13144.27;7;24;0
13146.4;5;51;1
13154.36;7;24;0
13156.49;5;51;1
13164.44;1;49;0
13166.53;5;51;1
13174.53;1;49;0
13176.58;5;51;1
13184.58;1;49;0
13186.62;5;51;1
13194.62;1;49;0
13196.67;13;5;1
13204.71;1;49;0
13206.71;3;16;1
13214.8;10;66;0
13216.8;3;16;1
13224.89;10;66;0
13226.84;3;16;1
13234.93;10;66;0
13236.89;12;83;1
13244.98;10;66;0
13246.98;12;83;1
13255.07;10;66;0
13257.02;12;83;1
13265.16;7;69;0
13267.11;12;83;1
13275.24;7;69;0
13277.16;12;83;1
13285.29;7;69;0
13287.2;12;83;1
13295.33;5;58;0
13297.24;12;83;1
13305.42;5;58;0
13307.29;4;53;1
13315.51;5;58;0
13317.33;4;53;1
13325.56;1;29;0
13327.42;14;15;1
13335.6;1;29;0
13337.47;14;15;1
13345.64;1;29;0
13347.56;14;15;1
13355.73;13;30;0
13357.6;14;15;1
13365.78;13;30;0
13367.64;14;15;1
13375.82;13;30;0
13377.73;11;22;1
13385.91;13;30;0
13387.78;11;22;1
13395.96;13;30;0
13397.82;11;22;1
13406.04;13;30;0
13407.87;11;22;1
13416.13;13;30;0
13417.96;11;22;1
13426.22;10;17;0
13428.04;11;22;1
13436.27;10;17;0
13438.09;3;86;1
13446.31;10;17;0
13448.18;12;78;1
13456.4;10;17;0
13458.22;12;78;1
13466.49;7;6;0
13468.27;12;78;1
13476.53;7;6;0
13478.36;12;78;1
13486.58;7;6;0
13488.4;12;78;1
13496.67;7;6;0
13498.44;12;78;1
13506.71;14;15;0
13508.53;4;13;1
13516.76;14;15;0
13518.84;5;41;1
13526.84;14;15;0
13528.89;5;41;1
13536.89;14;15;0
13538.93;5;41;1
13546.98;14;15;0
13549.02;5;41;1
13557.07;13;98;0
13559.07;5;41;1
13567.16;13;98;0
13569.11;1;51;1
13577.2;13;98;0
13579.16;1;51;1
13587.29;3;48;0
13589.24;1;51;1
13597.33;3;48;0
13599.29;1;51;1
13607.38;3;48;0
13609.38;1;51;1
13617.47;3;48;0
13619.42;1;51;1
13627.51;3;48;0
13629.47;1;51;1
13637.6;3;48;0
13639.51;1;51;1
13647.64;7;80;0
13649.6;1;51;1
13657.69;7;80;0
13659.64;1;51;1
13667.73;7;80;0
13669.69;1;51;1
13677.78;7;80;0
13679.73;1;51;1
13687.87;12;2;0
13689.82;1;51;1
13697.96;12;2;0
13699.87;1;51;1
13708;12;2;0
13709.91;11;23;1
13718.09;14;81;0
13719.96;11;23;1
13728.13;14;81;0
13730.04;11;23;1
13738.22;5;64;0
13740.09;11;23;1
13748.31;5;64;0
13750.13;10;83;1
13758.36;5;64;0
13760.22;10;83;1
13768.44;5;64;0
13770.31;10;83;1
13778.49;5;64;0
13780.36;10;83;1
13788.58;3;66;0
13790.4;10;83;1
13798.62;3;66;0
13800.49;4;9;1
13808.71;3;66;0
13810.53;4;9;1
13818.76;3;66;0
13820.58;4;9;1
13828.84;3;66;0
13830.67;4;9;1
13838.89;3;66;0
13840.71;4;9;1
13848.93;3;66;0
13850.8;4;9;1
13859.02;7;97;0
13860.89;4;9;1
13869.07;7;97;0
13870.93;4;9;1
13879.11;7;97;0
13881.02;13;28;1
13889.2;7;97;0
13891.07;13;28;1
13899.29;7;97;0
13901.16;13;28;1
13909.33;7;97;0
13911.2;13;28;1
13919.38;7;97;0
13921.24;13;28;1
13929.42;12;4;0
13931.33;13;28;1
13939.51;12;4;0
13941.42;1;21;1
13949.56;5;15;0
13951.47;1;21;1
13959.6;5;15;0
13961.56;14;51;1
13969.69;5;15;0
13971.6;14;51;1
13979.73;5;15;0
13981.69;14;51;1
13989.82;5;15;0
13991.73;14;51;1
13999.91;5;15;0
14001.82;14;51;1
14009.96;5;15;0
14011.91;14;51;1
14020;5;15;0
14022;14;51;1
14030.04;5;15;0
14032.09;14;51;1
14040.09;10;65;0
14042.13;3;34;1
14050.18;10;65;0
14052.18;3;34;1
14060.22;11;52;0
14062.27;4;57;1
14070.31;7;5;0
14072.31;4;57;1
14080.4;7;5;0
14082.4;4;57;1
14090.44;7;5;0
14092.44;4;57;1
14100.53;13;43;0
14102.49;4;57;1
14110.58;13;43;0
14112.53;4;57;1
14120.67;13;43;0
14122.62;12;60;1
14130.71;13;43;0
14132.71;12;60;1
14140.8;13;43;0
14142.76;12;60;1
14150.84;13;43;0
14152.84;12;60;1
14160.89;13;43;0
14162.93;1;64;1
14170.93;13;43;0
14172.98;1;64;1
14180.98;13;43;0
14183.02;1;64;1
14191.07;14;16;0
14193.11;1;64;1
14201.11;14;16;0
14203.2;10;15;1
14211.16;14;16;0
14213.24;10;15;1
14221.24;14;16;0
14223.29;10;15;1
14231.29;14;16;0
14233.33;10;15;1
14241.33;14;16;0
14243.38;10;15;1
14251.42;14;16;0
14253.47;11;8;1
14261.47;14;16;0
14263.56;11;8;1
14271.51;14;16;0
14273.6;11;8;1
14281.56;14;16;0
14283.64;11;8;1
14291.6;5;4;0
14293.69;11;8;1
14301.64;5;4;0
14303.78;11;8;1
14311.69;5;4;0
14313.82;11;8;1
14321.73;5;4;0
14323.91;11;8;1
14331.78;5;4;0
14334;11;8;1
14341.87;5;4;0
14344.09;4;88;1
14351.91;5;4;0
14354.18;4;88;1
14361.96;5;4;0
14364.22;4;88;1
14372.04;3;97;0
14374.31;4;88;1
14382.09;3;97;0
14384.36;4;88;1
14392.18;7;9;0
14394.44;13;81;1
