#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
8504.93;1;187.49;60.49;-Infinity
8515.02;1;1844.94;60.49;-Infinity
8525.11;1;4239.67;60.49;-Infinity
8535.2;1;1127.84;60.49;-Infinity
8545.29;1;435.21;60.49;-Infinity
8555.38;1;8555.38;40.31;-Infinity
8585.16;0;152.52;150.84;-Infinity
8595.6;1;5658;100.71;-Infinity
8605.29;0;541.29;140.71;-Infinity
8615.38;0;390.1;211.24;-Infinity
8615.73;1;125.49;110.76;-Infinity
8625.82;1;4835.74;100.67;-Infinity
8635.51;0;191.35;191.11;-Infinity
8635.91;1;4868.87;100.67;-Infinity
8645.6;0;4774.88;191.11;-Infinity
8646;1;5915.76;100.67;-Infinity
8675.78;0;1902.02;40.22;-Infinity
8676.18;1;197.46;120.76;-Infinity
8685.87;0;184.11;181.07;-Infinity
8686.27;1;4769.47;70.49;-Infinity
8696.36;1;113.96;70.49;-Infinity
8706;0;146.64;120.8;-Infinity
8706.44;1;66.44;30.22;-Infinity
8716.09;0;1228.09;30.18;-Infinity
8716.53;1;1355.25;120.89;-Infinity
8726.18;0;3196.58;120.84;-Infinity
8736.27;0;395.79;120.84;-Infinity
8746.71;1;394.71;50.31;-Infinity
8756.8;1;8042.56;50.31;-Infinity
8766.44;0;149.48;120.8;-Infinity
8766.89;1;841.13;50.31;-Infinity
8776.53;0;2590.29;100.71;-Infinity
8776.98;1;8546.58;20.13;-Infinity
8786.62;0;1724.86;80.58;-Infinity
8796.71;0;225.83;60.4;-Infinity
8806.8;0;512.4;40.31;-Infinity
8807.16;1;7390.2;-Infinity;-Infinity
8816.89;0;50.17;40.31;-Infinity
8826.98;0;359.78;40.31;-Infinity
8837.33;1;8215.25;-Infinity;-Infinity
8867.2;0;169.6;151.07;-Infinity
8867.51;1;2980.79;120.76;-Infinity
8877.29;0;8877.29;151.07;-Infinity
8877.6;1;99.36;70.4;-Infinity
8887.69;1;201.61;201.38;-Infinity
8907.82;1;383.02;140.89;-Infinity
8917.91;1;2777.75;140.89;-Infinity
8928;1;2718.72;-Infinity;-Infinity
8938.09;1;8258.41;-Infinity;-Infinity
8948.18;1;3510.74;-Infinity;-Infinity
8958.27;1;8785.47;70.53;-Infinity
8967.73;0;166.45;160.89;-Infinity
8977.82;0;464.54;150.8;-Infinity
8987.91;0;739.59;191.16;-Infinity
8998.49;1;3365.21;60.36;-Infinity
9008.58;1;2960.58;50.27;-Infinity
9018.09;0;205.29;201.16;-Infinity
9068.89;1;210.01;150.93;-Infinity
9088.49;0;4653.29;110.62;-Infinity
9089.02;1;207.1;181.16;-Infinity
9099.11;1;4940.39;100.58;-Infinity
9129.33;1;189.81;181.11;-Infinity
9139.42;1;2757.34;130.8;-Infinity
9148.8;0;278.4;271.47;-Infinity
9149.51;1;7237.19;20.13;-Infinity
9158.89;0;979.69;140.76;-Infinity
9179.69;1;816.17;90.62;-Infinity
9189.78;1;8141.46;90.62;-Infinity
9199.11;0;109.83;50.27;-Infinity
9209.96;1;201.32;20.13;-Infinity
9219.24;0;256.68;251.47;-Infinity
9220.04;1;153.8;151.11;-Infinity
9239.38;0;253.78;251.42;-Infinity
9250.22;1;656.3;100.67;-Infinity
9259.51;0;181.75;181.07;-Infinity
9270.36;1;423;70.44;-Infinity
9279.64;0;535.96;80.49;-Infinity
9290.49;1;293.37;151.02;-Infinity
9320.67;1;150.75;140.93;-Infinity
9329.91;0;275.19;241.38;-Infinity
9340.8;1;7624.32;120.71;-Infinity
9360.13;0;144.13;140.84;-Infinity
9360.93;1;156.45;150.93;-Infinity
9370.22;0;822.38;110.67;-Infinity
9371.02;1;7355.02;100.62;-Infinity
9400.4;0;207.44;160.98;-Infinity
9401.2;1;680.56;150.93;-Infinity
9411.29;1;2234.33;120.76;-Infinity
9421.38;1;3845.7;100.67;-Infinity
9431.47;1;1851.31;60.4;-Infinity
9440.62;0;178.54;160.93;-Infinity
9441.56;1;9061.4;30.22;-Infinity
9451.64;1;39.8;20.13;-Infinity
9461.73;1;3206.37;20.13;-Infinity
9471.82;1;9471.82;20.13;-Infinity
9490.93;0;159.73;140.84;-Infinity
9491.96;1;195.32;151.11;-Infinity
9502.04;1;263;141.07;-Infinity
9522.18;1;133.38;120.93;-Infinity
9551.24;0;519.56;180.98;-Infinity
9552.36;1;4345.32;90.58;-Infinity
9561.33;0;333.81;201.16;-Infinity
9562.44;1;8283.72;90.58;-Infinity
9572.53;1;2568.37;80.53;-Infinity
9582.62;1;2152.22;80.53;-Infinity
9601.56;0;235.8;201.11;-Infinity
9622.89;1;268.65;70.49;-Infinity
9631.73;0;807.41;191.07;-Infinity
9643.02;1;150.54;120.8;-Infinity
9651.87;0;193.95;191.07;-Infinity
9663.16;1;101.56;100.67;-Infinity
9673.24;1;1044.76;100.67;-Infinity
9683.33;1;847.49;100.67;-Infinity
9733.6;1;137.44;90.53;-Infinity
9752.36;0;467.24;261.38;-Infinity
9753.73;1;180.61;150.93;-Infinity
9763.82;1;1711.34;100.62;-Infinity
9772.49;0;222.41;221.2;-Infinity
9773.91;1;292.95;100.62;-Infinity
9784;1;9784;100.62;-Infinity
9792.62;0;1463.66;231.24;-Infinity
9804.13;1;196.45;181.2;-Infinity
9812.76;0;297.24;211.16;-Infinity
9824.27;1;124.43;40.22;-Infinity
9832.89;0;559.29;180.98;-Infinity
9834.36;1;111.48;80.58;-Infinity
9842.98;0;408.1;211.2;-Infinity
9844.44;1;2126.04;80.58;-Infinity
9893.29;0;274.09;100.62;-Infinity
9904.76;1;239.48;171.11;-Infinity
9913.42;0;271.18;40.22;-Infinity
9914.84;1;4857.56;140.89;-Infinity
9923.51;0;177.59;171.11;-Infinity
9924.93;1;5662.53;90.53;-Infinity
9943.64;0;1522.52;30.18;-Infinity
9945.11;1;72.47;30.22;-Infinity
9953.73;0;2131.65;30.18;-Infinity
9955.2;1;151.68;151.02;-Infinity
9965.29;1;3986.41;140.98;-Infinity
9983.91;0;1194.15;40.22;-Infinity
9994;0;570.64;40.22;-Infinity
10005.51;1;466.95;161.02;-Infinity
10014.13;0;256.69;201.33;-Infinity
10044.31;0;206.23;201.29;-Infinity
10064.44;0;237.88;231.51;-Infinity
10074.53;0;1100.45;90.58;-Infinity
10075.91;1;260.87;140.84;-Infinity
10094.67;0;648.27;201.33;-Infinity
10104.76;0;4494.52;110.71;-Infinity
10106.09;1;198.89;160.93;-Infinity
10126.22;1;979.34;160.89;-Infinity
10134.93;0;458.13;90.58;-Infinity
10136.31;1;194.55;181.07;-Infinity
10146.4;1;964.96;70.44;-Infinity
10155.07;0;5777.47;50.27;-Infinity
10166.53;1;178.69;160.98;-Infinity
10175.2;0;164.32;161.02;-Infinity
10185.29;0;6498.89;-Infinity;-Infinity
10186.67;1;164.27;160.98;-Infinity
10206.8;1;115.28;100.67;-Infinity
10225.51;0;168.55;161.02;-Infinity
10235.6;0;201.68;161.02;-Infinity
10255.73;0;394.61;161.02;-Infinity
10265.82;0;10265.82;130.84;-Infinity
10287.2;1;161.12;160.93;-Infinity
10307.33;1;964.61;170.98;-Infinity
10317.42;1;352.62;170.98;-Infinity
10326.13;0;188.53;150.89;-Infinity
10336.22;0;3838.94;150.89;-Infinity
10346.31;0;3837.51;110.67;-Infinity
10357.64;1;208.52;191.07;-Infinity
10366.44;0;2625;30.18;-Infinity
10367.73;1;679.41;181.02;-Infinity
10377.82;1;171.1;170.98;-Infinity
10387.91;1;4570.31;80.53;-Infinity
10406.67;0;153.87;150.89;-Infinity
10416.76;0;5889.4;70.4;-Infinity
10418.09;1;142.25;130.84;-Infinity
10426.84;0;10426.84;60.36;-Infinity
10436.93;0;218.69;211.38;-Infinity
10438.22;1;139.34;120.76;-Infinity
10457.07;0;54.51;50.36;-Infinity
10477.2;0;247.44;211.33;-Infinity
10478.44;1;121.96;120.76;-Infinity
10487.29;0;534.01;161.11;-Infinity
10488.53;1;316.37;120.76;-Infinity
10498.62;1;211.26;80.49;-Infinity
10517.47;0;3812.83;100.67;-Infinity
10528.8;1;195.36;140.84;-Infinity
10538.89;1;67.21;60.4;-Infinity
10547.64;0;237.24;120.76;-Infinity
10548.98;1;134.9;60.4;-Infinity
10577.82;0;2179.74;140.84;-Infinity
10579.16;1;84.44;50.31;-Infinity
10589.24;1;221.24;211.38;-Infinity
10599.33;1;9389.73;161.07;-Infinity
10608.04;0;90.28;60.36;-Infinity
10609.42;1;126.22;110.76;-Infinity
10619.51;1;2912.63;70.49;-Infinity
10639.69;1;1515.85;30.22;-Infinity
10649.78;1;10649.78;70.58;-Infinity
10659.87;1;7422.75;70.58;-Infinity
10668.36;0;553.8;211.24;-Infinity
10669.96;1;7133.32;70.58;-Infinity
10678.44;0;633;201.2;-Infinity
10690.09;1;183.85;70.53;-Infinity
10698.58;0;434.26;211.24;-Infinity
10730.31;1;3703.11;60.31;-Infinity
10738.8;0;186.48;160.93;-Infinity
10750.44;1;140.52;120.8;-Infinity
10758.93;0;413.97;150.84;-Infinity
10760.53;1;2754.13;120.8;-Infinity
10769.02;0;700.54;100.62;-Infinity
10770.62;1;4307.9;80.49;-Infinity
10780.71;1;6449.19;20.13;-Infinity
10789.16;0;202.28;201.2;-Infinity
10809.29;0;187.85;130.8;-Infinity
10810.89;1;166.41;161.07;-Infinity
10819.38;0;635.7;60.4;-Infinity
10820.98;1;164.98;161.07;-Infinity
10829.47;0;634.27;60.4;-Infinity
10839.56;0;2084.36;50.36;-Infinity
10841.11;1;1371.67;30.18;-Infinity
10851.2;1;5840;30.18;-Infinity
10879.78;0;4658.98;40.18;-Infinity
10881.38;1;167.78;151.02;-Infinity
10889.87;0;464.27;191.24;-Infinity
10901.51;1;372.23;151.02;-Infinity
10911.6;1;532.08;140.93;-Infinity
10921.69;1;1394.65;80.53;-Infinity
10940.13;0;4039.65;201.29;-Infinity
10951.87;1;10606.27;171.11;-Infinity
10960.27;0;384.91;20.09;-Infinity
10961.96;1;4971.56;80.53;-Infinity
10970.36;0;176.12;161.02;-Infinity
10990.49;0;1221.53;160.98;-Infinity
11010.62;0;193.34;191.2;-Infinity
11012.27;1;413.87;20.09;-Infinity
11022.36;1;124.44;120.8;-Infinity
11030.76;0;190.44;150.93;-Infinity
11042.49;1;190.65;130.84;-Infinity
11050.89;0;164.49;160.98;-Infinity
11060.98;0;1407.22;100.67;-Infinity
11081.11;0;1680.79;20.09;-Infinity
11102.8;1;999.76;60.27;-Infinity
11132.98;1;304.18;211.24;-Infinity
11141.42;0;2754.86;171.02;-Infinity
11143.07;1;199.07;191.16;-Infinity
11151.51;0;276.63;140.84;-Infinity
11161.6;0;148.48;110.67;-Infinity
11163.2;1;599.36;201.2;-Infinity
11173.29;1;8880.81;160.98;-Infinity
11183.38;1;193.3;160.98;-Infinity
11223.6;1;141.36;120.76;-Infinity
11232;0;253.44;241.47;-Infinity
11253.78;1;125.46;80.44;-Infinity
11262.22;0;491.02;231.42;-Infinity
11272.31;0;1031.03;191.16;-Infinity
11294;1;200.24;160.98;-Infinity
11312.53;0;253.33;171.07;-Infinity
11352.8;0;593.12;110.67;-Infinity
11364.36;1;293.64;221.24;-Infinity
11372.93;0;175.49;140.89;-Infinity
11374.44;1;211.56;211.2;-Infinity
11383.02;0;10611.18;70.44;-Infinity
11393.11;0;276.31;70.44;-Infinity
11403.2;0;182.72;140.93;-Infinity
11414.67;1;378.51;160.84;-Infinity
11424.76;1;377.08;241.33;-Infinity
11473.6;0;8962.24;-Infinity;-Infinity
11475.11;1;173.99;110.71;-Infinity
11495.24;1;4352.84;120.76;-Infinity
11503.78;0;8255.14;-Infinity;-Infinity
11515.38;1;375.54;20.09;-Infinity
11523.91;0;176.71;130.76;-Infinity
11535.51;1;130.71;120.8;-Infinity
11544.04;0;761.32;140.8;-Infinity
11564.18;0;182.42;181.11;-Infinity
11565.69;1;1635.45;140.89;-Infinity
11585.82;1;4777.5;150.93;-Infinity
11604.4;0;107.44;100.58;-Infinity
11616;1;188.16;171.02;-Infinity
11646.22;1;11646.22;130.8;-Infinity
11654.67;0;238.35;231.29;-Infinity
11656.31;1;2636.15;120.76;-Infinity
11664.76;0;10812.28;191.11;-Infinity
11666.4;1;9892.32;100.67;-Infinity
11674.84;0;7274.2;130.76;-Infinity
11706.62;1;105.98;90.58;-Infinity
11716.71;1;185.19;60.36;-Infinity
11735.16;0;215.16;211.2;-Infinity
11736.84;1;170.76;150.98;-Infinity
11756.98;1;52.66;40.22;-Infinity
11765.33;0;1915.73;201.11;-Infinity
11785.47;0;530.43;181.02;-Infinity
11787.16;1;175;150.98;-Infinity
11797.24;1;1106.68;130.8;-Infinity
11805.6;0;170.4;150.89;-Infinity
11827.42;1;722.14;181.16;-Infinity
11845.82;0;1765.82;170.93;-Infinity
11867.64;1;71.16;70.36;-Infinity
11876;0;229.28;211.2;-Infinity
11877.73;1;5944.93;-Infinity;-Infinity
11887.82;1;218.06;181.16;-Infinity
11896.13;0;168.77;160.93;-Infinity
11897.91;1;562.23;161.02;-Infinity
11926.31;0;4541.99;140.8;-Infinity
11928.09;1;1191.45;50.31;-Infinity
11936.4;0;704.4;130.76;-Infinity
11938.18;1;4853.38;40.22;-Infinity
11956.53;0;194.61;191.16;-Infinity
11988.44;1;698.84;201.24;-Infinity
11998.53;1;340.29;241.51;-Infinity
12006.8;0;175.76;160.93;-Infinity
12016.89;0;3353.85;140.84;-Infinity
12018.67;1;567.79;130.8;-Infinity
12028.76;1;670.04;40.27;-Infinity
12037.02;0;9064.86;100.58;-Infinity
12048.89;1;194.81;181.2;-Infinity
12057.16;0;272.2;130.8;-Infinity
12058.98;1;665.7;130.84;-Infinity
12069.07;1;883.15;130.84;-Infinity
12077.29;0;257.77;181.11;-Infinity
12107.47;0;138.19;90.53;-Infinity
12117.56;0;5493.56;80.49;-Infinity
12119.33;1;4804.13;100.62;-Infinity
12139.47;1;3925.71;110.67;-Infinity
12147.73;0;201.49;191.16;-Infinity
12157.82;0;153.98;150.98;-Infinity
12159.6;1;4809.84;100.58;-Infinity
12169.69;1;211.93;171.11;-Infinity
12188;0;138.08;130.8;-Infinity
12189.82;1;4690.3;120.71;-Infinity
12199.91;1;7119.59;80.53;-Infinity
12218.18;0;629.06;140.84;-Infinity
12230.09;1;214.73;181.16;-Infinity
12240.18;1;466.74;100.67;-Infinity
12248.4;0;348.24;130.8;-Infinity
12250.27;1;10775.71;90.62;-Infinity
12258.49;0;150.97;110.71;-Infinity
12260.36;1;95.24;90.62;-Infinity
12290.53;1;1047.01;100.67;-Infinity
12298.71;0;145.11;140.84;-Infinity
12310.67;1;110.99;110.71;-Infinity
12348.98;0;172.34;160.93;-Infinity
12350.89;1;324.01;110.67;-Infinity
12360.98;1;10310.42;110.67;-Infinity
12369.11;0;227.03;120.67;-Infinity
12371.07;1;632.19;110.67;-Infinity
12379.2;0;98.88;80.44;-Infinity
12389.29;0;178.09;171.07;-Infinity
12391.2;1;525.6;161.07;-Infinity
12411.33;1;833.73;120.76;-Infinity
12441.51;1;552.87;80.49;-Infinity
12451.6;1;989.2;80.49;-Infinity
12461.69;1;987.77;70.44;-Infinity
12469.69;0;373.69;231.33;-Infinity
12479.78;0;487.46;110.62;-Infinity
12491.87;1;418.91;181.16;-Infinity
12499.91;0;242.63;241.38;-Infinity
12510;0;575.28;160.98;-Infinity
12512;1;208.64;161.07;-Infinity
12550.22;0;200.78;170.98;-Infinity
12562.27;1;11179.87;50.22;-Infinity
12572.36;1;303.56;160.98;-Infinity
12580.4;0;1025.84;191.07;-Infinity
12582.44;1;5728.04;20.13;-Infinity
12592.53;1;162.45;150.98;-Infinity
12600.53;0;274.13;120.71;-Infinity
12610.62;0;10249.02;100.58;-Infinity
12612.67;1;988.99;161.02;-Infinity
12632.8;1;513.76;171.07;-Infinity
12640.8;0;325.92;140.84;-Infinity
12642.89;1;581.45;30.18;-Infinity
12650.89;0;232.33;181.16;-Infinity
12660.98;0;300.02;20.13;-Infinity
12673.07;1;231.47;181.16;-Infinity
12701.2;0;178.96;120.76;-Infinity
12703.24;1;1528.84;120.76;-Infinity
12711.29;0;373.37;100.62;-Infinity
12713.33;1;3336.05;70.4;-Infinity
12733.47;1;165.15;161.07;-Infinity
12741.47;0;829.79;140.89;-Infinity
12761.6;0;2324.48;50.27;-Infinity
12763.64;1;218.36;171.07;-Infinity
12773.73;1;159.33;40.22;-Infinity
12781.73;0;697.25;231.47;-Infinity
12783.82;1;1275.34;20.13;-Infinity
12791.82;0;142.86;140.89;-Infinity
12793.91;1;167.99;161.07;-Infinity
12811.96;0;589.24;150.93;-Infinity
12824.09;1;129.05;120.8;-Infinity
12842.13;0;158.61;140.89;-Infinity
12844.22;1;172.22;171.11;-Infinity
12852.22;0;111.1;110.71;-Infinity
12854.31;1;12854.31;140.93;-Infinity
12872.36;0;476.84;60.36;-Infinity
12874.44;1;951.24;90.58;-Infinity
12882.44;0;129.8;120.8;-Infinity
12884.53;1;12412.21;90.58;-Infinity
12902.58;0;391.86;120.8;-Infinity
12904.67;1;140.51;130.89;-Infinity
12922.71;0;204.63;130.84;-Infinity
12932.8;0;1389.76;90.62;-Infinity
12942.89;0;340.01;90.62;-Infinity
12944.89;1;215.29;90.53;-Infinity
12954.98;1;2091.62;80.49;-Infinity
12965.07;1;558.03;60.36;-Infinity
12975.16;1;153.4;151.02;-Infinity
12985.24;1;186.52;140.98;-Infinity
12995.33;1;807.17;110.76;-Infinity
13003.29;0;123.93;120.8;-Infinity
13005.42;1;2614.38;60.49;-Infinity
13015.51;1;1138.39;60.49;-Infinity
13035.64;1;444.28;60.44;-Infinity
13045.73;1;108.77;80.62;-Infinity
13053.56;0;151.16;150.93;-Infinity
13065.87;1;105.87;80.58;-Infinity
13073.69;0;217.37;201.29;-Infinity
13075.96;1;691.96;80.58;-Infinity
13086.04;1;252.76;80.58;-Infinity
13093.82;0;4165.82;150.89;-Infinity
13103.91;0;7873.83;50.31;-Infinity
13114;0;868.24;40.27;-Infinity
13124.09;0;2191.61;20.13;-Infinity
13136.31;1;130.23;120.76;-Infinity
13144.22;0;230.3;221.47;-Infinity
13154.31;0;3419.91;150.98;-Infinity
13156.44;1;265.56;110.67;-Infinity
13164.4;0;377.2;70.53;-Infinity
13174.49;0;249.05;241.64;-Infinity
13204.67;0;670.91;50.31;-Infinity
13216.76;1;187.64;181.07;-Infinity
13224.84;0;1186.44;100.71;-Infinity
13246.93;1;206.29;181.02;-Infinity
13255.02;0;145.26;140.98;-Infinity
13265.11;0;132.31;120.84;-Infinity
13267.07;1;10052.99;-Infinity;-Infinity
13275.2;0;257.6;100.67;-Infinity
13305.38;0;161.06;100.67;-Infinity
13315.47;0;7474.83;100.67;-Infinity
13327.38;1;252.18;251.38;-Infinity
13347.51;1;226.23;211.16;-Infinity
13355.69;0;130.73;90.53;-Infinity
13377.69;1;2675.61;110.58;-Infinity
13385.87;0;230.03;160.98;-Infinity
13406;0;2404.4;-Infinity;-Infinity
13416.09;0;11146.65;-Infinity;-Infinity
13417.91;1;2957.75;261.42;-Infinity
13426.18;0;650.5;70.44;-Infinity
13428;1;974.88;211.2;-Infinity
13448.13;1;246.21;201.16;-Infinity
13456.36;0;208.36;181.11;-Infinity
13466.44;0;160.84;40.22;-Infinity
13478.31;1;161.19;150.89;-Infinity
13496.62;0;202.54;191.2;-Infinity
13508.49;1;4776.33;90.53;-Infinity
13518.58;1;178.42;171.02;-Infinity
13526.8;0;440.08;140.89;-Infinity
13546.93;0;275.89;140.89;-Infinity
13548.98;1;128.18;120.93;-Infinity
13557.02;0;608.54;140.89;-Infinity
13567.11;0;572.55;110.71;-Infinity
13587.24;0;212.52;120.76;-Infinity
13589.2;1;1297.36;211.47;-Infinity
13609.33;1;2861.17;161.16;-Infinity
13617.42;0;139.02;120.76;-Infinity
13637.56;0;205.24;80.49;-Infinity
13649.56;1;3016.6;141.02;-Infinity
13689.78;1;142.26;100.53;-Infinity
13697.91;0;254.07;171.07;-Infinity
13718.04;0;216.6;150.89;-Infinity
13730;1;263.12;251.64;-Infinity
13738.18;0;144.58;120.71;-Infinity
13748.27;0;212.27;160.98;-Infinity
13760.18;1;247.22;241.56;-Infinity
13768.4;0;578;130.8;-Infinity
13770.27;1;130.59;120.67;-Infinity
13788.53;0;229.49;40.22;-Infinity
13800.44;1;149.24;110.62;-Infinity
13808.67;0;134.43;120.8;-Infinity
13828.8;0;166.08;130.84;-Infinity
13830.62;1;306.14;281.6;-Infinity
13850.76;1;1040.52;90.53;-Infinity
13858.98;0;150.18;140.89;-Infinity
13860.84;1;12132.84;-Infinity;-Infinity
13880.98;1;1404.82;20.09;-Infinity
13889.16;0;157.32;120.71;-Infinity
13899.24;0;328.68;110.67;-Infinity
13901.11;1;295.99;291.73;-Infinity
13931.29;1;84.25;80.49;-Infinity
13939.47;0;484.11;201.24;-Infinity
13941.38;1;543.62;60.36;-Infinity
13961.51;1;863.27;231.47;-Infinity
13969.64;0;191.72;160.93;-Infinity
13981.64;1;192.2;181.16;-Infinity
13989.78;0;8183.7;160.93;-Infinity
13999.87;0;6396.67;110.67;-Infinity
14001.78;1;1421.94;171.11;-Infinity
14011.87;1;10233.31;110.71;-Infinity
14021.96;1;13975.88;90.62;-Infinity
14032.04;1;265.64;90.62;-Infinity
14050.13;0;191.57;191.11;-Infinity
14062.22;1;249.74;30.13;-Infinity
14070.27;0;177.15;170.98;-Infinity
14080.36;0;175.72;140.84;-Infinity
14082.36;1;108.6;100.67;-Infinity
14100.49;0;138.25;130.8;-Infinity
14122.58;1;183.38;100.58;-Infinity
14132.67;1;216.51;171.11;-Infinity
14140.76;0;305.24;140.84;-Infinity
14152.8;1;202.08;150.98;-Infinity
14162.89;1;1110.73;100.62;-Infinity
14191.02;0;171.18;120.71;-Infinity
14193.07;1;184.75;181.16;-Infinity
14203.16;1;5044.76;120.76;-Infinity
14221.2;0;189.84;171.02;-Infinity
14251.38;0;323.7;150.84;-Infinity
14253.42;1;2883.18;90.49;-Infinity
14263.51;1;5220.31;140.89;-Infinity
14303.73;1;3279.09;150.89;-Infinity
14323.87;1;833.95;120.67;-Infinity
14333.96;1;5878.28;80.49;-Infinity
14341.82;0;206.78;201.02;-Infinity
14344.04;1;301.16;80.49;-Infinity
14354.13;1;3433.17;221.42;-Infinity
14372;0;202.4;180.93;-Infinity
14374.27;1;388.99;181.16;-Infinity
14394.4;1;75.04;70.49;-Infinity
