#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;151;8.50;5.50;True;False;False;False;2;17.6222222219658;0.00098765432095891;17.5999999997439;17.6444444441877
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;1;17.600000000104;0;17.600000000104;17.600000000104
6;23.50;3.50;False;True;False;False;161;18.50;5.50;True;False;False;False;2;10.955555555473;0.000987654314122541;10.9333333333281;10.977777777618
6;23.50;3.50;False;True;False;False;179;8.50;7.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
6;23.50;3.50;False;True;False;False;181;10.50;7.50;True;False;False;False;1;18.9333333330578;0;18.9333333330578;18.9333333330578
6;23.50;3.50;False;True;False;False;186;15.50;7.50;True;False;False;False;1;22.5333333330054;0;22.5333333330054;22.5333333330054
6;23.50;3.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;24.7111111107515;0;24.7111111107515;24.7111111107515
6;23.50;3.50;False;True;False;False;196;11.50;8.50;True;False;False;False;1;21.3777777774667;0;21.3777777774667;21.3777777774667
6;23.50;3.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
6;23.50;3.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;19.7333333330462;0;19.7333333330462;19.7333333330462
6;23.50;3.50;False;True;False;False;229;16.50;10.50;True;False;False;False;2;17.7777777777005;0.00395061725157889;17.7333333334382;17.8222222219629
6;23.50;3.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
6;23.50;3.50;False;True;False;False;245;18.50;11.50;True;False;False;False;1;15.6888888889816;0;15.6888888889816;15.6888888889816
6;23.50;3.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
14;23.50;9.50;False;True;False;False;105;18.50;1.50;True;False;False;False;1;15.2444444442226;0;15.2444444442226;15.2444444442226
14;23.50;9.50;False;True;False;False;118;17.50;2.50;True;False;False;False;3;17.2000000000719;0.0533333333101352;17.0666666667676;17.4666666666806
14;23.50;9.50;False;True;False;False;142;13.50;4.50;True;False;False;False;2;16.8888888889456;0.00395061729165729;16.8444444444578;16.9333333334334
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
14;23.50;9.50;False;True;False;False;145;16.50;4.50;True;False;False;False;2;17.7777777777922;0.0039506173001257;17.7333333332567;17.8222222223276
14;23.50;9.50;False;True;False;False;147;18.50;4.50;True;False;False;False;1;16.400000000097;0;16.400000000097;16.400000000097
14;23.50;9.50;False;True;False;False;156;13.50;5.50;True;False;False;False;4;15.7666666666801;0.111111111147895;15.5999999999326;16.2666666667628
14;23.50;9.50;False;True;False;False;158;15.50;5.50;True;False;False;False;4;15.6999999999132;0.0400000000483578;15.599999999773;16.0000000000946
14;23.50;9.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;19.0666666667794;0;19.0666666667794;19.0666666667794
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;5;14.5244444442915;0.180148148105276;14.2666666664591;15.2444444442226
14;23.50;9.50;False;True;False;False;186;15.50;7.50;True;False;False;False;2;16.199999999913;5.55555555440252;14.5333333334193;17.8666666664067
14;23.50;9.50;False;True;False;False;189;18.50;7.50;True;False;False;False;9;11.2641975308633;0.155610425211641;11.0666666666189;12.0444444442692
14;23.50;9.50;False;True;False;False;191;6.50;8.50;True;False;False;False;6;18.4518518516884;23.6621563788126;16.1333333330986;28.3555555554331
14;23.50;9.50;False;True;False;False;192;7.50;8.50;True;False;False;False;12;15.5037037035968;0.0164609053397244;15.4666666664416;15.9111111108796
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;9;15.8518518518008;8.76641975299034;14.7999999997846;23.7333333332308
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;4;14.9111111109975;3.07818929992388;13.4666666666085;17.0222222219745
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;6;13.5259259258869;0.785119341429552;12.8000000000102;15.155555555335
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;9;12.2419753085403;0.0326474622729632;12.1333333331568;12.6222222220385
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;13;11.8119658175523;1.03346627374513;10.7555556292427;14.9777777775598
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;1;10.8888888888976;0;10.8888888888976;10.8888888888976
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;3;9.46666666665806;1.25094524036394E-20;9.46666666652891;9.46666666672263
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;5;8.94222222220014;0.101135802427775;8.79999999996198;9.51111111097271
14;23.50;9.50;False;True;False;False;218;5.50;10.50;True;False;False;False;1;16.8000000000993;0;16.8000000000993;16.8000000000993
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;6;19.6888888888367;60.0778271624904;16.1333333330986;35.4222222224316
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;20;16.7133333333065;3.29262638088326;15.4666666664416;22.0444444445748
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;18;15.2765432097393;1.13564108778391;14.7999999997846;18.3555555556641
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;11;14.1818181817938;2.85924130205814;13.4666666664707;19.1555555556688
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;14;14.8603174602337;33.2297381641325;12.7999999998137;34.5333333335375
14;23.50;9.50;False;True;False;False;225;12.50;10.50;True;False;False;False;13;13.0769230769264;2.52021525793211;12.1333333331568;16.2222222221521
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;8;11.5944444443637;0.0595061728120749;11.4666666664998;12.088888888713
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;4;10.1333333332766;1.14219166932853E-20;10.1333333331859;10.1333333333932
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;7;10.8126984126116;4.10516166997458;9.46666666652891;13.9111111111933
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;2;9.51111111106275;1.01135802440581;8.80000000005202;10.2222222220735
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;4;8.1333333332982;3.46268144172354E-21;8.13333333321498;8.13333333333981
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;17.6444444445488;0.00395061728399733;17.600000000104;17.6888888889935
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;2;10.9333333332546;1.2929933189042E-20;10.9333333331742;10.933333333335
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.9333333334453;0;18.9333333334453;18.9333333334453
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;2;12.2666666664882;0;12.2666666664882;12.2666666664882
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;1;20.6666666667888;0;20.6666666667888;20.6666666667888
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;1;19.73333333345;0;19.73333333345;19.73333333345
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;18.4222222221426;0.000987654320979121;18.3999999999205;18.4444444443648
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;23.0222222221228;0;23.0222222221228;23.0222222221228
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.0666666666802;1.52465930505774E-20;17.0666666665929;17.0666666667676
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
22;0.50;6.50;False;False;True;False;92;5.50;1.50;True;False;False;False;17;13.3202614378505;0.737719680572459;12.9333333331451;16.400000000097
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;3;17.2740740741172;0.0638683127507852;17.0666666666802;17.5555555555695
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;18.2222222223299;0;18.2222222223299;18.2222222223299
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;13;12.4854700853662;0.117353592883573;12.2666666664882;13.1999999998079
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;28;11.0349206348516;0.0551414200738911;10.9333333331742;11.7777777776064
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;25;8.98666666661856;3.76263374492941;8.13333333321498;15.022222222311
22;0.50;6.50;False;False;True;False;149;6.50;5.50;True;False;False;False;17;9.37777777774076;1.44716049370224;8.79999999987194;12.7999999998137
22;0.50;6.50;False;False;True;False;150;7.50;5.50;True;False;False;False;12;9.53703703703555;0.059423868314246;9.46666666662577;10.3111111111193
22;0.50;6.50;False;False;True;False;151;8.50;5.50;True;False;False;False;15;10.927407407349;1.7458530275153;10.1333333331859;13.6888888886897
22;0.50;6.50;False;False;True;False;153;10.50;5.50;True;False;False;False;3;13.8962962962152;12.1132510288003;11.7333333333427;17.9111111110337
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;7;12.4253968253284;0.597107583878002;12.1333333331568;14.1777777778616
22;0.50;6.50;False;False;True;False;155;12.50;5.50;True;False;False;False;5;13.1377777778;0.217876543154507;12.8000000000757;13.7333333334145
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;3;13.7925925925591;0.206090535085078;13.4666666664707;14.3111111111957
22;0.50;6.50;False;False;True;False;160;17.50;5.50;True;False;False;False;1;23.2888888890266;0;23.2888888890266;23.2888888890266
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;33;8.89427609421856;1.94466142908442;8.13333333321498;12.6222222222968
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;15;9.31851851849138;0.786360964153442;8.79999999987194;12.1777777777797
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;18;9.59259259251085;0.0535076252840305;9.46666666652891;10.2666666667274
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;25;10.2773333332618;0.0961777777816526;10.1333333331859;11.1555555556215
22;0.50;6.50;False;False;True;False;181;10.50;7.50;True;False;False;False;11;11.8303030302407;0.201014590377531;11.4666666664998;12.4888888889627
22;0.50;6.50;False;False;True;False;182;11.50;7.50;True;False;False;False;4;13.299999999995;4.19341563722787;12.1333333334051;16.3555555553176
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;3;13.1259259258265;0.0974485597493287;12.7999999998137;13.4222222223016
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;2;15.4666666665844;4.56691357925091;13.9555555556381;16.9777777775307
22;0.50;6.50;False;False;True;False;186;15.50;7.50;True;False;False;False;2;14.7999999997846;0;14.7999999997846;14.7999999997846
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;4;15.4666666665998;3.33916269675406E-20;15.4666666664416;15.4666666667581
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;16.1333333330986;0;16.1333333330986;16.1333333330986
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;28;11.1857142856597;0.0623398001097238;11.0666666665056;11.9555555555039
22;0.50;6.50;False;False;True;False;193;8.50;8.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
22;0.50;6.50;False;False;True;False;218;5.50;10.50;True;False;False;False;5;13.1377777777207;2.4094814814499;12.3999999998196;15.9111111110424
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;4;16.7222222220587;2.74880658404331;15.599999999773;19.111111110833
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;15.5999999999326;5.09547393235728E-20;15.599999999773;15.6000000000922
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;7;16.4444444442051;0.0138271604934247;16.3999999997613;16.7111111108679
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.0666666664183;0;17.0666666664183;17.0666666664183
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;17.7333333330753;0;17.7333333330753;17.7333333330753
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;3;16.4444444443197;0.0948148149342914;16.26666666643;16.8000000000993
22;0.50;6.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;4;16.5666666665968;0.111111111187003;16.3999999997613;17.0666666667676
22;0.50;6.50;False;False;True;False;274;5.50;14.50;True;False;False;False;2;15.9111111108796;0.00395061728383564;15.8666666664358;15.9555555553234
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;3;16.2666666666796;0;16.2666666666796;16.2666666666796
30;0.50;12.50;False;False;True;False;134;5.50;4.50;True;False;False;False;3;14.962962962898;0.00263374484230864;14.9333333333452;15.0222222220036
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;14.2666666664591;0;14.2666666664591;14.2666666664591
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;13.2333333332436;0.194074074118584;12.9333333331451;13.8666666666777
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;16;12.424999999962;0.0771604938354207;12.2666666664882;13.244444444455
30;0.50;12.50;False;False;True;False;218;5.50;10.50;True;False;False;False;15;11.1437037036385;0.0901493239732228;10.9333333331742;11.7333333334027
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;25;8.21866666658057;0.0508510288029659;8.13333333321498;8.93333333320334
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;19;9.09005847950211;0.275526676758013;8.79999999987194;10.8444444442866
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;17;11.4849673201949;27.1654466219559;9.46666666652891;31.199999999546
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;18;10.4666666666079;0.696063906989563;10.1333333331859;13.6444444442459
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;5;13.4133333332789;16.8833580235148;11.4666666667345;20.7555555552535
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;8;12.7999999999283;1.68461240188386E-20;12.7999999998137;12.8000000000757
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;4;13.8222222220941;0.130370370453079;13.4666666664707;14.266666666751
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;6;15.0148148147091;0.144131687270595;14.7999999997846;15.7333333333459
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;18.5333333330636;0;18.5333333330636;18.5333333330636
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;3;16.5481481479073;0.136954732506302;16.1333333330986;16.8444444441993
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;33;8.55757575753054;0.698776655402773;8.13333333321498;12.2222222220444
30;0.50;12.50;False;False;True;False;261;6.50;13.50;True;False;False;False;20;8.62444444812213;2.2014242534541;2.44444451825257;9.59999999995853
30;0.50;12.50;False;False;True;False;262;7.50;13.50;True;False;False;False;4;10.5888888888686;2.74880658429701;9.46666666662577;12.9777777777217
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;23;10.550724637644;1.01292734095042;10.1333333331859;13.6444444442459
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;6;11.4666666667027;2.61680525990582E-21;11.4666666666171;11.4666666667345
30;0.50;12.50;False;False;True;False;266;11.50;13.50;True;False;False;False;7;12.3111111111724;0.0981069958775622;12.1333333334051;12.8888888889651
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;4;14.7333333331189;3.68790123446057;12.7999999998137;16.5777777775365
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;8;14.4444444443646;2.78970017638071;13.4666666664707;17.2888888889911
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;5;15.9111111109401;6.17283950582493;14.7999999997846;20.3555555552593
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;3;16.8888888888189;2.08790123471586;15.8222222222348;18.5333333333481
30;0.50;12.50;False;False;True;False;272;17.50;13.50;True;False;False;False;1;16.2222222219862;0;16.2222222219862;16.2222222219862
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;24;11.2333333332378;0.0793988190993746;11.0666666665056;11.9555555553816
30;0.50;12.50;False;False;True;False;276;7.50;14.50;True;False;False;False;1;18.3999999997322;0;18.3999999997322;18.3999999997322
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;5;15.2088888889142;0.81916049373415;14.4444444444559;16.6666666665947
30;0.50;12.50;False;False;True;False;279;10.50;14.50;True;False;False;False;16;14.8083333332517;1.04828806575061;14.2666666664591;17.9999999997381
92;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;27.1466666666071;0.286814814959035;26.5777777779349;27.7333333334973
92;5.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;117.295238094519;2452.83057021526;29.8222222223985;165.377777775371
92;5.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;137.511111110179;2466.5758024609;67.3333333337314;193.911111112257
92;5.50;1.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
92;5.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
92;5.50;1.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
92;5.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;14.4592592593;1.50584362159783;13.1111111110545;15.5111111112028
92;5.50;1.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;12.9777777775889;0;12.9777777775889;12.9777777775889
92;5.50;1.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;11.9555555555071;0.193580247064137;11.644444444275;12.2666666667392
92;5.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.9777777777881;0;12.9777777777881;12.9777777777881
92;5.50;1.50;True;False;False;False;221;8.50;10.50;True;False;False;False;2;12.4666666664853;1.35209876539275;11.644444444275;13.2888888886955
92;5.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;3;16.5481481480765;0.202139917686437;16.2666666667628;17.0666666665929
92;5.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;16.0444444443751;0;16.0444444443751;16.0444444443751
92;5.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.9777777775307;0;16.9777777775307;16.9777777775307
93;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.5777777777814;0.522469135769192;25.0666666666866;26.0888888888763
93;6.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;181.511111111256;0;181.511111111256;181.511111111256
93;6.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
93;6.50;1.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;13.6888888889698;0;13.6888888889698;13.6888888889698
93;6.50;1.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.355555555321;1.66024691402166;24.4444444440887;26.2666666665532
94;7.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;17.0666666667676;0;17.0666666667676;17.0666666667676
95;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.1111111111375;0;33.1111111111375;33.1111111111375
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;172.488888886379;0;172.488888886379;172.488888886379
95;8.50;1.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;18.666666666395;0;18.666666666395;18.666666666395
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;198.666666666655;0;198.666666666655;198.666666666655
100;13.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;91.5703703696166;2324.06979421801;35.9111111105885;120.177777776029
100;13.50;1.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;33.6000000000267;0;33.6000000000267;33.6000000000267
100;13.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.99999999985448;0;9.99999999985448;9.99999999985448
100;13.50;1.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;215.68888888575;0;215.68888888575;215.68888888575
103;16.50;1.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
104;17.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;204.666666663688;0;204.666666663688;204.666666663688
104;17.50;1.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
105;18.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;146.355555553426;0;146.355555553426;146.355555553426
105;18.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.9111111109087;0;13.9111111109087;13.9111111109087
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;8;29.1222222220932;5.17234567880269;25.2000000000201;31.111111111295
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;9;164.597530862665;2354.45882026044;94.7999999986205;216.399999996851
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;158.844444443475;21447.5061727714;55.2888888880843;262.399999998866
106;5.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
106;5.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
106;5.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
106;5.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;11.5777777776093;0.719999999979045;10.977777777618;12.1777777776006
106;5.50;2.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;16.9777777778781;0;16.9777777778781;16.9777777778781
106;5.50;2.50;True;False;False;False;187;16.50;7.50;True;False;False;False;2;14.711111110897;0.319999999990687;14.3111111109029;15.1111111108912
106;5.50;2.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.62222222209675;0;8.62222222209675;8.62222222209675
106;5.50;2.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;20.2888888885936;9.67999999971827;18.0888888886257;22.4888888885616
106;5.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
106;5.50;2.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
106;5.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
