#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
526;39.50;9.50;True;False;False;False;2515;44.50;40.50;True;False;False;False;1;28.7944444444445;0;28.7944444444445;28.7944444444445
533;46.50;9.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;17.9144444444444;0;17.9144444444444;17.9144444444444
538;51.50;9.50;True;False;False;False;1950;55.50;31.50;True;False;False;False;1;21.3450937914127;0;21.3450937914127;21.3450937914127
542;55.50;9.50;True;False;False;False;2338;59.50;37.50;True;False;False;False;1;25.2424964035393;0;25.2424964035393;25.2424964035393
543;56.50;9.50;True;False;False;False;2525;54.50;40.50;True;False;False;False;1;27.2795382358572;0;27.2795382358572;27.2795382358572
546;59.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;46.001204902524;0;46.001204902524;46.001204902524
546;59.50;9.50;True;False;False;False;2531;60.50;40.50;True;False;False;False;1;26.4239826803019;0;26.4239826803019;26.4239826803019
551;64.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;60.62;0;60.62;60.62
551;64.50;9.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;75.7376911792859;0;75.7376911792859;75.7376911792859
551;64.50;9.50;True;False;False;False;749;70.50;12.50;True;False;False;False;1;10.0444444444445;0;10.0444444444445;10.0444444444445
551;64.50;9.50;True;False;False;False;2664;65.50;42.50;True;False;False;False;1;26.7282467348418;0;26.7282467348418;26.7282467348418
553;66.50;9.50;True;False;False;False;2151;64.50;34.50;True;False;False;False;1;22.4437950974761;0;22.4437950974761;22.4437950974761
554;67.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;27.2606349611258;0;27.2606349611258;27.2606349611258
554;67.50;9.50;True;False;False;False;2231;16.50;36.50;True;False;False;False;1;66.5982467348419;0;66.5982467348419;66.5982467348419
568;17.50;10.50;True;False;False;False;2910;55.50;46.50;True;False;False;False;1;56.960375165651;0;56.960375165651;56.960375165651
571;20.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;26.7040764717149;0;26.7040764717149;26.7040764717149
571;20.50;10.50;True;False;False;False;2449;42.50;39.50;True;False;False;False;1;42.8842424757762;0;42.8842424757762;42.8842424757762
585;34.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;29.77426405454;0;29.77426405454;29.77426405454
585;34.50;10.50;True;False;False;False;2899;44.50;46.50;True;False;False;False;1;38.4897258186829;0;38.4897258186829;38.4897258186829
600;49.50;10.50;True;False;False;False;1845;14.50;30.50;True;False;False;False;1;44.5172222222226;0;44.5172222222226;44.5172222222226
603;52.50;10.50;True;False;False;False;1892;61.50;30.50;True;False;False;False;1;23.9577777777778;0;23.9577777777778;23.9577777777778
611;60.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;63.1243506530318;0;63.1243506530318;63.1243506530318
622;71.50;10.50;True;False;False;False;1727;24.50;28.50;True;False;False;False;1;49.4726839863651;0;49.4726839863651;49.4726839863651
693;14.50;12.50;True;False;False;False;1270;15.50;21.50;True;False;False;False;1;10.4949062085871;0;10.4949062085871;10.4949062085871
695;16.50;12.50;True;False;False;False;1084;21.50;18.50;True;False;False;False;1;11.9583333333333;0;11.9583333333333;11.9583333333333
715;36.50;12.50;True;False;False;False;532;45.50;9.50;True;False;False;False;1;2.35868692022018;0;2.35868692022018;2.35868692022018
738;59.50;12.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;73.7637950974762;0;73.7637950974762;73.7637950974762
741;62.50;12.50;True;False;False;False;1383;64.50;22.50;True;False;False;False;1;12.318795097476;0;12.318795097476;12.318795097476
749;70.50;12.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;9.54479803133142;0;9.54479803133142;9.54479803133142
753;10.50;13.50;True;False;False;False;815;72.50;13.50;True;False;False;False;1;45.5388888888887;0;45.5388888888887;45.5388888888887
758;15.50;13.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;4.98368692022018;0;4.98368692022018;4.98368692022018
758;15.50;13.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;27.8733333333333;0;27.8733333333333;27.8733333333333
758;15.50;13.50;True;False;False;False;1582;71.50;25.50;True;False;False;False;1;52.1188888888889;0;52.1188888888889;52.1188888888889
764;21.50;13.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;39.3735209161593;0;39.3735209161593;39.3735209161593
764;21.50;13.50;True;False;False;False;2085;62.50;33.50;True;False;False;False;1;14.7359091424426;0;14.7359091424426;14.7359091424426
768;25.50;13.50;True;False;False;False;1853;22.50;30.50;True;False;False;False;1;17.9927777777778;0;17.9927777777778;17.9927777777778
778;35.50;13.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;55.4422222222222;0;55.4422222222222;55.4422222222222
778;35.50;13.50;True;False;False;False;585;34.50;10.50;True;False;False;False;1;6.5410173196982;0;6.5410173196982;6.5410173196982
800;57.50;13.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;35.7422222222222;0;35.7422222222222;35.7422222222222
815;72.50;13.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;70.4113058868578;0;70.4113058868578;70.4113058868578
815;72.50;13.50;True;False;False;False;1137;10.50;19.50;True;False;False;False;1;65.2739826803017;0;65.2739826803017;65.2739826803017
883;12.50;15.50;True;False;False;False;738;59.50;12.50;True;False;False;False;1;39.6882395419204;0;39.6882395419204;39.6882395419204
888;17.50;15.50;True;False;False;False;1660;21.50;27.50;True;False;False;False;1;14.4567604580796;0;14.4567604580796;14.4567604580796
907;36.50;15.50;True;False;False;False;1694;55.50;27.50;True;False;False;False;1;22.7800722126487;0;22.7800722126487;22.7800722126487
916;45.50;15.50;True;False;False;False;2639;40.50;42.50;True;False;False;False;1;25.1422222222221;0;25.1422222222221;25.1422222222221
943;72.50;15.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;31.8111111111111;0;31.8111111111111;31.8111111111111
943;72.50;15.50;True;False;False;False;2291;12.50;37.50;True;False;False;False;1;62.0845382358573;0;62.0845382358573;62.0845382358573
949;14.50;16.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;74.6706493469688;0;74.6706493469688;74.6706493469688
949;14.50;16.50;True;False;False;False;1522;11.50;25.50;True;False;False;False;1;12.8465728752539;0;12.8465728752539;12.8465728752539
949;14.50;16.50;True;False;False;False;2295;16.50;37.50;True;False;False;False;1;20.0520418323178;0;20.0520418323178;20.0520418323178
965;30.50;16.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;61.5545454287783;0;61.5545454287783;61.5545454287783
972;37.50;16.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;24.6333333333334;0;24.6333333333334;24.6333333333334
1075;12.50;18.50;True;False;False;False;1520;9.50;25.50;True;False;False;False;1;11.0049205944297;0;11.0049205944297;11.0049205944297
1084;21.50;18.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;31.7728715691906;0;31.7728715691906;31.7728715691906
1084;21.50;18.50;True;False;False;False;571;20.50;10.50;True;False;False;False;1;9.55490620858694;0;9.55490620858694;9.55490620858694
1095;32.50;18.50;True;False;False;False;1664;25.50;27.50;True;False;False;False;1;15.370093791413;0;15.370093791413;15.370093791413
1105;42.50;18.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;14.0664646979981;0;14.0664646979981;14.0664646979981
1105;42.50;18.50;True;False;False;False;2466;59.50;39.50;True;False;False;False;1;29.5723160136353;0;29.5723160136353;29.5723160136353
1113;50.50;18.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;38.6250937914129;0;38.6250937914129;38.6250937914129
1130;67.50;18.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;46.4477705848565;0;46.4477705848565;46.4477705848565
1130;67.50;18.50;True;False;False;False;2472;65.50;39.50;True;False;False;False;1;19.8389826803018;0;19.8389826803018;19.8389826803018
1137;10.50;19.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;58.1506493469685;0;58.1506493469685;58.1506493469685
1137;10.50;19.50;True;False;False;False;601;50.50;10.50;True;False;False;False;1;1.53924247577584;0;1.53924247577584;1.53924247577584
1139;12.50;19.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;26.2665728752538;0;26.2665728752538;26.2665728752538
1139;12.50;19.50;True;False;False;False;611;60.50;10.50;True;False;False;False;1;45.1539826803017;0;45.1539826803017;45.1539826803017
1141;14.50;19.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;40.0583333333333;0;40.0583333333333;40.0583333333333
1141;14.50;19.50;True;False;False;False;2815;24.50;45.50;True;False;False;False;1;28.3028715691905;0;28.3028715691905;28.3028715691905
1144;17.50;19.50;True;False;False;False;764;21.50;13.50;True;False;False;False;1;10.9716666666666;0;10.9716666666666;10.9716666666666
1154;27.50;19.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;52.511572875254;0;52.511572875254;52.511572875254
1168;41.50;19.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;33.8276839863649;0;33.8276839863649;33.8276839863649
1270;15.50;21.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;36.4505555555555;0;36.4505555555555;36.4505555555555
1270;15.50;21.50;True;False;False;False;2073;50.50;33.50;True;False;False;False;1;36.827128430809;0;36.827128430809;36.827128430809
1272;17.50;21.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;69.2871356237306;0;69.2871356237306;69.2871356237306
1272;17.50;21.50;True;False;False;False;551;64.50;9.50;True;False;False;False;1;46.7874098050481;0;46.7874098050481;46.7874098050481
1319;64.50;21.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;67.1194444444445;0;67.1194444444445;67.1194444444445
1383;64.50;22.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;35.6910173196982;0;35.6910173196982;35.6910173196982
1383;64.50;22.50;True;False;False;False;2336;57.50;37.50;True;False;False;False;1;19.0603751656512;0;19.0603751656512;19.0603751656512
1496;49.50;24.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;42.9811039181904;0;42.9811039181904;42.9811039181904
1519;72.50;24.50;True;False;False;False;1154;27.50;19.50;True;False;False;False;1;39.3132395419204;0;39.3132395419204;39.3132395419204
1520;9.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;33.0435281090802;0;33.0435281090802;33.0435281090802
1520;9.50;25.50;True;False;False;False;1548;37.50;25.50;True;False;False;False;1;20.203694113142;0;20.203694113142;20.203694113142
1522;11.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;39.0764790838411;0;39.0764790838411;39.0764790838411
1522;11.50;25.50;True;False;False;False;1496;49.50;24.50;True;False;False;False;1;30.2873232065562;0;30.2873232065562;30.2873232065562
1548;37.50;25.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;38.8928715691905;0;38.8928715691905;38.8928715691905
1553;42.50;25.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;40.8478715691907;0;40.8478715691907;40.8478715691907
1582;71.50;25.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;87.9685209161589;0;87.9685209161589;87.9685209161589
1583;72.50;25.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;60.9423160136351;0;60.9423160136351;60.9423160136351
1583;72.50;25.50;True;False;False;False;965;30.50;16.50;True;False;False;False;1;40.5187013060633;0;40.5187013060633;40.5187013060633
1653;14.50;27.50;True;False;False;False;554;67.50;9.50;True;False;False;False;1;54.9358369297943;0;54.9358369297943;54.9358369297943
1655;16.50;27.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;60.095;0;60.095;60.095
1660;21.50;27.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;47.5095382358573;0;47.5095382358573;47.5095382358573
1664;25.50;27.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;38.9325901949522;0;38.9325901949522;38.9325901949522
1706;67.50;27.50;True;False;False;False;2099;12.50;34.50;True;False;False;False;1;11.3247980313315;0;11.3247980313315;11.3247980313315
1723;20.50;28.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;36.8555555555556;0;36.8555555555556;36.8555555555556
1727;24.50;28.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;73.600187582826;0;73.600187582826;73.600187582826
1770;67.50;28.50;True;False;False;False;1872;41.50;30.50;True;False;False;False;1;24.3892712474613;0;24.3892712474613;24.3892712474613
1843;12.50;30.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;16.5129653606035;0;16.5129653606035;16.5129653606035
1845;14.50;30.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;2.7864646979981;0;2.7864646979981;2.7864646979981
1846;15.50;30.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;31.0659307212067;0;31.0659307212067;31.0659307212067
1853;22.50;30.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;42.4466666666667;0;42.4466666666667;42.4466666666667
1870;39.50;30.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;50.4352813742388;0;50.4352813742388;50.4352813742388
1872;41.50;30.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;57.0616594737455;0;57.0616594737455;57.0616594737455
1875;44.50;30.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;54.9610173196983;0;54.9610173196983;54.9610173196983
1892;61.50;30.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;40.411204902524;0;40.411204902524;40.411204902524
1910;15.50;31.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;75.6805555555556;0;75.6805555555556;75.6805555555556
1910;15.50;31.50;True;False;False;False;2920;65.50;46.50;True;False;False;False;1;49.1409307212068;0;49.1409307212068;49.1409307212068
1914;19.50;31.50;True;False;False;False;1006;71.50;16.50;True;False;False;False;1;30.8273016277924;0;30.8273016277924;30.8273016277924
1950;55.50;31.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;42.0038816959679;0;42.0038816959679;42.0038816959679
1967;72.50;31.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;22.2979725535245;0;22.2979725535245;22.2979725535245
1967;72.50;31.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;69.4117604580796;0;69.4117604580796;69.4117604580796
1967;72.50;31.50;True;False;False;False;1272;17.50;21.50;True;False;False;False;1;49.8117604580793;0;49.8117604580793;49.8117604580793
1967;72.50;31.50;True;False;False;False;1870;39.50;30.50;True;False;False;False;1;27.277683986365;0;27.277683986365;27.277683986365
2032;9.50;33.50;True;False;False;False;1843;12.50;30.50;True;False;False;False;1;8.24259019495207;0;8.24259019495207;8.24259019495207
2043;20.50;33.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;56.3036869202207;0;56.3036869202207;56.3036869202207
2059;36.50;33.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;46.33036797273;0;46.33036797273;46.33036797273
2073;50.50;33.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;70.4413924853494;0;70.4413924853494;70.4413924853494
2096;9.50;34.50;True;False;False;False;551;64.50;9.50;True;False;False;False;1;58.9727849706989;0;58.9727849706989;58.9727849706989
2099;12.50;34.50;True;False;False;False;1139;12.50;19.50;True;False;False;False;1;12.8153679727297;0;12.8153679727297;12.8153679727297
2132;45.50;34.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;40.9854617641427;0;40.9854617641427;40.9854617641427
2151;64.50;34.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;46.9505627484765;0;46.9505627484765;46.9505627484765
2156;69.50;34.50;True;False;False;False;949;14.50;16.50;True;False;False;False;1;54.0680591520164;0;54.0680591520164;54.0680591520164
2231;16.50;36.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;76.0383333333336;0;76.0383333333336;76.0383333333336
2281;66.50;36.50;True;False;False;False;2043;20.50;33.50;True;False;False;False;1;39.9798124171743;0;39.9798124171743;39.9798124171743
2291;12.50;37.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;75.4104689570639;0;75.4104689570639;75.4104689570639
2291;12.50;37.50;True;False;False;False;1967;72.50;31.50;True;False;False;False;1;54.3005555555555;0;54.3005555555555;54.3005555555555
2295;16.50;37.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;44.7959163353643;0;44.7959163353643;44.7959163353643
2295;16.50;37.50;True;False;False;False;758;15.50;13.50;True;False;False;False;1;21.3897186257615;0;21.3897186257615;21.3897186257615
2336;57.50;37.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;35.9999999999999;0;35.9999999999999;35.9999999999999
2338;59.50;37.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;39.3963058868577;0;39.3963058868577;39.3963058868577
2466;59.50;39.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;48.9415728752541;0;48.9415728752541;48.9415728752541
2472;65.50;39.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;32.5715728752539;0;32.5715728752539;32.5715728752539
2515;44.50;40.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;51.9083333333331;0;51.9083333333331;51.9083333333331
2525;54.50;40.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;46.7349062085872;0;46.7349062085872;46.7349062085872
2531;60.50;40.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;46.4290764717147;0;46.4290764717147;46.4290764717147
2541;70.50;40.50;True;False;False;False;1130;67.50;18.50;True;False;False;False;1;21.2531601363503;0;21.2531601363503;21.2531601363503
2542;71.50;40.50;True;False;False;False;1967;72.50;31.50;True;False;False;False;1;10.625;0;10.625;10.625
