#TimeStamp;Runtime;Requests
3359.35;0.9;30
3360.4;0.9;30
3361.44;0.9;30
3362.49;0.9;30
3363.53;0.9;31
3364.58;0.9;31
3365.58;0.9;32
3366.61;0.9;31
3367.62;0.9;31
3368.65;0.9;31
3369.67;0.9;31
3370.67;0.9;32
3371.7;0.9;31
3372.81;0.9;32
3373.9;0.9;32
3374.94;0.9;34
3375.99;0.9;33
3377.03;0.9;33
3378.08;0.9;33
3379.08;0.9;34
3380.17;0.9;34
3381.21;0.9;34
3382.25;0.9;33
3383.3;0.9;34
3384.34;0.9;35
3385.39;0.9;36
3386.43;0.9;35
3387.48;0.9;35
3388.52;0.9;36
3389.57;0.9;36
3390.61;0.9;36
3391.65;0.9;36
3392.7;0.9;36
3393.74;0.9;36
3394.79;0.9;36
3395.83;0.9;37
3396.88;0.9;36
3397.9;0.9;36
3398.94;0.9;36
3399.96;0.9;36
3401;0.9;37
3402.05;0.9;37
3403.09;0.9;37
3404.13;0.9;37
3405.17;0.9;38
3406.21;0.9;38
3407.26;0.9;38
3408.3;0.9;39
3409.35;0.9;38
3410.39;0.9;39
3411.44;0.9;39
3412.44;0.9;39
3413.52;0.9;38
3414.52;0.9;37
3415.61;0.9;38
3416.64;0.9;41
3417.68;0.9;40
3418.73;0.9;40
3419.74;0.9;40
3420.79;0.9;40
3421.83;0.9;41
3422.88;0.9;41
3423.92;0.9;41
3424.97;0.9;41
3426.01;0.9;41
3427.04;0.9;42
3428.09;0.9;42
3429.13;0.9;42
3430.17;0.9;42
3431.21;0.9;42
3432.25;0.9;42
3433.3;0.9;42
3434.34;0.9;43
3435.39;0.9;43
3436.43;0.9;43
3437.46;0.9;43
3438.5;0.9;43
3439.55;0.9;44
3440.59;0.9;44
3441.63;0.9;44
3442.64;0.9;44
3443.69;0.9;44
3444.73;0.9;44
3445.77;0.9;43
3446.81;0.9;42
3447.82;0.9;43
3448.82;0.9;45
3449.82;0.9;44
3450.82;0.9;44
3452;0.9;44
3453;0.9;45
3454.09;0.9;45
3455.09;0.9;45
3456.17;0.9;45
3457.22;0.9;45
3458.26;0.9;45
3459.31;0.9;45
3460.35;0.9;45
3461.4;0.9;45
3462.4;0.9;45
3463.44;0.9;45
3464.53;0.9;45
3465.57;0.9;45
3466.62;0.9;46
3467.66;0.9;46
3468.71;0.9;47
3469.75;0.9;46
3470.8;0.9;46
3471.84;0.9;46
3472.84;0.9;46
3473.93;0.9;46
3474.97;0.9;46
3476.02;0.9;46
3477.04;0.9;46
3478.09;0.9;45
3479.13;0.9;44
3480.18;0.9;45
3481.22;0.9;46
3482.27;0.9;46
3483.31;0.9;45
3484.36;0.9;45
3485.4;0.9;45
3486.44;0.9;45
3487.49;0.9;46
3488.49;0.9;46
3489.58;0.9;46
3490.58;0.9;46
3491.58;0.9;46
3492.71;0.9;46
3493.76;0.9;46
3494.8;0.9;46
3495.84;0.9;46
3496.89;0.9;46
3497.93;0.9;46
3498.98;0.9;46
3499.98;0.9;46
3501.07;0.9;46
3502.11;0.9;46
3503.16;0.9;47
3504.2;0.9;47
3505.24;0.9;47
3506.29;0.9;47
3507.33;0.9;47
3508.38;0.9;47
3509.42;0.9;47
3510.47;0.9;47
3511.47;0.9;47
3512.52;0.9;47
3513.52;0.9;47
3514.61;0.9;47
3515.65;0.9;47
3516.69;0.9;47
3517.74;0.9;46
3518.78;0.9;47
3519.83;0.9;47
3520.87;0.9;47
3521.92;0.9;47
3522.96;0.9;47
3524.01;0.9;47
3525.05;0.9;47
3526.09;0.9;47
3527.13;0.9;47
3528.17;0.9;47
3529.22;0.9;47
3530.24;0.9;47
3531.29;0.9;47
3532.33;0.9;47
3533.38;0.9;47
3534.42;0.9;47
3535.47;0.9;47
3536.51;0.9;48
3537.56;0.9;48
3538.6;0.9;48
3539.64;0.9;48
3540.69;0.9;49
3541.73;0.9;49
3542.77;0.9;49
3543.82;0.9;49
3544.86;0.9;49
3545.91;0.9;49
3546.95;0.9;49
3548;0.9;49
3549.04;0.9;48
3550.09;0.9;48
3551.13;0.9;48
3552.17;0.9;48
3553.18;0.9;48
3554.22;0.9;48
3555.26;0.9;48
3556.31;0.9;48
3557.35;0.9;48
3558.35;0.9;48
3559.44;0.9;48
3560.49;0.9;49
3561.53;0.9;49
3562.58;0.9;49
3563.62;0.9;49
3564.66;0.9;49
3565.71;0.9;49
3566.75;0.9;49
3567.8;0.9;48
3568.84;0.9;48
3569.89;0.9;48
3570.93;0.9;48
3571.98;0.9;48
3573.02;0.9;49
3574.06;0.9;49
3575.11;0.9;49
3576.15;0.9;49
3577.2;0.9;49
3578.24;0.9;49
3579.29;0.9;49
3580.31;0.9;49
3581.36;0.9;49
3582.4;0.9;49
3583.44;0.9;49
3584.49;0.9;49
3585.53;0.9;49
3586.58;0.9;49
3587.62;0.9;49
3588.64;0.9;50
3589.64;0.9;48
3590.73;0.9;48
3591.78;0.9;48
3592.82;0.9;48
3593.86;0.9;48
3594.91;0.9;48
3595.95;0.9;48
3597;0.9;49
3598.04;0.9;49
3599.09;0.9;49
3600.13;0.9;49
3601.18;0.9;49
3602.22;0.9;49
3603.26;0.9;49
3604.31;0.9;49
3605.35;0.9;48
3606.36;0.9;48
3607.36;0.9;47
3608.36;0.9;48
3609.4;0.9;48
3610.44;0.9;48
3611.49;0.9;48
3612.53;0.9;48
3613.58;0.9;48
3614.61;0.9;48
3615.62;0.9;48
3616.66;0.9;48
3617.71;0.9;48
3618.75;0.9;48
3619.8;0.9;48
3620.84;0.9;48
3621.85;0.9;49
3622.89;0.9;49
3623.91;0.9;50
3624.91;0.9;49
3625.91;0.9;49
3626.91;0.9;50
3627.96;0.9;49
3629;0.9;49
3630.04;0.9;50
3631.09;0.9;50
3632.13;0.9;50
3633.18;0.9;50
3634.22;0.9;50
3635.27;0.9;50
3636.31;0.9;50
3637.36;0.9;50
3638.4;0.9;50
3639.44;0.9;50
3640.49;0.9;50
3641.53;0.9;50
3642.58;0.9;50
3643.62;0.9;50
3644.62;0.9;50
3645.71;0.9;50
3646.76;0.9;50
3647.8;0.9;50
3648.84;0.9;50
3649.89;0.9;50
3650.93;0.9;50
3651.98;0.9;50
3653.02;0.9;50
3654.07;0.9;50
3655.11;0.9;50
3656.16;0.9;50
3657.2;0.9;50
3658.24;0.9;50
3659.29;0.9;50
3660.33;0.9;48
3661.38;0.9;48
3662.42;0.9;49
3663.47;0.9;49
3664.51;0.9;50
3665.56;0.9;50
3666.6;0.9;50
3667.64;0.9;50
3668.69;0.9;50
3669.73;0.9;50
3670.78;0.9;50
3671.82;0.9;50
3672.87;0.9;50
3673.91;0.9;50
3674.96;0.9;50
3676;0.9;50
3677.04;0.9;50
3678.09;0.9;50
3679.13;0.9;50
3680.18;0.9;50
3681.22;0.9;50
3682.27;0.9;50
3683.31;0.9;50
3684.36;0.9;50
3685.4;0.9;50
3686.44;0.9;50
3687.49;0.9;50
3688.53;0.9;50
3689.58;0.9;50
3690.62;0.9;50
3691.67;0.9;50
3692.71;0.9;49
3693.76;0.9;49
3694.8;0.9;50
3695.84;0.9;50
3696.89;0.9;49
3697.93;0.9;49
3698.98;0.9;49
3700;0.9;49
3701.04;0.9;49
3702.09;0.9;49
3703.13;0.9;49
3704.18;0.9;49
3705.22;0.9;49
3706.27;0.9;49
3707.31;0.9;49
3708.36;0.9;49
3709.4;0.9;49
3710.44;0.9;49
3711.49;0.9;49
3712.53;0.9;49
3713.58;0.9;49
3714.62;0.9;49
3715.67;0.9;50
3716.71;0.9;50
3717.76;0.9;50
3718.8;0.9;50
3719.84;0.9;50
3720.89;0.9;50
3721.93;0.9;50
3722.98;0.9;50
3724.02;0.9;50
3725.07;0.9;49
3726.11;0.9;49
3727.16;0.9;49
3728.2;0.9;49
3729.24;0.9;49
3730.29;0.9;49
3731.33;0.9;50
3732.38;0.9;50
3733.42;0.9;50
3734.47;0.9;50
3735.51;0.9;50
3736.56;0.9;50
3737.6;0.9;50
3738.64;0.9;50
3739.69;0.9;50
3740.73;0.9;50
3741.78;0.9;50
3742.82;0.9;50
3743.87;0.9;50
3744.91;0.9;50
3745.96;0.9;49
3747;0.9;49
3748.04;0.9;49
3749.09;0.9;49
3750.13;0.9;50
3751.18;0.9;50
3752.22;0.9;50
3753.27;0.9;50
3754.31;0.9;50
3755.36;0.9;50
3756.4;0.9;50
3757.44;0.9;50
3758.49;0.9;50
3759.53;0.9;50
3760.58;0.9;50
3761.62;0.9;50
3762.67;0.9;50
3763.71;0.9;50
3764.76;0.9;50
3765.8;0.9;50
3766.84;0.9;50
3767.89;0.9;50
3768.93;0.9;50
3769.98;0.9;50
3771.02;0.9;50
3772.07;0.9;50
3773.11;0.9;50
3774.16;0.9;50
3775.2;0.9;50
3776.24;0.9;50
3777.29;0.9;50
3778.3;0.9;50
3779.34;0.9;50
3780.39;0.9;50
3781.43;0.9;49
3782.48;0.9;49
3783.52;0.9;49
3784.56;0.9;49
3785.61;0.9;49
3786.65;0.9;49
3787.7;0.9;49
3788.74;0.9;49
3789.79;0.9;49
3790.83;0.9;49
3791.88;0.9;49
3792.92;0.9;49
3793.96;0.9;49
3795.01;0.9;49
3796.05;0.9;49
3797.08;0.9;49
3798.12;0.9;49
3799.17;0.9;49
3800.21;0.9;50
3801.26;0.9;50
3802.3;0.9;50
3803.35;0.9;50
3804.39;0.9;50
3805.43;0.9;50
3806.48;0.9;50
3807.52;0.9;50
3808.57;0.9;50
3809.61;0.9;50
3810.66;0.9;50
3811.7;0.9;50
3812.75;0.9;50
3813.79;0.9;50
3814.83;0.9;50
3815.88;0.9;50
3816.92;0.9;50
3817.97;0.9;50
3819.01;0.9;50
3820.06;0.9;50
3821.1;0.9;50
3822.15;0.9;50
3823.19;0.9;50
3824.23;0.9;50
3825.28;0.9;50
3826.32;0.9;50
3827.37;0.9;50
3828.41;0.9;50
3829.46;0.9;50
3830.5;0.9;49
3831.55;0.9;49
3832.59;0.9;49
3833.63;0.9;49
3834.68;0.9;49
3835.72;0.9;50
3836.77;0.9;50
3837.81;0.9;50
3838.86;0.9;50
3839.9;0.9;50
3840.95;0.9;50
3841.99;0.9;50
3843.03;0.9;50
3844.08;0.9;50
3845.12;0.9;50
3846.17;0.9;50
3847.21;0.9;50
3848.26;0.9;50
3849.3;0.9;50
3850.35;0.9;50
3851.39;0.9;50
3852.43;0.9;50
3853.48;0.9;50
3854.52;0.9;50
3855.57;0.9;50
3856.61;0.9;50
3857.66;0.9;50
3858.7;0.9;50
3859.75;0.9;50
3860.79;0.9;50
3861.83;0.9;50
3862.88;0.9;50
3863.92;0.9;50
3864.97;0.9;50
3866.01;0.9;49
3867.06;0.9;49
3868.1;0.9;49
3869.15;0.9;49
3870.19;0.9;49
3871.23;0.9;49
3872.28;0.9;49
3873.32;0.9;49
3874.37;0.9;49
3875.37;0.9;49
3876.46;0.9;49
3877.5;0.9;49
3878.55;0.9;49
3879.59;0.9;49
3880.63;0.9;49
3881.68;0.9;49
3882.72;0.9;49
3883.77;0.9;50
3884.81;0.9;50
3885.86;0.9;50
3886.9;0.9;50
3887.95;0.9;50
3888.99;0.9;50
3890.03;0.9;50
3891.08;0.9;50
3892.12;0.9;50
3893.17;0.9;50
3894.21;0.9;50
3895.26;0.9;50
3896.3;0.9;50
3897.35;0.9;50
3898.39;0.9;50
3899.43;0.9;50
3900.48;0.9;50
3901.52;0.9;50
3902.57;0.9;50
3903.61;0.9;50
3904.66;0.9;50
3905.7;0.9;50
3906.75;0.9;50
3907.79;0.9;50
3908.83;0.9;50
3909.88;0.9;50
3910.92;0.9;50
3911.97;0.9;50
3913.01;0.9;50
3914.06;0.9;49
3915.1;0.9;49
3916.15;0.9;49
3917.19;0.9;49
3918.23;0.9;49
3919.28;0.9;50
3920.32;0.9;50
3921.37;0.9;50
3922.41;0.9;50
3923.46;0.9;50
3924.5;0.9;50
3925.55;0.9;50
3926.59;0.9;50
3927.63;0.9;50
3928.68;0.9;50
3929.72;0.9;50
3930.77;0.9;50
3931.81;0.9;50
3932.86;0.9;50
3933.9;0.9;50
3934.95;0.9;50
3935.99;0.9;50
3937.03;0.9;50
3938.08;0.9;50
3939.12;0.9;50
3940.17;0.9;50
3941.17;0.9;50
3942.26;0.9;50
3943.3;0.9;50
3944.35;0.9;50
3945.39;0.9;50
3946.43;0.9;50
3947.48;0.9;50
3948.52;0.9;50
3949.57;0.9;49
3950.61;0.9;49
3951.66;0.9;49
3952.7;0.9;49
3953.75;0.9;49
3954.79;0.9;49
3955.83;0.9;49
3956.88;0.9;49
3957.92;0.9;49
3958.97;0.9;49
3960;0.9;49
3961.04;0.9;49
3962.09;0.9;49
3963.13;0.9;49
3964.18;0.9;49
3965.22;0.9;49
3966.27;0.9;49
3967.31;0.9;49
3968.36;0.9;50
3969.4;0.9;50
3970.44;0.9;50
3971.49;0.9;50
3972.53;0.91;50
3973.58;0.9;50
3974.62;0.9;50
3975.67;0.9;50
3976.71;0.9;50
3977.76;0.9;50
3978.8;0.9;50
3979.84;0.9;50
3980.89;0.9;50
3981.93;0.9;50
3982.98;0.9;50
3984.02;0.9;50
3985.07;0.9;50
3986.11;0.9;50
3987.16;0.9;50
3988.2;0.9;50
3989.24;0.9;50
3990.29;0.9;50
3991.33;0.9;50
3992.38;0.9;50
3993.42;0.9;50
3994.47;0.9;50
3995.51;0.9;50
3996.56;0.9;50
3997.6;0.9;50
3998.64;0.9;49
3999.69;0.9;49
4000.73;0.9;49
4001.78;0.9;49
4002.82;0.9;50
4003.87;0.9;50
4004.91;0.9;50
4005.96;0.9;50
4007;0.9;50
4008.04;0.9;50
4009.09;0.9;50
4010.13;0.9;50
4011.18;0.9;50
4012.22;0.9;50
4013.27;0.9;50
4014.31;0.9;50
4015.36;0.9;50
4016.4;0.9;50
4017.44;0.9;50
4018.49;0.9;50
4019.53;0.9;50
4020.58;0.9;50
4021.62;0.9;50
4022.67;0.9;50
4023.71;0.9;50
4024.76;0.9;50
4025.8;0.9;50
4026.84;0.9;50
4027.89;0.9;50
4028.93;0.9;50
4029.98;0.9;50
4031.02;0.9;50
4032.07;0.9;50
4033.11;0.9;49
4034.16;0.9;49
4035.16;0.9;49
4036.24;0.9;49
4037.29;0.9;49
4038.33;0.9;49
4039.38;0.9;49
4040.42;0.9;49
4041.47;0.9;49
4042.51;0.9;49
4043.56;0.9;49
4044.6;0.9;49
4045.64;0.9;49
4046.69;0.9;49
4047.73;0.9;49
4048.78;0.9;49
4049.82;0.9;49
4050.87;0.9;49
4051.91;0.9;50
4052.96;0.9;50
4054;0.9;50
4055.04;0.9;50
4056.09;0.9;50
4057.13;0.9;50
4058.18;0.9;50
4059.22;0.9;50
4060.27;0.9;50
4061.31;0.9;50
4062.36;0.9;50
4063.4;0.9;50
4064.44;0.9;50
4065.49;0.9;50
4066.53;0.9;50
4067.58;0.9;50
4068.62;0.9;50
4069.67;0.9;50
4070.71;0.9;50
4071.76;0.9;50
4072.8;0.9;50
4073.84;0.9;50
4074.89;0.9;50
4075.93;0.9;50
4076.98;0.9;50
4078.02;0.9;50
4079.07;0.9;50
4080.11;0.9;50
4081.16;0.9;50
4082.2;0.91;50
4083.24;0.9;49
4084.29;0.9;49
4085.33;0.9;49
4086.38;0.9;49
4087.42;0.9;50
4088.47;0.9;50
4089.51;0.9;50
4090.56;0.9;50
4091.6;0.9;50
4092.64;0.9;50
4093.69;0.9;50
4094.73;0.9;50
4095.78;0.9;50
4096.82;0.9;50
4097.87;0.9;50
4098.91;0.9;50
4099.96;0.9;50
4101;0.9;50
4102.04;0.9;50
4103.09;0.9;50
4104.13;0.9;50
4105.18;0.9;50
4106.22;0.9;50
4107.27;0.9;50
4108.31;0.9;50
4109.36;0.9;50
4110.4;0.9;50
4111.44;0.9;50
4112.49;0.9;50
4113.53;0.9;50
4114.58;0.9;50
4115.58;0.9;50
4116.67;0.9;50
4117.71;0.9;50
4118.76;0.9;49
4119.78;0.9;49
4120.82;0.9;49
4121.86;0.9;49
4122.91;0.9;49
4123.95;0.9;49
4125;0.9;49
4126.04;0.9;49
4127.09;0.9;49
4128.12;0.9;49
4129.17;0.9;49
4130.21;0.9;49
4131.26;0.9;49
4132.3;0.9;49
4133.34;0.9;49
4134.39;0.9;49
4135.43;0.9;49
4136.48;0.9;49
4137.52;0.9;50
4138.57;0.9;50
4139.61;0.9;50
4140.66;0.9;50
4141.7;0.9;50
4142.7;0.9;50
4143.79;0.9;50
4144.83;0.9;50
4145.88;0.9;50
4146.92;0.9;50
4147.97;0.9;50
4149.01;0.9;50
4150.06;0.9;50
4151.1;0.9;50
4152.14;0.9;50
4153.19;0.9;50
4154.23;0.9;50
4155.28;0.9;50
4156.32;0.9;50
4157.37;0.9;50
4158.41;0.9;50
4159.46;0.9;50
4160.5;0.9;50
4161.51;0.9;50
4162.55;0.9;50
4163.6;0.9;50
4164.64;0.9;50
4165.69;0.9;50
4166.73;0.9;50
4167.78;0.9;49
4168.82;0.9;49
4169.86;0.9;49
4170.91;0.9;49
4171.95;0.9;49
4173;0.9;50
4174.04;0.9;50
4175.09;0.9;50
4176.13;0.9;50
4177.18;0.9;50
4178.22;0.9;50
4179.26;0.9;50
4180.31;0.9;50
4181.35;0.9;50
4182.4;0.9;50
4183.44;0.9;50
4184.49;0.9;50
4185.53;0.9;50
4186.58;0.9;50
4187.62;0.9;50
4188.66;0.9;50
4189.71;0.9;50
4190.75;0.9;50
4191.8;0.9;50
4192.84;0.9;50
4193.89;0.9;50
4194.93;0.9;50
4195.98;0.9;50
4197.02;0.9;50
4198.06;0.9;50
4199.11;0.9;50
4200.15;0.9;50
4201.2;0.9;50
4202.24;0.9;50
4203.29;0.9;49
4204.29;0.9;49
4205.38;0.9;49
4206.42;0.9;49
4207.46;0.9;49
4208.51;0.9;49
4209.55;0.9;49
4210.6;0.9;49
4211.64;0.9;49
4212.69;0.9;49
4213.73;0.9;49
4214.78;0.9;49
4215.82;0.9;49
4216.86;0.9;49
4217.91;0.9;49
4218.93;0.9;49
4219.97;0.9;49
4221.02;0.9;50
4222.06;0.9;50
4223.11;0.9;50
4224.15;0.9;50
4225.2;0.9;50
4226.24;0.9;50
4227.28;0.9;50
4228.33;0.9;50
4229.37;0.9;50
4230.42;0.9;50
4231.46;0.9;50
4232.51;0.9;50
4233.55;0.9;50
4234.6;0.9;50
4235.64;0.9;50
4236.68;0.9;50
4237.73;0.9;50
4238.77;0.9;50
4239.82;0.9;50
4240.86;0.9;50
4241.91;0.9;50
4242.95;0.9;50
4244;0.9;50
4245.04;0.9;50
4246.08;0.9;50
4247.13;0.9;50
4248.17;0.9;50
4249.22;0.9;50
4250.26;0.9;50
4251.31;0.9;50
4252.35;0.9;49
4253.4;0.9;49
4254.44;0.9;49
4255.48;0.9;49
4256.53;0.9;49
4257.57;0.9;50
4258.62;0.9;50
4259.66;0.9;50
4260.71;0.9;50
4261.75;0.9;50
4262.8;0.9;50
4263.84;0.9;50
4264.88;0.9;50
4265.93;0.9;50
4266.97;0.9;50
4268.02;0.9;50
4269.06;0.9;50
4270.11;0.9;50
4271.15;0.9;50
4272.2;0.9;50
4273.24;0.9;50
4274.28;0.9;50
4275.33;0.9;50
4276.37;0.9;50
4277.42;0.9;50
4278.46;0.9;50
4279.51;0.9;50
4280.55;0.9;50
4281.6;0.9;50
4282.64;0.9;50
4283.68;0.9;50
4284.73;0.9;50
4285.77;0.9;50
4286.82;0.9;50
4287.86;0.9;50
4288.91;0.9;50
4289.95;0.9;50
4291;0.9;49
4292.04;0.9;49
4293.08;0.9;49
4294.13;0.9;49
4295.17;0.9;49
4296.22;0.9;49
4297.25;0.9;49
4298.3;0.9;49
4299.34;0.9;49
4300.38;0.9;49
4301.43;0.9;49
4302.47;0.9;49
4303.51;0.9;49
4304.55;0.9;49
4305.6;0.9;49
4306.64;0.9;49
4307.69;0.9;49
4308.73;0.9;49
4309.78;0.9;50
4310.82;0.9;50
4311.87;0.9;50
4312.91;0.9;50
4313.95;0.9;50
4315;0.9;50
4316.04;0.9;50
4317.09;0.9;50
4318.13;0.9;50
4319.18;0.9;50
4320.22;0.9;50
4321.27;0.9;50
4322.31;0.9;50
4323.35;0.9;50
4324.4;0.9;50
4325.44;0.9;50
4326.49;0.9;50
4327.53;0.9;50
4328.58;0.9;50
4329.62;0.9;50
4330.67;0.9;50
4331.71;0.9;50
4332.75;0.9;50
4333.8;0.9;50
4334.84;0.9;50
4335.89;0.9;50
4336.93;0.9;50
4337.98;0.9;50
4339.02;0.9;50
4340.07;0.9;49
4341.11;0.9;49
4342.15;0.9;49
4343.2;0.9;49
4344.2;0.9;50
4345.24;0.9;50
4346.29;0.9;50
4347.33;0.9;50
4348.38;0.9;50
4349.42;0.9;50
4350.47;0.9;50
4351.51;0.9;50
4352.55;0.9;50
4353.6;0.9;50
4354.64;0.9;50
4355.69;0.9;50
4356.73;0.9;50
4357.78;0.9;50
4358.82;0.9;50
4359.87;0.9;50
4360.91;0.9;50
4361.95;0.9;50
4363;0.9;50
4364.04;0.9;50
4365.09;0.9;50
4366.13;0.9;50
4367.18;0.9;50
4368.22;0.9;50
4369.27;0.9;50
4370.31;0.9;50
4371.35;0.9;50
4372.4;0.9;50
4373.44;0.9;50
4374.49;0.9;50
4375.53;0.9;49
4376.58;0.9;49
4377.62;0.9;49
4378.67;0.9;49
4379.71;0.9;49
4380.75;0.9;49
4381.8;0.9;49
4382.84;0.9;49
4383.89;0.9;49
4384.93;0.9;49
4385.98;0.9;49
4387.02;0.9;49
4388.07;0.9;49
4389.11;0.9;49
4390.15;0.9;49
4391.2;0.9;49
4392.24;0.9;49
4393.29;0.9;49
4394.33;0.9;50
4395.38;0.9;50
4396.42;0.9;50
4397.47;0.9;50
4398.51;0.9;50
4399.55;0.9;50
4400.6;0.9;50
4401.64;0.9;50
4402.69;0.9;50
4403.73;0.9;50
4404.78;0.9;50
4405.82;0.9;50
4406.87;0.9;50
4407.91;0.9;50
4408.95;0.9;50
4410;0.9;50
4411.04;0.9;50
4412.09;0.9;50
4413.13;0.9;50
4414.18;0.9;50
4415.22;0.9;50
4416.27;0.9;50
4417.31;0.9;50
4418.35;0.9;50
4419.4;0.9;50
4420.44;0.9;50
4421.49;0.9;50
4422.53;0.9;50
4423.58;0.9;50
4424.62;0.9;49
4425.67;0.9;49
4426.71;0.9;49
4427.75;0.9;49
4428.8;0.9;50
4429.84;0.9;50
4430.89;0.9;50
4431.93;0.9;50
4432.98;0.9;50
4434.02;0.9;50
4435.07;0.9;50
4436.11;0.9;50
4437.15;0.9;50
4438.2;0.9;50
4439.24;0.9;50
4440.29;0.9;50
4441.33;0.9;50
4442.38;0.9;50
4443.42;0.9;50
4444.47;0.9;50
4445.51;0.9;50
4446.55;0.9;50
4447.6;0.9;50
4448.64;0.9;50
4449.69;0.9;50
4450.73;0.9;50
4451.78;0.9;50
4452.82;0.9;50
4453.87;0.9;50
4454.91;0.9;50
4455.95;0.9;50
4457;0.9;50
4458.04;0.9;50
4459.09;0.9;50
4460.13;0.9;50
4461.18;0.9;49
4462.22;0.9;49
4463.27;0.9;49
4464.31;0.9;49
4465.35;0.9;49
4466.4;0.9;49
4467.44;0.9;49
4468.49;0.9;49
4469.53;0.9;49
4470.58;0.9;49
4471.62;0.9;49
4472.66;0.9;49
4473.67;0.9;49
4474.71;0.9;49
4475.76;0.9;49
4476.79;0.9;49
4477.84;0.9;49
4478.88;0.9;49
4479.93;0.9;50
4480.97;0.9;50
4482.01;0.9;50
4483.06;0.9;50
4484.1;0.9;50
4485.15;0.9;50
4486.19;0.9;50
4487.24;0.9;50
4488.28;0.9;50
4489.33;0.9;50
4490.37;0.9;50
4491.41;0.9;50
4492.46;0.9;50
4493.5;0.9;50
4494.55;0.9;50
4495.59;0.9;50
4496.64;0.9;50
4497.68;0.9;50
4498.73;0.9;50
4499.77;0.9;50
4500.81;0.9;50
4501.86;0.9;50
4502.9;0.9;50
4503.95;0.9;50
4504.99;0.9;50
4506.04;0.9;50
4507.08;0.9;50
4508.13;0.9;50
4509.17;0.9;50
4510.21;0.9;50
4511.22;0.9;49
4512.26;0.9;49
4513.31;0.9;49
4514.35;0.9;49
4515.4;0.9;49
4516.44;0.9;50
4517.49;0.9;50
4518.53;0.9;50
4519.58;0.9;50
4520.62;0.9;50
4521.66;0.9;50
4522.71;0.9;50
4523.75;0.9;50
4524.8;0.9;50
4525.84;0.9;50
4526.89;0.9;50
4527.93;0.9;50
4528.98;0.9;50
4530.02;0.9;50
4531.06;0.9;50
4532.11;0.9;50
4533.15;0.9;50
4534.2;0.9;50
4535.24;0.9;50
4536.29;0.9;50
4537.33;0.9;50
4538.38;0.9;50
4539.42;0.9;50
4540.46;0.9;50
4541.51;0.9;50
4542.55;0.9;50
4543.6;0.9;50
4544.64;0.9;50
4545.69;0.9;50
4546.73;0.9;50
4547.77;0.9;49
4548.82;0.9;49
4549.86;0.9;49
4550.91;0.9;49
4551.95;0.9;49
4552.98;0.9;49
4554.02;0.9;49
4555.07;0.9;49
4556.11;0.9;49
4557.11;0.9;49
4558.2;0.9;49
4559.25;0.9;49
4560.29;0.9;49
4561.34;0.9;49
4562.38;0.9;49
4563.42;0.9;49
4564.47;0.9;49
4565.51;0.9;50
4566.56;0.9;50
4567.58;0.9;50
4568.62;0.9;50
4569.66;0.9;50
4570.71;0.9;50
4571.75;0.9;50
4572.8;0.9;50
4573.84;0.9;50
4574.89;0.9;50
4575.93;0.9;50
4576.98;0.9;50
4578.02;0.9;50
4579.06;0.9;50
4580.11;0.9;50
4581.15;0.9;50
4582.2;0.9;50
4583.24;0.9;50
4584.29;0.9;50
4585.33;0.9;50
4586.38;0.9;50
4587.42;0.9;50
4588.46;0.9;50
4589.51;0.9;50
4590.55;0.9;50
4591.6;0.9;50
4592.64;0.9;50
4593.69;0.9;50
4594.73;0.9;50
4595.76;0.9;49
4596.8;0.9;49
4597.84;0.9;49
4598.89;0.9;49
4599.93;0.9;49
4600.98;0.9;50
4602.02;0.9;50
4603.07;0.9;50
4604.11;0.9;50
4605.16;0.9;50
4606.2;0.9;50
4607.24;0.9;50
4608.29;0.9;50
4609.33;0.9;50
4610.38;0.9;50
4611.42;0.9;50
4612.47;0.9;50
4613.51;0.9;50
4614.56;0.9;50
4615.6;0.9;50
4616.64;0.9;50
4617.69;0.9;50
4618.73;0.9;50
4619.78;0.9;50
4620.82;0.9;50
4621.87;0.9;50
4622.91;0.9;50
4623.96;0.9;50
4625;0.9;50
4626.04;0.9;50
4627.09;0.9;50
4628.11;0.9;50
4629.15;0.9;50
4630.2;0.9;50
4631.24;0.9;49
4632.29;0.9;49
4633.33;0.9;49
4634.38;0.9;49
4635.42;0.9;49
4636.46;0.9;49
4637.51;0.9;49
4638.55;0.9;49
4639.6;0.9;49
4640.64;0.9;49
4641.69;0.9;49
4642.73;0.9;49
4643.78;0.9;49
4644.82;0.9;49
4645.86;0.9;49
4646.91;0.9;49
4647.95;0.9;49
4649;0.9;49
4650.04;0.9;50
4651.09;0.9;50
4652.13;0.9;50
4653.18;0.9;50
4654.22;0.9;50
4655.26;0.9;50
4656.31;0.9;50
4657.35;0.9;50
4658.4;0.9;50
4659.44;0.9;50
4660.49;0.9;50
4661.53;0.9;50
4662.58;0.9;50
4663.62;0.9;50
4664.66;0.9;50
4665.71;0.9;50
4666.75;0.9;50
4667.8;0.9;50
4668.84;0.9;50
4669.89;0.9;50
4670.93;0.9;50
4671.98;0.9;50
4673.02;0.9;50
4674.06;0.9;50
4675.11;0.9;50
4676.15;0.9;50
4677.2;0.9;50
4678.24;0.9;50
4679.29;0.9;50
4680.33;0.9;50
4681.38;0.9;49
4682.42;0.9;49
4683.46;0.9;49
4684.51;0.9;49
4685.55;0.9;50
4686.6;0.9;50
4687.6;0.9;50
4688.69;0.9;50
