#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1201.63;4;114.43;110.46;-7085.57
1203.11;8;100.01;80.38;-7099.99
1203.36;1;41.02;40.12;-7158.98
1203.97;0;302.32;209.08;-6897.68
1205.2;10;224.25;193.99;-6975.75
1210.31;3;1210.31;241.71;-5989.69
1210.35;6;1210.35;140.37;-2389.65
1212.74;7;270.62;100.98;-3329.38
1213.49;1;50.25;40.2;-7149.75
1214.07;0;300.44;188.88;-6899.56
1214.62;2;129.21;110.24;-7070.79
1215.32;11;1215.32;125.13;-5984.68
1217.53;5;186.11;180.51;-7013.89
1220.02;9;1124.41;170.77;-6075.59
1220.55;6;623.78;80.36;-6576.22
1223.24;8;91.73;90.44;-3508.27
1223.55;1;41.8;40.22;-7158.2
1223.91;0;1223.91;148.58;-2376.09
1224.8;2;143.26;100.34;-7056.74
1225.28;10;1225.28;183.96;-5974.72
1227.61;5;741.77;160.5;-2858.23
1230.06;9;1230.06;160.73;-5969.94
1230.6;6;77.73;70.35;-7122.27
1231.67;4;1231.67;150.57;-5968.33
1233.04;7;117.45;111.24;-7082.55
1233.29;8;200.69;150.65;-6999.31
1234.18;0;129.8;118.59;-3470.2
1235.33;10;225.63;183.96;-6974.37
1235.44;11;452.32;135.2;-3147.68
1247.66;5;318.54;160.47;-6881.46
1250.14;9;306.35;140.7;-6893.65
1250.57;3;419.55;271.92;-3180.45
1255.44;10;464.74;173.89;-6735.26
1255.53;11;113.97;90.38;-7086.03
1260.2;9;65.48;60.35;-7134.52
1260.62;3;187.69;170.57;-7012.31
1262;4;1262;140.61;-5938
1263.34;8;220.62;110.47;-6979.38
1264.25;0;1264.25;178.84;-2335.75
1264.86;2;232.4;130.36;-3367.6
1267.86;5;920.31;160.63;-2679.69
1273.19;7;395.42;121.18;-6804.58
1274.98;2;140.47;130.43;-7059.53
1275.55;10;1039.31;183.96;-6160.69
1280.72;3;128.71;120.51;-7071.29
1282.08;4;1077.56;150.57;-6122.44
1283.12;7;181.49;120.79;-7018.51
1283.62;1;229.42;210.69;-6970.58
1284.94;2;1284.94;130.34;-5915.06
1285.54;10;152.74;103.79;-7047.26
1290.26;9;409.28;160.72;-6790.72
1293.31;7;120.02;110.82;-7079.98
1293.47;8;1197.28;120.51;-2402.72
1294.31;0;574.11;100.28;-6625.89
1295.67;11;178.35;175.35;-7021.65
1302.12;4;192.69;160.56;-3407.31
1303.33;7;163.14;110.73;-3436.86
1303.78;1;212.15;210.73;-6987.85
1305.11;2;544.57;110.39;-6655.43
1305.71;10;102.56;100.46;-7097.44
1310.83;3;47.42;30.07;-7152.58
1312.05;4;239.48;160.44;-3360.52
1313.86;1;243.84;180.68;-6956.16
1314.4;0;1137.96;110.33;-6062.04
1315.33;6;170.78;145.02;-7029.22
1317.94;5;235.3;200.62;-6964.7
1320.37;9;1236.26;180.67;-5963.74
1323.55;8;199.09;140.52;-7000.91
1323.91;1;150.95;120.51;-7049.05
1328.02;5;769.63;130.55;-2830.37
1330.96;3;577.99;291.99;-6622.01
1333.62;8;136.16;130.47;-7063.84
1334.53;0;121.75;120.41;-7078.25
1335.18;2;724.43;120.42;-6475.57
1335.46;6;354.83;155.1;-6845.17
1335.79;11;474.15;160.6;-6725.85
1338.11;5;235.43;120.46;-6964.58
1340.56;9;429.81;120.5;-6770.19
1343.9;1;1343.9;130.37;-5856.1
1344.62;0;129.86;120.44;-7070.14
1345.66;6;203.72;145.19;-6996.28
1350.52;9;1246.33;120.41;-2353.67
1354.81;0;121.44;120.58;-7078.56
1355.97;11;595.59;170.62;-3004.41
1361.08;3;589.78;250.96;-6610.22
1362.4;4;187.2;160.73;-7012.8
1363.57;7;1082.62;150.79;-6117.38
1365.82;6;853.66;155.27;-2746.34
1365.82;10;90.23;80.19;-7109.77
1365.87;11;1365.87;150.47;-5834.13
1370.43;9;1370.43;120.25;-5829.57
1371.1;3;381.62;160.75;-6818.38
1375.14;0;142.05;110.84;-7057.95
1376.01;6;70.86;60.58;-3529.14
1381.17;3;1188.45;130.56;-2411.55
1384.12;1;939.6;160.53;-2660.4
1385.26;0;202.23;90.9;-3397.77
1385.96;10;161.11;160.63;-7038.89
1386.08;6;82.26;50.58;-3517.74
1388.26;5;60.19;50.1;-7139.81
1390.9;9;1390.9;130.65;-5809.1
1391.26;3;135.78;130.59;-7064.22
1392.65;4;652.34;160.78;-6547.66
1393.68;7;233.43;160.59;-6966.57
1395.36;2;93.12;90.21;-7106.88
1398.34;5;204.32;170.65;-3395.68
1403.78;8;108.06;80.18;-7091.94
1405.36;0;99.6;90.91;-7100.4
1406.03;10;190.63;170.64;-3409.37
1406.03;11;170.64;170.55;-7029.36
1408.45;5;225.96;160.71;-6974.04
1410.97;9;1410.97;120.47;-2189.03
1412.92;4;162.31;150.87;-7037.69
1414.21;1;661.45;130.49;-6538.55
1415.45;2;1415.45;190.6;-5784.55
1416.23;11;950.48;160.65;-6249.52
1418.57;5;328.39;150.67;-6871.61
1423.77;7;223.92;150.54;-6976.08
1425.45;0;90.22;80.79;-3509.78
1426.24;6;42.08;40.07;-3557.92
1426.24;10;1426.24;170.76;-5773.76
1431.39;3;1431.39;120.51;-5768.61
1433.04;4;281.44;150.92;-6918.56
1433.76;7;233.29;150.48;-6966.71
1434.23;1;1354.95;130.4;-5845.05
1435.62;2;466.26;170.71;-6733.74
1435.67;8;533.69;212.38;-6666.31
1436.3;10;1436.3;160.7;-5763.7
1436.34;11;174.3;140.62;-7025.7
1438.58;5;1384.73;120.58;-5815.27
1445.71;2;1142.85;170.69;-6057.15
1445.76;8;903.96;212.39;-2696.04
1446.21;6;355.04;225.61;-6844.96
1446.34;10;281.19;140.58;-6918.81
1448.54;5;63.24;60.22;-7136.76
1451.12;9;1290.52;130.57;-5909.48
1451.47;3;226.15;120.47;-6973.85
1454.33;1;1253.57;140.43;-5946.43
1455.79;2;865.11;170.71;-6334.89
1456.42;10;120.92;90.55;-7079.08
1461.56;3;691.94;100.43;-6508.06
1463.82;7;1463.82;170.47;-5736.18
1466.28;6;236.17;235.63;-3363.83
1466.42;11;145.88;130.59;-3454.12
1466.47;10;100.38;80.38;-7099.62
1471.03;9;1217.51;130.42;-5982.49
1473.97;7;111.46;110.36;-7088.54
1474.34;1;270.94;150.39;-6929.06
1475.56;0;109.69;100.38;-7090.31
1476.38;6;684.75;130.68;-6515.25
1476.47;11;1476.47;120.45;-5723.53
1476.62;10;71.22;70.45;-7128.78
1481.18;9;420.17;130.52;-6779.83
1485.17;4;1485.17;182.93;-2114.83
1485.79;8;1485.79;222.38;-2114.21
1486.46;6;517.72;120.59;-6682.28
1488.76;5;258.12;160.7;-3341.88
1491.37;9;1491.37;120.67;-5708.63
1495.71;0;1495.71;161.14;-2104.29
1495.76;2;705.19;160.53;-6494.81
1496.56;11;145.9;130.47;-7054.1
1505.76;0;292.23;150.91;-6907.77
1505.91;8;241;212.39;-6959
1506.72;10;60.34;50.26;-7139.66
1508.93;5;838.89;110.55;-6361.11
1511.2;9;125.03;120.26;-7074.97
1514.26;7;68.46;50.23;-7131.54
1515.28;4;1515.28;202.99;-2084.72
1515.9;0;291.73;130.6;-3308.27
1519;5;1519;110.51;-5681
1524.54;1;523.16;180.55;-6676.84
1525.33;4;332.72;162.81;-6867.28
1525.91;2;91.62;90.25;-7108.38
1525.96;0;242.68;120.56;-6957.32
1526.58;6;245.82;150.5;-6954.18
1526.73;11;212.83;120.56;-3387.17
1526.78;10;564.58;100.49;-6635.42
1529.09;5;323.84;110.47;-6876.16
1531.54;9;241.05;120.53;-6958.95
1531.63;3;175.62;160.46;-7024.38
1534.37;7;1118.94;230.98;-6081.06
1535.21;4;159.13;142.52;-7040.87
1536.82;11;130.65;120.55;-7069.35
1539.26;5;102.88;100.59;-7097.12
1544.64;1;668.17;160.47;-6531.83
1545.99;8;285.74;212.32;-6914.26
1546.03;0;60.12;50.27;-7139.88
1546.71;6;122.9;120.43;-7077.1
1546.8;10;121.31;110.46;-7078.69
1551.74;3;176.56;170.53;-7023.44
1554.43;7;331.14;160.71;-6868.86
1555.95;2;162.23;160.55;-7037.77
1556.03;8;184.86;152.21;-7015.14
1556.68;6;152.86;110.34;-7047.14
1556.91;10;218.75;110.52;-6981.25
1561.59;9;197.97;110.43;-7002.03
1564.68;1;523.36;150.43;-6676.64
1566.85;6;356.5;100.43;-3243.5
1566.89;11;221.19;130.51;-6978.81
1566.98;10;596.07;100.47;-6603.93
1569.4;5;1051.32;120.69;-6148.68
1571.85;3;190.63;180.53;-7009.37
1574.52;7;108.1;100.44;-7091.9
1576.04;2;865.86;160.54;-6334.14
1581.7;9;120.1;110.49;-7079.9
1584.71;7;110.24;70.41;-7089.76
1585.55;4;636.39;172.58;-6563.61
1586.1;8;845.65;150.39;-6354.35
1586.92;6;313.7;110.46;-6886.3
1586.97;11;172.72;120.5;-7027.28
1589.5;5;112.99;100.64;-7087.01
1591.85;9;160.42;110.6;-7039.58
1594.78;7;48.02;40.28;-7151.98
1596.12;0;466.59;170.63;-3133.41
1596.12;2;636.87;150.37;-6563.13
1596.29;8;225.59;150.49;-3374.41
1596.97;6;72.38;70.34;-7127.62
1597.06;10;537.09;120.39;-6662.91
1597.06;11;737.09;120.55;-2862.91
1599.75;5;1053.41;90.78;-6146.59
1601.96;3;175.68;170.53;-7024.32
1604.82;7;213.88;181.01;-6986.12
1605.6;4;1605.6;172.51;-5594.4
1606.18;0;675.35;130.58;-6524.65
1606.18;2;388.53;150.35;-6811.47
1607.1;10;101.15;100.33;-7098.85
1611.96;3;1611.96;160.45;-1988.04
1614.95;1;95.91;90.36;-7104.09
1617.14;11;1435.53;120.54;-5764.47
1617.19;10;91.23;90.37;-7108.77
1622.1;3;441.74;160.5;-6758.26
1625.69;4;301.74;140.47;-6898.26
1627.28;10;81.2;80.37;-7118.8
1631.97;9;758.45;140.55;-6441.55
1632.21;3;103.07;100.53;-7096.93
1634.92;7;671;201;-6529
1635.75;4;1635.75;120.42;-1964.25
1636.35;0;1524.13;130.44;-2075.87
1636.39;2;140.63;140.48;-7059.37
1636.48;8;170.01;150.57;-7029.99
1637.23;11;376.56;110.45;-6823.44
1637.48;10;181.65;80.53;-7018.35
1639.86;5;114.49;110.71;-7085.51
1645.04;1;90.55;80.32;-7109.45
1645.79;4;555.7;120.43;-6644.3
1646.39;0;1646.39;130.44;-1953.61
1647.13;6;90.18;80.24;-7109.82
1647.28;11;111.82;110.42;-7088.18
1652.04;9;253.65;140.54;-6946.35
1656.33;2;220.66;130.37;-6979.34
1657.22;6;61.05;60.21;-7138.95
1662.1;9;165.5;130.51;-7034.5
1665.02;7;557.78;130.57;-3042.22
1665.11;1;68.1;50.12;-7131.9
1667.28;6;191.67;180.77;-7008.33
1669.96;5;600.63;150.92;-2999.37
1672.05;9;156.72;110.41;-7043.28
1674.94;7;93.2;90.19;-7106.8
1675.2;1;58.01;30.11;-3541.99
1677.31;6;336.7;130.55;-6863.3
1677.31;11;1677.31;110.37;-1922.69
1677.59;10;41.16;40.07;-7158.84
1685.94;4;234.42;150.48;-3365.58
1686.69;8;459;180.74;-3141
1687.41;6;296.09;130.6;-6903.91
1690.48;3;456.26;138.69;-6743.74
1692.25;9;275.98;110.51;-6924.02
1696;4;972.46;110.4;-6227.54
1696.67;2;308.35;140.64;-6891.65
1696.76;8;251;150.73;-6949
1700.04;5;376.45;160.72;-6823.55
1700.56;3;1550.5;128.67;-5649.5
1705.24;1;67.97;40.07;-7132.03
1706.47;0;200.56;180.46;-6999.44
1706.71;2;149.91;130.63;-7050.09
1706.84;8;230.38;150.76;-3369.63
1707.38;11;121.78;120.37;-7078.22
1709.81;10;233.14;142.78;-6966.86
1710.64;3;113.54;108.63;-7086.46
1716.06;4;451.77;110.35;-6748.23
1716.82;2;80.43;80.39;-7119.57
1716.97;8;636.87;130.83;-6563.13
1717.62;6;799.64;130.65;-6400.36
1719.79;10;155.07;122.69;-7044.93
1720.2;5;80.3;50.19;-3519.7
1720.69;3;1720.69;108.63;-5479.31
1724.9;7;155.45;150.26;-7044.55
1726.12;4;94.1;90.3;-3505.9
1726.54;0;180.51;180.46;-7019.49
1727.06;8;280.71;130.72;-6919.29
1727.48;11;211.53;130.38;-6988.47
1730.28;5;178.49;160.83;-7021.51
1730.77;3;44.79;40.25;-7155.21
1735.25;7;195.93;140.43;-7004.07
1736.32;4;58.93;50.34;-3541.07
1736.95;8;104.69;100.42;-7095.31
1737.58;11;131.29;120.4;-7068.71
1742.3;9;96.44;90.22;-3503.56
1745.31;7;178.42;140.45;-7021.58
1746.93;2;59.48;50.22;-7140.52
1749.85;10;754.97;142.71;-2845.03
1752.49;9;528.89;160.6;-6671.11
1755.4;7;110.31;90.33;-7089.69
1757.82;11;130.5;120.55;-7069.5
1762.33;9;1465.07;130.31;-5734.93
1765.48;1;974.1;331.19;-6225.9
1767.97;11;120.8;120.65;-3479.2
1770.42;5;520.24;180.88;-6679.76
1772.34;9;205.31;110.19;-6994.69
1775.6;1;341.68;321.22;-6858.32
1776.49;4;249.67;150.72;-6950.33
1776.54;0;381.13;180.37;-3218.87
1777.29;8;1015.78;90.55;-6184.22
1778.11;11;115.96;100.71;-7084.04
1780.48;5;329.32;180.68;-3270.68
1782.51;9;226.48;110.32;-6973.52
1786.66;4;201.91;140.79;-6998.09
1786.71;0;757.01;180.42;-6442.99
1790.06;10;315.97;172.83;-6884.03
1790.56;5;125.49;90.45;-7074.51
1790.92;3;946.67;168.78;-6253.33
1795.54;7;50.18;40.1;-3549.82
1796.72;4;759.71;100.68;-2840.29
1796.86;2;340.39;200.69;-6859.61
1797.75;6;162.79;150.58;-7037.21
1800.1;10;515.03;172.78;-6684.97
1805.62;1;684.24;331.15;-6515.76
1807.07;2;220.06;200.78;-6979.94
1807.88;6;1260.31;150.61;-5939.69
1811.03;3;209.02;178.77;-3390.98
1815.65;7;1258.04;180.69;-2341.96
1815.69;1;178.17;140.45;-7021.83
1816.82;4;777.85;100.71;-6422.15
1818.23;11;41.52;40.08;-7158.48
1820.3;10;39.77;30.19;-7160.23
1825.79;1;67.92;60.27;-7132.08
1826.76;0;915.04;190.37;-6284.96
1826.76;4;109.1;100.47;-3490.9
1827.04;2;250.96;170.56;-6949.04
1827.53;8;149.9;130.73;-7050.1
1828;6;1130.62;160.65;-6069.38
1830.49;10;255.85;152.85;-6944.15
1831.2;3;1286.14;130.6;-5913.86
1832.67;9;1832.67;140.38;-5367.33
1836.93;4;169.58;100.56;-7030.42
1838.37;11;223.37;130.92;-6976.63
1840.36;10;235.49;130.51;-6964.51
1841.26;3;150.74;130.58;-7049.26
1845.71;7;644.04;170.6;-6555.96
1845.84;1;75.38;70.2;-7124.63
1848.5;11;242.79;120.96;-6957.21
1851.3;3;380.1;130.58;-3219.9
1855.77;7;230;130.57;-6970
1856.96;0;56.81;30.05;-7143.19
1858.19;6;122.9;60.4;-7077.1
1858.59;11;132.01;120.86;-7067.99
1860.62;10;143.75;140.73;-7056.25
1861.35;3;352.37;130.53;-6847.63
1862.81;9;1162.72;120.42;-6037.28
1867.05;4;129.91;90.52;-3470.09
1867.49;8;451.99;160.6;-3148.01
1870.7;10;73.64;70.55;-7126.36
1875.8;7;78;27.26;-7122
1877.35;2;1199.3;170.6;-6000.7
1878.64;11;278.85;120.78;-6921.15
1887.42;2;182.13;170.56;-3417.87
1887.99;6;97.02;57.46;-3502.98
1892.86;9;802.81;140.33;-6397.19
1895.88;7;47.34;38.87;-3552.66
1897.81;8;484.84;180.79;-6715.16
1902.95;9;202.35;140.37;-3397.65
1903.9;6;257.46;226.5;-6942.54
1907.42;2;696.87;160.45;-6503.13
1909.36;5;272.83;269.46;-6927.17
1914.51;0;621;268.07;-6579
1915.98;1;449.47;371.3;-3150.53
1915.98;7;53.13;40.11;-7146.87
1917.44;2;220.73;120.38;-3379.27
1917.9;8;211.39;190.8;-6988.61
1918.89;4;91.98;81.91;-7108.02
1918.89;11;437.64;150.87;-3162.36
1919.21;3;128.6;128.24;-7071.4
1920.74;10;200.5;170.81;-6999.5
1923.02;9;195.92;150.39;-7004.08
1924.11;6;266.85;236.67;-6933.15
1926;1;269.51;220.71;-3330.49
1929.53;5;848.43;209.29;-2751.57
1936.07;7;1551.73;200.77;-2048.27
1936.11;1;1936.11;109.2;-5263.89
1937.59;2;1937.59;130.47;-1662.41
1938.04;8;331.75;200.89;-3268.25
1939.08;4;82.08;71.43;-7117.93
1939.08;11;213.88;97.78;-6986.12
1944.31;6;227.29;226.64;-6972.71
1946.07;7;235.38;200.71;-6964.62
1948;8;175.38;170.67;-7024.62
1949.05;4;241.6;162.34;-6958.4
1949.05;11;422.27;100.51;-6777.73
1949.58;5;402.67;219.25;-6797.33
1950.76;10;990.27;123.85;-2609.73
1953.11;9;819.94;170.44;-6380.06
1954.62;0;679.6;248.11;-6520.4
1957.69;2;94.83;70.22;-7105.17
1959.57;3;143.88;122.6;-7056.12
1964.34;6;147.47;103.67;-7052.53
1966.21;1;135.68;117.67;-7064.32
1966.21;7;273.91;170.62;-6926.09
1968.15;8;111.14;100.5;-7088.86
1969.09;4;462.33;172.32;-6737.67
1969.09;11;203.57;108.43;-6996.43
1971.05;10;1476.11;140.52;-5723.89
1974.7;0;418.62;248.12;-6781.38
1979.69;5;249.36;209.22;-3350.64
1981.12;10;170.04;139.81;-7029.96
1983.25;9;62.46;60.19;-7137.54
1984.86;0;216.84;208.15;-3383.16
1986.23;1;82.29;70.2;-7117.71
1988.23;8;100.76;90.37;-7099.24
1996.3;7;165.76;98.44;-7034.24
1999.36;4;1483.11;172.46;-5716.89
1999.62;3;959.7;142.62;-2640.3
1999.73;5;222.4;219.21;-3377.6
2005.09;0;218.38;218.33;-6981.62
2006.27;7;80.2;70.16;-7119.8
2006.43;1;86.96;80.36;-7113.04
2008.31;8;92.28;90.36;-7107.72
2014.77;9;264.84;177.8;-6935.16
2018.46;8;74.11;70.33;-7125.89
2019.4;11;2019.4;201.13;-1580.6
2019.44;4;170.9;100.51;-7029.1
2019.87;5;162.86;110.4;-7037.14
2021.13;10;71.96;70.28;-3528.04
2024.54;6;2024.54;216.62;-1575.46
2024.87;9;217.75;162.01;-6982.25
2025.3;0;184;168.3;-7016
2027.87;2;2027.87;200.16;-1572.13
2028.41;8;201.5;197.88;-6998.5
2029.73;3;81.6;70.12;-7118.4
2031.26;10;63.07;60.17;-7136.93
2034.59;6;359.48;141.68;-6840.52
2035.17;0;134.96;120.62;-7065.04
2039.52;11;130.05;120.58;-7069.95
2044.81;6;249.23;140.87;-6950.77
2044.85;9;217.14;151.95;-6982.86
2046.23;7;62.93;49.89;-7137.07
2046.47;1;2046.47;240.78;-1553.53
2047.96;2;242.27;160.49;-6957.73
2048.63;8;129.7;110.55;-7070.3
2054.92;6;348.16;130.76;-6851.84
2054.96;9;162.05;151.02;-7037.95
2055.45;0;36.95;30.11;-7163.05
2061.35;10;414.02;185.47;-6785.98
2065;6;268.23;120.65;-3331.77
2065.54;0;50.69;30.13;-7149.31
2066.61;1;130.5;130.45;-7069.5
2068.05;2;1856.03;150.49;-5343.97
2068.72;8;250.45;100.52;-6949.55
2070.03;5;766.64;279.43;-2833.36
2075.06;6;93.89;40.43;-7106.11
2075.66;0;126.04;120.99;-7073.96
2079.74;3;2079.74;268.67;-1520.26
2081.47;10;361.58;205.6;-6838.42
2085.04;9;40.19;40.09;-7159.81
2086.65;1;238.11;120.4;-6961.89
2089.7;4;2089.7;272.83;-1510.3
2089.97;3;252.99;248.66;-6947.01
2095.07;6;202.16;50.21;-6997.84
2096.57;7;657.9;180.55;-6542.1
2096.71;1;220.83;110.39;-6979.17
2098.8;8;112.48;110.53;-3487.52
2099.75;4;80.31;80.24;-3519.69
2100.04;3;357.65;237.19;-3242.35
2105.75;0;148.02;131;-7051.98
2106.88;1;107.47;100.39;-7092.53
2108.93;8;109.24;100.57;-7090.76
2110.09;3;34.37;30.23;-7165.63
2110.13;5;701.64;180.55;-2898.36
2111.54;10;1119.07;190.75;-6080.93
2115.18;9;197.23;162;-7002.77
2120.2;5;184.05;170.58;-7015.95
2121.45;11;2121.45;221.24;-1478.55
2125.79;0;530.97;140.89;-6669.03
2126.99;1;187.86;80.4;-7012.14
2128.43;2;1755.24;170.69;-5444.76
2129.85;4;1479.86;190.73;-2120.14
2130.23;5;160.97;150.5;-7039.03
2131.56;11;444.82;192.43;-3155.18
2135.28;9;259.4;151.98;-6940.6
2136.65;7;982.05;190.49;-6217.95
2139.86;4;200.73;190.69;-6999.27
2140.32;5;299.01;140.48;-6900.99
2141.6;10;188.42;160.43;-7011.58
2145.92;0;149.58;140.71;-7050.42
2147.03;1;61.93;60.34;-7138.07
2148.5;2;412.14;120.59;-6787.86
2150.19;3;234.16;230.72;-6965.84
2150.36;5;143.98;130.45;-7056.02
2151.63;11;324.72;202.46;-6875.28
2155.3;6;2074.69;190.85;-1525.31
2156.16;0;101.16;100.66;-3498.84
2156.76;7;436.03;190.51;-6763.97
2158.52;2;129.97;110.51;-7070.03
2160;4;195.54;190.74;-7004.46
2160.23;3;1421.05;160.54;-5778.95
2161.69;10;1160.57;140.46;-6039.43
2161.69;11;1561.8;192.44;-5638.2
2165.36;6;651.06;110.4;-6548.94
2165.36;9;409.91;150.51;-6790.09
2165.86;0;119.39;100.28;-7080.61
2166.87;7;121.92;120.4;-7078.08
2170.06;4;294.19;170.65;-6905.81
2170.33;3;1529.45;140.55;-2070.55
2171.75;10;143.83;140.44;-7056.17
2171.75;11;141.97;132.19;-7058.03
2175.43;6;1135.5;110.38;-6064.5
2175.43;9;155.51;150.52;-7044.49
2176.28;0;101.18;100.56;-3498.82
2179.05;8;204.3;160.55;-6995.7
2180.46;5;948.58;110.38;-2651.42
2181.83;11;61.58;60.33;-7138.42
2185.54;9;154.24;130.54;-7045.76
2186.19;0;25.87;19.94;-7174.13
2187.1;7;71.87;50.36;-7128.13
2190.15;4;856.49;100.41;-6343.51
2190.38;3;515.14;100.37;-3084.86
2191.83;10;143.16;130.44;-7056.84
2195.58;6;85.45;40.23;-7114.55
2200.57;3;2200.57;100.48;-4999.43
2205.66;9;135.58;120.56;-7064.42
2206.46;0;891.03;100.67;-2708.97
2209.08;8;259.91;180.53;-3340.09
2210.22;4;479.4;110.42;-6720.6
2216.53;0;500.42;70.46;-6699.58
2217.17;7;57.12;50.25;-7142.88
2218.87;2;2218.87;309.69;-1381.13
2226.5;0;241.59;70.29;-6958.41
2227.17;1;2227.17;411.43;-1372.83
2229.04;2;2006.15;291.41;-5193.85
2229.25;8;209.74;180.58;-6990.26
2230.57;3;103.53;80.34;-7096.47
2230.57;4;696.11;100.67;-6503.89
2230.57;5;51.47;50.01;-7148.53
2235.74;9;129.95;120.52;-7070.05
2236.72;0;954.6;60.4;-2645.4
2237.31;1;268.05;170.65;-6931.95
2237.31;7;2237.31;421.61;-1362.69
2240.72;5;160.87;130.55;-3439.13
2241.94;10;287.27;160.42;-3312.73
2247.58;1;192.62;150.83;-7007.38
2249.12;2;243.92;181.03;-6956.08
2249.3;8;181.21;180.54;-7018.79
2251.95;11;499.41;232.5;-6700.59
2251.99;10;143.02;140.41;-3456.98
2256.94;6;2144.57;232.36;-1455.43
2257.57;7;1087.27;251.19;-6112.73
2257.71;1;158.85;150.79;-7041.15
2260.76;3;199.37;150.62;-7000.63
2262.03;11;1289.64;130.43;-2310.36
2262.08;10;394.43;120.43;-6805.57
2267.72;7;2267.72;171.07;-4932.28
2268.98;2;247.75;140.51;-6952.25
2270.76;4;130.4;110.72;-3469.6
2270.8;5;366.86;150.56;-3233.14
2272.08;11;140.47;120.4;-7059.53
2276.85;0;1852.4;90.48;-5347.6
2279.15;2;1059.09;130.6;-6140.91
2279.39;8;349.81;180.53;-6850.19
2280.81;3;2034.5;120.49;-5165.5
2280.86;5;1984.34;150.57;-5215.66
2282.15;11;996.51;120.41;-2603.49
2282.19;10;131.96;120.45;-7068.04
2286.98;0;80.45;70.4;-7119.55
2287.02;6;348.94;211.92;-6851.06
2287.6;1;161.72;160.57;-7038.28
2287.6;7;137.19;130.79;-7062.81
2289.55;8;119.17;110.45;-7080.83
2290.58;4;38.54;19.77;-7161.46
2290.86;3;854.52;120.48;-6345.48
2292.2;11;126.8;120.41;-7073.2
2297.03;0;56.26;20.14;-3543.74
2297.95;1;2297.95;150.85;-4902.05
2300.89;4;219.37;160.94;-6980.63
2300.93;3;665.11;110.47;-6534.89
2301.06;5;161.12;160.7;-7038.88
2302.27;10;637.09;130.48;-6562.91
2307.15;6;361;212.01;-6839
2309.31;2;118.86;90.4;-7081.14
2310.94;4;304.45;140.84;-6895.55
2311.16;5;1127.83;160.76;-6072.17
2312.28;11;136.8;130.4;-7063.2
2312.32;10;81.66;70.34;-3518.34
2317.17;0;2155.73;191.29;-1444.27
2317.22;6;1292.03;151.82;-5907.97
2317.95;7;90.73;80.6;-7109.27
2317.99;1;87.33;80.64;-7112.67
2321.21;5;159.48;90.55;-7040.52
2322.37;10;72.88;70.33;-7127.12
2325.83;9;1887.84;190.51;-5312.16
2329.4;2;461.75;170.8;-6738.25
2329.82;8;2175.48;220.85;-1424.52
2331.02;3;489.71;130.41;-6710.29
2331.02;4;159.23;140.82;-7040.77
2335.9;9;1333.53;170.5;-5866.47
2337.28;0;131.57;130.75;-3468.43
2337.32;6;590.35;161.85;-6609.65
2346.02;9;217.54;170.54;-6982.46
2347.33;0;860.82;120.67;-6339.18
2348.03;7;167.47;160.89;-3432.53
2349.87;8;198.2;140.65;-3401.8
2351.12;3;33.08;20.06;-7166.92
2351.12;4;175.65;140.86;-7024.35
2351.21;5;71.68;70.31;-7128.32
2357.38;6;760.28;161.76;-6439.72
2359.49;2;203.29;130.4;-6996.71
2361.17;3;170.97;130.5;-7029.03
2366.08;9;1432.38;180.49;-5767.62
2368.09;7;2368.09;150.88;-4831.91
2369.99;8;2038.86;140.69;-1561.14
2372.38;11;196.06;100.26;-3403.94
2377.38;0;235.73;140.61;-6964.27
2378.15;7;1805.38;120.44;-5394.62
2380.47;5;143.12;139.7;-7056.88
2381.24;4;71.88;70.25;-7128.12
2381.33;3;124.34;120.53;-3475.66
2382.47;10;71.26;70.11;-7128.74
2387.45;0;105.21;100.43;-3494.79
2387.96;1;490.1;160.74;-6709.9
2388.2;7;126.07;120.43;-7073.93
2389.58;2;193.95;140.41;-7006.05
2390;8;260.1;140.51;-3339.9
2390.57;5;365.98;119.72;-6834.02
2397.15;6;45.98;39.72;-7154.02
2397.49;0;110.43;100.42;-7089.57
2398.15;1;232.75;150.44;-6967.25
2398.24;7;50.86;30.1;-7149.14
2399.68;2;237.94;130.47;-3362.06
2401.39;3;311.38;120.53;-6888.62
2409.75;2;92.48;80.31;-7107.52
2417.58;6;378.02;160.59;-3221.98
2417.67;0;466.81;100.45;-6733.19
2419.88;2;62.45;60.34;-7137.55
2420.14;8;234.55;140.61;-6965.45
2421.34;4;91.47;90.27;-7108.53
2421.43;3;1076.77;130.53;-6123.23
2422.55;10;255.64;230.67;-6944.36
2427.64;6;775.56;140.58;-6424.44
2428.27;1;271.46;170.51;-6928.54
2428.5;7;41.01;40.26;-7158.99
2430.6;5;532.74;129.48;-6667.26
2431.4;4;63.27;50.12;-7136.73
2432.51;11;322.33;140.27;-6877.67
2437.75;0;135.44;100.43;-7064.56
2438.32;1;766.13;150.51;-2833.87
2438.55;7;156.35;150.74;-7043.65
2439.96;2;179.15;160.7;-3420.85
2441.45;4;249.57;210.78;-6950.43
2442.38;10;211.71;180.26;-6988.29
2446.23;9;609.26;240.53;-6590.74
2447.71;6;1865.67;140.51;-5334.33
2447.95;0;140.75;100.57;-7059.25
2450;2;169.14;140.64;-7030.86
2451.5;3;250.88;150.52;-6949.12
2456.29;9;1220.8;220.5;-5979.2
