#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;14.8651875828255;0;14.8651875828255;14.8651875828255
44;81.50;23.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;12.1277777777775;0;12.1277777777775;12.1277777777775
44;81.50;23.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;2;21.8222222222223;0.101249999999458;21.5972222222229;22.0472222222216
44;81.50;23.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;18.388888888885;0;18.388888888885;18.388888888885
44;81.50;23.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;68.5534271247468;0;68.5534271247468;68.5534271247468
44;81.50;23.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;16.0736111111115;1.17130015432048;15.3083333333338;16.8388888888891
44;81.50;23.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;11.4356493469653;0.0343310761235296;11.3046320272638;11.5666666666668
44;81.50;23.50;False;False;True;False;1703;64.50;27.50;True;False;False;False;1;24.710461764143;0;24.710461764143;24.710461764143
44;81.50;23.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;30.3312049025194;0;30.3312049025194;30.3312049025194
44;81.50;23.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;22.231204902525;0;22.231204902525;22.231204902525
44;81.50;23.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;2;22.6895382358566;9.06043541082157E-06;22.6874098050483;22.6916666666648
44;81.50;23.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;21.3125901949538;0;21.3125901949538;21.3125901949538
44;81.50;23.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;26.5500000000009;0;26.5500000000009;26.5500000000009
44;81.50;23.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;21.311017319696;0;21.311017319696;21.311017319696
44;81.50;23.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;1;20.5437950974747;0;20.5437950974747;20.5437950974747
44;81.50;23.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;19.7749999999983;0;19.7749999999983;19.7749999999983
44;81.50;23.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;26.8478715691913;0;26.8478715691913;26.8478715691913
44;81.50;23.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;31.1187950974736;0;31.1187950974736;31.1187950974736
44;81.50;23.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;30.6138888888891;0;30.6138888888891;30.6138888888891
44;81.50;23.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;25.3833333333334;0;25.3833333333334;25.3833333333334
44;81.50;23.50;False;False;True;False;2725;62.50;43.50;True;False;False;False;1;37.1472222222178;0;37.1472222222178;37.1472222222178
60;81.50;29.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;25.7450937914168;0;25.7450937914168;25.7450937914168
60;81.50;29.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;18.6361111111112;0;18.6361111111112;18.6361111111112
60;81.50;29.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;1;21.2867604580756;0;21.2867604580756;21.2867604580756
60;81.50;29.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;2;32.8343073537866;495.27082240541;17.0978715691909;48.5707431383823
60;81.50;29.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;21.4883333333337;0;21.4883333333337;21.4883333333337
60;81.50;29.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;14.9999999999999;0;14.9999999999999;14.9999999999999
60;81.50;29.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;2;15.7614357845953;16.0833694396598;12.9256493469682;18.5972222222224
60;81.50;29.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;11.7289826803003;0;11.7289826803003;11.7289826803003
60;81.50;29.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;22.4771284308081;0;22.4771284308081;22.4771284308081
60;81.50;29.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;19.5867604580762;0;19.5867604580762;19.5867604580762
60;81.50;29.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;2;13.6385173196986;0.0147025380975437;13.5527777777779;13.7242568616193
60;81.50;29.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;3;21.1614189538736;0.538100311014851;20.5361111111119;21.9688888888902
60;81.50;29.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;20.0464790838387;0;20.0464790838387;20.0464790838387
60;81.50;29.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;17.173701306061;0;17.173701306061;17.173701306061
60;81.50;29.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;1;31.7361111111063;0;31.7361111111063;31.7361111111063
60;81.50;29.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;18.133333333333;0;18.133333333333;18.133333333333
60;81.50;29.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;2;19.3979112719846;0.278976433473244;19.0244300586196;19.7713924853497
60;81.50;29.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;26.8361111111108;0;26.8361111111108;26.8361111111108
60;81.50;29.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;20.1623016277786;0;20.1623016277786;20.1623016277786
60;81.50;29.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;1;28.6867604580784;0;28.6867604580784;28.6867604580784
60;81.50;29.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;1;30.6027777777822;0;30.6027777777822;30.6027777777822
60;81.50;29.50;False;False;True;False;2925;70.50;46.50;True;False;False;False;1;33.855555555554;0;33.855555555554;33.855555555554
76;81.50;35.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;2;18.5685642154056;0.20450457756118;18.2487950974773;18.8883333333338
76;81.50;35.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;1;21.562034639403;0;21.562034639403;21.562034639403
76;81.50;35.50;False;False;True;False;2080;57.50;33.50;True;False;False;False;1;23.6861111111061;0;23.6861111111061;23.6861111111061
76;81.50;35.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;2;20.4697691179288;15.5831802458046;17.6784271247466;23.2611111111109
76;81.50;35.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;22.3749999999973;0;22.3749999999973;22.3749999999973
76;81.50;35.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;17.8527777777767;0;17.8527777777767;17.8527777777767
76;81.50;35.50;False;False;True;False;2143;56.50;34.50;True;False;False;False;1;21.4722222222213;0;21.4722222222213;21.4722222222213
76;81.50;35.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;18.9228715691906;0;18.9228715691906;18.9228715691906
76;81.50;35.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;17.4833333333286;0;17.4833333333286;17.4833333333286
76;81.50;35.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;14.0062049025232;0;14.0062049025232;14.0062049025232
76;81.50;35.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;17.3076839863655;0;17.3076839863655;17.3076839863655
76;81.50;35.50;False;False;True;False;2157;70.50;34.50;True;False;False;False;3;13.8756782131311;6.09139432119489;12.3221284308065;16.7215728752526
76;81.50;35.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;2;12.0489357845954;0.0078938791967679;11.9861111111113;12.1117604580795
76;81.50;35.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;23.7812049025215;0;23.7812049025215;23.7812049025215
76;81.50;35.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;19.5888888888849;0;19.5888888888849;19.5888888888849
76;81.50;35.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;41.7228715691911;0;41.7228715691911;41.7228715691911
76;81.50;35.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;4;12.2097474683062;0.0385763641973051;11.9232395419203;12.3388888888892
76;81.50;35.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;12.2604617641423;0;12.2604617641423;12.2604617641423
76;81.50;35.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;4;11.4845382358569;0.0579947160435225;11.2701875828261;11.7527777777755
76;81.50;35.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;14.2111111111112;0;14.2111111111112;14.2111111111112
76;81.50;35.50;False;False;True;False;2472;65.50;39.50;True;False;False;False;1;25.3999999999983;0;25.3999999999983;25.3999999999983
92;81.50;41.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;2;17.3479617641424;0.349540895062202;16.9299062085865;17.7660173196982
92;81.50;41.50;False;False;True;False;2536;65.50;40.50;True;False;False;False;2;16.1437049025219;0.0333680555551718;16.014538235856;16.2728715691878
92;81.50;41.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;14.7707431383856;0;14.7707431383856;14.7707431383856
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;2;29.1069444444447;545.325312500037;12.5944444444441;45.6194444444452
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;2;13.0250000000001;3.01487654320965;11.7972222222223;14.2527777777778
92;81.50;41.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;5;11.2994444444448;0.209614499842817;10.7250000000003;11.7888888888898
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;1;16.6722222222211;0;16.6722222222211;16.6722222222211
92;81.50;41.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;3;15.7284872547143;0.148714835044611;15.3111111111098;16.0715728752552
92;81.50;41.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;1;13.7777777777783;0;13.7777777777783;13.7777777777783
92;81.50;41.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;2;12.9674062085878;0.00324459876504461;12.9271284308124;13.0076839863632
92;81.50;41.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;3;14.1924723326616;0.126069971911783;13.8277777777778;14.5370490252549
92;81.50;41.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;3;15.1970995646453;0.195390224491868;14.9394444444445;15.7075035964622
92;81.50;41.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;15.9666666666658;0;15.9666666666658;15.9666666666658
108;0.50;14.50;False;False;True;False;501;14.50;9.50;True;False;False;False;1;22.6861111111117;0;22.6861111111117;22.6861111111117
108;0.50;14.50;False;False;True;False;753;10.50;13.50;True;False;False;False;1;11.7416666666664;0;11.7416666666664;11.7416666666664
108;0.50;14.50;False;False;True;False;769;26.50;13.50;True;False;False;False;1;22.2289682944447;0;22.2289682944447;22.2289682944447
108;0.50;14.50;False;False;True;False;880;9.50;15.50;True;False;False;False;1;10.8334271247463;0;10.8334271247463;10.8334271247463
108;0.50;14.50;False;False;True;False;881;10.50;15.50;True;False;False;False;2;12.1895382358569;0.019741104515348;12.090187582826;12.2888888888879
108;0.50;14.50;False;False;True;False;957;22.50;16.50;True;False;False;False;1;32.9916666666672;0;32.9916666666672;32.9916666666672
108;0.50;14.50;False;False;True;False;1073;10.50;18.50;True;False;False;False;1;21.8540764717104;0;21.8540764717104;21.8540764717104
108;0.50;14.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;1;27.3731457505132;0;27.3731457505132;27.3731457505132
108;0.50;14.50;False;False;True;False;1334;15.50;22.50;True;False;False;False;1;50.5852813742345;0;50.5852813742345;50.5852813742345
108;0.50;14.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;1;25.7465728752545;0;25.7465728752545;25.7465728752545
108;0.50;14.50;False;False;True;False;1464;17.50;24.50;True;False;False;False;2;34.0694444444434;3.4234722222273;32.7611111111091;35.3777777777777
108;0.50;14.50;False;False;True;False;1471;24.50;24.50;True;False;False;False;1;29.8262986939377;0;29.8262986939377;29.8262986939377
108;0.50;14.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;23.6756493469675;0;23.6756493469675;23.6756493469675
108;0.50;14.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;24.5711111111095;0;24.5711111111095;24.5711111111095
108;0.50;14.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;2;23.2701839863656;0.131374353981658;23.0138888888885;23.5264790838428
108;0.50;14.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;2;37.8787517982292;2.37277236892325;36.7895382358543;38.9679653606042
108;0.50;14.50;False;False;True;False;1735;32.50;28.50;True;False;False;False;1;42.1154617641369;0;42.1154617641369;42.1154617641369
108;0.50;14.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;1;34.4805555555559;0;34.4805555555559;34.4805555555559
108;0.50;14.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;55.1861111111114;0;55.1861111111114;55.1861111111114
108;0.50;14.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;27.1944444444449;0;27.1944444444449;27.1944444444449
108;0.50;14.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;33.6944444444403;0;33.6944444444403;33.6944444444403
108;0.50;14.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;40.5465728752506;0;40.5465728752506;40.5465728752506
108;0.50;14.50;False;False;True;False;2242;27.50;36.50;True;False;False;False;1;51.0722222222198;0;51.0722222222198;51.0722222222198
108;0.50;14.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;1;39.4624098050485;0;39.4624098050485;39.4624098050485
108;0.50;14.50;False;False;True;False;2441;34.50;39.50;True;False;False;False;1;45.8062049025161;0;45.8062049025161;45.8062049025161
124;0.50;20.50;False;False;True;False;753;10.50;13.50;True;False;False;False;1;20.2666666666669;0;20.2666666666669;20.2666666666669
124;0.50;20.50;False;False;True;False;755;12.50;13.50;True;False;False;False;1;21.918145750501;0;21.918145750501;21.918145750501
124;0.50;20.50;False;False;True;False;962;27.50;16.50;True;False;False;False;1;29.089357845952;0;29.089357845952;29.089357845952
124;0.50;20.50;False;False;True;False;964;29.50;16.50;True;False;False;False;1;31.6894444444433;0;31.6894444444433;31.6894444444433
124;0.50;20.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;1;34.4256493469647;0;34.4256493469647;34.4256493469647
124;0.50;20.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;11.2111111111109;0;11.2111111111109;11.2111111111109
124;0.50;20.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;1;16.0027777777777;0;16.0027777777777;16.0027777777777
124;0.50;20.50;False;False;True;False;1267;12.50;21.50;True;False;False;False;2;13.1864357845975;0.400596447717365;12.7388888888886;13.6339826803064
124;0.50;20.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;19.5861111111103;0;19.5861111111103;19.5861111111103
124;0.50;20.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;1;38.6728715691911;0;38.6728715691911;38.6728715691911
124;0.50;20.50;False;False;True;False;1281;26.50;21.50;True;False;False;False;1;24.2166666666662;0;24.2166666666662;24.2166666666662
124;0.50;20.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;1;30.2529653606007;0;30.2529653606007;30.2529653606007
124;0.50;20.50;False;False;True;False;1361;42.50;22.50;True;False;False;False;1;3783.80608953241;0;3783.80608953241;3783.80608953241
124;0.50;20.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;1;21.4173160136345;0;21.4173160136345;21.4173160136345
124;0.50;20.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;23.5805555555555;0;23.5805555555555;23.5805555555555
124;0.50;20.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;2;40.5461651997416;1.1702844946419;39.7812192883721;41.3111111111111
124;0.50;20.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;1;24.0450937914084;0;24.0450937914084;24.0450937914084
124;0.50;20.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;3;22.4474386712109;0.0361850485648494;22.2318542494927;22.5916666666665
124;0.50;20.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;1;26.570093791413;0;26.570093791413;26.570093791413
124;0.50;20.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;1;40.9312049025202;0;40.9312049025202;40.9312049025202
124;0.50;20.50;False;False;True;False;2313;34.50;37.50;True;False;False;False;1;40.5027777777746;0;40.5027777777746;40.5027777777746
124;0.50;20.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;27.6638888888888;0;27.6638888888888;27.6638888888888
124;0.50;20.50;False;False;True;False;2439;32.50;39.50;True;False;False;False;1;42.1861111111125;0;42.1861111111125;42.1861111111125
124;0.50;20.50;False;False;True;False;2672;9.50;43.50;True;False;False;False;2;31.8239357845939;0.047735148364725;31.6694444444406;31.9784271247472
124;0.50;20.50;False;False;True;False;2675;12.50;43.50;True;False;False;False;1;31.6237013060631;0;31.6237013060631;31.6237013060631
140;0.50;26.50;False;False;True;False;204;13.50;0.50;False;True;False;False;1;3892.81229443492;0;3892.81229443492;3892.81229443492
140;0.50;26.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;17.5916666666666;0;17.5916666666666;17.5916666666666
140;0.50;26.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;1;34.9777777777786;0;34.9777777777786;34.9777777777786
140;0.50;26.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;27.3238094833282;0;27.3238094833282;27.3238094833282
140;0.50;26.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;29.9055555555542;0;29.9055555555542;29.9055555555542
140;0.50;26.50;False;False;True;False;1334;15.50;22.50;True;False;False;False;1;25.3138888888893;0;25.3138888888893;25.3138888888893
140;0.50;26.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;25.1194444444451;0;25.1194444444451;25.1194444444451
140;0.50;26.50;False;False;True;False;1456;9.50;24.50;True;False;False;False;1;13.5972222222234;0;13.5972222222234;13.5972222222234
140;0.50;26.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;1;24.1765584894256;0;24.1765584894256;24.1765584894256
140;0.50;26.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;1;14.006204902524;0;14.006204902524;14.006204902524
140;0.50;26.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;15.1944444444453;0;15.1944444444453;15.1944444444453
140;0.50;26.50;False;False;True;False;1665;26.50;27.50;True;False;False;False;1;22.1326839863652;0;22.1326839863652;22.1326839863652
140;0.50;26.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;38.6083333333336;0;38.6083333333336;38.6083333333336
140;0.50;26.50;False;False;True;False;1670;31.50;27.50;True;False;False;False;2;29.8525000000006;30.5110680555542;25.9466666666674;33.7583333333339
140;0.50;26.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;21.7538888888866;0;21.7538888888866;21.7538888888866
140;0.50;26.50;False;False;True;False;1855;24.50;30.50;True;False;False;False;1;31.0830591520048;0;31.0830591520048;31.0830591520048
140;0.50;26.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;24.7237807116567;0;24.7237807116567;24.7237807116567
140;0.50;26.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;23.006854249493;0;23.006854249493;23.006854249493
140;0.50;26.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;2;22.9152777777785;1.97231867284104;21.9222222222226;23.9083333333344
140;0.50;26.50;False;False;True;False;2236;21.50;36.50;True;False;False;False;1;31.6805555555557;0;31.6805555555557;31.6805555555557
140;0.50;26.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;23.208333333333;0;23.208333333333;23.208333333333
140;0.50;26.50;False;False;True;False;2495;24.50;40.50;True;False;False;False;1;33.0145382358587;0;33.0145382358587;33.0145382358587
140;0.50;26.50;False;False;True;False;2680;17.50;43.50;True;False;False;False;1;32.5361111111079;0;32.5361111111079;32.5361111111079
156;0.50;32.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;17.8450937914129;0;17.8450937914129;17.8450937914129
156;0.50;32.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;3;24.9465728752538;31.2403322109839;21.6125901949526;31.3993506530312
156;0.50;32.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;14.0848124171741;0;14.0848124171741;14.0848124171741
156;0.50;32.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;1;24.8500000000001;0;24.8500000000001;24.8500000000001
156;0.50;32.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;40.3444444444451;0;40.3444444444451;40.3444444444451
156;0.50;32.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;10.9111111111109;0;10.9111111111109;10.9111111111109
156;0.50;32.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;12.4388888888887;0;12.4388888888887;12.4388888888887
156;0.50;32.50;False;False;True;False;1907;12.50;31.50;True;False;False;False;1;13.0000000000001;0;13.0000000000001;13.0000000000001
