#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;51.50;11.50;False;False;True;False;621;34.50;19.50;True;False;False;False;1;24.7011111111119;0;24.7011111111119;24.7011111111119
12;51.50;11.50;False;False;True;False;629;42.50;19.50;True;False;False;False;1;17.5602813742416;0;17.5602813742416;17.5602813742416
12;51.50;11.50;False;False;True;False;690;35.50;21.50;True;False;False;False;1;28.6327777777738;0;28.6327777777738;28.6327777777738
12;51.50;11.50;False;False;True;False;697;42.50;21.50;True;False;False;False;2;19.6636580068125;0.727012677150512;19.0607431383814;20.2665728752436
12;51.50;11.50;False;False;True;False;730;41.50;22.50;True;False;False;False;1;24.7583333333328;0;24.7583333333328;24.7583333333328
12;51.50;11.50;False;False;True;False;731;42.50;22.50;True;False;False;False;2;19.8481926461932;0.0197224724304333;19.7488888888865;19.9474964034998
12;51.50;11.50;False;False;True;False;796;39.50;24.50;True;False;False;False;1;25.9172222222224;0;25.9172222222224;25.9172222222224
12;51.50;11.50;False;False;True;False;797;40.50;24.50;True;False;False;False;1;24.7595382358554;0;24.7595382358554;24.7595382358554
12;51.50;11.50;False;False;True;False;799;42.50;24.50;True;False;False;False;1;21.2872222222259;0;21.2872222222259;21.2872222222259
12;51.50;11.50;False;False;True;False;833;42.50;25.50;True;False;False;False;1;21.7172222222225;0;21.7172222222225;21.7172222222225
12;51.50;11.50;False;False;True;False;935;42.50;28.50;True;False;False;False;1;23.4618542494918;0;23.4618542494918;23.4618542494918
28;51.50;17.50;False;False;True;False;289;42.50;9.50;True;False;False;False;1;17.8738888888938;0;17.8738888888938;17.8738888888938
28;51.50;17.50;False;False;True;False;316;35.50;10.50;True;False;False;False;1;23.902777777781;0;23.902777777781;23.902777777781
28;51.50;17.50;False;False;True;False;386;37.50;12.50;True;False;False;False;2;20.7653246734842;6.67173535049409;18.9388888888898;22.5917604580786
28;51.50;17.50;False;False;True;False;388;39.50;12.50;True;False;False;False;1;18.9078715691921;0;18.9078715691921;18.9078715691921
28;51.50;17.50;False;False;True;False;389;40.50;12.50;True;False;False;False;1;20.2833333333328;0;20.2833333333328;20.2833333333328
28;51.50;17.50;False;False;True;False;390;41.50;12.50;True;False;False;False;2;19.8023160136552;0.0978632178198582;19.5811111111102;20.0235209162001
28;51.50;17.50;False;False;True;False;420;37.50;13.50;True;False;False;False;4;19.7881258991174;8.11941066855753;18.2311111111112;24.0578715691927
28;51.50;17.50;False;False;True;False;422;39.50;13.50;True;False;False;False;2;18.3025937914153;0.0542668209867941;18.1378715691944;18.4673160136363
28;51.50;17.50;False;False;True;False;423;40.50;13.50;True;False;False;False;6;23.1959090952034;10.1768114003695;20.8067604580801;27.8824892106124
28;51.50;17.50;False;False;True;False;424;41.50;13.50;True;False;False;False;3;21.7170057732355;0.0014974588358068;21.6793506530357;21.7566666666708
28;51.50;17.50;False;False;True;False;425;42.50;13.50;True;False;False;False;4;16.1305555555575;4.25841632876012;14.9245382358595;19.2166666666672
28;51.50;17.50;False;False;True;False;480;29.50;15.50;True;False;False;False;1;23.5504617641436;0;23.5504617641436;23.5504617641436
28;51.50;17.50;False;False;True;False;490;39.50;15.50;True;False;False;False;4;17.3026118445737;0.226333244716141;16.875;17.7687950974762
28;51.50;17.50;False;False;True;False;491;40.50;15.50;True;False;False;False;5;21.6297200643489;0.499581898391749;21.0419120762858;22.7942640545434
28;51.50;17.50;False;False;True;False;493;42.50;15.50;True;False;False;False;2;13.786897548739;0.0529650210058692;13.6241630702075;13.9496320272706
28;51.50;17.50;False;False;True;False;510;25.50;16.50;True;False;False;False;1;25.5054617641463;0;25.5054617641463;25.5054617641463
28;51.50;17.50;False;False;True;False;511;26.50;16.50;True;False;False;False;2;22.0669913401516;0.00150734587077443;22.0395382358574;22.0944444444458
28;51.50;17.50;False;False;True;False;514;29.50;16.50;True;False;False;False;3;20.5500000000017;4.24377314814564;19.3027777777816;22.9277777777788
28;51.50;17.50;False;False;True;False;515;30.50;16.50;True;False;False;False;5;18.9200923528304;0.0493652714689113;18.7333333333363;19.2500000000036
28;51.50;17.50;False;False;True;False;516;31.50;16.50;True;False;False;False;11;19.3069952764448;1.85131159778088;18.0073160136426;21.5666666666648
28;51.50;17.50;False;False;True;False;517;32.50;16.50;True;False;False;False;3;17.423270805722;0.000508088684090908;17.3994444444461;17.4442568616128
28;51.50;17.50;False;False;True;False;519;34.50;16.50;True;False;False;False;3;16.0480808252669;0.001452779490797;16.006111111109;16.0805411697397
28;51.50;17.50;False;False;True;False;520;35.50;16.50;True;False;False;False;5;17.5943535301996;11.0505206455987;15.6342640545429;23.4493506530289
28;51.50;17.50;False;False;True;False;521;36.50;16.50;True;False;False;False;2;14.7179689570673;0.0019596667684499;14.6866666666683;14.7492712474664
28;51.50;17.50;False;False;True;False;522;37.50;16.50;True;False;False;False;1;14.1227777777783;0;14.1227777777783;14.1227777777783
28;51.50;17.50;False;False;True;False;524;39.50;16.50;True;False;False;False;3;16.9858008707087;20.6923480457112;12.6694444444445;21.7361111111104
28;51.50;17.50;False;False;True;False;525;40.50;16.50;True;False;False;False;2;12.5839357845953;0.609795182425726;12.0317604580795;13.1361111111112
28;51.50;17.50;False;False;True;False;527;42.50;16.50;True;False;False;False;4;10.9982178922979;0.155047470246606;10.5978715691917;11.4638888888894
28;51.50;17.50;False;False;True;False;578;25.50;18.50;True;False;False;False;1;21.9694444444449;0;21.9694444444449;21.9694444444449
28;51.50;17.50;False;False;True;False;579;26.50;18.50;True;False;False;False;2;27.1479617641426;64.7585223766044;21.4576839863621;32.838239541923
28;51.50;17.50;False;False;True;False;580;27.50;18.50;True;False;False;False;3;20.8330326834972;0.0748515441043442;20.6583333333319;21.1483333333381
28;51.50;17.50;False;False;True;False;582;29.50;18.50;True;False;False;False;2;19.9031926462126;5.28533282119166E-05;19.8980519590887;19.9083333333365
28;51.50;17.50;False;False;True;False;584;31.50;18.50;True;False;False;False;1;18.0665728752542;0;18.0665728752542;18.0665728752542
28;51.50;17.50;False;False;True;False;585;32.50;18.50;True;False;False;False;5;18.5049826802988;2.42090380445215;17.6588888888882;21.2628715691917
28;51.50;17.50;False;False;True;False;588;35.50;18.50;True;False;False;False;5;16.1250187582834;0.131299266356401;15.5466666666653;16.5016666666706
28;51.50;17.50;False;False;True;False;589;36.50;18.50;True;False;False;False;1;18.4611111111114;0;18.4611111111114;18.4611111111114
28;51.50;17.50;False;False;True;False;590;37.50;18.50;True;False;False;False;1;14.101392485351;0;14.101392485351;14.101392485351
28;51.50;17.50;False;False;True;False;592;39.50;18.50;True;False;False;False;1;13.5805555555555;0;13.5805555555555;13.5805555555555
28;51.50;17.50;False;False;True;False;594;41.50;18.50;True;False;False;False;1;11.4529941322992;0;11.4529941322992;11.4529941322992
28;51.50;17.50;False;False;True;False;595;42.50;18.50;True;False;False;False;3;12.8361423749156;13.8439617143683;10.4157431383821;17.1204617641427
28;51.50;17.50;False;False;True;False;619;32.50;19.50;True;False;False;False;1;20.0506493469702;0;20.0506493469702;20.0506493469702
28;51.50;17.50;False;False;True;False;621;34.50;19.50;True;False;False;False;1;20.3911111111092;0;20.3911111111092;20.3911111111092
28;51.50;17.50;False;False;True;False;629;42.50;19.50;True;False;False;False;1;13.8594444444434;0;13.8594444444434;13.8594444444434
28;51.50;17.50;False;False;True;False;687;32.50;21.50;True;False;False;False;1;22.0043506530255;0;22.0043506530255;22.0043506530255
28;51.50;17.50;False;False;True;False;689;34.50;21.50;True;False;False;False;2;26.986388888894;2.53250015430623;25.8611111111195;28.1116666666685
28;51.50;17.50;False;False;True;False;690;35.50;21.50;True;False;False;False;1;24.7966666666671;0;24.7966666666671;24.7966666666671
28;51.50;17.50;False;False;True;False;731;42.50;22.50;True;False;False;False;2;17.6346753265184;8.02038813901819;15.6321284308106;19.6372222222262
28;51.50;17.50;False;False;True;False;794;37.50;24.50;True;False;False;False;1;22.6816666666673;0;22.6816666666673;22.6816666666673
28;51.50;17.50;False;False;True;False;798;41.50;24.50;True;False;False;False;2;20.1443073537864;0.294386932390416;19.7606493469689;20.527965360604
28;51.50;17.50;False;False;True;False;799;42.50;24.50;True;False;False;False;4;17.4409036768905;0.165291101686311;16.8888888888723;17.8692568616225
28;51.50;17.50;False;False;True;False;901;42.50;27.50;True;False;False;False;3;19.5525059941036;0.3996302467299;18.8388888888894;20.0423303994846
28;51.50;17.50;False;False;True;False;935;42.50;28.50;True;False;False;False;1;19.9816666666675;0;19.9816666666675;19.9816666666675
44;51.50;23.50;False;False;True;False;289;42.50;9.50;True;False;False;False;1;21.7694444444423;0;21.7694444444423;21.7694444444423
44;51.50;23.50;False;False;True;False;425;42.50;13.50;True;False;False;False;1;19.0638888888907;0;19.0638888888907;19.0638888888907
44;51.50;23.50;False;False;True;False;590;37.50;18.50;True;False;False;False;1;19.0972222222254;0;19.0972222222254;19.0972222222254
44;51.50;23.50;False;False;True;False;593;40.50;18.50;True;False;False;False;1;20.4061111111141;0;20.4061111111141;20.4061111111141
44;51.50;23.50;False;False;True;False;594;41.50;18.50;True;False;False;False;2;20.1515692787908;0.383128247408487;19.7138888888894;20.5892496686922
44;51.50;23.50;False;False;True;False;595;42.50;18.50;True;False;False;False;1;18.9211111111135;0;18.9211111111135;18.9211111111135
44;51.50;23.50;False;False;True;False;624;37.50;19.50;True;False;False;False;7;19.0000288121771;1.1246799057756;18.2204761499579;21.2277777777799
44;51.50;23.50;False;False;True;False;627;40.50;19.50;True;False;False;False;6;21.338997113385;0.226198176593272;20.7838888888891;21.9902813742428
44;51.50;23.50;False;False;True;False;628;41.50;19.50;True;False;False;False;1;22.3039826803006;0;22.3039826803006;22.3039826803006
44;51.50;23.50;False;False;True;False;629;42.50;19.50;True;False;False;False;1;15.0934271247429;0;15.0934271247429;15.0934271247429
44;51.50;23.50;False;False;True;False;692;37.50;21.50;True;False;False;False;1;16.9563924853503;0;16.9563924853503;16.9563924853503
44;51.50;23.50;False;False;True;False;694;39.50;21.50;True;False;False;False;2;17.0635642154046;0.046483898017484;16.911111111111;17.2160173196982
44;51.50;23.50;False;False;True;False;697;42.50;21.50;True;False;False;False;1;14.3295382358542;0;14.3295382358542;14.3295382358542
44;51.50;23.50;False;False;True;False;716;27.50;22.50;True;False;False;False;4;21.7160642153965;3.00582143535516;20.6694444444447;24.2983333333377
44;51.50;23.50;False;False;True;False;718;29.50;22.50;True;False;False;False;3;22.3698460786187;16.0845207892692;19.6994444444472;26.981666666662
44;51.50;23.50;False;False;True;False;719;30.50;22.50;True;False;False;False;4;20.0965512256307;5.14157721616188;18.744444444445;23.488982680301
44;51.50;23.50;False;False;True;False;720;31.50;22.50;True;False;False;False;1;18.375;0;18.375;18.375
44;51.50;23.50;False;False;True;False;721;32.50;22.50;True;False;False;False;2;21.412824673484;31.2760035187157;17.4583333333294;25.3673160136386
44;51.50;23.50;False;False;True;False;723;34.50;22.50;True;False;False;False;3;16.2647426966466;0.0609577346455746;16.1111039182056;16.5495382358578
44;51.50;23.50;False;False;True;False;724;35.50;22.50;True;False;False;False;2;15.77401878664;0.192361106957576;15.4638888888894;16.0841486843906
44;51.50;23.50;False;False;True;False;725;36.50;22.50;True;False;False;False;2;14.8845382358581;0.258535486084573;14.5250000000024;15.2440764717139
44;51.50;23.50;False;False;True;False;728;39.50;22.50;True;False;False;False;1;13.3422222222225;0;13.3422222222225;13.3422222222225
44;51.50;23.50;False;False;True;False;729;40.50;22.50;True;False;False;False;2;11.9422222222224;0.00500000000004775;11.8922222222221;11.9922222222226
44;51.50;23.50;False;False;True;False;731;42.50;22.50;True;False;False;False;5;11.69972150293;3.21455647928508;10.627777777778;14.8611111111111
44;51.50;23.50;False;False;True;False;784;27.50;24.50;True;False;False;False;1;20.7194444444458;0;20.7194444444458;20.7194444444458
44;51.50;23.50;False;False;True;False;786;29.50;24.50;True;False;False;False;6;20.6110678118627;5.30116816082351;19.25425686162;25.2472222222223
44;51.50;23.50;False;False;True;False;787;30.50;24.50;True;False;False;False;1;19.2316666666684;0;19.2316666666684;19.2316666666684
44;51.50;23.50;False;False;True;False;789;32.50;24.50;True;False;False;False;5;24.1281789513179;137.713025992149;17.4734271247489;44.9216666666639
44;51.50;23.50;False;False;True;False;791;34.50;24.50;True;False;False;False;3;19.0339201526925;6.12671980409642;16.3461111111092;21.2195382358577
44;51.50;23.50;False;False;True;False;792;35.50;24.50;True;False;False;False;4;18.6057413401514;21.9601007045637;16.1722222222224;25.6327777777769
44;51.50;23.50;False;False;True;False;793;36.50;24.50;True;False;False;False;2;15.5788419931828;0.00593861230296657;15.5243506530315;15.6333333333341
44;51.50;23.50;False;False;True;False;794;37.50;24.50;True;False;False;False;7;14.3492857142854;0.0585197054101171;14.0916666666669;14.8402813742355
44;51.50;23.50;False;False;True;False;796;39.50;24.50;True;False;False;False;4;13.8501821881305;2.53919387322311;12.7742568615813;16.2188888888859
44;51.50;23.50;False;False;True;False;797;40.50;24.50;True;False;False;False;5;12.295125553638;0.0614262435116564;12.0521140449621;12.619256861607
44;51.50;23.50;False;False;True;False;798;41.50;24.50;True;False;False;False;2;11.582359312878;0.0381445740909361;11.4442568616128;11.7204617641432
44;51.50;23.50;False;False;True;False;799;42.50;24.50;True;False;False;False;5;11.6890548362549;2.93037743642524;10.768795097475;14.7317532651132
44;51.50;23.50;False;False;True;False;825;34.50;25.50;True;False;False;False;4;20.9555790034095;0.10764378811264;20.5084271247424;21.2966666666671
44;51.50;23.50;False;False;True;False;833;42.50;25.50;True;False;False;False;2;14.1682503313061;0.256025317585469;13.8104617641428;14.5260388984693
44;51.50;23.50;False;False;True;False;891;32.50;27.50;True;False;False;False;2;24.7688455896418;18.9950287973126;21.6870418323178;27.8506493469658
44;51.50;23.50;False;False;True;False;893;34.50;27.50;True;False;False;False;1;22.158975487383;0;22.158975487383;22.158975487383
44;51.50;23.50;False;False;True;False;901;42.50;27.50;True;False;False;False;8;15.250681821403;0.120000588870068;14.8805555555556;15.8805555555564
44;51.50;23.50;False;False;True;False;929;36.50;28.50;True;False;False;False;1;23.1883333333317;0;23.1883333333317;23.1883333333317
44;51.50;23.50;False;False;True;False;930;37.50;28.50;True;False;False;False;2;22.3875937914399;0.000853088147043497;22.3669408479809;22.408246734899
44;51.50;23.50;False;False;True;False;932;39.50;28.50;True;False;False;False;2;21.2647222222224;0.126392746911959;21.0133333333351;21.5161111111097
44;51.50;23.50;False;False;True;False;933;40.50;28.50;True;False;False;False;5;20.6139278440459;0.161471816696571;20.2879653606069;21.2362986939365
44;51.50;23.50;False;False;True;False;934;41.50;28.50;True;False;False;False;2;19.9811580068179;0.546691278408066;19.4583333333335;20.5039826803022
44;51.50;23.50;False;False;True;False;935;42.50;28.50;True;False;False;False;6;16.2539971133859;1.94245091846657;15.5469408479821;19.0562049025393
60;0.50;14.50;False;False;True;False;256;9.50;9.50;True;False;False;False;5;15.9645209161604;0.0922856825550255;15.5812049025235;16.4062049025238
60;0.50;14.50;False;False;True;False;257;10.50;9.50;True;False;False;False;2;27.9962950974756;145.910648302448;19.4549062085873;36.5376839863638
60;0.50;14.50;False;False;True;False;258;11.50;9.50;True;False;False;False;2;20.4322222222236;0.0144500000000124;20.3472222222235;20.5172222222236
60;0.50;14.50;False;False;True;False;259;12.50;9.50;True;False;False;False;4;21.7647637232444;1.08758769591496;21.0172222222236;23.3077633919611
60;0.50;14.50;False;False;True;False;262;15.50;9.50;True;False;False;False;2;22.9905555555747;0.00308220236526412;22.9512986939753;23.0298124171741
60;0.50;14.50;False;False;True;False;264;17.50;9.50;True;False;False;False;3;15.4965728752286;152.909292181102;1.21795097470567;22.6389898732014
60;0.50;14.50;False;False;True;False;266;19.50;9.50;True;False;False;False;2;24.0228246734846;6.67713934766268;22.1956493469679;25.8500000000013
60;0.50;14.50;False;False;True;False;290;9.50;10.50;True;False;False;False;3;15.4126791910917;0.3255360219331;14.7777777777765;15.8824820177242
60;0.50;14.50;False;False;True;False;293;12.50;10.50;True;False;False;False;1;30.32111111111;0;30.32111111111;30.32111111111
60;0.50;14.50;False;False;True;False;298;17.50;10.50;True;False;False;False;2;22.2355555555578;0.20125987653943;21.9183333333385;22.552777777777
60;0.50;14.50;False;False;True;False;300;19.50;10.50;True;False;False;False;5;21.8827994132245;0.138555803072005;21.261760458081;22.1766666666699
60;0.50;14.50;False;False;True;False;358;9.50;12.50;True;False;False;False;3;14.1265079500035;0.199434382061442;13.6262843080883;14.4850937914143
60;0.50;14.50;False;False;True;False;365;16.50;12.50;True;False;False;False;1;29.9261111111073;0;29.9261111111073;29.9261111111073
60;0.50;14.50;False;False;True;False;366;17.50;12.50;True;False;False;False;1;20.1612049025198;0;20.1612049025198;20.1612049025198
60;0.50;14.50;False;False;True;False;392;9.50;13.50;True;False;False;False;2;11.2413419931827;0.00550265630003875;11.1888888888892;11.2937950974761
60;0.50;14.50;False;False;True;False;393;10.50;13.50;True;False;False;False;1;11.7777777777765;0;11.7777777777765;11.7777777777765
60;0.50;14.50;False;False;True;False;394;11.50;13.50;True;False;False;False;7;16.095277263997;66.5854157030402;12.0838888888929;34.355555555554
60;0.50;14.50;False;False;True;False;397;14.50;13.50;True;False;False;False;5;14.4001125496935;0.0552979201524438;14.126666666657;14.6762049025247
60;0.50;14.50;False;False;True;False;398;15.50;13.50;True;False;False;False;1;17.5462915010155;0;17.5462915010155;17.5462915010155
60;0.50;14.50;False;False;True;False;399;16.50;13.50;True;False;False;False;3;16.8828956400719;6.99897203358494;15.292871569191;19.9368542494931
60;0.50;14.50;False;False;True;False;400;17.50;13.50;True;False;False;False;1;16.2494444444444;0;16.2494444444444;16.2494444444444
60;0.50;14.50;False;False;True;False;402;19.50;13.50;True;False;False;False;3;19.0864502176779;3.94777419610711;17.6955555555578;21.3620346393955
60;0.50;14.50;False;False;True;False;403;20.50;13.50;True;False;False;False;5;18.4807604580789;0.438207342880066;18.1206493469699;19.6500000000078
60;0.50;14.50;False;False;True;False;404;21.50;13.50;True;False;False;False;2;22.8259054042753;26.417168248207;19.1915438201586;26.460266988392
60;0.50;14.50;False;False;True;False;405;22.50;13.50;True;False;False;False;2;19.7644841472393;0.0261274092753332;19.6501875828217;19.8787807116569
60;0.50;14.50;False;False;True;False;409;26.50;13.50;True;False;False;False;1;22.0583333333316;0;22.0583333333316;22.0583333333316
60;0.50;14.50;False;False;True;False;460;9.50;15.50;True;False;False;False;5;10.8193333333313;0.0962780305090698;10.4895382358563;11.2222222222213
60;0.50;14.50;False;False;True;False;461;10.50;15.50;True;False;False;False;2;12.1440764717166;0.210051119040484;11.82;12.4681529434331
60;0.50;14.50;False;False;True;False;463;12.50;15.50;True;False;False;False;1;13.3562986939368;0;13.3562986939368;13.3562986939368
60;0.50;14.50;False;False;True;False;465;14.50;15.50;True;False;False;False;3;15.0754834373815;3.87541870380736;13.761666666667;17.338888888889
60;0.50;14.50;False;False;True;False;466;15.50;15.50;True;False;False;False;4;15.9806529434439;3.8662312317168;14.4743506530316;18.793434317673
60;0.50;14.50;False;False;True;False;467;16.50;15.50;True;False;False;False;1;15.9649277873584;0;15.9649277873584;15.9649277873584
60;0.50;14.50;False;False;True;False;468;17.50;15.50;True;False;False;False;3;17.7127465139734;4.48111592213825;16.104906208587;20.1111111111109
60;0.50;14.50;False;False;True;False;470;19.50;15.50;True;False;False;False;2;19.6549062085872;9.60111379043177;17.4638888888894;21.8459235282851
60;0.50;14.50;False;False;True;False;471;20.50;15.50;True;False;False;False;1;18.5259235282847;0;18.5259235282847;18.5259235282847
60;0.50;14.50;False;False;True;False;472;21.50;15.50;True;False;False;False;8;19.5020607846004;1.86326320455941;18.7227777777771;22.7782395419194
60;0.50;14.50;False;False;True;False;495;10.50;16.50;True;False;False;False;1;23.7805555555551;0;23.7805555555551;23.7805555555551
60;0.50;14.50;False;False;True;False;496;11.50;16.50;True;False;False;False;5;21.4934083664581;0.187944445307042;20.9888888888881;21.9455555555562
60;0.50;14.50;False;False;True;False;497;12.50;16.50;True;False;False;False;2;17.9481998391374;6.92388050625081E-05;17.9423160136359;17.9540836646388
60;0.50;14.50;False;False;True;False;499;14.50;16.50;True;False;False;False;4;17.9199224635174;2.13457647924473;17.0338094833273;20.0919408479838
60;0.50;14.50;False;False;True;False;562;9.50;18.50;True;False;False;False;2;15.381482680302;0.200085177372225;15.065187582828;15.6977777777761
60;0.50;14.50;False;False;True;False;564;11.50;18.50;True;False;False;False;2;21.1486111111105;0.0153124999996538;21.0611111111115;21.2361111111095
60;0.50;14.50;False;False;True;False;565;12.50;18.50;True;False;False;False;2;18.6096753265158;0.419715711704494;18.1515728752538;19.0677777777778
60;0.50;14.50;False;False;True;False;567;14.50;18.50;True;False;False;False;4;18.701735211996;0.180306519140949;18.1791630702062;19.1777777777788
60;0.50;14.50;False;False;True;False;596;9.50;19.50;True;False;False;False;1;19.0826839863647;0;19.0826839863647;19.0826839863647
