#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4360.04;4;3073.89;432.2;-4126.11
4360.66;2;3789.72;791.71;-3410.28
4378;3;450.15;320.95;-6749.85
4380.09;4;432.56;391.93;-6767.44
4391.95;5;353.46;342.19;-6846.54
4397.92;1;392.25;351.47;-6807.75
4397.96;3;481.58;350.96;-6718.42
4399.87;0;575.24;371.71;-6624.76
4400.04;4;2677.62;361.55;-4522.38
4408.09;1;1890.46;301.41;-5309.54
4408.13;3;4408.13;280.99;-2791.87
4412.23;5;513.55;332.18;-6686.45
4420.46;4;1053.86;321.29;-6146.14
4420.65;2;672.45;520.93;-6527.55
4422.31;5;797.23;322.18;-2802.77
4438.14;1;1376.87;1307.32;-5823.13
4440;0;3113.78;371.52;-4086.22
4440.52;4;755.32;321.3;-6444.68
4450.38;0;1107.86;492.79;-2492.14
4450.89;4;3231.92;301.63;-3968.08
4472.67;5;2932.37;271.49;-4267.63
4481.01;2;292.02;290.76;-6907.98
4492.88;5;365.74;362.66;-6834.26
4500.84;4;2474;321.48;-4726
4518.09;3;1587.59;914.11;-2012.41
4530.52;0;3919.47;3893.2;-3280.53
4538.13;1;3602.44;371.21;-3597.56
4540.97;0;541.08;492.57;-3058.92
4551.13;2;835.72;561.28;-6364.28
4551.13;4;3797.27;301.32;-3402.73
4558.32;1;713.39;401.46;-6486.61
4558.32;3;650.96;321.03;-6549.04
4561.05;0;793.98;351.84;-6406.02
4561.22;2;2627.53;561.32;-972.47
4561.22;4;4561.22;301.3;-2638.78
4568.59;3;2761.39;291.04;-4438.61
4570.98;0;370.66;321.31;-6829.34
4571.17;2;4089.77;350.79;-3110.23
4578.57;1;418.4;381.55;-6781.6
4581.38;2;3939.52;300.74;-3260.48
4588.99;3;2491.61;301.39;-4708.39
4601.4;0;1500.63;462.5;-5699.37
4601.4;4;2473.15;512.51;-4726.85
4611.41;4;3703.18;562.6;-3496.82
4611.76;2;505.08;491.67;-6694.92
4618.96;1;3465.1;502.16;-134.9
4621.87;2;3030.17;461.7;-4169.83
4629.17;3;562.65;321.49;-3037.35
4641.1;0;474.17;452.11;-6725.83
4641.51;4;1630.09;1620.69;-1969.91
4649.28;3;1828.84;321.41;-5371.16
4653.09;5;514.2;512.82;-3085.8
4659.1;1;3548.83;381.51;-3651.17
4659.39;3;4469.63;311.48;-2730.37
4661.59;4;394.23;301.5;-3205.77
4662.17;2;1033.11;682.37;-6166.89
4665.85;5;576.96;495.2;-6623.04
4671.42;0;100.25;69.98;-3499.75
4671.65;4;4671.65;291.52;-2528.35
4681.65;4;4681.65;281.26;-2518.35
4689.44;3;2451.64;311.4;-4748.36
4709.25;1;1044.33;481.96;-2555.67
4719.09;1;2711.41;381.4;-4488.59
4723.15;2;573.88;432.44;-6626.12
4729.88;3;2401.11;2382.23;-4798.89
4735.97;5;455.33;424.54;-6744.67
4739.44;1;4739.44;331.31;-2460.56
4741.67;0;1007.37;904.84;-2592.63
4742.06;4;3889;321.56;-3311
4761.86;0;501.94;311.43;-6698.06
4770.36;3;3400.85;372.24;-3799.15
4771.75;0;1801.62;331.71;-5398.38
4772.37;4;3097.94;321.39;-4102.06
4773.02;5;726.57;451.42;-6473.43
4773.24;2;723.47;572.92;-2876.53
4802.59;4;2868.55;301.51;-4331.45
4803.22;2;402.82;382.28;-3197.18
4809.75;1;582.46;542.23;-3017.54
4810.66;3;3296.86;402.48;-3903.14
4813.52;2;2736.99;332.46;-4463.01
4823.01;5;414.83;410.7;-6785.17
4823.56;2;1481.23;272.39;-2118.77
4830.73;3;3175.38;201.51;-4024.62
4842.24;0;2954.75;482.42;-4245.25
4843.52;2;532.08;482.69;-6667.92
4853.32;5;1591.14;380.6;-2008.86
4853.94;2;1118.28;272.31;-6081.72
4864.09;2;532.23;252.14;-6667.77
4870.21;1;1998.66;472.25;-5201.34
4872.28;0;2594.67;341.69;-4605.33
4874.16;2;1379.8;312.9;-5820.2
4882.52;4;685.5;441.96;-2914.5
4884.2;2;2596.03;312.82;-4603.97
4890.44;1;512.4;352.18;-6687.6
4892.49;0;1761.68;331.4;-5438.32
4892.54;4;4892.54;331.28;-2307.46
4901.04;1;750.66;462.86;-2849.34
4911.13;1;3327.08;191.74;-3872.92
4920.91;3;3937.56;331.88;-3262.44
4923.8;4;1962.06;372.63;-5237.94
4933.46;5;2915.67;601.6;-4284.33
4941.42;1;543.3;383.02;-3056.7
4951.9;1;1397.38;373.27;-5802.62
4952.5;0;962.66;552.59;-2637.34
4953.9;5;834.68;561.73;-6365.32
4973.24;0;2514.9;301.65;-4685.1
4981.23;3;419.97;412.6;-6780.03
4982.29;1;825.43;363.22;-2774.57
4983.61;5;645.93;641.69;-2954.07
4991.36;3;1668.89;342.04;-5531.11
4994;5;1015.15;501.07;-6184.85
5012.26;1;591.75;302.91;-3008.25
5013.95;4;3511.8;352.32;-3688.2
5014.35;5;352.71;348.45;-6847.29
5022.44;1;4514.68;363.29;-2685.32
5023.59;0;441.96;382.08;-3158.04
5023.81;4;2323.65;412.33;-4876.35
5031.77;3;501.18;372.32;-6698.82
5033.44;0;3288.82;161;-3911.18
5034.1;4;3338.53;392.54;-3861.47
5034.79;2;3625.18;412.71;25.18
5041.62;3;1353.84;1326.22;-2246.16
5044.63;5;632.33;622.21;-6567.67
5054.85;2;3311.54;180.65;-3888.46
5055.34;0;3383.31;514.32;-3816.69
5062.61;1;3219.03;323.13;-3980.97
5065.19;0;241.98;222.8;-6958.03
5074.89;2;463.41;351.7;-6736.59
5075.46;0;486.43;333.74;-6713.57
5085.74;0;5085.74;323.84;-2114.26
5095.11;2;753.19;432.89;-6446.81
5104.32;4;1196.78;502.88;-6003.22
5105.16;2;1568.88;291.6;-2031.12
5112.83;1;471.32;242.32;-6728.68
5144.41;4;402.7;402.06;-6797.3
5144.68;5;643.59;491.54;-6556.41
5145.64;2;5145.64;321.97;-2054.36
5151.79;3;5151.79;462.1;-2048.21
5165.92;0;627.66;393.97;-6572.34
5172.43;3;1466.3;442.33;-5733.7
5174.99;5;3978.93;993.96;-3221.07
5183.09;1;300.38;281.97;-6899.62
5184.35;4;340.45;301.63;-6859.55
5195.69;2;476.29;351.79;-3123.71
5204.65;4;1675.96;522.65;-5524.04
5206.03;2;5206.03;352.04;-1993.97
5213.05;1;1817.81;271.46;-5382.19
5215.04;5;3502.9;479.02;-3697.1
5216.07;2;485.97;351.94;-3114.03
5223.3;1;5223.3;271.28;-1976.7
5225.66;5;453.13;402.45;-6746.87
5226.24;2;2043.96;422.78;-5156.04
5232.58;3;982.77;462.05;-6217.23
5236.43;2;3248.88;352.07;-3951.12
5244.93;4;1265.13;472.4;-5934.87
5252.45;3;381.94;331.32;-6818.06
5254.75;4;1084.1;452.12;-6115.9
5255.74;5;513.39;482.66;-6686.61
5266.09;5;3906.73;251.63;-3293.27
5266.13;0;2223.81;2133.39;-4976.19
5273.01;3;499.69;231.15;-6700.31
5296.15;5;453.76;442.67;-6746.24
5303.18;3;681.1;492.22;-6518.9
5303.76;1;1559.41;413.03;-5640.59
5313.73;1;299.74;291.1;-6900.26
5316.25;5;2659.17;382.69;-4540.83
5316.3;2;425.57;281.47;-3174.43
5323.62;3;1366.82;342.34;-5833.18
5333.88;3;667.98;302.06;-6532.02
5335.01;4;975.19;442.25;-6224.81
5336.04;0;362.75;312.4;-6837.25
5345.64;4;5345.64;421.77;-1854.36
5355.76;4;4623.36;341.76;-2576.64
5363.93;3;802.83;532.89;-6397.17
5364.01;1;2262.61;351.46;-4937.39
5366.5;0;966.59;393.22;-6233.41
5366.55;5;4216.14;382.55;-2983.86
5366.63;2;321.85;311.74;-3278.15
5374.23;1;2289.1;311.47;-4910.9
5383.98;3;832.81;825.58;-6367.19
5386.63;5;502.28;392.47;-3097.72
5394.41;3;775.34;403.01;-6424.66
5414.32;1;5037.82;503.15;-2162.18
5425.94;4;200.23;180.96;-6999.77
5426.61;0;572.62;371.22;-6627.38
5434.51;1;1549.14;1539.09;-5650.86
5436.65;0;3209.23;402.97;-3990.77
5436.65;5;1145.94;482.7;-2454.06
5444.57;3;2784.73;171.45;-4415.27
5446.72;5;412.51;401.94;-3187.49
5454.96;1;2329.76;342.08;-4870.24
5466.02;4;2108.37;794.33;-5091.63
5474.88;3;5474.88;302.28;-1725.12
5475;1;3669.33;492.53;-3530.67
5486.72;2;505.45;411.72;-6694.55
5496.81;2;5073.65;401.66;-2126.35
5505.18;1;399.94;291.91;-3200.06
5506.98;0;3208.75;441.55;-3991.25
5508.75;2;706.11;403.51;-2893.89
5509.49;5;2454.58;364.56;-4745.42
5516.87;0;2294.82;441.37;-4905.18
5528.81;2;656.37;383.11;-6543.63
5536.23;4;512.59;512.06;-6687.41
5537.67;5;2041.78;322.27;-5158.22
5538.8;2;4575.52;343.03;-2624.48
5544.98;3;400.35;392.83;-3199.65
5546.47;4;988.07;442.11;-2611.93
5554.99;3;1116.81;1036.73;-6083.19
5556.41;4;1932.13;351.61;-5267.87
5569.05;2;554.6;352.94;-3045.4
5575.28;1;402.68;392.14;-6797.32
5576.51;4;2401.21;391.8;-4798.79
5579.06;2;544.23;352.67;-6655.77
5585.71;3;510.21;352.99;-3089.79
5586.8;4;2330.96;331.78;-4869.04
5587.8;5;2978.51;321.67;-4221.49
5597.46;0;2355.7;431.5;-4844.3
5599.25;2;394.45;393.18;-6805.55
5600.39;5;1720.74;284.09;-5479.26
5605.09;1;4555.04;291.2;-2644.96
5615.75;3;926.06;362.99;-6273.94
5617.79;0;958.64;351.61;-6241.36
5620.36;5;3093.78;253.73;-4106.22
5625.44;1;4591.87;321.64;-2608.13
5626.94;4;593.26;592.73;-3006.74
5630.94;5;1621.66;375.16;-5578.34
5635.5;1;5098.57;412.11;-2101.43
5636.25;3;1678.65;332.79;-5521.35
5636.9;4;4677.16;492.27;-2522.84
5645.59;1;281.58;271.22;-3318.42
5650.96;5;1762.39;264.28;-5437.61
5667.51;4;1109.1;321.82;-6090.9
5669.36;2;1027.81;432.89;-6172.19
5675.93;1;4246.29;311.79;-2953.71
5677.6;4;1297.47;342.34;-5902.53
5681.11;5;1844.28;455.41;-5355.72
5686.07;3;1890.09;322.06;-5309.91
5688.06;0;1247.5;602.21;-5952.5
5697.81;0;823.61;805.28;-2776.39
5700.25;4;364.99;344.44;-6835.01
5719.49;2;948.97;946.17;-6251.03
5726.27;3;702.1;392.35;-6497.9
5729.6;2;3681.87;412.99;-3518.13
5730.4;4;5730.4;264.34;-1469.6
5740.77;0;5740.77;314.12;-1459.23
5741.35;5;5741.35;294.33;-1458.65
5746.52;3;845.41;422.86;-6354.59
5756.66;3;4616.21;372.52;-2583.79
5766.04;1;5766.04;351.55;-1433.96
5769.74;2;403.2;403.07;-6796.8
5776.1;1;5776.1;321.1;-1423.9
5776.92;3;1871.41;382.46;-5328.59
5780.71;0;305.53;82.56;-6894.47
5781.86;4;5781.86;355.88;-1418.14
5801.83;4;2650.17;174.84;-4549.83
5819.89;2;5819.89;333.13;-1380.11
5822.12;4;518.31;184.87;-6681.69
5826.22;1;371.22;220.82;-6828.78
5829.73;2;1639.47;230.44;-5560.53
5832.23;4;5832.23;275.54;-1367.77
5841.07;0;1741.89;223.24;-5458.11
5846.25;1;371.25;210.7;-6828.75
5856.24;1;390.18;230.76;-6809.82
5857.55;3;5857.55;312.34;-1342.45
5861.58;0;5861.58;354.55;-1338.42
5861.71;5;588.6;261.28;-6611.4
5867.79;3;2281.37;231.5;-1318.63
5870.39;2;5870.39;341.53;-1329.61
5876.48;1;1598.89;230.85;-5601.11
5877.6;3;3529.95;191.23;-3670.05
5891.67;0;980.5;938.87;-2619.5
5900.74;2;4053.41;231.33;-3146.59
5901.72;0;756.02;565.42;-6443.98
5908.03;3;5908.03;433.03;-1291.97
5911.82;5;727.1;280.83;-6472.9
5912.53;4;5912.53;325.69;-1287.47
5918.09;3;964.13;302.29;-6235.87
5931.53;0;2356.92;190.59;-4843.08
5931.87;5;394.16;250.72;-6805.84
5938.42;3;191.78;161.34;-7008.22
5946.79;1;5946.79;441.57;-1253.21
5951.09;2;5951.09;381.99;-1248.91
5958.47;3;5958.47;403.16;-1241.53
5961.29;2;3674.53;231.65;-3525.47
5962.64;4;1761.46;295.09;-5438.54
5968.18;1;1318.85;292.2;-5881.15
5971.28;2;293.43;251.75;-6906.57
5978.58;3;297.42;252.13;-3302.58
5981.87;0;615.24;293.77;-6584.76
5982.81;4;1925.76;282.51;-5274.24
5988.51;1;5988.51;413.19;-1211.49
5993.05;4;546.03;315.2;-6653.97
6001.98;0;627.61;220.86;-6572.39
6002.57;5;386.77;381.96;-6813.23
6011.5;2;6011.5;514.47;-1188.5
6012.41;0;186.07;150.79;-7013.93
6018.47;1;4104.62;242.33;-3095.38
6018.6;3;3429.64;271.96;-3770.36
6021.48;2;2502.83;191.48;-4697.17
6022.71;5;1571.72;371.67;-5628.28
6048.95;1;472.21;202.54;-6727.79
6052.36;0;516.08;454.85;-6683.92
6053.12;5;6053.12;543.23;-1146.88
6061.47;2;2314.53;241.53;-4885.47
6073.21;5;756.91;141.29;-6443.09
6078.92;1;5487.18;312.84;-1712.82
6081.83;2;6081.83;573.04;-1118.17
6083.13;5;497.38;341.73;-6702.62
6088.72;3;4204.94;231.12;-2995.06
6091.91;2;4849.39;221.46;-2350.61
6112.25;0;466.61;271.06;-3133.39
6113.45;4;513.01;382.98;-3086.99
6133.55;4;3915.55;351.64;-3284.45
6138.97;1;835.52;312.63;-6364.48
6138.97;3;5963.18;382.26;-1236.82
6153.46;4;1342.5;331.22;-5857.5
6162.84;0;6162.84;645.62;-1037.16
6173.42;4;1655.16;340.91;-5544.84
6179.38;1;6179.38;744.8;-1020.62
6182.18;2;3572.31;281.4;-3627.69
6183.27;0;342.08;201.35;-6857.92
6189.19;3;1768.25;281.11;-5431.75
6192.22;2;435.51;422.43;-6764.49
6199.47;1;984.07;322.94;-6215.93
6209.72;1;432.63;353.27;-6767.37
6213.32;0;431.41;321.6;-6768.59
6213.75;5;6213.75;676.04;-986.25
6219.86;1;5732.01;231.3;-1467.99
6232.26;2;3350.66;260.88;-249.34
6233.92;5;3072.26;180.76;-527.74
6239.2;3;3632.2;320.98;-3567.8
6239.82;1;498.89;292.99;-3101.11
6242.42;2;6242.42;703.48;-957.58
6243.74;4;6243.74;697.17;-956.26
6270.56;3;1531.07;332.09;-5668.93
6273.8;4;606.25;361.23;-6593.75
6284.04;4;6284.04;747.76;-915.96
6290.84;3;1296.67;332.32;-5903.33
6292.33;2;2583.05;341.2;-4616.95
6304.14;5;502.19;442.38;-3097.81
6313.9;4;2183.67;330.88;-5016.33
6314.3;5;481.79;402.44;-6718.21
6323.89;4;625.74;360.92;-6574.26
6329.94;1;4364.07;311.34;-2835.93
6331.49;3;3821.92;352.83;-3378.08
6341.52;3;338.9;322.53;-6861.1
6353.89;0;5584.63;341.43;-1615.37
6354.27;5;6354.27;917.55;-845.73
6364.17;0;1119.2;997.62;-6080.8
6374.17;4;1040.24;381.07;-6159.76
6374.45;5;643.98;351.62;-6556.02
6376.37;0;468.29;374.34;-6731.71
6386.89;0;992.43;334.36;-2607.57
6390.52;1;1681.17;422.14;-5518.83
6394.49;5;1010.35;391.87;-6189.65
6402.14;3;726.16;262.93;-6473.84
6410.41;1;318.33;230.99;-3281.67
6422.85;2;510.28;461.52;-6689.72
6434.65;5;2819.7;361.37;-4380.3
6452.53;3;440.99;363.5;-6759.01
6453.07;2;1097.27;431.47;-2502.73
6464.86;5;1298.9;250.97;-5901.1
6467.15;0;5256.01;1895.98;-1943.99
6470.47;1;1708.56;1660.41;-1891.44
6473.09;2;1368.73;411.44;-5831.27
6474.05;4;3873.27;189.97;-3326.73
6477.29;0;505.91;314.33;-6694.09
6490.84;1;6174.5;441.84;-1025.5
6494.35;4;6494.35;692.4;-705.65
6495.29;5;1108.61;907.45;-6091.39
6505.38;5;523.46;271.41;-6676.54
6513.72;2;683.72;431.68;-6516.28
6514.56;4;828.18;340.85;-6371.82
6525.6;5;150.99;130.84;-7049.01
6531.29;1;1518.74;311.39;-5681.26
6532.71;3;2245.12;343.29;-4954.88
6533.84;2;916.01;522.3;-2683.99
6537.26;0;355.03;353.95;-6844.97
6553.57;2;390.61;371.34;-6809.39
6554.85;4;240.51;230.67;-6959.49
6565.47;5;322.97;261.29;-6877.03
6567.43;0;3289.99;203.22;-3910.01
6582.92;3;760.68;715.08;-6439.32
6593.07;3;1338.06;353.57;-2261.94
6595.03;4;6234.72;461.44;-965.28
6615.63;5;1349.45;1319.44;-2250.55
6627.62;0;544.15;413.91;-3055.85
6631.16;1;569.51;301.04;-6630.49
6637.82;0;2951.07;261.26;-4248.93
6644;2;410.03;401.5;-3189.97
6661.75;1;1074.9;271.18;-6125.1
6663.1;3;2223.06;372.05;-1376.94
6664.28;2;525.07;472.01;-6674.93
6665.53;4;4098.69;421.74;-3101.31
6665.66;5;1610.28;311.11;-5589.72
6671.85;1;432.35;431.87;-6767.65
6677.88;0;347.76;323.95;-6852.24
6683.39;3;439.61;351.86;-6760.39
6686.01;5;1459.61;311.39;-5740.39
6702.13;1;2279.7;502.61;-4920.3
6703.82;3;379.64;301.64;-6820.36
6704.75;2;651.59;612.67;-6548.41
6706.33;5;814.61;391.99;-6385.39
6714.83;2;4567.75;261.71;-2632.25
6720.95;1;1123.45;229.95;-2476.55
6723.9;3;382.23;271.28;-6817.77
6725.67;4;1734.27;612.18;-5465.73
6735.76;4;552.45;461.87;-6647.55
6743.94;3;6273.37;402.27;-926.63
6744.82;2;530.93;452.25;-6669.07
6748.15;0;1202.93;361.21;-2397.07
6768.05;0;694.77;300.85;-6505.23
6781.12;1;328.01;249.79;-6871.99
6786.34;5;291.84;260.69;-6908.16
6794.2;3;974.26;523.39;-6225.74
6796.05;4;1351.44;481.91;-5848.56
6808.15;4;2155.01;654.49;-5044.99
6811.33;1;4090.31;179.9;-3109.69
6818.82;0;284.92;281.25;-3315.08
6828.87;0;6828.87;1392.15;-371.13
6836.44;5;2936.73;752.97;-4263.27
6838.6;4;3858.03;464.33;-3341.97
6841.41;1;3936.97;179.62;-3263.03
6844.19;3;318.54;311.43;-3281.46
6845.01;2;354;331.24;-6846
6846.72;5;1317.86;411.91;-2282.14
6848.91;0;972.38;281.15;-6227.62
6854.33;3;3199.83;170.89;-4000.17
6858.68;4;2135.49;344.04;-5064.51
6868.98;4;6868.98;1292.25;-331.02
6871.68;1;1001.22;150.68;-2598.78
6876.81;5;723.15;371.28;-6476.85
6887.02;5;4327.24;271.07;-2872.76
6895.47;2;430.42;422.13;-6769.58
6899.13;0;512.19;421.69;-3087.81
6904.45;3;6904.45;1459.84;-295.55
6907.21;5;4680.71;341.48;-2519.29
6909.42;0;4411.84;281.5;-2788.16
6911.84;1;3927.14;239.76;-3272.86
6915.26;2;725.84;682.89;-2874.16
6924.38;3;732.11;331.19;-2867.89
6941.81;1;2370.43;862.77;-4829.57
6954.6;3;722.23;291.22;-6477.77
6957.34;5;3534.5;1782.25;-3665.5
6959.86;0;3712.55;281.6;-3487.45
6964.69;3;119.63;110.31;-3480.37
6965.63;2;2938.78;411.64;-4261.22
6969.13;4;1057.26;494.68;-6142.74
6971.84;1;340.41;269.65;-6859.59
6975.85;2;3782.94;441.95;-3417.06
6977.43;5;895.4;512.39;-6304.6
6984.85;3;282.66;280.98;-3317.34
6987.68;5;1721.55;492.22;-1878.45
6989.1;4;2420.47;494.6;-4779.53
6999.3;4;1363.76;444.41;-5836.24
7000;0;529.35;361.97;-3070.65
7009.73;4;3221.35;273.92;-3978.65
7010.32;0;1827.19;191.46;-5372.81
7019.8;4;271.45;223.7;-6928.55
7025.85;2;2697.98;381.44;-4502.02
7035.03;3;680.47;451.92;-6519.53
7039.1;2;2630.97;374.53;-4569.03
7042.23;1;117.69;100.21;-3482.31
7047.93;5;382.35;381.88;-6817.65
7049.46;2;2156.92;334.57;-5043.08
7052.29;1;720.76;641.69;-6479.24
7064.89;3;340.95;270.65;-6859.05
7080.04;4;4221.32;484.97;-2978.68
7082.53;1;2962.44;301.37;-4237.56
7090.33;4;474.37;424.75;-3125.63
7098.18;5;2438.73;412.1;-4761.27
7099.88;2;2147.07;354.92;-5052.93
7100.54;0;379.54;352.19;-3220.46
7120;2;1924.23;274.95;-5275.77
7125.47;3;530.4;381.4;-3069.6
7140.18;2;5439.53;224.62;-1760.47
7150.71;0;1481.3;321.79;-5718.7
7152.67;1;750.49;311.04;-6449.51
7158.37;5;747.76;451.99;-6452.24
7160.36;2;707.74;264.85;-6492.26
7160.57;4;3937.57;434.86;-3262.43
7178.34;5;3078.21;391.81;-4121.79
7182.47;1;476.09;310.74;-3123.91
7185.57;3;1327.97;341.28;-5872.03
7192.96;1;1411.84;381.41;-5788.16
