#TimeStamp;Runtime;Requests
2391.59;0.01;1
2393.14;0.01;1
2394.21;0.01;1
2395.22;0.02;1
2396.29;0.01;2
2401.59;0.01;1
2402.86;0.01;2
2403.88;0.01;2
2405.06;0.01;2
2407.14;0.01;1
2408.17;0.01;1
2409.19;0.02;1
2410.88;0.01;1
2412.63;0.01;1
2416.89;0.01;1
2419.31;0.01;1
2420.97;0.01;1
2421.98;0.01;1
2423.06;0.01;2
2424.06;0.01;2
2425.06;0.01;2
2426.11;0.01;2
2428.31;0.01;1
2433.27;0.01;2
2435.27;0.01;1
2437.12;0.01;1
2439.85;0;1
2440.85;0.01;2
2441.86;0.01;1
2446.4;0.01;1
2449.29;0;1
2450.34;0;1
2453.44;0.01;1
2454.48;0.01;1
2456.07;0.01;1
2457.13;0.01;1
2460.62;0.01;1
2461.89;0.01;1
2462.95;0.01;1
2467.34;0.01;1
2469.18;0.01;1
2471.18;0.01;1
2472.31;0.01;3
2473.34;0.01;1
2476.48;0.01;1
2477.58;0.01;1
2482.17;0.01;1
2483.29;0.01;2
2484.3;0.01;1
2485.34;0.01;1
2486.53;0.01;1
2487.58;0.01;2
2488.64;0.01;1
2489.97;0.01;1
2491.65;0.01;1
2495.26;0.01;1
2501.38;0.01;1
2502.54;0.01;1
2506.02;0.01;1
2507.06;0.01;2
2508.13;0.01;1
2509.15;0.01;1
2510.31;0.01;2
2511.31;0.01;1
2512.44;0.01;3
2513.9;0.01;1
2518.38;0;1
2521.21;0.01;1
2526.3;0.01;1
2527.34;0.01;2
2529.52;0.01;1
2530.52;0.01;1
2531.56;0.01;1
2533.02;0.01;1
2537.14;0.01;1
2538.25;0.01;1
2540;0.01;1
2541.23;0.01;1
2542.23;0.01;2
2543.29;0.01;2
2544.32;0.01;1
2548.78;0.01;1
2552.15;0.01;1
2553.27;0;1
2554.32;0;1
2557.28;0;1
2558.32;0;1
2560.78;0;1
2561.81;0;1
2562.82;0;1
2563.82;0.01;2
2564.86;0.01;2
2565.91;0.01;2
2566.95;0.01;2
2572.12;0;1
2573.13;0;1
2577.62;0;1
2579.34;0;1
2581.95;0;1
2583.03;0.01;3
2587.83;0.01;1
2592.71;0.01;1
2593.74;0.01;3
2594.83;0.01;2
2595.88;0.01;1
2596.92;0.01;2
2599.93;0.01;1
2601.76;0.01;1
2602.77;0.01;1
2606.38;0;1
2607.4;0.01;2
2608.4;0.01;2
2609.44;0.01;1
2610.44;0.01;1
2611.51;0.01;2
2612.55;0.01;2
2613.6;0.01;1
2614.64;0.01;2
2615.65;0.01;1
2616.86;0.01;1
2618.27;0.01;1
2619.33;0.01;1
2620.67;0.01;1
2623.78;0.01;1
2628.6;0.01;1
2629.77;0.01;1
2630.83;0.01;1
2632.4;0.01;1
2633.45;0.01;1
2634.47;0.01;2
2637.85;0.01;1
2640.29;0.01;1
2641.31;0.01;1
2644.38;0.01;1
2648.32;0.01;1
2654.76;0;1
2661.75;0;1
2664.07;0;1
2665.07;0;1
2666.97;0;1
2667.99;0;2
2668.99;0;1
2670.03;0;1
2671.06;0;1
2672.08;0;1
2673.12;0;1
2674.12;0;1
2675.16;0;1
2676.17;0;1
2677.21;0;1
2678.41;0;1
2679.5;0;1
2680.51;0;1
2681.51;0;2
2682.58;0;1
2683.59;0;1
2684.86;0;1
2685.91;0;1
2687.74;0;1
2693.81;0;1
2694.86;0;1
2696.21;0;1
2701.84;0;1
2704.9;0;1
2705.93;0.01;2
2708.98;0;1
2710.21;0;1
2711.38;0;1
2712.41;0;3
2713.43;0;1
2716.56;0;1
2718.73;0.01;1
2723.7;0;1
2725.29;0;1
2726.41;0;1
2727.41;0.01;2
2728.45;0.01;1
2730.26;0.01;1
2733.43;0;1
2734.47;0;1
2741.22;0;1
2743.69;0.01;2
2744.87;0.01;2
2745.93;0.01;1
2750.64;0.01;1
2752.25;0.01;1
2755.52;0.01;1
2756.65;0.01;1
2757.67;0.01;1
2758.77;0.01;1
2764.4;0.01;1
2767.17;0;1
2769.49;0;1
2773.46;0.01;1
2774.48;0.01;1
2775.56;0.01;2
2776.72;0.01;1
2778.11;0.01;1
2779.19;0.01;1
2782.06;0.01;1
2787.35;0;1
2788.37;0.01;3
2789.57;0.01;1
2793.7;0.01;1
2795.07;0.01;2
2796.27;0.01;2
2797.35;0.01;2
2798.37;0.01;1
2799.66;0.01;1
2800.69;0.01;2
2804.82;0.01;1
2806.1;0.01;1
2808.95;0.01;1
2810.15;0.01;1
2811.2;0.01;1
2812.32;0.01;1
2813.39;0.01;2
2814.41;0.01;2
2818.07;0.01;1
2821.15;0.01;1
2822.24;0.01;2
2823.7;0.01;1
2824.7;0.01;2
2829.66;0.01;1
2830.7;0.01;1
2835.23;0.01;1
2836.56;0.01;1
2837.83;0.01;1
2838.87;0.01;1
2840.61;0.01;1
2841.65;0.01;1
2842.66;0.01;2
2843.7;0;1
2844.7;0.01;2
2845.7;0.01;3
2846.74;0.01;3
2847.88;0.01;1
2850.24;0;1
2851.25;0;1
2852.26;0.01;6
2853.26;0.01;2
2854.26;0.01;3
2855.31;0.01;3
2856.31;0.01;3
2857.35;0.01;2
2858.4;0.01;1
2859.4;0;1
2860.44;0;1
2861.47;0.01;1
2862.47;0.01;1
2863.49;0.01;1
2864.53;0.01;2
2865.66;0.01;1
2866.66;0.01;1
2867.7;0.01;4
2868.7;0.01;2
2869.7;0.02;3
2870.74;0.02;2
2871.74;0.01;1
2872.78;0.02;1
2874.09;0.01;2
2875.12;0.02;3
2876.12;0.02;5
2877.15;0.02;3
2878.19;0.02;3
2879.19;0.02;3
2880.23;0.02;5
2881.6;0.02;3
2882.64;0.02;6
2883.69;0.01;3
2884.69;0.02;3
2885.69;0.02;2
2886.71;0.02;3
2887.8;0.02;3
2888.83;0.01;3
2889.91;0.02;1
2890.91;0.02;2
2891.98;0.04;3
2893;0.02;1
2894.08;0.02;1
2895.11;0.02;1
2896.15;0.03;1
2898;0.01;1
2900;0.01;1
2901.09;0.02;2
2902.3;0.01;1
2903.38;0.02;1
2905.28;0.01;1
2906.52;0.01;1
2907.53;0.01;1
2908.55;0.01;2
2909.69;0.01;1
2910.79;0.01;1
2911.97;0.01;2
2913.09;0.01;1
2914.16;0.01;3
2920.28;0.02;1
2923.31;0.01;1
2925.31;0.01;1
2926.62;0.01;1
2927.66;0.01;1
2931.23;0.01;1
2932.44;0.01;1
2933.55;0.01;1
2935.1;0.01;1
2936.11;0.01;1
2937.2;0.01;1
2939.24;0.01;1
2949.34;0.01;1
2950.39;0;1
2952.6;0.01;1
2953.62;0.01;1
2954.65;0.01;2
2956.02;0.01;1
2957.07;0.01;1
2958.11;0.01;1
2963.02;0.01;1
2968.11;0;1
2971.75;0;1
2973.16;0;1
2974.29;0.01;1
2978.4;0;1
2979.78;0;1
2984.58;0;1
2985.71;0.01;1
2986.71;0;1
2989.22;0;1
2992.07;0;1
2993.08;0.01;1
2994.42;0.01;1
3000.49;0.01;1
3001.55;0;1
3004.28;0;1
3005.3;0;2
3006.75;0;1
3009.29;0;1
3013.6;0.01;2
3014.87;0;1
3015.87;0;2
3017.13;0;2
3018.25;0;1
3019.34;0;1
3021.45;0;1
3025.83;0.01;1
3026.9;0.01;1
3033.91;0;1
3037.86;0.01;1
3038.94;0.01;1
3040;0.01;2
3044.56;0.01;1
3045.56;0.01;1
3047.37;0.01;1
3052.08;0.01;1
3053.25;0;1
3062.59;0;1
3064.15;0;1
3065.16;0.01;2
3066.29;0;1
3068.34;0;1
3070.25;0.01;1
3071.25;0.01;2
3072.25;0;1
3073.3;0;1
3074.31;0;2
3075.36;0;1
3076.4;0.01;2
3077.45;0;1
3078.45;0;1
3079.82;0;1
3080.85;0;2
3081.85;0;2
3082.9;0;1
3083.92;0;2
3084.96;0;2
3086.12;0;2
3087.36;0.01;1
3089.4;0;1
3096.16;0.01;1
3098.17;0;1
3102.66;0.01;1
3107.2;0;1
3108.2;0.01;2
3109.28;0.01;2
3110.35;0;1
3111.62;0.01;1
3113.11;0.01;1
3115.65;0;1
3116.66;0.01;2
3119.12;0.01;1
3124.21;0.01;1
3125.25;0.01;2
3134.7;0.01;1
3135.71;0.01;2
3138.91;0.01;1
3140;0.01;1
3141.13;0.01;1
3145.29;0.01;1
3147.01;0.01;1
3148.16;0;2
3149.24;0;1
3150.26;0.01;1
3151.27;0;1
3154.91;0;1
3156.07;0.01;2
3162.24;0.02;1
3163.32;0.01;1
3165.59;0.01;1
3166.73;0.01;2
3167.87;0;1
3169.04;0.01;2
3170.29;0.01;1
3172.02;0.01;1
3174.51;0;1
3175.71;0.01;2
3176.71;0;1
3177.75;0;1
3178.75;0.01;1
3179.8;0.01;2
3180.8;0.01;1
3181.84;0;1
3182.87;0.01;1
3183.89;0;1
3185.04;0.01;1
3187.71;0;1
3188.71;0.01;1
3189.71;0;1
3190.71;0;1
3191.76;0;1
3192.91;0;1
3194.14;0.01;1
3195.27;0.01;3
3198.71;0.01;1
3199.75;0;1
3200.77;0.01;1
3201.85;0;1
3204.72;0;1
3205.73;0.01;2
3206.77;0.01;1
3209.43;0.01;2
3210.53;0.01;2
3211.68;0.01;2
3212.72;0.01;3
3214.81;0.01;1
3216.72;0.01;1
3217.77;0.01;3
3220.76;0.01;1
3221.85;0.01;1
3224.54;0.03;1
3227.22;0.01;1
3229;0.01;1
3235.21;0.02;1
3236.33;0.01;1
3237.34;0.01;3
3238.5;0.01;1
3240.5;0.01;1
3241.53;0.01;1
3243.18;0.01;1
3244.47;0.01;1
3245.68;0.01;3
3252.86;0.01;1
3255.22;0.01;1
3256.26;0.01;1
3257.51;0.01;1
3258.81;0.01;1
3260;0.01;1
3261.32;0.01;1
3262.84;0.01;1
3265.85;0.01;1
3267.58;0.01;1
3269.55;0.01;1
3271.08;0.01;1
3276.32;0.01;1
3277.44;0.01;1
3278.93;0.01;1
3284.6;0.01;1
3293.85;0.01;1
3296.68;0.01;1
3298.93;0.01;1
3299.99;0.01;1
3301.01;0.01;1
3305.93;0.01;1
3307;0.01;2
3309.07;0.01;1
3315.74;0.01;1
3319.88;0;1
3321.15;0.01;2
3322.18;0;1
3324.58;0;1
3325.98;0.01;3
3327;0.01;1
3331.32;0.01;1
3333.44;0;1
3334.73;0;1
3335.82;0;1
3336.85;0;1
3338.38;0;1
3339.43;0;1
3341.63;0;1
3348.33;0;1
3349.53;0.01;2
3350.58;0;1
3351.61;0.01;2
3353.73;0.01;1
3354.83;0.01;2
3356.08;0.01;1
3357.26;0.01;1
3358.59;0.01;1
3359.59;0.01;1
3360.59;0.01;2
3365.84;0.01;1
3367.16;0.01;1
3368.37;0.01;1
3369.65;0.01;1
3370.78;0.02;4
3372.03;0.01;1
3373.08;0.01;1
3375.94;0.01;2
3376.94;0.01;1
3377.95;0.01;1
3378.97;0.01;1
3380;0.01;1
3381.04;0.01;3
3382.13;0.01;1
3383.14;0.01;1
3385.67;0.01;1
3386.69;0.01;1
3387.78;0.01;1
3389.69;0.01;1
3391.58;0;1
3392.58;0;1
3393.95;0;1
3401.01;0.01;1
3402.15;0;1
3403.33;0.01;1
3404.91;0.01;1
3409.73;0.01;1
3410.84;0;1
3416.35;0;1
3417.39;0.01;2
3431.65;0.01;1
3432.71;0.01;1
3435.12;0.01;1
3436.31;0.01;1
3437.59;0.01;1
3438.59;0.01;1
3439.73;0;1
3447.24;0;1
3448.35;0.01;2
3458.4;0.01;1
3462.15;0;1
3463.4;0.01;1
3465.54;0.01;1
3468.9;0;1
3469.94;0;1
3470.95;0;1
3471.95;0;2
3472.95;0;1
3474;0;1
3475.04;0;1
3476.04;0;1
3477.13;0;1
3478.13;0.01;3
3479.22;0.01;1
3480.22;0;1
3481.31;0;1
3482.31;0.01;2
3486.31;0;1
3488.11;0;1
3489.4;0;1
3490.51;0;1
3491.91;0.01;1
3496.59;0.01;1
3498.79;0.01;1
3499.82;0;2
3500.82;0.01;2
3504.97;0.01;1
3506.09;0;1
3507.4;0;1
3512.44;0;1
3513.47;0.01;2
3514.47;0.01;1
3517.57;0.01;1
3519.23;0.01;1
3520.36;0.01;1
3522.78;0.01;1
3523.9;0.01;1
3525.25;0.01;1
3526.28;0.01;2
3527.99;0;1
3528.99;0.01;2
3531.33;0.01;1
3534.24;0;1
3535.4;0.01;1
3537.79;0.01;1
3538.82;0.01;2
3539.85;0.01;1
3548.13;0.01;1
3551.24;0;1
3552.27;0.01;1
3553.4;0.01;2
3556.65;0.01;1
3559.29;0.01;1
3564.94;0.01;1
3569.65;0;1
3570.82;0.01;1
3571.85;0.01;1
3575.56;0;1
3577.14;0.01;1
3579.76;0.01;1
3580.9;0.01;1
3583.82;0.01;1
3585.78;0.01;1
3587.97;0.01;1
3593.98;0.01;1
3596.57;0;1
3598.39;0;1
3602.53;0;1
3604.27;0;1
3606.95;0;1
3609.71;0;1
3610.78;0;1
3613.08;0;1
3616.19;0;1
3617.21;0;2
3618.59;0.01;1
3621.51;0.01;1
3626.51;0;1
3627.55;0;1
3628.63;0;1
3629.67;0;1
3631.09;0;1
3632.25;0;1
3633.6;0;1
3634.64;0;1
3637.64;0;1
3638.73;0.01;1
3639.74;0.01;1
3644.34;0.01;1
3645.54;0.01;1
3649.96;0;1
3653.29;0;1
3654.41;0.01;1
3655.69;0.01;1
3656.69;0.01;1
3657.69;0;1
3658.78;0.01;1
3660.87;0.01;1
3662.04;0.01;1
3664.71;0;1
3668.7;0.01;1
3669.72;0.01;1
3671.5;0.01;1
3673.02;0.01;1
3675.7;0.01;1
3676.95;0.01;1
3679.24;0.01;1
3680.78;0.01;1
3682.78;0.01;1
3684.83;0.01;1
3685.94;0.01;1
3689.33;0.01;1
3690.36;0.02;1
3691.42;0.01;2
3694.78;0.01;1
3696.13;0;1
3698.42;0.01;1
3699.42;0;1
3700.92;0.01;1
3703.43;0.01;1
3706.53;0.01;1
3713.75;0.01;1
3715;0;1
3716.13;0.01;1
3717.44;0.01;2
3729.6;0;1
3730.66;0;2
3739.3;0.01;1
3741.93;0;1
3743.86;0.01;1
3744.95;0.01;1
3745.95;0;2
3747.04;0;2
3748.08;0;2
3749.13;0;1
3750.17;0;1
3751.2;0;1
3752.25;0.01;2
3753.28;0.01;3
3754.39;0.01;1
3755.95;0.01;1
3757.04;0.01;1
3770.95;0.01;1
3772.15;0.01;1
3773.24;0.01;1
3774.29;0.01;1
3775.66;0.01;1
3776.79;0.01;1
3778.19;0.01;4
3779.37;0.01;1
3780.37;0.01;2
3781.37;0.01;1
3782.37;0.01;1
3783.37;0.01;1
3784.72;0;1
3788.98;0.01;1
3792.48;0.01;1
3795.1;0.01;1
3796.11;0;1
3797.45;0.01;1
3798.46;0.01;1
3799.49;0;1
3801.11;0.01;1
3802.4;0;1
3803.56;0.01;1
3806.15;0.01;1
3807.15;0.01;1
3808.18;0.01;1
3809.19;0;1
3810.24;0;2
3811.27;0;1
3812.29;0;1
3820.48;0.01;1
3824.28;0;1
3825.35;0.01;1
3826.38;0.01;2
3828.17;0.01;1
3829.2;0;1
3830.38;0.01;1
3839.19;0.01;1
3841.86;0.01;1
3843.23;0;1
3848.62;0;1
3849.64;0.01;2
3854.54;0.01;1
3855.72;0.01;1
3858.53;0.01;1
3860.48;0.01;1
3862.92;0.01;1
3867.24;0.01;1
3869.33;0.01;1
3876.84;0.01;1
3879.89;0.01;1
3881.26;0;2
3884.35;0;1
3885.57;0.01;1
3888.98;0;1
3890.13;0;1
3891.31;0.01;2
3896.81;0.01;1
3899.84;0;1
3900.92;0.01;2
3902.22;0.01;1
3903.56;0.01;1
3907.07;0.01;1
3910.78;0;1
3914.3;0;1
3915.34;0;1
3922.81;0.01;1
3925.52;0.01;1
3927.53;0.01;1
3929.63;0.01;1
3930.87;0.01;1
3932.68;0.02;1
3936.08;0.01;1
3937.23;0.01;1
3938.57;0.01;1
3939.66;0.01;1
3940.81;0.01;2
3941.83;0.01;1
3942.88;0.01;1
3943.92;0;1
3944.92;0;2
3945.99;0.01;1
3947.01;0;1
3948.06;0;1
3949.06;0;1
3950.15;0;1
3951.15;0;1
3952.19;0.01;3
3953.19;0;1
3954.98;0;1
3961.41;0;1
3962.78;0;1
3964.83;0;1
3968.28;0;1
3969.32;0;1
3974.37;0;1
3975.37;0.01;3
3979.13;0.01;1
3983.28;0;1
3984.84;0;1
3986.07;0;1
3987.27;0.01;3
3988.36;0;2
3989.36;0;2
3990.63;0.01;1
3991.79;0;3
3992.88;0;1
3993.92;0.01;3
3996.24;0;1
3999.28;0;1
4003.01;0.01;1
4010.42;0.01;1
4013;0.01;1
4014.05;0.01;1
4015.55;0.01;1
4016.64;0.01;1
4018.92;0.01;1
4019.92;0.01;1
4020.92;0.01;1
4022.01;0.01;3
4023.01;0;1
4027.2;0;1
4035.09;0;1
4038.09;0;1
4040.14;0;1
4041.85;0;1
4042.93;0;1
4045.3;0.01;2
4046.31;0;1
4047.81;0.01;1
4050.04;0;1
4051.05;0;1
4052.88;0.01;1
4058.09;0;1
4059.51;0.01;1
4062.1;0.01;1
4063.45;0.01;1
4064.47;0.01;1
4065.58;0.01;1
4066.67;0.01;1
4067.76;0.01;1
4068.85;0.01;1
4073.26;0.01;1
4074.31;0.01;1
4075.73;0.01;1
4076.76;0;1
4077.76;0.01;1
4078.81;0.01;1
4079.85;0.01;1
4080.99;0.01;1
4082.96;0;1
4084.01;0.01;1
4085.01;0.01;1
4086.05;0.01;2
4091.51;0.01;1
4092.62;0;1
4093.64;0.01;1
4094.65;0.01;1
4101.06;0.01;1
4102.09;0.01;1
4103.09;0.01;1
4108.76;0.01;1
4110.31;0;1
4113.56;0;1
4117.75;0;1
4120.09;0;1
4123.69;0;1
4125.73;0;1
4127.31;0;1
4132.23;0;1
4133.31;0;1
4134.83;0;1
4136;0;1
4137.11;0.01;1
4138.2;0.01;1
4150.01;0.01;1
4151.22;0.01;1
4152.27;0.01;1
4153.63;0.01;1
4154.85;0.01;1
4157.21;0.01;1
4158.39;0.01;1
4162.18;0.01;1
4163.18;0.01;2
4164.18;0.01;2
4165.18;0;1
4166.2;0;1
4167.23;0;2
4168.27;0;1
4169.32;0.01;2
4170.34;0.01;1
4171.35;0.01;1
4172.36;0.01;1
4173.41;0.01;2
4174.44;0;1
4177.9;0.01;1
4178.9;0;1
4179.95;0;2
4180.99;0;1
4181.99;0;1
4183.08;0;2
4184.18;0;1
4185.27;0.01;2
4187.92;0;1
4195.09;0.01;1
4196.3;0.01;1
4198.36;0.01;1
4200.41;0;1
4201.43;0;1
4202.45;0.01;1
4203.73;0.01;1
4206.23;0.01;1
4210.49;0.01;1
4216.71;0.01;1
4218.65;0.01;1
4223.61;0.01;1
4224.63;0.01;1
4225.88;0.01;1
4227.88;0.01;1
4232.84;0;1
4234.08;0.01;1
4240.8;0.01;1
4249.22;0;1
4252.21;0;1
4257.01;0;1
4258.32;0;1
4259.32;0;2
4260.36;0;1
4261.38;0.01;2
4262.42;0;1
4263.45;0.01;3
4264.49;0.01;3
4265.49;0.01;2
4266.54;0.01;2
4267.57;0;2
4268.58;0;2
4269.62;0;2
4270.97;0;1
4271.99;0;1
4273.33;0;1
4275.46;0.01;1
4276.79;0.01;1
4278.09;0;1
4279.75;0.01;1
4280.79;0;1
4285.73;0;1
4286.73;0.01;1
4288.4;0;1
4289.49;0.01;1
4290.66;0.01;2
4291.84;0.01;1
4294.79;0;1
4297.66;0.01;1
4298.67;0.01;1
4299.67;0.01;1
4300.67;0.01;1
4301.76;0.01;2
4302.76;0.01;1
4303.76;0.02;3
4304.76;0.01;2
4305.83;0.01;1
4312.07;0.01;1
4313.1;0.01;1
4316.63;0.01;1
4320.96;0.01;1
4325.74;0.01;1
4326.85;0.01;1
4332.92;0;1
4334.29;0.01;1
4335.29;0.01;2
4336.53;0.01;1
4337.59;0.01;1
4343.34;0;1
4351.01;0;1
4352.03;0;2
4353.57;0;1
4354.57;0.01;1
4355.57;0;1
4357.19;0;1
4358.2;0;1
4359.82;0.01;1
4364.14;0;1
4365.58;0;1
4367.92;0;1
4372.85;0;1
4373.87;0;1
4376.04;0;1
4379.87;0.01;1
4380.91;0.01;1
4382.09;0;1
4383.54;0.01;1
4384.87;0.01;2
4387.87;0.01;1
4393.64;0.01;1
4394.64;0.01;2
4395.69;0.01;2
4396.88;0.01;1
4397.92;0.01;1
4399.5;0.01;1
4401.91;0.01;1
4403;0.01;1
4404.05;0.01;1
4405.3;0.01;1
4408.89;0;1
4411.42;0;1
4413.17;0;1
4417.93;0.01;1
4420.56;0.01;1
4421.6;0.01;1
4423.43;0.01;1
4424.43;0.01;1
4425.43;0.01;1
4426.48;0.01;1
4427.52;0.01;2
4428.56;0.01;1
4429.59;0.01;3
4430.64;0.01;1
4433.56;0.01;1
4434.56;0.01;1
4435.6;0.01;2
4442.59;0;1
4443.63;0.01;1
4447.09;0;1
4452.29;0;1
4453.47;0.01;2
4454.47;0;2
4455.52;0.01;1
4456.69;0.01;1
4461.39;0.01;1
4466.07;0.01;1
4474.03;0;1
4475.12;0;1
4481.44;0;1
4484.45;0;1
4485.45;0;1
4486.47;0;1
4491.75;0;1
4492.84;0;1
4501.89;0;1
4503.05;0;1
4511.13;0;2
4513.73;0;1
4514.73;0;2
4519.79;0.01;1
4523.84;0;1
4524.84;0;1
4529.38;0;1
4534.98;0;2
4536;0.01;1
4541.17;0.01;1
4542.32;0;1
4544.43;0.01;1
4545.82;0;1
4546.88;0.01;1
4550.46;0.01;1
4556.09;0;1
4557.25;0;1
4561.75;0;1
4564.09;0;1
4569.14;0;1
4570.31;0.01;1
4572.98;0.01;1
4574;0.01;1
4575.06;0.01;2
4577.06;0.01;1
4578.06;0;1
4579.1;0;1
4580.15;0.01;1
4581.19;0;1
4590.09;0.01;1
4594.03;0;1
4595.26;0;3
4597.31;0;1
4598.6;0;1
4600.64;0;1
4602.15;0;1
4605.74;0.01;1
4612.37;0;1
4614.07;0.01;1
4615.11;0.01;2
4616.14;0.01;1
4617.16;0.01;1
4618.96;0.01;1
4620.32;0.04;1
4621.38;0.01;1
4623.14;0.04;1
4624.17;0.05;1
4625.2;0.07;2
4626.51;0.05;3
4627.78;0.03;2
4628.81;0.01;1
4630.46;0.01;1
4634.75;0.01;1
4635.78;0.01;2
4636.91;0.01;2
4642.08;0.01;1
4643.1;0.01;1
4645.38;0.01;1
4646.44;0;1
4647.44;0;1
4648.48;0.01;2
4649.5;0.01;3
4650.5;0.01;3
4651.55;0.01;1
4652.59;0.01;1
4653.59;0.01;1
4654.62;0.01;1
4655.62;0.01;1
4659.69;0.01;1
4661.55;0.01;1
4665.67;0;1
4667.42;0.01;1
4668.42;0.01;2
4669.69;0.01;1
4670.8;0;2
4672;0;1
4673;0;2
4674.02;0.01;2
4675.05;0.01;1
4676.25;0.01;3
4679.84;0.01;1
4680.98;0.01;1
4685.15;0.01;1
4688.98;0.01;1
4691.07;0.01;1
4692.35;0.01;1
4693.44;0.01;2
4694.57;0.01;1
4695.85;0.01;2
4696.85;0.01;3
4697.88;0.01;3
4698.92;0.01;2
4702.24;0.01;1
4703.33;0.01;1
4704.49;0.01;1
4711.38;0.01;1
4716.65;0.01;1
4717.81;0.01;2
4719.39;0.01;1
4725.15;0;1
4726.29;0.01;1
4728.17;0.01;1
4729.47;0;1
4730.47;0.01;2
4731.52;0;1
4732.55;0;1
4733.56;0;1
4734.61;0;1
4735.61;0.01;2
4736.64;0;2
4737.64;0.01;2
4738.78;0;1
4740.41;0;1
4743.32;0;1
4744.39;0;3
4745.4;0.01;3
4746.41;0;1
4747.44;0;2
4748.52;0;1
4749.53;0;2
4750.57;0;1
4751.57;0;1
4752.61;0;1
4757.1;0;1
4761;0.01;1
4763.52;0.01;1
4767.53;0.01;1
4768.78;0.01;1
4769.93;0.01;1
4774.37;0.01;1
4775.8;0.01;2
4776.95;0.01;1
4778.08;0.01;1
4779.33;0.01;1
4792.29;0.01;1
4793.46;0.01;1
4794.55;0;1
4795.96;0.01;1
4797;0.01;1
4798.01;0.01;1
4799.01;0;1
4800.59;0.01;1
4801.68;0.01;1
4802.68;0.01;1
4803.72;0.01;1
4804.77;0.01;2
4805.81;0.01;2
4808.64;0.01;1
4816.08;0.01;1
4817.17;0;1
4822.28;0.01;1
4824.92;0.01;1
4825.94;0.01;1
4827.68;0;1
4830.68;0.01;1
4831.71;0.01;1
4836.78;0;1
4846.44;0;1
4848.44;0;1
4852.05;0;1
4853.27;0.01;1
4854.57;0;1
4855.72;0;1
4856.98;0;1
4858.11;0;1
4859.67;0;1
4861.4;0;1
4862.44;0;1
4864.58;0.01;1
4865.71;0.01;1
4866.73;0.01;1
4867.75;0;1
4871.94;0;1
4874.02;0;1
4875.14;0;1
4877.56;0;1
4878.6;0;2
4880.73;0;1
4881.73;0.01;1
4882.76;0.01;2
4884.16;0.01;1
4885.16;0.01;1
4886.16;0.01;1
4892.49;0;1
4894.47;0.01;1
4896.12;0.01;1
4897.32;0.01;2
4898.32;0;2
4899.37;0;2
4900.53;0;1
4901.67;0;1
4902.67;0;1
4903.78;0;1
4904.78;0;1
4905.8;0.01;2
4906.87;0.01;1
4908.12;0.01;1
4909.22;0;1
4910.52;0;2
4911.56;0;1
4913.71;0.01;1
4916.73;0.01;1
4917.76;0.01;1
4920;0.01;1
4925.17;0.01;1
4926.55;0;1
4930.88;0.01;1
4931.91;0;1
4936.1;0;1
4938.64;0;1
4945.06;0;1
4955.94;0;1
4958.22;0;1
4959.71;0;1
4964.43;0;1
4967.14;0;1
4968.53;0;1
4978.79;0;1
4980.61;0;1
4981.86;0;1
4985.27;0;1
4986.37;0;1
4987.37;0;3
4989.16;0.01;1
4995.87;0.01;2
4999.24;0.01;1
5000.47;0.01;1
5007.13;0.01;1
5009.5;0;1
5013.26;0;1
5014.3;0.01;1
5015.31;0;1
5016.59;0.01;1
5017.93;0;1
5019.14;0;1
5026.81;0;1
5027.82;0;3
5028.82;0;1
5029.82;0;1
5030.89;0;1
5032.75;0;1
5037.35;0.01;1
5038.74;0;1
5039.79;0.01;2
5040.79;0.01;1
5042.54;0.01;1
5044.35;0.01;1
5046.23;0.01;1
5048.38;0.01;1
5051.09;0.01;1
5055.09;0.01;1
5058.2;0.01;2
5059.31;0.01;1
5060.48;0.01;1
5068.19;0;1
5069.19;0;2
5070.38;0.01;2
5072.11;0;1
5073.16;0.01;1
5077.46;0.01;1
5081.59;0.01;1
5084.93;0;1
5086.11;0;1
5087.15;0;2
5091.34;0;1
5092.35;0.01;1
5097.35;0.01;1
5098.52;0.01;1
5100.23;0;1
5101.36;0.01;1
5103.57;0.01;1
5106.36;0;1
5108.52;0;1
5115.16;0;1
5116.53;0.01;1
5119.69;0.01;1
5122.36;0.01;1
5127.93;0.01;1
5131.46;0.01;1
5132.56;0.01;1
5134.63;0.01;1
5135.66;0.01;1
5149.4;0;1
5152.9;0;1
5155.1;0;1
5156.12;0;1
5158.46;0;1
5166.59;0;1
5168.1;0;1
5172.67;0;1
5178.77;0;1
5180;0.01;1
5182.67;0.01;1
5183.7;0;1
5184.72;0.01;2
5185.77;0.01;2
5188.26;0.01;1
5189.52;0.01;1
5190.81;0;1
5196.05;0.01;1
5197.08;0.01;2
5198.58;0;1
5203.98;0;1
5205.13;0;1
5207.46;0;1
5209.23;0;1
5210.26;0;1
5214.4;0;1
5218.44;0;1
5219.86;0;2
5221.07;0.01;1
5222.07;0;1
5224.61;0.01;1
5225.62;0.01;1
5228.47;0;1
5229.49;0.01;1
5232.71;0.01;1
5234.28;0;1
5235.76;0;1
5238.46;0.01;1
5239.47;0.01;3
5242.1;0.01;1
5243.15;0.01;1
5244.58;0.01;1
5253.5;0.01;1
5254.71;0;1
5258.92;0.01;1
5259.96;0;2
5261.59;0;1
5262.59;0.01;3
5272.92;0.01;1
5274.04;0.01;2
5275.05;0.01;2
5276.05;0.01;2
