#TimeStamp;Bot;Pod;OutputStation
4400.39;17;126;4
4400.75;38;169;2
4402.09;15;58;5
4408.13;13;19;1
4408.17;12;55;3
4409.84;24;104;0
4410.42;17;126;4
4410.89;32;84;2
4412.3;15;58;5
4418.02;13;19;1
4418.17;5;111;3
4419.98;33;330;0
4420.51;17;126;4
4420.93;32;84;2
4422.42;15;58;5
4427.86;8;166;1
4428.17;5;111;3
4429.84;33;330;0
4430.43;17;126;4
4430.97;32;84;2
4432.6;15;58;5
4438.18;8;166;1
4438.18;5;111;3
4440.04;33;330;0
4440.56;17;126;4
4440.98;32;84;2
4442.63;15;58;5
4448.14;8;166;1
4448.14;5;111;3
4450.43;33;330;0
4450.98;32;84;2
4450.98;17;126;4
4452.52;15;58;5
4458.18;8;166;1
4458.18;5;111;3
4460.46;33;330;0
4460.81;32;84;2
4460.81;17;126;4
4462.64;15;58;5
4468.19;8;166;1
4468.19;5;111;3
4470.33;33;330;0
4470.93;32;84;2
4470.93;17;126;4
4472.72;21;90;5
4477.95;8;166;1
4477.95;5;111;3
4480.5;33;330;0
4481.01;17;126;4
4481.06;32;84;2
4482.59;21;90;5
4488;28;13;1
4488;5;111;3
4490.53;33;330;0
4491.04;0;23;4
4491.08;32;84;2
4492.92;21;90;5
4498.22;28;13;1
4498.22;19;292;3
4500.35;33;330;0
4501.08;32;84;2
4501.08;0;23;4
4503.01;21;90;5
4508.09;28;13;1
4508.09;19;292;3
4510.23;33;330;0
4510.93;32;84;2
4510.93;0;23;4
4512.75;21;90;5
4518.09;28;13;1
4518.26;19;292;3
4520.55;39;250;0
4521.06;32;84;2
4521.06;0;23;4
4523.01;21;90;5
4528.06;28;13;1
4528.26;19;292;3
4530.59;22;45;0
4531.01;32;84;2
4531.01;0;23;4
4532.98;21;90;5
4538.26;28;13;1
4538.26;19;292;3
4541.02;22;45;0
4541.13;10;99;2
4541.13;34;95;4
4542.99;21;90;5
4548.26;35;284;1
4548.26;19;292;3
4551;22;45;0
4551.17;11;165;2
4551.17;34;95;4
4553.05;9;182;5
4558.4;35;284;1
4558.4;19;292;3
4561.09;22;45;0
4561.26;11;165;2
4561.26;34;95;4
4562.93;9;182;5
4568.59;35;284;1
4568.63;19;292;3
4571.17;22;45;0
4571.17;34;95;4
4571.38;11;165;2
4573.07;9;182;5
4578.63;35;284;1
4578.63;19;292;3
4581.34;40;280;0
4581.34;36;265;4
4581.63;11;165;2
4583.09;9;182;5
4588.99;35;284;1
4589.03;19;292;3
4591.38;40;280;0
4591.38;36;265;4
4591.9;11;165;2
4592.82;9;182;5
4598.64;35;284;1
4599.03;19;292;3
4601.44;40;280;0
4601.44;27;232;4
4601.9;41;18;2
4602.82;9;182;5
4609.03;2;268;1
4609.07;19;292;3
4611.41;40;280;0
4611.48;27;232;4
4611.95;41;18;2
4613.03;9;182;5
4619.07;2;268;1
4619.17;26;7;3
4621.47;18;317;0
4621.51;7;154;4
4622.07;41;18;2
4622.97;9;182;5
4628.85;2;268;1
4629.21;26;7;3
4631.46;18;317;0
4631.51;7;154;4
4632.08;41;18;2
4633.09;9;182;5
4639.05;2;268;1
4639.25;26;7;3
4641.51;18;317;0
4641.56;3;8;4
4642.13;41;18;2
4643.1;29;187;5
4649.05;2;268;1
4649.32;26;7;3
4651.55;18;317;0
4651.59;3;8;4
4652.17;4;240;2
4655.75;44;63;5
4659.15;2;268;1
4659.46;25;192;3
4661.55;18;317;0
4661.63;3;8;4
4662.21;4;240;2
4665.9;44;63;5
4669.23;2;268;1
4669.39;25;192;3
4671.59;18;317;0
4671.69;3;8;4
4672.05;4;240;2
4675.93;44;63;5
4679.02;2;268;1
4679.6;25;192;3
4681.38;18;317;0
4682;4;240;2
4682;3;8;4
4685.82;44;63;5
4689.07;2;268;1
4689.69;25;192;3
4691.48;6;162;0
4692.06;4;240;2
4692.06;3;8;4
4695.94;44;63;5
4699.15;37;110;1
4700;25;192;3
4701.62;6;162;0
4702.29;3;8;4
4703.11;30;86;2
4705.96;44;63;5
4709.35;37;110;1
4709.98;14;79;3
4711.62;6;162;0
4712.24;3;8;4
4713.11;30;86;2
4715.75;44;63;5
4719.39;37;110;1
4720.04;14;79;3
4721.46;6;162;0
4722.09;3;8;4
4723.19;30;86;2
4725.8;1;290;5
4729.43;37;110;1
4730.11;14;79;3
4731.65;24;326;0
4732.28;31;276;4
4733.22;30;86;2
4739.48;37;110;1
4740.45;14;79;3
4741.72;24;326;0
4742.35;31;276;4
4743.01;20;287;5
4743.05;30;86;2
4749.9;37;110;1
4750.48;23;32;3
4751.62;24;326;0
4752.32;31;276;4
4752.99;20;287;5
4753.24;43;277;2
4759.86;37;110;1
4760.44;23;32;3
4761.9;24;326;0
4762.48;31;276;4
4763.04;20;287;5
4763.13;43;277;2
4769.93;37;110;1
4770.52;23;32;3
4771.95;24;326;0
4772.53;31;276;4
4773.08;20;287;5
4773.32;43;277;2
4779.95;37;110;1
4780.8;23;32;3
4782.22;24;326;0
4782.37;17;202;4
4783.04;20;287;5
4783.42;38;78;2
4789.99;37;110;1
4790.9;23;32;3
4792.33;24;326;0
4792.55;17;202;4
4793.17;20;287;5
4793.22;38;78;2
4800.01;42;66;1
4800.91;12;67;3
4802.05;24;326;0
4802.63;17;202;4
4803.09;20;287;5
4803.46;38;78;2
4810.05;42;66;1
4810.96;12;67;3
4812.3;24;326;0
4812.37;17;202;4
4813.14;20;287;5
4813.56;38;78;2
4820.34;42;66;1
4820.89;12;67;3
4822.32;24;326;0
4822.42;17;202;4
4823.22;20;287;5
4823.66;38;78;2
4830.39;42;66;1
4831.04;5;274;3
4832.35;33;171;0
4832.44;17;202;4
4833.42;20;287;5
4833.52;32;97;2
4840.41;42;66;1
4841.03;5;274;3
4842.39;33;171;0
4842.48;17;202;4
4843.38;20;287;5
4843.9;32;97;2
4850.45;42;66;1
4851.06;5;274;3
4852.25;33;171;0
4852.44;17;202;4
4853.47;20;287;5
4853.98;32;97;2
4860.46;13;135;1
4861.07;5;274;3
4862.18;39;247;0
4862.67;0;159;4
4863.51;20;287;5
4864.13;10;178;2
4870.51;13;135;1
4870.82;5;274;3
4872.44;39;247;0
4872.56;0;159;4
4873.44;20;287;5
4874.2;10;178;2
4880.69;13;135;1
4880.82;5;274;3
4882.47;39;247;0
4882.71;0;159;4
4883.43;20;287;5
4884.36;10;178;2
4890.73;8;152;1
4890.73;5;274;3
4892.54;39;247;0
4892.76;0;159;4
4893.49;20;287;5
4894.56;10;178;2
4901.04;5;274;3
4901.12;8;152;1
4902.67;39;247;0
4903.29;20;287;5
4903.82;34;149;4
4904.7;10;178;2
4911.09;5;274;3
4911.17;8;152;1
4912.61;39;247;0
4913.23;20;287;5
4913.75;34;149;4
4914.68;10;178;2
4921.13;5;274;3
4921.4;8;152;1
4922.71;39;247;0
4923.38;16;76;5
4923.87;34;149;4
4924.61;10;178;2
4930.97;5;274;3
4931.55;28;6;1
4932.72;39;247;0
4933.55;16;76;5
4933.95;34;149;4
4934.72;10;178;2
4940.8;5;274;3
4941.59;28;6;1
4942.76;22;127;0
4943.84;16;76;5
4943.95;34;149;4
4944.56;10;178;2
4950.97;5;274;3
4952.01;28;6;1
4952.81;22;127;0
4953.95;34;149;4
4953.95;16;76;5
4954.55;10;178;2
4961.17;5;274;3
4962.43;35;185;1
4963.22;22;127;0
4963.84;34;149;4
4963.84;16;76;5
4964.52;11;53;2
4971.19;19;130;3
4972.4;35;185;1
4973.28;22;127;0
4973.88;34;149;4
4973.88;15;186;5
4974.75;11;53;2
4981.28;19;130;3
4982.47;35;185;1
4983.23;22;127;0
4983.61;34;149;4
4984;15;186;5
4984.76;11;53;2
4991.4;19;130;3
4992.45;35;185;1
4993.4;40;37;0
4993.92;7;226;4
4994.16;15;186;5
4994.79;11;53;2
5001.47;19;130;3
5002.5;2;132;1
5003.58;40;37;0
5003.63;7;226;4
5004.23;15;186;5
5004.79;11;53;2
5011.71;19;130;3
5012.55;2;132;1
5013.59;40;37;0
5014;36;22;4
5014.45;15;186;5
5014.79;11;53;2
5021.77;26;325;3
5022.64;2;132;1
5023.64;40;37;0
5024.17;36;22;4
5024.44;21;166;5
5024.79;41;7;2
5031.82;26;325;3
5032.42;2;132;1
5034.21;36;22;4
5034.72;21;166;5
5034.83;41;7;2
5035.33;18;4;0
5041.86;26;325;3
5042.63;2;132;1
5044.25;36;22;4
5044.79;41;7;2
5044.79;21;166;5
5045.25;18;4;0
5052.04;26;325;3
5052.72;37;59;1
5054.09;36;22;4
5054.85;21;166;5
5054.89;4;292;2
5055.39;18;4;0
5062.01;26;325;3
5062.76;37;59;1
5064.12;36;22;4
5064.61;21;166;5
5064.89;30;322;2
5065.43;6;133;0
5072.06;26;325;3
5072.81;37;59;1
5074.04;36;22;4
5074.55;21;166;5
5075.01;43;212;2
5075.5;6;133;0
5082.05;26;325;3
5082.77;37;59;1
5084.28;27;117;4
5084.89;21;166;5
5085.09;43;212;2
5085.85;6;133;0
5091.87;26;325;3
5092.62;42;75;1
5094.24;27;117;4
5094.87;21;166;5
5095.15;43;212;2
5095.85;6;133;0
5102.07;26;325;3
5102.52;42;75;1
5104.36;27;117;4
5104.65;21;166;5
5105.23;43;212;2
5105.85;6;133;0
5111.95;26;325;3
5112.88;42;75;1
5114.41;27;117;4
5114.88;9;321;5
5115.46;43;212;2
5115.84;6;133;0
5122.03;26;325;3
5123.03;42;75;1
5124.49;27;117;4
5124.61;9;321;5
5125.63;43;212;2
5125.86;6;133;0
5132.09;26;325;3
5133.02;42;75;1
5134.59;27;117;4
5134.77;9;321;5
5135.66;43;212;2
5135.7;6;133;0
5142.11;25;23;3
5142.69;42;75;1
5144.63;27;117;4
5144.93;9;321;5
5145.7;43;212;2
5145.86;6;133;0
5152.15;25;23;3
5152.94;42;75;1
5154.67;27;117;4
5155.05;9;321;5
5155.61;43;212;2
5155.88;24;25;0
5162.55;25;23;3
5163.05;42;75;1
5164.63;27;117;4
5165.05;29;181;5
5165.72;43;212;2
5165.96;24;25;0
5172.6;25;23;3
5172.95;13;277;1
5174.32;27;117;4
5175.1;29;181;5
5175.71;43;212;2
5175.9;24;25;0
5182.26;25;23;3
5183.13;13;277;1
5184.72;27;117;4
5185.35;29;181;5
5185.7;38;316;2
5185.81;24;25;0
5192.44;25;23;3
5193.06;13;277;1
5194.75;3;167;4
5195.12;44;266;5
5195.77;24;25;0
5195.77;38;316;2
5202.64;14;31;3
5203.22;8;57;1
5204.79;3;167;4
5205.26;44;266;5
5206.03;24;25;0
5206.07;38;316;2
5212.44;14;31;3
5213.26;8;57;1
5214.91;3;167;4
5215.4;44;266;5
5215.95;33;29;0
5216.12;32;164;2
5222.67;14;31;3
5223.4;8;57;1
5224.79;31;203;4
5225.71;44;266;5
5226.07;33;29;0
5226.39;10;152;2
5232.71;14;31;3
5233.67;8;57;1
5234.6;31;203;4
5235.72;44;266;5
5236.1;33;29;0
5236.48;10;152;2
5242.72;14;31;3
5243.69;8;57;1
5244.97;17;131;4
5245.74;1;154;5
5245.96;39;2;0
5246.54;10;152;2
5252.76;14;31;3
5253.69;8;57;1
5255.02;17;131;4
5255.78;1;154;5
5256.11;39;2;0
5256.53;10;152;2
5262.88;14;31;3
5263.35;8;57;1
5265.17;17;131;4
5266.13;1;154;5
5266.17;39;2;0
5266.4;10;152;2
5273.11;14;31;3
5273.46;8;57;1
5275.05;17;131;4
5276.1;1;154;5
5276.17;39;2;0
5276.46;10;152;2
5283.35;23;43;3
5283.5;8;57;1
5284.95;17;131;4
5286.06;20;233;5
5286.17;39;2;0
5286.46;10;152;2
5293.41;23;43;3
5293.72;28;191;1
5295.18;17;131;4
5296.19;39;2;0
5296.19;20;233;5
5296.5;10;152;2
5303.45;23;43;3
5303.8;28;191;1
5305.13;17;131;4
5306.26;39;2;0
5306.26;20;233;5
5306.56;11;168;2
5313.34;23;43;3
5313.9;28;191;1
5315.21;0;196;4
5316.25;22;159;0
5316.3;20;233;5
5316.61;11;168;2
5323.66;23;43;3
5324.01;28;191;1
5325.16;0;196;4
5326.01;22;159;0
5326.3;20;233;5
5326.61;11;168;2
5333.93;23;43;3
5334.08;28;191;1
5335.26;0;196;4
5336.3;40;66;0
5336.59;20;233;5
5336.63;11;168;2
5343.82;12;86;3
5344.08;28;191;1
5345.68;0;196;4
5346.17;40;66;0
5346.55;20;233;5
5346.63;41;289;2
5353.96;12;86;3
5354.1;35;274;1
5355.8;0;196;4
5356.3;40;66;0
5356.55;16;58;5
5356.63;41;289;2
5364.01;5;263;3
5364.14;35;274;1
5365.68;0;196;4
5366.55;40;66;0
5366.63;15;284;5
5366.68;41;289;2
5374.04;5;263;3
5374.37;35;274;1
5375.88;0;196;4
5376.55;40;66;0
5376.63;15;284;5
5376.68;41;289;2
5384.14;35;274;1
5384.14;5;263;3
5385.74;0;196;4
5386.58;40;66;0
5386.68;41;289;2
5386.68;15;284;5
5394.41;35;274;1
5394.46;5;263;3
5395.57;0;196;4
5396.59;40;66;0
5396.64;41;289;2
5396.64;15;284;5
5404.44;2;129;1
5404.48;5;263;3
5405.89;0;196;4
5406.51;40;66;0
5406.64;41;289;2
5406.64;15;284;5
5414.48;37;71;1
5414.48;5;263;3
5415.93;0;196;4
5416.28;18;111;0
5416.64;41;289;2
5416.64;15;284;5
5424.47;37;71;1
5424.47;5;263;3
5425.98;0;196;4
5426.65;18;111;0
5426.65;41;289;2
5426.65;21;292;5
5434.51;5;263;3
5434.57;37;71;1
5435.98;0;196;4
5436.65;41;289;2
5436.72;18;111;0
5436.72;21;292;5
5444.61;37;71;1
5444.61;5;263;3
5445.86;7;44;4
5446.65;41;289;2
5446.72;18;111;0
5447.03;21;292;5
5454.96;19;95;3
5455;42;220;1
5456.01;34;77;4
5456.68;4;226;2
5456.82;18;111;0
5457.03;21;292;5
5464.82;19;95;3
5465.09;42;220;1
5466.06;34;77;4
5466.71;4;226;2
5466.8;18;111;0
5467.03;21;292;5
5475;19;95;3
5475.17;42;220;1
5476.06;34;77;4
5476.72;4;226;2
5476.87;18;111;0
5477.03;21;292;5
5485.1;19;95;3
5485.17;42;220;1
5486.15;34;77;4
5486.77;6;171;0
5486.77;4;226;2
5487.03;9;121;5
5495.02;19;95;3
5495.17;42;220;1
5495.96;34;77;4
5496.81;6;171;0
5498.68;30;204;2
5499.56;29;283;5
5505.13;19;95;3
5505.22;42;220;1
5506.18;34;77;4
5507.03;24;68;0
5508.79;30;204;2
5514.94;19;95;3
5515.18;42;220;1
5516.06;34;77;4
5517.22;24;68;0
5517.61;44;272;5
5518.69;30;204;2
5525.04;19;95;3
5525.18;42;220;1
5526.19;36;278;4
5527.32;24;68;0
5527.43;44;272;5
5528.86;30;204;2
5535.17;26;64;3
5535.27;42;220;1
5536.27;36;278;4
5537.26;24;68;0
5537.71;44;272;5
5538.94;30;204;2
5545.22;13;257;1
5545.22;26;64;3
5546.57;36;278;4
5547.16;24;68;0
5547.79;44;272;5
5548.89;30;204;2
5554.99;13;257;1
5555.31;26;64;3
5556.69;36;278;4
5557.41;24;68;0
5557.45;44;272;5
5558.99;43;115;2
5565.19;13;257;1
5565.55;26;64;3
5566.57;27;113;4
5567.26;24;68;0
5567.64;44;272;5
5569.1;43;115;2
5575.32;13;257;1
5575.58;25;38;3
5576.74;27;113;4
5577.44;33;42;0
5577.8;1;41;5
5579.14;38;80;2
5585.26;13;257;1
5585.75;25;38;3
5586.84;27;113;4
5587.26;33;42;0
5589.1;38;80;2
5590.12;20;1;5
5595.2;13;257;1
5595.74;25;38;3
5596.87;27;113;4
5597.5;33;42;0
5599.29;38;80;2
5600.43;20;1;5
5605.4;13;257;1
5605.68;25;38;3
5606.89;3;25;4
5607.56;33;42;0
5609.03;38;80;2
5610.57;20;1;5
5615.44;8;4;1
5615.8;14;213;3
5616.93;3;25;4
5617.83;33;42;0
5619.31;38;80;2
5620.61;16;318;5
5625.48;28;186;1
5626.21;14;213;3
5626.99;31;34;4
5628.02;33;42;0
5629.3;38;80;2
5630.99;16;318;5
5635.55;28;186;1
5636.29;14;213;3
5637.24;31;34;4
5638.04;33;42;0
5639.35;38;80;2
5641;16;318;5
5645.63;28;186;1
5646.08;14;213;3
5647.48;31;34;4
5647.94;33;42;0
5649.35;38;80;2
5651.04;16;318;5
5655.85;28;186;1
5656.25;14;213;3
5657.12;31;34;4
5657.99;33;42;0
5659.35;32;45;2
5661.05;15;12;5
5665.9;35;216;1
5666.26;14;213;3
5667.55;17;259;4
5667.99;33;42;0
5669.41;32;45;2
5671.07;15;12;5
5675.98;35;216;1
5676.33;14;213;3
5677.85;39;246;0
5679.42;32;45;2
5680.24;0;59;4
5681.16;15;12;5
5685.75;35;216;1
5686.38;14;213;3
5688.1;22;273;0
5689.42;32;45;2
5690.19;0;59;4
5691.19;15;12;5
5695.86;35;216;1
5696.38;14;213;3
5698.15;22;273;0
5699.42;10;154;2
5700.29;0;59;4
5701.24;15;12;5
5705.98;35;216;1
5706.4;23;158;3
5708.18;22;273;0
5709.45;10;154;2
5710.41;7;324;4
5711.31;15;12;5
5715.99;35;216;1
5716.36;23;158;3
5718.18;40;185;0
5719.54;11;258;2
5720.43;7;324;4
5721.23;9;145;5
5726.01;35;216;1
5726.45;23;158;3
5729.64;11;258;2
5730.47;7;324;4
5730.87;18;70;0
5731.28;21;109;5
5736.01;35;216;1
5736.6;12;14;3
5739.68;11;258;2
5740.49;7;324;4
5740.93;18;70;0
5741.4;21;109;5
5745.87;35;216;1
5746.64;12;14;3
5749.7;41;119;2
5750.56;7;324;4
5751.03;18;70;0
5751.64;21;109;5
5756.01;2;43;1
5756.71;5;16;3
5759.68;41;119;2
5760.59;7;324;4
5761.05;18;70;0
5761.65;21;109;5
5766.08;37;17;1
5766.94;5;16;3
5769.79;41;119;2
5771.08;18;70;0
5771.65;21;109;5
5771.83;34;73;4
5776.14;37;17;1
5777.09;5;16;3
5779.82;41;119;2
5781.12;18;70;0
5781.51;29;105;5
5781.91;34;73;4
5786.21;37;17;1
5787.42;5;16;3
5789.86;41;119;2
5791.02;18;70;0
5791.6;29;105;5
5791.74;34;73;4
5796.23;42;152;1
5797.47;5;16;3
5799.87;4;236;2
5801.14;6;99;0
5801.64;29;105;5
5801.95;34;73;4
5806.27;42;152;1
5807.4;5;16;3
5809.67;4;236;2
5811.02;6;99;0
5811.57;29;105;5
5812.2;34;73;4
5816.3;42;152;1
5817.22;5;16;3
5819.94;4;236;2
5820.95;6;99;0
5821.61;29;105;5
5822.24;36;181;4
5826.34;42;152;1
5827.1;5;16;3
5830;4;236;2
5831.14;6;99;0
5831.65;44;77;5
5832.51;36;181;4
5836.36;42;152;1
5837.5;5;16;3
5840.41;4;236;2
5841.18;6;99;0
5841.67;44;77;5
5842.44;36;181;4
5846.41;8;128;1
5847.53;19;174;3
5850.2;30;203;2
5851.55;24;171;0
5851.64;44;77;5
5852.22;27;204;4
5856.45;8;128;1
5857.6;19;174;3
5860.4;43;83;2
5861.62;24;171;0
5861.76;44;77;5
5862.52;27;204;4
5866.36;8;128;1
5867.84;19;174;3
5870.45;43;83;2
5871.64;39;120;0
5871.68;44;77;5
5872.52;27;204;4
5876.53;8;128;1
5877.92;19;174;3
5880.71;43;83;2
5881.64;33;41;0
5881.79;44;77;5
5882.52;27;204;4
5886.73;8;128;1
5887.97;19;174;3
5890.63;38;63;2
5891.72;33;41;0
5891.81;1;129;5
5892.39;27;204;4
5896.76;8;128;1
5898.01;26;325;3
5900.78;38;63;2
5901.77;33;41;0
5901.81;1;129;5
5902.52;3;66;4
5906.54;8;128;1
5908.08;26;325;3
5910.67;38;63;2
5911.78;33;41;0
5911.86;16;100;5
5912.58;3;66;4
5916.64;8;128;1
5918.22;26;325;3
5921;38;63;2
5921.78;40;158;0
5921.83;16;100;5
5922.87;3;66;4
5926.79;8;128;1
5928.16;26;325;3
5930.97;32;68;2
5931.83;40;158;0
5931.92;16;100;5
5932.93;3;66;4
5936.67;13;263;1
5938.47;25;272;3
5941.05;32;68;2
5941.76;40;158;0
5941.87;16;100;5
5942.8;3;66;4
5948.3;28;307;1
5948.47;14;37;3
5951.13;32;68;2
5951.85;22;137;0
5952;16;100;5
5952.88;31;53;4
5958.02;28;307;1
5958.51;14;37;3
5961.34;10;274;2
5961.87;22;137;0
5961.96;16;100;5
5962.97;31;53;4
5968.38;28;307;1
5968.62;14;37;3
5971.38;10;274;2
5971.86;22;137;0
5971.92;16;100;5
5972.83;31;53;4
5978.49;28;307;1
5978.67;14;37;3
5981.43;10;274;2
5981.92;22;137;0
5982.58;20;104;5
5983.02;17;293;4
5988.56;28;307;1
5988.89;14;37;3
5991.47;10;274;2
5991.94;22;137;0
5992.45;20;104;5
5993.1;17;293;4
5998.47;28;307;1
5998.93;14;37;3
6001.28;11;226;2
6002.02;22;137;0
6002.62;20;104;5
6003.24;17;293;4
6008.46;2;230;1
6008.95;23;257;3
6011.54;11;226;2
6012.46;22;137;0
6012.78;20;104;5
6013.38;17;293;4
6018.6;2;230;1
6018.99;23;257;3
6021.6;11;226;2
6022.08;22;137;0
6022.84;20;104;5
6023.16;17;293;4
6028.61;2;230;1
6028.99;23;257;3
6031.61;11;226;2
6032.44;22;137;0
6033.11;20;104;5
6033.31;17;293;4
6038.89;2;230;1
6038.99;23;257;3
6041.32;41;12;2
6042.48;18;180;0
6042.97;15;107;5
6043.38;17;293;4
6048.99;2;230;1
6048.99;23;257;3
6051.56;41;12;2
6052.53;18;180;0
6053.16;15;107;5
6053.32;17;293;4
6058.8;2;230;1
6058.8;23;257;3
6061.65;41;12;2
6062.5;18;180;0
6063.12;15;107;5
6063.42;17;293;4
6068.93;35;48;1
6068.93;12;168;3
6071.99;4;270;2
6072.37;18;180;0
6073.28;17;293;4
6073.28;9;29;5
6078.92;12;168;3
6079.04;35;48;1
6082.04;4;270;2
6082.51;18;180;0
6083.13;17;293;4
6083.47;9;29;5
6089.04;35;48;1
6089.04;12;168;3
6092.08;4;270;2
6092.21;6;84;0
6093.44;0;186;4
6093.63;9;29;5
6099.14;35;48;1
6099.14;12;168;3
6102.11;4;270;2
6102.53;6;84;0
6103.38;0;186;4
6103.66;9;29;5
6108.96;37;279;1
6108.96;12;168;3
6112.05;4;270;2
6112.61;6;84;0
6113.49;0;186;4
6113.62;9;29;5
6118.89;37;279;1
6118.89;12;168;3
6121.89;4;270;2
6122.7;6;84;0
6123.37;7;251;4
6123.62;9;29;5
6129.13;37;279;1
6129.13;5;330;3
6132.13;4;270;2
6132.75;6;84;0
6133.59;7;251;4
6133.67;9;29;5
6139.2;37;279;1
6139.2;5;330;3
6142.05;30;70;2
6142.72;6;84;0
6143.54;7;251;4
6143.67;9;29;5
6149.33;37;279;1
6149.33;5;330;3
6151.87;30;70;2
6152.92;39;202;0
6153.67;7;251;4
6153.67;9;29;5
6159.14;37;279;1
6159.14;5;330;3
6162.05;30;70;2
6162.96;39;202;0
6163.63;7;251;4
6163.63;9;29;5
6169.09;42;303;1
6169.09;19;144;3
6172.16;30;70;2
6173.16;39;202;0
6173.42;21;65;5
6173.71;7;251;4
6179.38;19;144;3
6179.42;42;303;1
6182.23;43;249;2
6183.31;39;202;0
6183.31;21;65;5
6183.71;7;251;4
6189.42;19;144;3
6189.47;42;303;1
6192.27;43;249;2
6193.63;39;202;0
6193.63;21;65;5
6193.71;7;251;4
6199.35;19;144;3
6199.51;8;156;1
6202.32;43;249;2
6203.61;24;283;0
6203.71;7;251;4
6203.84;29;73;5
6209.33;19;144;3
6209.76;8;156;1
6212.16;43;249;2
6213.71;24;283;0
6213.71;7;251;4
6213.89;29;73;5
6219.38;19;144;3
6219.9;8;156;1
6222.3;43;249;2
6223.45;24;283;0
6223.45;36;76;4
6223.89;29;73;5
6229.46;25;321;3
6229.94;13;241;1
6232.37;38;218;2
6233.59;24;283;0
6233.59;34;172;4
6233.96;29;73;5
6239.5;25;321;3
6239.98;13;241;1
6242.5;38;218;2
6243.74;24;283;0
6243.79;34;172;4
6244.04;29;73;5
6249.63;13;241;1
6250.51;26;40;3
6252.21;38;218;2
6253.76;24;283;0
6253.8;34;172;4
6254.07;29;73;5
6260.01;13;241;1
6260.76;26;40;3
6262.35;38;218;2
6263.73;24;283;0
6263.85;34;172;4
6263.89;29;73;5
6270.03;13;241;1
6270.8;26;40;3
6272.53;10;19;2
6273.53;24;283;0
6273.89;27;16;4
6274.09;1;32;5
6280;13;241;1
6280.83;26;40;3
6282.23;10;19;2
6283.79;24;283;0
6284.08;27;16;4
6284.13;1;32;5
6290.05;13;241;1
6291.05;26;40;3
6292.57;10;19;2
6293.8;24;283;0
6293.84;27;16;4
6294.13;44;120;5
6300.01;13;241;1
6301.45;26;40;3
6302.76;10;19;2
6303.81;33;164;0
6304.1;27;16;4
6304.18;44;120;5
6310.08;13;241;1
6311.32;14;128;3
6312.76;10;19;2
6313.72;33;164;0
6314.14;3;148;4
6314.34;44;120;5
6320;28;43;1
6321.47;14;128;3
6322.48;10;19;2
6323.85;33;164;0
6324.18;3;148;4
6324.47;44;120;5
6330.13;28;43;1
6331.54;23;94;3
6332.77;10;19;2
6333.87;33;164;0
6334;3;148;4
6334.5;44;120;5
6340.5;28;43;1
6341.67;23;94;3
6342.79;10;19;2
6343.59;33;164;0
6343.92;3;148;4
6344.51;16;308;5
6350.48;28;43;1
6351.8;23;94;3
6352.8;10;19;2
6353.94;40;27;0
6354.23;31;95;4
6354.55;16;308;5
6360.23;28;43;1
6361.94;23;94;3
6362.57;10;19;2
6364.22;31;95;4
6364.57;16;308;5
6366.31;22;185;0
6370.39;28;43;1
6371.95;23;94;3
6372.58;10;19;2
6374.27;17;42;4
6374.61;16;308;5
6376.57;22;185;0
6380.21;2;203;1
6382.09;23;94;3
6382.67;10;19;2
6384.33;17;42;4
6384.72;20;63;5
6386.94;22;185;0
6390.56;35;107;1
6392.1;23;94;3
6392.7;10;19;2
6393.98;17;42;4
6394.76;20;63;5
6396.97;18;263;0
6400.49;35;107;1
6402.18;23;94;3
6402.73;10;19;2
6404.29;17;42;4
6404.67;20;63;5
6406.92;18;263;0
6410.61;35;107;1
6412.57;23;94;3
6412.84;32;0;2
6414.34;17;42;4
6414.61;20;63;5
6417.02;18;263;0
6420.61;35;107;1
6422.27;23;94;3
6422.9;32;0;2
6424.31;17;42;4
6424.74;15;85;5
6427.12;18;263;0
6430.49;35;107;1
6432.45;23;94;3
6433.03;32;0;2
6434.36;17;42;4
6434.8;15;85;5
6436.95;18;263;0
6440.58;35;107;1
6442.58;12;17;3
6443.05;11;132;2
6444.2;17;42;4
6445;9;293;5
6447.09;6;287;0
6450.54;37;92;1
6452.62;12;17;3
6453.12;11;132;2
6454.4;17;42;4
6454.88;9;293;5
6456.94;6;287;0
6460.37;37;92;1
6462.45;12;17;3
6463.07;11;132;2
6464.13;17;42;4
6465.05;9;293;5
6467.2;6;287;0
6470.65;37;92;1
6472.49;12;17;3
6473.33;11;132;2
6474.44;0;324;4
6475.14;9;293;5
6477.44;6;287;0
6480.77;42;158;1
6482.66;12;17;3
6483.69;11;132;2
6484.32;0;324;4
6485.42;21;279;5
6487.44;6;287;0
6491;42;158;1
6492.69;5;77;3
6493.64;11;132;2
6494.5;0;324;4
6495.47;21;279;5
6497.49;6;287;0
6501.18;42;158;1
6502.71;5;77;3
6503.45;41;152;2
6504.35;0;324;4
6505.54;21;279;5
6507.53;39;232;0
6511.13;8;216;1
6512.62;5;77;3
6513.76;4;315;2
6514.65;0;324;4
6515.23;21;279;5
6517.23;39;232;0
6521.27;8;216;1
6522.71;5;77;3
6523.86;4;315;2
6524.48;0;324;4
6525.65;29;249;5
6527.27;39;232;0
6531.34;8;216;1
6532.76;5;77;3
6533.9;4;315;2
6534.67;0;324;4
6535.31;29;249;5
6537.58;39;232;0
6541.26;8;216;1
